DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20240928,222146.233269,222647.677382,301.444113,554.846 um_pwv,677.342 um_pwv,35.0,4.938 K,1.30588
20240928,222648.633095,223150.082194,301.449099,553.876 um_pwv,676.158 um_pwv,35.0,4.926 K,1.30359
20240928,223151.039772,223652.485672,301.4459,554.136 um_pwv,676.475 um_pwv,35.0,4.957 K,1.30420
20240928,223653.441714,224154.884772,301.443058,555.969 um_pwv,678.713 um_pwv,35.0,4.903 K,1.30853
20240928,224155.846919,224657.290613,301.443694,556.846 um_pwv,679.784 um_pwv,35.0,4.883 K,1.31061
20240928,224658.252408,225159.696175,301.443767,555.366 um_pwv,677.977 um_pwv,35.0,4.855 K,1.30711
20240928,225200.652174,225636.175607,275.523433,551.803 um_pwv,673.627 um_pwv,35.0,4.901 K,1.29869
20240929,010136.119787,010637.667148,301.547361,561.073 um_pwv,684.943 um_pwv,35.0,4.87 K,1.32060
20240929,010638.628416,011140.066929,301.438513,562.846 um_pwv,687.108 um_pwv,35.0,4.869 K,1.32479
20240929,011141.031067,011642.471116,301.440049,563.834 um_pwv,688.314 um_pwv,35.0,4.909 K,1.32712
20240929,011643.434628,012144.877899,301.443271,563.404 um_pwv,687.789 um_pwv,35.0,4.878 K,1.32611
20240929,012145.834750,012647.282430,301.44768,562.335 um_pwv,686.485 um_pwv,35.0,4.954 K,1.32358
20240929,012648.241752,013149.686001,301.444249,563.32 um_pwv,687.687 um_pwv,35.0,4.93 K,1.32591
20240929,013150.642955,013652.089132,301.446177,561.629 um_pwv,685.622 um_pwv,35.0,4.976 K,1.32191
20240929,013653.045984,014154.493165,301.447181,558.892 um_pwv,682.281 um_pwv,35.0,5.009 K,1.31544
20240929,014155.450077,014656.897511,301.447434,557.736 um_pwv,680.87 um_pwv,35.0,5.013 K,1.31271
20240929,014657.854722,015159.300494,301.445772,556.805 um_pwv,679.734 um_pwv,35.0,4.923 K,1.31051
20240929,015200.263195,015635.782464,275.519269,554.641 um_pwv,677.092 um_pwv,35.0,4.861 K,1.30540
20240929,020135.924689,020637.471883,301.547194,555.213 um_pwv,677.79 um_pwv,35.0,4.838 K,1.30675
20240929,020638.433128,021139.876113,301.442985,555.339 um_pwv,677.944 um_pwv,35.0,4.901 K,1.30705
20240929,021140.837920,021642.278386,301.440466,554.477 um_pwv,676.892 um_pwv,35.0,4.865 K,1.30501
20240929,021643.235883,022144.682612,301.446729,555.312 um_pwv,677.91 um_pwv,35.0,4.884 K,1.30698
20240929,022145.645594,022647.088278,301.442684,557.341 um_pwv,680.387 um_pwv,35.0,4.895 K,1.31178
20240929,022648.045740,023149.489450,301.44371,558.991 um_pwv,682.403 um_pwv,35.0,4.931 K,1.31568
20240929,023150.452150,023651.896119,301.443969,559.846 um_pwv,683.446 um_pwv,35.0,4.871 K,1.31770
20240929,023652.853576,024154.297655,301.444079,560.468 um_pwv,684.204 um_pwv,35.0,4.836 K,1.31917
20240929,024155.260323,024656.699911,301.439588,560.55 um_pwv,684.306 um_pwv,35.0,4.86 K,1.31936
20240929,024657.663817,025159.106103,301.442286,560.951 um_pwv,684.795 um_pwv,35.0,4.796 K,1.32031
20240929,025200.063083,025635.587536,275.524453,562.308 um_pwv,686.451 um_pwv,35.0,4.752 K,1.32352
20240929,030135.739900,030637.277843,301.537943,566.771 um_pwv,691.9 um_pwv,35.0,4.811 K,1.33406
20240929,030638.233288,031139.677154,301.443866,568.338 um_pwv,693.812 um_pwv,35.0,4.876 K,1.33777
20240929,031140.641138,031642.084967,301.443829,567.123 um_pwv,692.33 um_pwv,35.0,4.793 K,1.33490
20240929,031643.042200,032144.487217,301.445017,568.677 um_pwv,694.227 um_pwv,35.0,4.847 K,1.33857
20240929,032145.445950,032646.893277,301.447327,565.811 um_pwv,690.728 um_pwv,35.0,4.789 K,1.33180
20240929,032647.852317,033149.293763,301.441446,564.251 um_pwv,688.824 um_pwv,35.0,4.819 K,1.32811
20240929,033150.256814,033651.700587,301.443773,563.626 um_pwv,688.06 um_pwv,35.0,4.809 K,1.32663
20240929,033652.659945,034154.099283,301.439338,563.862 um_pwv,688.348 um_pwv,35.0,4.802 K,1.32719
20240929,034155.063493,034656.506648,301.443155,563.695 um_pwv,688.145 um_pwv,35.0,4.823 K,1.32680
20240929,034657.463640,035158.907576,301.443936,561.421 um_pwv,685.369 um_pwv,35.0,4.772 K,1.32142
20240929,035159.870851,035635.391648,275.520797,560.564 um_pwv,684.323 um_pwv,35.0,4.746 K,1.31940
20240929,050136.505518,050638.034046,301.528528,578.603 um_pwv,706.343 um_pwv,35.0,4.771 K,1.36203
20240929,050638.995164,051140.438833,301.443669,582.093 um_pwv,710.604 um_pwv,35.0,4.811 K,1.37028
20240929,051141.399836,051642.842472,301.442636,582.868 um_pwv,711.551 um_pwv,35.0,4.76 K,1.37211
20240929,051643.805119,052145.245605,301.440486,583.846 um_pwv,712.745 um_pwv,35.0,4.774 K,1.37442
20240929,052146.207687,052647.651474,301.443787,585.59 um_pwv,714.874 um_pwv,35.0,4.706 K,1.37854
20240929,052648.612977,053150.054262,301.441285,587.962 um_pwv,717.77 um_pwv,35.0,4.741 K,1.38415
20240929,053151.016388,053652.459886,301.443498,590.941 um_pwv,721.406 um_pwv,35.0,4.726 K,1.39119
20240929,053653.415951,054154.863852,301.447901,595.078 um_pwv,726.456 um_pwv,35.0,4.718 K,1.40097
20240929,054155.820142,054657.265702,301.44556,597.518 um_pwv,729.435 um_pwv,35.0,4.695 K,1.40673
20240929,054658.227862,055159.669576,301.441714,598.713 um_pwv,730.893 um_pwv,35.0,4.683 K,1.40956
20240929,055200.631098,055636.152027,275.520929,599.806 um_pwv,732.228 um_pwv,35.0,4.618 K,1.41214
20240929,060136.295447,060637.839303,301.543856,603.232 um_pwv,736.41 um_pwv,35.0,4.639 K,1.42023
20240929,060638.800039,061140.245640,301.445601,603.842 um_pwv,737.155 um_pwv,35.0,4.682 K,1.42168
20240929,061141.200861,061642.645520,301.444659,605.586 um_pwv,739.284 um_pwv,35.0,4.685 K,1.42580
20240929,061643.607281,062145.051648,301.444367,605.784 um_pwv,739.526 um_pwv,35.0,4.662 K,1.42627
20240929,062146.013036,062647.456984,301.443948,606.079 um_pwv,739.886 um_pwv,35.0,4.616 K,1.42696
20240929,062648.412597,063149.858977,301.44638,608.744 um_pwv,743.14 um_pwv,35.0,4.577 K,1.43326
20240929,063150.821026,063652.262840,301.441814,610.394 um_pwv,745.153 um_pwv,35.0,4.545 K,1.43716
20240929,063653.224582,064154.668294,301.443712,610.759 um_pwv,745.599 um_pwv,35.0,4.499 K,1.43802
20240929,064155.625505,064657.070448,301.444943,612.01 um_pwv,747.126 um_pwv,35.0,4.522 K,1.44098
20240929,064658.026902,065159.472573,301.445671,612.78 um_pwv,748.066 um_pwv,35.0,4.539 K,1.44280
20240929,065200.435087,065635.955918,275.520831,609.976 um_pwv,744.644 um_pwv,35.0,4.534 K,1.43618
20240929,070136.114914,070637.741179,301.626265,610.488 um_pwv,745.268 um_pwv,35.0,4.615 K,1.43738
20240929,070638.701978,071140.144439,301.442461,609 um_pwv,743.451 um_pwv,35.0,4.619 K,1.43387
20240929,071141.101841,071642.547536,301.445695,606.423 um_pwv,740.305 um_pwv,35.0,4.666 K,1.42778
20240929,071643.509247,072144.950258,301.441011,603.693 um_pwv,736.973 um_pwv,35.0,4.642 K,1.42132
20240929,072145.912005,072647.352697,301.440692,602.489 um_pwv,735.503 um_pwv,35.0,4.601 K,1.41848
20240929,072648.314419,073149.757263,301.442844,603.098 um_pwv,736.246 um_pwv,35.0,4.639 K,1.41992
20240929,073150.719957,073652.160336,301.440379,602.429 um_pwv,735.43 um_pwv,35.0,4.637 K,1.41834
20240929,073653.123012,074154.565839,301.442827,600.546 um_pwv,733.131 um_pwv,35.0,4.625 K,1.41389
20240929,074155.528514,074656.968942,301.440428,599.038 um_pwv,731.29 um_pwv,35.0,4.598 K,1.41032
20240929,074657.930753,075159.373283,301.44253,601.806 um_pwv,734.669 um_pwv,35.0,4.589 K,1.41686
20240929,075200.336071,075635.855874,275.519803,600.679 um_pwv,733.294 um_pwv,35.0,4.552 K,1.41420
20240929,090135.912005,090637.441538,301.529533,572.02 um_pwv,698.307 um_pwv,35.0,4.682 K,1.34647
20240929,090638.403902,091139.850129,301.446227,573.095 um_pwv,699.62 um_pwv,35.0,4.703 K,1.34901
20240929,091140.806795,091642.251385,301.44459,573.969 um_pwv,700.686 um_pwv,35.0,4.649 K,1.35108
20240929,091643.214052,092144.657574,301.443522,572.573 um_pwv,698.983 um_pwv,35.0,4.686 K,1.34778
20240929,092145.616330,092647.057778,301.441448,570.01 um_pwv,695.854 um_pwv,35.0,4.691 K,1.34172
20240929,092648.021043,093149.461405,301.440362,568.551 um_pwv,694.073 um_pwv,35.0,4.702 K,1.33827
20240929,093150.424998,093651.866872,301.441874,567.56 um_pwv,692.863 um_pwv,35.0,4.709 K,1.33593
20240929,093652.824981,094154.267504,301.442523,566.802 um_pwv,691.937 um_pwv,35.0,4.736 K,1.33414
20240929,094155.231724,094656.671447,301.439723,567.501 um_pwv,692.791 um_pwv,35.0,4.765 K,1.33579
20240929,094657.635009,095159.077273,301.442264,567.095 um_pwv,692.296 um_pwv,35.0,4.825 K,1.33483
20240929,095200.034226,095635.559690,275.525464,567.095 um_pwv,692.296 um_pwv,35.0,4.847 K,1.33483
20240929,100135.706947,100637.248867,301.54192,565.797 um_pwv,690.711 um_pwv,35.0,5.006 K,1.33176
20240929,100638.210112,101139.654102,301.44399,564.126 um_pwv,688.671 um_pwv,35.0,5.034 K,1.32781
20240929,101140.611677,101642.052506,301.440829,562.208 um_pwv,686.329 um_pwv,35.0,5.089 K,1.32328
20240929,101643.015518,102144.459428,301.44391,560.619 um_pwv,684.39 um_pwv,35.0,5.062 K,1.31953
20240929,102145.416312,102646.859967,301.443655,560.26 um_pwv,683.952 um_pwv,35.0,5.068 K,1.31868
20240929,102647.822911,103149.264102,301.441191,560.343 um_pwv,684.053 um_pwv,35.0,5.12 K,1.31887
20240929,103150.226814,103651.667889,301.441075,557.904 um_pwv,681.075 um_pwv,35.0,5.109 K,1.31311
20240929,103652.630872,104154.070641,301.439769,555.213 um_pwv,677.79 um_pwv,35.0,5.1 K,1.30675
20240929,104155.034023,104656.474002,301.439979,553.644 um_pwv,675.875 um_pwv,35.0,5.117 K,1.30304
20240929,104657.437895,105158.880723,301.442828,552.282 um_pwv,674.211 um_pwv,35.0,5.076 K,1.29982
20240929,105159.837627,105635.361841,275.524214,550.678 um_pwv,672.254 um_pwv,35.0,5.032 K,1.29603
20240929,110136.512002,110638.056534,301.544532,551.194 um_pwv,672.883 um_pwv,35.0,4.998 K,1.29725
20240929,110639.017815,111140.460385,301.44257,551.14 um_pwv,672.817 um_pwv,35.0,5.012 K,1.29712
20240929,111141.422764,111642.865233,301.442469,552.813 um_pwv,674.86 um_pwv,35.0,5.006 K,1.30108
20240929,111643.823083,112145.271438,301.448355,553.89 um_pwv,676.175 um_pwv,35.0,4.944 K,1.30362
20240929,112146.228662,112647.672819,301.444157,555.572 um_pwv,678.228 um_pwv,35.0,4.994 K,1.30760
20240929,112648.630386,113150.074822,301.444436,557.506 um_pwv,680.589 um_pwv,35.0,4.957 K,1.31217
20240929,113151.038466,113652.482455,301.443989,557.643 um_pwv,680.756 um_pwv,35.0,4.926 K,1.31249
20240929,113653.441480,114154.883446,301.441966,558.083 um_pwv,681.293 um_pwv,35.0,4.921 K,1.31353
20240929,114155.846806,114657.287100,301.440294,559.805 um_pwv,683.396 um_pwv,35.0,4.947 K,1.31760
20240929,114658.245901,115159.689989,301.444088,560.136 um_pwv,683.8 um_pwv,35.0,4.902 K,1.31838
20240929,115200.653545,115636.174242,275.520697,560.26 um_pwv,683.952 um_pwv,35.0,4.859 K,1.31868
20240929,130136.361090,130637.902914,301.541824,565.072 um_pwv,689.826 um_pwv,35.0,4.854 K,1.33005
20240929,130638.863974,131140.311077,301.447103,567.613 um_pwv,692.927 um_pwv,35.0,4.847 K,1.33605
20240929,131141.271737,131642.715878,301.444141,568.173 um_pwv,693.611 um_pwv,35.0,4.849 K,1.33738
20240929,131643.672233,132145.117979,301.445746,570.109 um_pwv,695.974 um_pwv,35.0,4.842 K,1.34195
20240929,132146.073857,132647.522440,301.448583,568.957 um_pwv,694.569 um_pwv,35.0,4.827 K,1.33923
20240929,132648.479038,133149.926275,301.447237,569.825 um_pwv,695.627 um_pwv,35.0,4.796 K,1.34128
20240929,133150.882517,133652.326133,301.443616,571.572 um_pwv,697.76 um_pwv,35.0,4.777 K,1.34541
20240929,133653.291056,134154.728972,301.437916,572.46 um_pwv,698.845 um_pwv,35.0,4.742 K,1.34751
20240929,134155.690800,134657.135332,301.444532,573.972 um_pwv,700.69 um_pwv,35.0,4.775 K,1.35108
20240929,134658.097071,135159.537918,301.440847,573.406 um_pwv,700 um_pwv,35.0,4.735 K,1.34975
20240929,135200.500081,135636.021137,275.521056,572.502 um_pwv,698.896 um_pwv,35.0,4.748 K,1.34761
20240929,140136.163745,140637.708025,301.54428,572.432 um_pwv,698.81 um_pwv,35.0,4.805 K,1.34744
20240929,140638.672628,141140.113717,301.441089,573.533 um_pwv,700.155 um_pwv,35.0,4.793 K,1.35005
20240929,141141.075591,141642.516188,301.440597,577.278 um_pwv,704.726 um_pwv,35.0,4.772 K,1.35890
20240929,141643.478863,142144.921852,301.442989,579.202 um_pwv,707.075 um_pwv,35.0,4.756 K,1.36344
20240929,142145.879071,142647.327215,301.448144,580.428 um_pwv,708.571 um_pwv,35.0,4.787 K,1.36634
20240929,142648.284198,143149.727108,301.44291,581.229 um_pwv,709.55 um_pwv,35.0,4.835 K,1.36824
20240929,143150.690116,143652.133540,301.443424,581.405 um_pwv,709.764 um_pwv,35.0,4.796 K,1.36865
20240929,143653.089483,144154.536353,301.44687,581.104 um_pwv,709.397 um_pwv,35.0,4.808 K,1.36794
20240929,144155.492600,144656.941779,301.449179,581.29 um_pwv,709.624 um_pwv,35.0,4.857 K,1.36838
20240929,144657.897856,145159.341148,301.443292,580.975 um_pwv,709.239 um_pwv,35.0,4.846 K,1.36763
20240929,145200.303658,145635.823534,275.519876,581.018 um_pwv,709.292 um_pwv,35.0,4.828 K,1.36774
20240929,150135.968779,150637.512022,301.543243,581.29 um_pwv,709.624 um_pwv,35.0,4.848 K,1.36838
20240929,150638.472232,151139.915781,301.443549,581.233 um_pwv,709.554 um_pwv,35.0,4.869 K,1.36824
20240929,151140.876788,151642.323102,301.446314,578.874 um_pwv,706.674 um_pwv,35.0,4.879 K,1.36267
20240929,151643.279797,152144.726124,301.446327,578.086 um_pwv,705.713 um_pwv,35.0,4.938 K,1.36081
20240929,152145.682199,152647.130220,301.448021,576.41 um_pwv,703.667 um_pwv,35.0,4.917 K,1.35685
20240929,152648.086453,153149.534035,301.447582,575.857 um_pwv,702.991 um_pwv,35.0,4.983 K,1.35554
20240929,153150.490081,153651.933040,301.442959,575.374 um_pwv,702.402 um_pwv,35.0,5.024 K,1.35440
20240929,153652.894768,154154.340751,301.445983,573.714 um_pwv,700.376 um_pwv,35.0,5.049 K,1.35047
20240929,154155.296912,154656.745133,301.448221,570.949 um_pwv,697 um_pwv,35.0,5.071 K,1.34394
20240929,154657.701437,155159.148249,301.446812,570.685 um_pwv,696.678 um_pwv,35.0,5.137 K,1.34331
20240929,155200.104297,155635.628130,275.523833,571.206 um_pwv,697.313 um_pwv,35.0,5.109 K,1.34455
20240929,170135.730463,170637.262848,301.532385,561.338 um_pwv,685.268 um_pwv,35.0,5.308 K,1.32122
20240929,170638.224884,171139.668130,301.443246,560.996 um_pwv,684.849 um_pwv,35.0,5.283 K,1.32041
20240929,171140.630869,171642.071088,301.440219,558.042 um_pwv,681.243 um_pwv,35.0,5.294 K,1.31343
20240929,171643.033983,172144.476705,301.442722,562.973 um_pwv,687.264 um_pwv,35.0,5.293 K,1.32509
20240929,172145.439405,172646.881745,301.44234,563.32 um_pwv,687.687 um_pwv,35.0,5.33 K,1.32591
20240929,172647.838940,173149.285730,301.44679,564.015 um_pwv,688.535 um_pwv,35.0,5.313 K,1.32755
20240929,173150.242694,173651.690778,301.448084,564.071 um_pwv,688.603 um_pwv,35.0,5.347 K,1.32768
20240929,173652.648389,174154.091005,301.442616,562.918 um_pwv,687.196 um_pwv,35.0,5.313 K,1.32496
20240929,174155.054027,174656.496515,301.442488,562.169 um_pwv,686.282 um_pwv,35.0,5.318 K,1.32319
20240929,174657.453450,175158.900844,301.447394,565.142 um_pwv,689.911 um_pwv,35.0,5.367 K,1.33021
20240929,175159.859689,175635.381605,275.521916,564.919 um_pwv,689.639 um_pwv,35.0,5.352 K,1.32969
20240929,180136.532231,180638.077982,301.545751,562.668 um_pwv,686.891 um_pwv,35.0,5.381 K,1.32437
20240929,180639.039528,181140.485127,301.445599,559.968 um_pwv,683.594 um_pwv,35.0,5.415 K,1.31799
20240929,181141.441402,181642.884819,301.443417,557.791 um_pwv,680.938 um_pwv,35.0,5.413 K,1.31284
20240929,181643.849200,182145.291613,301.442413,557.176 um_pwv,680.186 um_pwv,35.0,5.433 K,1.31139
20240929,182146.248718,182647.697003,301.448285,554.997 um_pwv,677.526 um_pwv,35.0,5.41 K,1.30624
20240929,182648.654154,183150.102022,301.447868,553.631 um_pwv,675.858 um_pwv,35.0,5.472 K,1.30301
20240929,183151.059853,183652.503645,301.443792,550.19 um_pwv,671.658 um_pwv,35.0,5.453 K,1.29488
20240929,183653.460811,184154.906585,301.445774,547.39 um_pwv,668.24 um_pwv,35.0,5.487 K,1.28826
20240929,184155.863797,184657.311202,301.447405,542.585 um_pwv,662.374 um_pwv,35.0,5.525 K,1.27690
20240929,184658.268163,185159.715693,301.44753,535.437 um_pwv,653.647 um_pwv,35.0,5.466 K,1.26001
20240929,185200.672939,185636.195447,275.522508,529.885 um_pwv,646.87 um_pwv,35.0,5.402 K,1.24689
20240929,190136.350969,190637.883929,301.53296,527.722 um_pwv,644.23 um_pwv,35.0,5.513 K,1.24177
20240929,190638.845460,191140.289638,301.444178,522.907 um_pwv,638.352 um_pwv,35.0,5.455 K,1.23040
20240929,191141.246908,191642.689272,301.442364,519.747 um_pwv,634.494 um_pwv,35.0,5.465 K,1.22293
20240929,191643.649891,192145.096323,301.446432,519.914 um_pwv,634.698 um_pwv,35.0,5.444 K,1.22332
20240929,192146.053283,192647.501572,301.448289,520.478 um_pwv,635.386 um_pwv,35.0,5.433 K,1.22465
20240929,192648.459178,193149.903307,301.444129,517.564 um_pwv,631.829 um_pwv,35.0,5.433 K,1.21777
20240929,193150.860649,193652.308988,301.448339,517.983 um_pwv,632.341 um_pwv,35.0,5.408 K,1.21876
20240929,193653.268792,194154.712382,301.44359,519.696 um_pwv,634.432 um_pwv,35.0,5.423 K,1.22281
20240929,194155.670386,194657.115133,301.444747,518.839 um_pwv,633.386 um_pwv,35.0,5.341 K,1.22078
20240929,194658.072207,195159.517068,301.444861,517.868 um_pwv,632.201 um_pwv,35.0,5.331 K,1.21849
20240929,195200.480549,195636.000458,275.519909,515.78 um_pwv,629.651 um_pwv,35.0,5.328 K,1.21355
20240929,210136.096935,210637.637563,301.540628,512.197 um_pwv,625.277 um_pwv,35.0,5.496 K,1.20508
20240929,210638.597455,211140.041026,301.443571,511.995 um_pwv,625.03 um_pwv,35.0,5.511 K,1.20460
20240929,211140.997121,211642.441309,301.444188,511.591 um_pwv,624.538 um_pwv,35.0,5.507 K,1.20365
20240929,211643.404029,212144.845834,301.441805,512.399 um_pwv,625.523 um_pwv,35.0,5.509 K,1.20556
20240929,212145.808009,212647.249077,301.441068,510.685 um_pwv,623.431 um_pwv,35.0,5.485 K,1.20151
20240929,212648.211700,213149.655194,301.443494,508.601 um_pwv,620.887 um_pwv,35.0,5.528 K,1.19658
20240929,213150.616707,213652.059742,301.443035,507.562 um_pwv,619.619 um_pwv,35.0,5.503 K,1.19413
20240929,213653.015760,214154.464338,301.448578,505.877 um_pwv,617.561 um_pwv,35.0,5.457 K,1.19014
20240929,214155.422096,214656.864483,301.442387,505.179 um_pwv,616.71 um_pwv,35.0,5.424 K,1.18850
20240929,214657.826899,215159.268268,301.441369,504.334 um_pwv,615.678 um_pwv,35.0,5.52 K,1.18650
20240929,215200.230751,215635.751771,275.52102,503.874 um_pwv,615.117 um_pwv,35.0,5.444 K,1.18541
20240929,220135.900076,220637.441590,301.541514,508.175 um_pwv,620.367 um_pwv,35.0,5.544 K,1.19558
20240929,220638.402056,221139.844507,301.442451,506.825 um_pwv,618.719 um_pwv,35.0,5.514 K,1.19239
20240929,221140.805156,221642.243703,301.438547,508 um_pwv,620.153 um_pwv,35.0,5.491 K,1.19516
20240929,221643.206843,222144.652268,301.445425,508.889 um_pwv,621.239 um_pwv,35.0,5.434 K,1.19726
20240929,222145.608272,222647.056053,301.447781,509.642 um_pwv,622.158 um_pwv,35.0,5.459 K,1.19904
20240929,222648.011697,223149.458952,301.447255,509.466 um_pwv,621.943 um_pwv,35.0,5.469 K,1.19863
20240929,223150.414790,223651.861448,301.446658,509.478 um_pwv,621.958 um_pwv,35.0,5.448 K,1.19866
20240929,223652.820636,224154.266054,301.445418,508.662 um_pwv,620.961 um_pwv,35.0,5.481 K,1.19673
20240929,224155.222349,224656.669571,301.447222,510.006 um_pwv,622.602 um_pwv,35.0,5.493 K,1.19990
20240929,224657.625838,225159.070353,301.444515,510.672 um_pwv,623.416 um_pwv,35.0,5.51 K,1.20148
20240929,225200.032213,225635.552464,275.520251,510.245 um_pwv,622.894 um_pwv,35.0,5.49 K,1.20047
20240930,010136.601627,010638.144141,301.542514,510.634 um_pwv,623.37 um_pwv,35.0,5.334 K,1.20139
20240930,010639.105834,011140.547895,301.442061,512.954 um_pwv,626.202 um_pwv,35.0,5.397 K,1.20687
20240930,011141.509949,011642.954856,301.444907,513.663 um_pwv,627.066 um_pwv,35.0,5.403 K,1.20855
20240930,011643.912647,012145.358553,301.445906,511.025 um_pwv,623.846 um_pwv,35.0,5.419 K,1.20231
20240930,012146.317251,012647.761140,301.443889,510.433 um_pwv,623.124 um_pwv,35.0,5.378 K,1.20091
20240930,012648.718714,013150.164554,301.44584,511.881 um_pwv,624.892 um_pwv,35.0,5.41 K,1.20434
20240930,013151.122633,013652.569150,301.446517,514.651 um_pwv,628.272 um_pwv,35.0,5.395 K,1.21088
20240930,013653.527990,014154.972490,301.4445,515.92 um_pwv,629.822 um_pwv,35.0,5.432 K,1.21388
20240930,014155.931800,014657.377329,301.445529,517 um_pwv,631.14 um_pwv,35.0,5.364 K,1.21643
20240930,014658.335412,015159.779743,301.444331,517.422 um_pwv,631.656 um_pwv,35.0,5.426 K,1.21743
20240930,015200.739138,015636.260046,275.520908,515.488 um_pwv,629.295 um_pwv,35.0,5.336 K,1.21286
20240930,020136.403413,020637.951838,301.548425,517.32 um_pwv,631.531 um_pwv,35.0,5.32 K,1.21719
20240930,020638.908146,021140.355516,301.44737,517.652 um_pwv,631.936 um_pwv,35.0,5.339 K,1.21797
20240930,021141.312326,021642.759184,301.446858,517.677 um_pwv,631.967 um_pwv,35.0,5.324 K,1.21803
20240930,021643.718336,022145.161061,301.442725,517.218 um_pwv,631.407 um_pwv,35.0,5.378 K,1.21695
