DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20240111,220638.241350,221139.685448,301.444098,938.331 um_pwv,1145.49 um_pwv,35.0,1.533 K,2.21215
20240111,221140.647663,221642.091797,301.444134,942.022 um_pwv,1150 um_pwv,35.0,1.496 K,2.22087
20240111,221643.050457,222144.492112,301.441655,942.092 um_pwv,1150.08 um_pwv,35.0,1.49 K,2.22104
20240111,222145.455414,222646.899824,301.44441,945.751 um_pwv,1154.55 um_pwv,35.0,1.462 K,2.22968
20240111,222647.858785,223149.302897,301.444112,951.877 um_pwv,1162.03 um_pwv,35.0,1.468 K,2.24416
20240111,223150.262256,223651.705883,301.443627,957.747 um_pwv,1169.19 um_pwv,35.0,1.444 K,2.25803
20240111,223652.662818,224154.109187,301.446369,957.263 um_pwv,1168.6 um_pwv,35.0,1.441 K,2.25689
20240111,224155.066112,224656.509397,301.443285,951.924 um_pwv,1162.08 um_pwv,35.0,1.464 K,2.24427
20240111,224657.473276,225158.915054,301.441778,949.541 um_pwv,1159.18 um_pwv,35.0,1.473 K,2.23864
20240111,225159.872337,225635.397552,275.525215,948.745 um_pwv,1158.2 um_pwv,35.0,1.482 K,2.23676
20240112,010136.351874,010637.897760,301.545886,939.746 um_pwv,1147.22 um_pwv,35.0,1.593 K,2.21549
20240112,010638.858537,011140.301632,301.443095,940.825 um_pwv,1148.54 um_pwv,35.0,1.57 K,2.21804
20240112,011141.262675,011642.706847,301.444172,941.348 um_pwv,1149.17 um_pwv,35.0,1.59 K,2.21928
20240112,011643.668311,012145.107607,301.439296,941.743 um_pwv,1149.66 um_pwv,35.0,1.589 K,2.22021
20240112,012146.070612,012647.511624,301.441012,938.331 um_pwv,1145.49 um_pwv,35.0,1.589 K,2.21215
20240112,012648.474841,013149.920227,301.445386,934.113 um_pwv,1140.34 um_pwv,35.0,1.572 K,2.20218
20240112,013150.877855,013652.323926,301.446071,929.523 um_pwv,1134.74 um_pwv,35.0,1.624 K,2.19134
20240112,013653.281695,014154.726941,301.445246,926.179 um_pwv,1130.66 um_pwv,35.0,1.607 K,2.18343
20240112,014155.687781,014657.130250,301.442469,928.056 um_pwv,1132.95 um_pwv,35.0,1.618 K,2.18787
20240112,014658.087517,015159.530277,301.44276,931.258 um_pwv,1136.86 um_pwv,35.0,1.625 K,2.19544
20240112,015200.494511,015636.015510,275.520999,930.109 um_pwv,1135.45 um_pwv,35.0,1.551 K,2.19272
20240112,020136.205268,020637.748962,301.543694,935.648 um_pwv,1142.22 um_pwv,35.0,1.61 K,2.20581
20240112,020638.709227,021140.157932,301.448705,937.047 um_pwv,1143.92 um_pwv,35.0,1.553 K,2.20912
20240112,021141.114400,021642.751399,301.636999,938.679 um_pwv,1145.92 um_pwv,35.0,1.525 K,2.21297
20240112,021643.713735,022145.157850,301.444115,938.899 um_pwv,1146.18 um_pwv,35.0,1.55 K,2.21349
20240112,022146.117007,022647.558634,301.441627,935.833 um_pwv,1142.44 um_pwv,35.0,1.526 K,2.20625
20240112,022648.517858,023149.962199,301.444341,932.799 um_pwv,1138.74 um_pwv,35.0,1.573 K,2.19908
20240112,023150.921757,023652.369484,301.447727,930.878 um_pwv,1136.39 um_pwv,35.0,1.566 K,2.19454
20240112,023653.329369,024154.772628,301.443259,927.174 um_pwv,1131.87 um_pwv,35.0,1.551 K,2.18579
20240112,024155.728510,024657.175720,301.44721,926.053 um_pwv,1130.5 um_pwv,35.0,1.589 K,2.18314
20240112,024658.133099,025159.579004,301.445905,925.31 um_pwv,1129.6 um_pwv,35.0,1.582 K,2.18138
20240112,025200.538881,025636.060552,275.521671,920.582 um_pwv,1123.82 um_pwv,35.0,1.577 K,2.17021
20240112,030136.205062,030637.941228,301.736166,920.071 um_pwv,1123.2 um_pwv,35.0,1.573 K,2.16900
20240112,030638.903687,031140.489777,301.58609,921.651 um_pwv,1125.13 um_pwv,35.0,1.645 K,2.17273
20240112,031141.450129,031642.892644,301.442515,920.571 um_pwv,1123.81 um_pwv,35.0,1.62 K,2.17018
20240112,031643.853240,032145.297284,301.444044,919.367 um_pwv,1122.34 um_pwv,35.0,1.621 K,2.16734
20240112,032146.258000,032647.701953,301.443953,916.444 um_pwv,1118.77 um_pwv,35.0,1.613 K,2.16043
20240112,032648.661083,033150.106998,301.445915,918.584 um_pwv,1121.38 um_pwv,35.0,1.619 K,2.16549
20240112,033151.069735,033652.508291,301.438556,920.594 um_pwv,1123.84 um_pwv,35.0,1.62 K,2.17024
20240112,033653.468045,034154.914061,301.446016,919.867 um_pwv,1122.95 um_pwv,35.0,1.642 K,2.16852
20240112,034155.873859,034657.319955,301.446096,921.333 um_pwv,1124.74 um_pwv,35.0,1.597 K,2.17198
20240112,034658.277106,035159.721514,301.444408,923.017 um_pwv,1126.8 um_pwv,35.0,1.646 K,2.17596
20240112,035200.679913,035636.202487,275.522574,923.929 um_pwv,1127.91 um_pwv,35.0,1.572 K,2.17812
20240112,050136.297708,050637.844655,301.546947,958.575 um_pwv,1170.2 um_pwv,35.0,1.534 K,2.25999
20240112,050638.802565,051140.248548,301.445983,962.714 um_pwv,1175.26 um_pwv,35.0,1.506 K,2.26977
20240112,051141.207069,051642.650199,301.44313,966.298 um_pwv,1179.63 um_pwv,35.0,1.493 K,2.27824
20240112,051643.610067,052145.054726,301.444659,966.943 um_pwv,1180.42 um_pwv,35.0,1.502 K,2.27976
20240112,052146.017722,052647.457296,301.439574,966.573 um_pwv,1179.97 um_pwv,35.0,1.5 K,2.27889
20240112,052648.419581,053149.862610,301.443029,966.585 um_pwv,1179.98 um_pwv,35.0,1.488 K,2.27892
20240112,053150.821713,053652.265735,301.444022,966.048 um_pwv,1179.33 um_pwv,35.0,1.503 K,2.27765
20240112,053653.227405,054154.669557,301.442152,964.725 um_pwv,1177.71 um_pwv,35.0,1.496 K,2.27452
20240112,054155.630440,054657.075386,301.444946,963.095 um_pwv,1175.72 um_pwv,35.0,1.495 K,2.27067
20240112,054658.037078,055159.478083,301.441005,962.548 um_pwv,1175.05 um_pwv,35.0,1.528 K,2.26938
20240112,055200.438413,055635.961449,275.523036,959.949 um_pwv,1171.88 um_pwv,35.0,1.537 K,2.26324
20240112,060136.157839,060637.700402,301.542563,959.594 um_pwv,1171.45 um_pwv,35.0,1.555 K,2.26240
20240112,060638.655534,061140.102343,301.446809,960.565 um_pwv,1172.63 um_pwv,35.0,1.62 K,2.26469
20240112,061141.062589,061642.503692,301.441103,961.325 um_pwv,1173.56 um_pwv,35.0,1.589 K,2.26649
20240112,061643.464556,062144.911904,301.447348,964.975 um_pwv,1178.02 um_pwv,35.0,1.574 K,2.27511
20240112,062145.871247,062647.314202,301.442955,964.939 um_pwv,1177.97 um_pwv,35.0,1.554 K,2.27503
20240112,062648.273868,063149.715912,301.442044,962.524 um_pwv,1175.02 um_pwv,35.0,1.601 K,2.26932
20240112,063150.676478,063652.122663,301.446185,962.75 um_pwv,1175.3 um_pwv,35.0,1.592 K,2.26985
20240112,063653.082297,064154.524425,301.442128,960.079 um_pwv,1172.04 um_pwv,35.0,1.611 K,2.26354
20240112,064155.484112,064656.929855,301.445743,959.226 um_pwv,1171 um_pwv,35.0,1.574 K,2.26153
20240112,064657.890720,065159.380475,301.489755,959.605 um_pwv,1171.46 um_pwv,35.0,1.617 K,2.26242
20240112,065200.341723,065635.863303,275.52158,956.648 um_pwv,1167.85 um_pwv,35.0,1.629 K,2.25544
20240112,070136.104441,070637.695147,301.590706,956.719 um_pwv,1167.94 um_pwv,35.0,1.607 K,2.25560
20240112,070638.658725,071140.101952,301.443227,957.582 um_pwv,1168.99 um_pwv,35.0,1.616 K,2.25764
20240112,071141.062366,071642.505576,301.44321,959.179 um_pwv,1170.94 um_pwv,35.0,1.636 K,2.26142
20240112,071643.464419,072144.909135,301.444716,959.913 um_pwv,1171.84 um_pwv,35.0,1.604 K,2.26315
20240112,072145.870244,072647.313865,301.443621,963.237 um_pwv,1175.9 um_pwv,35.0,1.603 K,2.27101
20240112,072648.274594,073149.713977,301.439383,966.43 um_pwv,1179.79 um_pwv,35.0,1.647 K,2.27855
20240112,073150.678256,073652.121228,301.442972,965.726 um_pwv,1178.93 um_pwv,35.0,1.604 K,2.27689
20240112,073653.082113,074154.522357,301.440244,964.653 um_pwv,1177.62 um_pwv,35.0,1.571 K,2.27435
20240112,074155.483240,074656.928098,301.444858,963.392 um_pwv,1176.08 um_pwv,35.0,1.591 K,2.27137
20240112,074657.887578,075159.331867,301.444289,960.672 um_pwv,1172.76 um_pwv,35.0,1.535 K,2.26494
20240112,075200.293339,075635.814026,275.520687,961.242 um_pwv,1173.46 um_pwv,35.0,1.533 K,2.26629
20240112,090136.062416,090637.596996,301.53458,966.907 um_pwv,1180.38 um_pwv,35.0,1.572 K,2.27968
20240112,090638.557086,091140.004437,301.447351,966.883 um_pwv,1180.35 um_pwv,35.0,1.596 K,2.27962
20240112,091140.963784,091642.407171,301.443387,967.265 um_pwv,1180.81 um_pwv,35.0,1.574 K,2.28052
20240112,091643.363664,092144.809067,301.445403,968.412 um_pwv,1182.21 um_pwv,35.0,1.569 K,2.28323
20240112,092145.769124,092647.210554,301.44143,968.089 um_pwv,1181.82 um_pwv,35.0,1.564 K,2.28247
20240112,092648.175753,093149.618084,301.442331,966.358 um_pwv,1179.71 um_pwv,35.0,1.575 K,2.27838
20240112,093150.578855,093652.020370,301.441515,965.201 um_pwv,1178.29 um_pwv,35.0,1.577 K,2.27565
20240112,093652.980198,094154.425022,301.444824,963.808 um_pwv,1176.59 um_pwv,35.0,1.578 K,2.27236
20240112,094155.387463,094656.828882,301.441419,963.808 um_pwv,1176.59 um_pwv,35.0,1.58 K,2.27236
20240112,094657.789311,095159.231225,301.441914,966.346 um_pwv,1179.69 um_pwv,35.0,1.611 K,2.27835
20240112,095200.192047,095635.716784,275.524737,963.214 um_pwv,1175.87 um_pwv,35.0,1.584 K,2.27095
20240112,100136.075090,100637.692223,301.617133,964.451 um_pwv,1177.38 um_pwv,35.0,1.59 K,2.27387
20240112,100638.650965,101140.098418,301.447453,962.453 um_pwv,1174.94 um_pwv,35.0,1.611 K,2.26915
20240112,101141.054269,101642.500453,301.446184,961.871 um_pwv,1174.23 um_pwv,35.0,1.601 K,2.26778
20240112,101643.458308,102144.902718,301.44441,963.261 um_pwv,1175.92 um_pwv,35.0,1.58 K,2.27106
20240112,102145.862488,102647.308020,301.445532,961.17 um_pwv,1173.37 um_pwv,35.0,1.598 K,2.26612
20240112,102648.266794,103149.714086,301.447292,959.392 um_pwv,1171.2 um_pwv,35.0,1.577 K,2.26192
20240112,103150.673632,103652.118940,301.445308,959.499 um_pwv,1171.33 um_pwv,35.0,1.611 K,2.26217
20240112,103653.074361,104154.521928,301.447567,957.156 um_pwv,1168.47 um_pwv,35.0,1.662 K,2.25664
20240112,104155.481906,104656.926432,301.444526,953.335 um_pwv,1163.81 um_pwv,35.0,1.641 K,2.24761
20240112,104657.886281,105159.329418,301.443137,953.453 um_pwv,1163.95 um_pwv,35.0,1.624 K,2.24789
20240112,105200.289077,105635.811176,275.522099,953.029 um_pwv,1163.43 um_pwv,35.0,1.598 K,2.24688
20240112,110136.003035,110637.549155,301.54612,956.176 um_pwv,1167.28 um_pwv,35.0,1.603 K,2.25432
20240112,110638.507596,111139.952573,301.444977,958.907 um_pwv,1170.61 um_pwv,35.0,1.594 K,2.26077
20240112,111140.911159,111642.353624,301.442465,960.293 um_pwv,1172.3 um_pwv,35.0,1.595 K,2.26405
20240112,111643.316732,112144.760039,301.443307,962.144 um_pwv,1174.56 um_pwv,35.0,1.604 K,2.26842
20240112,112145.721027,112647.165174,301.444147,963.035 um_pwv,1175.65 um_pwv,35.0,1.578 K,2.27053
20240112,112648.125570,113149.567982,301.442412,962.928 um_pwv,1175.52 um_pwv,35.0,1.561 K,2.27028
20240112,113150.526263,113651.971015,301.444752,961.871 um_pwv,1174.23 um_pwv,35.0,1.605 K,2.26778
20240112,113652.932947,114154.373287,301.44034,959.439 um_pwv,1171.26 um_pwv,35.0,1.589 K,2.26203
20240112,114155.333569,114656.780517,301.446948,955.834 um_pwv,1166.86 um_pwv,35.0,1.598 K,2.25351
20240112,114657.739816,115159.231652,301.491836,953.159 um_pwv,1163.59 um_pwv,35.0,1.597 K,2.24719
20240112,115200.190841,115635.712608,275.521767,950.398 um_pwv,1160.22 um_pwv,35.0,1.57 K,2.24066
20240112,130136.006846,130637.545666,301.53882,946.721 um_pwv,1155.73 um_pwv,35.0,1.591 K,2.23198
20240112,130638.506161,131139.950945,301.444784,943.71 um_pwv,1152.06 um_pwv,35.0,1.631 K,2.22486
20240112,131140.911246,131642.353708,301.442462,944.048 um_pwv,1152.47 um_pwv,35.0,1.681 K,2.22566
20240112,131643.313722,132144.756130,301.442408,947.586 um_pwv,1156.79 um_pwv,35.0,1.666 K,2.23402
20240112,132145.717341,132647.164689,301.447348,946.545 um_pwv,1155.52 um_pwv,35.0,1.667 K,2.23156
20240112,132648.124256,133149.567099,301.442843,944.759 um_pwv,1153.34 um_pwv,35.0,1.681 K,2.22734
20240112,133150.526394,133651.970928,301.444534,945.447 um_pwv,1154.18 um_pwv,35.0,1.706 K,2.22897
20240112,133652.931786,134154.372178,301.440392,943.232 um_pwv,1151.47 um_pwv,35.0,1.694 K,2.22373
20240112,134155.335226,134656.780380,301.445154,942.232 um_pwv,1150.25 um_pwv,35.0,1.684 K,2.22137
20240112,134657.737883,135159.181135,301.443252,943.372 um_pwv,1151.64 um_pwv,35.0,1.742 K,2.22406
20240112,135200.140483,135635.664422,275.523939,942.883 um_pwv,1151.05 um_pwv,35.0,1.721 K,2.22291
20240112,140135.953524,140637.497531,301.544007,947.095 um_pwv,1156.19 um_pwv,35.0,1.741 K,2.23286
20240112,140638.456176,141139.903156,301.44698,947.691 um_pwv,1156.92 um_pwv,35.0,1.749 K,2.23427
20240112,141140.863833,141642.306787,301.442954,945.879 um_pwv,1154.71 um_pwv,35.0,1.694 K,2.22999
20240112,141643.266390,142144.709272,301.442882,945.926 um_pwv,1154.76 um_pwv,35.0,1.716 K,2.23010
20240112,142145.670691,142647.114228,301.443537,946.101 um_pwv,1154.98 um_pwv,35.0,1.726 K,2.23051
20240112,142648.074280,143149.518319,301.444039,948.136 um_pwv,1157.46 um_pwv,35.0,1.718 K,2.23532
20240112,143150.478428,143651.920466,301.442038,951.736 um_pwv,1161.86 um_pwv,35.0,1.689 K,2.24383
20240112,143652.884622,144154.325985,301.441363,953.324 um_pwv,1163.79 um_pwv,35.0,1.72 K,2.24758
20240112,144155.285640,144656.732532,301.446892,952.9 um_pwv,1163.28 um_pwv,35.0,1.717 K,2.24658
20240112,144657.691045,145159.179427,301.488382,951.478 um_pwv,1161.54 um_pwv,35.0,1.709 K,2.24322
20240112,145200.143898,145635.664649,275.520751,948.979 um_pwv,1158.49 um_pwv,35.0,1.669 K,2.23731
20240112,150135.821482,150637.352568,301.531086,946.814 um_pwv,1155.85 um_pwv,35.0,1.749 K,2.23220
20240112,150638.311840,151139.757669,301.445829,944.794 um_pwv,1153.38 um_pwv,35.0,1.714 K,2.22742
20240112,151140.717343,151642.160228,301.442885,944.293 um_pwv,1152.77 um_pwv,35.0,1.718 K,2.22624
20240112,151643.120776,152144.567116,301.44634,940.291 um_pwv,1147.88 um_pwv,35.0,1.772 K,2.21678
20240112,152145.523419,152646.968734,301.445315,933.859 um_pwv,1140.03 um_pwv,35.0,1.727 K,2.20158
20240112,152647.929895,153149.377028,301.447133,929.673 um_pwv,1134.92 um_pwv,35.0,1.739 K,2.19169
20240112,153150.332167,153651.779343,301.447176,926.888 um_pwv,1131.52 um_pwv,35.0,1.772 K,2.18511
20240112,153652.739410,154154.180386,301.440976,926.888 um_pwv,1131.52 um_pwv,35.0,1.769 K,2.18511
20240112,154155.141275,154656.585397,301.444122,927.895 um_pwv,1132.75 um_pwv,35.0,1.761 K,2.18749
20240112,154657.547206,155158.987835,301.440629,927.724 um_pwv,1132.54 um_pwv,35.0,1.786 K,2.18708
20240112,155159.948964,155635.472716,275.523752,926.659 um_pwv,1131.24 um_pwv,35.0,1.776 K,2.18457
20240112,170135.903892,170637.447719,301.543827,931.258 um_pwv,1136.86 um_pwv,35.0,1.677 K,2.19544
20240112,170638.411012,171139.853759,301.442747,932.65 um_pwv,1138.56 um_pwv,35.0,1.743 K,2.19873
20240112,171140.813859,171642.254287,301.440428,932.799 um_pwv,1138.74 um_pwv,35.0,1.719 K,2.19908
20240112,171643.216296,172144.661915,301.445619,930.798 um_pwv,1136.29 um_pwv,35.0,1.753 K,2.19435
20240112,172145.619750,172647.067241,301.447491,929.971 um_pwv,1135.28 um_pwv,35.0,1.766 K,2.19240
20240112,172648.025844,173149.469325,301.443481,928.87 um_pwv,1133.94 um_pwv,35.0,1.768 K,2.18979
20240112,173150.426963,173651.874281,301.447318,925.996 um_pwv,1130.43 um_pwv,35.0,1.734 K,2.18300
20240112,173652.833996,174154.275341,301.441345,922.641 um_pwv,1126.34 um_pwv,35.0,1.753 K,2.17507
20240112,174155.236352,174656.680567,301.444215,921.31 um_pwv,1124.71 um_pwv,35.0,1.721 K,2.17193
20240112,174657.641178,175159.082685,301.441507,921.264 um_pwv,1124.66 um_pwv,35.0,1.771 K,2.17182
20240112,175200.047563,175635.567189,275.519626,919.276 um_pwv,1122.23 um_pwv,35.0,1.724 K,2.16712
20240112,180135.808706,180637.350773,301.542067,918.947 um_pwv,1121.83 um_pwv,35.0,1.703 K,2.16635
20240112,180638.315220,181139.754453,301.439233,917.044 um_pwv,1119.5 um_pwv,35.0,1.697 K,2.16185
20240112,181140.719079,181642.158031,301.438952,916.738 um_pwv,1119.13 um_pwv,35.0,1.741 K,2.16112
20240112,181643.117951,182144.565132,301.447181,914.489 um_pwv,1116.38 um_pwv,35.0,1.738 K,2.15581
20240112,182145.524770,182646.967665,301.442895,915.573 um_pwv,1117.71 um_pwv,35.0,1.77 K,2.15837
20240112,182647.926646,183149.370606,301.44396,915.099 um_pwv,1117.13 um_pwv,35.0,1.769 K,2.15725
20240112,183150.329783,183651.776713,301.44693,914.105 um_pwv,1115.92 um_pwv,35.0,1.776 K,2.15490
20240112,183652.736950,184154.182397,301.445447,916.738 um_pwv,1119.13 um_pwv,35.0,1.76 K,2.16112
20240112,184155.142684,184656.583319,301.440635,915.878 um_pwv,1118.08 um_pwv,35.0,1.766 K,2.15909
20240112,184657.544400,185158.988951,301.444551,912.786 um_pwv,1114.31 um_pwv,35.0,1.785 K,2.15179
20240112,185159.945283,185635.471126,275.525843,909.491 um_pwv,1110.28 um_pwv,35.0,1.737 K,2.14400
20240112,190135.710315,190637.254792,301.544477,910.749 um_pwv,1111.82 um_pwv,35.0,1.734 K,2.14697
20240112,190638.217409,191139.660448,301.443039,914.41 um_pwv,1116.29 um_pwv,35.0,1.786 K,2.15562
20240112,191140.620203,191642.062349,301.442146,916.048 um_pwv,1118.29 um_pwv,35.0,1.748 K,2.15949
20240112,191643.023606,192144.469229,301.445623,915.11 um_pwv,1117.14 um_pwv,35.0,1.727 K,2.15728
20240112,192145.429840,192646.872993,301.443153,913.925 um_pwv,1115.7 um_pwv,35.0,1.771 K,2.15448
20240112,192647.833264,193149.275414,301.44215,913.857 um_pwv,1115.61 um_pwv,35.0,1.811 K,2.15432
20240112,193150.235730,193651.677882,301.442152,910.591 um_pwv,1111.63 um_pwv,35.0,1.796 K,2.14660
20240112,193652.641387,194154.084879,301.443492,907.438 um_pwv,1107.78 um_pwv,35.0,1.826 K,2.13915
20240112,194155.042917,194656.489289,301.446372,904.04 um_pwv,1103.63 um_pwv,35.0,1.834 K,2.13112
20240112,194657.447768,195158.891607,301.443839,904.743 um_pwv,1104.49 um_pwv,35.0,1.848 K,2.13278
20240112,195159.851035,195635.374324,275.523289,905.369 um_pwv,1105.25 um_pwv,35.0,1.807 K,2.13426
20240112,210135.853215,210637.399732,301.546517,905.704 um_pwv,1105.66 um_pwv,35.0,1.93 K,2.13505
20240112,210638.355207,211139.802688,301.447481,904.33 um_pwv,1103.98 um_pwv,35.0,1.848 K,2.13180
20240112,211140.763475,211642.204618,301.441143,904.642 um_pwv,1104.36 um_pwv,35.0,1.892 K,2.13254
20240112,211643.165496,212144.611692,301.446196,905.134 um_pwv,1104.96 um_pwv,35.0,1.889 K,2.13370
20240112,212145.571343,212647.015193,301.44385,906.353 um_pwv,1106.45 um_pwv,35.0,1.929 K,2.13658
20240112,212647.972167,213149.416154,301.443987,906.666 um_pwv,1106.83 um_pwv,35.0,1.928 K,2.13732
20240112,213150.377353,213651.823536,301.446183,910.648 um_pwv,1111.7 um_pwv,35.0,1.942 K,2.14673
20240112,213652.784648,214154.225067,301.440419,912.38 um_pwv,1113.81 um_pwv,35.0,1.909 K,2.15083
20240112,214155.185396,214656.631417,301.446021,911.536 um_pwv,1112.78 um_pwv,35.0,1.9 K,2.14883
20240112,214657.592556,215159.081984,301.489428,911.525 um_pwv,1112.77 um_pwv,35.0,1.918 K,2.14881
20240112,215200.042534,215635.567426,275.524892,910.861 um_pwv,1111.96 um_pwv,35.0,1.9 K,2.14724
20240112,220135.921303,220637.495696,301.574393,911.964 um_pwv,1113.3 um_pwv,35.0,1.879 K,2.14984
20240112,220638.456284,221139.901300,301.445016,912.256 um_pwv,1113.66 um_pwv,35.0,1.915 K,2.15053
20240112,221140.861448,221642.303657,301.442209,910.086 um_pwv,1111.01 um_pwv,35.0,1.885 K,2.14540
20240112,221643.263248,222144.708130,301.444882,908.47 um_pwv,1109.04 um_pwv,35.0,1.942 K,2.14159
20240112,222145.669251,222647.109194,301.439943,907.427 um_pwv,1107.76 um_pwv,35.0,1.942 K,2.13912
20240112,222648.072236,223149.517154,301.444918,907.842 um_pwv,1108.27 um_pwv,35.0,1.955 K,2.14010
20240112,223150.476182,223651.919222,301.44304,905.045 um_pwv,1104.86 um_pwv,35.0,1.942 K,2.13349
20240112,223652.881314,224154.324413,301.443099,905.29 um_pwv,1105.16 um_pwv,35.0,1.945 K,2.13407
20240112,224155.284694,224656.725068,301.440374,902.913 um_pwv,1102.25 um_pwv,35.0,1.969 K,2.12846
20240112,224657.684349,225159.131831,301.447482,900.12 um_pwv,1098.84 um_pwv,35.0,1.963 K,2.12186
20240112,225200.091098,225635.613584,275.522486,898.178 um_pwv,1096.47 um_pwv,35.0,1.971 K,2.11727
20240113,010136.158502,010637.730217,301.571715,909.637 um_pwv,1110.46 um_pwv,35.0,1.963 K,2.14434
20240113,010638.687962,011140.134621,301.446659,913.372 um_pwv,1115.02 um_pwv,35.0,1.917 K,2.15317
20240113,011141.094713,011642.536992,301.442279,916.772 um_pwv,1119.17 um_pwv,35.0,1.928 K,2.16120
20240113,011643.496154,012144.943473,301.447319,919.844 um_pwv,1122.92 um_pwv,35.0,1.908 K,2.16846
20240113,012145.903872,012647.346886,301.443014,922.55 um_pwv,1126.23 um_pwv,35.0,1.879 K,2.17486
20240113,012648.306203,013149.749363,301.44316,924.831 um_pwv,1129.01 um_pwv,35.0,1.89 K,2.18025
20240113,013150.709527,013652.155506,301.445979,928.388 um_pwv,1133.35 um_pwv,35.0,1.953 K,2.18865
20240113,013653.111551,014154.556884,301.445333,931.2 um_pwv,1136.79 um_pwv,35.0,1.915 K,2.19530
20240113,014155.515562,014656.962105,301.446543,932.523 um_pwv,1138.4 um_pwv,35.0,1.894 K,2.19843
20240113,014657.922359,015159.363702,301.441343,930.557 um_pwv,1136 um_pwv,35.0,1.938 K,2.19378
20240113,015200.324182,015635.848407,275.524225,926.179 um_pwv,1130.66 um_pwv,35.0,1.914 K,2.18343
20240113,020136.156853,020637.728922,301.572069,922.209 um_pwv,1125.81 um_pwv,35.0,1.931 K,2.17405
20240113,020638.688098,021140.132982,301.444884,923.473 um_pwv,1127.35 um_pwv,35.0,1.944 K,2.17704
20240113,021141.092756,021642.536331,301.443575,924.306 um_pwv,1128.37 um_pwv,35.0,1.907 K,2.17901
20240113,021643.496382,022144.940964,301.444582,926.899 um_pwv,1131.54 um_pwv,35.0,1.938 K,2.18514
20240113,022145.902474,022647.342808,301.440334,931.603 um_pwv,1137.28 um_pwv,35.0,1.949 K,2.19625
20240113,022648.303426,023149.748008,301.444582,932.408 um_pwv,1138.26 um_pwv,35.0,1.952 K,2.19815
20240113,023150.707996,023652.152572,301.444576,932.454 um_pwv,1138.32 um_pwv,35.0,1.961 K,2.19826
20240113,023653.114217,024154.555908,301.441691,933.007 um_pwv,1138.99 um_pwv,35.0,1.977 K,2.19957
