TIME,take TIME (seconds)
results2602/20260209S174947.153212E174947.153212_scanAz_slow.dat,4.2918
results2602/20260209S174948.114192E174948.114192_scanAz_slow.dat,3.9967
results2602/20260209S174949.075129E174949.075129_scanAz_slow.dat,4.0840
results2602/20260209S174950.031489E174950.031489_scanAz_slow.dat,3.9930
results2602/20260209S174950.992845E174950.992845_scanAz_slow.dat,4.1351
results2602/20260209S174951.954381E174951.954381_scanAz_slow.dat,4.0800
results2602/20260209S174952.914634E174952.914634_scanAz_slow.dat,4.1557
results2602/20260209S174953.870717E174953.870717_scanAz_slow.dat,4.2801
results2602/20260209S174954.834053E174954.834053_scanAz_slow.dat,4.2682
results2602/20260209S174955.792498E174955.792498_scanAz_slow.dat,4.2925
results2602/20260209S174956.753970E174956.753970_scanAz_slow.dat,4.1250
results2602/20260209S174957.714504E174957.714504_scanAz_slow.dat,4.2417
results2602/20260209S174958.674460E174958.674460_scanAz_slow.dat,4.1639
results2602/20260209S174959.634345E174959.634345_scanAz_slow.dat,4.0476
results2602/20260209S175000.594461E175000.594461_scanAz_slow.dat,4.3226
results2602/20260209S175001.554367E175001.554367_scanAz_slow.dat,4.1152
results2602/20260209S175002.508942E175002.508942_scanAz_slow.dat,4.0833
results2602/20260209S175003.474106E175003.474106_scanAz_slow.dat,4.1967
results2602/20260209S175004.434649E175004.434649_scanAz_slow.dat,4.0427
results2602/20260209S175005.389979E175005.389979_scanAz_slow.dat,4.0348
results2602/20260209S175006.349966E175006.349966_scanAz_slow.dat,3.8442
results2602/20260209S175007.312847E175007.312847_scanAz_slow.dat,4.1066
results2602/20260209S175008.270652E175008.270652_scanAz_slow.dat,4.1903
results2602/20260209S175009.232802E175009.232802_scanAz_slow.dat,4.1227
results2602/20260209S175010.189365E175010.189365_scanAz_slow.dat,4.0388
results2602/20260209S175011.152293E175011.152293_scanAz_slow.dat,4.3623
results2602/20260209S175012.109045E175012.109045_scanAz_slow.dat,3.8481
results2602/20260209S175013.070528E175013.070528_scanAz_slow.dat,4.2943
results2602/20260209S175014.033807E175014.033807_scanAz_slow.dat,3.9722
results2602/20260209S175014.993720E175014.993720_scanAz_slow.dat,3.9446
results2602/20260209S175015.953304E175015.953304_scanAz_slow.dat,3.9924
results2602/20260209S175016.913283E175016.913283_scanAz_slow.dat,4.0666
results2602/20260209S175017.876293E175017.876293_scanAz_slow.dat,4.1214
results2602/20260209S175018.832723E175018.832723_scanAz_slow.dat,4.2735
results2602/20260209S175019.795035E175019.795035_scanAz_slow.dat,4.1580
results2602/20260209S175020.756002E175020.756002_scanAz_slow.dat,3.9508
results2602/20260209S175021.716375E175021.716375_scanAz_slow.dat,4.0473
results2602/20260209S175022.673554E175022.673554_scanAz_slow.dat,3.9253
results2602/20260209S175023.634488E175023.634488_scanAz_slow.dat,4.3379
results2602/20260209S175024.594193E175024.594193_scanAz_slow.dat,4.1878
results2602/20260209S175025.551873E175025.551873_scanAz_slow.dat,4.1563
results2602/20260209S175026.516598E175026.516598_scanAz_slow.dat,4.1892
results2602/20260209S175027.473451E175027.473451_scanAz_slow.dat,4.1037
results2602/20260209S175028.434833E175028.434833_scanAz_slow.dat,4.2155
results2602/20260209S175029.396927E175029.396927_scanAz_slow.dat,4.1300
results2602/20260209S175030.354672E175030.354672_scanAz_slow.dat,4.1119
results2602/20260209S175031.315748E175031.315748_scanAz_slow.dat,4.1247
results2602/20260209S175032.272566E175032.272566_scanAz_slow.dat,4.0021
results2602/20260209S175033.233762E175033.233762_scanAz_slow.dat,4.2761
results2602/20260209S175034.195203E175034.195203_scanAz_slow.dat,3.7688
results2602/20260209S175035.154844E175035.154844_scanAz_slow.dat,4.2527
results2602/20260209S175036.113747E175036.113747_scanAz_slow.dat,4.1536
results2602/20260209S175037.070262E175037.070262_scanAz_slow.dat,4.2828
results2602/20260209S175038.037934E175038.037934_scanAz_slow.dat,4.3577
results2602/20260209S175038.995113E175038.995113_scanAz_slow.dat,4.1937
results2602/20260209S175039.955601E175039.955601_scanAz_slow.dat,4.0668
results2602/20260209S175040.912949E175040.912949_scanAz_slow.dat,3.9431
results2602/20260209S175041.875227E175041.875227_scanAz_slow.dat,4.1761
results2602/20260209S175042.835040E175042.835040_scanAz_slow.dat,4.2845
results2602/20260209S175043.790335E175043.790335_scanAz_slow.dat,4.2259
results2602/20260209S175044.754964E175044.754964_scanAz_slow.dat,4.2831
results2602/20260209S175045.715316E175045.715316_scanAz_slow.dat,3.9974
results2602/20260209S175046.675042E175046.675042_scanAz_slow.dat,4.0697
results2602/20260209S175047.633777E175047.633777_scanAz_slow.dat,4.0527
results2602/20260209S175048.590900E175048.590900_scanAz_slow.dat,4.0482
results2602/20260209S175049.553190E175049.553190_scanAz_slow.dat,4.1868
results2602/20260209S175050.513440E175050.513440_scanAz_slow.dat,4.3228
results2602/20260209S175051.470419E175051.470419_scanAz_slow.dat,4.1707
results2602/20260209S175052.434804E175052.434804_scanAz_slow.dat,4.2136
results2602/20260209S175053.391712E175053.391712_scanAz_slow.dat,4.2350
results2602/20260209S175054.353735E175054.353735_scanAz_slow.dat,4.4092
results2602/20260209S175055.313566E175055.313566_scanAz_slow.dat,4.2105
results2602/20260209S175056.275274E175056.275274_scanAz_slow.dat,3.9604
results2602/20260209S175057.232279E175057.232279_scanAz_slow.dat,4.2179
results2602/20260209S175058.193402E175058.193402_scanAz_slow.dat,4.1244
results2602/20260209S175059.154243E175059.154243_scanAz_slow.dat,4.2951
results2602/20260209S175100.115795E175100.115795_scanAz_slow.dat,4.2207
results2602/20260209S175101.076141E175101.076141_scanAz_slow.dat,4.2411
results2602/20260209S175102.036883E175102.036883_scanAz_slow.dat,4.0385
results2602/20260209S175102.993361E175102.993361_scanAz_slow.dat,4.0075
results2602/20260209S175103.955364E175103.955364_scanAz_slow.dat,4.3692
results2602/20260209S175104.915619E175104.915619_scanAz_slow.dat,4.2927
results2602/20260209S175105.876239E175105.876239_scanAz_slow.dat,3.8816
results2602/20260209S175106.832153E175106.832153_scanAz_slow.dat,4.1644
results2602/20260209S175107.792404E175107.792404_scanAz_slow.dat,4.0636
results2602/20260209S175108.754719E175108.754719_scanAz_slow.dat,4.3413
results2602/20260209S175109.710531E175109.710531_scanAz_slow.dat,4.2577
results2602/20260209S175110.670137E175110.670137_scanAz_slow.dat,4.1943
results2602/20260209S175111.632598E175111.632598_scanAz_slow.dat,4.3302
results2602/20260209S175112.592422E175112.592422_scanAz_slow.dat,4.2138
results2602/20260209S175113.555027E175113.555027_scanAz_slow.dat,4.2730
results2602/20260209S175114.516732E175114.516732_scanAz_slow.dat,4.1216
results2602/20260209S175115.476934E175115.476934_scanAz_slow.dat,4.3783
results2602/20260209S175116.432276E175116.432276_scanAz_slow.dat,4.1157
results2602/20260209S175117.391366E175117.391366_scanAz_slow.dat,4.1942
results2602/20260209S175118.356924E175118.356924_scanAz_slow.dat,3.9782
results2602/20260209S175119.317063E175119.317063_scanAz_slow.dat,4.0578
results2602/20260209S175120.273028E175120.273028_scanAz_slow.dat,4.2838
results2602/20260209S175121.236031E175121.236031_scanAz_slow.dat,4.1482
results2602/20260209S175122.196555E175122.196555_scanAz_slow.dat,4.1226
results2602/20260209S175123.156120E175123.156120_scanAz_slow.dat,4.0675
results2602/20260209S175124.117342E175124.117342_scanAz_slow.dat,4.1907
results2602/20260209S175125.072060E175125.072060_scanAz_slow.dat,4.2289
results2602/20260209S175126.034385E175126.034385_scanAz_slow.dat,4.1140
results2602/20260209S175126.995334E175126.995334_scanAz_slow.dat,4.1533
results2602/20260209S175127.956677E175127.956677_scanAz_slow.dat,4.2557
results2602/20260209S175128.916890E175128.916890_scanAz_slow.dat,3.9695
results2602/20260209S175129.876865E175129.876865_scanAz_slow.dat,3.9992
results2602/20260209S175130.836747E175130.836747_scanAz_slow.dat,4.0352
results2602/20260209S175131.797300E175131.797300_scanAz_slow.dat,4.0113
results2602/20260209S175132.754657E175132.754657_scanAz_slow.dat,3.9745
results2602/20260209S175133.712520E175133.712520_scanAz_slow.dat,4.2704
results2602/20260209S175134.676437E175134.676437_scanAz_slow.dat,4.2621
results2602/20260209S175135.632545E175135.632545_scanAz_slow.dat,4.2139
results2602/20260209S175136.596382E175136.596382_scanAz_slow.dat,4.2780
results2602/20260209S175137.556681E175137.556681_scanAz_slow.dat,4.3081
results2602/20260209S175138.512488E175138.512488_scanAz_slow.dat,4.2151
results2602/20260209S175139.473385E175139.473385_scanAz_slow.dat,4.3431
results2602/20260209S175140.436834E175140.436834_scanAz_slow.dat,4.3277
results2602/20260209S175141.393149E175141.393149_scanAz_slow.dat,4.1605
results2602/20260209S175142.354866E175142.354866_scanAz_slow.dat,4.3664
results2602/20260209S175143.316240E175143.316240_scanAz_slow.dat,4.2244
results2602/20260209S175144.277036E175144.277036_scanAz_slow.dat,4.1397
results2602/20260209S175145.231204E175145.231204_scanAz_slow.dat,4.2786
results2602/20260209S175146.192951E175146.192951_scanAz_slow.dat,4.2233
results2602/20260209S175147.153079E175147.153079_scanAz_slow.dat,4.0935
results2602/20260209S175148.117216E175148.117216_scanAz_slow.dat,4.1478
results2602/20260209S175149.072692E175149.072692_scanAz_slow.dat,4.1544
results2602/20260209S175150.034223E175150.034223_scanAz_slow.dat,4.0167
results2602/20260209S175150.994931E175150.994931_scanAz_slow.dat,4.3874
results2602/20260209S175151.954085E175151.954085_scanAz_slow.dat,3.9898
results2602/20260209S175152.916830E175152.916830_scanAz_slow.dat,4.0638
results2602/20260209S175153.873587E175153.873587_scanAz_slow.dat,4.1729
results2602/20260209S175154.837037E175154.837037_scanAz_slow.dat,4.0947
results2602/20260209S175155.791850E175155.791850_scanAz_slow.dat,4.0839
results2602/20260209S175156.757544E175156.757544_scanAz_slow.dat,3.9860
results2602/20260209S175157.714259E175157.714259_scanAz_slow.dat,3.9950
results2602/20260209S175158.676308E175158.676308_scanAz_slow.dat,3.9678
results2602/20260209S175159.633501E175159.633501_scanAz_slow.dat,4.0463
results2602/20260209S175200.596281E175200.596281_scanAz_slow.dat,4.2100
results2602/20260209S175201.556176E175201.556176_scanAz_slow.dat,4.1482
results2602/20260209S175202.516638E175202.516638_scanAz_slow.dat,4.1155
results2602/20260209S175203.476542E175203.476542_scanAz_slow.dat,4.2234
results2602/20260209S175204.437274E175204.437274_scanAz_slow.dat,4.0463
results2602/20260209S175205.397545E175205.397545_scanAz_slow.dat,4.2672
results2602/20260209S175206.357186E175206.357186_scanAz_slow.dat,4.0717
results2602/20260209S175207.313402E175207.313402_scanAz_slow.dat,4.1234
results2602/20260209S175208.276905E175208.276905_scanAz_slow.dat,4.2266
results2602/20260209S175209.233001E175209.233001_scanAz_slow.dat,4.2279
results2602/20260209S175210.197319E175210.197319_scanAz_slow.dat,4.0977
results2602/20260209S175211.157475E175211.157475_scanAz_slow.dat,4.1928
results2602/20260209S175212.113762E175212.113762_scanAz_slow.dat,4.2219
results2602/20260209S175213.076780E175213.076780_scanAz_slow.dat,4.2735
results2602/20260209S175214.036921E175214.036921_scanAz_slow.dat,4.1526
results2602/20260209S175214.996812E175214.996812_scanAz_slow.dat,4.1455
results2602/20260209S175215.953164E175215.953164_scanAz_slow.dat,4.3005
results2602/20260209S175216.913239E175216.913239_scanAz_slow.dat,4.2311
results2602/20260209S175217.872989E175217.872989_scanAz_slow.dat,4.3163
results2602/20260209S175218.836416E175218.836416_scanAz_slow.dat,4.0867
results2602/20260209S175219.792071E175219.792071_scanAz_slow.dat,4.1733
results2602/20260209S175220.753480E175220.753480_scanAz_slow.dat,4.3293
results2602/20260209S175221.713421E175221.713421_scanAz_slow.dat,4.2585
results2602/20260209S175222.674656E175222.674656_scanAz_slow.dat,4.1275
results2602/20260209S175223.634731E175223.634731_scanAz_slow.dat,4.1937
results2602/20260209S175224.597488E175224.597488_scanAz_slow.dat,4.2917
results2602/20260209S175225.555717E175225.555717_scanAz_slow.dat,4.0629
results2602/20260209S175226.517749E175226.517749_scanAz_slow.dat,4.4244
results2602/20260209S175227.473444E175227.473444_scanAz_slow.dat,4.3650
results2602/20260209S175228.433721E175228.433721_scanAz_slow.dat,4.2459
results2602/20260209S175229.392699E175229.392699_scanAz_slow.dat,4.2555
results2602/20260209S175230.356282E175230.356282_scanAz_slow.dat,4.2086
results2602/20260209S175231.314160E175231.314160_scanAz_slow.dat,4.3427
results2602/20260209S175232.276842E175232.276842_scanAz_slow.dat,4.1249
results2602/20260209S175233.236514E175233.236514_scanAz_slow.dat,4.1841
results2602/20260209S175234.192815E175234.192815_scanAz_slow.dat,4.1567
results2602/20260209S175235.153811E175235.153811_scanAz_slow.dat,4.2399
results2602/20260209S175236.115400E175236.115400_scanAz_slow.dat,4.1156
results2602/20260209S175237.078048E175237.078048_scanAz_slow.dat,4.2968
results2602/20260209S175238.037807E175238.037807_scanAz_slow.dat,4.2516
results2602/20260209S175238.992215E175238.992215_scanAz_slow.dat,4.2240
results2602/20260209S175239.958161E175239.958161_scanAz_slow.dat,4.1186
results2602/20260209S175240.914578E175240.914578_scanAz_slow.dat,3.9486
results2602/20260209S175241.874636E175241.874636_scanAz_slow.dat,4.2871
results2602/20260209S175242.837304E175242.837304_scanAz_slow.dat,4.3290
results2602/20260209S175243.792032E175243.792032_scanAz_slow.dat,4.2614
results2602/20260209S175244.753291E175244.753291_scanAz_slow.dat,4.3118
results2602/20260209S175245.714590E175245.714590_scanAz_slow.dat,4.3978
results2602/20260209S175246.676701E175246.676701_scanAz_slow.dat,4.2824
results2602/20260209S175247.631769E175247.631769_scanAz_slow.dat,4.1504
results2602/20260209S175248.594523E175248.594523_scanAz_slow.dat,4.0808
results2602/20260209S175249.553571E175249.553571_scanAz_slow.dat,4.2465
results2602/20260209S175250.514633E175250.514633_scanAz_slow.dat,3.9754
results2602/20260209S175251.474194E175251.474194_scanAz_slow.dat,4.3773
results2602/20260209S175252.438327E175252.438327_scanAz_slow.dat,4.3171
results2602/20260209S175253.392872E175253.392872_scanAz_slow.dat,4.0061
results2602/20260209S175254.358069E175254.358069_scanAz_slow.dat,4.0313
results2602/20260209S175255.314467E175255.314467_scanAz_slow.dat,4.1379
results2602/20260209S175256.274270E175256.274270_scanAz_slow.dat,4.2164
results2602/20260209S175257.236689E175257.236689_scanAz_slow.dat,4.1453
results2602/20260209S175258.193532E175258.193532_scanAz_slow.dat,4.0919
results2602/20260209S175259.157313E175259.157313_scanAz_slow.dat,4.1878
results2602/20260209S175300.117590E175300.117590_scanAz_slow.dat,4.1502
results2602/20260209S175301.078583E175301.078583_scanAz_slow.dat,4.0673
results2602/20260209S175302.033517E175302.033517_scanAz_slow.dat,4.2646
results2602/20260209S175302.992728E175302.992728_scanAz_slow.dat,4.1548
results2602/20260209S175303.956328E175303.956328_scanAz_slow.dat,4.3123
results2602/20260209S175304.913798E175304.913798_scanAz_slow.dat,4.2834
results2602/20260209S175305.875626E175305.875626_scanAz_slow.dat,4.2491
results2602/20260209S175306.836395E175306.836395_scanAz_slow.dat,4.0252
results2602/20260209S175307.794353E175307.794353_scanAz_slow.dat,4.1813
results2602/20260209S175308.753716E175308.753716_scanAz_slow.dat,4.1875
results2602/20260209S175309.716140E175309.716140_scanAz_slow.dat,4.1333
results2602/20260209S175310.673908E175310.673908_scanAz_slow.dat,4.1839
results2602/20260209S175311.635430E175311.635430_scanAz_slow.dat,4.2673
results2602/20260209S175312.596308E175312.596308_scanAz_slow.dat,4.2385
results2602/20260209S175313.557308E175313.557308_scanAz_slow.dat,4.2123
results2602/20260209S175314.516214E175314.516214_scanAz_slow.dat,4.3829
results2602/20260209S175315.477163E175315.477163_scanAz_slow.dat,4.2749
results2602/20260209S175316.432643E175316.432643_scanAz_slow.dat,4.1257
results2602/20260209S175317.395226E175317.395226_scanAz_slow.dat,4.1166
results2602/20260209S175318.355684E175318.355684_scanAz_slow.dat,4.0821
results2602/20260209S175319.313801E175319.313801_scanAz_slow.dat,4.3743
results2602/20260209S175320.274125E175320.274125_scanAz_slow.dat,4.3034
results2602/20260209S175321.236857E175321.236857_scanAz_slow.dat,4.1695
results2602/20260209S175322.194521E175322.194521_scanAz_slow.dat,4.0248
results2602/20260209S175323.156547E175323.156547_scanAz_slow.dat,4.0687
results2602/20260209S175324.118056E175324.118056_scanAz_slow.dat,4.3616
results2602/20260209S175325.078900E175325.078900_scanAz_slow.dat,4.3490
results2602/20260209S175326.035594E175326.035594_scanAz_slow.dat,4.1438
results2602/20260209S175326.995680E175326.995680_scanAz_slow.dat,4.3140
results2602/20260209S175327.957836E175327.957836_scanAz_slow.dat,4.2159
results2602/20260209S175328.918084E175328.918084_scanAz_slow.dat,4.1274
results2602/20260209S175329.874323E175329.874323_scanAz_slow.dat,4.2398
results2602/20260209S175330.835644E175330.835644_scanAz_slow.dat,3.9651
results2602/20260209S175331.796994E175331.796994_scanAz_slow.dat,4.2507
results2602/20260209S175332.759165E175332.759165_scanAz_slow.dat,4.1875
results2602/20260209S175333.717517E175333.717517_scanAz_slow.dat,4.1896
