TIME,take TIME (seconds)
results2602/20260209S011934.483648E011934.483648_scanAz_slow.dat,4.6506
results2602/20260209S011935.448463E011935.448463_scanAz_slow.dat,4.3669
results2602/20260209S011936.408199E011936.408199_scanAz_slow.dat,4.4378
results2602/20260209S011937.368637E011937.368637_scanAz_slow.dat,4.3325
results2602/20260209S011938.328676E011938.328676_scanAz_slow.dat,4.4071
results2602/20260209S011939.285854E011939.285854_scanAz_slow.dat,4.4314
results2602/20260209S011940.248457E011940.248457_scanAz_slow.dat,4.2770
results2602/20260209S011941.204133E011941.204133_scanAz_slow.dat,4.7504
results2602/20260209S011942.164565E011942.164565_scanAz_slow.dat,4.3969
results2602/20260209S011943.128464E011943.128464_scanAz_slow.dat,4.6156
results2602/20260209S011944.083564E011944.083564_scanAz_slow.dat,4.6481
results2602/20260209S011945.045622E011945.045622_scanAz_slow.dat,4.7385
results2602/20260209S011946.008677E011946.008677_scanAz_slow.dat,4.2656
results2602/20260209S011946.968539E011946.968539_scanAz_slow.dat,4.3469
results2602/20260209S011947.928653E011947.928653_scanAz_slow.dat,4.5065
results2602/20260209S011948.884154E011948.884154_scanAz_slow.dat,4.5862
results2602/20260209S011949.845926E011949.845926_scanAz_slow.dat,4.3872
results2602/20260209S011950.807849E011950.807849_scanAz_slow.dat,4.5943
results2602/20260209S011951.769069E011951.769069_scanAz_slow.dat,4.7321
results2602/20260209S011952.724206E011952.724206_scanAz_slow.dat,4.6863
results2602/20260209S011953.689008E011953.689008_scanAz_slow.dat,4.5041
results2602/20260209S011954.644670E011954.644670_scanAz_slow.dat,4.5390
results2602/20260209S011955.611361E011955.611361_scanAz_slow.dat,4.5012
results2602/20260209S011956.564562E011956.564562_scanAz_slow.dat,4.6633
results2602/20260209S011957.527781E011957.527781_scanAz_slow.dat,4.4229
results2602/20260209S011958.488875E011958.488875_scanAz_slow.dat,4.5762
results2602/20260209S011959.446255E011959.446255_scanAz_slow.dat,4.5955
results2602/20260209S012000.405406E012000.405406_scanAz_slow.dat,4.4404
results2602/20260209S012001.369097E012001.369097_scanAz_slow.dat,4.3924
results2602/20260209S012002.329093E012002.329093_scanAz_slow.dat,4.6105
results2602/20260209S012003.285749E012003.285749_scanAz_slow.dat,4.6897
results2602/20260209S012004.247691E012004.247691_scanAz_slow.dat,4.5533
results2602/20260209S012005.208777E012005.208777_scanAz_slow.dat,4.5779
results2602/20260209S012006.169463E012006.169463_scanAz_slow.dat,4.5256
results2602/20260209S012007.129219E012007.129219_scanAz_slow.dat,4.5516
results2602/20260209S012008.083722E012008.083722_scanAz_slow.dat,4.5838
results2602/20260209S012009.044654E012009.044654_scanAz_slow.dat,4.8932
results2602/20260209S012010.005315E012010.005315_scanAz_slow.dat,4.6790
results2602/20260209S012010.964995E012010.964995_scanAz_slow.dat,4.4613
results2602/20260209S012011.924499E012011.924499_scanAz_slow.dat,4.5114
results2602/20260209S012012.884513E012012.884513_scanAz_slow.dat,4.5862
results2602/20260209S012013.848717E012013.848717_scanAz_slow.dat,4.3677
results2602/20260209S012014.804397E012014.804397_scanAz_slow.dat,4.2836
results2602/20260209S012015.764746E012015.764746_scanAz_slow.dat,4.4590
results2602/20260209S012016.724666E012016.724666_scanAz_slow.dat,4.6382
results2602/20260209S012017.685750E012017.685750_scanAz_slow.dat,4.4929
results2602/20260209S012018.648722E012018.648722_scanAz_slow.dat,4.6411
results2602/20260209S012019.605394E012019.605394_scanAz_slow.dat,4.4147
results2602/20260209S012020.568819E012020.568819_scanAz_slow.dat,4.3969
results2602/20260209S012021.523837E012021.523837_scanAz_slow.dat,4.4085
results2602/20260209S012022.486173E012022.486173_scanAz_slow.dat,4.7518
results2602/20260209S012023.447677E012023.447677_scanAz_slow.dat,4.5399
results2602/20260209S012024.409295E012024.409295_scanAz_slow.dat,4.4196
results2602/20260209S012025.364535E012025.364535_scanAz_slow.dat,4.2922
results2602/20260209S012026.328825E012026.328825_scanAz_slow.dat,4.3642
results2602/20260209S012027.286533E012027.286533_scanAz_slow.dat,4.3735
results2602/20260209S012028.248992E012028.248992_scanAz_slow.dat,4.3354
results2602/20260209S012029.208188E012029.208188_scanAz_slow.dat,4.3748
results2602/20260209S012030.164729E012030.164729_scanAz_slow.dat,4.3675
results2602/20260209S012031.126100E012031.126100_scanAz_slow.dat,4.5229
results2602/20260209S012032.082849E012032.082849_scanAz_slow.dat,4.6841
results2602/20260209S012033.049310E012033.049310_scanAz_slow.dat,4.6719
results2602/20260209S012034.003092E012034.003092_scanAz_slow.dat,4.5527
results2602/20260209S012034.967169E012034.967169_scanAz_slow.dat,4.3590
results2602/20260209S012035.928851E012035.928851_scanAz_slow.dat,4.7112
results2602/20260209S012036.883728E012036.883728_scanAz_slow.dat,4.4831
results2602/20260209S012037.845761E012037.845761_scanAz_slow.dat,4.5657
results2602/20260209S012038.806834E012038.806834_scanAz_slow.dat,4.6077
results2602/20260209S012039.768596E012039.768596_scanAz_slow.dat,4.6425
results2602/20260209S012040.728531E012040.728531_scanAz_slow.dat,4.3896
results2602/20260209S012041.684229E012041.684229_scanAz_slow.dat,4.4417
results2602/20260209S012042.649513E012042.649513_scanAz_slow.dat,4.3929
results2602/20260209S012043.604800E012043.604800_scanAz_slow.dat,4.4760
results2602/20260209S012044.567283E012044.567283_scanAz_slow.dat,4.4705
results2602/20260209S012045.527891E012045.527891_scanAz_slow.dat,4.4827
results2602/20260209S012046.487567E012046.487567_scanAz_slow.dat,4.3651
results2602/20260209S012047.444902E012047.444902_scanAz_slow.dat,4.2895
results2602/20260209S012048.403159E012048.403159_scanAz_slow.dat,4.5042
results2602/20260209S012049.366200E012049.366200_scanAz_slow.dat,4.5274
results2602/20260209S012050.322989E012050.322989_scanAz_slow.dat,4.5365
results2602/20260209S012051.283406E012051.283406_scanAz_slow.dat,4.5071
results2602/20260209S012052.243359E012052.243359_scanAz_slow.dat,4.3885
results2602/20260209S012053.206694E012053.206694_scanAz_slow.dat,4.4889
results2602/20260209S012054.168990E012054.168990_scanAz_slow.dat,4.7649
results2602/20260209S012055.126413E012055.126413_scanAz_slow.dat,4.5645
results2602/20260209S012056.083388E012056.083388_scanAz_slow.dat,4.4003
results2602/20260209S012057.044328E012057.044328_scanAz_slow.dat,4.3935
results2602/20260209S012058.007231E012058.007231_scanAz_slow.dat,4.7106
results2602/20260209S012058.962839E012058.962839_scanAz_slow.dat,4.5093
results2602/20260209S012059.923926E012059.923926_scanAz_slow.dat,4.5030
results2602/20260209S012100.885198E012100.885198_scanAz_slow.dat,4.5049
results2602/20260209S012101.846710E012101.846710_scanAz_slow.dat,4.7568
results2602/20260209S012102.810274E012102.810274_scanAz_slow.dat,4.2894
results2602/20260209S012103.766623E012103.766623_scanAz_slow.dat,4.2834
results2602/20260209S012104.727095E012104.727095_scanAz_slow.dat,4.5644
results2602/20260209S012105.686827E012105.686827_scanAz_slow.dat,4.5603
results2602/20260209S012106.648060E012106.648060_scanAz_slow.dat,4.5936
results2602/20260209S012107.610042E012107.610042_scanAz_slow.dat,4.6514
results2602/20260209S012108.569804E012108.569804_scanAz_slow.dat,4.5231
results2602/20260209S012109.526614E012109.526614_scanAz_slow.dat,4.5139
results2602/20260209S012110.483912E012110.483912_scanAz_slow.dat,4.7123
results2602/20260209S012111.449931E012111.449931_scanAz_slow.dat,4.3535
results2602/20260209S012112.406672E012112.406672_scanAz_slow.dat,4.5566
results2602/20260209S012113.368282E012113.368282_scanAz_slow.dat,4.4755
results2602/20260209S012114.325380E012114.325380_scanAz_slow.dat,4.5693
results2602/20260209S012115.288004E012115.288004_scanAz_slow.dat,4.6296
results2602/20260209S012116.248580E012116.248580_scanAz_slow.dat,4.4645
results2602/20260209S012117.208870E012117.208870_scanAz_slow.dat,4.5649
results2602/20260209S012118.169339E012118.169339_scanAz_slow.dat,4.6097
results2602/20260209S012119.129967E012119.129967_scanAz_slow.dat,4.2197
results2602/20260209S012120.084867E012120.084867_scanAz_slow.dat,4.1703
results2602/20260209S012121.045470E012121.045470_scanAz_slow.dat,4.5030
results2602/20260209S012122.006885E012122.006885_scanAz_slow.dat,4.6409
results2602/20260209S012122.967448E012122.967448_scanAz_slow.dat,4.5345
results2602/20260209S012123.927278E012123.927278_scanAz_slow.dat,4.1153
results2602/20260209S012124.888288E012124.888288_scanAz_slow.dat,4.4395
results2602/20260209S012125.849752E012125.849752_scanAz_slow.dat,4.4876
results2602/20260209S012126.806125E012126.806125_scanAz_slow.dat,4.4111
results2602/20260209S012127.765748E012127.765748_scanAz_slow.dat,4.3098
results2602/20260209S012128.730017E012128.730017_scanAz_slow.dat,4.6609
results2602/20260209S012129.686443E012129.686443_scanAz_slow.dat,4.4116
results2602/20260209S012130.646649E012130.646649_scanAz_slow.dat,4.2796
results2602/20260209S012131.605803E012131.605803_scanAz_slow.dat,4.3735
results2602/20260209S012132.566975E012132.566975_scanAz_slow.dat,4.5601
results2602/20260209S012133.530259E012133.530259_scanAz_slow.dat,4.4331
results2602/20260209S012134.486020E012134.486020_scanAz_slow.dat,4.5881
results2602/20260209S012135.445484E012135.445484_scanAz_slow.dat,4.4265
results2602/20260209S012136.408809E012136.408809_scanAz_slow.dat,4.6083
results2602/20260209S012137.365968E012137.365968_scanAz_slow.dat,4.4551
results2602/20260209S012138.326940E012138.326940_scanAz_slow.dat,4.6278
results2602/20260209S012139.288239E012139.288239_scanAz_slow.dat,4.6168
results2602/20260209S012140.249202E012140.249202_scanAz_slow.dat,4.4250
results2602/20260209S012141.210537E012141.210537_scanAz_slow.dat,4.7262
results2602/20260209S012142.170039E012142.170039_scanAz_slow.dat,4.6084
results2602/20260209S012143.128299E012143.128299_scanAz_slow.dat,4.6968
results2602/20260209S012144.085360E012144.085360_scanAz_slow.dat,4.6655
results2602/20260209S012145.047362E012145.047362_scanAz_slow.dat,4.6816
results2602/20260209S012146.007776E012146.007776_scanAz_slow.dat,4.4023
results2602/20260209S012146.967679E012146.967679_scanAz_slow.dat,4.4255
results2602/20260209S012147.928734E012147.928734_scanAz_slow.dat,4.6386
results2602/20260209S012148.884744E012148.884744_scanAz_slow.dat,4.3836
results2602/20260209S012149.847204E012149.847204_scanAz_slow.dat,4.6223
results2602/20260209S012150.807540E012150.807540_scanAz_slow.dat,4.3436
results2602/20260209S012151.763752E012151.763752_scanAz_slow.dat,4.1522
results2602/20260209S012152.728132E012152.728132_scanAz_slow.dat,4.7189
results2602/20260209S012153.690342E012153.690342_scanAz_slow.dat,4.6496
results2602/20260209S012154.647228E012154.647228_scanAz_slow.dat,4.4300
results2602/20260209S012155.608673E012155.608673_scanAz_slow.dat,4.6807
results2602/20260209S012156.565234E012156.565234_scanAz_slow.dat,4.6297
results2602/20260209S012157.525608E012157.525608_scanAz_slow.dat,4.4543
results2602/20260209S012158.485199E012158.485199_scanAz_slow.dat,4.7619
results2602/20260209S012159.445742E012159.445742_scanAz_slow.dat,4.5083
results2602/20260209S012200.406148E012200.406148_scanAz_slow.dat,4.8230
results2602/20260209S012201.369157E012201.369157_scanAz_slow.dat,4.6897
results2602/20260209S012202.327447E012202.327447_scanAz_slow.dat,4.3907
results2602/20260209S012203.288347E012203.288347_scanAz_slow.dat,4.7590
results2602/20260209S012204.246074E012204.246074_scanAz_slow.dat,4.6672
results2602/20260209S012205.209144E012205.209144_scanAz_slow.dat,4.2564
results2602/20260209S012206.170615E012206.170615_scanAz_slow.dat,4.3560
results2602/20260209S012207.127635E012207.127635_scanAz_slow.dat,4.5235
results2602/20260209S012208.090322E012208.090322_scanAz_slow.dat,4.6521
results2602/20260209S012209.046043E012209.046043_scanAz_slow.dat,4.6969
results2602/20260209S012210.009893E012210.009893_scanAz_slow.dat,4.6646
results2602/20260209S012210.970720E012210.970720_scanAz_slow.dat,4.4900
results2602/20260209S012211.927240E012211.927240_scanAz_slow.dat,4.6149
results2602/20260209S012212.889038E012212.889038_scanAz_slow.dat,4.6369
results2602/20260209S012213.851066E012213.851066_scanAz_slow.dat,4.4069
results2602/20260209S012214.808009E012214.808009_scanAz_slow.dat,4.3984
results2602/20260209S012215.768391E012215.768391_scanAz_slow.dat,4.5610
results2602/20260209S012216.727488E012216.727488_scanAz_slow.dat,4.7785
results2602/20260209S012217.687202E012217.687202_scanAz_slow.dat,4.9472
results2602/20260209S012218.648332E012218.648332_scanAz_slow.dat,4.3421
results2602/20260209S012219.607557E012219.607557_scanAz_slow.dat,4.2373
results2602/20260209S012220.570871E012220.570871_scanAz_slow.dat,4.6388
results2602/20260209S012221.526903E012221.526903_scanAz_slow.dat,4.2001
results2602/20260209S012222.489250E012222.489250_scanAz_slow.dat,4.4175
results2602/20260209S012223.447620E012223.447620_scanAz_slow.dat,4.6980
results2602/20260209S012224.410676E012224.410676_scanAz_slow.dat,4.4598
results2602/20260209S012225.367879E012225.367879_scanAz_slow.dat,4.4698
results2602/20260209S012226.329966E012226.329966_scanAz_slow.dat,4.3738
results2602/20260209S012227.287117E012227.287117_scanAz_slow.dat,4.4218
results2602/20260209S012228.250750E012228.250750_scanAz_slow.dat,4.5147
results2602/20260209S012229.206134E012229.206134_scanAz_slow.dat,4.5835
results2602/20260209S012230.171281E012230.171281_scanAz_slow.dat,4.4551
results2602/20260209S012231.129460E012231.129460_scanAz_slow.dat,4.4813
results2602/20260209S012232.089049E012232.089049_scanAz_slow.dat,4.3741
results2602/20260209S012233.046474E012233.046474_scanAz_slow.dat,4.5545
results2602/20260209S012234.008584E012234.008584_scanAz_slow.dat,4.6075
results2602/20260209S012234.968148E012234.968148_scanAz_slow.dat,4.8059
results2602/20260209S012235.931131E012235.931131_scanAz_slow.dat,4.2754
results2602/20260209S012236.890522E012236.890522_scanAz_slow.dat,4.7416
results2602/20260209S012237.847067E012237.847067_scanAz_slow.dat,4.5324
results2602/20260209S012238.806632E012238.806632_scanAz_slow.dat,4.4818
results2602/20260209S012239.770654E012239.770654_scanAz_slow.dat,4.5660
results2602/20260209S012240.726684E012240.726684_scanAz_slow.dat,4.3741
results2602/20260209S012241.689739E012241.689739_scanAz_slow.dat,4.2754
results2602/20260209S012242.646540E012242.646540_scanAz_slow.dat,4.5521
results2602/20260209S012243.609395E012243.609395_scanAz_slow.dat,4.5873
results2602/20260209S012244.570209E012244.570209_scanAz_slow.dat,4.5548
results2602/20260209S012245.528493E012245.528493_scanAz_slow.dat,4.7280
results2602/20260209S012246.490453E012246.490453_scanAz_slow.dat,4.4184
results2602/20260209S012247.451877E012247.451877_scanAz_slow.dat,4.5375
results2602/20260209S012248.408491E012248.408491_scanAz_slow.dat,4.4070
results2602/20260209S012249.368455E012249.368455_scanAz_slow.dat,4.4404
results2602/20260209S012250.324748E012250.324748_scanAz_slow.dat,4.4302
results2602/20260209S012251.291196E012251.291196_scanAz_slow.dat,4.8270
results2602/20260209S012252.249500E012252.249500_scanAz_slow.dat,4.8233
results2602/20260209S012253.206988E012253.206988_scanAz_slow.dat,4.6547
results2602/20260209S012254.171004E012254.171004_scanAz_slow.dat,4.5497
results2602/20260209S012255.127172E012255.127172_scanAz_slow.dat,4.4104
results2602/20260209S012256.089737E012256.089737_scanAz_slow.dat,4.4379
results2602/20260209S012257.047970E012257.047970_scanAz_slow.dat,4.4858
results2602/20260209S012258.008634E012258.008634_scanAz_slow.dat,4.5027
results2602/20260209S012258.969797E012258.969797_scanAz_slow.dat,4.7136
results2602/20260209S012259.930496E012259.930496_scanAz_slow.dat,4.6642
results2602/20260209S012300.891619E012300.891619_scanAz_slow.dat,4.4498
results2602/20260209S012301.851821E012301.851821_scanAz_slow.dat,4.5657
results2602/20260209S012302.806974E012302.806974_scanAz_slow.dat,4.5173
results2602/20260209S012303.766735E012303.766735_scanAz_slow.dat,4.5910
results2602/20260209S012304.726279E012304.726279_scanAz_slow.dat,4.6018
results2602/20260209S012305.689022E012305.689022_scanAz_slow.dat,4.4356
results2602/20260209S012306.651511E012306.651511_scanAz_slow.dat,4.6206
results2602/20260209S012307.610745E012307.610745_scanAz_slow.dat,4.6080
results2602/20260209S012308.571793E012308.571793_scanAz_slow.dat,4.6613
results2602/20260209S012309.529357E012309.529357_scanAz_slow.dat,4.5392
results2602/20260209S012310.489964E012310.489964_scanAz_slow.dat,4.3824
results2602/20260209S012311.451648E012311.451648_scanAz_slow.dat,4.5399
results2602/20260209S012312.412082E012312.412082_scanAz_slow.dat,4.5972
results2602/20260209S012313.367154E012313.367154_scanAz_slow.dat,4.4481
results2602/20260209S012314.329732E012314.329732_scanAz_slow.dat,4.5655
results2602/20260209S012315.291307E012315.291307_scanAz_slow.dat,4.5757
results2602/20260209S012316.248382E012316.248382_scanAz_slow.dat,4.3976
results2602/20260209S012317.211736E012317.211736_scanAz_slow.dat,4.5178
results2602/20260209S012318.168418E012318.168418_scanAz_slow.dat,4.6024
results2602/20260209S012319.130965E012319.130965_scanAz_slow.dat,4.6265
results2602/20260209S012320.087016E012320.087016_scanAz_slow.dat,4.7261
results2602/20260209S012321.049874E012321.049874_scanAz_slow.dat,4.4436
