TIME,take TIME (seconds)
results2602/20260209S090747.401050E090747.401050_scanAz_slow.dat,4.1368
results2602/20260209S090748.360533E090748.360533_scanAz_slow.dat,4.0232
results2602/20260209S090749.321346E090749.321346_scanAz_slow.dat,4.0157
results2602/20260209S090750.277409E090750.277409_scanAz_slow.dat,4.1284
results2602/20260209S090751.237011E090751.237011_scanAz_slow.dat,3.9604
results2602/20260209S090752.200900E090752.200900_scanAz_slow.dat,4.2658
results2602/20260209S090753.160297E090753.160297_scanAz_slow.dat,4.4148
results2602/20260209S090754.119979E090754.119979_scanAz_slow.dat,4.2296
results2602/20260209S090755.078991E090755.078991_scanAz_slow.dat,4.2612
results2602/20260209S090756.037017E090756.037017_scanAz_slow.dat,4.2537
results2602/20260209S090756.998526E090756.998526_scanAz_slow.dat,4.3017
results2602/20260209S090757.956958E090757.956958_scanAz_slow.dat,4.1419
results2602/20260209S090758.917283E090758.917283_scanAz_slow.dat,4.3123
results2602/20260209S090759.881293E090759.881293_scanAz_slow.dat,4.0613
results2602/20260209S090800.841481E090800.841481_scanAz_slow.dat,4.2627
results2602/20260209S090801.797143E090801.797143_scanAz_slow.dat,4.4281
results2602/20260209S090802.760822E090802.760822_scanAz_slow.dat,4.0618
results2602/20260209S090803.719871E090803.719871_scanAz_slow.dat,4.1379
results2602/20260209S090804.679027E090804.679027_scanAz_slow.dat,4.0896
results2602/20260209S090805.640130E090805.640130_scanAz_slow.dat,4.1593
results2602/20260209S090806.599173E090806.599173_scanAz_slow.dat,4.0629
results2602/20260209S090807.557642E090807.557642_scanAz_slow.dat,4.2077
results2602/20260209S090808.515837E090808.515837_scanAz_slow.dat,4.2449
results2602/20260209S090809.475678E090809.475678_scanAz_slow.dat,4.0841
results2602/20260209S090810.438651E090810.438651_scanAz_slow.dat,4.2228
results2602/20260209S090811.398770E090811.398770_scanAz_slow.dat,4.0390
results2602/20260209S090812.361304E090812.361304_scanAz_slow.dat,3.9510
results2602/20260209S090813.321140E090813.321140_scanAz_slow.dat,4.1102
results2602/20260209S090814.277189E090814.277189_scanAz_slow.dat,4.1622
results2602/20260209S090815.241525E090815.241525_scanAz_slow.dat,3.9973
results2602/20260209S090816.201048E090816.201048_scanAz_slow.dat,4.2493
results2602/20260209S090817.157549E090817.157549_scanAz_slow.dat,4.3406
results2602/20260209S090818.118711E090818.118711_scanAz_slow.dat,4.0705
results2602/20260209S090819.077531E090819.077531_scanAz_slow.dat,4.1885
results2602/20260209S090820.040359E090820.040359_scanAz_slow.dat,3.8608
results2602/20260209S090821.001774E090821.001774_scanAz_slow.dat,4.2606
results2602/20260209S090821.958471E090821.958471_scanAz_slow.dat,4.0442
results2602/20260209S090822.919371E090822.919371_scanAz_slow.dat,4.0064
results2602/20260209S090823.881009E090823.881009_scanAz_slow.dat,4.2908
results2602/20260209S090824.841532E090824.841532_scanAz_slow.dat,4.0988
results2602/20260209S090825.800862E090825.800862_scanAz_slow.dat,4.1382
results2602/20260209S090826.759122E090826.759122_scanAz_slow.dat,4.1387
results2602/20260209S090827.720009E090827.720009_scanAz_slow.dat,4.1310
results2602/20260209S090828.680496E090828.680496_scanAz_slow.dat,4.2099
results2602/20260209S090829.640109E090829.640109_scanAz_slow.dat,4.1189
results2602/20260209S090830.599468E090830.599468_scanAz_slow.dat,4.2856
results2602/20260209S090831.561051E090831.561051_scanAz_slow.dat,4.2360
results2602/20260209S090832.520560E090832.520560_scanAz_slow.dat,4.0239
results2602/20260209S090833.481171E090833.481171_scanAz_slow.dat,4.0722
results2602/20260209S090834.441248E090834.441248_scanAz_slow.dat,3.9686
results2602/20260209S090835.401888E090835.401888_scanAz_slow.dat,4.1764
results2602/20260209S090836.360608E090836.360608_scanAz_slow.dat,4.4998
results2602/20260209S090837.317780E090837.317780_scanAz_slow.dat,4.2990
results2602/20260209S090838.279665E090838.279665_scanAz_slow.dat,4.0914
results2602/20260209S090839.237912E090839.237912_scanAz_slow.dat,4.2272
results2602/20260209S090840.200924E090840.200924_scanAz_slow.dat,3.9900
results2602/20260209S090841.158104E090841.158104_scanAz_slow.dat,4.1665
results2602/20260209S090842.120728E090842.120728_scanAz_slow.dat,4.1076
results2602/20260209S090843.080973E090843.080973_scanAz_slow.dat,4.1644
results2602/20260209S090844.040305E090844.040305_scanAz_slow.dat,4.3079
results2602/20260209S090845.001102E090845.001102_scanAz_slow.dat,4.1157
results2602/20260209S090845.958765E090845.958765_scanAz_slow.dat,4.4469
results2602/20260209S090846.919335E090846.919335_scanAz_slow.dat,4.2974
results2602/20260209S090847.879314E090847.879314_scanAz_slow.dat,4.2255
results2602/20260209S090848.837781E090848.837781_scanAz_slow.dat,4.2905
results2602/20260209S090849.796800E090849.796800_scanAz_slow.dat,4.2175
results2602/20260209S090850.758027E090850.758027_scanAz_slow.dat,4.2637
results2602/20260209S090851.721365E090851.721365_scanAz_slow.dat,3.9670
results2602/20260209S090852.680091E090852.680091_scanAz_slow.dat,4.4467
results2602/20260209S090853.642128E090853.642128_scanAz_slow.dat,4.2133
results2602/20260209S090854.598426E090854.598426_scanAz_slow.dat,4.2603
results2602/20260209S090855.562378E090855.562378_scanAz_slow.dat,4.2135
results2602/20260209S090856.521871E090856.521871_scanAz_slow.dat,4.1482
results2602/20260209S090857.480789E090857.480789_scanAz_slow.dat,4.0282
results2602/20260209S090858.441659E090858.441659_scanAz_slow.dat,4.1712
results2602/20260209S090859.395756E090859.395756_scanAz_slow.dat,4.1294
results2602/20260209S090900.356374E090900.356374_scanAz_slow.dat,4.1294
results2602/20260209S090901.322732E090901.322732_scanAz_slow.dat,4.1758
results2602/20260209S090902.278527E090902.278527_scanAz_slow.dat,4.1610
results2602/20260209S090903.240196E090903.240196_scanAz_slow.dat,4.2073
results2602/20260209S090904.201952E090904.201952_scanAz_slow.dat,4.3106
results2602/20260209S090905.156024E090905.156024_scanAz_slow.dat,4.2779
results2602/20260209S090906.122242E090906.122242_scanAz_slow.dat,4.2884
results2602/20260209S090907.080769E090907.080769_scanAz_slow.dat,4.2962
results2602/20260209S090908.041315E090908.041315_scanAz_slow.dat,4.0757
results2602/20260209S090909.001892E090909.001892_scanAz_slow.dat,4.2303
results2602/20260209S090909.957748E090909.957748_scanAz_slow.dat,4.1907
results2602/20260209S090910.920586E090910.920586_scanAz_slow.dat,4.0647
results2602/20260209S090911.881790E090911.881790_scanAz_slow.dat,3.9702
results2602/20260209S090912.840790E090912.840790_scanAz_slow.dat,4.0424
results2602/20260209S090913.801277E090913.801277_scanAz_slow.dat,4.1261
results2602/20260209S090914.763774E090914.763774_scanAz_slow.dat,4.2764
results2602/20260209S090915.720334E090915.720334_scanAz_slow.dat,4.2941
results2602/20260209S090916.682403E090916.682403_scanAz_slow.dat,4.1383
results2602/20260209S090917.642866E090917.642866_scanAz_slow.dat,4.1909
results2602/20260209S090918.596614E090918.596614_scanAz_slow.dat,4.1998
results2602/20260209S090919.555916E090919.555916_scanAz_slow.dat,4.3090
results2602/20260209S090920.518251E090920.518251_scanAz_slow.dat,4.0927
results2602/20260209S090921.480017E090921.480017_scanAz_slow.dat,4.1417
results2602/20260209S090922.440835E090922.440835_scanAz_slow.dat,4.1278
results2602/20260209S090923.401228E090923.401228_scanAz_slow.dat,4.2135
results2602/20260209S090924.359953E090924.359953_scanAz_slow.dat,4.0572
results2602/20260209S090925.321140E090925.321140_scanAz_slow.dat,4.1218
results2602/20260209S090926.279923E090926.279923_scanAz_slow.dat,4.2081
results2602/20260209S090927.240976E090927.240976_scanAz_slow.dat,4.1127
results2602/20260209S090928.201497E090928.201497_scanAz_slow.dat,4.2333
results2602/20260209S090929.161319E090929.161319_scanAz_slow.dat,4.1114
results2602/20260209S090930.116077E090930.116077_scanAz_slow.dat,4.2094
results2602/20260209S090931.078212E090931.078212_scanAz_slow.dat,4.1325
results2602/20260209S090932.041736E090932.041736_scanAz_slow.dat,4.4285
results2602/20260209S090933.001251E090933.001251_scanAz_slow.dat,4.3809
results2602/20260209S090933.961605E090933.961605_scanAz_slow.dat,4.3386
results2602/20260209S090934.923187E090934.923187_scanAz_slow.dat,4.1707
results2602/20260209S090935.878620E090935.878620_scanAz_slow.dat,4.1390
results2602/20260209S090936.840510E090936.840510_scanAz_slow.dat,4.2453
results2602/20260209S090937.798319E090937.798319_scanAz_slow.dat,4.3597
results2602/20260209S090938.761528E090938.761528_scanAz_slow.dat,4.3048
results2602/20260209S090939.718921E090939.718921_scanAz_slow.dat,4.1815
results2602/20260209S090940.679980E090940.679980_scanAz_slow.dat,4.1410
results2602/20260209S090941.639585E090941.639585_scanAz_slow.dat,4.0760
results2602/20260209S090942.602067E090942.602067_scanAz_slow.dat,4.2068
results2602/20260209S090943.562117E090943.562117_scanAz_slow.dat,4.0154
results2602/20260209S090944.519156E090944.519156_scanAz_slow.dat,4.2310
results2602/20260209S090945.482638E090945.482638_scanAz_slow.dat,4.1905
results2602/20260209S090946.442073E090946.442073_scanAz_slow.dat,4.0277
results2602/20260209S090947.400751E090947.400751_scanAz_slow.dat,4.1877
results2602/20260209S090948.358472E090948.358472_scanAz_slow.dat,4.0160
results2602/20260209S090949.321751E090949.321751_scanAz_slow.dat,4.2130
results2602/20260209S090950.283779E090950.283779_scanAz_slow.dat,4.1788
results2602/20260209S090951.238731E090951.238731_scanAz_slow.dat,4.1572
results2602/20260209S090952.198278E090952.198278_scanAz_slow.dat,4.1840
results2602/20260209S090953.163175E090953.163175_scanAz_slow.dat,4.1607
results2602/20260209S090954.123087E090954.123087_scanAz_slow.dat,3.9560
results2602/20260209S090955.082138E090955.082138_scanAz_slow.dat,4.0550
results2602/20260209S090956.041544E090956.041544_scanAz_slow.dat,4.1763
results2602/20260209S090957.003736E090957.003736_scanAz_slow.dat,4.1589
results2602/20260209S090957.960434E090957.960434_scanAz_slow.dat,4.1572
results2602/20260209S090958.922463E090958.922463_scanAz_slow.dat,4.2257
results2602/20260209S090959.882115E090959.882115_scanAz_slow.dat,4.3188
results2602/20260209S091000.843157E091000.843157_scanAz_slow.dat,4.3928
results2602/20260209S091001.799702E091001.799702_scanAz_slow.dat,4.1745
results2602/20260209S091002.758746E091002.758746_scanAz_slow.dat,3.9522
results2602/20260209S091003.721859E091003.721859_scanAz_slow.dat,4.2817
results2602/20260209S091004.682219E091004.682219_scanAz_slow.dat,4.2250
results2602/20260209S091005.643474E091005.643474_scanAz_slow.dat,4.3129
results2602/20260209S091006.604152E091006.604152_scanAz_slow.dat,4.2805
results2602/20260209S091007.563208E091007.563208_scanAz_slow.dat,4.0007
results2602/20260209S091008.523061E091008.523061_scanAz_slow.dat,4.1760
results2602/20260209S091009.479213E091009.479213_scanAz_slow.dat,4.1754
results2602/20260209S091010.440888E091010.440888_scanAz_slow.dat,4.0935
results2602/20260209S091011.400369E091011.400369_scanAz_slow.dat,4.2618
results2602/20260209S091012.360705E091012.360705_scanAz_slow.dat,4.2758
results2602/20260209S091013.320022E091013.320022_scanAz_slow.dat,4.2218
results2602/20260209S091014.281930E091014.281930_scanAz_slow.dat,4.2091
results2602/20260209S091015.237733E091015.237733_scanAz_slow.dat,4.2306
results2602/20260209S091016.203320E091016.203320_scanAz_slow.dat,4.2859
results2602/20260209S091017.163585E091017.163585_scanAz_slow.dat,4.1694
results2602/20260209S091018.122364E091018.122364_scanAz_slow.dat,3.9907
results2602/20260209S091019.083729E091019.083729_scanAz_slow.dat,4.1358
results2602/20260209S091020.041857E091020.041857_scanAz_slow.dat,4.0976
results2602/20260209S091021.002486E091021.002486_scanAz_slow.dat,4.1212
results2602/20260209S091021.962562E091021.962562_scanAz_slow.dat,4.2062
results2602/20260209S091022.922098E091022.922098_scanAz_slow.dat,4.2625
results2602/20260209S091023.881421E091023.881421_scanAz_slow.dat,4.1221
results2602/20260209S091024.842024E091024.842024_scanAz_slow.dat,4.0836
results2602/20260209S091025.802658E091025.802658_scanAz_slow.dat,4.3036
results2602/20260209S091026.763157E091026.763157_scanAz_slow.dat,4.3810
results2602/20260209S091027.723866E091027.723866_scanAz_slow.dat,4.3086
results2602/20260209S091028.683814E091028.683814_scanAz_slow.dat,4.2427
results2602/20260209S091029.640529E091029.640529_scanAz_slow.dat,4.2796
results2602/20260209S091030.601891E091030.601891_scanAz_slow.dat,4.0869
results2602/20260209S091031.563962E091031.563962_scanAz_slow.dat,3.9775
results2602/20260209S091032.519769E091032.519769_scanAz_slow.dat,4.2072
results2602/20260209S091033.480605E091033.480605_scanAz_slow.dat,4.0904
results2602/20260209S091034.442231E091034.442231_scanAz_slow.dat,4.1658
results2602/20260209S091035.402358E091035.402358_scanAz_slow.dat,4.1341
results2602/20260209S091036.360974E091036.360974_scanAz_slow.dat,4.2718
results2602/20260209S091037.322261E091037.322261_scanAz_slow.dat,4.1134
results2602/20260209S091038.280246E091038.280246_scanAz_slow.dat,4.1379
results2602/20260209S091039.242308E091039.242308_scanAz_slow.dat,4.2005
results2602/20260209S091040.202076E091040.202076_scanAz_slow.dat,4.1077
results2602/20260209S091041.163327E091041.163327_scanAz_slow.dat,4.1502
results2602/20260209S091042.124122E091042.124122_scanAz_slow.dat,4.1091
results2602/20260209S091043.079042E091043.079042_scanAz_slow.dat,4.1700
results2602/20260209S091044.039677E091044.039677_scanAz_slow.dat,4.2905
results2602/20260209S091045.000324E091045.000324_scanAz_slow.dat,4.1061
results2602/20260209S091045.960714E091045.960714_scanAz_slow.dat,4.2639
results2602/20260209S091046.922010E091046.922010_scanAz_slow.dat,3.9366
results2602/20260209S091047.883962E091047.883962_scanAz_slow.dat,4.2858
results2602/20260209S091048.838819E091048.838819_scanAz_slow.dat,4.1083
results2602/20260209S091049.799848E091049.799848_scanAz_slow.dat,4.0447
results2602/20260209S091050.762161E091050.762161_scanAz_slow.dat,4.2542
results2602/20260209S091051.722315E091051.722315_scanAz_slow.dat,4.1806
results2602/20260209S091052.682141E091052.682141_scanAz_slow.dat,4.2390
results2602/20260209S091053.642231E091053.642231_scanAz_slow.dat,4.2840
results2602/20260209S091054.602642E091054.602642_scanAz_slow.dat,4.1911
results2602/20260209S091055.563617E091055.563617_scanAz_slow.dat,3.9718
results2602/20260209S091056.524339E091056.524339_scanAz_slow.dat,4.1156
results2602/20260209S091057.481811E091057.481811_scanAz_slow.dat,4.3380
results2602/20260209S091058.442006E091058.442006_scanAz_slow.dat,4.1913
results2602/20260209S091059.401659E091059.401659_scanAz_slow.dat,4.2098
results2602/20260209S091100.362043E091100.362043_scanAz_slow.dat,4.4685
results2602/20260209S091101.322904E091101.322904_scanAz_slow.dat,4.3152
results2602/20260209S091102.282476E091102.282476_scanAz_slow.dat,4.1632
results2602/20260209S091103.239776E091103.239776_scanAz_slow.dat,4.3621
results2602/20260209S091104.201477E091104.201477_scanAz_slow.dat,4.1473
results2602/20260209S091105.160826E091105.160826_scanAz_slow.dat,4.2265
results2602/20260209S091106.121370E091106.121370_scanAz_slow.dat,4.3827
results2602/20260209S091107.082181E091107.082181_scanAz_slow.dat,4.2356
results2602/20260209S091108.042115E091108.042115_scanAz_slow.dat,4.2013
results2602/20260209S091109.002896E091109.002896_scanAz_slow.dat,4.3537
results2602/20260209S091109.962438E091109.962438_scanAz_slow.dat,4.3757
results2602/20260209S091110.922964E091110.922964_scanAz_slow.dat,4.0996
results2602/20260209S091111.883295E091111.883295_scanAz_slow.dat,4.2077
results2602/20260209S091112.844269E091112.844269_scanAz_slow.dat,4.2692
results2602/20260209S091113.802069E091113.802069_scanAz_slow.dat,4.0579
results2602/20260209S091114.764226E091114.764226_scanAz_slow.dat,4.2430
results2602/20260209S091115.720756E091115.720756_scanAz_slow.dat,4.1141
results2602/20260209S091116.686513E091116.686513_scanAz_slow.dat,3.9284
results2602/20260209S091117.641111E091117.641111_scanAz_slow.dat,4.2031
results2602/20260209S091118.601413E091118.601413_scanAz_slow.dat,4.1660
results2602/20260209S091119.561823E091119.561823_scanAz_slow.dat,4.1570
results2602/20260209S091120.524464E091120.524464_scanAz_slow.dat,4.0068
results2602/20260209S091121.483985E091121.483985_scanAz_slow.dat,4.2314
results2602/20260209S091122.438270E091122.438270_scanAz_slow.dat,3.9820
results2602/20260209S091123.399032E091123.399032_scanAz_slow.dat,4.1303
results2602/20260209S091124.364083E091124.364083_scanAz_slow.dat,3.9262
results2602/20260209S091125.319715E091125.319715_scanAz_slow.dat,4.2163
results2602/20260209S091126.280747E091126.280747_scanAz_slow.dat,4.1108
results2602/20260209S091127.241759E091127.241759_scanAz_slow.dat,4.1805
results2602/20260209S091128.202983E091128.202983_scanAz_slow.dat,4.0926
results2602/20260209S091129.164718E091129.164718_scanAz_slow.dat,4.2098
results2602/20260209S091130.119524E091130.119524_scanAz_slow.dat,4.3432
results2602/20260209S091131.082741E091131.082741_scanAz_slow.dat,4.2055
results2602/20260209S091132.043128E091132.043128_scanAz_slow.dat,4.2421
results2602/20260209S091133.004684E091133.004684_scanAz_slow.dat,4.0807
results2602/20260209S091133.959710E091133.959710_scanAz_slow.dat,3.9928
