DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20260209,222928.038393,222928.038393,0.0,696.079 um_pwv,849.755 um_pwv,35.0,3.584 K,1.63966
20260209,222928.993738,222928.993738,0.0,696.073 um_pwv,849.748 um_pwv,35.0,3.651 K,1.63965
20260209,222929.955228,222929.955228,0.0,698.05 um_pwv,852.162 um_pwv,35.0,3.611 K,1.64432
20260209,222930.915467,222930.915467,0.0,700.482 um_pwv,855.131 um_pwv,35.0,3.736 K,1.65007
20260209,222931.875621,222931.875621,0.0,698.022 um_pwv,852.127 um_pwv,35.0,3.599 K,1.64425
20260209,222932.833861,222932.833861,0.0,698.532 um_pwv,852.751 um_pwv,35.0,3.628 K,1.64546
20260209,222933.795265,222933.795265,0.0,696.519 um_pwv,850.293 um_pwv,35.0,3.573 K,1.64070
20260209,222934.755177,222934.755177,0.0,691.179 um_pwv,843.774 um_pwv,35.0,3.543 K,1.62809
20260209,222935.717647,222935.717647,0.0,687.439 um_pwv,839.208 um_pwv,35.0,3.487 K,1.61925
20260209,222936.676531,222936.676531,0.0,683.803 um_pwv,834.769 um_pwv,35.0,3.326 K,1.61065
20260209,222937.637924,222937.637924,0.0,681.479 um_pwv,831.933 um_pwv,35.0,3.356 K,1.60516
20260209,222938.593803,222938.593803,0.0,679.549 um_pwv,829.576 um_pwv,35.0,3.386 K,1.60060
20260209,222939.557529,222939.557529,0.0,679.935 um_pwv,830.047 um_pwv,35.0,3.397 K,1.60151
20260209,222940.517251,222940.517251,0.0,681.059 um_pwv,831.42 um_pwv,35.0,3.604 K,1.60417
20260209,222941.474251,222941.474251,0.0,682.051 um_pwv,832.631 um_pwv,35.0,3.644 K,1.60651
20260209,222942.437301,222942.437301,0.0,682.59 um_pwv,833.288 um_pwv,35.0,3.652 K,1.60778
20260209,222943.396864,222943.396864,0.0,686.27 um_pwv,837.781 um_pwv,35.0,3.985 K,1.61648
20260209,222944.354108,222944.354108,0.0,687.608 um_pwv,839.415 um_pwv,35.0,3.828 K,1.61965
20260209,222945.316748,222945.316748,0.0,687.134 um_pwv,838.835 um_pwv,35.0,3.805 K,1.61852
20260209,222946.273723,222946.273723,0.0,689.749 um_pwv,842.028 um_pwv,35.0,3.873 K,1.62470
20260209,222947.234072,222947.234072,0.0,691.282 um_pwv,843.899 um_pwv,35.0,3.797 K,1.62833
20260209,222948.198337,222948.198337,0.0,690.31 um_pwv,842.714 um_pwv,35.0,3.716 K,1.62603
20260209,222949.153553,222949.153553,0.0,688.236 um_pwv,840.181 um_pwv,35.0,3.398 K,1.62113
20260209,222950.117076,222950.117076,0.0,687.931 um_pwv,839.808 um_pwv,35.0,3.477 K,1.62041
20260209,222951.078631,222951.078631,0.0,686.981 um_pwv,838.649 um_pwv,35.0,3.339 K,1.61816
20260209,222952.034437,222952.034437,0.0,685.915 um_pwv,837.347 um_pwv,35.0,3.243 K,1.61564
20260209,222952.995433,222952.995433,0.0,686.659 um_pwv,838.256 um_pwv,35.0,3.216 K,1.61740
20260209,222953.956725,222953.956725,0.0,689.925 um_pwv,842.243 um_pwv,35.0,3.344 K,1.62512
20260209,222954.917041,222954.917041,0.0,690.413 um_pwv,842.838 um_pwv,35.0,3.244 K,1.62627
20260209,222955.878884,222955.878884,0.0,691.93 um_pwv,844.691 um_pwv,35.0,3.282 K,1.62986
20260209,222956.839197,222956.839197,0.0,694.672 um_pwv,848.038 um_pwv,35.0,3.46 K,1.63634
20260209,222957.798294,222957.798294,0.0,696.697 um_pwv,850.51 um_pwv,35.0,3.599 K,1.64112
20260209,222958.757487,222958.757487,0.0,698.406 um_pwv,852.596 um_pwv,35.0,3.792 K,1.64516
20260209,222959.718225,222959.718225,0.0,699.388 um_pwv,853.796 um_pwv,35.0,3.757 K,1.64749
20260209,223000.678141,223000.678141,0.0,699.515 um_pwv,853.95 um_pwv,35.0,3.766 K,1.64778
20260209,223001.632914,223001.632914,0.0,699.446 um_pwv,853.866 um_pwv,35.0,3.707 K,1.64762
20260209,223002.598101,223002.598101,0.0,695.747 um_pwv,849.35 um_pwv,35.0,3.577 K,1.63888
20260209,223003.554309,223003.554309,0.0,694.306 um_pwv,847.592 um_pwv,35.0,3.53 K,1.63548
20260209,223004.517485,223004.517485,0.0,689.919 um_pwv,842.236 um_pwv,35.0,3.467 K,1.62511
20260209,223005.474611,223005.474611,0.0,688.185 um_pwv,840.119 um_pwv,35.0,3.372 K,1.62101
20260209,223006.437361,223006.437361,0.0,684.056 um_pwv,835.078 um_pwv,35.0,3.397 K,1.61125
20260209,223007.398231,223007.398231,0.0,681.39 um_pwv,831.823 um_pwv,35.0,3.343 K,1.60495
20260209,223008.358506,223008.358506,0.0,679.616 um_pwv,829.658 um_pwv,35.0,3.369 K,1.60076
20260209,223009.312444,223009.312444,0.0,679.281 um_pwv,829.249 um_pwv,35.0,3.304 K,1.59997
20260209,223010.274040,223010.274040,0.0,681.648 um_pwv,832.138 um_pwv,35.0,3.493 K,1.60556
20260209,223011.232846,223011.232846,0.0,680.74 um_pwv,831.03 um_pwv,35.0,3.509 K,1.60341
20260209,223012.194647,223012.194647,0.0,684.073 um_pwv,835.099 um_pwv,35.0,3.723 K,1.61129
20260209,223013.154233,223013.154233,0.0,686.648 um_pwv,838.243 um_pwv,35.0,3.832 K,1.61738
20260209,223014.114553,223014.114553,0.0,687.269 um_pwv,839.001 um_pwv,35.0,3.796 K,1.61884
20260209,223015.078525,223015.078525,0.0,689.953 um_pwv,842.277 um_pwv,35.0,3.84 K,1.62519
20260209,223016.038941,223016.038941,0.0,690.254 um_pwv,842.644 um_pwv,35.0,3.767 K,1.62590
20260209,223016.998828,223016.998828,0.0,690.254 um_pwv,842.644 um_pwv,35.0,3.713 K,1.62590
20260209,223017.956628,223017.956628,0.0,691.316 um_pwv,843.941 um_pwv,35.0,3.653 K,1.62841
20260209,223018.914696,223018.914696,0.0,690.521 um_pwv,842.97 um_pwv,35.0,3.543 K,1.62653
20260209,223019.875280,223019.875280,0.0,688.185 um_pwv,840.119 um_pwv,35.0,3.381 K,1.62101
20260209,223020.835705,223020.835705,0.0,688.474 um_pwv,840.472 um_pwv,35.0,3.326 K,1.62169
20260209,223021.798344,223021.798344,0.0,688.48 um_pwv,840.479 um_pwv,35.0,3.247 K,1.62170
20260209,223022.757031,223022.757031,0.0,687.812 um_pwv,839.663 um_pwv,35.0,3.329 K,1.62013
20260209,223023.716801,223023.716801,0.0,688.117 um_pwv,840.036 um_pwv,35.0,3.257 K,1.62085
20260209,223024.677786,223024.677786,0.0,689.828 um_pwv,842.125 um_pwv,35.0,3.291 K,1.62489
20260209,223025.637492,223025.637492,0.0,692.989 um_pwv,845.983 um_pwv,35.0,3.382 K,1.63236
20260209,223026.595677,223026.595677,0.0,694.752 um_pwv,848.135 um_pwv,35.0,3.573 K,1.63653
20260209,223027.556185,223027.556185,0.0,695.712 um_pwv,849.308 um_pwv,35.0,3.525 K,1.63880
20260209,223028.517897,223028.517897,0.0,698.595 um_pwv,852.827 um_pwv,35.0,3.756 K,1.64561
20260209,223029.477360,223029.477360,0.0,698.435 um_pwv,852.632 um_pwv,35.0,3.7 K,1.64523
20260209,223030.434534,223030.434534,0.0,697.218 um_pwv,851.146 um_pwv,35.0,3.719 K,1.64236
20260209,223031.399481,223031.399481,0.0,696.622 um_pwv,850.419 um_pwv,35.0,3.636 K,1.64095
20260209,223032.359204,223032.359204,0.0,694.958 um_pwv,848.386 um_pwv,35.0,3.613 K,1.63701
20260209,223033.319182,223033.319182,0.0,691.179 um_pwv,843.774 um_pwv,35.0,3.436 K,1.62809
20260209,223034.274818,223034.274818,0.0,687.88 um_pwv,839.746 um_pwv,35.0,3.324 K,1.62029
20260209,223035.235408,223035.235408,0.0,686.151 um_pwv,837.636 um_pwv,35.0,3.376 K,1.61620
20260209,223036.199194,223036.199194,0.0,681.748 um_pwv,832.261 um_pwv,35.0,3.305 K,1.60580
20260209,223037.156212,223037.156212,0.0,679.94 um_pwv,830.054 um_pwv,35.0,3.361 K,1.60152
20260209,223038.116791,223038.116791,0.0,676.995 um_pwv,826.458 um_pwv,35.0,3.293 K,1.59456
20260209,223039.077735,223039.077735,0.0,679.616 um_pwv,829.658 um_pwv,35.0,3.418 K,1.60076
20260209,223040.036447,223040.036447,0.0,681.418 um_pwv,831.858 um_pwv,35.0,3.5 K,1.60502
20260209,223040.996688,223040.996688,0.0,681.961 um_pwv,832.521 um_pwv,35.0,3.582 K,1.60630
20260209,223041.957744,223041.957744,0.0,685.103 um_pwv,836.356 um_pwv,35.0,3.761 K,1.61372
20260209,223042.916679,223042.916679,0.0,686.609 um_pwv,838.194 um_pwv,35.0,3.829 K,1.61728
20260209,223043.876489,223043.876489,0.0,686.473 um_pwv,838.029 um_pwv,35.0,3.742 K,1.61696
20260209,223044.836690,223044.836690,0.0,689.018 um_pwv,841.135 um_pwv,35.0,3.77 K,1.62298
20260209,223045.797587,223045.797587,0.0,689.857 um_pwv,842.159 um_pwv,35.0,3.757 K,1.62496
20260209,223046.757254,223046.757254,0.0,689.494 um_pwv,841.716 um_pwv,35.0,3.587 K,1.62410
20260209,223047.718706,223047.718706,0.0,689.879 um_pwv,842.187 um_pwv,35.0,3.591 K,1.62501
20260209,223048.678002,223048.678002,0.0,687.88 um_pwv,839.746 um_pwv,35.0,3.406 K,1.62029
20260209,223049.637867,223049.637867,0.0,689.528 um_pwv,841.758 um_pwv,35.0,3.378 K,1.62418
20260209,223050.599654,223050.599654,0.0,690.464 um_pwv,842.901 um_pwv,35.0,3.414 K,1.62639
20260209,223051.559399,223051.559399,0.0,688.882 um_pwv,840.969 um_pwv,35.0,3.279 K,1.62265
20260209,223052.515473,223052.515473,0.0,687.337 um_pwv,839.084 um_pwv,35.0,3.209 K,1.61900
20260209,223053.476462,223053.476462,0.0,688.491 um_pwv,840.492 um_pwv,35.0,3.314 K,1.62173
20260209,223054.438936,223054.438936,0.0,690.566 um_pwv,843.025 um_pwv,35.0,3.353 K,1.62664
20260209,223055.395042,223055.395042,0.0,692.095 um_pwv,844.892 um_pwv,35.0,3.321 K,1.63025
20260209,223056.359002,223056.359002,0.0,694.598 um_pwv,847.947 um_pwv,35.0,3.579 K,1.63616
20260209,223057.319273,223057.319273,0.0,697.66 um_pwv,851.686 um_pwv,35.0,3.752 K,1.64340
20260209,223058.276388,223058.276388,0.0,696.193 um_pwv,849.895 um_pwv,35.0,3.669 K,1.63993
20260209,223059.238672,223059.238672,0.0,698.36 um_pwv,852.54 um_pwv,35.0,3.805 K,1.64505
20260209,223100.198085,223100.198085,0.0,696.159 um_pwv,849.853 um_pwv,35.0,3.629 K,1.63985
20260209,223101.159315,223101.159315,0.0,694.803 um_pwv,848.198 um_pwv,35.0,3.642 K,1.63665
20260209,223102.119222,223102.119222,0.0,692.852 um_pwv,845.816 um_pwv,35.0,3.56 K,1.63204
20260209,223103.079190,223103.079190,0.0,691.538 um_pwv,844.211 um_pwv,35.0,3.482 K,1.62893
20260209,223104.038572,223104.038572,0.0,686.93 um_pwv,838.587 um_pwv,35.0,3.34 K,1.61804
20260209,223104.997268,223104.997268,0.0,682.943 um_pwv,833.72 um_pwv,35.0,3.196 K,1.60862
20260209,223105.957653,223105.957653,0.0,679.577 um_pwv,829.611 um_pwv,35.0,3.249 K,1.60067
20260209,223106.914530,223106.914530,0.0,678.712 um_pwv,828.554 um_pwv,35.0,3.245 K,1.59862
20260209,223107.876024,223107.876024,0.0,677.402 um_pwv,826.955 um_pwv,35.0,3.313 K,1.59552
20260209,223108.837380,223108.837380,0.0,678.544 um_pwv,828.35 um_pwv,35.0,3.33 K,1.59822
20260209,223109.796500,223109.796500,0.0,679.661 um_pwv,829.713 um_pwv,35.0,3.412 K,1.60086
20260209,223110.756475,223110.756475,0.0,680.975 um_pwv,831.317 um_pwv,35.0,3.493 K,1.60397
20260209,223111.716918,223111.716918,0.0,684.41 um_pwv,835.511 um_pwv,35.0,3.671 K,1.61209
20260209,223112.677545,223112.677545,0.0,685.12 um_pwv,836.377 um_pwv,35.0,3.73 K,1.61376
20260209,223113.638080,223113.638080,0.0,686.727 um_pwv,838.339 um_pwv,35.0,3.694 K,1.61756
20260209,223114.598170,223114.598170,0.0,688.112 um_pwv,840.029 um_pwv,35.0,3.749 K,1.62084
20260209,223115.558470,223115.558470,0.0,688.417 um_pwv,840.402 um_pwv,35.0,3.62 K,1.62156
20260209,223116.517985,223116.517985,0.0,688.338 um_pwv,840.306 um_pwv,35.0,3.513 K,1.62137
20260209,223117.476093,223117.476093,0.0,688.933 um_pwv,841.031 um_pwv,35.0,3.542 K,1.62278
20260209,223118.435713,223118.435713,0.0,687.575 um_pwv,839.374 um_pwv,35.0,3.249 K,1.61957
20260209,223119.397161,223119.397161,0.0,687.219 um_pwv,838.939 um_pwv,35.0,3.195 K,1.61872
20260209,223120.357254,223120.357254,0.0,687.202 um_pwv,838.918 um_pwv,35.0,3.196 K,1.61868
20260209,223121.318171,223121.318171,0.0,687.235 um_pwv,838.96 um_pwv,35.0,3.135 K,1.61876
20260209,223122.278168,223122.278168,0.0,686.609 um_pwv,838.194 um_pwv,35.0,3.173 K,1.61728
20260209,223123.240260,223123.240260,0.0,688.763 um_pwv,840.824 um_pwv,35.0,3.253 K,1.62237
20260209,223124.197246,223124.197246,0.0,690.038 um_pwv,842.381 um_pwv,35.0,3.306 K,1.62539
20260209,223125.156786,223125.156786,0.0,692.254 um_pwv,845.087 um_pwv,35.0,3.352 K,1.63063
20260209,223126.118028,223126.118028,0.0,693.006 um_pwv,846.004 um_pwv,35.0,3.512 K,1.63240
20260209,223127.077004,223127.077004,0.0,694.872 um_pwv,848.282 um_pwv,35.0,3.623 K,1.63681
20260209,223128.037034,223128.037034,0.0,696.777 um_pwv,850.608 um_pwv,35.0,3.743 K,1.64131
20260209,223128.997339,223128.997339,0.0,696.21 um_pwv,849.916 um_pwv,35.0,3.65 K,1.63997
20260209,223129.957451,223129.957451,0.0,694.535 um_pwv,847.871 um_pwv,35.0,3.58 K,1.63602
20260209,223130.916806,223130.916806,0.0,694.923 um_pwv,848.345 um_pwv,35.0,3.678 K,1.63693
20260209,223131.878312,223131.878312,0.0,691.879 um_pwv,844.628 um_pwv,35.0,3.452 K,1.62974
20260209,223132.839844,223132.839844,0.0,689.97 um_pwv,842.298 um_pwv,35.0,3.47 K,1.62523
20260209,223133.798460,223133.798460,0.0,686.981 um_pwv,838.649 um_pwv,35.0,3.422 K,1.61816
20260209,223134.757894,223134.757894,0.0,682.276 um_pwv,832.905 um_pwv,35.0,3.3 K,1.60704
20260209,223135.718629,223135.718629,0.0,681.093 um_pwv,831.461 um_pwv,35.0,3.386 K,1.60425
20260209,223136.677289,223136.677289,0.0,679.851 um_pwv,829.945 um_pwv,35.0,3.262 K,1.60131
20260209,223137.639762,223137.639762,0.0,678.645 um_pwv,828.472 um_pwv,35.0,3.369 K,1.59846
20260209,223138.598339,223138.598339,0.0,678.221 um_pwv,827.955 um_pwv,35.0,3.343 K,1.59746
20260209,223139.559033,223139.559033,0.0,680.925 um_pwv,831.256 um_pwv,35.0,3.598 K,1.60385
20260209,223140.518370,223140.518370,0.0,682.034 um_pwv,832.61 um_pwv,35.0,3.603 K,1.60647
20260209,223141.478093,223141.478093,0.0,684.799 um_pwv,835.985 um_pwv,35.0,3.707 K,1.61301
20260209,223142.438512,223142.438512,0.0,687.473 um_pwv,839.249 um_pwv,35.0,3.778 K,1.61933
20260209,223143.399990,223143.399990,0.0,687.592 um_pwv,839.394 um_pwv,35.0,3.74 K,1.61961
20260209,223144.359769,223144.359769,0.0,686.428 um_pwv,837.974 um_pwv,35.0,3.684 K,1.61686
20260209,223145.319948,223145.319948,0.0,688.848 um_pwv,840.928 um_pwv,35.0,3.607 K,1.62257
20260209,223146.280161,223146.280161,0.0,688.706 um_pwv,840.755 um_pwv,35.0,3.516 K,1.62224
20260209,223147.240903,223147.240903,0.0,686.93 um_pwv,838.587 um_pwv,35.0,3.467 K,1.61804
20260209,223148.200310,223148.200310,0.0,688.684 um_pwv,840.727 um_pwv,35.0,3.506 K,1.62219
20260209,223149.159843,223149.159843,0.0,687.676 um_pwv,839.498 um_pwv,35.0,3.289 K,1.61981
20260209,223150.117778,223150.117778,0.0,687.659 um_pwv,839.477 um_pwv,35.0,3.281 K,1.61977
20260209,223151.075539,223151.075539,0.0,685.526 um_pwv,836.872 um_pwv,35.0,3.197 K,1.61472
20260209,223152.035264,223152.035264,0.0,685.61 um_pwv,836.975 um_pwv,35.0,3.168 K,1.61492
20260209,223152.994423,223152.994423,0.0,688.185 um_pwv,840.119 um_pwv,35.0,3.32 K,1.62101
20260209,223153.955313,223153.955313,0.0,688.151 um_pwv,840.078 um_pwv,35.0,3.334 K,1.62093
20260209,223154.916076,223154.916076,0.0,694.152 um_pwv,847.404 um_pwv,35.0,3.539 K,1.63511
20260209,223155.877098,223155.877098,0.0,693.633 um_pwv,846.77 um_pwv,35.0,3.566 K,1.63388
20260209,223156.838821,223156.838821,0.0,695.392 um_pwv,848.917 um_pwv,35.0,3.638 K,1.63804
20260209,223157.799775,223157.799775,0.0,697.723 um_pwv,851.762 um_pwv,35.0,3.816 K,1.64355
20260209,223158.760002,223158.760002,0.0,697.379 um_pwv,851.342 um_pwv,35.0,3.769 K,1.64274
20260209,223159.718987,223159.718987,0.0,695.609 um_pwv,849.182 um_pwv,35.0,3.753 K,1.63855
20260209,223200.680291,223200.680291,0.0,695.3 um_pwv,848.805 um_pwv,35.0,3.773 K,1.63782
20260209,223201.639054,223201.639054,0.0,689.018 um_pwv,841.135 um_pwv,35.0,3.463 K,1.62298
20260209,223202.597209,223202.597209,0.0,687.569 um_pwv,839.367 um_pwv,35.0,3.497 K,1.61955
20260209,223203.558127,223203.558127,0.0,685.492 um_pwv,836.831 um_pwv,35.0,3.465 K,1.61464
20260209,223204.518743,223204.518743,0.0,681.866 um_pwv,832.405 um_pwv,35.0,3.394 K,1.60607
20260209,223205.479659,223205.479659,0.0,681.379 um_pwv,831.81 um_pwv,35.0,3.461 K,1.60492
20260209,223206.440548,223206.440548,0.0,677.285 um_pwv,826.812 um_pwv,35.0,3.26 K,1.59525
20260209,223207.395781,223207.395781,0.0,678.946 um_pwv,828.84 um_pwv,35.0,3.444 K,1.59917
20260209,223208.360064,223208.360064,0.0,679.711 um_pwv,829.774 um_pwv,35.0,3.538 K,1.60098
20260209,223209.316094,223209.316094,0.0,681.58 um_pwv,832.056 um_pwv,35.0,3.619 K,1.60540
20260209,223210.280003,223210.280003,0.0,684.343 um_pwv,835.428 um_pwv,35.0,3.741 K,1.61193
20260209,223211.239491,223211.239491,0.0,685.909 um_pwv,837.34 um_pwv,35.0,3.693 K,1.61563
20260209,223212.198874,223212.198874,0.0,687.931 um_pwv,839.808 um_pwv,35.0,3.753 K,1.62041
20260209,223213.158168,223213.158168,0.0,688.882 um_pwv,840.969 um_pwv,35.0,3.82 K,1.62265
20260209,223214.118201,223214.118201,0.0,689.579 um_pwv,841.82 um_pwv,35.0,3.794 K,1.62430
20260209,223215.079260,223215.079260,0.0,689.205 um_pwv,841.363 um_pwv,35.0,3.619 K,1.62342
20260209,223216.039207,223216.039207,0.0,689.409 um_pwv,841.613 um_pwv,35.0,3.572 K,1.62390
20260209,223216.999770,223216.999770,0.0,687.535 um_pwv,839.325 um_pwv,35.0,3.472 K,1.61947
20260209,223217.959125,223217.959125,0.0,689.324 um_pwv,841.509 um_pwv,35.0,3.452 K,1.62370
20260209,223218.919795,223218.919795,0.0,688.219 um_pwv,840.161 um_pwv,35.0,3.28 K,1.62109
20260209,223219.877148,223219.877148,0.0,687.235 um_pwv,838.96 um_pwv,35.0,3.279 K,1.61876
20260209,223220.839274,223220.839274,0.0,687.168 um_pwv,838.877 um_pwv,35.0,3.294 K,1.61860
20260209,223221.798008,223221.798008,0.0,686.868 um_pwv,838.511 um_pwv,35.0,3.21 K,1.61790
20260209,223222.758320,223222.758320,0.0,688.491 um_pwv,840.492 um_pwv,35.0,3.317 K,1.62173
20260209,223223.717241,223223.717241,0.0,689.256 um_pwv,841.426 um_pwv,35.0,3.455 K,1.62354
20260209,223224.684022,223224.684022,0.0,692.237 um_pwv,845.066 um_pwv,35.0,3.52 K,1.63059
20260209,223225.638854,223225.638854,0.0,693.878 um_pwv,847.069 um_pwv,35.0,3.634 K,1.63446
20260209,223226.598729,223226.598729,0.0,694.318 um_pwv,847.605 um_pwv,35.0,3.684 K,1.63550
20260209,223227.560893,223227.560893,0.0,696.365 um_pwv,850.104 um_pwv,35.0,3.786 K,1.64034
20260209,223228.520383,223228.520383,0.0,697.637 um_pwv,851.657 um_pwv,35.0,3.842 K,1.64335
20260209,223229.480134,223229.480134,0.0,694.306 um_pwv,847.592 um_pwv,35.0,3.759 K,1.63548
20260209,223230.440750,223230.440750,0.0,692.203 um_pwv,845.024 um_pwv,35.0,3.618 K,1.63050
20260209,223231.397760,223231.397760,0.0,690.089 um_pwv,842.443 um_pwv,35.0,3.56 K,1.62551
20260209,223232.356199,223232.356199,0.0,686.524 um_pwv,838.091 um_pwv,35.0,3.458 K,1.61708
20260209,223233.319143,223233.319143,0.0,682.859 um_pwv,833.617 um_pwv,35.0,3.27 K,1.60842
20260209,223234.279455,223234.279455,0.0,680.723 um_pwv,831.01 um_pwv,35.0,3.316 K,1.60337
20260209,223235.240211,223235.240211,0.0,678.812 um_pwv,828.677 um_pwv,35.0,3.326 K,1.59886
20260209,223236.200944,223236.200944,0.0,678.081 um_pwv,827.784 um_pwv,35.0,3.25 K,1.59713
20260209,223237.157462,223237.157462,0.0,678.996 um_pwv,828.901 um_pwv,35.0,3.522 K,1.59929
20260209,223238.119300,223238.119300,0.0,681.205 um_pwv,831.598 um_pwv,35.0,3.485 K,1.60451
20260209,223239.078350,223239.078350,0.0,680.875 um_pwv,831.194 um_pwv,35.0,3.656 K,1.60373
20260209,223240.041278,223240.041278,0.0,684.748 um_pwv,835.923 um_pwv,35.0,3.718 K,1.61289
20260209,223240.999465,223240.999465,0.0,687.422 um_pwv,839.187 um_pwv,35.0,3.712 K,1.61920
20260209,223241.960516,223241.960516,0.0,688.236 um_pwv,840.181 um_pwv,35.0,3.692 K,1.62113
20260209,223242.921270,223242.921270,0.0,688.508 um_pwv,840.513 um_pwv,35.0,3.676 K,1.62177
20260209,223243.876651,223243.876651,0.0,690.316 um_pwv,842.721 um_pwv,35.0,3.792 K,1.62605
20260209,223244.837052,223244.837052,0.0,690.447 um_pwv,842.88 um_pwv,35.0,3.728 K,1.62635
20260209,223245.796729,223245.796729,0.0,689.664 um_pwv,841.924 um_pwv,35.0,3.565 K,1.62450
20260209,223246.756501,223246.756501,0.0,688.984 um_pwv,841.094 um_pwv,35.0,3.492 K,1.62290
20260209,223247.719791,223247.719791,0.0,689.358 um_pwv,841.55 um_pwv,35.0,3.449 K,1.62378
20260209,223248.675762,223248.675762,0.0,688.219 um_pwv,840.161 um_pwv,35.0,3.248 K,1.62109
20260209,223249.641662,223249.641662,0.0,687.642 um_pwv,839.456 um_pwv,35.0,3.318 K,1.61973
20260209,223250.601030,223250.601030,0.0,688.084 um_pwv,839.995 um_pwv,35.0,3.284 K,1.62077
20260209,223251.559159,223251.559159,0.0,689.392 um_pwv,841.592 um_pwv,35.0,3.296 K,1.62386
20260209,223252.516448,223252.516448,0.0,689.545 um_pwv,841.779 um_pwv,35.0,3.451 K,1.62422
20260209,223253.476624,223253.476624,0.0,691.674 um_pwv,844.378 um_pwv,35.0,3.555 K,1.62925
20260209,223254.436439,223254.436439,0.0,692.453 um_pwv,845.33 um_pwv,35.0,3.511 K,1.63110
20260209,223255.401241,223255.401241,0.0,693.679 um_pwv,846.826 um_pwv,35.0,3.689 K,1.63399
20260209,223256.356724,223256.356724,0.0,694.478 um_pwv,847.801 um_pwv,35.0,3.73 K,1.63588
20260209,223257.316723,223257.316723,0.0,694.478 um_pwv,847.801 um_pwv,35.0,3.774 K,1.63588
20260209,223258.277231,223258.277231,0.0,696.227 um_pwv,849.936 um_pwv,35.0,3.784 K,1.64001
20260209,223259.239777,223259.239777,0.0,694.204 um_pwv,847.466 um_pwv,35.0,3.699 K,1.63523
20260209,223300.198104,223300.198104,0.0,693.12 um_pwv,846.143 um_pwv,35.0,3.639 K,1.63267
20260209,223301.156669,223301.156669,0.0,687.326 um_pwv,839.07 um_pwv,35.0,3.463 K,1.61898
20260209,223302.116939,223302.116939,0.0,684.14 um_pwv,835.181 um_pwv,35.0,3.308 K,1.61145
20260209,223303.078807,223303.078807,0.0,683.938 um_pwv,834.934 um_pwv,35.0,3.323 K,1.61097
20260209,223304.040743,223304.040743,0.0,681.278 um_pwv,831.687 um_pwv,35.0,3.403 K,1.60468
20260209,223305.001284,223305.001284,0.0,678.455 um_pwv,828.241 um_pwv,35.0,3.283 K,1.59801
20260209,223305.960664,223305.960664,0.0,676.1 um_pwv,825.365 um_pwv,35.0,3.264 K,1.59245
20260209,223306.919873,223306.919873,0.0,678.271 um_pwv,828.016 um_pwv,35.0,3.401 K,1.59758
20260209,223307.875104,223307.875104,0.0,679.644 um_pwv,829.692 um_pwv,35.0,3.421 K,1.60082
20260209,223308.839947,223308.839947,0.0,680.819 um_pwv,831.126 um_pwv,35.0,3.565 K,1.60360
20260209,223309.799977,223309.799977,0.0,683.668 um_pwv,834.605 um_pwv,35.0,3.735 K,1.61033
20260209,223310.761446,223310.761446,0.0,686.304 um_pwv,837.822 um_pwv,35.0,3.745 K,1.61656
20260209,223311.718122,223311.718122,0.0,688.457 um_pwv,840.451 um_pwv,35.0,3.798 K,1.62165
20260209,223312.680199,223312.680199,0.0,689.307 um_pwv,841.488 um_pwv,35.0,3.795 K,1.62366
20260209,223313.640230,223313.640230,0.0,690.049 um_pwv,842.395 um_pwv,35.0,3.862 K,1.62541
20260209,223314.596889,223314.596889,0.0,688.168 um_pwv,840.098 um_pwv,35.0,3.629 K,1.62097
20260209,223315.558450,223315.558450,0.0,689.358 um_pwv,841.55 um_pwv,35.0,3.632 K,1.62378
20260209,223316.517078,223316.517078,0.0,688.214 um_pwv,840.154 um_pwv,35.0,3.426 K,1.62108
