DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20260209,185418.404973,185418.404973,0.0,902.434 um_pwv,1101.67 um_pwv,35.0,1.526 K,2.12732
20260209,185419.366653,185419.366653,0.0,898.721 um_pwv,1097.14 um_pwv,35.0,1.458 K,2.11855
20260209,185420.326695,185420.326695,0.0,894.847 um_pwv,1092.41 um_pwv,35.0,1.381 K,2.10939
20260209,185421.286948,185421.286948,0.0,891.287 um_pwv,1088.06 um_pwv,35.0,1.476 K,2.10098
20260209,185422.243436,185422.243436,0.0,888.288 um_pwv,1084.4 um_pwv,35.0,1.441 K,2.09390
20260209,185423.205313,185423.205313,0.0,889.364 um_pwv,1085.71 um_pwv,35.0,1.499 K,2.09644
20260209,185424.166442,185424.166442,0.0,891.254 um_pwv,1088.02 um_pwv,35.0,1.628 K,2.10090
20260209,185425.127244,185425.127244,0.0,889.331 um_pwv,1085.67 um_pwv,35.0,1.717 K,2.09636
20260209,185426.085716,185426.085716,0.0,889.924 um_pwv,1086.4 um_pwv,35.0,1.65 K,2.09776
20260209,185427.045050,185427.045050,0.0,891.474 um_pwv,1088.29 um_pwv,35.0,1.825 K,2.10142
20260209,185428.004663,185428.004663,0.0,890.385 um_pwv,1086.96 um_pwv,35.0,1.92 K,2.09885
20260209,185428.963567,185428.963567,0.0,892.894 um_pwv,1090.02 um_pwv,35.0,1.882 K,2.10478
20260209,185429.923929,185429.923929,0.0,893.027 um_pwv,1090.18 um_pwv,35.0,1.847 K,2.10509
20260209,185430.885515,185430.885515,0.0,894.405 um_pwv,1091.87 um_pwv,35.0,1.764 K,2.10835
20260209,185431.845626,185431.845626,0.0,896.03 um_pwv,1093.85 um_pwv,35.0,1.672 K,2.11219
20260209,185432.805721,185432.805721,0.0,893.799 um_pwv,1091.13 um_pwv,35.0,1.521 K,2.10692
20260209,185433.765995,185433.765995,0.0,894.417 um_pwv,1091.88 um_pwv,35.0,1.436 K,2.10838
20260209,185434.726049,185434.726049,0.0,894.041 um_pwv,1091.42 um_pwv,35.0,1.4 K,2.10749
20260209,185435.687179,185435.687179,0.0,898.112 um_pwv,1096.39 um_pwv,35.0,1.343 K,2.11711
20260209,185436.644603,185436.644603,0.0,901.21 um_pwv,1100.17 um_pwv,35.0,1.347 K,2.12443
20260209,185437.607012,185437.607012,0.0,906.319 um_pwv,1106.41 um_pwv,35.0,1.395 K,2.13650
20260209,185438.564341,185438.564341,0.0,909.715 um_pwv,1110.56 um_pwv,35.0,1.381 K,2.14453
20260209,185439.527154,185439.527154,0.0,912.707 um_pwv,1114.21 um_pwv,35.0,1.481 K,2.15160
20260209,185440.484250,185440.484250,0.0,915.257 um_pwv,1117.32 um_pwv,35.0,1.711 K,2.15762
20260209,185441.447787,185441.447787,0.0,916.659 um_pwv,1119.03 um_pwv,35.0,1.7 K,2.16094
20260209,185442.404062,185442.404062,0.0,917.089 um_pwv,1119.56 um_pwv,35.0,1.754 K,2.16195
20260209,185443.367301,185443.367301,0.0,913.789 um_pwv,1115.53 um_pwv,35.0,1.778 K,2.15416
20260209,185444.323409,185444.323409,0.0,914.873 um_pwv,1116.85 um_pwv,35.0,1.756 K,2.15672
20260209,185445.284088,185445.284088,0.0,911.626 um_pwv,1112.89 um_pwv,35.0,1.709 K,2.14904
20260209,185446.245914,185446.245914,0.0,911.334 um_pwv,1112.53 um_pwv,35.0,1.592 K,2.14835
20260209,185447.207886,185447.207886,0.0,906.051 um_pwv,1106.08 um_pwv,35.0,1.602 K,2.13587
20260209,185448.167877,185448.167877,0.0,902.858 um_pwv,1102.19 um_pwv,35.0,1.456 K,2.12832
20260209,185449.125458,185449.125458,0.0,896.063 um_pwv,1093.89 um_pwv,35.0,1.337 K,2.11227
20260209,185450.087644,185450.087644,0.0,893.832 um_pwv,1091.17 um_pwv,35.0,1.38 K,2.10699
20260209,185451.044404,185451.044404,0.0,888.837 um_pwv,1085.07 um_pwv,35.0,1.407 K,2.09519
20260209,185452.005991,185452.005991,0.0,888.661 um_pwv,1084.86 um_pwv,35.0,1.445 K,2.09478
20260209,185452.967462,185452.967462,0.0,887.872 um_pwv,1083.89 um_pwv,35.0,1.434 K,2.09291
20260209,185453.927735,185453.927735,0.0,888.958 um_pwv,1085.22 um_pwv,35.0,1.605 K,2.09548
20260209,185454.885763,185454.885763,0.0,888.782 um_pwv,1085 um_pwv,35.0,1.586 K,2.09506
20260209,185455.845313,185455.845313,0.0,889.803 um_pwv,1086.25 um_pwv,35.0,1.793 K,2.09747
20260209,185456.804200,185456.804200,0.0,888.925 um_pwv,1085.18 um_pwv,35.0,1.784 K,2.09540
20260209,185457.765668,185457.765668,0.0,890.132 um_pwv,1086.65 um_pwv,35.0,1.861 K,2.09825
20260209,185458.725454,185458.725454,0.0,890.847 um_pwv,1087.52 um_pwv,35.0,1.81 K,2.09994
20260209,185459.684769,185459.684769,0.0,890.836 um_pwv,1087.51 um_pwv,35.0,1.793 K,2.09991
20260209,185500.646103,185500.646103,0.0,892.883 um_pwv,1090.01 um_pwv,35.0,1.745 K,2.10475
20260209,185501.604207,185501.604207,0.0,892.608 um_pwv,1089.67 um_pwv,35.0,1.509 K,2.10410
20260209,185502.564524,185502.564524,0.0,893.567 um_pwv,1090.84 um_pwv,35.0,1.521 K,2.10637
20260209,185503.525472,185503.525472,0.0,893.611 um_pwv,1090.9 um_pwv,35.0,1.452 K,2.10647
20260209,185504.487498,185504.487498,0.0,895.057 um_pwv,1092.66 um_pwv,35.0,1.384 K,2.10989
20260209,185505.448134,185505.448134,0.0,897.58 um_pwv,1095.74 um_pwv,35.0,1.278 K,2.11585
20260209,185506.404163,185506.404163,0.0,900.498 um_pwv,1099.31 um_pwv,35.0,1.278 K,2.12275
20260209,185507.367188,185507.367188,0.0,906.095 um_pwv,1106.14 um_pwv,35.0,1.416 K,2.13597
20260209,185508.328901,185508.328901,0.0,908.324 um_pwv,1108.86 um_pwv,35.0,1.386 K,2.14124
20260209,185509.284162,185509.284162,0.0,912.955 um_pwv,1114.51 um_pwv,35.0,1.548 K,2.15218
20260209,185510.248230,185510.248230,0.0,915.042 um_pwv,1117.06 um_pwv,35.0,1.66 K,2.15712
20260209,185511.207530,185511.207530,0.0,916.037 um_pwv,1118.27 um_pwv,35.0,1.767 K,2.15947
20260209,185512.165254,185512.165254,0.0,914.184 um_pwv,1116.01 um_pwv,35.0,1.692 K,2.15509
20260209,185513.128269,185513.128269,0.0,913.53 um_pwv,1115.21 um_pwv,35.0,1.845 K,2.15354
20260209,185514.086162,185514.086162,0.0,914.568 um_pwv,1116.48 um_pwv,35.0,1.765 K,2.15600
20260209,185515.046503,185515.046503,0.0,910.378 um_pwv,1111.37 um_pwv,35.0,1.685 K,2.14609
20260209,185516.007752,185516.007752,0.0,910.164 um_pwv,1111.11 um_pwv,35.0,1.601 K,2.14559
20260209,185516.964339,185516.964339,0.0,902.59 um_pwv,1101.86 um_pwv,35.0,1.567 K,2.12769
20260209,185517.927793,185517.927793,0.0,898.977 um_pwv,1097.45 um_pwv,35.0,1.392 K,2.11915
20260209,185518.886697,185518.886697,0.0,895.19 um_pwv,1092.82 um_pwv,35.0,1.414 K,2.11020
20260209,185519.845841,185519.845841,0.0,889.649 um_pwv,1086.06 um_pwv,35.0,1.222 K,2.09711
20260209,185520.805006,185520.805006,0.0,889.133 um_pwv,1085.43 um_pwv,35.0,1.393 K,2.09589
20260209,185521.764286,185521.764286,0.0,890.264 um_pwv,1086.81 um_pwv,35.0,1.527 K,2.09856
20260209,185522.727122,185522.727122,0.0,887.291 um_pwv,1083.18 um_pwv,35.0,1.579 K,2.09154
20260209,185523.683709,185523.683709,0.0,885.366 um_pwv,1080.83 um_pwv,35.0,1.509 K,2.08699
20260209,185524.646158,185524.646158,0.0,885.989 um_pwv,1081.59 um_pwv,35.0,1.65 K,2.08846
20260209,185525.607746,185525.607746,0.0,887.576 um_pwv,1083.53 um_pwv,35.0,1.833 K,2.09221
20260209,185526.564406,185526.564406,0.0,887.215 um_pwv,1083.09 um_pwv,35.0,1.772 K,2.09136
20260209,185527.526930,185527.526930,0.0,889.957 um_pwv,1086.44 um_pwv,35.0,1.997 K,2.09784
20260209,185528.487895,185528.487895,0.0,889.946 um_pwv,1086.42 um_pwv,35.0,2.002 K,2.09781
20260209,185529.445567,185529.445567,0.0,889.418 um_pwv,1085.78 um_pwv,35.0,1.768 K,2.09657
20260209,185530.406839,185530.406839,0.0,892.112 um_pwv,1089.07 um_pwv,35.0,1.826 K,2.10293
20260209,185531.367665,185531.367665,0.0,895.201 um_pwv,1092.84 um_pwv,35.0,1.705 K,2.11023
20260209,185532.328177,185532.328177,0.0,890.825 um_pwv,1087.5 um_pwv,35.0,1.526 K,2.09989
20260209,185533.286703,185533.286703,0.0,891.936 um_pwv,1088.85 um_pwv,35.0,1.464 K,2.10251
20260209,185534.247693,185534.247693,0.0,894.019 um_pwv,1091.4 um_pwv,35.0,1.445 K,2.10744
20260209,185535.206386,185535.206386,0.0,897.203 um_pwv,1095.28 um_pwv,35.0,1.324 K,2.11496
20260209,185536.168091,185536.168091,0.0,900.676 um_pwv,1099.52 um_pwv,35.0,1.365 K,2.12317
20260209,185537.128585,185537.128585,0.0,901.544 um_pwv,1100.58 um_pwv,35.0,1.333 K,2.12522
20260209,185538.084430,185538.084430,0.0,908.997 um_pwv,1109.68 um_pwv,35.0,1.401 K,2.14283
20260209,185539.048303,185539.048303,0.0,910.962 um_pwv,1112.08 um_pwv,35.0,1.549 K,2.14748
20260209,185540.005583,185540.005583,0.0,913.609 um_pwv,1115.31 um_pwv,35.0,1.632 K,2.15373
20260209,185540.968798,185540.968798,0.0,914.06 um_pwv,1115.86 um_pwv,35.0,1.633 K,2.15480
20260209,185541.925950,185541.925950,0.0,913.203 um_pwv,1114.81 um_pwv,35.0,1.655 K,2.15277
20260209,185542.886932,185542.886932,0.0,912.887 um_pwv,1114.43 um_pwv,35.0,1.8 K,2.15202
20260209,185543.847034,185543.847034,0.0,913.395 um_pwv,1115.05 um_pwv,35.0,1.709 K,2.15322
20260209,185544.804662,185544.804662,0.0,912.594 um_pwv,1114.07 um_pwv,35.0,1.754 K,2.15133
20260209,185545.766610,185545.766610,0.0,906.442 um_pwv,1106.56 um_pwv,35.0,1.58 K,2.13679
20260209,185546.728140,185546.728140,0.0,901.599 um_pwv,1100.65 um_pwv,35.0,1.444 K,2.12535
20260209,185547.685022,185547.685022,0.0,897.978 um_pwv,1096.23 um_pwv,35.0,1.477 K,2.11679
20260209,185548.645041,185548.645041,0.0,892.652 um_pwv,1089.73 um_pwv,35.0,1.291 K,2.10421
20260209,185549.607858,185549.607858,0.0,890.957 um_pwv,1087.66 um_pwv,35.0,1.379 K,2.10020
20260209,185550.565639,185550.565639,0.0,887.258 um_pwv,1083.14 um_pwv,35.0,1.336 K,2.09146
20260209,185551.522881,185551.522881,0.0,886.35 um_pwv,1082.03 um_pwv,35.0,1.509 K,2.08931
20260209,185552.482668,185552.482668,0.0,885.224 um_pwv,1080.66 um_pwv,35.0,1.542 K,2.08665
20260209,185553.445143,185553.445143,0.0,885.246 um_pwv,1080.69 um_pwv,35.0,1.523 K,2.08670
20260209,185554.405052,185554.405052,0.0,883.815 um_pwv,1078.94 um_pwv,35.0,1.521 K,2.08332
20260209,185555.363042,185555.363042,0.0,886.273 um_pwv,1081.94 um_pwv,35.0,1.479 K,2.08913
20260209,185556.324723,185556.324723,0.0,886.208 um_pwv,1081.86 um_pwv,35.0,1.562 K,2.08898
20260209,185557.285308,185557.285308,0.0,884.306 um_pwv,1079.54 um_pwv,35.0,1.56 K,2.08449
20260209,185558.245340,185558.245340,0.0,883.652 um_pwv,1078.74 um_pwv,35.0,1.482 K,2.08294
20260209,185559.205172,185559.205172,0.0,882.823 um_pwv,1077.73 um_pwv,35.0,1.409 K,2.08098
20260209,185600.164928,185600.164928,0.0,885.595 um_pwv,1081.11 um_pwv,35.0,1.589 K,2.08753
20260209,185601.122777,185601.122777,0.0,884.918 um_pwv,1080.29 um_pwv,35.0,1.527 K,2.08593
20260209,185602.085058,185602.085058,0.0,883.881 um_pwv,1079.02 um_pwv,35.0,1.522 K,2.08348
20260209,185603.045455,185603.045455,0.0,884.59 um_pwv,1079.89 um_pwv,35.0,1.513 K,2.08516
20260209,185604.004832,185604.004832,0.0,884.47 um_pwv,1079.74 um_pwv,35.0,1.442 K,2.08487
20260209,185604.965107,185604.965107,0.0,883.565 um_pwv,1078.63 um_pwv,35.0,1.507 K,2.08273
20260209,185605.926248,185605.926248,0.0,884.012 um_pwv,1079.18 um_pwv,35.0,1.54 K,2.08379
20260209,185606.885527,185606.885527,0.0,884.743 um_pwv,1080.07 um_pwv,35.0,1.474 K,2.08552
20260209,185607.846085,185607.846085,0.0,883.009 um_pwv,1077.95 um_pwv,35.0,1.465 K,2.08142
20260209,185608.803493,185608.803493,0.0,884.339 um_pwv,1079.58 um_pwv,35.0,1.478 K,2.08456
20260209,185609.765022,185609.765022,0.0,884.907 um_pwv,1080.27 um_pwv,35.0,1.446 K,2.08590
20260209,185610.724662,185610.724662,0.0,884.481 um_pwv,1079.75 um_pwv,35.0,1.552 K,2.08490
20260209,185611.685615,185611.685615,0.0,883.848 um_pwv,1078.98 um_pwv,35.0,1.421 K,2.08340
20260209,185612.645787,185612.645787,0.0,884.088 um_pwv,1079.27 um_pwv,35.0,1.493 K,2.08397
20260209,185613.604864,185613.604864,0.0,884.197 um_pwv,1079.41 um_pwv,35.0,1.448 K,2.08423
20260209,185614.563466,185614.563466,0.0,883.227 um_pwv,1078.22 um_pwv,35.0,1.432 K,2.08193
20260209,185615.525627,185615.525627,0.0,884.165 um_pwv,1079.37 um_pwv,35.0,1.625 K,2.08415
20260209,185616.485469,185616.485469,0.0,885.027 um_pwv,1080.42 um_pwv,35.0,1.557 K,2.08619
20260209,185617.445581,185617.445581,0.0,884.023 um_pwv,1079.19 um_pwv,35.0,1.534 K,2.08381
20260209,185618.403403,185618.403403,0.0,883.445 um_pwv,1078.49 um_pwv,35.0,1.463 K,2.08245
20260209,185619.366123,185619.366123,0.0,883.946 um_pwv,1079.1 um_pwv,35.0,1.395 K,2.08363
20260209,185620.325427,185620.325427,0.0,882.377 um_pwv,1077.18 um_pwv,35.0,1.53 K,2.07992
20260209,185621.285445,185621.285445,0.0,882.987 um_pwv,1077.93 um_pwv,35.0,1.454 K,2.08137
20260209,185622.245145,185622.245145,0.0,883.347 um_pwv,1078.37 um_pwv,35.0,1.456 K,2.08222
20260209,185623.205594,185623.205594,0.0,884.667 um_pwv,1079.98 um_pwv,35.0,1.525 K,2.08534
20260209,185624.164936,185624.164936,0.0,883.652 um_pwv,1078.74 um_pwv,35.0,1.482 K,2.08294
20260209,185625.125409,185625.125409,0.0,884.186 um_pwv,1079.39 um_pwv,35.0,1.565 K,2.08420
20260209,185626.084160,185626.084160,0.0,884.372 um_pwv,1079.62 um_pwv,35.0,1.543 K,2.08464
20260209,185627.042961,185627.042961,0.0,884.252 um_pwv,1079.47 um_pwv,35.0,1.593 K,2.08436
20260209,185628.004154,185628.004154,0.0,882.453 um_pwv,1077.28 um_pwv,35.0,1.397 K,2.08010
20260209,185628.965335,185628.965335,0.0,881.364 um_pwv,1075.95 um_pwv,35.0,1.434 K,2.07753
20260209,185629.925289,185629.925289,0.0,883.805 um_pwv,1078.93 um_pwv,35.0,1.515 K,2.08330
20260209,185630.883234,185630.883234,0.0,884.841 um_pwv,1080.19 um_pwv,35.0,1.455 K,2.08575
20260209,185631.843811,185631.843811,0.0,883.925 um_pwv,1079.07 um_pwv,35.0,1.554 K,2.08358
20260209,185632.805466,185632.805466,0.0,883.466 um_pwv,1078.51 um_pwv,35.0,1.524 K,2.08250
20260209,185633.765268,185633.765268,0.0,883.99 um_pwv,1079.15 um_pwv,35.0,1.581 K,2.08374
20260209,185634.723853,185634.723853,0.0,883.15 um_pwv,1078.13 um_pwv,35.0,1.418 K,2.08175
20260209,185635.684013,185635.684013,0.0,883.892 um_pwv,1079.03 um_pwv,35.0,1.508 K,2.08351
20260209,190135.277830,190135.277830,0.0,891.595 um_pwv,1088.44 um_pwv,35.0,1.505 K,2.10171
20260209,190136.365988,190136.365988,0.0,892.255 um_pwv,1089.24 um_pwv,35.0,1.384 K,2.10327
20260209,190137.324861,190137.324861,0.0,893.324 um_pwv,1090.55 um_pwv,35.0,1.541 K,2.10580
20260209,190138.285137,190138.285137,0.0,894.45 um_pwv,1091.92 um_pwv,35.0,1.719 K,2.10845
20260209,190139.242761,190139.242761,0.0,895.554 um_pwv,1093.27 um_pwv,35.0,1.723 K,2.11107
20260209,190140.201839,190140.201839,0.0,895.378 um_pwv,1093.05 um_pwv,35.0,1.809 K,2.11065
20260209,190141.165758,190141.165758,0.0,896.915 um_pwv,1094.93 um_pwv,35.0,1.862 K,2.11428
20260209,190142.119659,190142.119659,0.0,896.041 um_pwv,1093.86 um_pwv,35.0,1.705 K,2.11221
20260209,190143.085273,190143.085273,0.0,896.384 um_pwv,1094.28 um_pwv,35.0,1.769 K,2.11303
20260209,190144.043748,190144.043748,0.0,896.937 um_pwv,1094.96 um_pwv,35.0,1.588 K,2.11433
20260209,190144.999838,190144.999838,0.0,895.72 um_pwv,1093.47 um_pwv,35.0,1.563 K,2.11146
20260209,190145.964679,190145.964679,0.0,892.784 um_pwv,1089.89 um_pwv,35.0,1.326 K,2.10452
20260209,190146.919714,190146.919714,0.0,889.627 um_pwv,1086.03 um_pwv,35.0,1.3 K,2.09706
20260209,190147.882047,190147.882047,0.0,893.39 um_pwv,1090.63 um_pwv,35.0,1.249 K,2.10595
20260209,190148.843295,190148.843295,0.0,894.836 um_pwv,1092.39 um_pwv,35.0,1.237 K,2.10937
20260209,190149.800772,190149.800772,0.0,898.721 um_pwv,1097.14 um_pwv,35.0,1.305 K,2.11855
20260209,190150.763594,190150.763594,0.0,898.644 um_pwv,1097.04 um_pwv,35.0,1.338 K,2.11837
20260209,190151.721933,190151.721933,0.0,901.588 um_pwv,1100.64 um_pwv,35.0,1.467 K,2.12532
20260209,190152.683869,190152.683869,0.0,904.81 um_pwv,1104.57 um_pwv,35.0,1.572 K,2.13294
20260209,190153.642042,190153.642042,0.0,906.106 um_pwv,1106.15 um_pwv,35.0,1.68 K,2.13600
20260209,190154.605037,190154.605037,0.0,906.52 um_pwv,1106.66 um_pwv,35.0,1.692 K,2.13698
20260209,190155.563339,190155.563339,0.0,906.811 um_pwv,1107.01 um_pwv,35.0,1.771 K,2.13767
20260209,190156.521765,190156.521765,0.0,908.38 um_pwv,1108.93 um_pwv,35.0,1.792 K,2.14137
20260209,190157.486041,190157.486041,0.0,907.147 um_pwv,1107.42 um_pwv,35.0,1.781 K,2.13846
20260209,190158.441512,190158.441512,0.0,904.598 um_pwv,1104.31 um_pwv,35.0,1.635 K,2.13244
20260209,190159.401826,190159.401826,0.0,903.237 um_pwv,1102.65 um_pwv,35.0,1.488 K,2.12922
20260209,190200.361920,190200.361920,0.0,902.289 um_pwv,1101.49 um_pwv,35.0,1.538 K,2.12698
20260209,190201.321822,190201.321822,0.0,899.954 um_pwv,1098.64 um_pwv,35.0,1.429 K,2.12146
20260209,190202.281918,190202.281918,0.0,893.258 um_pwv,1090.47 um_pwv,35.0,1.269 K,2.10564
20260209,190203.245175,190203.245175,0.0,892.024 um_pwv,1088.96 um_pwv,35.0,1.232 K,2.10272
20260209,190204.205587,190204.205587,0.0,893.743 um_pwv,1091.06 um_pwv,35.0,1.343 K,2.10679
20260209,190205.162433,190205.162433,0.0,895.333 um_pwv,1093 um_pwv,35.0,1.374 K,2.11054
20260209,190206.122254,190206.122254,0.0,896.904 um_pwv,1094.92 um_pwv,35.0,1.578 K,2.11425
20260209,190207.082642,190207.082642,0.0,893.379 um_pwv,1090.61 um_pwv,35.0,1.424 K,2.10593
20260209,190208.042336,190208.042336,0.0,895.322 um_pwv,1092.99 um_pwv,35.0,1.581 K,2.11052
20260209,190209.003535,190209.003535,0.0,899.21 um_pwv,1097.73 um_pwv,35.0,1.684 K,2.11970
20260209,190209.965258,190209.965258,0.0,898.422 um_pwv,1096.77 um_pwv,35.0,1.703 K,2.11784
20260209,190210.921710,190210.921710,0.0,899.787 um_pwv,1098.44 um_pwv,35.0,1.706 K,2.12107
20260209,190211.881941,190211.881941,0.0,899.831 um_pwv,1098.49 um_pwv,35.0,1.705 K,2.12117
20260209,190212.845232,190212.845232,0.0,898.411 um_pwv,1096.76 um_pwv,35.0,1.751 K,2.11782
20260209,190213.805777,190213.805777,0.0,895.289 um_pwv,1092.95 um_pwv,35.0,1.64 K,2.11044
20260209,190214.766014,190214.766014,0.0,893.721 um_pwv,1091.03 um_pwv,35.0,1.388 K,2.10673
20260209,190215.723646,190215.723646,0.0,892.806 um_pwv,1089.92 um_pwv,35.0,1.403 K,2.10457
20260209,190216.684730,190216.684730,0.0,889.88 um_pwv,1086.34 um_pwv,35.0,1.373 K,2.09766
20260209,190217.643287,190217.643287,0.0,892.2 um_pwv,1089.18 um_pwv,35.0,1.29 K,2.10314
20260209,190218.602115,190218.602115,0.0,896.295 um_pwv,1094.17 um_pwv,35.0,1.327 K,2.11282
20260209,190219.564082,190219.564082,0.0,896.694 um_pwv,1094.66 um_pwv,35.0,1.254 K,2.11376
20260209,190220.523954,190220.523954,0.0,900.943 um_pwv,1099.85 um_pwv,35.0,1.35 K,2.12380
20260209,190221.484061,190221.484061,0.0,901.811 um_pwv,1100.91 um_pwv,35.0,1.375 K,2.12585
20260209,190222.445435,190222.445435,0.0,905.916 um_pwv,1105.92 um_pwv,35.0,1.589 K,2.13555
20260209,190223.404881,190223.404881,0.0,907.898 um_pwv,1108.34 um_pwv,35.0,1.693 K,2.14023
20260209,190224.364892,190224.364892,0.0,906.901 um_pwv,1107.12 um_pwv,35.0,1.761 K,2.13788
20260209,190225.323634,190225.323634,0.0,907.987 um_pwv,1108.45 um_pwv,35.0,1.819 K,2.14045
20260209,190226.287126,190226.287126,0.0,907.562 um_pwv,1107.93 um_pwv,35.0,1.892 K,2.13944
20260209,190227.242230,190227.242230,0.0,909.491 um_pwv,1110.28 um_pwv,35.0,1.755 K,2.14400
20260209,190228.204775,190228.204775,0.0,907.114 um_pwv,1107.38 um_pwv,35.0,1.675 K,2.13838
20260209,190229.164478,190229.164478,0.0,906.353 um_pwv,1106.45 um_pwv,35.0,1.581 K,2.13658
20260209,190230.122668,190230.122668,0.0,904.352 um_pwv,1104.01 um_pwv,35.0,1.533 K,2.13186
20260209,190231.083095,190231.083095,0.0,899.709 um_pwv,1098.34 um_pwv,35.0,1.421 K,2.12088
20260209,190232.047113,190232.047113,0.0,897.225 um_pwv,1095.31 um_pwv,35.0,1.426 K,2.11501
20260209,190233.005052,190233.005052,0.0,896.24 um_pwv,1094.11 um_pwv,35.0,1.429 K,2.11269
20260209,190233.966088,190233.966088,0.0,896.849 um_pwv,1094.85 um_pwv,35.0,1.449 K,2.11412
20260209,190234.922123,190234.922123,0.0,895.632 um_pwv,1093.36 um_pwv,35.0,1.449 K,2.11125
20260209,190235.884928,190235.884928,0.0,894.262 um_pwv,1091.69 um_pwv,35.0,1.397 K,2.10801
20260209,190236.841899,190236.841899,0.0,897.934 um_pwv,1096.18 um_pwv,35.0,1.692 K,2.11669
20260209,190237.802747,190237.802747,0.0,900.365 um_pwv,1099.14 um_pwv,35.0,1.801 K,2.12243
20260209,190238.762111,190238.762111,0.0,899.487 um_pwv,1098.07 um_pwv,35.0,1.66 K,2.12036
20260209,190239.724373,190239.724373,0.0,900.854 um_pwv,1099.74 um_pwv,35.0,1.819 K,2.12359
20260209,190240.683388,190240.683388,0.0,901.288 um_pwv,1100.27 um_pwv,35.0,1.74 K,2.12461
20260209,190241.643916,190241.643916,0.0,900.643 um_pwv,1099.48 um_pwv,35.0,1.835 K,2.12309
20260209,190242.603829,190242.603829,0.0,900.231 um_pwv,1098.98 um_pwv,35.0,1.771 K,2.12212
20260209,190243.564276,190243.564276,0.0,897.69 um_pwv,1095.88 um_pwv,35.0,1.705 K,2.11611
20260209,190244.525058,190244.525058,0.0,894.185 um_pwv,1091.6 um_pwv,35.0,1.38 K,2.10783
20260209,190245.486037,190245.486037,0.0,892.905 um_pwv,1090.04 um_pwv,35.0,1.406 K,2.10481
20260209,190246.442977,190246.442977,0.0,894.052 um_pwv,1091.44 um_pwv,35.0,1.373 K,2.10752
20260209,190247.404883,190247.404883,0.0,892.2 um_pwv,1089.18 um_pwv,35.0,1.312 K,2.10314
20260209,190248.366273,190248.366273,0.0,895.599 um_pwv,1093.32 um_pwv,35.0,1.315 K,2.11117
20260209,190249.326051,190249.326051,0.0,899.176 um_pwv,1097.69 um_pwv,35.0,1.416 K,2.11962
20260209,190250.281746,190250.281746,0.0,902.668 um_pwv,1101.95 um_pwv,35.0,1.457 K,2.12788
20260209,190251.243933,190251.243933,0.0,904.464 um_pwv,1104.15 um_pwv,35.0,1.53 K,2.13212
20260209,190252.206557,190252.206557,0.0,906.084 um_pwv,1106.12 um_pwv,35.0,1.64 K,2.13595
20260209,190253.164099,190253.164099,0.0,909.333 um_pwv,1110.09 um_pwv,35.0,1.752 K,2.14363
20260209,190254.126118,190254.126118,0.0,907.898 um_pwv,1108.34 um_pwv,35.0,1.783 K,2.14023
20260209,190255.082646,190255.082646,0.0,910.839 um_pwv,1111.93 um_pwv,35.0,1.858 K,2.14718
20260209,190256.043723,190256.043723,0.0,911.637 um_pwv,1112.9 um_pwv,35.0,1.807 K,2.14907
20260209,190257.007229,190257.007229,0.0,910.367 um_pwv,1111.35 um_pwv,35.0,1.75 K,2.14607
20260209,190257.962090,190257.962090,0.0,907.192 um_pwv,1107.48 um_pwv,35.0,1.613 K,2.13857
20260209,190258.926593,190258.926593,0.0,905.57 um_pwv,1105.5 um_pwv,35.0,1.63 K,2.13473
20260209,190259.885997,190259.885997,0.0,902.334 um_pwv,1101.55 um_pwv,35.0,1.469 K,2.12709
20260209,190300.846387,190300.846387,0.0,901.655 um_pwv,1100.72 um_pwv,35.0,1.476 K,2.12548
20260209,190301.805807,190301.805807,0.0,901.332 um_pwv,1100.32 um_pwv,35.0,1.402 K,2.12472
20260209,190302.766057,190302.766057,0.0,898.555 um_pwv,1096.93 um_pwv,35.0,1.381 K,2.11816
20260209,190303.722427,190303.722427,0.0,897.513 um_pwv,1095.66 um_pwv,35.0,1.409 K,2.11569
20260209,190304.684483,190304.684483,0.0,894.969 um_pwv,1092.56 um_pwv,35.0,1.482 K,2.10968
20260209,190305.646726,190305.646726,0.0,898.444 um_pwv,1096.8 um_pwv,35.0,1.677 K,2.11789
20260209,190306.602746,190306.602746,0.0,898.145 um_pwv,1096.43 um_pwv,35.0,1.623 K,2.11719
20260209,190307.564030,190307.564030,0.0,900.254 um_pwv,1099.01 um_pwv,35.0,1.755 K,2.12217
20260209,190308.524991,190308.524991,0.0,899.92 um_pwv,1098.6 um_pwv,35.0,1.744 K,2.12138
20260209,190309.486057,190309.486057,0.0,903.571 um_pwv,1103.06 um_pwv,35.0,1.786 K,2.13001
