TIME,take TIME (seconds)
results2602/20260209S130747.256679E130747.256679_scanAz_slow.dat,4.0624
results2602/20260209S130748.220809E130748.220809_scanAz_slow.dat,4.3055
results2602/20260209S130749.180908E130749.180908_scanAz_slow.dat,4.1211
results2602/20260209S130750.138336E130750.138336_scanAz_slow.dat,4.2060
results2602/20260209S130751.096587E130751.096587_scanAz_slow.dat,4.2298
results2602/20260209S130752.056679E130752.056679_scanAz_slow.dat,4.1021
results2602/20260209S130753.016545E130753.016545_scanAz_slow.dat,4.1835
results2602/20260209S130753.980431E130753.980431_scanAz_slow.dat,4.0442
results2602/20260209S130754.942294E130754.942294_scanAz_slow.dat,4.2325
results2602/20260209S130755.901074E130755.901074_scanAz_slow.dat,4.1323
results2602/20260209S130756.860893E130756.860893_scanAz_slow.dat,4.1331
results2602/20260209S130757.824221E130757.824221_scanAz_slow.dat,4.1794
results2602/20260209S130758.782875E130758.782875_scanAz_slow.dat,4.0869
results2602/20260209S130759.741145E130759.741145_scanAz_slow.dat,4.5573
results2602/20260209S130800.699818E130800.699818_scanAz_slow.dat,3.9690
results2602/20260209S130801.659486E130801.659486_scanAz_slow.dat,3.9462
results2602/20260209S130802.618365E130802.618365_scanAz_slow.dat,4.0606
results2602/20260209S130803.582080E130803.582080_scanAz_slow.dat,4.0984
results2602/20260209S130804.540986E130804.540986_scanAz_slow.dat,4.0672
results2602/20260209S130805.499975E130805.499975_scanAz_slow.dat,4.1013
results2602/20260209S130806.464553E130806.464553_scanAz_slow.dat,4.1384
results2602/20260209S130807.420701E130807.420701_scanAz_slow.dat,4.0793
results2602/20260209S130808.380046E130808.380046_scanAz_slow.dat,4.0748
results2602/20260209S130809.339955E130809.339955_scanAz_slow.dat,4.3139
results2602/20260209S130810.300176E130810.300176_scanAz_slow.dat,4.2376
results2602/20260209S130811.261287E130811.261287_scanAz_slow.dat,4.2141
results2602/20260209S130812.220022E130812.220022_scanAz_slow.dat,4.3629
results2602/20260209S130813.176542E130813.176542_scanAz_slow.dat,4.2018
results2602/20260209S130814.139646E130814.139646_scanAz_slow.dat,4.2943
results2602/20260209S130815.098476E130815.098476_scanAz_slow.dat,4.1280
results2602/20260209S130816.059117E130816.059117_scanAz_slow.dat,4.1840
results2602/20260209S130817.020103E130817.020103_scanAz_slow.dat,4.2402
results2602/20260209S130817.982319E130817.982319_scanAz_slow.dat,4.0766
results2602/20260209S130818.941385E130818.941385_scanAz_slow.dat,4.1619
results2602/20260209S130819.898554E130819.898554_scanAz_slow.dat,4.1962
results2602/20260209S130820.859815E130820.859815_scanAz_slow.dat,4.2933
results2602/20260209S130821.820794E130821.820794_scanAz_slow.dat,4.2339
results2602/20260209S130822.780165E130822.780165_scanAz_slow.dat,4.2500
results2602/20260209S130823.739663E130823.739663_scanAz_slow.dat,4.0747
results2602/20260209S130824.700603E130824.700603_scanAz_slow.dat,4.1403
results2602/20260209S130825.661141E130825.661141_scanAz_slow.dat,4.0439
results2602/20260209S130826.621815E130826.621815_scanAz_slow.dat,4.2054
results2602/20260209S130827.578505E130827.578505_scanAz_slow.dat,4.1038
results2602/20260209S130828.538804E130828.538804_scanAz_slow.dat,4.2722
results2602/20260209S130829.500825E130829.500825_scanAz_slow.dat,4.1323
results2602/20260209S130830.462484E130830.462484_scanAz_slow.dat,4.2485
results2602/20260209S130831.418301E130831.418301_scanAz_slow.dat,4.1371
results2602/20260209S130832.378976E130832.378976_scanAz_slow.dat,4.2659
results2602/20260209S130833.340315E130833.340315_scanAz_slow.dat,4.2709
results2602/20260209S130834.301318E130834.301318_scanAz_slow.dat,4.3601
results2602/20260209S130835.262182E130835.262182_scanAz_slow.dat,4.3124
results2602/20260209S130836.224769E130836.224769_scanAz_slow.dat,4.4154
results2602/20260209S130837.184926E130837.184926_scanAz_slow.dat,4.3037
results2602/20260209S130838.139995E130838.139995_scanAz_slow.dat,4.2379
results2602/20260209S130839.098350E130839.098350_scanAz_slow.dat,4.1434
results2602/20260209S130840.061602E130840.061602_scanAz_slow.dat,4.2433
results2602/20260209S130841.022062E130841.022062_scanAz_slow.dat,3.9274
results2602/20260209S130841.980378E130841.980378_scanAz_slow.dat,4.2933
results2602/20260209S130842.938401E130842.938401_scanAz_slow.dat,4.2159
results2602/20260209S130843.900910E130843.900910_scanAz_slow.dat,4.0728
results2602/20260209S130844.863054E130844.863054_scanAz_slow.dat,4.0604
results2602/20260209S130845.818644E130845.818644_scanAz_slow.dat,4.1508
results2602/20260209S130846.782311E130846.782311_scanAz_slow.dat,4.2279
results2602/20260209S130847.741987E130847.741987_scanAz_slow.dat,3.7933
results2602/20260209S130848.698659E130848.698659_scanAz_slow.dat,4.2551
results2602/20260209S130849.658110E130849.658110_scanAz_slow.dat,4.1620
results2602/20260209S130850.619339E130850.619339_scanAz_slow.dat,4.2534
results2602/20260209S130851.578994E130851.578994_scanAz_slow.dat,4.0865
results2602/20260209S130852.540708E130852.540708_scanAz_slow.dat,4.2097
results2602/20260209S130853.501436E130853.501436_scanAz_slow.dat,4.0884
results2602/20260209S130854.462142E130854.462142_scanAz_slow.dat,4.2134
results2602/20260209S130855.418831E130855.418831_scanAz_slow.dat,4.0318
results2602/20260209S130856.379219E130856.379219_scanAz_slow.dat,4.0923
results2602/20260209S130857.344237E130857.344237_scanAz_slow.dat,4.3748
results2602/20260209S130858.301267E130858.301267_scanAz_slow.dat,4.1976
results2602/20260209S130859.258476E130859.258476_scanAz_slow.dat,4.2523
results2602/20260209S130900.223849E130900.223849_scanAz_slow.dat,4.1641
results2602/20260209S130901.178918E130901.178918_scanAz_slow.dat,4.0382
results2602/20260209S130902.141986E130902.141986_scanAz_slow.dat,4.0899
results2602/20260209S130903.101558E130903.101558_scanAz_slow.dat,4.0658
results2602/20260209S130904.060313E130904.060313_scanAz_slow.dat,4.3396
results2602/20260209S130905.025325E130905.025325_scanAz_slow.dat,4.3319
results2602/20260209S130905.979428E130905.979428_scanAz_slow.dat,4.1971
results2602/20260209S130906.938870E130906.938870_scanAz_slow.dat,4.1688
results2602/20260209S130907.900352E130907.900352_scanAz_slow.dat,3.9886
results2602/20260209S130908.860870E130908.860870_scanAz_slow.dat,4.2083
results2602/20260209S130909.820914E130909.820914_scanAz_slow.dat,4.0992
results2602/20260209S130910.781096E130910.781096_scanAz_slow.dat,4.0618
results2602/20260209S130911.737732E130911.737732_scanAz_slow.dat,4.2740
results2602/20260209S130912.701589E130912.701589_scanAz_slow.dat,4.1363
results2602/20260209S130913.661041E130913.661041_scanAz_slow.dat,4.3786
results2602/20260209S130914.619673E130914.619673_scanAz_slow.dat,4.1762
results2602/20260209S130915.581868E130915.581868_scanAz_slow.dat,4.0568
results2602/20260209S130916.540478E130916.540478_scanAz_slow.dat,4.0054
results2602/20260209S130917.502050E130917.502050_scanAz_slow.dat,4.1485
results2602/20260209S130918.462093E130918.462093_scanAz_slow.dat,4.2912
results2602/20260209S130919.419077E130919.419077_scanAz_slow.dat,4.3630
results2602/20260209S130920.378067E130920.378067_scanAz_slow.dat,4.3531
results2602/20260209S130921.343986E130921.343986_scanAz_slow.dat,4.1513
results2602/20260209S130922.301187E130922.301187_scanAz_slow.dat,4.2206
results2602/20260209S130923.261720E130923.261720_scanAz_slow.dat,4.2395
results2602/20260209S130924.221923E130924.221923_scanAz_slow.dat,4.1327
results2602/20260209S130925.181075E130925.181075_scanAz_slow.dat,4.0991
results2602/20260209S130926.140269E130926.140269_scanAz_slow.dat,4.0699
results2602/20260209S130927.101426E130927.101426_scanAz_slow.dat,3.8964
results2602/20260209S130928.061665E130928.061665_scanAz_slow.dat,4.0696
results2602/20260209S130929.019746E130929.019746_scanAz_slow.dat,4.1225
results2602/20260209S130929.980584E130929.980584_scanAz_slow.dat,4.2514
results2602/20260209S130930.941129E130930.941129_scanAz_slow.dat,4.2170
results2602/20260209S130931.900973E130931.900973_scanAz_slow.dat,4.1631
results2602/20260209S130932.861371E130932.861371_scanAz_slow.dat,3.9978
results2602/20260209S130933.820746E130933.820746_scanAz_slow.dat,4.3405
results2602/20260209S130934.781420E130934.781420_scanAz_slow.dat,4.3119
results2602/20260209S130935.741026E130935.741026_scanAz_slow.dat,3.9435
results2602/20260209S130936.701021E130936.701021_scanAz_slow.dat,3.9539
results2602/20260209S130937.661285E130937.661285_scanAz_slow.dat,4.0536
results2602/20260209S130938.620990E130938.620990_scanAz_slow.dat,4.2921
results2602/20260209S130939.581704E130939.581704_scanAz_slow.dat,4.1494
results2602/20260209S130940.540818E130940.540818_scanAz_slow.dat,4.1751
results2602/20260209S130941.498810E130941.498810_scanAz_slow.dat,4.3052
results2602/20260209S130942.463953E130942.463953_scanAz_slow.dat,4.0524
results2602/20260209S130943.419583E130943.419583_scanAz_slow.dat,4.0852
results2602/20260209S130944.379457E130944.379457_scanAz_slow.dat,4.1444
results2602/20260209S130945.340759E130945.340759_scanAz_slow.dat,4.1984
results2602/20260209S130946.301084E130946.301084_scanAz_slow.dat,4.1444
results2602/20260209S130947.265546E130947.265546_scanAz_slow.dat,4.0947
results2602/20260209S130948.220341E130948.220341_scanAz_slow.dat,4.3617
results2602/20260209S130949.181291E130949.181291_scanAz_slow.dat,4.2537
results2602/20260209S130950.145325E130950.145325_scanAz_slow.dat,4.2674
results2602/20260209S130951.099827E130951.099827_scanAz_slow.dat,4.0703
results2602/20260209S130952.059761E130952.059761_scanAz_slow.dat,4.2289
results2602/20260209S130953.021051E130953.021051_scanAz_slow.dat,4.0432
results2602/20260209S130953.983992E130953.983992_scanAz_slow.dat,4.1279
results2602/20260209S130954.939815E130954.939815_scanAz_slow.dat,3.8555
results2602/20260209S130955.899844E130955.899844_scanAz_slow.dat,4.2738
results2602/20260209S130956.858608E130956.858608_scanAz_slow.dat,4.2088
results2602/20260209S130957.818113E130957.818113_scanAz_slow.dat,4.1304
results2602/20260209S130958.784053E130958.784053_scanAz_slow.dat,4.2831
results2602/20260209S130959.740392E130959.740392_scanAz_slow.dat,4.2764
results2602/20260209S131000.698186E131000.698186_scanAz_slow.dat,4.1624
results2602/20260209S131001.663578E131001.663578_scanAz_slow.dat,4.1726
results2602/20260209S131002.620498E131002.620498_scanAz_slow.dat,4.2406
results2602/20260209S131003.586101E131003.586101_scanAz_slow.dat,4.2734
results2602/20260209S131004.541319E131004.541319_scanAz_slow.dat,4.1003
results2602/20260209S131005.504181E131005.504181_scanAz_slow.dat,4.2265
results2602/20260209S131006.458410E131006.458410_scanAz_slow.dat,4.0084
results2602/20260209S131007.420410E131007.420410_scanAz_slow.dat,4.0969
results2602/20260209S131008.379995E131008.379995_scanAz_slow.dat,4.1670
results2602/20260209S131009.344843E131009.344843_scanAz_slow.dat,4.0106
results2602/20260209S131010.302192E131010.302192_scanAz_slow.dat,4.0719
results2602/20260209S131011.258743E131011.258743_scanAz_slow.dat,4.2869
results2602/20260209S131012.218507E131012.218507_scanAz_slow.dat,4.1118
results2602/20260209S131013.180549E131013.180549_scanAz_slow.dat,4.0474
results2602/20260209S131014.144743E131014.144743_scanAz_slow.dat,4.2273
results2602/20260209S131015.100403E131015.100403_scanAz_slow.dat,4.1908
results2602/20260209S131016.060787E131016.060787_scanAz_slow.dat,3.9583
results2602/20260209S131017.021980E131017.021980_scanAz_slow.dat,3.9079
results2602/20260209S131017.980592E131017.980592_scanAz_slow.dat,4.1764
results2602/20260209S131018.940869E131018.940869_scanAz_slow.dat,4.2908
results2602/20260209S131019.898813E131019.898813_scanAz_slow.dat,4.1262
results2602/20260209S131020.857942E131020.857942_scanAz_slow.dat,4.1855
results2602/20260209S131021.824445E131021.824445_scanAz_slow.dat,4.3485
results2602/20260209S131022.782148E131022.782148_scanAz_slow.dat,4.3288
results2602/20260209S131023.743243E131023.743243_scanAz_slow.dat,4.3214
results2602/20260209S131024.702040E131024.702040_scanAz_slow.dat,4.1851
results2602/20260209S131025.662432E131025.662432_scanAz_slow.dat,4.2251
results2602/20260209S131026.621967E131026.621967_scanAz_slow.dat,3.8354
results2602/20260209S131027.581926E131027.581926_scanAz_slow.dat,4.0832
results2602/20260209S131028.539832E131028.539832_scanAz_slow.dat,4.2034
results2602/20260209S131029.502164E131029.502164_scanAz_slow.dat,4.1762
results2602/20260209S131030.461807E131030.461807_scanAz_slow.dat,4.1912
results2602/20260209S131031.422354E131031.422354_scanAz_slow.dat,4.3480
results2602/20260209S131032.382270E131032.382270_scanAz_slow.dat,4.2973
results2602/20260209S131033.342401E131033.342401_scanAz_slow.dat,4.0425
results2602/20260209S131034.302975E131034.302975_scanAz_slow.dat,4.1933
results2602/20260209S131035.261157E131035.261157_scanAz_slow.dat,4.3340
results2602/20260209S131036.219913E131036.219913_scanAz_slow.dat,3.9002
results2602/20260209S131037.178730E131037.178730_scanAz_slow.dat,4.2771
results2602/20260209S131038.140381E131038.140381_scanAz_slow.dat,4.1136
results2602/20260209S131039.102191E131039.102191_scanAz_slow.dat,4.0985
results2602/20260209S131040.061622E131040.061622_scanAz_slow.dat,3.8725
results2602/20260209S131041.022629E131041.022629_scanAz_slow.dat,4.2377
results2602/20260209S131041.982372E131041.982372_scanAz_slow.dat,4.1041
results2602/20260209S131042.940613E131042.940613_scanAz_slow.dat,3.8884
results2602/20260209S131043.902185E131043.902185_scanAz_slow.dat,3.8750
results2602/20260209S131044.862594E131044.862594_scanAz_slow.dat,4.1175
results2602/20260209S131045.823794E131045.823794_scanAz_slow.dat,4.2482
results2602/20260209S131046.782660E131046.782660_scanAz_slow.dat,4.0924
results2602/20260209S131047.742879E131047.742879_scanAz_slow.dat,4.0894
results2602/20260209S131048.704962E131048.704962_scanAz_slow.dat,4.1554
results2602/20260209S131049.662441E131049.662441_scanAz_slow.dat,4.1021
results2602/20260209S131050.622713E131050.622713_scanAz_slow.dat,4.0142
results2602/20260209S131051.580726E131051.580726_scanAz_slow.dat,4.2102
results2602/20260209S131052.541237E131052.541237_scanAz_slow.dat,4.0948
results2602/20260209S131053.501134E131053.501134_scanAz_slow.dat,4.2463
results2602/20260209S131054.462637E131054.462637_scanAz_slow.dat,4.1908
results2602/20260209S131055.422384E131055.422384_scanAz_slow.dat,4.2456
results2602/20260209S131056.385113E131056.385113_scanAz_slow.dat,4.3690
results2602/20260209S131057.339334E131057.339334_scanAz_slow.dat,4.3293
results2602/20260209S131058.300592E131058.300592_scanAz_slow.dat,4.3536
results2602/20260209S131059.265429E131059.265429_scanAz_slow.dat,4.0869
results2602/20260209S131100.220884E131100.220884_scanAz_slow.dat,3.9744
results2602/20260209S131101.180343E131101.180343_scanAz_slow.dat,4.1339
results2602/20260209S131102.144635E131102.144635_scanAz_slow.dat,4.1027
results2602/20260209S131103.102182E131103.102182_scanAz_slow.dat,4.0747
results2602/20260209S131104.062472E131104.062472_scanAz_slow.dat,4.1693
results2602/20260209S131105.022824E131105.022824_scanAz_slow.dat,4.0870
results2602/20260209S131105.981262E131105.981262_scanAz_slow.dat,3.8629
results2602/20260209S131106.945767E131106.945767_scanAz_slow.dat,3.9620
results2602/20260209S131107.903825E131107.903825_scanAz_slow.dat,4.0083
results2602/20260209S131108.866870E131108.866870_scanAz_slow.dat,4.2489
results2602/20260209S131109.823017E131109.823017_scanAz_slow.dat,4.1686
results2602/20260209S131110.782875E131110.782875_scanAz_slow.dat,4.1810
results2602/20260209S131111.743321E131111.743321_scanAz_slow.dat,4.4837
results2602/20260209S131112.702033E131112.702033_scanAz_slow.dat,4.1099
results2602/20260209S131113.662200E131113.662200_scanAz_slow.dat,4.0224
results2602/20260209S131114.620580E131114.620580_scanAz_slow.dat,4.1182
results2602/20260209S131115.584739E131115.584739_scanAz_slow.dat,4.4073
results2602/20260209S131116.543772E131116.543772_scanAz_slow.dat,4.1834
results2602/20260209S131117.502887E131117.502887_scanAz_slow.dat,4.1467
results2602/20260209S131118.462886E131118.462886_scanAz_slow.dat,4.2161
results2602/20260209S131119.421375E131119.421375_scanAz_slow.dat,4.1955
results2602/20260209S131120.382889E131120.382889_scanAz_slow.dat,4.2909
results2602/20260209S131121.339209E131121.339209_scanAz_slow.dat,4.0259
results2602/20260209S131122.304697E131122.304697_scanAz_slow.dat,4.0997
results2602/20260209S131123.265887E131123.265887_scanAz_slow.dat,4.1735
results2602/20260209S131124.225116E131124.225116_scanAz_slow.dat,3.9528
results2602/20260209S131125.182296E131125.182296_scanAz_slow.dat,4.4037
results2602/20260209S131126.140610E131126.140610_scanAz_slow.dat,4.1745
results2602/20260209S131127.104956E131127.104956_scanAz_slow.dat,4.2580
results2602/20260209S131128.065748E131128.065748_scanAz_slow.dat,4.0963
results2602/20260209S131129.022031E131129.022031_scanAz_slow.dat,4.1697
results2602/20260209S131129.985830E131129.985830_scanAz_slow.dat,4.3370
results2602/20260209S131130.941604E131130.941604_scanAz_slow.dat,4.2230
results2602/20260209S131131.900146E131131.900146_scanAz_slow.dat,4.3884
results2602/20260209S131132.863126E131132.863126_scanAz_slow.dat,4.2632
results2602/20260209S131133.823575E131133.823575_scanAz_slow.dat,4.2110
