TIME,take TIME (seconds)
results2602/20260209S053207.047109E053207.047109_scanAz_slow.dat,4.2302
results2602/20260209S053208.007501E053208.007501_scanAz_slow.dat,4.2809
results2602/20260209S053208.964603E053208.964603_scanAz_slow.dat,4.1640
results2602/20260209S053209.924134E053209.924134_scanAz_slow.dat,4.2186
results2602/20260209S053210.885475E053210.885475_scanAz_slow.dat,4.1263
results2602/20260209S053211.846436E053211.846436_scanAz_slow.dat,4.0086
results2602/20260209S053212.807432E053212.807432_scanAz_slow.dat,4.0090
results2602/20260209S053213.770721E053213.770721_scanAz_slow.dat,4.1528
results2602/20260209S053214.726516E053214.726516_scanAz_slow.dat,4.1932
results2602/20260209S053215.686159E053215.686159_scanAz_slow.dat,4.1721
results2602/20260209S053216.647234E053216.647234_scanAz_slow.dat,4.2678
results2602/20260209S053217.608952E053217.608952_scanAz_slow.dat,4.1965
results2602/20260209S053218.564488E053218.564488_scanAz_slow.dat,4.1555
results2602/20260209S053219.524755E053219.524755_scanAz_slow.dat,4.1987
results2602/20260209S053220.484837E053220.484837_scanAz_slow.dat,4.2960
results2602/20260209S053221.443159E053221.443159_scanAz_slow.dat,4.2554
results2602/20260209S053222.405470E053222.405470_scanAz_slow.dat,4.2199
results2602/20260209S053223.368103E053223.368103_scanAz_slow.dat,4.1459
results2602/20260209S053224.326606E053224.326606_scanAz_slow.dat,4.3012
results2602/20260209S053225.283984E053225.283984_scanAz_slow.dat,4.2397
results2602/20260209S053226.243005E053226.243005_scanAz_slow.dat,4.4828
results2602/20260209S053227.205205E053227.205205_scanAz_slow.dat,4.1251
results2602/20260209S053228.165092E053228.165092_scanAz_slow.dat,4.2003
results2602/20260209S053229.125932E053229.125932_scanAz_slow.dat,4.4250
results2602/20260209S053230.086013E053230.086013_scanAz_slow.dat,4.2317
results2602/20260209S053231.046416E053231.046416_scanAz_slow.dat,4.1305
results2602/20260209S053232.006447E053232.006447_scanAz_slow.dat,4.1556
results2602/20260209S053232.968319E053232.968319_scanAz_slow.dat,4.2646
results2602/20260209S053233.928657E053233.928657_scanAz_slow.dat,4.1258
results2602/20260209S053234.886038E053234.886038_scanAz_slow.dat,4.1291
results2602/20260209S053235.847981E053235.847981_scanAz_slow.dat,4.0448
results2602/20260209S053236.803168E053236.803168_scanAz_slow.dat,4.0960
results2602/20260209S053237.764671E053237.764671_scanAz_slow.dat,3.9872
results2602/20260209S053238.724332E053238.724332_scanAz_slow.dat,4.1184
results2602/20260209S053239.686674E053239.686674_scanAz_slow.dat,4.2419
results2602/20260209S053240.648026E053240.648026_scanAz_slow.dat,4.1458
results2602/20260209S053241.606440E053241.606440_scanAz_slow.dat,4.1817
results2602/20260209S053242.567645E053242.567645_scanAz_slow.dat,4.2259
results2602/20260209S053243.523264E053243.523264_scanAz_slow.dat,4.4628
results2602/20260209S053244.485428E053244.485428_scanAz_slow.dat,4.3491
results2602/20260209S053245.443866E053245.443866_scanAz_slow.dat,4.0875
results2602/20260209S053246.403776E053246.403776_scanAz_slow.dat,4.2057
results2602/20260209S053247.364002E053247.364002_scanAz_slow.dat,4.3578
results2602/20260209S053248.325939E053248.325939_scanAz_slow.dat,4.1325
results2602/20260209S053249.286253E053249.286253_scanAz_slow.dat,3.9708
results2602/20260209S053250.245260E053250.245260_scanAz_slow.dat,3.9320
results2602/20260209S053251.206122E053251.206122_scanAz_slow.dat,4.0366
results2602/20260209S053252.166669E053252.166669_scanAz_slow.dat,4.2699
results2602/20260209S053253.126762E053253.126762_scanAz_slow.dat,4.0990
results2602/20260209S053254.085755E053254.085755_scanAz_slow.dat,3.9809
results2602/20260209S053255.046198E053255.046198_scanAz_slow.dat,4.2314
results2602/20260209S053256.008027E053256.008027_scanAz_slow.dat,4.0959
results2602/20260209S053256.969039E053256.969039_scanAz_slow.dat,4.2539
results2602/20260209S053257.925578E053257.925578_scanAz_slow.dat,4.3112
results2602/20260209S053258.886951E053258.886951_scanAz_slow.dat,4.1351
results2602/20260209S053259.848457E053259.848457_scanAz_slow.dat,4.1162
results2602/20260209S053300.805719E053300.805719_scanAz_slow.dat,4.3090
results2602/20260209S053301.766392E053301.766392_scanAz_slow.dat,4.1390
results2602/20260209S053302.726985E053302.726985_scanAz_slow.dat,4.1057
results2602/20260209S053303.687766E053303.687766_scanAz_slow.dat,4.1312
results2602/20260209S053304.647121E053304.647121_scanAz_slow.dat,3.8755
results2602/20260209S053305.608290E053305.608290_scanAz_slow.dat,3.9147
results2602/20260209S053306.566854E053306.566854_scanAz_slow.dat,4.1532
results2602/20260209S053307.524947E053307.524947_scanAz_slow.dat,4.1886
results2602/20260209S053308.486645E053308.486645_scanAz_slow.dat,4.1795
results2602/20260209S053309.447714E053309.447714_scanAz_slow.dat,4.1267
results2602/20260209S053310.404228E053310.404228_scanAz_slow.dat,4.2058
results2602/20260209S053311.364791E053311.364791_scanAz_slow.dat,4.2297
results2602/20260209S053312.326001E053312.326001_scanAz_slow.dat,4.2930
results2602/20260209S053313.287625E053313.287625_scanAz_slow.dat,4.2610
results2602/20260209S053314.251758E053314.251758_scanAz_slow.dat,4.2167
results2602/20260209S053315.210098E053315.210098_scanAz_slow.dat,4.1221
results2602/20260209S053316.167045E053316.167045_scanAz_slow.dat,4.1338
results2602/20260209S053317.128562E053317.128562_scanAz_slow.dat,4.0712
results2602/20260209S053318.088241E053318.088241_scanAz_slow.dat,4.0861
results2602/20260209S053319.048127E053319.048127_scanAz_slow.dat,4.2006
results2602/20260209S053320.011555E053320.011555_scanAz_slow.dat,4.1054
results2602/20260209S053320.971901E053320.971901_scanAz_slow.dat,4.0750
results2602/20260209S053321.924170E053321.924170_scanAz_slow.dat,4.2019
results2602/20260209S053322.884010E053322.884010_scanAz_slow.dat,4.2577
results2602/20260209S053323.850184E053323.850184_scanAz_slow.dat,4.2525
results2602/20260209S053324.806423E053324.806423_scanAz_slow.dat,4.3357
results2602/20260209S053325.766110E053325.766110_scanAz_slow.dat,4.1064
results2602/20260209S053326.726843E053326.726843_scanAz_slow.dat,4.2899
results2602/20260209S053327.687146E053327.687146_scanAz_slow.dat,4.2202
results2602/20260209S053328.647254E053328.647254_scanAz_slow.dat,3.9456
results2602/20260209S053329.607676E053329.607676_scanAz_slow.dat,4.1308
results2602/20260209S053330.567119E053330.567119_scanAz_slow.dat,4.1684
results2602/20260209S053331.527358E053331.527358_scanAz_slow.dat,4.1965
results2602/20260209S053332.487050E053332.487050_scanAz_slow.dat,4.0756
results2602/20260209S053333.446042E053333.446042_scanAz_slow.dat,4.1220
results2602/20260209S053334.407055E053334.407055_scanAz_slow.dat,4.2865
results2602/20260209S053335.366848E053335.366848_scanAz_slow.dat,4.0681
results2602/20260209S053336.325881E053336.325881_scanAz_slow.dat,4.3331
results2602/20260209S053337.287963E053337.287963_scanAz_slow.dat,4.2073
results2602/20260209S053338.247406E053338.247406_scanAz_slow.dat,4.0903
results2602/20260209S053339.208168E053339.208168_scanAz_slow.dat,3.9431
results2602/20260209S053340.170660E053340.170660_scanAz_slow.dat,4.0463
results2602/20260209S053341.125341E053341.125341_scanAz_slow.dat,3.9374
results2602/20260209S053342.087398E053342.087398_scanAz_slow.dat,4.0533
results2602/20260209S053343.047504E053343.047504_scanAz_slow.dat,4.1746
results2602/20260209S053344.007529E053344.007529_scanAz_slow.dat,3.9264
results2602/20260209S053344.967998E053344.967998_scanAz_slow.dat,4.1935
results2602/20260209S053345.928436E053345.928436_scanAz_slow.dat,4.2035
results2602/20260209S053346.889145E053346.889145_scanAz_slow.dat,4.3049
results2602/20260209S053347.850591E053347.850591_scanAz_slow.dat,4.2345
results2602/20260209S053348.807264E053348.807264_scanAz_slow.dat,4.1593
results2602/20260209S053349.766075E053349.766075_scanAz_slow.dat,4.3507
results2602/20260209S053350.726605E053350.726605_scanAz_slow.dat,4.3155
results2602/20260209S053351.686127E053351.686127_scanAz_slow.dat,4.2530
results2602/20260209S053352.645052E053352.645052_scanAz_slow.dat,4.4465
results2602/20260209S053353.606511E053353.606511_scanAz_slow.dat,4.0171
results2602/20260209S053354.567076E053354.567076_scanAz_slow.dat,4.1653
results2602/20260209S053355.525928E053355.525928_scanAz_slow.dat,4.1687
results2602/20260209S053356.486139E053356.486139_scanAz_slow.dat,4.0235
results2602/20260209S053357.448917E053357.448917_scanAz_slow.dat,4.2386
results2602/20260209S053358.410214E053358.410214_scanAz_slow.dat,4.0837
results2602/20260209S053359.366432E053359.366432_scanAz_slow.dat,4.1777
results2602/20260209S053400.328377E053400.328377_scanAz_slow.dat,4.1620
results2602/20260209S053401.289018E053401.289018_scanAz_slow.dat,4.1776
results2602/20260209S053402.246743E053402.246743_scanAz_slow.dat,4.0816
results2602/20260209S053403.205993E053403.205993_scanAz_slow.dat,4.2578
results2602/20260209S053404.168659E053404.168659_scanAz_slow.dat,4.3043
results2602/20260209S053405.128876E053405.128876_scanAz_slow.dat,4.1618
results2602/20260209S053406.086300E053406.086300_scanAz_slow.dat,4.1907
results2602/20260209S053407.050148E053407.050148_scanAz_slow.dat,4.2186
results2602/20260209S053408.009367E053408.009367_scanAz_slow.dat,4.0773
results2602/20260209S053408.969265E053408.969265_scanAz_slow.dat,4.1086
results2602/20260209S053409.929802E053409.929802_scanAz_slow.dat,3.8574
results2602/20260209S053410.890422E053410.890422_scanAz_slow.dat,4.2383
results2602/20260209S053411.849119E053411.849119_scanAz_slow.dat,4.0279
results2602/20260209S053412.807283E053412.807283_scanAz_slow.dat,4.0531
results2602/20260209S053413.769608E053413.769608_scanAz_slow.dat,3.9799
results2602/20260209S053414.727602E053414.727602_scanAz_slow.dat,4.3910
results2602/20260209S053415.687365E053415.687365_scanAz_slow.dat,4.3429
results2602/20260209S053416.646802E053416.646802_scanAz_slow.dat,4.1509
results2602/20260209S053417.606242E053417.606242_scanAz_slow.dat,4.2594
results2602/20260209S053418.566980E053418.566980_scanAz_slow.dat,4.3301
results2602/20260209S053419.528836E053419.528836_scanAz_slow.dat,4.2063
results2602/20260209S053420.490244E053420.490244_scanAz_slow.dat,4.0001
results2602/20260209S053421.448990E053421.448990_scanAz_slow.dat,4.1906
results2602/20260209S053422.408742E053422.408742_scanAz_slow.dat,4.3170
results2602/20260209S053423.366553E053423.366553_scanAz_slow.dat,4.3829
results2602/20260209S053424.327566E053424.327566_scanAz_slow.dat,4.4258
results2602/20260209S053425.288916E053425.288916_scanAz_slow.dat,4.0720
results2602/20260209S053426.249560E053426.249560_scanAz_slow.dat,4.2397
results2602/20260209S053427.207352E053427.207352_scanAz_slow.dat,4.0920
results2602/20260209S053428.167488E053428.167488_scanAz_slow.dat,4.0873
results2602/20260209S053429.127280E053429.127280_scanAz_slow.dat,4.2700
results2602/20260209S053430.089247E053430.089247_scanAz_slow.dat,4.1906
results2602/20260209S053431.047259E053431.047259_scanAz_slow.dat,4.2194
results2602/20260209S053432.008445E053432.008445_scanAz_slow.dat,4.1609
results2602/20260209S053432.969616E053432.969616_scanAz_slow.dat,4.2914
results2602/20260209S053433.930164E053433.930164_scanAz_slow.dat,4.1116
results2602/20260209S053434.886598E053434.886598_scanAz_slow.dat,4.1159
results2602/20260209S053435.846919E053435.846919_scanAz_slow.dat,4.2478
results2602/20260209S053436.806453E053436.806453_scanAz_slow.dat,4.3145
results2602/20260209S053437.766365E053437.766365_scanAz_slow.dat,4.1176
results2602/20260209S053438.726155E053438.726155_scanAz_slow.dat,4.0432
results2602/20260209S053439.687177E053439.687177_scanAz_slow.dat,4.0317
results2602/20260209S053440.644583E053440.644583_scanAz_slow.dat,4.2590
results2602/20260209S053441.605000E053441.605000_scanAz_slow.dat,4.1185
results2602/20260209S053442.565144E053442.565144_scanAz_slow.dat,4.0143
results2602/20260209S053443.525974E053443.525974_scanAz_slow.dat,4.3204
results2602/20260209S053444.489446E053444.489446_scanAz_slow.dat,4.2855
results2602/20260209S053445.445014E053445.445014_scanAz_slow.dat,4.4199
results2602/20260209S053446.406491E053446.406491_scanAz_slow.dat,4.2957
results2602/20260209S053447.369243E053447.369243_scanAz_slow.dat,4.0601
results2602/20260209S053448.329295E053448.329295_scanAz_slow.dat,4.1655
results2602/20260209S053449.285036E053449.285036_scanAz_slow.dat,3.9082
results2602/20260209S053450.246403E053450.246403_scanAz_slow.dat,4.0778
results2602/20260209S053451.206966E053451.206966_scanAz_slow.dat,4.1297
results2602/20260209S053452.165674E053452.165674_scanAz_slow.dat,3.9736
results2602/20260209S053453.127088E053453.127088_scanAz_slow.dat,4.2857
results2602/20260209S053454.089130E053454.089130_scanAz_slow.dat,4.1323
results2602/20260209S053455.047043E053455.047043_scanAz_slow.dat,4.2418
results2602/20260209S053456.008280E053456.008280_scanAz_slow.dat,4.2434
results2602/20260209S053456.969864E053456.969864_scanAz_slow.dat,4.2467
results2602/20260209S053457.929358E053457.929358_scanAz_slow.dat,4.4073
results2602/20260209S053458.890922E053458.890922_scanAz_slow.dat,4.2399
results2602/20260209S053459.850943E053459.850943_scanAz_slow.dat,4.0271
results2602/20260209S053500.813027E053500.813027_scanAz_slow.dat,4.1613
results2602/20260209S053501.768656E053501.768656_scanAz_slow.dat,4.2270
results2602/20260209S053502.728094E053502.728094_scanAz_slow.dat,4.2354
results2602/20260209S053503.687330E053503.687330_scanAz_slow.dat,4.1316
results2602/20260209S053504.649323E053504.649323_scanAz_slow.dat,4.1997
results2602/20260209S053505.609113E053505.609113_scanAz_slow.dat,4.1838
results2602/20260209S053506.569423E053506.569423_scanAz_slow.dat,4.1598
results2602/20260209S053507.527272E053507.527272_scanAz_slow.dat,4.0687
results2602/20260209S053508.488617E053508.488617_scanAz_slow.dat,4.2308
results2602/20260209S053509.445567E053509.445567_scanAz_slow.dat,4.1402
results2602/20260209S053510.413564E053510.413564_scanAz_slow.dat,3.8984
results2602/20260209S053511.368209E053511.368209_scanAz_slow.dat,4.2027
results2602/20260209S053512.329133E053512.329133_scanAz_slow.dat,4.1734
results2602/20260209S053513.289663E053513.289663_scanAz_slow.dat,4.3067
results2602/20260209S053514.250428E053514.250428_scanAz_slow.dat,4.1622
results2602/20260209S053515.208433E053515.208433_scanAz_slow.dat,4.2859
results2602/20260209S053516.168870E053516.168870_scanAz_slow.dat,4.2401
results2602/20260209S053517.130019E053517.130019_scanAz_slow.dat,4.2004
results2602/20260209S053518.089138E053518.089138_scanAz_slow.dat,4.2779
results2602/20260209S053519.049331E053519.049331_scanAz_slow.dat,4.3553
results2602/20260209S053520.009187E053520.009187_scanAz_slow.dat,4.1446
results2602/20260209S053520.970558E053520.970558_scanAz_slow.dat,3.8955
results2602/20260209S053521.931723E053521.931723_scanAz_slow.dat,4.0417
results2602/20260209S053522.887905E053522.887905_scanAz_slow.dat,4.1457
results2602/20260209S053523.851631E053523.851631_scanAz_slow.dat,4.2359
results2602/20260209S053524.810344E053524.810344_scanAz_slow.dat,4.2826
results2602/20260209S053525.770828E053525.770828_scanAz_slow.dat,4.0518
results2602/20260209S053526.730267E053526.730267_scanAz_slow.dat,4.0529
results2602/20260209S053527.691121E053527.691121_scanAz_slow.dat,4.4017
results2602/20260209S053528.647761E053528.647761_scanAz_slow.dat,3.9881
results2602/20260209S053529.609092E053529.609092_scanAz_slow.dat,4.2520
results2602/20260209S053530.569638E053530.569638_scanAz_slow.dat,4.3947
results2602/20260209S053531.529969E053531.529969_scanAz_slow.dat,4.2892
results2602/20260209S053532.489435E053532.489435_scanAz_slow.dat,4.1930
results2602/20260209S053533.451948E053533.451948_scanAz_slow.dat,4.3860
results2602/20260209S053534.410004E053534.410004_scanAz_slow.dat,4.1502
results2602/20260209S053535.371119E053535.371119_scanAz_slow.dat,3.9913
results2602/20260209S053536.331724E053536.331724_scanAz_slow.dat,4.2692
results2602/20260209S053537.288542E053537.288542_scanAz_slow.dat,4.1536
results2602/20260209S053538.249659E053538.249659_scanAz_slow.dat,3.9696
results2602/20260209S053539.210321E053539.210321_scanAz_slow.dat,3.9546
results2602/20260209S053540.171162E053540.171162_scanAz_slow.dat,4.1333
results2602/20260209S053541.127874E053541.127874_scanAz_slow.dat,4.1097
results2602/20260209S053542.088822E053542.088822_scanAz_slow.dat,4.3766
results2602/20260209S053543.051008E053543.051008_scanAz_slow.dat,4.3364
results2602/20260209S053544.010859E053544.010859_scanAz_slow.dat,4.2389
results2602/20260209S053544.970200E053544.970200_scanAz_slow.dat,4.1688
results2602/20260209S053545.930454E053545.930454_scanAz_slow.dat,4.1550
results2602/20260209S053546.888080E053546.888080_scanAz_slow.dat,4.0392
results2602/20260209S053547.846149E053547.846149_scanAz_slow.dat,4.0036
results2602/20260209S053548.809539E053548.809539_scanAz_slow.dat,4.2060
results2602/20260209S053549.769440E053549.769440_scanAz_slow.dat,4.1222
results2602/20260209S053550.729962E053550.729962_scanAz_slow.dat,3.9954
results2602/20260209S053551.690333E053551.690333_scanAz_slow.dat,4.1262
results2602/20260209S053552.650258E053552.650258_scanAz_slow.dat,4.1748
results2602/20260209S053553.612222E053553.612222_scanAz_slow.dat,4.1876
