DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20260209,132447.751659,132447.751659,0.0,1049.17 um_pwv,1280.8 um_pwv,35.0,1.035 K,2.47406
20260209,132448.710709,132448.710709,0.0,1047.8 um_pwv,1279.12 um_pwv,35.0,1.033 K,2.47082
20260209,132449.670516,132449.670516,0.0,1049.25 um_pwv,1280.89 um_pwv,35.0,1.036 K,2.47425
20260209,132450.632348,132450.632348,0.0,1049.38 um_pwv,1281.05 um_pwv,35.0,1.013 K,2.47455
20260209,132451.593028,132451.593028,0.0,1052.18 um_pwv,1284.47 um_pwv,35.0,1.066 K,2.48118
20260209,132452.553446,132452.553446,0.0,1049.89 um_pwv,1281.68 um_pwv,35.0,0.8332 K,2.47578
20260209,132453.516216,132453.516216,0.0,1052.45 um_pwv,1284.81 um_pwv,35.0,0.8801 K,2.48182
20260209,132454.472626,132454.472626,0.0,1053.18 um_pwv,1285.7 um_pwv,35.0,0.8224 K,2.48354
20260209,132455.432982,132455.432982,0.0,1053.63 um_pwv,1286.25 um_pwv,35.0,0.7799 K,2.48462
20260209,132456.392859,132456.392859,0.0,1051.3 um_pwv,1283.39 um_pwv,35.0,0.6374 K,2.47909
20260209,132457.353748,132457.353748,0.0,1053.19 um_pwv,1285.71 um_pwv,35.0,0.5875 K,2.48357
20260209,132458.316488,132458.316488,0.0,1056.84 um_pwv,1290.16 um_pwv,35.0,0.5644 K,2.49219
20260209,132459.272823,132459.272823,0.0,1058.83 um_pwv,1292.59 um_pwv,35.0,0.5467 K,2.49688
20260209,132500.233914,132500.233914,0.0,1065.96 um_pwv,1301.3 um_pwv,35.0,0.5935 K,2.51375
20260209,132501.191708,132501.191708,0.0,1069.55 um_pwv,1305.68 um_pwv,35.0,0.7127 K,2.52222
20260209,132502.153326,132502.153326,0.0,1076.47 um_pwv,1314.12 um_pwv,35.0,0.9844 K,2.53857
20260209,132503.112930,132503.112930,0.0,1080.14 um_pwv,1318.61 um_pwv,35.0,1.117 K,2.54725
20260209,132504.072797,132504.072797,0.0,1080.96 um_pwv,1319.6 um_pwv,35.0,1.23 K,2.54917
20260209,132505.031718,132505.031718,0.0,1080.81 um_pwv,1319.42 um_pwv,35.0,1.176 K,2.54883
20260209,132505.992174,132505.992174,0.0,1076.88 um_pwv,1314.63 um_pwv,35.0,1.108 K,2.53954
20260209,132506.954140,132506.954140,0.0,1071.88 um_pwv,1308.52 um_pwv,35.0,0.9483 K,2.52772
20260209,132507.914726,132507.914726,0.0,1069.26 um_pwv,1305.33 um_pwv,35.0,0.8959 K,2.52154
20260209,132508.874618,132508.874618,0.0,1067.03 um_pwv,1302.6 um_pwv,35.0,0.8069 K,2.51627
20260209,132509.833536,132509.833536,0.0,1061.67 um_pwv,1296.06 um_pwv,35.0,0.5805 K,2.50360
20260209,132510.794163,132510.794163,0.0,1056.93 um_pwv,1290.28 um_pwv,35.0,0.5636 K,2.49241
20260209,132511.755611,132511.755611,0.0,1051.79 um_pwv,1284 um_pwv,35.0,0.5957 K,2.48026
20260209,132512.714795,132512.714795,0.0,1047.36 um_pwv,1278.59 um_pwv,35.0,0.5439 K,2.46978
20260209,132513.674494,132513.674494,0.0,1046.53 um_pwv,1277.58 um_pwv,35.0,0.6757 K,2.46783
20260209,132514.635636,132514.635636,0.0,1043.86 um_pwv,1274.31 um_pwv,35.0,0.6971 K,2.46151
20260209,132515.593700,132515.593700,0.0,1045.12 um_pwv,1275.86 um_pwv,35.0,0.7974 K,2.46450
20260209,132516.555474,132516.555474,0.0,1043.51 um_pwv,1273.89 um_pwv,35.0,0.9272 K,2.46069
20260209,132517.552014,132517.552014,0.0,1043.21 um_pwv,1273.53 um_pwv,35.0,0.8781 K,2.45999
20260209,132518.523484,132518.523484,0.0,1044.52 um_pwv,1275.12 um_pwv,35.0,1.038 K,2.46307
20260209,132519.484359,132519.484359,0.0,1045.19 um_pwv,1275.94 um_pwv,35.0,1.093 K,2.46465
20260209,132520.442503,132520.442503,0.0,1047.09 um_pwv,1278.25 um_pwv,35.0,1.045 K,2.46914
20260209,132521.404149,132521.404149,0.0,1047.28 um_pwv,1278.49 um_pwv,35.0,1.028 K,2.46960
20260209,132522.363250,132522.363250,0.0,1049.01 um_pwv,1280.61 um_pwv,35.0,0.9092 K,2.47370
20260209,132523.324233,132523.324233,0.0,1051.36 um_pwv,1283.47 um_pwv,35.0,0.8288 K,2.47924
20260209,132524.283704,132524.283704,0.0,1052.65 um_pwv,1285.04 um_pwv,35.0,0.7742 K,2.48228
20260209,132525.243165,132525.243165,0.0,1051.89 um_pwv,1284.12 um_pwv,35.0,0.6687 K,2.48050
20260209,132526.200535,132526.200535,0.0,1055.71 um_pwv,1288.78 um_pwv,35.0,0.6752 K,2.48951
20260209,132527.160283,132527.160283,0.0,1056.63 um_pwv,1289.91 um_pwv,35.0,0.5656 K,2.49170
20260209,132528.120418,132528.120418,0.0,1057.55 um_pwv,1291.02 um_pwv,35.0,0.5744 K,2.49386
20260209,132529.083761,132529.083761,0.0,1057.78 um_pwv,1291.31 um_pwv,35.0,0.6141 K,2.49441
20260209,132530.045285,132530.045285,0.0,1066.36 um_pwv,1301.78 um_pwv,35.0,0.6309 K,2.51468
20260209,132531.003338,132531.003338,0.0,1070.8 um_pwv,1307.21 um_pwv,35.0,0.6481 K,2.52519
20260209,132531.963738,132531.963738,0.0,1073.24 um_pwv,1310.18 um_pwv,35.0,0.6707 K,2.53095
20260209,132532.923492,132532.923492,0.0,1072.5 um_pwv,1309.28 um_pwv,35.0,0.6873 K,2.52920
20260209,132533.881945,132533.881945,0.0,1075.3 um_pwv,1312.7 um_pwv,35.0,0.9067 K,2.53580
20260209,132534.840835,132534.840835,0.0,1074.18 um_pwv,1311.33 um_pwv,35.0,0.9132 K,2.53317
20260209,132535.800764,132535.800764,0.0,1072.86 um_pwv,1309.72 um_pwv,35.0,0.8386 K,2.53004
20260209,132536.763794,132536.763794,0.0,1068.56 um_pwv,1304.47 um_pwv,35.0,0.9076 K,2.51988
20260209,132537.724182,132537.724182,0.0,1065.28 um_pwv,1300.46 um_pwv,35.0,0.7528 K,2.51213
20260209,132538.683595,132538.683595,0.0,1063.58 um_pwv,1298.4 um_pwv,35.0,0.6587 K,2.50812
20260209,132539.643033,132539.643033,0.0,1058.85 um_pwv,1292.62 um_pwv,35.0,0.6289 K,2.49695
20260209,132540.603565,132540.603565,0.0,1050.92 um_pwv,1282.94 um_pwv,35.0,0.5963 K,2.47820
20260209,132541.563263,132541.563263,0.0,1046.7 um_pwv,1277.78 um_pwv,35.0,0.6089 K,2.46822
20260209,132542.524421,132542.524421,0.0,1044.84 um_pwv,1275.51 um_pwv,35.0,0.5679 K,2.46383
20260209,132543.483131,132543.483131,0.0,1038.74 um_pwv,1268.07 um_pwv,35.0,0.606 K,2.44942
20260209,132544.442577,132544.442577,0.0,1039.04 um_pwv,1268.43 um_pwv,35.0,0.7505 K,2.45012
20260209,132545.402163,132545.402163,0.0,1039.12 um_pwv,1268.54 um_pwv,35.0,0.8118 K,2.45033
20260209,132546.363778,132546.363778,0.0,1038.27 um_pwv,1267.49 um_pwv,35.0,0.8665 K,2.44830
20260209,132547.323366,132547.323366,0.0,1040.2 um_pwv,1269.85 um_pwv,35.0,0.9402 K,2.45288
20260209,132548.282249,132548.282249,0.0,1042.2 um_pwv,1272.29 um_pwv,35.0,1.065 K,2.45759
20260209,132549.240654,132549.240654,0.0,1043.43 um_pwv,1273.8 um_pwv,35.0,0.9806 K,2.46051
20260209,132550.200591,132550.200591,0.0,1043.28 um_pwv,1273.61 um_pwv,35.0,1.062 K,2.46014
20260209,132551.159927,132551.159927,0.0,1042.4 um_pwv,1272.54 um_pwv,35.0,0.9945 K,2.45807
20260209,132552.120426,132552.120426,0.0,1044 um_pwv,1274.49 um_pwv,35.0,1.03 K,2.46185
20260209,132553.082036,132553.082036,0.0,1044.06 um_pwv,1274.57 um_pwv,35.0,0.8082 K,2.46200
20260209,132554.040877,132554.040877,0.0,1045.43 um_pwv,1276.24 um_pwv,35.0,0.6681 K,2.46523
20260209,132555.003434,132555.003434,0.0,1047.9 um_pwv,1279.25 um_pwv,35.0,0.6824 K,2.47107
20260209,132555.963632,132555.963632,0.0,1050.63 um_pwv,1282.59 um_pwv,35.0,0.5589 K,2.47753
20260209,132556.922849,132556.922849,0.0,1049.61 um_pwv,1281.34 um_pwv,35.0,0.466 K,2.47511
20260209,132557.884110,132557.884110,0.0,1053.79 um_pwv,1286.44 um_pwv,35.0,0.565 K,2.48499
20260209,132558.844817,132558.844817,0.0,1060.44 um_pwv,1294.55 um_pwv,35.0,0.5745 K,2.50069
20260209,132559.800357,132559.800357,0.0,1063.86 um_pwv,1298.73 um_pwv,35.0,0.6377 K,2.50878
20260209,132600.762268,132600.762268,0.0,1067.99 um_pwv,1303.78 um_pwv,35.0,0.6408 K,2.51854
20260209,132601.722176,132601.722176,0.0,1067.69 um_pwv,1303.41 um_pwv,35.0,0.7282 K,2.51783
20260209,132602.680409,132602.680409,0.0,1071.55 um_pwv,1308.12 um_pwv,35.0,0.8111 K,2.52694
20260209,132603.641255,132603.641255,0.0,1070.51 um_pwv,1306.86 um_pwv,35.0,0.8469 K,2.52450
20260209,132604.600996,132604.600996,0.0,1068.39 um_pwv,1304.26 um_pwv,35.0,0.8715 K,2.51948
20260209,132605.564951,132605.564951,0.0,1064.92 um_pwv,1300.03 um_pwv,35.0,0.8415 K,2.51129
20260209,132606.520642,132606.520642,0.0,1061.31 um_pwv,1295.63 um_pwv,35.0,0.8831 K,2.50276
20260209,132607.482077,132607.482077,0.0,1060.03 um_pwv,1294.06 um_pwv,35.0,0.7912 K,2.49973
20260209,132608.440917,132608.440917,0.0,1052.44 um_pwv,1284.79 um_pwv,35.0,0.6369 K,2.48179
20260209,132609.402681,132609.402681,0.0,1049.91 um_pwv,1281.7 um_pwv,35.0,0.5859 K,2.47581
20260209,132610.363920,132610.363920,0.0,1044.41 um_pwv,1274.99 um_pwv,35.0,0.6025 K,2.46282
20260209,132611.323095,132611.323095,0.0,1039.19 um_pwv,1268.62 um_pwv,35.0,0.6069 K,2.45048
20260209,132612.279517,132612.279517,0.0,1036.52 um_pwv,1265.36 um_pwv,35.0,0.6112 K,2.44418
20260209,132613.239550,132613.239550,0.0,1037.66 um_pwv,1266.75 um_pwv,35.0,0.6786 K,2.44688
20260209,132614.199963,132614.199963,0.0,1035.28 um_pwv,1263.85 um_pwv,35.0,0.7255 K,2.44125
20260209,132615.161000,132615.161000,0.0,1035.03 um_pwv,1263.53 um_pwv,35.0,0.8851 K,2.44065
20260209,132616.119484,132616.119484,0.0,1038.56 um_pwv,1267.85 um_pwv,35.0,0.9598 K,2.44900
20260209,132617.079615,132617.079615,0.0,1039.78 um_pwv,1269.34 um_pwv,35.0,0.9834 K,2.45188
20260209,132618.042300,132618.042300,0.0,1042.25 um_pwv,1272.35 um_pwv,35.0,0.9417 K,2.45771
20260209,132619.000877,132619.000877,0.0,1043.88 um_pwv,1274.35 um_pwv,35.0,1.109 K,2.46157
20260209,132619.960797,132619.960797,0.0,1041.82 um_pwv,1271.83 um_pwv,35.0,1.031 K,2.45670
20260209,132620.920540,132620.920540,0.0,1042.45 um_pwv,1272.6 um_pwv,35.0,0.9674 K,2.45820
20260209,132621.880621,132621.880621,0.0,1045.84 um_pwv,1276.74 um_pwv,35.0,0.929 K,2.46621
20260209,132622.839933,132622.839933,0.0,1045.48 um_pwv,1276.3 um_pwv,35.0,0.7835 K,2.46535
20260209,132623.804456,132623.804456,0.0,1045.11 um_pwv,1275.84 um_pwv,35.0,0.6684 K,2.46447
20260209,132624.764374,132624.764374,0.0,1046.83 um_pwv,1277.94 um_pwv,35.0,0.588 K,2.46853
20260209,132625.724201,132625.724201,0.0,1050.76 um_pwv,1282.75 um_pwv,35.0,0.5852 K,2.47783
20260209,132626.684568,132626.684568,0.0,1050.05 um_pwv,1281.87 um_pwv,35.0,0.4897 K,2.47615
20260209,132627.642115,132627.642115,0.0,1051.01 um_pwv,1283.05 um_pwv,35.0,0.5568 K,2.47841
20260209,132628.604279,132628.604279,0.0,1051.94 um_pwv,1284.19 um_pwv,35.0,0.5646 K,2.48062
20260209,132629.561094,132629.561094,0.0,1057.98 um_pwv,1291.55 um_pwv,35.0,0.6945 K,2.49488
20260209,132630.524139,132630.524139,0.0,1060.02 um_pwv,1294.04 um_pwv,35.0,0.6951 K,2.49970
20260209,132631.484227,132631.484227,0.0,1062.72 um_pwv,1297.34 um_pwv,35.0,0.7918 K,2.50608
20260209,132632.444942,132632.444942,0.0,1061.44 um_pwv,1295.78 um_pwv,35.0,0.905 K,2.50307
20260209,132633.405491,132633.405491,0.0,1062.68 um_pwv,1297.29 um_pwv,35.0,0.9031 K,2.50598
20260209,132634.364416,132634.364416,0.0,1059.74 um_pwv,1293.71 um_pwv,35.0,0.8885 K,2.49905
20260209,132635.322246,132635.322246,0.0,1060.7 um_pwv,1294.87 um_pwv,35.0,0.8266 K,2.50131
20260209,132636.282880,132636.282880,0.0,1055.65 um_pwv,1288.72 um_pwv,35.0,0.7911 K,2.48939
20260209,132637.242866,132637.242866,0.0,1052.95 um_pwv,1285.41 um_pwv,35.0,0.7195 K,2.48299
20260209,132638.202914,132638.202914,0.0,1048.5 um_pwv,1279.98 um_pwv,35.0,0.635 K,2.47247
20260209,132639.164162,132639.164162,0.0,1046.18 um_pwv,1277.15 um_pwv,35.0,0.5104 K,2.46700
20260209,132640.124610,132640.124610,0.0,1041.55 um_pwv,1271.5 um_pwv,35.0,0.6061 K,2.45607
20260209,132641.088567,132641.088567,0.0,1038.87 um_pwv,1268.22 um_pwv,35.0,0.6314 K,2.44972
20260209,132642.040995,132642.040995,0.0,1036.57 um_pwv,1265.42 um_pwv,35.0,0.5764 K,2.44430
20260209,132643.005428,132643.005428,0.0,1034.72 um_pwv,1263.16 um_pwv,35.0,0.6317 K,2.43993
20260209,132643.960927,132643.960927,0.0,1034.03 um_pwv,1262.32 um_pwv,35.0,0.7877 K,2.43829
20260209,132644.924302,132644.924302,0.0,1036.92 um_pwv,1265.85 um_pwv,35.0,0.8785 K,2.44512
20260209,132645.883246,132645.883246,0.0,1039.33 um_pwv,1268.79 um_pwv,35.0,0.9365 K,2.45082
20260209,132646.843629,132646.843629,0.0,1040.46 um_pwv,1270.17 um_pwv,35.0,0.969 K,2.45349
20260209,132647.801469,132647.801469,0.0,1042.87 um_pwv,1273.1 um_pwv,35.0,1.014 K,2.45917
20260209,132648.760796,132648.760796,0.0,1044.85 um_pwv,1275.53 um_pwv,35.0,1.093 K,2.46386
20260209,132649.723812,132649.723812,0.0,1043.15 um_pwv,1273.45 um_pwv,35.0,1.104 K,2.45984
20260209,132650.684734,132650.684734,0.0,1044.5 um_pwv,1275.1 um_pwv,35.0,0.9063 K,2.46304
20260209,132651.644314,132651.644314,0.0,1045.88 um_pwv,1276.79 um_pwv,35.0,0.853 K,2.46630
20260209,132652.604884,132652.604884,0.0,1047.14 um_pwv,1278.32 um_pwv,35.0,0.7179 K,2.46926
20260209,132653.562353,132653.562353,0.0,1049.84 um_pwv,1281.62 um_pwv,35.0,0.7529 K,2.47565
20260209,132654.526165,132654.526165,0.0,1049.45 um_pwv,1281.15 um_pwv,35.0,0.6179 K,2.47474
20260209,132655.481838,132655.481838,0.0,1050.58 um_pwv,1282.52 um_pwv,35.0,0.5189 K,2.47740
20260209,132656.441205,132656.441205,0.0,1052.8 um_pwv,1285.23 um_pwv,35.0,0.5753 K,2.48265
20260209,132657.399517,132657.399517,0.0,1052.96 um_pwv,1285.43 um_pwv,35.0,0.5306 K,2.48302
20260209,132658.359829,132658.359829,0.0,1055.33 um_pwv,1288.32 um_pwv,35.0,0.4873 K,2.48862
20260209,132659.320058,132659.320058,0.0,1059.43 um_pwv,1293.32 um_pwv,35.0,0.5665 K,2.49831
20260209,132700.281221,132700.281221,0.0,1060.88 um_pwv,1295.1 um_pwv,35.0,0.6059 K,2.50174
20260209,132701.239959,132701.239959,0.0,1062.17 um_pwv,1296.66 um_pwv,35.0,0.7604 K,2.50477
20260209,132702.202889,132702.202889,0.0,1060.25 um_pwv,1294.33 um_pwv,35.0,0.8884 K,2.50025
20260209,132703.161708,132703.161708,0.0,1058.84 um_pwv,1292.6 um_pwv,35.0,0.8084 K,2.49691
20260209,132704.121725,132704.121725,0.0,1058.17 um_pwv,1291.79 um_pwv,35.0,0.8163 K,2.49534
20260209,132705.085966,132705.085966,0.0,1055.03 um_pwv,1287.95 um_pwv,35.0,0.8839 K,2.48791
20260209,132706.040005,132706.040005,0.0,1055.33 um_pwv,1288.32 um_pwv,35.0,0.8098 K,2.48862
20260209,132707.000472,132707.000472,0.0,1052.56 um_pwv,1284.93 um_pwv,35.0,0.7013 K,2.48207
20260209,132707.962403,132707.962403,0.0,1049.82 um_pwv,1281.59 um_pwv,35.0,0.6871 K,2.47560
20260209,132708.924516,132708.924516,0.0,1044.06 um_pwv,1274.57 um_pwv,35.0,0.626 K,2.46200
20260209,132709.885308,132709.885308,0.0,1039.69 um_pwv,1269.23 um_pwv,35.0,0.5362 K,2.45166
20260209,132710.840557,132710.840557,0.0,1038.34 um_pwv,1267.58 um_pwv,35.0,0.5551 K,2.44848
20260209,132711.806539,132711.806539,0.0,1034.32 um_pwv,1262.68 um_pwv,35.0,0.5939 K,2.43899
20260209,132712.763335,132712.763335,0.0,1035.65 um_pwv,1264.3 um_pwv,35.0,0.6784 K,2.44213
20260209,132713.723526,132713.723526,0.0,1036.79 um_pwv,1265.69 um_pwv,35.0,0.7753 K,2.44482
20260209,132714.681596,132714.681596,0.0,1035.81 um_pwv,1264.49 um_pwv,35.0,0.8418 K,2.44249
20260209,132715.641618,132715.641618,0.0,1039.04 um_pwv,1268.43 um_pwv,35.0,0.8925 K,2.45012
20260209,132716.602271,132716.602271,0.0,1042.47 um_pwv,1272.62 um_pwv,35.0,0.9622 K,2.45823
20260209,132717.565493,132717.565493,0.0,1045.53 um_pwv,1276.36 um_pwv,35.0,1.127 K,2.46548
20260209,132718.525566,132718.525566,0.0,1046.06 um_pwv,1277.01 um_pwv,35.0,1.097 K,2.46673
20260209,132719.482133,132719.482133,0.0,1045.24 um_pwv,1276 um_pwv,35.0,0.9842 K,2.46477
20260209,132720.441188,132720.441188,0.0,1046.65 um_pwv,1277.72 um_pwv,35.0,0.9389 K,2.46810
20260209,132721.401749,132721.401749,0.0,1047.3 um_pwv,1278.52 um_pwv,35.0,0.7559 K,2.46966
20260209,132722.364101,132722.364101,0.0,1047.11 um_pwv,1278.29 um_pwv,35.0,0.7082 K,2.46920
20260209,132723.325490,132723.325490,0.0,1048.97 um_pwv,1280.56 um_pwv,35.0,0.6368 K,2.47360
20260209,132724.285772,132724.285772,0.0,1049.1 um_pwv,1280.72 um_pwv,35.0,0.4827 K,2.47391
20260209,132725.243701,132725.243701,0.0,1050.06 um_pwv,1281.89 um_pwv,35.0,0.3906 K,2.47618
20260209,132726.205763,132726.205763,0.0,1048.75 um_pwv,1280.29 um_pwv,35.0,0.42 K,2.47308
20260209,132727.165370,132727.165370,0.0,1054.81 um_pwv,1287.68 um_pwv,35.0,0.5019 K,2.48739
20260209,132728.124400,132728.124400,0.0,1057.01 um_pwv,1290.37 um_pwv,35.0,0.5491 K,2.49259
20260209,132729.083731,132729.083731,0.0,1058.16 um_pwv,1291.77 um_pwv,35.0,0.5945 K,2.49531
20260209,132730.042556,132730.042556,0.0,1062.27 um_pwv,1296.79 um_pwv,35.0,0.642 K,2.50502
20260209,132731.003809,132731.003809,0.0,1062.24 um_pwv,1296.76 um_pwv,35.0,0.7527 K,2.50496
20260209,132731.963599,132731.963599,0.0,1061.99 um_pwv,1296.46 um_pwv,35.0,0.8092 K,2.50437
20260209,132732.924241,132732.924241,0.0,1060.03 um_pwv,1294.06 um_pwv,35.0,0.7534 K,2.49973
20260209,132733.883061,132733.883061,0.0,1061.35 um_pwv,1295.67 um_pwv,35.0,0.8802 K,2.50285
20260209,132734.844279,132734.844279,0.0,1058.77 um_pwv,1292.52 um_pwv,35.0,0.8307 K,2.49676
20260209,132735.806140,132735.806140,0.0,1057.62 um_pwv,1291.12 um_pwv,35.0,0.7819 K,2.49404
20260209,132736.765876,132736.765876,0.0,1053.71 um_pwv,1286.35 um_pwv,35.0,0.6971 K,2.48480
20260209,132737.721328,132737.721328,0.0,1048.65 um_pwv,1280.17 um_pwv,35.0,0.5161 K,2.47284
20260209,132738.685253,132738.685253,0.0,1045.34 um_pwv,1276.13 um_pwv,35.0,0.5077 K,2.46502
20260209,132739.644297,132739.644297,0.0,1042.17 um_pwv,1272.26 um_pwv,35.0,0.5384 K,2.45753
20260209,132740.604740,132740.604740,0.0,1038.91 um_pwv,1268.27 um_pwv,35.0,0.5931 K,2.44982
20260209,132741.561896,132741.561896,0.0,1036.68 um_pwv,1265.55 um_pwv,35.0,0.6825 K,2.44455
20260209,132742.525433,132742.525433,0.0,1035.7 um_pwv,1264.36 um_pwv,35.0,0.6703 K,2.44225
20260209,132743.486008,132743.486008,0.0,1036.4 um_pwv,1265.21 um_pwv,35.0,0.745 K,2.44388
20260209,132744.445147,132744.445147,0.0,1037.3 um_pwv,1266.31 um_pwv,35.0,0.8101 K,2.44603
20260209,132745.402123,132745.402123,0.0,1041.5 um_pwv,1271.44 um_pwv,35.0,0.9695 K,2.45595
20260209,132746.363477,132746.363477,0.0,1045.6 um_pwv,1276.44 um_pwv,35.0,1.042 K,2.46563
20260209,132747.324039,132747.324039,0.0,1046.65 um_pwv,1277.72 um_pwv,35.0,0.9949 K,2.46810
20260209,132748.283338,132748.283338,0.0,1046.3 um_pwv,1277.29 um_pwv,35.0,0.9905 K,2.46728
20260209,132749.243434,132749.243434,0.0,1046.52 um_pwv,1277.56 um_pwv,35.0,0.9187 K,2.46780
20260209,132750.205880,132750.205880,0.0,1045.97 um_pwv,1276.9 um_pwv,35.0,0.901 K,2.46651
20260209,132751.166123,132751.166123,0.0,1047.02 um_pwv,1278.18 um_pwv,35.0,0.7803 K,2.46899
20260209,132752.122479,132752.122479,0.0,1049.96 um_pwv,1281.76 um_pwv,35.0,0.6876 K,2.47593
20260209,132753.083622,132753.083622,0.0,1048.84 um_pwv,1280.4 um_pwv,35.0,0.5369 K,2.47330
20260209,132754.042719,132754.042719,0.0,1051.71 um_pwv,1283.9 um_pwv,35.0,0.5161 K,2.48007
20260209,132755.003660,132755.003660,0.0,1053.71 um_pwv,1286.35 um_pwv,35.0,0.4568 K,2.48480
20260209,132755.965416,132755.965416,0.0,1053.79 um_pwv,1286.44 um_pwv,35.0,0.4676 K,2.48499
20260209,132756.924189,132756.924189,0.0,1057.69 um_pwv,1291.2 um_pwv,35.0,0.5168 K,2.49420
20260209,132757.882568,132757.882568,0.0,1058.37 um_pwv,1292.03 um_pwv,35.0,0.5266 K,2.49580
20260209,132758.844196,132758.844196,0.0,1058.33 um_pwv,1291.98 um_pwv,35.0,0.6311 K,2.49571
20260209,132759.803773,132759.803773,0.0,1061.88 um_pwv,1296.31 um_pwv,35.0,0.6765 K,2.50409
20260209,132800.764684,132800.764684,0.0,1064.36 um_pwv,1299.34 um_pwv,35.0,0.7869 K,2.50996
20260209,132801.726150,132801.726150,0.0,1062.56 um_pwv,1297.15 um_pwv,35.0,0.8637 K,2.50570
20260209,132802.680633,132802.680633,0.0,1062.99 um_pwv,1297.67 um_pwv,35.0,0.8306 K,2.50672
20260209,132803.645248,132803.645248,0.0,1062.01 um_pwv,1296.47 um_pwv,35.0,0.8099 K,2.50440
20260209,132804.606374,132804.606374,0.0,1058.9 um_pwv,1292.68 um_pwv,35.0,0.889 K,2.49707
20260209,132805.566097,132805.566097,0.0,1057.23 um_pwv,1290.64 um_pwv,35.0,0.8365 K,2.49312
20260209,132806.522150,132806.522150,0.0,1055.18 um_pwv,1288.14 um_pwv,35.0,0.6371 K,2.48828
20260209,132807.481866,132807.481866,0.0,1050.8 um_pwv,1282.79 um_pwv,35.0,0.6774 K,2.47792
20260209,132808.442852,132808.442852,0.0,1043.88 um_pwv,1274.35 um_pwv,35.0,0.5891 K,2.46157
20260209,132809.402247,132809.402247,0.0,1039.45 um_pwv,1268.93 um_pwv,35.0,0.5839 K,2.45109
20260209,132810.365164,132810.365164,0.0,1036.47 um_pwv,1265.3 um_pwv,35.0,0.6051 K,2.44406
20260209,132811.326972,132811.326972,0.0,1035.91 um_pwv,1264.61 um_pwv,35.0,0.5967 K,2.44273
20260209,132812.282116,132812.282116,0.0,1037.88 um_pwv,1267.02 um_pwv,35.0,0.7361 K,2.44739
20260209,132813.243230,132813.243230,0.0,1036.1 um_pwv,1264.85 um_pwv,35.0,0.7947 K,2.44319
20260209,132814.205573,132814.205573,0.0,1040.96 um_pwv,1270.78 um_pwv,35.0,0.8601 K,2.45467
20260209,132815.162238,132815.162238,0.0,1046.34 um_pwv,1277.34 um_pwv,35.0,0.8612 K,2.46737
20260209,132816.122942,132816.122942,0.0,1048.33 um_pwv,1279.77 um_pwv,35.0,1.049 K,2.47207
20260209,132817.085939,132817.085939,0.0,1048.5 um_pwv,1279.98 um_pwv,35.0,1.056 K,2.47247
20260209,132818.041630,132818.041630,0.0,1046.46 um_pwv,1277.5 um_pwv,35.0,0.9942 K,2.46767
20260209,132819.004706,132819.004706,0.0,1047.41 um_pwv,1278.65 um_pwv,35.0,0.9132 K,2.46990
20260209,132819.964528,132819.964528,0.0,1048.5 um_pwv,1279.98 um_pwv,35.0,0.928 K,2.47247
20260209,132820.926206,132820.926206,0.0,1049.19 um_pwv,1280.83 um_pwv,35.0,0.8011 K,2.47413
20260209,132821.884084,132821.884084,0.0,1051.41 um_pwv,1283.54 um_pwv,35.0,0.8 K,2.47937
20260209,132822.843389,132822.843389,0.0,1049.25 um_pwv,1280.89 um_pwv,35.0,0.6251 K,2.47425
20260209,132823.803450,132823.803450,0.0,1053.49 um_pwv,1286.08 um_pwv,35.0,0.6961 K,2.48428
20260209,132824.764871,132824.764871,0.0,1052.2 um_pwv,1284.5 um_pwv,35.0,0.5372 K,2.48124
20260209,132825.722623,132825.722623,0.0,1055.46 um_pwv,1288.48 um_pwv,35.0,0.5282 K,2.48893
20260209,132826.685127,132826.685127,0.0,1057.75 um_pwv,1291.28 um_pwv,35.0,0.6055 K,2.49435
20260209,132827.647601,132827.647601,0.0,1061.93 um_pwv,1296.38 um_pwv,35.0,0.6254 K,2.50422
20260209,132828.607126,132828.607126,0.0,1064.75 um_pwv,1299.82 um_pwv,35.0,0.6413 K,2.51089
20260209,132829.562567,132829.562567,0.0,1064.73 um_pwv,1299.79 um_pwv,35.0,0.6748 K,2.51083
20260209,132830.524711,132830.524711,0.0,1064.29 um_pwv,1299.26 um_pwv,35.0,0.8971 K,2.50980
20260209,132831.484303,132831.484303,0.0,1064.25 um_pwv,1299.21 um_pwv,35.0,0.9088 K,2.50971
20260209,132832.442011,132832.442011,0.0,1063.14 um_pwv,1297.85 um_pwv,35.0,0.8726 K,2.50707
20260209,132833.403958,132833.403958,0.0,1063.04 um_pwv,1297.74 um_pwv,35.0,0.9159 K,2.50685
20260209,132834.366098,132834.366098,0.0,1061.55 um_pwv,1295.91 um_pwv,35.0,0.8958 K,2.50332
20260209,132835.323964,132835.323964,0.0,1060.04 um_pwv,1294.07 um_pwv,35.0,0.8281 K,2.49976
20260209,132836.283472,132836.283472,0.0,1053.31 um_pwv,1285.85 um_pwv,35.0,0.7498 K,2.48385
20260209,132837.243574,132837.243574,0.0,1051.74 um_pwv,1283.93 um_pwv,35.0,0.7197 K,2.48013
