DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20260209,073059.561309,073059.561309,0.0,1129.25 um_pwv,1378.56 um_pwv,35.0,1.428 K,2.66329
20260209,073100.516502,073100.516502,0.0,1130.57 um_pwv,1380.17 um_pwv,35.0,1.61 K,2.66641
20260209,073101.478173,073101.478173,0.0,1130.67 um_pwv,1380.29 um_pwv,35.0,1.554 K,2.66665
20260209,073102.442035,073102.442035,0.0,1125.91 um_pwv,1374.48 um_pwv,35.0,1.428 K,2.65539
20260209,073103.401246,073103.401246,0.0,1120.4 um_pwv,1367.75 um_pwv,35.0,1.497 K,2.64238
20260209,073104.362396,073104.362396,0.0,1118.66 um_pwv,1365.63 um_pwv,35.0,1.324 K,2.63826
20260209,073105.316492,073105.316492,0.0,1118.32 um_pwv,1365.22 um_pwv,35.0,1.39 K,2.63748
20260209,073106.281018,073106.281018,0.0,1112.65 um_pwv,1358.29 um_pwv,35.0,1.293 K,2.62406
20260209,073107.241615,073107.241615,0.0,1107.29 um_pwv,1351.75 um_pwv,35.0,1.208 K,2.61140
20260209,073108.199717,073108.199717,0.0,1103.36 um_pwv,1346.95 um_pwv,35.0,1.163 K,2.60211
20260209,073109.161635,073109.161635,0.0,1103.66 um_pwv,1347.32 um_pwv,35.0,1.329 K,2.60282
20260209,073110.119582,073110.119582,0.0,1105.02 um_pwv,1348.98 um_pwv,35.0,1.291 K,2.60604
20260209,073111.080431,073111.080431,0.0,1105.51 um_pwv,1349.58 um_pwv,35.0,1.362 K,2.60720
20260209,073112.040137,073112.040137,0.0,1107.3 um_pwv,1351.77 um_pwv,35.0,1.478 K,2.61143
20260209,073112.996876,073112.996876,0.0,1106.58 um_pwv,1350.88 um_pwv,35.0,1.468 K,2.60972
20260209,073113.960729,073113.960729,0.0,1107.51 um_pwv,1352.02 um_pwv,35.0,1.537 K,2.61192
20260209,073114.920398,073114.920398,0.0,1107.47 um_pwv,1351.97 um_pwv,35.0,1.632 K,2.61182
20260209,073115.882211,073115.882211,0.0,1109.25 um_pwv,1354.14 um_pwv,35.0,1.548 K,2.61603
20260209,073116.840882,073116.840882,0.0,1109.36 um_pwv,1354.27 um_pwv,35.0,1.588 K,2.61628
20260209,073117.796745,073117.796745,0.0,1108.16 um_pwv,1352.82 um_pwv,35.0,1.367 K,2.61347
20260209,073118.756664,073118.756664,0.0,1106.1 um_pwv,1350.3 um_pwv,35.0,1.339 K,2.60859
20260209,073119.721637,073119.721637,0.0,1106.93 um_pwv,1351.32 um_pwv,35.0,1.329 K,2.61056
20260209,073120.681441,073120.681441,0.0,1107.7 um_pwv,1352.25 um_pwv,35.0,1.174 K,2.61237
20260209,073121.637870,073121.637870,0.0,1107.17 um_pwv,1351.6 um_pwv,35.0,0.9103 K,2.61111
20260209,073122.598621,073122.598621,0.0,1109.92 um_pwv,1354.96 um_pwv,35.0,0.9998 K,2.61761
20260209,073123.558580,073123.558580,0.0,1114.15 um_pwv,1360.12 um_pwv,35.0,1.133 K,2.62761
20260209,073124.520927,073124.520927,0.0,1116.61 um_pwv,1363.13 um_pwv,35.0,1.164 K,2.63343
20260209,073125.481465,073125.481465,0.0,1122.78 um_pwv,1370.66 um_pwv,35.0,1.163 K,2.64801
20260209,073126.441336,073126.441336,0.0,1125.78 um_pwv,1374.32 um_pwv,35.0,1.225 K,2.65509
20260209,073127.398160,073127.398160,0.0,1123.06 um_pwv,1371 um_pwv,35.0,1.326 K,2.64866
20260209,073128.360049,073128.360049,0.0,1127.58 um_pwv,1376.52 um_pwv,35.0,1.4 K,2.65934
20260209,073129.321770,073129.321770,0.0,1130.59 um_pwv,1380.19 um_pwv,35.0,1.269 K,2.66645
20260209,073130.282299,073130.282299,0.0,1130.35 um_pwv,1379.9 um_pwv,35.0,1.427 K,2.66589
20260209,073131.237083,073131.237083,0.0,1130.53 um_pwv,1380.12 um_pwv,35.0,1.348 K,2.66632
20260209,073132.197741,073132.197741,0.0,1126.82 um_pwv,1375.6 um_pwv,35.0,1.298 K,2.65756
20260209,073133.162646,073133.162646,0.0,1124.82 um_pwv,1373.15 um_pwv,35.0,1.224 K,2.65283
20260209,073134.122669,073134.122669,0.0,1121.83 um_pwv,1369.5 um_pwv,35.0,1.226 K,2.64575
20260209,073135.079184,073135.079184,0.0,1115.87 um_pwv,1362.22 um_pwv,35.0,1.204 K,2.63167
20260209,073136.040114,073136.040114,0.0,1111.15 um_pwv,1356.47 um_pwv,35.0,1.111 K,2.62053
20260209,073137.002681,073137.002681,0.0,1106.55 um_pwv,1350.85 um_pwv,35.0,1.201 K,2.60965
20260209,073137.957998,073137.957998,0.0,1103.38 um_pwv,1346.98 um_pwv,35.0,1.038 K,2.60217
20260209,073138.921341,073138.921341,0.0,1100.85 um_pwv,1343.89 um_pwv,35.0,1.233 K,2.59619
20260209,073139.880459,073139.880459,0.0,1103.14 um_pwv,1346.68 um_pwv,35.0,1.222 K,2.60159
20260209,073140.842518,073140.842518,0.0,1101.72 um_pwv,1344.95 um_pwv,35.0,1.433 K,2.59824
20260209,073141.803546,073141.803546,0.0,1106.48 um_pwv,1350.77 um_pwv,35.0,1.428 K,2.60949
20260209,073142.757291,073142.757291,0.0,1106.12 um_pwv,1350.32 um_pwv,35.0,1.603 K,2.60863
20260209,073143.717023,073143.717023,0.0,1104.84 um_pwv,1348.77 um_pwv,35.0,1.478 K,2.60562
20260209,073144.681647,073144.681647,0.0,1105.57 um_pwv,1349.65 um_pwv,35.0,1.514 K,2.60733
20260209,073145.636986,073145.636986,0.0,1104.82 um_pwv,1348.73 um_pwv,35.0,1.42 K,2.60556
20260209,073146.600759,073146.600759,0.0,1105.28 um_pwv,1349.3 um_pwv,35.0,1.375 K,2.60665
20260209,073147.562533,073147.562533,0.0,1104.46 um_pwv,1348.3 um_pwv,35.0,1.242 K,2.60472
20260209,073148.518130,073148.518130,0.0,1104.05 um_pwv,1347.8 um_pwv,35.0,1.164 K,2.60375
20260209,073149.480481,073149.480481,0.0,1106.47 um_pwv,1350.75 um_pwv,35.0,1.119 K,2.60946
20260209,073150.442358,073150.442358,0.0,1108.25 um_pwv,1352.92 um_pwv,35.0,1.177 K,2.61366
20260209,073151.398431,073151.398431,0.0,1108.3 um_pwv,1352.99 um_pwv,35.0,1.099 K,2.61379
20260209,073152.361193,073152.361193,0.0,1108.47 um_pwv,1353.19 um_pwv,35.0,0.9218 K,2.61418
20260209,073153.317643,073153.317643,0.0,1111.17 um_pwv,1356.48 um_pwv,35.0,1.016 K,2.62056
20260209,073154.278172,073154.278172,0.0,1115.35 um_pwv,1361.59 um_pwv,35.0,1.055 K,2.63044
20260209,073155.238297,073155.238297,0.0,1119.18 um_pwv,1366.27 um_pwv,35.0,1.207 K,2.63950
20260209,073156.199960,073156.199960,0.0,1121.03 um_pwv,1368.53 um_pwv,35.0,1.144 K,2.64388
20260209,073157.159940,073157.159940,0.0,1125.04 um_pwv,1373.42 um_pwv,35.0,1.457 K,2.65335
20260209,073158.118385,073158.118385,0.0,1129.76 um_pwv,1379.19 um_pwv,35.0,1.509 K,2.66451
20260209,073159.085338,073159.085338,0.0,1130.04 um_pwv,1379.53 um_pwv,35.0,1.57 K,2.66516
20260209,073200.041901,073200.041901,0.0,1127.19 um_pwv,1376.04 um_pwv,35.0,1.551 K,2.65841
20260209,073200.998522,073200.998522,0.0,1125.11 um_pwv,1373.51 um_pwv,35.0,1.49 K,2.65352
20260209,073201.960165,073201.960165,0.0,1123.04 um_pwv,1370.98 um_pwv,35.0,1.292 K,2.64863
20260209,073202.922941,073202.922941,0.0,1118.89 um_pwv,1365.91 um_pwv,35.0,1.286 K,2.63881
20260209,073203.878450,073203.878450,0.0,1117.42 um_pwv,1364.11 um_pwv,35.0,1.225 K,2.63533
20260209,073204.840530,073204.840530,0.0,1114.92 um_pwv,1361.06 um_pwv,35.0,1.325 K,2.62943
20260209,073205.799644,073205.799644,0.0,1109.77 um_pwv,1354.78 um_pwv,35.0,1.045 K,2.61725
20260209,073206.761994,073206.761994,0.0,1103.81 um_pwv,1347.5 um_pwv,35.0,1.032 K,2.60318
20260209,073207.723395,073207.723395,0.0,1105.32 um_pwv,1349.35 um_pwv,35.0,1.125 K,2.60675
20260209,073208.683100,073208.683100,0.0,1103.22 um_pwv,1346.78 um_pwv,35.0,1.176 K,2.60179
20260209,073209.640093,073209.640093,0.0,1105.73 um_pwv,1349.85 um_pwv,35.0,1.288 K,2.60772
20260209,073210.601126,073210.601126,0.0,1105.79 um_pwv,1349.91 um_pwv,35.0,1.327 K,2.60785
20260209,073211.559296,073211.559296,0.0,1106.73 um_pwv,1351.07 um_pwv,35.0,1.417 K,2.61007
20260209,073212.521738,073212.521738,0.0,1108.79 um_pwv,1353.59 um_pwv,35.0,1.519 K,2.61496
20260209,073213.482406,073213.482406,0.0,1107.93 um_pwv,1352.53 um_pwv,35.0,1.589 K,2.61292
20260209,073214.442191,073214.442191,0.0,1108.99 um_pwv,1353.82 um_pwv,35.0,1.507 K,2.61541
20260209,073215.401101,073215.401101,0.0,1106.8 um_pwv,1351.15 um_pwv,35.0,1.436 K,2.61024
20260209,073216.362543,073216.362543,0.0,1106.29 um_pwv,1350.53 um_pwv,35.0,1.31 K,2.60904
20260209,073217.318692,073217.318692,0.0,1106.07 um_pwv,1350.27 um_pwv,35.0,1.225 K,2.60852
20260209,073218.280435,073218.280435,0.0,1108.12 um_pwv,1352.77 um_pwv,35.0,1.168 K,2.61337
20260209,073219.240043,073219.240043,0.0,1108.97 um_pwv,1353.8 um_pwv,35.0,1.178 K,2.61538
20260209,073220.201101,073220.201101,0.0,1110.59 um_pwv,1355.78 um_pwv,35.0,0.9827 K,2.61920
20260209,073221.161486,073221.161486,0.0,1110.52 um_pwv,1355.7 um_pwv,35.0,1.025 K,2.61904
20260209,073222.122692,073222.122692,0.0,1112.4 um_pwv,1357.99 um_pwv,35.0,1.106 K,2.62348
20260209,073223.079006,073223.079006,0.0,1114.55 um_pwv,1360.61 um_pwv,35.0,1.069 K,2.62855
20260209,073224.038934,073224.038934,0.0,1117.95 um_pwv,1364.77 um_pwv,35.0,1.054 K,2.63659
20260209,073225.001049,073225.001049,0.0,1122.03 um_pwv,1369.75 um_pwv,35.0,1.085 K,2.64624
20260209,073225.961400,073225.961400,0.0,1122.21 um_pwv,1369.97 um_pwv,35.0,1.279 K,2.64666
20260209,073226.919452,073226.919452,0.0,1125.78 um_pwv,1374.33 um_pwv,35.0,1.308 K,2.65510
20260209,073227.881298,073227.881298,0.0,1129.76 um_pwv,1379.19 um_pwv,35.0,1.386 K,2.66451
20260209,073228.841315,073228.841315,0.0,1128.49 um_pwv,1377.64 um_pwv,35.0,1.6 K,2.66151
20260209,073229.805407,073229.805407,0.0,1129.47 um_pwv,1378.83 um_pwv,35.0,1.585 K,2.66381
20260209,073230.762124,073230.762124,0.0,1124.89 um_pwv,1373.24 um_pwv,35.0,1.505 K,2.65300
20260209,073231.723796,073231.723796,0.0,1119.32 um_pwv,1366.44 um_pwv,35.0,1.413 K,2.63983
20260209,073232.682551,073232.682551,0.0,1115.52 um_pwv,1361.8 um_pwv,35.0,1.448 K,2.63086
20260209,073233.639243,073233.639243,0.0,1112.94 um_pwv,1358.65 um_pwv,35.0,1.204 K,2.62475
20260209,073234.603630,073234.603630,0.0,1109.6 um_pwv,1354.57 um_pwv,35.0,1.216 K,2.61687
20260209,073235.562674,073235.562674,0.0,1107.36 um_pwv,1351.83 um_pwv,35.0,1.139 K,2.61156
20260209,073236.522563,073236.522563,0.0,1103.49 um_pwv,1347.12 um_pwv,35.0,0.9782 K,2.60243
20260209,073237.483547,073237.483547,0.0,1104.13 um_pwv,1347.9 um_pwv,35.0,1.065 K,2.60395
20260209,073238.442327,073238.442327,0.0,1104.9 um_pwv,1348.83 um_pwv,35.0,1.009 K,2.60575
20260209,073239.399400,073239.399400,0.0,1106.89 um_pwv,1351.27 um_pwv,35.0,1.368 K,2.61046
20260209,073240.361412,073240.361412,0.0,1106.11 um_pwv,1350.32 um_pwv,35.0,1.417 K,2.60862
20260209,073241.323680,073241.323680,0.0,1105.49 um_pwv,1349.55 um_pwv,35.0,1.328 K,2.60714
20260209,073242.279380,073242.279380,0.0,1106.66 um_pwv,1350.98 um_pwv,35.0,1.506 K,2.60991
20260209,073243.241511,073243.241511,0.0,1104.09 um_pwv,1347.85 um_pwv,35.0,1.371 K,2.60385
20260209,073244.201427,073244.201427,0.0,1106.11 um_pwv,1350.32 um_pwv,35.0,1.629 K,2.60862
20260209,073245.163024,073245.163024,0.0,1105.49 um_pwv,1349.55 um_pwv,35.0,1.418 K,2.60714
20260209,073246.118031,073246.118031,0.0,1106.07 um_pwv,1350.27 um_pwv,35.0,1.341 K,2.60852
20260209,073247.081746,073247.081746,0.0,1105.2 um_pwv,1349.2 um_pwv,35.0,1.275 K,2.60646
20260209,073248.042401,073248.042401,0.0,1105.72 um_pwv,1349.83 um_pwv,35.0,1.247 K,2.60768
20260209,073249.000602,073249.000602,0.0,1108.03 um_pwv,1352.65 um_pwv,35.0,1.132 K,2.61315
20260209,073249.963187,073249.963187,0.0,1107.44 um_pwv,1351.93 um_pwv,35.0,1.003 K,2.61175
20260209,073250.922195,073250.922195,0.0,1108.47 um_pwv,1353.19 um_pwv,35.0,1.027 K,2.61418
20260209,073251.880842,073251.880842,0.0,1110.81 um_pwv,1356.05 um_pwv,35.0,1.064 K,2.61972
20260209,073252.840773,073252.840773,0.0,1110.77 um_pwv,1356 um_pwv,35.0,0.9257 K,2.61962
20260209,073253.800859,073253.800859,0.0,1119.49 um_pwv,1366.64 um_pwv,35.0,1.121 K,2.64022
20260209,073254.764103,073254.764103,0.0,1121.94 um_pwv,1369.63 um_pwv,35.0,1.24 K,2.64601
20260209,073255.722088,073255.722088,0.0,1123.21 um_pwv,1371.18 um_pwv,35.0,1.32 K,2.64902
20260209,073256.683968,073256.683968,0.0,1122.55 um_pwv,1370.37 um_pwv,35.0,1.521 K,2.64745
20260209,073257.643883,073257.643883,0.0,1126.86 um_pwv,1375.65 um_pwv,35.0,1.505 K,2.65766
20260209,073258.604150,073258.604150,0.0,1128.23 um_pwv,1377.31 um_pwv,35.0,1.686 K,2.66088
20260209,073259.562212,073259.562212,0.0,1127.09 um_pwv,1375.92 um_pwv,35.0,1.639 K,2.65818
20260209,073300.520983,073300.520983,0.0,1125.08 um_pwv,1373.48 um_pwv,35.0,1.542 K,2.65345
20260209,073301.482061,073301.482061,0.0,1122.05 um_pwv,1369.77 um_pwv,35.0,1.355 K,2.64627
20260209,073302.444206,073302.444206,0.0,1118.46 um_pwv,1365.39 um_pwv,35.0,1.305 K,2.63780
20260209,073303.398740,073303.398740,0.0,1113.18 um_pwv,1358.95 um_pwv,35.0,1.149 K,2.62533
20260209,073304.358398,073304.358398,0.0,1109.92 um_pwv,1354.96 um_pwv,35.0,1.069 K,2.61761
20260209,073305.318670,073305.318670,0.0,1107.6 um_pwv,1352.13 um_pwv,35.0,1.136 K,2.61214
20260209,073306.278594,073306.278594,0.0,1104.24 um_pwv,1348.03 um_pwv,35.0,0.9811 K,2.60420
20260209,073307.240818,073307.240818,0.0,1104.48 um_pwv,1348.32 um_pwv,35.0,1.027 K,2.60475
20260209,073308.201240,073308.201240,0.0,1103.26 um_pwv,1346.83 um_pwv,35.0,1.152 K,2.60188
20260209,073309.162416,073309.162416,0.0,1106.02 um_pwv,1350.2 um_pwv,35.0,1.255 K,2.60840
20260209,073310.123186,073310.123186,0.0,1106.26 um_pwv,1350.5 um_pwv,35.0,1.496 K,2.60898
20260209,073311.081493,073311.081493,0.0,1107.86 um_pwv,1352.45 um_pwv,35.0,1.468 K,2.61276
20260209,073312.042498,073312.042498,0.0,1104.78 um_pwv,1348.68 um_pwv,35.0,1.464 K,2.60546
20260209,073313.002902,073313.002902,0.0,1104.69 um_pwv,1348.58 um_pwv,35.0,1.527 K,2.60527
20260209,073313.961541,073313.961541,0.0,1109.04 um_pwv,1353.89 um_pwv,35.0,1.514 K,2.61554
20260209,073314.919987,073314.919987,0.0,1108.96 um_pwv,1353.79 um_pwv,35.0,1.593 K,2.61534
20260209,073315.880877,073315.880877,0.0,1107.96 um_pwv,1352.57 um_pwv,35.0,1.445 K,2.61298
20260209,073316.840749,073316.840749,0.0,1107.69 um_pwv,1352.24 um_pwv,35.0,1.32 K,2.61234
20260209,073317.801476,073317.801476,0.0,1108.77 um_pwv,1353.55 um_pwv,35.0,1.251 K,2.61489
20260209,073318.762250,073318.762250,0.0,1110.03 um_pwv,1355.09 um_pwv,35.0,1.168 K,2.61787
20260209,073319.721318,073319.721318,0.0,1109.74 um_pwv,1354.74 um_pwv,35.0,1.101 K,2.61719
20260209,073320.679020,073320.679020,0.0,1110.8 um_pwv,1356.03 um_pwv,35.0,1.154 K,2.61968
20260209,073321.641065,073321.641065,0.0,1112.13 um_pwv,1357.66 um_pwv,35.0,1.061 K,2.62284
20260209,073322.600584,073322.600584,0.0,1114.11 um_pwv,1360.07 um_pwv,35.0,1.147 K,2.62751
20260209,073323.561978,073323.561978,0.0,1119.4 um_pwv,1366.54 um_pwv,35.0,1.144 K,2.64002
20260209,073324.522421,073324.522421,0.0,1121.51 um_pwv,1369.11 um_pwv,35.0,1.239 K,2.64499
20260209,073325.483367,073325.483367,0.0,1124.97 um_pwv,1373.34 um_pwv,35.0,1.339 K,2.65319
20260209,073326.442415,073326.442415,0.0,1125.08 um_pwv,1373.48 um_pwv,35.0,1.477 K,2.65345
20260209,073327.401461,073327.401461,0.0,1125.96 um_pwv,1374.54 um_pwv,35.0,1.593 K,2.65552
20260209,073328.361051,073328.361051,0.0,1126.74 um_pwv,1375.5 um_pwv,35.0,1.612 K,2.65736
20260209,073329.322133,073329.322133,0.0,1126.89 um_pwv,1375.68 um_pwv,35.0,1.536 K,2.65772
20260209,073330.281904,073330.281904,0.0,1122.28 um_pwv,1370.05 um_pwv,35.0,1.422 K,2.64683
20260209,073331.241746,073331.241746,0.0,1121.16 um_pwv,1368.68 um_pwv,35.0,1.354 K,2.64417
20260209,073332.202166,073332.202166,0.0,1118.68 um_pwv,1365.66 um_pwv,35.0,1.235 K,2.63832
20260209,073333.161371,073333.161371,0.0,1113.5 um_pwv,1359.33 um_pwv,35.0,1.231 K,2.62608
20260209,073334.121981,073334.121981,0.0,1108.97 um_pwv,1353.8 um_pwv,35.0,1.005 K,2.61538
20260209,073335.082504,073335.082504,0.0,1108.1 um_pwv,1352.74 um_pwv,35.0,0.9885 K,2.61331
20260209,073336.042700,073336.042700,0.0,1107.51 um_pwv,1352.02 um_pwv,35.0,1.142 K,2.61192
20260209,073337.003292,073337.003292,0.0,1106.59 um_pwv,1350.9 um_pwv,35.0,1.154 K,2.60975
20260209,073337.964434,073337.964434,0.0,1104.57 um_pwv,1348.43 um_pwv,35.0,1.166 K,2.60498
20260209,073338.918428,073338.918428,0.0,1103.52 um_pwv,1347.15 um_pwv,35.0,1.285 K,2.60250
20260209,073339.882698,073339.882698,0.0,1104.2 um_pwv,1347.98 um_pwv,35.0,1.3 K,2.60411
20260209,073340.842149,073340.842149,0.0,1106.26 um_pwv,1350.5 um_pwv,35.0,1.369 K,2.60898
20260209,073341.802122,073341.802122,0.0,1104.71 um_pwv,1348.6 um_pwv,35.0,1.504 K,2.60530
20260209,073342.760790,073342.760790,0.0,1109.77 um_pwv,1354.78 um_pwv,35.0,1.617 K,2.61726
20260209,073343.720823,073343.720823,0.0,1107.93 um_pwv,1352.53 um_pwv,35.0,1.529 K,2.61292
20260209,073344.680714,073344.680714,0.0,1106.61 um_pwv,1350.92 um_pwv,35.0,1.405 K,2.60978
20260209,073345.641757,073345.641757,0.0,1108.97 um_pwv,1353.8 um_pwv,35.0,1.49 K,2.61538
20260209,073346.600029,073346.600029,0.0,1110.55 um_pwv,1355.73 um_pwv,35.0,1.493 K,2.61910
20260209,073347.565807,073347.565807,0.0,1111.14 um_pwv,1356.45 um_pwv,35.0,1.271 K,2.62049
20260209,073348.526729,073348.526729,0.0,1111.14 um_pwv,1356.45 um_pwv,35.0,1.132 K,2.62049
20260209,073349.482470,073349.482470,0.0,1111.67 um_pwv,1357.1 um_pwv,35.0,1.015 K,2.62176
20260209,073350.444134,073350.444134,0.0,1111.37 um_pwv,1356.73 um_pwv,35.0,1.004 K,2.62105
20260209,073351.400721,073351.400721,0.0,1110.6 um_pwv,1355.8 um_pwv,35.0,0.916 K,2.61923
20260209,073352.362409,073352.362409,0.0,1113.24 um_pwv,1359.01 um_pwv,35.0,1.074 K,2.62546
20260209,073353.320804,073353.320804,0.0,1117.62 um_pwv,1364.36 um_pwv,35.0,1.143 K,2.63581
20260209,073354.282193,073354.282193,0.0,1122.12 um_pwv,1369.85 um_pwv,35.0,1.194 K,2.64643
20260209,073355.243531,073355.243531,0.0,1123.39 um_pwv,1371.4 um_pwv,35.0,1.305 K,2.64944
20260209,073356.203848,073356.203848,0.0,1126.85 um_pwv,1375.63 um_pwv,35.0,1.474 K,2.65763
20260209,073357.163216,073357.163216,0.0,1130.49 um_pwv,1380.07 um_pwv,35.0,1.59 K,2.66622
20260209,073358.122260,073358.122260,0.0,1126.49 um_pwv,1375.19 um_pwv,35.0,1.406 K,2.65677
20260209,073359.082148,073359.082148,0.0,1127.45 um_pwv,1376.36 um_pwv,35.0,1.389 K,2.65904
20260209,073400.042565,073400.042565,0.0,1124.03 um_pwv,1372.19 um_pwv,35.0,1.289 K,2.65096
20260209,073401.001527,073401.001527,0.0,1120.83 um_pwv,1368.28 um_pwv,35.0,1.307 K,2.64339
20260209,073401.962727,073401.962727,0.0,1116.14 um_pwv,1362.56 um_pwv,35.0,1.141 K,2.63232
20260209,073402.922131,073402.922131,0.0,1114.45 um_pwv,1360.49 um_pwv,35.0,1.27 K,2.62833
20260209,073403.881042,073403.881042,0.0,1109.74 um_pwv,1354.74 um_pwv,35.0,1.232 K,2.61719
20260209,073404.839248,073404.839248,0.0,1107.23 um_pwv,1351.68 um_pwv,35.0,1.032 K,2.61127
20260209,073405.800470,073405.800470,0.0,1106.54 um_pwv,1350.83 um_pwv,35.0,1.043 K,2.60963
20260209,073406.762333,073406.762333,0.0,1105.69 um_pwv,1349.8 um_pwv,35.0,1.116 K,2.60762
20260209,073407.722906,073407.722906,0.0,1102.46 um_pwv,1345.85 um_pwv,35.0,1.131 K,2.59999
20260209,073408.683009,073408.683009,0.0,1102.88 um_pwv,1346.37 um_pwv,35.0,1.272 K,2.60099
20260209,073409.643818,073409.643818,0.0,1105.91 um_pwv,1350.07 um_pwv,35.0,1.417 K,2.60814
20260209,073410.601983,073410.601983,0.0,1107.38 um_pwv,1351.87 um_pwv,35.0,1.467 K,2.61163
20260209,073411.563143,073411.563143,0.0,1110.48 um_pwv,1355.65 um_pwv,35.0,1.617 K,2.61894
20260209,073412.522868,073412.522868,0.0,1109.44 um_pwv,1354.37 um_pwv,35.0,1.571 K,2.61648
20260209,073413.482607,073413.482607,0.0,1110.47 um_pwv,1355.63 um_pwv,35.0,1.491 K,2.61891
20260209,073414.444850,073414.444850,0.0,1111.17 um_pwv,1356.48 um_pwv,35.0,1.501 K,2.62056
20260209,073415.404127,073415.404127,0.0,1109.73 um_pwv,1354.72 um_pwv,35.0,1.431 K,2.61716
20260209,073416.362615,073416.362615,0.0,1110.4 um_pwv,1355.54 um_pwv,35.0,1.359 K,2.61874
20260209,073417.322411,073417.322411,0.0,1114.26 um_pwv,1360.26 um_pwv,35.0,1.142 K,2.62787
20260209,073418.281147,073418.281147,0.0,1112.25 um_pwv,1357.81 um_pwv,35.0,1.154 K,2.62313
20260209,073419.241471,073419.241471,0.0,1116.2 um_pwv,1362.63 um_pwv,35.0,1.289 K,2.63245
20260209,073420.202167,073420.202167,0.0,1115.06 um_pwv,1361.23 um_pwv,35.0,1.003 K,2.62975
20260209,073421.163327,073421.163327,0.0,1114.71 um_pwv,1360.81 um_pwv,35.0,1.009 K,2.62894
20260209,073422.123065,073422.123065,0.0,1117.47 um_pwv,1364.18 um_pwv,35.0,1.268 K,2.63545
20260209,073423.083551,073423.083551,0.0,1119.36 um_pwv,1366.49 um_pwv,35.0,1.182 K,2.63992
20260209,073424.041283,073424.041283,0.0,1124.71 um_pwv,1373.02 um_pwv,35.0,1.35 K,2.65256
20260209,073425.002862,073425.002862,0.0,1126 um_pwv,1374.6 um_pwv,35.0,1.438 K,2.65562
20260209,073425.960120,073425.960120,0.0,1127.88 um_pwv,1376.89 um_pwv,35.0,1.366 K,2.66006
20260209,073426.921076,073426.921076,0.0,1129.22 um_pwv,1378.52 um_pwv,35.0,1.468 K,2.66322
20260209,073427.881491,073427.881491,0.0,1130.42 um_pwv,1379.99 um_pwv,35.0,1.519 K,2.66606
20260209,073428.838690,073428.838690,0.0,1127.1 um_pwv,1375.94 um_pwv,35.0,1.585 K,2.65822
20260209,073429.804235,073429.804235,0.0,1123.86 um_pwv,1371.98 um_pwv,35.0,1.385 K,2.65056
20260209,073430.759739,073430.759739,0.0,1120.9 um_pwv,1368.36 um_pwv,35.0,1.267 K,2.64355
20260209,073431.720999,073431.720999,0.0,1117.4 um_pwv,1364.09 um_pwv,35.0,1.259 K,2.63529
20260209,073432.683185,073432.683185,0.0,1114.6 um_pwv,1360.68 um_pwv,35.0,1.15 K,2.62868
20260209,073433.642125,073433.642125,0.0,1107.15 um_pwv,1351.58 um_pwv,35.0,1.064 K,2.61108
20260209,073434.601478,073434.601478,0.0,1103.97 um_pwv,1347.7 um_pwv,35.0,1.023 K,2.60356
20260209,073435.560966,073435.560966,0.0,1103.63 um_pwv,1347.29 um_pwv,35.0,1.171 K,2.60276
20260209,073436.521744,073436.521744,0.0,1102.74 um_pwv,1346.2 um_pwv,35.0,1.297 K,2.60066
20260209,073437.482390,073437.482390,0.0,1101.75 um_pwv,1344.99 um_pwv,35.0,1.303 K,2.59831
20260209,073438.441948,073438.441948,0.0,1100.46 um_pwv,1343.41 um_pwv,35.0,1.305 K,2.59526
20260209,073439.402533,073439.402533,0.0,1102.05 um_pwv,1345.36 um_pwv,35.0,1.474 K,2.59902
20260209,073440.362107,073440.362107,0.0,1101.97 um_pwv,1345.25 um_pwv,35.0,1.446 K,2.59882
20260209,073441.320888,073441.320888,0.0,1103.59 um_pwv,1347.23 um_pwv,35.0,1.615 K,2.60266
20260209,073442.280551,073442.280551,0.0,1102.83 um_pwv,1346.3 um_pwv,35.0,1.555 K,2.60085
20260209,073443.244126,073443.244126,0.0,1104.09 um_pwv,1347.85 um_pwv,35.0,1.641 K,2.60385
20260209,073444.204197,073444.204197,0.0,1103.08 um_pwv,1346.62 um_pwv,35.0,1.537 K,2.60147
20260209,073445.160573,073445.160573,0.0,1103.94 um_pwv,1347.67 um_pwv,35.0,1.407 K,2.60349
20260209,073446.120651,073446.120651,0.0,1103.52 um_pwv,1347.15 um_pwv,35.0,1.264 K,2.60250
20260209,073447.082184,073447.082184,0.0,1104.84 um_pwv,1348.77 um_pwv,35.0,1.114 K,2.60562
20260209,073448.043037,073448.043037,0.0,1107.78 um_pwv,1352.35 um_pwv,35.0,1.055 K,2.61256
20260209,073449.001066,073449.001066,0.0,1107.63 um_pwv,1352.17 um_pwv,35.0,1.059 K,2.61221
20260209,073449.963178,073449.963178,0.0,1111.28 um_pwv,1356.62 um_pwv,35.0,1.134 K,2.62082
20260209,073450.922950,073450.922950,0.0,1110.48 um_pwv,1355.65 um_pwv,35.0,1.096 K,2.61894
20260209,073451.882479,073451.882479,0.0,1113.51 um_pwv,1359.35 um_pwv,35.0,1.042 K,2.62611
