TIME,take TIME (seconds)
results2602/20260209S213038.739374E213038.739374_scanAz_slow.dat,4.1687
results2602/20260209S213039.701169E213039.701169_scanAz_slow.dat,4.1680
results2602/20260209S213040.657621E213040.657621_scanAz_slow.dat,4.0702
results2602/20260209S213041.621847E213041.621847_scanAz_slow.dat,4.1963
results2602/20260209S213042.581269E213042.581269_scanAz_slow.dat,4.2467
results2602/20260209S213043.540451E213043.540451_scanAz_slow.dat,4.1501
results2602/20260209S213044.500340E213044.500340_scanAz_slow.dat,4.1943
results2602/20260209S213045.457748E213045.457748_scanAz_slow.dat,4.0966
results2602/20260209S213046.418761E213046.418761_scanAz_slow.dat,4.2523
results2602/20260209S213047.379942E213047.379942_scanAz_slow.dat,4.2250
results2602/20260209S213048.340617E213048.340617_scanAz_slow.dat,4.0797
results2602/20260209S213049.298704E213049.298704_scanAz_slow.dat,4.1613
results2602/20260209S213050.261222E213050.261222_scanAz_slow.dat,4.3894
results2602/20260209S213051.221381E213051.221381_scanAz_slow.dat,4.2582
results2602/20260209S213052.181195E213052.181195_scanAz_slow.dat,4.1450
results2602/20260209S213053.140693E213053.140693_scanAz_slow.dat,4.1391
results2602/20260209S213054.100153E213054.100153_scanAz_slow.dat,4.1431
results2602/20260209S213055.060801E213055.060801_scanAz_slow.dat,4.2390
results2602/20260209S213056.017240E213056.017240_scanAz_slow.dat,4.1964
results2602/20260209S213056.980800E213056.980800_scanAz_slow.dat,4.0807
results2602/20260209S213057.939623E213057.939623_scanAz_slow.dat,4.2263
results2602/20260209S213058.897886E213058.897886_scanAz_slow.dat,4.1359
results2602/20260209S213059.856924E213059.856924_scanAz_slow.dat,4.0448
results2602/20260209S213100.817631E213100.817631_scanAz_slow.dat,4.0787
results2602/20260209S213101.779609E213101.779609_scanAz_slow.dat,4.0755
results2602/20260209S213102.742204E213102.742204_scanAz_slow.dat,4.2148
results2602/20260209S213103.696136E213103.696136_scanAz_slow.dat,4.2299
results2602/20260209S213104.662125E213104.662125_scanAz_slow.dat,4.1351
results2602/20260209S213105.621917E213105.621917_scanAz_slow.dat,4.1090
results2602/20260209S213106.580089E213106.580089_scanAz_slow.dat,3.9781
results2602/20260209S213107.541735E213107.541735_scanAz_slow.dat,4.0019
results2602/20260209S213108.502221E213108.502221_scanAz_slow.dat,4.0304
results2602/20260209S213109.459107E213109.459107_scanAz_slow.dat,4.0825
results2602/20260209S213110.421006E213110.421006_scanAz_slow.dat,4.3309
results2602/20260209S213111.380748E213111.380748_scanAz_slow.dat,3.9919
results2602/20260209S213112.340662E213112.340662_scanAz_slow.dat,4.2232
results2602/20260209S213113.300916E213113.300916_scanAz_slow.dat,4.3731
results2602/20260209S213114.259264E213114.259264_scanAz_slow.dat,4.0033
results2602/20260209S213115.222149E213115.222149_scanAz_slow.dat,4.0788
results2602/20260209S213116.177890E213116.177890_scanAz_slow.dat,4.2236
results2602/20260209S213117.139913E213117.139913_scanAz_slow.dat,4.1622
results2602/20260209S213118.101776E213118.101776_scanAz_slow.dat,4.0768
results2602/20260209S213119.060337E213119.060337_scanAz_slow.dat,4.2256
results2602/20260209S213120.020273E213120.020273_scanAz_slow.dat,3.9503
results2602/20260209S213120.981546E213120.981546_scanAz_slow.dat,4.4065
results2602/20260209S213121.941042E213121.941042_scanAz_slow.dat,4.1145
results2602/20260209S213122.898394E213122.898394_scanAz_slow.dat,4.4676
results2602/20260209S213123.859980E213123.859980_scanAz_slow.dat,3.9204
results2602/20260209S213124.818390E213124.818390_scanAz_slow.dat,4.2956
results2602/20260209S213125.778082E213125.778082_scanAz_slow.dat,4.1950
results2602/20260209S213126.737940E213126.737940_scanAz_slow.dat,4.1494
results2602/20260209S213127.701267E213127.701267_scanAz_slow.dat,4.0772
results2602/20260209S213128.661331E213128.661331_scanAz_slow.dat,4.1556
results2602/20260209S213129.622352E213129.622352_scanAz_slow.dat,4.1115
results2602/20260209S213130.582573E213130.582573_scanAz_slow.dat,4.3180
results2602/20260209S213131.536888E213131.536888_scanAz_slow.dat,4.3406
results2602/20260209S213132.497610E213132.497610_scanAz_slow.dat,4.1221
results2602/20260209S213133.461416E213133.461416_scanAz_slow.dat,4.1286
results2602/20260209S213134.418749E213134.418749_scanAz_slow.dat,4.1720
results2602/20260209S213135.379797E213135.379797_scanAz_slow.dat,3.9290
results2602/20260209S213136.340620E213136.340620_scanAz_slow.dat,4.2573
results2602/20260209S213137.300945E213137.300945_scanAz_slow.dat,4.1847
results2602/20260209S213138.260724E213138.260724_scanAz_slow.dat,4.0989
results2602/20260209S213139.221104E213139.221104_scanAz_slow.dat,4.3846
results2602/20260209S213140.180593E213140.180593_scanAz_slow.dat,3.9826
results2602/20260209S213141.142334E213141.142334_scanAz_slow.dat,4.0863
results2602/20260209S213142.101576E213142.101576_scanAz_slow.dat,4.2602
results2602/20260209S213143.059436E213143.059436_scanAz_slow.dat,4.0677
results2602/20260209S213144.022408E213144.022408_scanAz_slow.dat,4.1818
results2602/20260209S213144.978652E213144.978652_scanAz_slow.dat,4.1191
results2602/20260209S213145.939115E213145.939115_scanAz_slow.dat,4.1653
results2602/20260209S213146.901307E213146.901307_scanAz_slow.dat,4.4574
results2602/20260209S213147.862669E213147.862669_scanAz_slow.dat,4.2835
results2602/20260209S213148.821738E213148.821738_scanAz_slow.dat,4.2593
results2602/20260209S213149.781535E213149.781535_scanAz_slow.dat,4.3206
results2602/20260209S213150.741870E213150.741870_scanAz_slow.dat,4.1398
results2602/20260209S213151.699637E213151.699637_scanAz_slow.dat,4.1704
results2602/20260209S213152.661013E213152.661013_scanAz_slow.dat,4.1190
results2602/20260209S213153.621600E213153.621600_scanAz_slow.dat,4.0846
results2602/20260209S213154.581623E213154.581623_scanAz_slow.dat,4.2492
results2602/20260209S213155.541714E213155.541714_scanAz_slow.dat,4.1470
results2602/20260209S213156.502162E213156.502162_scanAz_slow.dat,4.0963
results2602/20260209S213157.462167E213157.462167_scanAz_slow.dat,4.3936
results2602/20260209S213158.421482E213158.421482_scanAz_slow.dat,4.2859
results2602/20260209S213159.381238E213159.381238_scanAz_slow.dat,4.0985
results2602/20260209S213200.341421E213200.341421_scanAz_slow.dat,4.1482
results2602/20260209S213201.298922E213201.298922_scanAz_slow.dat,4.0864
results2602/20260209S213202.260122E213202.260122_scanAz_slow.dat,4.0499
results2602/20260209S213203.218876E213203.218876_scanAz_slow.dat,4.1057
results2602/20260209S213204.181544E213204.181544_scanAz_slow.dat,4.1594
results2602/20260209S213205.142854E213205.142854_scanAz_slow.dat,4.1668
results2602/20260209S213206.102654E213206.102654_scanAz_slow.dat,4.0996
results2602/20260209S213207.061071E213207.061071_scanAz_slow.dat,4.3565
results2602/20260209S213208.021270E213208.021270_scanAz_slow.dat,4.1699
results2602/20260209S213208.982580E213208.982580_scanAz_slow.dat,4.2649
results2602/20260209S213209.939139E213209.939139_scanAz_slow.dat,4.0066
results2602/20260209S213210.900768E213210.900768_scanAz_slow.dat,4.1197
results2602/20260209S213211.863194E213211.863194_scanAz_slow.dat,4.0743
results2602/20260209S213212.822803E213212.822803_scanAz_slow.dat,4.0481
results2602/20260209S213213.781197E213213.781197_scanAz_slow.dat,4.1617
results2602/20260209S213214.742063E213214.742063_scanAz_slow.dat,4.0111
results2602/20260209S213215.704082E213215.704082_scanAz_slow.dat,4.1020
results2602/20260209S213216.660663E213216.660663_scanAz_slow.dat,4.4101
results2602/20260209S213217.621844E213217.621844_scanAz_slow.dat,4.1830
results2602/20260209S213218.582242E213218.582242_scanAz_slow.dat,4.3247
results2602/20260209S213219.542026E213219.542026_scanAz_slow.dat,4.1134
results2602/20260209S213220.501467E213220.501467_scanAz_slow.dat,4.2792
results2602/20260209S213221.463636E213221.463636_scanAz_slow.dat,4.1171
results2602/20260209S213222.423271E213222.423271_scanAz_slow.dat,4.3682
results2602/20260209S213223.383455E213223.383455_scanAz_slow.dat,4.2252
results2602/20260209S213224.343841E213224.343841_scanAz_slow.dat,4.0657
results2602/20260209S213225.302948E213225.302948_scanAz_slow.dat,4.0846
results2602/20260209S213226.261314E213226.261314_scanAz_slow.dat,4.0454
results2602/20260209S213227.222975E213227.222975_scanAz_slow.dat,3.9754
results2602/20260209S213228.179087E213228.179087_scanAz_slow.dat,4.1867
results2602/20260209S213229.139778E213229.139778_scanAz_slow.dat,4.1747
results2602/20260209S213230.099179E213230.099179_scanAz_slow.dat,4.0937
results2602/20260209S213231.059594E213231.059594_scanAz_slow.dat,4.2032
results2602/20260209S213232.019102E213232.019102_scanAz_slow.dat,4.0793
results2602/20260209S213232.981071E213232.981071_scanAz_slow.dat,4.0162
results2602/20260209S213233.940827E213233.940827_scanAz_slow.dat,3.9998
results2602/20260209S213234.902755E213234.902755_scanAz_slow.dat,4.1956
results2602/20260209S213235.863077E213235.863077_scanAz_slow.dat,4.1319
results2602/20260209S213236.823304E213236.823304_scanAz_slow.dat,4.4349
results2602/20260209S213237.782865E213237.782865_scanAz_slow.dat,4.2390
results2602/20260209S213238.741639E213238.741639_scanAz_slow.dat,3.9858
results2602/20260209S213239.699097E213239.699097_scanAz_slow.dat,4.1100
results2602/20260209S213240.659908E213240.659908_scanAz_slow.dat,4.1359
results2602/20260209S213241.618678E213241.618678_scanAz_slow.dat,4.3378
results2602/20260209S213242.581349E213242.581349_scanAz_slow.dat,4.1951
results2602/20260209S213243.542850E213243.542850_scanAz_slow.dat,4.1629
results2602/20260209S213244.502524E213244.502524_scanAz_slow.dat,3.9831
results2602/20260209S213245.457926E213245.457926_scanAz_slow.dat,4.2719
results2602/20260209S213246.420742E213246.420742_scanAz_slow.dat,4.2199
results2602/20260209S213247.380300E213247.380300_scanAz_slow.dat,4.0367
results2602/20260209S213248.341830E213248.341830_scanAz_slow.dat,4.1142
results2602/20260209S213249.302028E213249.302028_scanAz_slow.dat,4.1014
results2602/20260209S213250.261474E213250.261474_scanAz_slow.dat,4.2143
results2602/20260209S213251.222154E213251.222154_scanAz_slow.dat,4.1029
results2602/20260209S213252.181321E213252.181321_scanAz_slow.dat,4.3044
results2602/20260209S213253.141838E213253.141838_scanAz_slow.dat,4.0099
results2602/20260209S213254.101128E213254.101128_scanAz_slow.dat,4.2227
results2602/20260209S213255.062847E213255.062847_scanAz_slow.dat,4.1480
results2602/20260209S213256.023628E213256.023628_scanAz_slow.dat,4.1848
results2602/20260209S213256.979177E213256.979177_scanAz_slow.dat,4.1031
results2602/20260209S213257.942054E213257.942054_scanAz_slow.dat,4.0315
results2602/20260209S213258.902280E213258.902280_scanAz_slow.dat,4.1654
results2602/20260209S213259.862398E213259.862398_scanAz_slow.dat,4.1428
results2602/20260209S213300.822321E213300.822321_scanAz_slow.dat,3.8418
results2602/20260209S213301.781954E213301.781954_scanAz_slow.dat,4.2870
results2602/20260209S213302.741900E213302.741900_scanAz_slow.dat,4.3390
results2602/20260209S213303.706124E213303.706124_scanAz_slow.dat,4.2793
results2602/20260209S213304.662027E213304.662027_scanAz_slow.dat,4.2460
results2602/20260209S213305.621383E213305.621383_scanAz_slow.dat,4.0291
results2602/20260209S213306.580118E213306.580118_scanAz_slow.dat,4.3385
results2602/20260209S213307.544286E213307.544286_scanAz_slow.dat,3.9602
results2602/20260209S213308.503764E213308.503764_scanAz_slow.dat,4.2209
results2602/20260209S213309.462266E213309.462266_scanAz_slow.dat,4.1648
results2602/20260209S213310.422034E213310.422034_scanAz_slow.dat,4.0185
results2602/20260209S213311.383381E213311.383381_scanAz_slow.dat,4.1043
results2602/20260209S213312.342409E213312.342409_scanAz_slow.dat,4.0443
results2602/20260209S213313.299957E213313.299957_scanAz_slow.dat,4.0503
results2602/20260209S213314.262646E213314.262646_scanAz_slow.dat,4.1883
results2602/20260209S213315.222903E213315.222903_scanAz_slow.dat,4.0961
results2602/20260209S213316.181629E213316.181629_scanAz_slow.dat,4.2132
results2602/20260209S213317.143643E213317.143643_scanAz_slow.dat,3.9655
results2602/20260209S213318.100148E213318.100148_scanAz_slow.dat,4.0877
results2602/20260209S213319.058166E213319.058166_scanAz_slow.dat,4.1568
results2602/20260209S213320.020654E213320.020654_scanAz_slow.dat,4.2349
results2602/20260209S213320.985042E213320.985042_scanAz_slow.dat,4.0892
results2602/20260209S213321.940094E213321.940094_scanAz_slow.dat,4.1779
results2602/20260209S213322.902254E213322.902254_scanAz_slow.dat,3.9654
results2602/20260209S213323.862847E213323.862847_scanAz_slow.dat,4.0260
results2602/20260209S213324.823447E213324.823447_scanAz_slow.dat,4.0188
results2602/20260209S213325.784230E213325.784230_scanAz_slow.dat,4.0272
results2602/20260209S213326.743588E213326.743588_scanAz_slow.dat,3.9851
results2602/20260209S213327.704480E213327.704480_scanAz_slow.dat,4.1808
results2602/20260209S213328.658068E213328.658068_scanAz_slow.dat,4.2616
results2602/20260209S213329.623917E213329.623917_scanAz_slow.dat,4.2427
results2602/20260209S213330.580973E213330.580973_scanAz_slow.dat,4.3115
results2602/20260209S213331.540032E213331.540032_scanAz_slow.dat,4.2784
results2602/20260209S213332.500273E213332.500273_scanAz_slow.dat,4.3614
results2602/20260209S213333.460053E213333.460053_scanAz_slow.dat,4.0305
results2602/20260209S213334.422409E213334.422409_scanAz_slow.dat,4.2314
results2602/20260209S213335.381410E213335.381410_scanAz_slow.dat,4.1573
results2602/20260209S213336.342304E213336.342304_scanAz_slow.dat,4.0713
results2602/20260209S213337.301907E213337.301907_scanAz_slow.dat,4.1971
results2602/20260209S213338.260237E213338.260237_scanAz_slow.dat,4.1527
results2602/20260209S213339.221504E213339.221504_scanAz_slow.dat,4.0853
results2602/20260209S213340.181538E213340.181538_scanAz_slow.dat,4.2160
results2602/20260209S213341.138180E213341.138180_scanAz_slow.dat,4.0271
results2602/20260209S213342.102599E213342.102599_scanAz_slow.dat,3.9608
results2602/20260209S213343.064006E213343.064006_scanAz_slow.dat,4.1831
results2602/20260209S213344.021501E213344.021501_scanAz_slow.dat,4.1968
results2602/20260209S213344.980646E213344.980646_scanAz_slow.dat,4.2307
results2602/20260209S213345.940436E213345.940436_scanAz_slow.dat,4.2073
results2602/20260209S213346.903505E213346.903505_scanAz_slow.dat,4.2043
results2602/20260209S213347.863965E213347.863965_scanAz_slow.dat,3.9789
results2602/20260209S213348.822349E213348.822349_scanAz_slow.dat,4.1053
results2602/20260209S213349.782215E213349.782215_scanAz_slow.dat,4.0314
results2602/20260209S213350.740204E213350.740204_scanAz_slow.dat,4.1678
results2602/20260209S213351.699442E213351.699442_scanAz_slow.dat,4.2734
results2602/20260209S213352.660694E213352.660694_scanAz_slow.dat,4.0386
results2602/20260209S213353.622086E213353.622086_scanAz_slow.dat,4.1483
results2602/20260209S213354.581069E213354.581069_scanAz_slow.dat,4.1361
results2602/20260209S213355.540144E213355.540144_scanAz_slow.dat,4.2465
results2602/20260209S213356.500987E213356.500987_scanAz_slow.dat,4.2590
results2602/20260209S213357.462710E213357.462710_scanAz_slow.dat,4.0729
results2602/20260209S213358.422577E213358.422577_scanAz_slow.dat,4.3358
results2602/20260209S213359.380371E213359.380371_scanAz_slow.dat,4.1342
results2602/20260209S213400.340656E213400.340656_scanAz_slow.dat,4.1232
results2602/20260209S213401.303258E213401.303258_scanAz_slow.dat,4.3022
results2602/20260209S213402.260293E213402.260293_scanAz_slow.dat,4.3045
results2602/20260209S213403.220678E213403.220678_scanAz_slow.dat,4.1370
results2602/20260209S213404.180084E213404.180084_scanAz_slow.dat,4.1252
results2602/20260209S213405.138820E213405.138820_scanAz_slow.dat,4.1109
results2602/20260209S213406.099157E213406.099157_scanAz_slow.dat,4.1621
results2602/20260209S213407.059495E213407.059495_scanAz_slow.dat,4.2585
results2602/20260209S213408.019688E213408.019688_scanAz_slow.dat,4.2522
results2602/20260209S213408.980825E213408.980825_scanAz_slow.dat,4.2402
results2602/20260209S213409.941384E213409.941384_scanAz_slow.dat,4.1314
results2602/20260209S213410.901456E213410.901456_scanAz_slow.dat,4.1288
results2602/20260209S213411.860482E213411.860482_scanAz_slow.dat,4.2607
results2602/20260209S213412.820731E213412.820731_scanAz_slow.dat,4.2778
results2602/20260209S213413.784676E213413.784676_scanAz_slow.dat,4.3074
results2602/20260209S213414.741443E213414.741443_scanAz_slow.dat,4.0111
results2602/20260209S213415.707104E213415.707104_scanAz_slow.dat,4.1867
results2602/20260209S213416.663506E213416.663506_scanAz_slow.dat,4.5102
results2602/20260209S213417.622267E213417.622267_scanAz_slow.dat,4.2012
results2602/20260209S213418.583239E213418.583239_scanAz_slow.dat,4.2825
results2602/20260209S213419.540005E213419.540005_scanAz_slow.dat,4.1367
results2602/20260209S213420.500552E213420.500552_scanAz_slow.dat,4.3414
results2602/20260209S213421.460495E213421.460495_scanAz_slow.dat,4.0924
results2602/20260209S213422.424673E213422.424673_scanAz_slow.dat,4.1884
results2602/20260209S213423.383092E213423.383092_scanAz_slow.dat,3.9941
results2602/20260209S213424.340712E213424.340712_scanAz_slow.dat,4.0830
results2602/20260209S213425.304981E213425.304981_scanAz_slow.dat,4.0249
