DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20260209,111401.615109,111401.615109,0.0,1090.38 um_pwv,1331.11 um_pwv,35.0,0.8794 K,2.57145
20260209,111402.575175,111402.575175,0.0,1092.27 um_pwv,1333.41 um_pwv,35.0,0.7408 K,2.57590
20260209,111403.536468,111403.536468,0.0,1093.67 um_pwv,1335.13 um_pwv,35.0,0.6661 K,2.57922
20260209,111404.496920,111404.496920,0.0,1092.01 um_pwv,1333.1 um_pwv,35.0,0.5934 K,2.57530
20260209,111405.456557,111405.456557,0.0,1090.64 um_pwv,1331.42 um_pwv,35.0,0.523 K,2.57205
20260209,111406.413377,111406.413377,0.0,1093.71 um_pwv,1335.18 um_pwv,35.0,0.5072 K,2.57932
20260209,111407.374021,111407.374021,0.0,1092.92 um_pwv,1334.2 um_pwv,35.0,0.5126 K,2.57743
20260209,111408.334163,111408.334163,0.0,1096.8 um_pwv,1338.94 um_pwv,35.0,0.4237 K,2.58660
20260209,111409.295554,111409.295554,0.0,1098.42 um_pwv,1340.93 um_pwv,35.0,0.4101 K,2.59045
20260209,111410.256301,111410.256301,0.0,1097.76 um_pwv,1340.11 um_pwv,35.0,0.2877 K,2.58888
20260209,111411.216197,111411.216197,0.0,1103.52 um_pwv,1347.15 um_pwv,35.0,0.3865 K,2.60250
20260209,111412.172449,111412.172449,0.0,1105.14 um_pwv,1349.13 um_pwv,35.0,0.5265 K,2.60633
20260209,111413.135169,111413.135169,0.0,1110.32 um_pwv,1355.45 um_pwv,35.0,0.5766 K,2.61855
20260209,111414.095467,111414.095467,0.0,1110.23 um_pwv,1355.34 um_pwv,35.0,0.6946 K,2.61836
20260209,111415.056503,111415.056503,0.0,1112.11 um_pwv,1357.64 um_pwv,35.0,0.6698 K,2.62280
20260209,111416.014392,111416.014392,0.0,1111.15 um_pwv,1356.47 um_pwv,35.0,0.7797 K,2.62053
20260209,111416.973876,111416.973876,0.0,1106.55 um_pwv,1350.85 um_pwv,35.0,0.776 K,2.60965
20260209,111417.936759,111417.936759,0.0,1105.99 um_pwv,1350.17 um_pwv,35.0,0.6729 K,2.60833
20260209,111418.897069,111418.897069,0.0,1101.93 um_pwv,1345.21 um_pwv,35.0,0.6095 K,2.59873
20260209,111419.852489,111419.852489,0.0,1095.64 um_pwv,1337.54 um_pwv,35.0,0.5554 K,2.58389
20260209,111420.814291,111420.814291,0.0,1093.62 um_pwv,1335.06 um_pwv,35.0,0.4959 K,2.57909
20260209,111421.773873,111421.773873,0.0,1090.73 um_pwv,1331.54 um_pwv,35.0,0.4465 K,2.57227
20260209,111422.732440,111422.732440,0.0,1086.76 um_pwv,1326.69 um_pwv,35.0,0.4246 K,2.56290
20260209,111423.696939,111423.696939,0.0,1084.87 um_pwv,1324.39 um_pwv,35.0,0.5047 K,2.55843
20260209,111424.652758,111424.652758,0.0,1082.88 um_pwv,1321.95 um_pwv,35.0,0.4427 K,2.55372
20260209,111425.617038,111425.617038,0.0,1082.29 um_pwv,1321.23 um_pwv,35.0,0.4694 K,2.55233
20260209,111426.573906,111426.573906,0.0,1082.1 um_pwv,1321 um_pwv,35.0,0.5366 K,2.55189
20260209,111427.536752,111427.536752,0.0,1084.99 um_pwv,1324.53 um_pwv,35.0,0.752 K,2.55871
20260209,111428.496515,111428.496515,0.0,1085.62 um_pwv,1325.3 um_pwv,35.0,0.7617 K,2.56021
20260209,111429.454319,111429.454319,0.0,1087.97 um_pwv,1328.17 um_pwv,35.0,0.8477 K,2.56576
20260209,111430.414290,111430.414290,0.0,1090.84 um_pwv,1331.67 um_pwv,35.0,0.9095 K,2.57253
20260209,111431.374732,111431.374732,0.0,1091.63 um_pwv,1332.64 um_pwv,35.0,0.9532 K,2.57441
20260209,111432.335380,111432.335380,0.0,1090.96 um_pwv,1331.82 um_pwv,35.0,0.8509 K,2.57281
20260209,111433.294719,111433.294719,0.0,1090.04 um_pwv,1330.7 um_pwv,35.0,0.7626 K,2.57065
20260209,111434.252781,111434.252781,0.0,1092.07 um_pwv,1333.17 um_pwv,35.0,0.5546 K,2.57543
20260209,111435.213988,111435.213988,0.0,1091.85 um_pwv,1332.9 um_pwv,35.0,0.4779 K,2.57491
20260209,111436.175088,111436.175088,0.0,1091.94 um_pwv,1333.02 um_pwv,35.0,0.3735 K,2.57514
20260209,111437.135013,111437.135013,0.0,1091.73 um_pwv,1332.75 um_pwv,35.0,0.3493 K,2.57463
20260209,111438.092500,111438.092500,0.0,1092.35 um_pwv,1333.51 um_pwv,35.0,0.1837 K,2.57610
20260209,111439.053860,111439.053860,0.0,1097.3 um_pwv,1339.55 um_pwv,35.0,0.2964 K,2.58779
20260209,111440.014350,111440.014350,0.0,1099.48 um_pwv,1342.22 um_pwv,35.0,0.3986 K,2.59295
20260209,111440.972541,111440.972541,0.0,1102.92 um_pwv,1346.42 um_pwv,35.0,0.4654 K,2.60108
20260209,111441.932763,111441.932763,0.0,1104.33 um_pwv,1348.13 um_pwv,35.0,0.531 K,2.60440
20260209,111442.894350,111442.894350,0.0,1105.55 um_pwv,1349.63 um_pwv,35.0,0.5544 K,2.60730
20260209,111443.855201,111443.855201,0.0,1107.63 um_pwv,1352.17 um_pwv,35.0,0.6313 K,2.61221
20260209,111444.816944,111444.816944,0.0,1106.58 um_pwv,1350.88 um_pwv,35.0,0.6991 K,2.60972
20260209,111445.774181,111445.774181,0.0,1108.3 um_pwv,1352.99 um_pwv,35.0,0.8903 K,2.61379
20260209,111446.735602,111446.735602,0.0,1108.64 um_pwv,1353.4 um_pwv,35.0,0.8372 K,2.61460
20260209,111447.698046,111447.698046,0.0,1104.84 um_pwv,1348.77 um_pwv,35.0,0.6654 K,2.60562
20260209,111448.652893,111448.652893,0.0,1101.27 um_pwv,1344.41 um_pwv,35.0,0.6241 K,2.59719
20260209,111449.613391,111449.613391,0.0,1097.11 um_pwv,1339.32 um_pwv,35.0,0.5729 K,2.58734
20260209,111450.576018,111450.576018,0.0,1092.4 um_pwv,1333.58 um_pwv,35.0,0.4752 K,2.57622
20260209,111451.531446,111451.531446,0.0,1089.05 um_pwv,1329.48 um_pwv,35.0,0.443 K,2.56830
20260209,111452.493424,111452.493424,0.0,1086.56 um_pwv,1326.45 um_pwv,35.0,0.4001 K,2.56243
20260209,111453.451467,111453.451467,0.0,1085.45 um_pwv,1325.09 um_pwv,35.0,0.4334 K,2.55980
20260209,111454.416792,111454.416792,0.0,1085.33 um_pwv,1324.94 um_pwv,35.0,0.5131 K,2.55951
20260209,111455.375529,111455.375529,0.0,1085.1 um_pwv,1324.66 um_pwv,35.0,0.5731 K,2.55897
20260209,111456.333125,111456.333125,0.0,1085.56 um_pwv,1325.22 um_pwv,35.0,0.6468 K,2.56005
20260209,111457.294205,111457.294205,0.0,1085.64 um_pwv,1325.32 um_pwv,35.0,0.7505 K,2.56024
20260209,111458.254394,111458.254394,0.0,1089.85 um_pwv,1330.47 um_pwv,35.0,0.6801 K,2.57020
20260209,111459.214209,111459.214209,0.0,1091.05 um_pwv,1331.93 um_pwv,35.0,0.8928 K,2.57304
20260209,111500.175281,111500.175281,0.0,1093.19 um_pwv,1334.53 um_pwv,35.0,0.8697 K,2.57807
20260209,111501.135689,111501.135689,0.0,1091.18 um_pwv,1332.08 um_pwv,35.0,0.8434 K,2.57332
20260209,111502.096119,111502.096119,0.0,1092.66 um_pwv,1333.89 um_pwv,35.0,0.7964 K,2.57683
20260209,111503.057545,111503.057545,0.0,1092.74 um_pwv,1333.99 um_pwv,35.0,0.611 K,2.57702
20260209,111504.014537,111504.014537,0.0,1091.47 um_pwv,1332.44 um_pwv,35.0,0.456 K,2.57402
20260209,111504.973111,111504.973111,0.0,1091.94 um_pwv,1333.02 um_pwv,35.0,0.4469 K,2.57514
20260209,111505.934540,111505.934540,0.0,1093.21 um_pwv,1334.57 um_pwv,35.0,0.2869 K,2.57814
20260209,111506.894880,111506.894880,0.0,1094.29 um_pwv,1335.88 um_pwv,35.0,0.1668 K,2.58069
20260209,111507.853950,111507.853950,0.0,1098.58 um_pwv,1341.12 um_pwv,35.0,0.3044 K,2.59083
20260209,111508.813385,111508.813385,0.0,1099.13 um_pwv,1341.79 um_pwv,35.0,0.3434 K,2.59212
20260209,111509.776043,111509.776043,0.0,1103.78 um_pwv,1347.47 um_pwv,35.0,0.3025 K,2.60311
20260209,111510.735735,111510.735735,0.0,1106.39 um_pwv,1350.65 um_pwv,35.0,0.3732 K,2.60927
20260209,111511.696262,111511.696262,0.0,1108.48 um_pwv,1353.2 um_pwv,35.0,0.4858 K,2.61421
20260209,111512.653362,111512.653362,0.0,1110.7 um_pwv,1355.91 um_pwv,35.0,0.6291 K,2.61946
20260209,111513.616308,111513.616308,0.0,1111.65 um_pwv,1357.07 um_pwv,35.0,0.6576 K,2.62169
20260209,111514.573097,111514.573097,0.0,1112.36 um_pwv,1357.94 um_pwv,35.0,0.7805 K,2.62339
20260209,111515.531669,111515.531669,0.0,1111.06 um_pwv,1356.35 um_pwv,35.0,0.7233 K,2.62030
20260209,111516.497736,111516.497736,0.0,1107.97 um_pwv,1352.59 um_pwv,35.0,0.6451 K,2.61302
20260209,111517.457366,111517.457366,0.0,1107.48 um_pwv,1351.98 um_pwv,35.0,0.6608 K,2.61185
20260209,111518.415063,111518.415063,0.0,1103.36 um_pwv,1346.95 um_pwv,35.0,0.555 K,2.60211
20260209,111519.375163,111519.375163,0.0,1102.2 um_pwv,1345.54 um_pwv,35.0,0.5531 K,2.59937
20260209,111520.336248,111520.336248,0.0,1095.77 um_pwv,1337.69 um_pwv,35.0,0.5282 K,2.58418
20260209,111521.297587,111521.297587,0.0,1092.75 um_pwv,1334.01 um_pwv,35.0,0.507 K,2.57705
20260209,111522.253644,111522.253644,0.0,1088.69 um_pwv,1329.04 um_pwv,35.0,0.4914 K,2.56744
20260209,111523.218645,111523.218645,0.0,1087.56 um_pwv,1327.66 um_pwv,35.0,0.556 K,2.56477
20260209,111524.176570,111524.176570,0.0,1087.48 um_pwv,1327.56 um_pwv,35.0,0.5677 K,2.56458
20260209,111525.133615,111525.133615,0.0,1089.88 um_pwv,1330.5 um_pwv,35.0,0.7076 K,2.57027
20260209,111526.093652,111526.093652,0.0,1090.27 um_pwv,1330.98 um_pwv,35.0,0.7251 K,2.57119
20260209,111527.053096,111527.053096,0.0,1090.37 um_pwv,1331.09 um_pwv,35.0,0.7907 K,2.57141
20260209,111528.015646,111528.015646,0.0,1091.82 um_pwv,1332.87 um_pwv,35.0,0.8535 K,2.57485
20260209,111528.975769,111528.975769,0.0,1094 um_pwv,1335.52 um_pwv,35.0,0.8436 K,2.57999
20260209,111529.934980,111529.934980,0.0,1092.11 um_pwv,1333.22 um_pwv,35.0,0.9407 K,2.57553
20260209,111530.897759,111530.897759,0.0,1092.87 um_pwv,1334.15 um_pwv,35.0,0.8526 K,2.57734
20260209,111531.855448,111531.855448,0.0,1094.74 um_pwv,1336.43 um_pwv,35.0,0.8778 K,2.58174
20260209,111532.815788,111532.815788,0.0,1094.18 um_pwv,1335.75 um_pwv,35.0,0.7737 K,2.58043
20260209,111533.777488,111533.777488,0.0,1093.28 um_pwv,1334.65 um_pwv,35.0,0.6923 K,2.57830
20260209,111534.737156,111534.737156,0.0,1092.2 um_pwv,1333.33 um_pwv,35.0,0.5246 K,2.57574
20260209,111535.693471,111535.693471,0.0,1094.33 um_pwv,1335.93 um_pwv,35.0,0.3466 K,2.58079
20260209,111536.657753,111536.657753,0.0,1094.59 um_pwv,1336.25 um_pwv,35.0,0.3152 K,2.58139
20260209,111537.614637,111537.614637,0.0,1095.81 um_pwv,1337.73 um_pwv,35.0,0.399 K,2.58427
20260209,111538.574426,111538.574426,0.0,1098.54 um_pwv,1341.07 um_pwv,35.0,0.2677 K,2.59074
20260209,111539.533815,111539.533815,0.0,1103.71 um_pwv,1347.38 um_pwv,35.0,0.4177 K,2.60295
20260209,111540.493746,111540.493746,0.0,1109.18 um_pwv,1354.06 um_pwv,35.0,0.42 K,2.61587
20260209,111541.453502,111541.453502,0.0,1113.14 um_pwv,1358.9 um_pwv,35.0,0.5084 K,2.62523
20260209,111542.413751,111542.413751,0.0,1114.15 um_pwv,1360.12 um_pwv,35.0,0.6459 K,2.62761
20260209,111543.376307,111543.376307,0.0,1114.92 um_pwv,1361.06 um_pwv,35.0,0.7018 K,2.62943
20260209,111544.333760,111544.333760,0.0,1114.57 um_pwv,1360.64 um_pwv,35.0,0.7046 K,2.62861
20260209,111545.295982,111545.295982,0.0,1113.36 um_pwv,1359.17 um_pwv,35.0,0.8503 K,2.62575
20260209,111546.257844,111546.257844,0.0,1109.56 um_pwv,1354.52 um_pwv,35.0,0.6231 K,2.61677
20260209,111547.213336,111547.213336,0.0,1108.52 um_pwv,1353.25 um_pwv,35.0,0.7848 K,2.61431
20260209,111548.177504,111548.177504,0.0,1106.56 um_pwv,1350.87 um_pwv,35.0,0.6211 K,2.60969
20260209,111549.138164,111549.138164,0.0,1101.36 um_pwv,1344.51 um_pwv,35.0,0.5339 K,2.59738
20260209,111550.095681,111550.095681,0.0,1097.37 um_pwv,1339.64 um_pwv,35.0,0.6401 K,2.58795
20260209,111551.051984,111551.051984,0.0,1092.96 um_pwv,1334.25 um_pwv,35.0,0.4509 K,2.57753
20260209,111552.013948,111552.013948,0.0,1093.19 um_pwv,1334.53 um_pwv,35.0,0.6293 K,2.57808
20260209,111552.976380,111552.976380,0.0,1089.06 um_pwv,1329.5 um_pwv,35.0,0.5602 K,2.56833
20260209,111553.937068,111553.937068,0.0,1086.91 um_pwv,1326.87 um_pwv,35.0,0.5802 K,2.56325
20260209,111554.896533,111554.896533,0.0,1087.33 um_pwv,1327.38 um_pwv,35.0,0.7169 K,2.56423
20260209,111555.855213,111555.855213,0.0,1089.47 um_pwv,1329.99 um_pwv,35.0,0.7443 K,2.56928
20260209,111556.814866,111556.814866,0.0,1088.93 um_pwv,1329.33 um_pwv,35.0,0.7519 K,2.56801
20260209,111557.777176,111557.777176,0.0,1091.89 um_pwv,1332.95 um_pwv,35.0,0.9317 K,2.57502
20260209,111558.732612,111558.732612,0.0,1091.69 um_pwv,1332.7 um_pwv,35.0,0.9084 K,2.57453
20260209,111559.694871,111559.694871,0.0,1091.85 um_pwv,1332.9 um_pwv,35.0,0.9385 K,2.57492
20260209,111600.656932,111600.656932,0.0,1093.52 um_pwv,1334.94 um_pwv,35.0,0.8409 K,2.57887
20260209,111601.613811,111601.613811,0.0,1094.1 um_pwv,1335.65 um_pwv,35.0,0.8326 K,2.58024
20260209,111602.577583,111602.577583,0.0,1094.81 um_pwv,1336.51 um_pwv,35.0,0.8235 K,2.58190
20260209,111603.538050,111603.538050,0.0,1094.29 um_pwv,1335.89 um_pwv,35.0,0.6164 K,2.58069
20260209,111604.496169,111604.496169,0.0,1094.25 um_pwv,1335.84 um_pwv,35.0,0.5605 K,2.58059
20260209,111605.456559,111605.456559,0.0,1094.6 um_pwv,1336.26 um_pwv,35.0,0.4144 K,2.58142
20260209,111606.412825,111606.412825,0.0,1098.03 um_pwv,1340.45 um_pwv,35.0,0.316 K,2.58952
20260209,111607.376793,111607.376793,0.0,1097.89 um_pwv,1340.28 um_pwv,35.0,0.4016 K,2.58920
20260209,111608.336828,111608.336828,0.0,1097.84 um_pwv,1340.21 um_pwv,35.0,0.3026 K,2.58907
20260209,111609.298128,111609.298128,0.0,1103.68 um_pwv,1347.35 um_pwv,35.0,0.3595 K,2.60288
20260209,111610.257738,111610.257738,0.0,1105.21 um_pwv,1349.21 um_pwv,35.0,0.3455 K,2.60649
20260209,111611.213860,111611.213860,0.0,1111.74 um_pwv,1357.19 um_pwv,35.0,0.541 K,2.62192
20260209,111612.177244,111612.177244,0.0,1113.1 um_pwv,1358.85 um_pwv,35.0,0.6315 K,2.62514
20260209,111613.132700,111613.132700,0.0,1113.6 um_pwv,1359.45 um_pwv,35.0,0.8077 K,2.62631
20260209,111614.093538,111614.093538,0.0,1115.91 um_pwv,1362.27 um_pwv,35.0,0.7762 K,2.63177
20260209,111615.056996,111615.056996,0.0,1112.1 um_pwv,1357.62 um_pwv,35.0,0.7675 K,2.62277
20260209,111616.014344,111616.014344,0.0,1112.11 um_pwv,1357.64 um_pwv,35.0,0.8865 K,2.62280
20260209,111616.976319,111616.976319,0.0,1111.1 um_pwv,1356.4 um_pwv,35.0,0.767 K,2.62040
20260209,111617.937623,111617.937623,0.0,1105.06 um_pwv,1349.03 um_pwv,35.0,0.8097 K,2.60614
20260209,111618.896917,111618.896917,0.0,1102.36 um_pwv,1345.74 um_pwv,35.0,0.7456 K,2.59976
20260209,111619.857861,111619.857861,0.0,1098.94 um_pwv,1341.56 um_pwv,35.0,0.5981 K,2.59167
20260209,111620.814803,111620.814803,0.0,1093.2 um_pwv,1334.55 um_pwv,35.0,0.5782 K,2.57810
20260209,111621.777592,111621.777592,0.0,1091.12 um_pwv,1332.01 um_pwv,35.0,0.5409 K,2.57320
20260209,111622.737094,111622.737094,0.0,1089.38 um_pwv,1329.89 um_pwv,35.0,0.5848 K,2.56909
20260209,111623.693765,111623.693765,0.0,1088.01 um_pwv,1328.22 um_pwv,35.0,0.7473 K,2.56585
20260209,111624.658395,111624.658395,0.0,1088.52 um_pwv,1328.84 um_pwv,35.0,0.6916 K,2.56706
20260209,111625.614866,111625.614866,0.0,1090 um_pwv,1330.65 um_pwv,35.0,0.8716 K,2.57056
20260209,111626.577281,111626.577281,0.0,1093.41 um_pwv,1334.81 um_pwv,35.0,0.9097 K,2.57862
20260209,111627.537968,111627.537968,0.0,1095.35 um_pwv,1337.17 um_pwv,35.0,0.9618 K,2.58319
20260209,111628.495671,111628.495671,0.0,1098.25 um_pwv,1340.71 um_pwv,35.0,0.9382 K,2.59003
20260209,111629.452430,111629.452430,0.0,1098.27 um_pwv,1340.74 um_pwv,35.0,1.026 K,2.59010
20260209,111630.416343,111630.416343,0.0,1098.38 um_pwv,1340.88 um_pwv,35.0,0.9994 K,2.59035
20260209,111631.378445,111631.378445,0.0,1099.22 um_pwv,1341.9 um_pwv,35.0,0.9164 K,2.59234
20260209,111632.336526,111632.336526,0.0,1098.03 um_pwv,1340.45 um_pwv,35.0,0.7971 K,2.58952
20260209,111633.298126,111633.298126,0.0,1100.26 um_pwv,1343.16 um_pwv,35.0,0.6973 K,2.59478
20260209,111634.255651,111634.255651,0.0,1101.34 um_pwv,1344.49 um_pwv,35.0,0.503 K,2.59734
20260209,111635.218594,111635.218594,0.0,1099.06 um_pwv,1341.7 um_pwv,35.0,0.5289 K,2.59195
20260209,111636.177243,111636.177243,0.0,1098.83 um_pwv,1341.42 um_pwv,35.0,0.4355 K,2.59141
20260209,111637.137035,111637.137035,0.0,1100.3 um_pwv,1343.21 um_pwv,35.0,0.4383 K,2.59488
20260209,111638.096773,111638.096773,0.0,1103.89 um_pwv,1347.6 um_pwv,35.0,0.4736 K,2.60337
20260209,111639.053784,111639.053784,0.0,1106.74 um_pwv,1351.08 um_pwv,35.0,0.5046 K,2.61011
20260209,111640.016977,111640.016977,0.0,1109.48 um_pwv,1354.42 um_pwv,35.0,0.5346 K,2.61657
20260209,111640.976852,111640.976852,0.0,1111.84 um_pwv,1357.3 um_pwv,35.0,0.6105 K,2.62215
20260209,111641.933441,111641.933441,0.0,1112.13 um_pwv,1357.66 um_pwv,35.0,0.6613 K,2.62283
20260209,111642.896015,111642.896015,0.0,1115.99 um_pwv,1362.38 um_pwv,35.0,0.8415 K,2.63197
20260209,111643.858958,111643.858958,0.0,1113.1 um_pwv,1358.85 um_pwv,35.0,0.8376 K,2.62514
20260209,111644.816698,111644.816698,0.0,1114.86 um_pwv,1361 um_pwv,35.0,0.7969 K,2.62930
20260209,111645.778910,111645.778910,0.0,1112.61 um_pwv,1358.24 um_pwv,35.0,0.7215 K,2.62397
20260209,111646.734370,111646.734370,0.0,1110.71 um_pwv,1355.93 um_pwv,35.0,0.775 K,2.61949
20260209,111647.695888,111647.695888,0.0,1105.77 um_pwv,1349.9 um_pwv,35.0,0.7697 K,2.60781
20260209,111648.656907,111648.656907,0.0,1098.95 um_pwv,1341.57 um_pwv,35.0,0.6913 K,2.59170
20260209,111649.616889,111649.616889,0.0,1094.44 um_pwv,1336.07 um_pwv,35.0,0.6265 K,2.58104
20260209,111650.575228,111650.575228,0.0,1092.67 um_pwv,1333.91 um_pwv,35.0,0.6256 K,2.57686
20260209,111651.534409,111651.534409,0.0,1092.46 um_pwv,1333.64 um_pwv,35.0,0.6468 K,2.57635
20260209,111652.496168,111652.496168,0.0,1089.57 um_pwv,1330.12 um_pwv,35.0,0.6831 K,2.56954
20260209,111653.458760,111653.458760,0.0,1090.23 um_pwv,1330.93 um_pwv,35.0,0.7005 K,2.57110
20260209,111654.415055,111654.415055,0.0,1090.34 um_pwv,1331.06 um_pwv,35.0,0.8993 K,2.57135
20260209,111655.377118,111655.377118,0.0,1092.39 um_pwv,1333.56 um_pwv,35.0,0.8964 K,2.57620
20260209,111656.337757,111656.337757,0.0,1092.86 um_pwv,1334.14 um_pwv,35.0,0.8488 K,2.57731
20260209,111657.296800,111657.296800,0.0,1095.86 um_pwv,1337.8 um_pwv,35.0,1.051 K,2.58440
20260209,111658.258056,111658.258056,0.0,1094.6 um_pwv,1336.26 um_pwv,35.0,1.072 K,2.58142
20260209,111659.215151,111659.215151,0.0,1096.29 um_pwv,1338.33 um_pwv,35.0,1.023 K,2.58542
20260209,111700.178351,111700.178351,0.0,1097.71 um_pwv,1340.05 um_pwv,35.0,1.073 K,2.58875
20260209,111701.138877,111701.138877,0.0,1099.98 um_pwv,1342.83 um_pwv,35.0,0.9114 K,2.59414
20260209,111702.096488,111702.096488,0.0,1098.1 um_pwv,1340.53 um_pwv,35.0,0.7637 K,2.58968
20260209,111703.059305,111703.059305,0.0,1097.7 um_pwv,1340.05 um_pwv,35.0,0.6534 K,2.58875
20260209,111704.019564,111704.019564,0.0,1097.51 um_pwv,1339.82 um_pwv,35.0,0.5586 K,2.58830
20260209,111704.975329,111704.975329,0.0,1098.3 um_pwv,1340.78 um_pwv,35.0,0.5191 K,2.59016
20260209,111705.937547,111705.937547,0.0,1102.1 um_pwv,1345.42 um_pwv,35.0,0.4424 K,2.59915
20260209,111706.898758,111706.898758,0.0,1105.09 um_pwv,1349.07 um_pwv,35.0,0.4154 K,2.60620
20260209,111707.855056,111707.855056,0.0,1104.68 um_pwv,1348.57 um_pwv,35.0,0.4606 K,2.60523
20260209,111708.817390,111708.817390,0.0,1108.56 um_pwv,1353.3 um_pwv,35.0,0.5047 K,2.61441
20260209,111709.775346,111709.775346,0.0,1114.3 um_pwv,1360.31 um_pwv,35.0,0.5992 K,2.62796
20260209,111710.736259,111710.736259,0.0,1114.37 um_pwv,1360.39 um_pwv,35.0,0.694 K,2.62813
20260209,111711.695743,111711.695743,0.0,1119.83 um_pwv,1367.06 um_pwv,35.0,0.7395 K,2.64104
20260209,111712.657745,111712.657745,0.0,1121.45 um_pwv,1369.04 um_pwv,35.0,0.8416 K,2.64486
20260209,111713.617581,111713.617581,0.0,1118.42 um_pwv,1365.34 um_pwv,35.0,0.8709 K,2.63770
20260209,111714.578537,111714.578537,0.0,1116.39 um_pwv,1362.86 um_pwv,35.0,0.8426 K,2.63291
20260209,111715.539328,111715.539328,0.0,1115.94 um_pwv,1362.31 um_pwv,35.0,0.8079 K,2.63184
20260209,111716.495969,111716.495969,0.0,1111.29 um_pwv,1356.63 um_pwv,35.0,0.8144 K,2.62085
20260209,111717.457122,111717.457122,0.0,1107.02 um_pwv,1351.42 um_pwv,35.0,0.724 K,2.61075
20260209,111718.417361,111718.417361,0.0,1101.83 um_pwv,1345.09 um_pwv,35.0,0.637 K,2.59851
20260209,111719.375866,111719.375866,0.0,1098.59 um_pwv,1341.12 um_pwv,35.0,0.6751 K,2.59083
20260209,111720.338627,111720.338627,0.0,1095.29 um_pwv,1337.11 um_pwv,35.0,0.5428 K,2.58305
20260209,111721.293911,111721.293911,0.0,1092.69 um_pwv,1333.92 um_pwv,35.0,0.5778 K,2.57689
20260209,111722.256125,111722.256125,0.0,1088.44 um_pwv,1328.74 um_pwv,35.0,0.5788 K,2.56687
20260209,111723.217416,111723.217416,0.0,1088.74 um_pwv,1329.1 um_pwv,35.0,0.5583 K,2.56757
20260209,111724.174920,111724.174920,0.0,1086.8 um_pwv,1326.74 um_pwv,35.0,0.68 K,2.56300
20260209,111725.137182,111725.137182,0.0,1093.51 um_pwv,1334.93 um_pwv,35.0,0.8521 K,2.57884
20260209,111726.095365,111726.095365,0.0,1097.85 um_pwv,1340.23 um_pwv,35.0,0.9594 K,2.58911
20260209,111727.056107,111727.056107,0.0,1102.34 um_pwv,1345.7 um_pwv,35.0,0.9987 K,2.59970
20260209,111728.017836,111728.017836,0.0,1103.14 um_pwv,1346.68 um_pwv,35.0,1.154 K,2.60159
20260209,111728.977849,111728.977849,0.0,1100.15 um_pwv,1343.03 um_pwv,35.0,1.035 K,2.59452
20260209,111729.938039,111729.938039,0.0,1102.2 um_pwv,1345.54 um_pwv,35.0,0.9494 K,2.59937
20260209,111730.895603,111730.895603,0.0,1102.21 um_pwv,1345.55 um_pwv,35.0,0.8466 K,2.59941
20260209,111731.855238,111731.855238,0.0,1103.59 um_pwv,1347.23 um_pwv,35.0,0.798 K,2.60266
20260209,111732.817209,111732.817209,0.0,1103.03 um_pwv,1346.55 um_pwv,35.0,0.6811 K,2.60134
20260209,111733.778525,111733.778525,0.0,1104 um_pwv,1347.73 um_pwv,35.0,0.6182 K,2.60362
20260209,111734.734120,111734.734120,0.0,1104.34 um_pwv,1348.15 um_pwv,35.0,0.521 K,2.60443
20260209,111735.694088,111735.694088,0.0,1103.79 um_pwv,1347.48 um_pwv,35.0,0.4055 K,2.60314
20260209,111736.656725,111736.656725,0.0,1106.66 um_pwv,1350.98 um_pwv,35.0,0.4354 K,2.60992
20260209,111737.613464,111737.613464,0.0,1106.65 um_pwv,1350.97 um_pwv,35.0,0.38 K,2.60988
20260209,111738.576580,111738.576580,0.0,1107.29 um_pwv,1351.75 um_pwv,35.0,0.4583 K,2.61140
20260209,111739.537894,111739.537894,0.0,1109.77 um_pwv,1354.78 um_pwv,35.0,0.6367 K,2.61725
20260209,111740.499139,111740.499139,0.0,1115.11 um_pwv,1361.3 um_pwv,35.0,0.7558 K,2.62988
20260209,111741.459998,111741.459998,0.0,1117.73 um_pwv,1364.5 um_pwv,35.0,0.8619 K,2.63607
20260209,111742.417242,111742.417242,0.0,1120.84 um_pwv,1368.29 um_pwv,35.0,0.8961 K,2.64342
20260209,111743.374720,111743.374720,0.0,1118.55 um_pwv,1365.49 um_pwv,35.0,0.8933 K,2.63800
20260209,111744.335436,111744.335436,0.0,1119.32 um_pwv,1366.44 um_pwv,35.0,0.8846 K,2.63983
20260209,111745.296113,111745.296113,0.0,1117.98 um_pwv,1364.8 um_pwv,35.0,0.8639 K,2.63666
20260209,111746.259004,111746.259004,0.0,1112.87 um_pwv,1358.56 um_pwv,35.0,0.7299 K,2.62458
20260209,111747.220202,111747.220202,0.0,1109.08 um_pwv,1353.94 um_pwv,35.0,0.7062 K,2.61564
20260209,111748.175060,111748.175060,0.0,1102.04 um_pwv,1345.34 um_pwv,35.0,0.6222 K,2.59899
20260209,111749.139348,111749.139348,0.0,1097.57 um_pwv,1339.88 um_pwv,35.0,0.6051 K,2.58843
20260209,111750.099467,111750.099467,0.0,1092.15 um_pwv,1333.26 um_pwv,35.0,0.3692 K,2.57562
20260209,111751.054743,111751.054743,0.0,1090.26 um_pwv,1330.96 um_pwv,35.0,0.5036 K,2.57116
