TIME,take TIME (seconds)
results2408/20240809S102647.907472E103149.350123_scanAz_slow.dat,43.8451
results2408/20240809S103150.314080E103651.755074_scanAz_slow.dat,51.1066
results2408/20240809S103652.718388E104154.158579_scanAz_slow.dat,58.4352
results2408/20240809S104155.121819E104656.565370_scanAz_slow.dat,66.6087
results2408/20240809S104657.522865E105158.964824_scanAz_slow.dat,73.8636
results2408/20240809S105159.928595E105635.447974_scanAz_slow.dat,80.6798
read results2408/20240809_110134_scanAz_slow.txt,0.0090
results2408/20240809S110135.595693E110637.139215_scanAz_slow.dat,7.6819
results2408/20240809S110638.094706E111139.539520_scanAz_slow.dat,15.3243
results2408/20240809S111140.501567E111641.946427_scanAz_slow.dat,22.4282
results2408/20240809S111642.905800E112144.348071_scanAz_slow.dat,29.6294
results2408/20240809S112145.305941E112646.749283_scanAz_slow.dat,37.6160
results2408/20240809S112647.713535E113149.154966_scanAz_slow.dat,45.3659
results2408/20240809S113150.117978E113651.558049_scanAz_slow.dat,51.9363
results2408/20240809S113652.520769E114153.962576_scanAz_slow.dat,58.6594
results2408/20240809S114154.920427E114656.366607_scanAz_slow.dat,66.2470
results2408/20240809S114657.324298E115158.771637_scanAz_slow.dat,74.2789
results2408/20240809S115159.731023E115635.251220_scanAz_slow.dat,82.3858
read results2408/20240809_130135_scanAz_slow.txt,0.0081
results2408/20240809S130136.444258E130637.991935_scanAz_slow.dat,8.0381
results2408/20240809S130638.952427E131140.392636_scanAz_slow.dat,15.7657
results2408/20240809S131141.353622E131642.799768_scanAz_slow.dat,22.4686
results2408/20240809S131643.756384E132145.201866_scanAz_slow.dat,30.1480
results2408/20240809S132146.163700E132647.606165_scanAz_slow.dat,37.2514
results2408/20240809S132648.561896E133150.010372_scanAz_slow.dat,44.5223
results2408/20240809S133150.966004E133652.413425_scanAz_slow.dat,52.0281
results2408/20240809S133653.369041E134154.816992_scanAz_slow.dat,59.4144
results2408/20240809S134155.772990E134657.216575_scanAz_slow.dat,66.4936
results2408/20240809S134658.180440E135159.623144_scanAz_slow.dat,74.4075
results2408/20240809S135200.584726E135636.103649_scanAz_slow.dat,81.1949
read results2408/20240809_140135_scanAz_slow.txt,0.0060
results2408/20240809S140136.254945E140637.792513_scanAz_slow.dat,7.4236
results2408/20240809S140638.753361E141140.195801_scanAz_slow.dat,14.9430
results2408/20240809S141141.156455E141642.599654_scanAz_slow.dat,22.4404
results2408/20240809S141643.561428E142145.001996_scanAz_slow.dat,29.9260
results2408/20240809S142145.965205E142647.408140_scanAz_slow.dat,37.2387
results2408/20240809S142648.365523E143149.810857_scanAz_slow.dat,45.2084
results2408/20240809S143150.773412E143652.213595_scanAz_slow.dat,52.3401
results2408/20240809S143653.176461E144154.618465_scanAz_slow.dat,59.9944
results2408/20240809S144155.580697E144657.020627_scanAz_slow.dat,66.7612
results2408/20240809S144657.984758E145159.429381_scanAz_slow.dat,74.1822
results2408/20240809S145200.387888E145635.908872_scanAz_slow.dat,81.5219
read results2408/20240809_150135_scanAz_slow.txt,0.0086
results2408/20240809S150136.063512E150637.598852_scanAz_slow.dat,7.2595
results2408/20240809S150638.559062E151140.004311_scanAz_slow.dat,15.1002
results2408/20240809S151140.959244E151642.408023_scanAz_slow.dat,22.6053
results2408/20240809S151643.364036E152144.811209_scanAz_slow.dat,30.4819
results2408/20240809S152145.767286E152647.211738_scanAz_slow.dat,38.4448
results2408/20240809S152648.173503E153149.613708_scanAz_slow.dat,46.4850
results2408/20240809S153150.576151E153652.022816_scanAz_slow.dat,54.8428
results2408/20240809S153652.980039E154154.425477_scanAz_slow.dat,62.7194
results2408/20240809S154155.386982E154656.829939_scanAz_slow.dat,70.6593
results2408/20240809S154657.788363E155159.231581_scanAz_slow.dat,78.6737
results2408/20240809S155200.193463E155635.712394_scanAz_slow.dat,86.5121
read results2408/20240809_170134_scanAz_slow.txt,0.0124
results2408/20240809S170135.874622E170637.446723_scanAz_slow.dat,7.1799
results2408/20240809S170638.409129E171139.850279_scanAz_slow.dat,15.0021
results2408/20240809S171140.814201E171642.255238_scanAz_slow.dat,21.9955
results2408/20240809S171643.213601E172144.661135_scanAz_slow.dat,29.2326
results2408/20240809S172145.617966E172647.063238_scanAz_slow.dat,37.1581
results2408/20240809S172648.026223E173149.468948_scanAz_slow.dat,45.1308
results2408/20240809S173150.426148E173651.870136_scanAz_slow.dat,52.5993
results2408/20240809S173652.828529E174154.276322_scanAz_slow.dat,59.8619
results2408/20240809S174155.234199E174656.679369_scanAz_slow.dat,67.6422
results2408/20240809S174657.636547E175159.083536_scanAz_slow.dat,75.0987
results2408/20240809S175200.041050E175635.563536_scanAz_slow.dat,83.1707
read results2408/20240809_180134_scanAz_slow.txt,0.0075
results2408/20240809S180135.621544E180637.154582_scanAz_slow.dat,7.4923
results2408/20240809S180638.116379E181139.563550_scanAz_slow.dat,15.1082
results2408/20240809S181140.522303E181641.965121_scanAz_slow.dat,22.4311
results2408/20240809S181642.922118E182144.365865_scanAz_slow.dat,30.2402
results2408/20240809S182145.329145E182646.773157_scanAz_slow.dat,37.6734
results2408/20240809S182647.730069E183149.177719_scanAz_slow.dat,44.2274
results2408/20240809S183150.134962E183651.579775_scanAz_slow.dat,51.8169
results2408/20240809S183652.536680E184153.985963_scanAz_slow.dat,58.8043
results2408/20240809S184154.943582E184656.384562_scanAz_slow.dat,66.4840
results2408/20240809S184657.348510E185158.791862_scanAz_slow.dat,73.9163
results2408/20240809S185159.749388E185635.272404_scanAz_slow.dat,80.7369
read results2408/20240809_190135_scanAz_slow.txt,0.0086
results2408/20240809S190136.423904E190637.971989_scanAz_slow.dat,8.2426
results2408/20240809S190638.929842E191141.382859_scanAz_slow.dat,15.3948
results2408/20240809S191142.339779E191643.788369_scanAz_slow.dat,23.0054
results2408/20240809S191644.745301E192146.188729_scanAz_slow.dat,30.3309
results2408/20240809S192147.147491E192648.593365_scanAz_slow.dat,37.3522
results2408/20240809S192649.551744E193150.996091_scanAz_slow.dat,44.8607
results2408/20240809S193151.954773E193653.403690_scanAz_slow.dat,52.3620
results2408/20240809S193654.360574E194155.802686_scanAz_slow.dat,60.2872
results2408/20240809S194156.762057E194658.209058_scanAz_slow.dat,67.8167
results2408/20240809S194659.166249E195200.610357_scanAz_slow.dat,75.0634
results2408/20240809S195201.569718E195636.134772_scanAz_slow.dat,82.8820
read results2408/20240809_210135_scanAz_slow.txt,0.0149
results2408/20240809S210136.273668E210637.821957_scanAz_slow.dat,7.2065
results2408/20240809S210638.776563E211140.221027_scanAz_slow.dat,14.8823
results2408/20240809S211141.182016E211642.626112_scanAz_slow.dat,22.6886
results2408/20240809S211643.588530E212145.029810_scanAz_slow.dat,30.3878
results2408/20240809S212145.991801E212647.435222_scanAz_slow.dat,38.6548
results2408/20240809S212648.391245E213149.835739_scanAz_slow.dat,44.5980
results2408/20240809S213150.798766E213652.239605_scanAz_slow.dat,52.0575
results2408/20240809S213653.202681E214154.643868_scanAz_slow.dat,59.0113
results2408/20240809S214155.605637E214657.047758_scanAz_slow.dat,66.4829
results2408/20240809S214658.010141E215159.450255_scanAz_slow.dat,73.4963
results2408/20240809S215200.412986E215635.932982_scanAz_slow.dat,79.4069
read results2408/20240809_220135_scanAz_slow.txt,0.0116
results2408/20240809S220136.077984E220637.625158_scanAz_slow.dat,8.0857
results2408/20240809S220638.585748E221140.024305_scanAz_slow.dat,14.9397
results2408/20240809S221140.985368E221642.431124_scanAz_slow.dat,22.3775
results2408/20240809S221643.392737E222144.836727_scanAz_slow.dat,30.3444
results2408/20240809S222145.793780E222647.236835_scanAz_slow.dat,37.2362
results2408/20240809S222648.199378E223149.642136_scanAz_slow.dat,44.6063
results2408/20240809S223150.598718E223652.046656_scanAz_slow.dat,51.5779
results2408/20240809S223653.003359E224154.451686_scanAz_slow.dat,58.8797
results2408/20240809S224155.408938E224656.854749_scanAz_slow.dat,65.9360
results2408/20240809S224657.811118E225159.254573_scanAz_slow.dat,73.0291
results2408/20240809S225200.216439E225635.739238_scanAz_slow.dat,80.0673
read results2408/20240810_010134_scanAz_slow.txt,0.0142
results2408/20240810S010135.754167E010637.322923_scanAz_slow.dat,7.4713
results2408/20240810S010638.284701E011139.729108_scanAz_slow.dat,14.6797
results2408/20240810S011140.691226E011642.131030_scanAz_slow.dat,22.4180
results2408/20240810S011643.094297E012144.534984_scanAz_slow.dat,29.9920
results2408/20240810S012145.498275E012646.942961_scanAz_slow.dat,37.5117
results2408/20240810S012647.900812E013149.342866_scanAz_slow.dat,45.0565
results2408/20240810S013150.306461E013651.747966_scanAz_slow.dat,51.9932
results2408/20240810S013652.704888E014154.153363_scanAz_slow.dat,59.3000
results2408/20240810S014155.110296E014656.556341_scanAz_slow.dat,66.7539
results2408/20240810S014657.514163E015158.959502_scanAz_slow.dat,74.2884
results2408/20240810S015159.917082E015635.439694_scanAz_slow.dat,82.1311
read results2408/20240810_020135_scanAz_slow.txt,0.0084
results2408/20240810S020136.591242E020638.135047_scanAz_slow.dat,6.4835
results2408/20240810S020639.097159E021140.539387_scanAz_slow.dat,13.6994
results2408/20240810S021141.501772E021642.943077_scanAz_slow.dat,21.6279
results2408/20240810S021643.906363E022145.348725_scanAz_slow.dat,28.8533
results2408/20240810S022146.306285E022647.755315_scanAz_slow.dat,36.9636
results2408/20240810S022648.714508E023150.154929_scanAz_slow.dat,45.0715
results2408/20240810S023151.118704E023652.559228_scanAz_slow.dat,53.0883
results2408/20240810S023653.518160E024154.963833_scanAz_slow.dat,60.0411
results2408/20240810S024155.926691E024657.366296_scanAz_slow.dat,67.8814
results2408/20240810S024658.326064E025159.773495_scanAz_slow.dat,75.2407
results2408/20240810S025200.732567E025636.253132_scanAz_slow.dat,81.8949
read results2408/20240810_030135_scanAz_slow.txt,0.0087
results2408/20240810S030136.397008E030637.939591_scanAz_slow.dat,7.9979
results2408/20240810S030638.901683E031140.343635_scanAz_slow.dat,15.0506
results2408/20240810S031141.306648E031642.747056_scanAz_slow.dat,22.7529
results2408/20240810S031643.710652E032145.150922_scanAz_slow.dat,30.2276
results2408/20240810S032146.114226E032647.554520_scanAz_slow.dat,37.3144
results2408/20240810S032648.518067E033149.961237_scanAz_slow.dat,44.6620
results2408/20240810S033150.918137E033652.364902_scanAz_slow.dat,52.3803
results2408/20240810S033653.322394E034154.765831_scanAz_slow.dat,60.1258
results2408/20240810S034155.728831E034657.172842_scanAz_slow.dat,67.1342
results2408/20240810S034658.131220E035159.576394_scanAz_slow.dat,74.3908
results2408/20240810S035200.534952E035636.057326_scanAz_slow.dat,81.7838
read results2408/20240810_050135_scanAz_slow.txt,0.0083
results2408/20240810S050136.195942E050637.743732_scanAz_slow.dat,7.1121
results2408/20240810S050638.703936E051140.145418_scanAz_slow.dat,14.4786
results2408/20240810S051141.106106E051642.547304_scanAz_slow.dat,21.6316
results2408/20240810S051643.509337E052144.955053_scanAz_slow.dat,28.4908
results2408/20240810S052145.911374E052647.353129_scanAz_slow.dat,36.1886
results2408/20240810S052648.315581E053149.757718_scanAz_slow.dat,43.8158
results2408/20240810S053150.719875E053652.162353_scanAz_slow.dat,51.6633
results2408/20240810S053653.124403E054154.568328_scanAz_slow.dat,59.4845
results2408/20240810S054155.529894E054656.971646_scanAz_slow.dat,65.9439
results2408/20240810S054657.933098E055159.374263_scanAz_slow.dat,73.6060
results2408/20240810S055200.336117E055635.855592_scanAz_slow.dat,81.0480
read results2408/20240810_060134_scanAz_slow.txt,0.0080
results2408/20240810S060136.001078E060637.547064_scanAz_slow.dat,7.1929
results2408/20240810S060638.507791E061139.947649_scanAz_slow.dat,14.7378
results2408/20240810S061140.908874E061642.354839_scanAz_slow.dat,21.7741
results2408/20240810S061643.310757E062144.754675_scanAz_slow.dat,29.2487
results2408/20240810S062145.716455E062647.161027_scanAz_slow.dat,36.4075
results2408/20240810S062648.117027E063149.565498_scanAz_slow.dat,44.1582
results2408/20240810S063150.522145E063651.969022_scanAz_slow.dat,51.6910
results2408/20240810S063652.930437E064154.371210_scanAz_slow.dat,59.1215
results2408/20240810S064155.332647E064656.773757_scanAz_slow.dat,66.2612
results2408/20240810S064657.735843E065159.176337_scanAz_slow.dat,74.4260
results2408/20240810S065200.139351E065635.660833_scanAz_slow.dat,82.4764
read results2408/20240810_070134_scanAz_slow.txt,0.0078
results2408/20240810S070135.804237E070637.350744_scanAz_slow.dat,7.8300
results2408/20240810S070638.310857E071139.755644_scanAz_slow.dat,15.7321
results2408/20240810S071140.710858E071642.154618_scanAz_slow.dat,23.0796
results2408/20240810S071643.116701E072144.562008_scanAz_slow.dat,30.1863
results2408/20240810S072145.523534E072646.963426_scanAz_slow.dat,38.1379
results2408/20240810S072647.925985E073149.366781_scanAz_slow.dat,44.6260
results2408/20240810S073150.329170E073651.770624_scanAz_slow.dat,51.9301
results2408/20240810S073652.733377E074154.173454_scanAz_slow.dat,59.1977
results2408/20240810S074155.135861E074656.581777_scanAz_slow.dat,66.9939
results2408/20240810S074657.538698E075158.981201_scanAz_slow.dat,74.2718
results2408/20240810S075159.944349E075635.463816_scanAz_slow.dat,81.3532
read results2408/20240810_090134_scanAz_slow.txt,0.0085
results2408/20240810S090135.624010E090637.196149_scanAz_slow.dat,7.1098
results2408/20240810S090638.157921E091139.597725_scanAz_slow.dat,15.0166
results2408/20240810S091140.557732E091642.006819_scanAz_slow.dat,22.6220
results2408/20240810S091642.965575E092144.409898_scanAz_slow.dat,30.4484
results2408/20240810S092145.367429E092646.814059_scanAz_slow.dat,38.5081
results2408/20240810S092647.772795E093149.213309_scanAz_slow.dat,45.8493
results2408/20240810S093150.177156E093651.615706_scanAz_slow.dat,53.7185
results2408/20240810S093652.580149E094154.023505_scanAz_slow.dat,61.1739
results2408/20240810S094154.980355E094656.425744_scanAz_slow.dat,68.2533
results2408/20240810S094657.382664E095158.828741_scanAz_slow.dat,75.9986
results2408/20240810S095159.786311E095635.311355_scanAz_slow.dat,82.6267
read results2408/20240810_100135_scanAz_slow.txt,0.0083
results2408/20240810S100136.414336E100637.961756_scanAz_slow.dat,7.0213
results2408/20240810S100638.918161E101140.360348_scanAz_slow.dat,13.8619
results2408/20240810S101141.320761E101642.766224_scanAz_slow.dat,20.9296
results2408/20240810S101643.729067E102145.170803_scanAz_slow.dat,28.5933
results2408/20240810S102146.127927E102647.574612_scanAz_slow.dat,36.1733
results2408/20240810S102648.533478E103149.975227_scanAz_slow.dat,43.8166
results2408/20240810S103150.938444E103652.383768_scanAz_slow.dat,51.4687
results2408/20240810S103653.341234E104154.784958_scanAz_slow.dat,59.1939
results2408/20240810S104155.741837E104657.188645_scanAz_slow.dat,66.3439
results2408/20240810S104658.145499E105159.592744_scanAz_slow.dat,74.5405
results2408/20240810S105200.550008E105636.072959_scanAz_slow.dat,82.2471
read results2408/20240810_110135_scanAz_slow.txt,0.0081
results2408/20240810S110136.215508E110637.764679_scanAz_slow.dat,8.2705
results2408/20240810S110638.721559E111140.164946_scanAz_slow.dat,15.3349
results2408/20240810S111141.127701E111642.571541_scanAz_slow.dat,21.8299
results2408/20240810S111643.528379E112144.971943_scanAz_slow.dat,29.3152
results2408/20240810S112145.930059E112647.374488_scanAz_slow.dat,36.7743
results2408/20240810S112648.339057E113149.783003_scanAz_slow.dat,44.3359
results2408/20240810S113150.742004E113652.181352_scanAz_slow.dat,51.8520
results2408/20240810S113653.145558E114154.585737_scanAz_slow.dat,59.2018
results2408/20240810S114155.549354E114656.991991_scanAz_slow.dat,65.7858
results2408/20240810S114657.948888E115159.394483_scanAz_slow.dat,73.2031
results2408/20240810S115200.357739E115635.876490_scanAz_slow.dat,80.8694
read results2408/20240810_130134_scanAz_slow.txt,0.0081
results2408/20240810S130136.062301E130637.611353_scanAz_slow.dat,7.4389
results2408/20240810S130638.571182E131140.010510_scanAz_slow.dat,14.9901
results2408/20240810S131140.971500E131642.414061_scanAz_slow.dat,22.3433
results2408/20240810S131643.377089E132144.821761_scanAz_slow.dat,29.4475
results2408/20240810S132145.778815E132647.225873_scanAz_slow.dat,37.0360
results2408/20240810S132648.181811E133149.625707_scanAz_slow.dat,44.8690
results2408/20240810S133150.588730E133652.032371_scanAz_slow.dat,52.2268
results2408/20240810S133652.989584E134154.436497_scanAz_slow.dat,59.2416
results2408/20240810S134155.393994E134656.838745_scanAz_slow.dat,65.9976
results2408/20240810S134657.800465E135159.241347_scanAz_slow.dat,72.8130
results2408/20240810S135200.203118E135635.722804_scanAz_slow.dat,80.5400
read results2408/20240810_140134_scanAz_slow.txt,0.0087
