TIME,take TIME (seconds)
results2402/20240210S050638.754272E051140.196139_scanAz_slow.dat,15.5198
results2402/20240210S051141.157765E051642.601937_scanAz_slow.dat,22.5860
results2402/20240210S051643.564097E052145.004375_scanAz_slow.dat,30.5209
results2402/20240210S052145.964374E052647.411777_scanAz_slow.dat,37.8236
results2402/20240210S052648.367743E053149.811406_scanAz_slow.dat,44.7728
results2402/20240210S053150.773491E053652.216732_scanAz_slow.dat,51.6585
results2402/20240210S053653.178234E054154.619716_scanAz_slow.dat,59.4234
results2402/20240210S054155.584329E054657.028910_scanAz_slow.dat,65.9830
results2402/20240210S054657.985492E055159.430544_scanAz_slow.dat,73.4608
results2402/20240210S055200.392724E055635.911552_scanAz_slow.dat,81.5545
read results2402/20240210_060134_scanAz_slow.txt,0.0093
results2402/20240210S060136.015928E060637.554951_scanAz_slow.dat,7.1314
results2402/20240210S060638.515510E061139.960730_scanAz_slow.dat,14.6609
results2402/20240210S061140.916527E061642.364908_scanAz_slow.dat,22.1364
results2402/20240210S061643.320963E062144.763574_scanAz_slow.dat,28.9140
results2402/20240210S062145.725672E062647.168111_scanAz_slow.dat,36.4677
results2402/20240210S062648.131075E063149.577181_scanAz_slow.dat,44.8499
results2402/20240210S063150.534115E063651.980982_scanAz_slow.dat,52.7425
results2402/20240210S063652.939775E064154.385422_scanAz_slow.dat,60.6642
results2402/20240210S064155.343016E064656.785574_scanAz_slow.dat,68.5768
results2402/20240210S064657.748890E065159.192114_scanAz_slow.dat,76.0081
results2402/20240210S065200.147826E065635.672025_scanAz_slow.dat,83.9117
read results2402/20240210_070134_scanAz_slow.txt,0.0096
results2402/20240210S070135.816512E070637.360217_scanAz_slow.dat,7.9005
results2402/20240210S070638.321033E071139.768300_scanAz_slow.dat,16.1797
results2402/20240210S071140.729334E071642.172400_scanAz_slow.dat,23.5410
results2402/20240210S071643.128777E072144.571520_scanAz_slow.dat,31.6331
results2402/20240210S072145.533676E072646.978262_scanAz_slow.dat,39.2772
results2402/20240210S072647.940720E073149.381054_scanAz_slow.dat,47.5646
results2402/20240210S073150.342954E073651.784216_scanAz_slow.dat,54.5375
results2402/20240210S073652.746037E074154.190056_scanAz_slow.dat,61.0160
results2402/20240210S074155.151871E074656.593068_scanAz_slow.dat,68.3621
results2402/20240210S074657.555022E075159.001138_scanAz_slow.dat,75.3241
results2402/20240210S075159.958129E075635.481998_scanAz_slow.dat,82.8147
read results2402/20240210_090134_scanAz_slow.txt,0.0094
results2402/20240210S090135.644964E090637.218073_scanAz_slow.dat,7.6782
results2402/20240210S090638.180705E091139.620983_scanAz_slow.dat,15.5129
results2402/20240210S091140.584945E091642.029337_scanAz_slow.dat,22.8967
results2402/20240210S091642.986275E092144.431934_scanAz_slow.dat,30.7723
results2402/20240210S092145.389157E092646.833951_scanAz_slow.dat,38.8789
results2402/20240210S092647.798492E093149.241955_scanAz_slow.dat,46.4738
results2402/20240210S093150.201271E093651.644747_scanAz_slow.dat,54.1448
results2402/20240210S093652.601711E094154.046742_scanAz_slow.dat,61.5560
results2402/20240210S094155.009594E094656.453577_scanAz_slow.dat,69.1752
results2402/20240210S094657.412442E095158.856434_scanAz_slow.dat,76.9483
results2402/20240210S095159.813398E095635.337846_scanAz_slow.dat,84.0785
read results2402/20240210_100135_scanAz_slow.txt,0.0091
results2402/20240210S100136.441393E100637.985010_scanAz_slow.dat,8.0675
results2402/20240210S100638.948006E101140.392413_scanAz_slow.dat,15.6482
results2402/20240210S101141.350351E101642.796952_scanAz_slow.dat,23.2630
results2402/20240210S101643.753858E102145.198640_scanAz_slow.dat,30.7026
results2402/20240210S102146.161369E102647.603771_scanAz_slow.dat,38.6073
results2402/20240210S102648.560661E103150.005305_scanAz_slow.dat,45.1278
results2402/20240210S103150.968949E103652.413294_scanAz_slow.dat,53.1025
results2402/20240210S103653.371119E104154.813934_scanAz_slow.dat,60.3186
results2402/20240210S104155.776628E104657.220589_scanAz_slow.dat,68.4062
results2402/20240210S104658.179745E105159.625239_scanAz_slow.dat,75.9415
results2402/20240210S105200.582498E105636.104010_scanAz_slow.dat,83.7773
read results2402/20240210_110135_scanAz_slow.txt,0.0170
results2402/20240210S110136.249252E110637.796966_scanAz_slow.dat,7.6326
results2402/20240210S110638.753014E111140.197678_scanAz_slow.dat,15.2426
results2402/20240210S111141.159589E111642.605485_scanAz_slow.dat,22.7311
results2402/20240210S111643.562404E112145.011585_scanAz_slow.dat,30.7699
results2402/20240210S112145.970264E112647.414001_scanAz_slow.dat,38.6423
results2402/20240210S112648.372444E113149.816705_scanAz_slow.dat,46.1079
results2402/20240210S113150.774526E113652.223799_scanAz_slow.dat,52.6471
results2402/20240210S113653.182809E114154.626989_scanAz_slow.dat,59.7518
results2402/20240210S114155.586981E114657.031025_scanAz_slow.dat,67.6739
results2402/20240210S114657.989163E115159.435902_scanAz_slow.dat,75.4157
results2402/20240210S115200.394970E115635.916227_scanAz_slow.dat,82.6703
read results2402/20240210_130135_scanAz_slow.txt,0.0159
results2402/20240210S130136.074714E130637.650351_scanAz_slow.dat,7.7149
results2402/20240210S130638.610336E131140.052770_scanAz_slow.dat,15.4160
results2402/20240210S131141.013447E131642.461475_scanAz_slow.dat,23.6085
results2402/20240210S131643.418772E132144.865465_scanAz_slow.dat,30.8557
results2402/20240210S132145.821134E132647.266299_scanAz_slow.dat,38.4646
results2402/20240210S132648.228376E133149.672148_scanAz_slow.dat,46.0773
results2402/20240210S133150.628796E133652.075187_scanAz_slow.dat,53.3561
results2402/20240210S133653.037022E134154.480743_scanAz_slow.dat,61.1063
results2402/20240210S134155.437103E134656.881060_scanAz_slow.dat,68.7439
results2402/20240210S134657.844369E135159.289216_scanAz_slow.dat,76.2111
results2402/20240210S135200.246208E135635.768851_scanAz_slow.dat,84.0672
read results2402/20240210_140134_scanAz_slow.txt,0.0194
results2402/20240210S140135.871591E140637.411021_scanAz_slow.dat,7.6214
results2402/20240210S140638.371533E141139.810831_scanAz_slow.dat,15.0975
results2402/20240210S141140.773069E141642.219310_scanAz_slow.dat,22.6816
results2402/20240210S141643.175858E142144.619773_scanAz_slow.dat,30.0566
results2402/20240210S142145.582503E142647.025498_scanAz_slow.dat,37.7338
results2402/20240210S142647.987387E143149.431229_scanAz_slow.dat,44.3953
results2402/20240210S143150.387586E143651.833183_scanAz_slow.dat,52.0706
results2402/20240210S143652.794963E144154.237784_scanAz_slow.dat,59.1763
results2402/20240210S144155.200157E144656.640832_scanAz_slow.dat,66.5367
results2402/20240210S144657.602740E145159.044867_scanAz_slow.dat,73.6792
results2402/20240210S145200.006826E145635.526682_scanAz_slow.dat,80.5947
read results2402/20240210_150134_scanAz_slow.txt,0.0083
results2402/20240210S150135.682590E150637.216720_scanAz_slow.dat,7.9940
results2402/20240210S150638.176662E151139.622199_scanAz_slow.dat,15.7891
results2402/20240210S151140.581299E151642.026978_scanAz_slow.dat,23.3263
results2402/20240210S151642.983228E152144.429932_scanAz_slow.dat,30.5460
results2402/20240210S152145.386611E152646.833029_scanAz_slow.dat,38.3290
results2402/20240210S152647.795025E153149.238948_scanAz_slow.dat,46.0324
results2402/20240210S153150.195290E153651.642633_scanAz_slow.dat,53.2308
results2402/20240210S153652.598336E154154.045991_scanAz_slow.dat,61.2637
results2402/20240210S154155.001645E154656.447056_scanAz_slow.dat,68.9516
results2402/20240210S154657.409819E155158.853756_scanAz_slow.dat,76.4163
results2402/20240210S155159.810243E155635.333807_scanAz_slow.dat,84.1867
read results2402/20240210_170135_scanAz_slow.txt,0.0088
results2402/20240210S170136.504814E170638.082792_scanAz_slow.dat,7.1409
results2402/20240210S170639.038763E171140.482942_scanAz_slow.dat,14.5437
results2402/20240210S171141.441787E171642.887564_scanAz_slow.dat,21.5845
results2402/20240210S171643.850617E172145.293743_scanAz_slow.dat,28.5476
results2402/20240210S172146.252233E172647.694024_scanAz_slow.dat,35.6248
results2402/20240210S172648.657615E173150.098060_scanAz_slow.dat,43.1058
results2402/20240210S173151.061928E173652.502679_scanAz_slow.dat,50.7607
results2402/20240210S173653.465990E174154.909960_scanAz_slow.dat,58.1763
results2402/20240210S174155.868636E174657.313931_scanAz_slow.dat,65.6472
results2402/20240210S174658.272397E175159.715020_scanAz_slow.dat,72.8320
results2402/20240210S175200.678365E175636.245732_scanAz_slow.dat,79.8303
read results2402/20240210_180135_scanAz_slow.txt,0.0061
results2402/20240210S180136.295128E180637.842255_scanAz_slow.dat,6.9204
results2402/20240210S180638.798858E181140.241885_scanAz_slow.dat,14.0958
results2402/20240210S181141.204996E181642.648664_scanAz_slow.dat,21.6480
results2402/20240210S181643.605815E182145.050786_scanAz_slow.dat,29.2423
results2402/20240210S182146.013865E182647.456103_scanAz_slow.dat,36.5317
results2402/20240210S182648.419069E183149.862287_scanAz_slow.dat,43.9396
results2402/20240210S183150.820167E183652.265158_scanAz_slow.dat,51.6844
results2402/20240210S183653.222436E184154.670079_scanAz_slow.dat,58.7508
results2402/20240210S184155.627052E184657.069604_scanAz_slow.dat,66.0470
results2402/20240210S184658.034134E185159.476285_scanAz_slow.dat,73.5189
results2402/20240210S185200.433881E185635.958423_scanAz_slow.dat,80.4992
read results2402/20240210_190135_scanAz_slow.txt,0.0083
results2402/20240210S190136.100914E190637.646517_scanAz_slow.dat,7.1806
results2402/20240210S190638.608825E191140.049444_scanAz_slow.dat,14.7404
results2402/20240210S191141.011949E191642.455834_scanAz_slow.dat,22.2680
results2402/20240210S191643.418583E192144.858758_scanAz_slow.dat,28.6739
results2402/20240210S192145.822368E192647.261930_scanAz_slow.dat,35.0944
results2402/20240210S192648.225910E193149.665341_scanAz_slow.dat,42.1296
results2402/20240210S193150.628328E193652.074489_scanAz_slow.dat,49.9360
results2402/20240210S193653.032647E194154.474316_scanAz_slow.dat,57.3703
results2402/20240210S194155.438336E194656.882299_scanAz_slow.dat,64.8904
results2402/20240210S194657.840116E195159.282841_scanAz_slow.dat,71.9861
results2402/20240210S195200.246198E195635.765559_scanAz_slow.dat,79.8482
read results2402/20240210_210134_scanAz_slow.txt,0.0082
results2402/20240210S210135.883375E210637.455239_scanAz_slow.dat,7.5385
results2402/20240210S210638.416026E211139.861338_scanAz_slow.dat,15.0939
results2402/20240210S211140.816615E211642.262050_scanAz_slow.dat,22.4172
results2402/20240210S211643.224568E212144.665858_scanAz_slow.dat,30.1793
results2402/20240210S212145.628553E212647.072949_scanAz_slow.dat,37.0731
results2402/20240210S212648.028878E213149.473759_scanAz_slow.dat,43.9597
results2402/20240210S213150.435546E213651.876256_scanAz_slow.dat,51.6684
results2402/20240210S213652.837741E214154.284610_scanAz_slow.dat,59.5149
results2402/20240210S214155.240349E214656.684638_scanAz_slow.dat,66.8112
results2402/20240210S214657.647109E215159.093911_scanAz_slow.dat,73.8570
results2402/20240210S215200.049927E215635.572850_scanAz_slow.dat,81.4569
read results2402/20240210_220134_scanAz_slow.txt,0.0094
results2402/20240210S220135.677726E220637.212892_scanAz_slow.dat,7.8959
results2402/20240210S220638.174953E221139.617961_scanAz_slow.dat,15.8241
results2402/20240210S221140.579360E221642.024924_scanAz_slow.dat,23.4085
results2402/20240210S221642.980943E222144.426812_scanAz_slow.dat,30.8692
results2402/20240210S222145.389260E222646.832830_scanAz_slow.dat,38.6926
results2402/20240210S222647.789247E223149.232732_scanAz_slow.dat,46.3597
results2402/20240210S223150.196429E223651.637241_scanAz_slow.dat,54.0831
results2402/20240210S223652.599657E224154.042282_scanAz_slow.dat,61.9282
results2402/20240210S224155.004440E224656.446981_scanAz_slow.dat,69.2895
results2402/20240210S224657.408852E225158.853209_scanAz_slow.dat,75.9982
results2402/20240210S225159.810229E225635.331638_scanAz_slow.dat,83.2724
read results2402/20240211_010135_scanAz_slow.txt,0.0082
results2402/20240211S010136.343093E010637.889253_scanAz_slow.dat,7.4546
results2402/20240211S010638.850782E011140.291970_scanAz_slow.dat,14.9394
results2402/20240211S011141.254752E011642.698031_scanAz_slow.dat,22.9555
results2402/20240211S011643.655482E012145.101352_scanAz_slow.dat,30.3012
results2402/20240211S012146.058280E012647.505978_scanAz_slow.dat,37.4762
results2402/20240211S012648.462900E013149.907369_scanAz_slow.dat,45.2286
results2402/20240211S013150.870676E013652.313755_scanAz_slow.dat,52.7734
results2402/20240211S013653.270692E014154.713794_scanAz_slow.dat,59.9074
results2402/20240211S014155.676869E014657.122952_scanAz_slow.dat,67.6455
results2402/20240211S014658.080217E015159.525560_scanAz_slow.dat,75.8988
results2402/20240211S015200.482533E015636.006492_scanAz_slow.dat,83.4005
read results2402/20240211_020135_scanAz_slow.txt,0.0081
results2402/20240211S020136.150947E020637.694755_scanAz_slow.dat,7.6080
results2402/20240211S020638.657537E021140.101661_scanAz_slow.dat,15.5794
results2402/20240211S021141.058392E021642.505942_scanAz_slow.dat,23.5007
results2402/20240211S021643.463155E022144.907897_scanAz_slow.dat,31.3647
results2402/20240211S022145.870890E022647.310076_scanAz_slow.dat,38.2623
results2402/20240211S022648.273062E023149.718924_scanAz_slow.dat,45.1594
results2402/20240211S023150.677723E023652.123024_scanAz_slow.dat,52.3659
results2402/20240211S023653.081147E024154.526615_scanAz_slow.dat,60.2748
results2402/20240211S024155.484174E024656.929947_scanAz_slow.dat,67.7224
results2402/20240211S024657.887539E025159.333969_scanAz_slow.dat,75.5729
results2402/20240211S025200.292733E025635.813884_scanAz_slow.dat,83.6217
read results2402/20240211_030134_scanAz_slow.txt,0.0083
results2402/20240211S030135.959189E030637.504282_scanAz_slow.dat,7.2691
results2402/20240211S030638.466164E031139.908835_scanAz_slow.dat,14.9276
results2402/20240211S031140.870866E031642.310421_scanAz_slow.dat,22.3139
results2402/20240211S031643.274076E032144.718240_scanAz_slow.dat,30.0852
results2402/20240211S032145.677573E032647.121320_scanAz_slow.dat,36.9441
results2402/20240211S032648.079534E033149.526248_scanAz_slow.dat,43.3253
results2402/20240211S033150.483790E033651.930376_scanAz_slow.dat,50.0887
results2402/20240211S033652.889477E034154.334725_scanAz_slow.dat,57.5797
results2402/20240211S034155.292855E034656.737476_scanAz_slow.dat,64.7247
results2402/20240211S034657.695018E035159.137617_scanAz_slow.dat,71.8171
results2402/20240211S035200.101647E035635.621306_scanAz_slow.dat,78.9182
read results2402/20240211_050134_scanAz_slow.txt,0.0094
results2402/20240211S050135.731839E050637.261504_scanAz_slow.dat,7.0356
results2402/20240211S050638.222281E051139.665803_scanAz_slow.dat,14.7457
results2402/20240211S051140.627500E051642.073162_scanAz_slow.dat,22.7150
results2402/20240211S051643.030711E052144.475065_scanAz_slow.dat,30.8916
results2402/20240211S052145.438103E052646.879016_scanAz_slow.dat,38.7758
results2402/20240211S052647.841168E053149.281575_scanAz_slow.dat,45.7908
results2402/20240211S053150.243133E053651.687465_scanAz_slow.dat,52.9739
results2402/20240211S053652.650394E054154.091111_scanAz_slow.dat,60.5877
results2402/20240211S054155.052743E054656.495623_scanAz_slow.dat,67.2849
results2402/20240211S054657.458650E055158.899747_scanAz_slow.dat,74.5870
results2402/20240211S055159.859452E055635.382230_scanAz_slow.dat,82.1998
read results2402/20240211_060135_scanAz_slow.txt,0.0082
results2402/20240211S060136.489108E060638.034161_scanAz_slow.dat,7.2871
results2402/20240211S060638.990124E061140.434133_scanAz_slow.dat,14.9376
results2402/20240211S061141.397031E061642.842827_scanAz_slow.dat,22.1908
results2402/20240211S061643.799196E062145.242093_scanAz_slow.dat,29.8084
results2402/20240211S062146.204309E062647.648373_scanAz_slow.dat,37.1523
results2402/20240211S062648.610342E063150.051670_scanAz_slow.dat,43.8997
results2402/20240211S063151.014617E063652.456054_scanAz_slow.dat,51.2210
results2402/20240211S063653.418049E064154.861927_scanAz_slow.dat,59.4230
results2402/20240211S064155.823384E064657.266537_scanAz_slow.dat,67.2074
results2402/20240211S064658.222749E065159.669301_scanAz_slow.dat,75.1642
results2402/20240211S065200.630839E065636.149459_scanAz_slow.dat,82.7426
read results2402/20240211_070135_scanAz_slow.txt,0.0080
results2402/20240211S070136.294570E070637.841081_scanAz_slow.dat,7.6220
results2402/20240211S070638.802558E071140.242632_scanAz_slow.dat,15.2659
results2402/20240211S071141.203744E071642.648417_scanAz_slow.dat,22.4736
results2402/20240211S071643.610198E072145.054283_scanAz_slow.dat,29.9243
results2402/20240211S072146.010934E072647.459701_scanAz_slow.dat,37.2777
results2402/20240211S072648.418125E073149.862458_scanAz_slow.dat,44.0270
results2402/20240211S073150.818818E073652.267657_scanAz_slow.dat,50.5756
results2402/20240211S073653.223691E074154.668661_scanAz_slow.dat,58.3766
