TIME,take TIME (seconds)
results2404/20240410S101643.073779E102144.516019_scanAz_slow.dat,29.4578
results2404/20240410S102145.479816E102646.924232_scanAz_slow.dat,37.0746
results2404/20240410S102647.881354E103149.327199_scanAz_slow.dat,44.4832
results2404/20240410S103150.284399E103651.730196_scanAz_slow.dat,52.1767
results2404/20240410S103652.687036E104154.134369_scanAz_slow.dat,59.4046
results2404/20240410S104155.092167E104656.538270_scanAz_slow.dat,66.9259
results2404/20240410S104657.495828E105158.942084_scanAz_slow.dat,74.3412
results2404/20240410S105159.900943E105635.421992_scanAz_slow.dat,81.8737
read results2404/20240410_110135_scanAz_slow.txt,0.0086
results2404/20240410S110136.574484E110638.118816_scanAz_slow.dat,7.8355
results2404/20240410S110639.080585E111140.523654_scanAz_slow.dat,15.5683
results2404/20240410S111141.485280E111642.924208_scanAz_slow.dat,23.7900
results2404/20240410S111643.888400E112145.329251_scanAz_slow.dat,32.1117
results2404/20240410S112146.292209E112647.734826_scanAz_slow.dat,38.5654
results2404/20240410S112648.691696E113150.139961_scanAz_slow.dat,46.2906
results2404/20240410S113151.097957E113652.540793_scanAz_slow.dat,53.8029
results2404/20240410S113653.503620E114154.947059_scanAz_slow.dat,59.8839
results2404/20240410S114155.903964E114657.350266_scanAz_slow.dat,67.4635
results2404/20240410S114658.307973E115159.749741_scanAz_slow.dat,74.6337
results2404/20240410S115200.710918E115636.234235_scanAz_slow.dat,82.3449
read results2404/20240410_130135_scanAz_slow.txt,0.0085
results2404/20240410S130136.421825E130637.967975_scanAz_slow.dat,7.7901
results2404/20240410S130638.928708E131140.371727_scanAz_slow.dat,15.3076
results2404/20240410S131141.329034E131642.772247_scanAz_slow.dat,23.4715
results2404/20240410S131643.734687E132145.178384_scanAz_slow.dat,30.7384
results2404/20240410S132146.140433E132647.583086_scanAz_slow.dat,38.0921
results2404/20240410S132648.539022E133149.985818_scanAz_slow.dat,45.6110
results2404/20240410S133150.947313E133652.390679_scanAz_slow.dat,53.1593
results2404/20240410S133653.346650E134154.792382_scanAz_slow.dat,59.8162
results2404/20240410S134155.754542E134657.193429_scanAz_slow.dat,67.6983
results2404/20240410S134658.156373E135159.600430_scanAz_slow.dat,74.5911
results2404/20240410S135200.557432E135636.080705_scanAz_slow.dat,82.3462
read results2404/20240410_140135_scanAz_slow.txt,0.0084
results2404/20240410S140136.244990E140637.819141_scanAz_slow.dat,7.6028
results2404/20240410S140638.779241E141140.223287_scanAz_slow.dat,14.8009
results2404/20240410S141141.184228E141642.626399_scanAz_slow.dat,21.6649
results2404/20240410S141643.583981E142145.033075_scanAz_slow.dat,28.9816
results2404/20240410S142145.989010E142647.431777_scanAz_slow.dat,36.0412
results2404/20240410S142648.393473E143149.835487_scanAz_slow.dat,43.7526
results2404/20240410S143150.797598E143652.238826_scanAz_slow.dat,51.6689
results2404/20240410S143653.200245E144154.647703_scanAz_slow.dat,59.5851
results2404/20240410S144155.603932E144657.047524_scanAz_slow.dat,67.1755
results2404/20240410S144658.010844E145159.450667_scanAz_slow.dat,74.5128
results2404/20240410S145200.414599E145635.934411_scanAz_slow.dat,81.8465
read results2404/20240410_150134_scanAz_slow.txt,0.0058
results2404/20240410S150136.036988E150637.576139_scanAz_slow.dat,8.1741
results2404/20240410S150638.535858E151139.979723_scanAz_slow.dat,15.2858
results2404/20240410S151140.941264E151642.381276_scanAz_slow.dat,22.2702
results2404/20240410S151643.343019E152144.787782_scanAz_slow.dat,29.3271
results2404/20240410S152145.750112E152647.188866_scanAz_slow.dat,36.6031
results2404/20240410S152648.151345E153149.593299_scanAz_slow.dat,44.1796
results2404/20240410S153150.555061E153651.999756_scanAz_slow.dat,51.2592
results2404/20240410S153652.955478E154154.404253_scanAz_slow.dat,58.3733
results2404/20240410S154155.360971E154656.807171_scanAz_slow.dat,65.9055
results2404/20240410S154657.762827E155159.207244_scanAz_slow.dat,73.4367
results2404/20240410S155200.169347E155635.691036_scanAz_slow.dat,80.5973
read results2404/20240410_170134_scanAz_slow.txt,0.0059
results2404/20240410S170135.856745E170637.425379_scanAz_slow.dat,7.9745
results2404/20240410S170638.383075E171139.829307_scanAz_slow.dat,15.3198
results2404/20240410S171140.791365E171642.229425_scanAz_slow.dat,22.2317
results2404/20240410S171643.192687E172144.634677_scanAz_slow.dat,30.0314
results2404/20240410S172145.598245E172647.037558_scanAz_slow.dat,37.5780
results2404/20240410S172648.001122E173149.441490_scanAz_slow.dat,44.7828
results2404/20240410S173150.404426E173651.849882_scanAz_slow.dat,52.9042
results2404/20240410S173652.807966E174154.250583_scanAz_slow.dat,59.9008
results2404/20240410S174155.213297E174656.655979_scanAz_slow.dat,67.6255
results2404/20240410S174657.614981E175159.059862_scanAz_slow.dat,74.9283
results2404/20240410S175200.017648E175635.539628_scanAz_slow.dat,83.0100
read results2404/20240410_180134_scanAz_slow.txt,0.0081
results2404/20240410S180135.641210E180637.180737_scanAz_slow.dat,8.0605
results2404/20240410S180638.142378E181139.581846_scanAz_slow.dat,14.9117
results2404/20240410S181140.543720E181641.985967_scanAz_slow.dat,22.4796
results2404/20240410S181642.949450E182144.390714_scanAz_slow.dat,29.6139
results2404/20240410S182145.349135E182646.795430_scanAz_slow.dat,36.7940
results2404/20240410S182647.758346E183149.201581_scanAz_slow.dat,43.8119
results2404/20240410S183150.159726E183651.602121_scanAz_slow.dat,50.2823
results2404/20240410S183652.565396E184154.008337_scanAz_slow.dat,57.2779
results2404/20240410S184154.965511E184656.409955_scanAz_slow.dat,64.7998
results2404/20240410S184657.367488E185158.813314_scanAz_slow.dat,72.4264
results2404/20240410S185159.771515E185635.296288_scanAz_slow.dat,80.0052
read results2404/20240410_190135_scanAz_slow.txt,0.0081
results2404/20240410S190136.447836E190637.994371_scanAz_slow.dat,7.9143
results2404/20240410S190638.955574E191140.396076_scanAz_slow.dat,15.8454
results2404/20240410S191141.359105E191642.802198_scanAz_slow.dat,23.3629
results2404/20240410S191643.760829E192145.204016_scanAz_slow.dat,30.5222
results2404/20240410S192146.166967E192647.608528_scanAz_slow.dat,37.7950
results2404/20240410S192648.565405E193150.009060_scanAz_slow.dat,44.8026
results2404/20240410S193150.973254E193652.413475_scanAz_slow.dat,52.3828
results2404/20240410S193653.377024E194154.816270_scanAz_slow.dat,59.3457
results2404/20240410S194155.780105E194657.220306_scanAz_slow.dat,66.3550
results2404/20240410S194658.184435E195159.626582_scanAz_slow.dat,73.3940
results2404/20240410S195200.585371E195636.109067_scanAz_slow.dat,80.7680
read results2404/20240410_210135_scanAz_slow.txt,0.0084
results2404/20240410S210136.295632E210637.843770_scanAz_slow.dat,7.7281
results2404/20240410S210638.799000E211140.246956_scanAz_slow.dat,15.0277
results2404/20240410S211141.202445E211642.649389_scanAz_slow.dat,22.7143
results2404/20240410S211643.611077E212145.053964_scanAz_slow.dat,30.2369
results2404/20240410S212146.015448E212647.457000_scanAz_slow.dat,37.7253
results2404/20240410S212648.418734E213149.862216_scanAz_slow.dat,45.4831
results2404/20240410S213150.817864E213652.264442_scanAz_slow.dat,52.9981
results2404/20240410S213653.221270E214154.669089_scanAz_slow.dat,60.1036
results2404/20240410S214155.625304E214657.072105_scanAz_slow.dat,67.6801
results2404/20240410S214658.033892E215159.476815_scanAz_slow.dat,75.3462
results2404/20240410S215200.432621E215635.957433_scanAz_slow.dat,82.2739
read results2404/20240410_220135_scanAz_slow.txt,0.0080
results2404/20240410S220136.100883E220637.644366_scanAz_slow.dat,7.2814
results2404/20240410S220638.606348E221140.047366_scanAz_slow.dat,13.8481
results2404/20240410S221141.008512E221642.451592_scanAz_slow.dat,20.9175
results2404/20240410S221643.415468E222144.856135_scanAz_slow.dat,28.4942
results2404/20240410S222145.819188E222647.258926_scanAz_slow.dat,35.6848
results2404/20240410S222648.220858E223149.667788_scanAz_slow.dat,43.0734
results2404/20240410S223150.624628E223652.066743_scanAz_slow.dat,50.3113
results2404/20240410S223653.028486E224154.475029_scanAz_slow.dat,58.0956
results2404/20240410S224155.430945E224656.874278_scanAz_slow.dat,65.8203
results2404/20240410S224657.836703E225159.278212_scanAz_slow.dat,73.7284
results2404/20240410S225200.239778E225635.762148_scanAz_slow.dat,81.5142
read results2404/20240411_010134_scanAz_slow.txt,0.0092
results2404/20240411S010135.727816E010637.302006_scanAz_slow.dat,7.5179
results2404/20240411S010638.258105E011139.704022_scanAz_slow.dat,15.3445
results2404/20240411S011140.665820E011642.107492_scanAz_slow.dat,22.9406
results2404/20240411S011643.070401E012144.513516_scanAz_slow.dat,30.5620
results2404/20240411S012145.470991E012646.917198_scanAz_slow.dat,37.8880
results2404/20240411S012647.875246E013149.318717_scanAz_slow.dat,45.0119
results2404/20240411S013150.276239E013651.719773_scanAz_slow.dat,52.2115
results2404/20240411S013652.683234E014154.125335_scanAz_slow.dat,59.0721
results2404/20240411S014155.089194E014656.529801_scanAz_slow.dat,65.2780
results2404/20240411S014657.492789E015158.936362_scanAz_slow.dat,72.6794
results2404/20240411S015159.893525E015635.414841_scanAz_slow.dat,80.3744
read results2404/20240411_020135_scanAz_slow.txt,0.0082
results2404/20240411S020136.517940E020638.066568_scanAz_slow.dat,6.8907
results2404/20240411S020639.022657E021140.468613_scanAz_slow.dat,14.0598
results2404/20240411S021141.430587E021642.870874_scanAz_slow.dat,21.8036
results2404/20240411S021643.833966E022145.277550_scanAz_slow.dat,29.5837
results2404/20240411S022146.234501E022647.682395_scanAz_slow.dat,36.4567
results2404/20240411S022648.639882E023150.083279_scanAz_slow.dat,43.6381
results2404/20240411S023151.040785E023652.489007_scanAz_slow.dat,50.1115
results2404/20240411S023653.446193E024154.889022_scanAz_slow.dat,56.7809
results2404/20240411S024155.852638E024657.296487_scanAz_slow.dat,64.7107
results2404/20240411S024658.254583E025159.698682_scanAz_slow.dat,72.5222
results2404/20240411S025200.661343E025636.179727_scanAz_slow.dat,80.0258
read results2404/20240411_030135_scanAz_slow.txt,0.0084
results2404/20240411S030136.326453E030637.869083_scanAz_slow.dat,7.2947
results2404/20240411S030638.831120E031140.273606_scanAz_slow.dat,14.3068
results2404/20240411S031141.235471E031642.676405_scanAz_slow.dat,21.1453
results2404/20240411S031643.639413E032145.079470_scanAz_slow.dat,29.0343
results2404/20240411S032146.042660E032647.486688_scanAz_slow.dat,36.4892
results2404/20240411S032648.446290E033149.887702_scanAz_slow.dat,43.8304
results2404/20240411S033150.850292E033652.293502_scanAz_slow.dat,51.2569
results2404/20240411S033653.252240E034154.697141_scanAz_slow.dat,58.6544
results2404/20240411S034155.654336E034657.101737_scanAz_slow.dat,65.6164
results2404/20240411S034658.061063E035159.504035_scanAz_slow.dat,73.4985
results2404/20240411S035200.461292E035635.983704_scanAz_slow.dat,80.8389
read results2404/20240411_050135_scanAz_slow.txt,0.0085
results2404/20240411S050136.145640E050637.717742_scanAz_slow.dat,7.4753
results2404/20240411S050638.678533E051140.120682_scanAz_slow.dat,14.6709
results2404/20240411S051141.081667E051642.527361_scanAz_slow.dat,22.3119
results2404/20240411S051643.483310E052144.930106_scanAz_slow.dat,30.3506
results2404/20240411S052145.891636E052647.333586_scanAz_slow.dat,37.6433
results2404/20240411S052648.295587E053149.736853_scanAz_slow.dat,45.6702
results2404/20240411S053150.698939E053652.138882_scanAz_slow.dat,52.9477
results2404/20240411S053653.102497E054154.547435_scanAz_slow.dat,60.4290
results2404/20240411S054155.503470E054656.948404_scanAz_slow.dat,67.4252
results2404/20240411S054657.910394E055159.354075_scanAz_slow.dat,74.6260
results2404/20240411S055200.310978E055635.833844_scanAz_slow.dat,81.9178
read results2404/20240411_060134_scanAz_slow.txt,0.0083
results2404/20240411S060135.937699E060637.476372_scanAz_slow.dat,7.1323
results2404/20240411S060638.436830E061139.877843_scanAz_slow.dat,14.6596
results2404/20240411S061140.840977E061642.284021_scanAz_slow.dat,22.2022
results2404/20240411S061643.240210E062144.685858_scanAz_slow.dat,29.0757
results2404/20240411S062145.647765E062647.092175_scanAz_slow.dat,36.2563
results2404/20240411S062648.048744E063149.493358_scanAz_slow.dat,42.9160
results2404/20240411S063150.455568E063651.894687_scanAz_slow.dat,49.8224
results2404/20240411S063652.858641E064154.303386_scanAz_slow.dat,56.7064
results2404/20240411S064155.259081E064656.709005_scanAz_slow.dat,64.2852
results2404/20240411S064657.666657E065159.110922_scanAz_slow.dat,72.2024
results2404/20240411S065200.067210E065635.591209_scanAz_slow.dat,80.3249
read results2404/20240411_070134_scanAz_slow.txt,0.0072
results2404/20240411S070135.734433E070637.279217_scanAz_slow.dat,8.2971
results2404/20240411S070638.239408E071139.684326_scanAz_slow.dat,16.2894
results2404/20240411S071140.644963E071642.088548_scanAz_slow.dat,23.7535
results2404/20240411S071643.047006E072144.490863_scanAz_slow.dat,30.5510
results2404/20240411S072145.452700E072646.891511_scanAz_slow.dat,37.9363
results2404/20240411S072647.854730E073149.295711_scanAz_slow.dat,45.8068
results2404/20240411S073150.258395E073651.704016_scanAz_slow.dat,52.4441
results2404/20240411S073652.662071E074154.102768_scanAz_slow.dat,59.0934
results2404/20240411S074155.065216E074656.507520_scanAz_slow.dat,66.9852
results2404/20240411S074657.470729E075158.913278_scanAz_slow.dat,74.4747
results2404/20240411S075159.875384E075635.395346_scanAz_slow.dat,81.5005
read results2404/20240411_090134_scanAz_slow.txt,0.0080
results2404/20240411S090135.584754E090637.126468_scanAz_slow.dat,7.7634
results2404/20240411S090638.088190E091139.534714_scanAz_slow.dat,14.6714
results2404/20240411S091140.492310E091641.937504_scanAz_slow.dat,21.8144
results2404/20240411S091642.894388E092144.341597_scanAz_slow.dat,29.3587
results2404/20240411S092145.298840E092646.744896_scanAz_slow.dat,37.1117
results2404/20240411S092647.701779E093149.146216_scanAz_slow.dat,44.8981
results2404/20240411S093150.108880E093651.551948_scanAz_slow.dat,53.0403
results2404/20240411S093652.509161E094153.955830_scanAz_slow.dat,60.4461
results2404/20240411S094154.912790E094656.356444_scanAz_slow.dat,68.2310
results2404/20240411S094657.319463E095158.765267_scanAz_slow.dat,75.3604
results2404/20240411S095159.723364E095635.243713_scanAz_slow.dat,83.2014
read results2404/20240411_100135_scanAz_slow.txt,0.0082
results2404/20240411S100136.395451E100637.941086_scanAz_slow.dat,7.0306
results2404/20240411S100638.902543E101140.347946_scanAz_slow.dat,14.4569
results2404/20240411S101141.306374E101642.748500_scanAz_slow.dat,22.0954
results2404/20240411S101643.711902E102145.155931_scanAz_slow.dat,30.0291
results2404/20240411S102146.113608E102647.553748_scanAz_slow.dat,38.1702
results2404/20240411S102648.518127E103149.957854_scanAz_slow.dat,45.1646
results2404/20240411S103150.921540E103652.365844_scanAz_slow.dat,53.0330
results2404/20240411S103653.324376E104154.768166_scanAz_slow.dat,60.6880
results2404/20240411S104155.730920E104657.169889_scanAz_slow.dat,67.6202
results2404/20240411S104658.133183E105159.572879_scanAz_slow.dat,74.4482
results2404/20240411S105200.536776E105636.055675_scanAz_slow.dat,82.4505
read results2404/20240411_110135_scanAz_slow.txt,0.0062
results2404/20240411S110136.199878E110637.745797_scanAz_slow.dat,7.0435
results2404/20240411S110638.707566E111140.151509_scanAz_slow.dat,14.8648
results2404/20240411S111141.110472E111642.555030_scanAz_slow.dat,22.5664
results2404/20240411S111643.511878E112144.958981_scanAz_slow.dat,29.6656
results2404/20240411S112145.917403E112647.358802_scanAz_slow.dat,37.4882
results2404/20240411S112648.323351E113149.763796_scanAz_slow.dat,45.0948
results2404/20240411S113150.727354E113652.170235_scanAz_slow.dat,52.9010
results2404/20240411S113653.127438E114154.570522_scanAz_slow.dat,60.2924
results2404/20240411S114155.534729E114656.972842_scanAz_slow.dat,67.6334
results2404/20240411S114657.936737E115159.381178_scanAz_slow.dat,75.3086
results2404/20240411S115200.341142E115635.860123_scanAz_slow.dat,82.9187
read results2404/20240411_130134_scanAz_slow.txt,0.0083
results2404/20240411S130136.047910E130637.594377_scanAz_slow.dat,7.5004
results2404/20240411S130638.555496E131139.996147_scanAz_slow.dat,15.5797
results2404/20240411S131140.957466E131642.403128_scanAz_slow.dat,23.3702
results2404/20240411S131643.359396E132144.803527_scanAz_slow.dat,30.6444
results2404/20240411S132145.765200E132647.211250_scanAz_slow.dat,37.8747
results2404/20240411S132648.167881E133149.614647_scanAz_slow.dat,45.5681
results2404/20240411S133150.570835E133652.014535_scanAz_slow.dat,52.8852
results2404/20240411S133652.976282E134154.418735_scanAz_slow.dat,60.6820
results2404/20240411S134155.380869E134656.826629_scanAz_slow.dat,67.8590
results2404/20240411S134657.784379E135159.229270_scanAz_slow.dat,75.0955
