TIME,take TIME (seconds)
results2502/20250213S213651.890762E214153.383318_scanAz_slow.dat,2.9773
results2502/20250213S214154.342896E214655.786576_scanAz_slow.dat,2.9919
results2502/20250213S214656.745194E215158.191461_scanAz_slow.dat,2.9909
results2502/20250213S215159.150586E215634.673714_scanAz_slow.dat,3.0140
read results2502/20250213_220110_scanAz_slow.txt,0.0052
results2502/20250213S220111.452609E220613.032709_scanAz_slow.dat,3.0058
results2502/20250213S220613.989973E221115.437785_scanAz_slow.dat,2.9880
results2502/20250213S221116.398248E221617.837489_scanAz_slow.dat,3.0017
results2502/20250213S221618.801475E222120.245956_scanAz_slow.dat,2.9977
results2502/20250213S222121.202737E222622.650019_scanAz_slow.dat,2.9971
results2502/20250213S222623.606919E223125.054310_scanAz_slow.dat,3.0030
results2502/20250213S223126.011218E223627.456970_scanAz_slow.dat,2.9883
results2502/20250213S223628.418361E224129.861515_scanAz_slow.dat,3.0093
results2502/20250213S224130.823995E224632.264000_scanAz_slow.dat,3.0042
results2502/20250213S224633.220512E225134.666781_scanAz_slow.dat,3.0086
results2502/20250213S225135.629072E225611.148499_scanAz_slow.dat,2.9997
read results2502/20250213_230114_scanAz_slow.txt,0.0263
results2502/20250213S230115.164833E230616.775359_scanAz_slow.dat,2.9825
results2502/20250213S230617.736833E231119.181395_scanAz_slow.dat,3.0033
results2502/20250213S231120.137202E231621.584188_scanAz_slow.dat,2.9986
results2502/20250213S231622.545819E232123.986701_scanAz_slow.dat,2.9908
results2502/20250213S232124.946547E232626.393151_scanAz_slow.dat,2.9860
results2502/20250213S232627.350250E233128.796057_scanAz_slow.dat,2.9759
results2502/20250213S233129.754649E233631.197508_scanAz_slow.dat,2.9993
results2502/20250213S233632.160670E234133.604700_scanAz_slow.dat,3.0063
results2502/20250213S234134.565873E234636.010131_scanAz_slow.dat,3.0248
results2502/20250213S234636.966587E235138.413823_scanAz_slow.dat,2.9830
results2502/20250213S235139.370847E235614.896253_scanAz_slow.dat,3.0041
read results2502/20250214_010134_scanAz_slow.txt,0.0070
results2502/20250214S010135.172688E010636.740572_scanAz_slow.dat,2.9919
results2502/20250214S010637.703954E011139.148227_scanAz_slow.dat,3.0141
results2502/20250214S011140.108708E011641.554033_scanAz_slow.dat,2.9959
results2502/20250214S011642.511268E012143.956005_scanAz_slow.dat,3.0196
results2502/20250214S012144.915759E012646.359338_scanAz_slow.dat,3.0085
results2502/20250214S012647.318975E013148.765806_scanAz_slow.dat,2.9951
results2502/20250214S013149.727406E013651.166026_scanAz_slow.dat,2.9934
results2502/20250214S013652.129131E014153.573390_scanAz_slow.dat,3.0007
results2502/20250214S014154.529608E014655.976566_scanAz_slow.dat,3.0121
results2502/20250214S014656.937098E015158.382582_scanAz_slow.dat,3.0051
results2502/20250214S015159.338570E015634.862791_scanAz_slow.dat,3.0090
read results2502/20250214_020133_scanAz_slow.txt,0.0052
results2502/20250214S020134.963188E020636.503382_scanAz_slow.dat,3.0037
results2502/20250214S020637.465887E021138.910752_scanAz_slow.dat,3.0285
results2502/20250214S021139.868154E021641.309067_scanAz_slow.dat,3.0178
results2502/20250214S021642.270353E022143.715504_scanAz_slow.dat,3.0034
results2502/20250214S022144.672686E022646.122149_scanAz_slow.dat,3.0014
results2502/20250214S022647.079474E023148.526279_scanAz_slow.dat,2.9937
results2502/20250214S023149.487027E023650.929238_scanAz_slow.dat,2.9855
results2502/20250214S023651.890107E024153.335215_scanAz_slow.dat,2.9949
results2502/20250214S024154.294455E024655.737566_scanAz_slow.dat,2.9843
results2502/20250214S024656.699054E025158.142190_scanAz_slow.dat,3.0264
results2502/20250214S025159.102241E025634.623308_scanAz_slow.dat,3.0104
read results2502/20250214_030133_scanAz_slow.txt,0.0128
results2502/20250214S030134.821666E030636.409785_scanAz_slow.dat,3.0007
results2502/20250214S030637.369704E031138.811862_scanAz_slow.dat,2.9893
results2502/20250214S031139.772949E031641.218424_scanAz_slow.dat,2.9956
results2502/20250214S031642.179198E032143.621431_scanAz_slow.dat,2.9822
results2502/20250214S032144.580655E032646.022323_scanAz_slow.dat,2.9936
results2502/20250214S032646.987822E033148.427382_scanAz_slow.dat,2.9985
results2502/20250214S033149.388826E033650.835365_scanAz_slow.dat,2.9810
results2502/20250214S033651.796279E034153.236830_scanAz_slow.dat,3.0409
results2502/20250214S034154.197363E034655.642837_scanAz_slow.dat,3.0046
results2502/20250214S034656.605506E035158.045418_scanAz_slow.dat,3.0035
results2502/20250214S035159.005976E035634.529494_scanAz_slow.dat,2.9826
read results2502/20250214_050134_scanAz_slow.txt,0.0121
results2502/20250214S050135.756438E050637.324895_scanAz_slow.dat,2.9869
results2502/20250214S050638.280333E051139.726070_scanAz_slow.dat,2.9818
results2502/20250214S051140.685880E051642.130106_scanAz_slow.dat,2.9662
results2502/20250214S051643.091980E052144.532546_scanAz_slow.dat,3.0064
results2502/20250214S052145.496544E052646.936454_scanAz_slow.dat,3.0245
results2502/20250214S052647.897195E053149.345156_scanAz_slow.dat,3.0138
results2502/20250214S053150.299925E053651.744348_scanAz_slow.dat,2.9911
results2502/20250214S053652.706327E054154.148876_scanAz_slow.dat,3.0058
results2502/20250214S054155.110157E054656.554322_scanAz_slow.dat,2.9667
results2502/20250214S054657.516633E055158.958148_scanAz_slow.dat,3.0127
results2502/20250214S055159.915972E055635.439763_scanAz_slow.dat,2.9853
read results2502/20250214_060111_scanAz_slow.txt,0.0122
results2502/20250214S060112.638619E060614.185567_scanAz_slow.dat,3.0082
results2502/20250214S060615.144406E061116.587484_scanAz_slow.dat,3.0011
results2502/20250214S061117.548133E061618.995728_scanAz_slow.dat,3.0048
results2502/20250214S061619.952805E062122.455940_scanAz_slow.dat,2.9932
results2502/20250214S062123.412739E062624.859928_scanAz_slow.dat,2.9922
results2502/20250214S062625.816553E063127.259867_scanAz_slow.dat,3.0171
results2502/20250214S063128.222326E063629.666293_scanAz_slow.dat,2.9922
results2502/20250214S063630.627026E064132.071366_scanAz_slow.dat,2.9769
results2502/20250214S064133.034379E064634.476075_scanAz_slow.dat,2.9586
results2502/20250214S064635.435582E065136.877939_scanAz_slow.dat,2.9877
results2502/20250214S065137.835871E065612.401886_scanAz_slow.dat,2.9696
read results2502/20250214_070115_scanAz_slow.txt,0.0122
results2502/20250214S070116.104261E070617.641110_scanAz_slow.dat,2.9809
results2502/20250214S070618.601974E071120.046399_scanAz_slow.dat,2.9715
results2502/20250214S071121.007315E071622.447136_scanAz_slow.dat,2.9919
results2502/20250214S071623.409504E072124.857857_scanAz_slow.dat,2.9966
results2502/20250214S072125.811898E072627.256692_scanAz_slow.dat,3.0220
results2502/20250214S072628.215427E073129.662237_scanAz_slow.dat,2.9877
results2502/20250214S073130.622823E073632.065495_scanAz_slow.dat,2.9886
results2502/20250214S073633.026845E074134.465757_scanAz_slow.dat,2.9940
results2502/20250214S074135.428128E074636.872863_scanAz_slow.dat,2.9686
results2502/20250214S074637.829849E075140.284744_scanAz_slow.dat,2.9665
results2502/20250214S075141.247490E075615.809139_scanAz_slow.dat,3.0003
read results2502/20250214_090134_scanAz_slow.txt,0.0108
results2502/20250214S090135.887557E090637.464608_scanAz_slow.dat,2.9887
results2502/20250214S090638.429570E091139.868978_scanAz_slow.dat,2.9846
results2502/20250214S091140.835901E091642.278869_scanAz_slow.dat,2.9726
results2502/20250214S091643.234461E092144.678595_scanAz_slow.dat,2.9959
results2502/20250214S092145.640267E092647.080919_scanAz_slow.dat,2.9776
results2502/20250214S092648.047568E093149.488394_scanAz_slow.dat,3.0143
results2502/20250214S093150.445251E093651.890111_scanAz_slow.dat,2.9926
results2502/20250214S093652.852277E094154.295246_scanAz_slow.dat,2.9767
results2502/20250214S094155.252769E094656.698217_scanAz_slow.dat,2.9661
results2502/20250214S094657.659986E095159.101982_scanAz_slow.dat,2.9959
results2502/20250214S095200.063837E095635.588134_scanAz_slow.dat,2.9805
read results2502/20250214_100107_scanAz_slow.txt,0.0122
results2502/20250214S100108.681999E100610.248786_scanAz_slow.dat,3.0129
results2502/20250214S100611.209893E101112.655153_scanAz_slow.dat,3.0039
results2502/20250214S101113.611876E101615.058547_scanAz_slow.dat,3.0206
results2502/20250214S101616.020034E102117.463272_scanAz_slow.dat,2.9909
results2502/20250214S102118.422835E102619.866551_scanAz_slow.dat,2.9608
results2502/20250214S102620.824600E103122.269050_scanAz_slow.dat,3.0028
results2502/20250214S103123.231376E103624.674244_scanAz_slow.dat,2.9975
results2502/20250214S103625.631611E104127.076511_scanAz_slow.dat,2.9857
results2502/20250214S104128.036818E104629.483533_scanAz_slow.dat,2.9762
results2502/20250214S104630.443058E105131.883408_scanAz_slow.dat,3.0097
results2502/20250214S105132.846578E105608.371409_scanAz_slow.dat,2.9747
read results2502/20250214_110134_scanAz_slow.txt,0.0052
results2502/20250214S110135.216326E110636.795572_scanAz_slow.dat,2.9787
results2502/20250214S110637.753195E111139.195313_scanAz_slow.dat,2.9868
results2502/20250214S111140.153793E111641.603794_scanAz_slow.dat,3.0000
results2502/20250214S111642.560177E112144.003144_scanAz_slow.dat,3.0146
results2502/20250214S112144.964195E112646.411492_scanAz_slow.dat,2.9936
results2502/20250214S112647.374312E113148.815846_scanAz_slow.dat,3.0017
results2502/20250214S113149.775906E113651.215358_scanAz_slow.dat,3.0104
results2502/20250214S113652.177192E114153.619190_scanAz_slow.dat,2.9831
results2502/20250214S114154.579845E114656.025652_scanAz_slow.dat,3.0165
results2502/20250214S114656.982479E115158.430089_scanAz_slow.dat,3.0010
results2502/20250214S115159.391716E115634.914260_scanAz_slow.dat,2.9933
read results2502/20250214_130134_scanAz_slow.txt,0.0131
results2502/20250214S130135.103931E130636.651955_scanAz_slow.dat,2.9728
results2502/20250214S130637.612036E131139.056300_scanAz_slow.dat,2.9836
results2502/20250214S131140.013945E131641.455682_scanAz_slow.dat,2.9964
results2502/20250214S131642.418392E132143.862146_scanAz_slow.dat,2.9656
results2502/20250214S132144.825046E132646.264061_scanAz_slow.dat,3.0305
results2502/20250214S132647.225886E133148.672639_scanAz_slow.dat,3.0006
results2502/20250214S133149.635076E133651.072977_scanAz_slow.dat,3.0026
results2502/20250214S133652.034197E134153.480697_scanAz_slow.dat,2.9988
results2502/20250214S134154.437945E134655.884054_scanAz_slow.dat,2.9943
results2502/20250214S134656.840936E135158.287504_scanAz_slow.dat,3.0007
results2502/20250214S135159.247938E135634.770649_scanAz_slow.dat,2.9962
read results2502/20250214_140110_scanAz_slow.txt,0.0052
results2502/20250214S140111.846573E140613.416090_scanAz_slow.dat,2.9946
results2502/20250214S140614.375373E141115.819646_scanAz_slow.dat,3.0096
results2502/20250214S141116.782039E141618.224143_scanAz_slow.dat,2.9855
results2502/20250214S141619.185782E142120.629037_scanAz_slow.dat,3.0084
results2502/20250214S142121.589794E142623.034723_scanAz_slow.dat,3.0415
results2502/20250214S142623.996244E143125.436999_scanAz_slow.dat,3.0075
results2502/20250214S143126.398857E143627.839853_scanAz_slow.dat,3.0296
results2502/20250214S143628.799440E144130.292976_scanAz_slow.dat,2.9934
results2502/20250214S144131.255774E144632.698105_scanAz_slow.dat,3.0125
results2502/20250214S144633.657633E145135.100663_scanAz_slow.dat,2.9800
results2502/20250214S145136.061793E145611.581602_scanAz_slow.dat,3.0274
read results2502/20250214_150114_scanAz_slow.txt,0.0052
results2502/20250214S150115.584162E150617.160920_scanAz_slow.dat,3.0162
results2502/20250214S150618.119875E151119.564595_scanAz_slow.dat,3.0246
results2502/20250214S151120.527580E151621.968472_scanAz_slow.dat,2.9936
results2502/20250214S151622.930907E152124.372265_scanAz_slow.dat,3.0130
results2502/20250214S152125.334641E152626.776532_scanAz_slow.dat,2.9966
results2502/20250214S152627.738491E153129.179567_scanAz_slow.dat,3.0160
results2502/20250214S153130.140051E153631.585958_scanAz_slow.dat,2.9821
results2502/20250214S153632.547880E154133.990965_scanAz_slow.dat,2.9813
results2502/20250214S154134.945984E154636.392463_scanAz_slow.dat,2.9673
results2502/20250214S154637.353923E155138.794963_scanAz_slow.dat,3.0278
results2502/20250214S155139.757541E155615.280654_scanAz_slow.dat,2.9899
read results2502/20250214_170134_scanAz_slow.txt,0.0052
results2502/20250214S170135.704045E170637.275716_scanAz_slow.dat,2.9877
results2502/20250214S170638.233937E171139.677847_scanAz_slow.dat,2.9758
results2502/20250214S171140.636741E171642.081000_scanAz_slow.dat,2.9839
results2502/20250214S171643.042436E172144.486152_scanAz_slow.dat,3.0173
results2502/20250214S172145.446709E172646.891154_scanAz_slow.dat,2.9786
results2502/20250214S172647.850594E173149.294294_scanAz_slow.dat,2.9728
results2502/20250214S173150.257118E173651.698819_scanAz_slow.dat,2.9844
results2502/20250214S173652.660226E174154.101859_scanAz_slow.dat,2.9876
results2502/20250214S174155.062575E174656.506848_scanAz_slow.dat,3.0045
results2502/20250214S174657.469577E175158.910289_scanAz_slow.dat,3.0008
results2502/20250214S175159.872530E175635.395708_scanAz_slow.dat,3.0082
read results2502/20250214_180134_scanAz_slow.txt,0.0052
results2502/20250214S180135.221381E180636.794056_scanAz_slow.dat,2.9942
results2502/20250214S180637.753430E181139.198069_scanAz_slow.dat,3.0073
results2502/20250214S181140.159389E181641.601938_scanAz_slow.dat,3.0021
results2502/20250214S181642.561993E182144.006575_scanAz_slow.dat,2.9987
results2502/20250214S182144.969197E182646.413196_scanAz_slow.dat,2.9623
results2502/20250214S182647.373755E183148.816591_scanAz_slow.dat,2.9880
results2502/20250214S183149.775036E183651.220007_scanAz_slow.dat,3.0136
results2502/20250214S183652.180435E184153.622879_scanAz_slow.dat,2.9905
results2502/20250214S184154.584244E184656.027377_scanAz_slow.dat,2.9826
results2502/20250214S184656.988153E185158.430141_scanAz_slow.dat,3.0147
results2502/20250214S185159.390527E185634.917664_scanAz_slow.dat,2.9964
read results2502/20250214_190133_scanAz_slow.txt,0.0121
results2502/20250214S190134.833963E190636.411712_scanAz_slow.dat,3.0097
results2502/20250214S190637.371908E191138.818455_scanAz_slow.dat,2.9691
results2502/20250214S191139.774718E191641.219829_scanAz_slow.dat,3.0075
results2502/20250214S191642.180004E192143.625823_scanAz_slow.dat,3.0186
results2502/20250214S192144.585957E192646.028241_scanAz_slow.dat,3.0128
results2502/20250214S192646.988241E193148.431760_scanAz_slow.dat,2.9843
results2502/20250214S193149.392951E193650.835212_scanAz_slow.dat,2.9971
results2502/20250214S193651.796160E194153.241926_scanAz_slow.dat,2.9858
results2502/20250214S194154.198735E194655.647034_scanAz_slow.dat,3.0067
results2502/20250214S194656.607350E195158.048897_scanAz_slow.dat,2.9823
results2502/20250214S195159.010985E195634.531742_scanAz_slow.dat,3.0341
read results2502/20250214_210134_scanAz_slow.txt,0.0052
results2502/20250214S210135.824995E210637.374955_scanAz_slow.dat,3.0025
results2502/20250214S210638.333613E211139.776872_scanAz_slow.dat,3.0125
results2502/20250214S211140.734902E211642.182123_scanAz_slow.dat,2.9842
results2502/20250214S211643.144653E212144.587047_scanAz_slow.dat,2.9917
results2502/20250214S212145.548464E212646.993245_scanAz_slow.dat,3.0018
results2502/20250214S212647.949221E213149.397096_scanAz_slow.dat,2.9967
results2502/20250214S213150.353689E213651.797411_scanAz_slow.dat,3.0019
results2502/20250214S213652.759904E214154.202706_scanAz_slow.dat,2.9954
results2502/20250214S214155.164134E214656.608094_scanAz_slow.dat,2.9992
results2502/20250214S214657.569122E215159.013301_scanAz_slow.dat,2.9926
results2502/20250214S215159.972231E215635.496986_scanAz_slow.dat,2.9882
read results2502/20250214_220111_scanAz_slow.txt,0.0127
results2502/20250214S220112.757636E220614.335345_scanAz_slow.dat,3.0424
results2502/20250214S220615.295267E221116.736561_scanAz_slow.dat,2.9860
results2502/20250214S221117.694588E221619.142826_scanAz_slow.dat,2.9909
results2502/20250214S221620.101165E222121.543571_scanAz_slow.dat,2.9887
results2502/20250214S222122.506437E222623.951771_scanAz_slow.dat,2.9879
results2502/20250214S222624.913157E223126.352986_scanAz_slow.dat,2.9908
results2502/20250214S223127.317133E223628.758911_scanAz_slow.dat,2.9786
results2502/20250214S223629.716930E224131.164245_scanAz_slow.dat,2.9725
results2502/20250214S224132.121279E224633.567804_scanAz_slow.dat,2.9744
results2502/20250214S224634.524636E225135.967465_scanAz_slow.dat,2.9883
results2502/20250214S225136.930067E225612.456203_scanAz_slow.dat,2.9880
read results2502/20250214_230115_scanAz_slow.txt,0.0121
results2502/20250214S230116.578169E230618.175495_scanAz_slow.dat,3.0051
results2502/20250214S230619.135020E231120.579433_scanAz_slow.dat,2.9703
results2502/20250214S231121.537520E231622.983468_scanAz_slow.dat,3.0082
results2502/20250214S231623.945142E232125.389152_scanAz_slow.dat,3.0124
results2502/20250214S232126.346133E232627.792626_scanAz_slow.dat,3.0240
results2502/20250214S232628.753113E233130.197684_scanAz_slow.dat,2.9713
results2502/20250214S233131.154579E233632.601069_scanAz_slow.dat,3.0001
results2502/20250214S233633.562592E234135.005220_scanAz_slow.dat,2.9714
results2502/20250214S234135.962645E234637.409512_scanAz_slow.dat,2.9584
