TIME,take TIME (seconds)
results2412/20241202S215200.484230E215636.003569_scanAz_slow.dat,81.5316
read results2412/20241202_220135_scanAz_slow.txt,0.0084
results2412/20241202S220136.151434E220637.696714_scanAz_slow.dat,7.3183
results2412/20241202S220638.652036E221140.095549_scanAz_slow.dat,15.2980
results2412/20241202S221141.056552E221642.502989_scanAz_slow.dat,22.8826
results2412/20241202S221643.464842E222144.905108_scanAz_slow.dat,30.0498
results2412/20241202S222145.867837E222647.308937_scanAz_slow.dat,37.8058
results2412/20241202S222648.272780E223149.716686_scanAz_slow.dat,45.5613
results2412/20241202S223150.673075E223652.119743_scanAz_slow.dat,53.0588
results2412/20241202S223653.075763E224154.523582_scanAz_slow.dat,60.6363
results2412/20241202S224155.479409E224656.923548_scanAz_slow.dat,68.7955
results2412/20241202S224657.885279E225159.328933_scanAz_slow.dat,76.7284
results2412/20241202S225200.291477E225635.812026_scanAz_slow.dat,84.4452
read results2412/20241203_010134_scanAz_slow.txt,0.0082
results2412/20241203S010135.822206E010637.354825_scanAz_slow.dat,7.7816
results2412/20241203S010638.316086E011139.760837_scanAz_slow.dat,15.2812
results2412/20241203S011140.717538E011642.163662_scanAz_slow.dat,23.4286
results2412/20241203S011643.120381E012144.564239_scanAz_slow.dat,30.8927
results2412/20241203S012145.527339E012646.970728_scanAz_slow.dat,38.4677
results2412/20241203S012647.933583E013149.372367_scanAz_slow.dat,45.6290
results2412/20241203S013150.335867E013651.778963_scanAz_slow.dat,52.9831
results2412/20241203S013652.736127E014154.182988_scanAz_slow.dat,60.4095
results2412/20241203S014155.140387E014656.585203_scanAz_slow.dat,68.1802
results2412/20241203S014657.548393E015158.987832_scanAz_slow.dat,75.9759
results2412/20241203S015159.950882E015635.472256_scanAz_slow.dat,83.2500
read results2412/20241203_020134_scanAz_slow.txt,0.0090
results2412/20241203S020135.663770E020637.206819_scanAz_slow.dat,7.0469
results2412/20241203S020638.169438E021139.615363_scanAz_slow.dat,14.3238
results2412/20241203S021140.572024E021642.019363_scanAz_slow.dat,21.6807
results2412/20241203S021642.977059E022144.423856_scanAz_slow.dat,29.2792
results2412/20241203S022145.381414E022646.827437_scanAz_slow.dat,36.7153
results2412/20241203S022647.787319E023149.229800_scanAz_slow.dat,45.2351
results2412/20241203S023150.186693E023651.634314_scanAz_slow.dat,52.3325
results2412/20241203S023652.591202E024154.040018_scanAz_slow.dat,58.5987
results2412/20241203S024154.998805E024656.439181_scanAz_slow.dat,64.8465
results2412/20241203S024657.403105E025158.843831_scanAz_slow.dat,71.7804
results2412/20241203S025159.807860E025635.326429_scanAz_slow.dat,79.3540
read results2412/20241203_030135_scanAz_slow.txt,0.0082
results2412/20241203S030136.478318E030638.025665_scanAz_slow.dat,7.5618
results2412/20241203S030638.987709E031140.427982_scanAz_slow.dat,14.7922
results2412/20241203S031141.389945E031642.833782_scanAz_slow.dat,21.5286
results2412/20241203S031643.790567E032145.236848_scanAz_slow.dat,29.3102
results2412/20241203S032146.194442E032647.638707_scanAz_slow.dat,36.4176
results2412/20241203S032648.602722E033150.042345_scanAz_slow.dat,44.1253
results2412/20241203S033151.005896E033652.450729_scanAz_slow.dat,51.1876
results2412/20241203S033653.410023E034154.852053_scanAz_slow.dat,58.4578
results2412/20241203S034155.810218E034657.257530_scanAz_slow.dat,66.3838
results2412/20241203S034658.215992E035159.660099_scanAz_slow.dat,73.6933
results2412/20241203S035200.619819E035636.142627_scanAz_slow.dat,80.5706
read results2412/20241203_050135_scanAz_slow.txt,0.0087
results2412/20241203S050136.333636E050637.877929_scanAz_slow.dat,7.6009
results2412/20241203S050638.838711E051140.282405_scanAz_slow.dat,15.2729
results2412/20241203S051141.245236E051642.688163_scanAz_slow.dat,22.1601
results2412/20241203S051643.647379E052145.093256_scanAz_slow.dat,29.2582
results2412/20241203S052146.055301E052647.498594_scanAz_slow.dat,36.8517
results2412/20241203S052648.454714E053149.902344_scanAz_slow.dat,43.9473
results2412/20241203S053150.858830E053652.302071_scanAz_slow.dat,51.5706
results2412/20241203S053653.264229E054154.710477_scanAz_slow.dat,59.3128
results2412/20241203S054155.666881E054657.114313_scanAz_slow.dat,65.6638
results2412/20241203S054658.071059E055159.516603_scanAz_slow.dat,73.6048
results2412/20241203S055200.478194E055635.999078_scanAz_slow.dat,81.5925
read results2412/20241203_060135_scanAz_slow.txt,0.0091
results2412/20241203S060136.141266E060637.687467_scanAz_slow.dat,7.1711
results2412/20241203S060638.647350E061140.092495_scanAz_slow.dat,14.5901
results2412/20241203S061141.054108E061642.493853_scanAz_slow.dat,22.9086
results2412/20241203S061643.455880E062144.897984_scanAz_slow.dat,31.0896
results2412/20241203S062145.860687E062647.304667_scanAz_slow.dat,38.9954
results2412/20241203S062648.260925E063149.704450_scanAz_slow.dat,46.5686
results2412/20241203S063150.666852E063652.112504_scanAz_slow.dat,54.6202
results2412/20241203S063653.068259E064154.512231_scanAz_slow.dat,61.9321
results2412/20241203S064155.475608E064656.920584_scanAz_slow.dat,69.3724
results2412/20241203S064657.876366E065159.322813_scanAz_slow.dat,77.4433
results2412/20241203S065200.285292E065635.804480_scanAz_slow.dat,84.6847
read results2412/20241203_070134_scanAz_slow.txt,0.0082
results2412/20241203S070135.962858E070637.496282_scanAz_slow.dat,7.6368
results2412/20241203S070638.456702E071139.900190_scanAz_slow.dat,15.5523
results2412/20241203S071140.855481E071642.300934_scanAz_slow.dat,22.7885
results2412/20241203S071643.262774E072144.708131_scanAz_slow.dat,30.5159
results2412/20241203S072145.664295E072647.108673_scanAz_slow.dat,38.2857
results2412/20241203S072648.070501E073149.514642_scanAz_slow.dat,45.5638
results2412/20241203S073150.476189E073651.919700_scanAz_slow.dat,52.9766
results2412/20241203S073652.875789E074154.322772_scanAz_slow.dat,60.2506
results2412/20241203S074155.284357E074656.723734_scanAz_slow.dat,67.6286
results2412/20241203S074657.686833E075159.127664_scanAz_slow.dat,75.2375
results2412/20241203S075200.089846E075635.612407_scanAz_slow.dat,81.9409
read results2412/20241203_090134_scanAz_slow.txt,0.0083
results2412/20241203S090135.779686E090637.350566_scanAz_slow.dat,7.3033
results2412/20241203S090638.306590E091139.751685_scanAz_slow.dat,14.6338
results2412/20241203S091140.714393E091642.158981_scanAz_slow.dat,22.5132
results2412/20241203S091643.116809E092144.562236_scanAz_slow.dat,29.5948
results2412/20241203S092145.517645E092646.963452_scanAz_slow.dat,36.8615
results2412/20241203S092647.926704E093149.365990_scanAz_slow.dat,44.2832
results2412/20241203S093150.328699E093651.774124_scanAz_slow.dat,51.5600
results2412/20241203S093652.734463E094154.179415_scanAz_slow.dat,58.7267
results2412/20241203S094155.136901E094656.582789_scanAz_slow.dat,66.1642
results2412/20241203S094657.541563E095158.982301_scanAz_slow.dat,72.6893
results2412/20241203S095159.945999E095635.466520_scanAz_slow.dat,79.9533
read results2412/20241203_100135_scanAz_slow.txt,0.0085
results2412/20241203S100136.569192E100638.117488_scanAz_slow.dat,7.4620
results2412/20241203S100639.073565E101140.517003_scanAz_slow.dat,15.0879
results2412/20241203S101141.480645E101642.923604_scanAz_slow.dat,21.7760
results2412/20241203S101643.881367E102145.326751_scanAz_slow.dat,28.9570
results2412/20241203S102146.289756E102647.731849_scanAz_slow.dat,36.7515
results2412/20241203S102648.689088E103150.137998_scanAz_slow.dat,44.0338
results2412/20241203S103151.095555E103652.541437_scanAz_slow.dat,51.2154
results2412/20241203S103653.499222E104154.945481_scanAz_slow.dat,59.2148
results2412/20241203S104155.906290E104657.349231_scanAz_slow.dat,66.8409
results2412/20241203S104658.307423E105159.748851_scanAz_slow.dat,74.1190
results2412/20241203S105200.708558E105636.232176_scanAz_slow.dat,81.3295
read results2412/20241203_110135_scanAz_slow.txt,0.0082
results2412/20241203S110136.379991E110637.920318_scanAz_slow.dat,6.9011
results2412/20241203S110638.881530E111140.329211_scanAz_slow.dat,14.2545
results2412/20241203S111141.285518E111642.729293_scanAz_slow.dat,22.2584
results2412/20241203S111643.693113E112145.135570_scanAz_slow.dat,29.4581
results2412/20241203S112146.092284E112647.539302_scanAz_slow.dat,36.6393
results2412/20241203S112648.501894E113149.940510_scanAz_slow.dat,43.9395
results2412/20241203S113150.903698E113652.348411_scanAz_slow.dat,51.4659
results2412/20241203S113653.305492E114154.751721_scanAz_slow.dat,58.5041
results2412/20241203S114155.708697E114657.152357_scanAz_slow.dat,65.5533
results2412/20241203S114658.115665E115159.560383_scanAz_slow.dat,73.1243
results2412/20241203S115200.518626E115636.041356_scanAz_slow.dat,80.9447
read results2412/20241203_130135_scanAz_slow.txt,0.0062
results2412/20241203S130136.230858E130637.780628_scanAz_slow.dat,7.2478
results2412/20241203S130638.735426E131140.180817_scanAz_slow.dat,14.3996
results2412/20241203S131141.142785E131642.586957_scanAz_slow.dat,22.4768
results2412/20241203S131643.548683E132144.988834_scanAz_slow.dat,29.4861
results2412/20241203S132145.947602E132647.392855_scanAz_slow.dat,37.3037
results2412/20241203S132648.354611E133149.798224_scanAz_slow.dat,45.0152
results2412/20241203S133150.760115E133652.204092_scanAz_slow.dat,52.1476
results2412/20241203S133653.166012E134154.607650_scanAz_slow.dat,59.6483
results2412/20241203S134155.569349E134657.009836_scanAz_slow.dat,67.4128
results2412/20241203S134657.969574E135159.418540_scanAz_slow.dat,75.2364
results2412/20241203S135200.375140E135635.897675_scanAz_slow.dat,82.8181
read results2412/20241203_140135_scanAz_slow.txt,0.0062
results2412/20241203S140136.089373E140637.635010_scanAz_slow.dat,7.1907
results2412/20241203S140638.595225E141140.038927_scanAz_slow.dat,14.3696
results2412/20241203S141140.999695E141642.444370_scanAz_slow.dat,21.2883
results2412/20241203S141643.405836E142144.849214_scanAz_slow.dat,28.5824
results2412/20241203S142145.806200E142647.250342_scanAz_slow.dat,36.6538
results2412/20241203S142648.211894E143149.655782_scanAz_slow.dat,44.0735
results2412/20241203S143150.617912E143652.057351_scanAz_slow.dat,50.9552
results2412/20241203S143653.019481E144154.464044_scanAz_slow.dat,58.8769
results2412/20241203S144155.426194E144656.869848_scanAz_slow.dat,66.7140
results2412/20241203S144657.826827E145159.273041_scanAz_slow.dat,73.9361
results2412/20241203S145200.234551E145635.753975_scanAz_slow.dat,81.6993
read results2412/20241203_150134_scanAz_slow.txt,0.0080
results2412/20241203S150135.917469E150637.491637_scanAz_slow.dat,8.2383
results2412/20241203S150638.452685E151139.897683_scanAz_slow.dat,15.8777
results2412/20241203S151140.855133E151642.297302_scanAz_slow.dat,24.1066
results2412/20241203S151643.259933E152144.701920_scanAz_slow.dat,31.4623
results2412/20241203S152145.663887E152647.108770_scanAz_slow.dat,38.9149
results2412/20241203S152648.065215E153149.513713_scanAz_slow.dat,46.5202
results2412/20241203S153150.470875E153651.917128_scanAz_slow.dat,54.0079
results2412/20241203S153652.873943E154154.317006_scanAz_slow.dat,61.6548
results2412/20241203S154155.280580E154656.720227_scanAz_slow.dat,68.9232
results2412/20241203S154657.684149E155159.128396_scanAz_slow.dat,76.2942
results2412/20241203S155200.084581E155635.609399_scanAz_slow.dat,83.6897
read results2412/20241203_170134_scanAz_slow.txt,0.0087
results2412/20241203S170135.750368E170637.298538_scanAz_slow.dat,7.4850
results2412/20241203S170638.260054E171139.702467_scanAz_slow.dat,15.3070
results2412/20241203S171140.664572E171642.104047_scanAz_slow.dat,22.5318
results2412/20241203S171643.068087E172144.510203_scanAz_slow.dat,30.2505
results2412/20241203S172145.473678E172646.917082_scanAz_slow.dat,38.0854
results2412/20241203S172647.876364E173149.318471_scanAz_slow.dat,45.8471
results2412/20241203S173150.275995E173651.720871_scanAz_slow.dat,52.8099
results2412/20241203S173652.684450E174154.123385_scanAz_slow.dat,59.7623
results2412/20241203S174155.087339E174656.530870_scanAz_slow.dat,67.2744
results2412/20241203S174657.488143E175158.932916_scanAz_slow.dat,74.3871
results2412/20241203S175159.896000E175635.415587_scanAz_slow.dat,81.7431
read results2412/20241203_180135_scanAz_slow.txt,0.0083
results2412/20241203S180136.521900E180638.066476_scanAz_slow.dat,7.2487
results2412/20241203S180639.022726E181140.470240_scanAz_slow.dat,13.8177
results2412/20241203S181141.426224E181642.872341_scanAz_slow.dat,21.2287
results2412/20241203S181643.830105E182145.278630_scanAz_slow.dat,28.5911
results2412/20241203S182146.237611E182647.682341_scanAz_slow.dat,36.4749
results2412/20241203S182648.639835E183150.087150_scanAz_slow.dat,43.9198
results2412/20241203S183151.045526E183652.489555_scanAz_slow.dat,51.7807
results2412/20241203S183653.446493E184154.894140_scanAz_slow.dat,59.2415
results2412/20241203S184155.851728E184657.297720_scanAz_slow.dat,66.4130
results2412/20241203S184658.255772E185159.697900_scanAz_slow.dat,73.9470
results2412/20241203S185200.662464E185636.182062_scanAz_slow.dat,81.6301
read results2412/20241203_190135_scanAz_slow.txt,0.0082
results2412/20241203S190136.325445E190637.869420_scanAz_slow.dat,7.6952
results2412/20241203S190638.830689E191140.276742_scanAz_slow.dat,15.1653
results2412/20241203S191141.233417E191642.681428_scanAz_slow.dat,23.1746
results2412/20241203S191643.638353E192145.082486_scanAz_slow.dat,30.8891
results2412/20241203S192146.046078E192647.489051_scanAz_slow.dat,39.0076
results2412/20241203S192648.445980E193149.892476_scanAz_slow.dat,45.9538
results2412/20241203S193150.849640E193652.291937_scanAz_slow.dat,53.4854
results2412/20241203S193653.255902E194154.700214_scanAz_slow.dat,60.8327
results2412/20241203S194155.657124E194657.104768_scanAz_slow.dat,68.2321
results2412/20241203S194658.062936E195159.508135_scanAz_slow.dat,75.1256
results2412/20241203S195200.465327E195635.989553_scanAz_slow.dat,82.3603
read results2412/20241203_210135_scanAz_slow.txt,0.0084
results2412/20241203S210136.189271E210637.723062_scanAz_slow.dat,7.1907
results2412/20241203S210638.688735E211140.131653_scanAz_slow.dat,15.0853
results2412/20241203S211141.092356E211642.536305_scanAz_slow.dat,22.7755
results2412/20241203S211643.492928E212144.936695_scanAz_slow.dat,30.0560
results2412/20241203S212145.899112E212647.342846_scanAz_slow.dat,37.3896
results2412/20241203S212648.300096E213149.745598_scanAz_slow.dat,45.2259
results2412/20241203S213150.707809E213652.151419_scanAz_slow.dat,53.1397
results2412/20241203S213653.108064E214154.556435_scanAz_slow.dat,60.6964
results2412/20241203S214155.513281E214656.959935_scanAz_slow.dat,68.2286
results2412/20241203S214657.916853E215159.360280_scanAz_slow.dat,75.7943
results2412/20241203S215200.322797E215635.843907_scanAz_slow.dat,82.9959
read results2412/20241203_220134_scanAz_slow.txt,0.0085
results2412/20241203S220135.993713E220637.531033_scanAz_slow.dat,6.7943
results2412/20241203S220638.492135E221139.935146_scanAz_slow.dat,13.4526
results2412/20241203S221140.897578E221642.340105_scanAz_slow.dat,20.5041
results2412/20241203S221643.302201E222144.747387_scanAz_slow.dat,27.4082
results2412/20241203S222145.703781E222647.149642_scanAz_slow.dat,35.1885
results2412/20241203S222648.111074E223149.555899_scanAz_slow.dat,42.6268
results2412/20241203S223150.513123E223651.958154_scanAz_slow.dat,50.5415
results2412/20241203S223652.919966E224154.362060_scanAz_slow.dat,57.9690
results2412/20241203S224155.323625E224656.767447_scanAz_slow.dat,65.7701
results2412/20241203S224657.724943E225159.171800_scanAz_slow.dat,72.6648
results2412/20241203S225200.128459E225635.650276_scanAz_slow.dat,79.7442
read results2412/20241204_010134_scanAz_slow.txt,0.0085
results2412/20241204S010135.626921E010637.199745_scanAz_slow.dat,6.9067
results2412/20241204S010638.156431E011139.601432_scanAz_slow.dat,14.2218
results2412/20241204S011140.563936E011642.004891_scanAz_slow.dat,21.6942
results2412/20241204S011642.967905E012144.410313_scanAz_slow.dat,28.9839
results2412/20241204S012145.367340E012646.815734_scanAz_slow.dat,36.6829
results2412/20241204S012647.774251E013149.215899_scanAz_slow.dat,44.1288
results2412/20241204S013150.179520E013651.623725_scanAz_slow.dat,51.1458
results2412/20241204S013652.582760E014154.026604_scanAz_slow.dat,59.0503
results2412/20241204S014154.983524E014656.433186_scanAz_slow.dat,66.4505
results2412/20241204S014657.391076E015158.836246_scanAz_slow.dat,73.5038
results2412/20241204S015159.793764E015635.316623_scanAz_slow.dat,80.4996
read results2412/20241204_020135_scanAz_slow.txt,0.0084
results2412/20241204S020136.372058E020637.920952_scanAz_slow.dat,6.9954
results2412/20241204S020638.876699E021140.325190_scanAz_slow.dat,14.5657
results2412/20241204S021141.283118E021642.723802_scanAz_slow.dat,21.9751
results2412/20241204S021643.683757E022145.128017_scanAz_slow.dat,29.2353
results2412/20241204S022146.092238E022647.532453_scanAz_slow.dat,36.6111
