TIME,take TIME (seconds)
results2409/20240902S215159.874928E215635.396523_scanAz_slow.dat,85.3264
read results2409/20240902_220135_scanAz_slow.txt,0.0077
results2409/20240902S220136.499608E220638.044067_scanAz_slow.dat,6.8682
results2409/20240902S220639.004154E221140.451371_scanAz_slow.dat,13.8720
results2409/20240902S221141.410419E221642.854389_scanAz_slow.dat,21.1777
results2409/20240902S221643.810565E222145.258744_scanAz_slow.dat,29.0546
results2409/20240902S222146.214607E222647.658979_scanAz_slow.dat,36.8083
results2409/20240902S222648.621025E223150.062493_scanAz_slow.dat,44.1380
results2409/20240902S223151.024600E223652.469454_scanAz_slow.dat,51.4487
results2409/20240902S223653.426378E224154.873526_scanAz_slow.dat,58.4684
results2409/20240902S224155.829529E224657.277619_scanAz_slow.dat,65.2823
results2409/20240902S224658.235772E225159.676543_scanAz_slow.dat,72.9165
results2409/20240902S225200.638291E225636.160835_scanAz_slow.dat,80.4088
read results2409/20240903_010135_scanAz_slow.txt,0.0080
results2409/20240903S010136.113942E010637.659739_scanAz_slow.dat,7.9144
results2409/20240903S010638.620947E011140.064247_scanAz_slow.dat,16.1574
results2409/20240903S011141.021985E011642.465375_scanAz_slow.dat,24.1632
results2409/20240903S011643.428360E012144.868689_scanAz_slow.dat,31.6029
results2409/20240903S012145.831963E012647.274826_scanAz_slow.dat,38.8458
results2409/20240903S012648.231785E013149.677458_scanAz_slow.dat,45.9219
results2409/20240903S013150.640135E013652.079150_scanAz_slow.dat,52.2356
results2409/20240903S013653.042443E014154.485590_scanAz_slow.dat,59.0255
results2409/20240903S014155.448263E014656.889781_scanAz_slow.dat,67.2074
results2409/20240903S014657.849416E015159.290165_scanAz_slow.dat,74.5226
results2409/20240903S015200.253555E015635.773141_scanAz_slow.dat,81.3872
read results2409/20240903_020134_scanAz_slow.txt,0.0082
results2409/20240903S020135.916944E020637.461354_scanAz_slow.dat,6.6719
results2409/20240903S020638.423374E021139.863608_scanAz_slow.dat,13.4676
results2409/20240903S021140.825958E021642.271081_scanAz_slow.dat,20.7785
results2409/20240903S021643.228008E022144.670248_scanAz_slow.dat,28.0397
results2409/20240903S022145.631947E022647.077708_scanAz_slow.dat,35.8272
results2409/20240903S022648.034890E023149.482940_scanAz_slow.dat,43.3332
results2409/20240903S023150.440096E023651.886548_scanAz_slow.dat,50.6974
results2409/20240903S023652.844386E024154.286823_scanAz_slow.dat,59.0990
results2409/20240903S024155.250504E024656.688552_scanAz_slow.dat,66.9721
results2409/20240903S024657.652541E025159.096311_scanAz_slow.dat,74.5203
results2409/20240903S025200.053592E025635.575661_scanAz_slow.dat,82.1830
read results2409/20240903_030134_scanAz_slow.txt,0.0085
results2409/20240903S030135.719494E030637.266976_scanAz_slow.dat,7.0220
results2409/20240903S030638.222710E031139.670287_scanAz_slow.dat,14.0497
results2409/20240903S031140.626613E031642.072343_scanAz_slow.dat,21.7471
results2409/20240903S031643.029191E032144.472433_scanAz_slow.dat,29.6670
results2409/20240903S032145.436272E032646.875830_scanAz_slow.dat,37.1485
results2409/20240903S032647.839704E033149.280809_scanAz_slow.dat,44.1584
results2409/20240903S033150.238034E033651.683062_scanAz_slow.dat,50.9570
results2409/20240903S033652.641556E034154.087808_scanAz_slow.dat,58.4970
results2409/20240903S034155.045924E034656.492205_scanAz_slow.dat,66.2212
results2409/20240903S034657.449072E035158.892455_scanAz_slow.dat,74.1208
results2409/20240903S035159.850873E035635.376360_scanAz_slow.dat,81.4512
read results2409/20240903_050135_scanAz_slow.txt,0.0082
results2409/20240903S050136.565846E050638.111425_scanAz_slow.dat,7.8309
results2409/20240903S050639.071571E051140.513353_scanAz_slow.dat,15.5887
results2409/20240903S051141.474341E051642.918448_scanAz_slow.dat,22.6674
results2409/20240903S051643.880916E052145.322125_scanAz_slow.dat,29.5491
results2409/20240903S052146.284853E052647.726883_scanAz_slow.dat,37.1608
results2409/20240903S052648.683460E053150.127117_scanAz_slow.dat,44.6668
results2409/20240903S053151.089501E053652.535562_scanAz_slow.dat,52.4813
results2409/20240903S053653.491217E054154.937227_scanAz_slow.dat,60.5480
results2409/20240903S054155.899119E054657.342697_scanAz_slow.dat,68.1869
results2409/20240903S054658.299674E055159.746137_scanAz_slow.dat,75.8823
results2409/20240903S055200.704299E055636.225218_scanAz_slow.dat,82.8984
read results2409/20240903_060135_scanAz_slow.txt,0.0077
results2409/20240903S060136.367397E060637.911511_scanAz_slow.dat,7.1896
results2409/20240903S060638.871619E061140.318368_scanAz_slow.dat,14.9380
results2409/20240903S061141.279361E061642.718228_scanAz_slow.dat,21.8943
results2409/20240903S061643.680910E062145.125985_scanAz_slow.dat,28.5876
results2409/20240903S062146.087400E062647.530026_scanAz_slow.dat,36.6500
results2409/20240903S062648.487872E063150.936277_scanAz_slow.dat,43.5808
results2409/20240903S063151.897732E063653.343641_scanAz_slow.dat,51.1429
results2409/20240903S063654.305962E064155.748026_scanAz_slow.dat,58.3191
results2409/20240903S064156.704915E064658.148610_scanAz_slow.dat,65.5380
results2409/20240903S064659.113199E065200.553610_scanAz_slow.dat,73.4266
results2409/20240903S065201.516029E065636.076463_scanAz_slow.dat,81.2808
read results2409/20240903_070135_scanAz_slow.txt,0.0079
results2409/20240903S070136.171245E070637.718143_scanAz_slow.dat,7.1565
results2409/20240903S070638.678906E071140.122481_scanAz_slow.dat,14.4235
results2409/20240903S071141.077656E071642.522380_scanAz_slow.dat,22.0851
results2409/20240903S071643.485089E072144.928873_scanAz_slow.dat,29.7699
results2409/20240903S072145.884594E072647.332828_scanAz_slow.dat,36.5815
results2409/20240903S072648.290554E073149.735888_scanAz_slow.dat,44.1765
results2409/20240903S073150.697387E073652.139478_scanAz_slow.dat,51.8701
results2409/20240903S073653.096376E074154.542351_scanAz_slow.dat,59.0771
results2409/20240903S074155.504057E074656.946638_scanAz_slow.dat,66.1779
results2409/20240903S074657.902306E075159.347414_scanAz_slow.dat,72.8526
results2409/20240903S075200.310512E075635.830303_scanAz_slow.dat,80.6639
read results2409/20240903_090134_scanAz_slow.txt,0.0083
results2409/20240903S090135.977888E090637.515654_scanAz_slow.dat,6.4305
results2409/20240903S090638.471087E091139.916126_scanAz_slow.dat,13.7194
results2409/20240903S091140.878539E091642.319881_scanAz_slow.dat,21.6036
results2409/20240903S091643.282549E092144.721511_scanAz_slow.dat,28.9322
results2409/20240903S092145.684824E092647.128160_scanAz_slow.dat,36.0796
results2409/20240903S092648.085041E093149.528951_scanAz_slow.dat,43.9059
results2409/20240903S093150.492315E093651.935474_scanAz_slow.dat,51.3471
results2409/20240903S093652.892384E094154.337742_scanAz_slow.dat,58.6656
results2409/20240903S094155.300466E094656.744233_scanAz_slow.dat,66.0649
results2409/20240903S094657.702053E095159.146747_scanAz_slow.dat,73.6582
results2409/20240903S095200.104000E095635.626314_scanAz_slow.dat,80.7538
read results2409/20240903_100134_scanAz_slow.txt,0.0077
results2409/20240903S100135.780183E100637.314771_scanAz_slow.dat,7.3341
results2409/20240903S100638.276006E101139.721972_scanAz_slow.dat,14.8444
results2409/20240903S101140.679582E101642.125291_scanAz_slow.dat,22.5157
results2409/20240903S101643.082468E102144.526814_scanAz_slow.dat,30.0182
results2409/20240903S102145.489775E102646.928448_scanAz_slow.dat,37.0414
results2409/20240903S102647.892287E103149.336519_scanAz_slow.dat,44.3019
results2409/20240903S103150.295929E103651.737647_scanAz_slow.dat,52.1043
results2409/20240903S103652.695454E104154.139575_scanAz_slow.dat,58.7344
results2409/20240903S104155.102487E104656.544331_scanAz_slow.dat,66.8672
results2409/20240903S104657.507711E105158.949404_scanAz_slow.dat,73.9523
results2409/20240903S105159.912152E105635.430838_scanAz_slow.dat,81.3281
read results2409/20240903_110135_scanAz_slow.txt,0.0087
results2409/20240903S110136.580760E110638.129653_scanAz_slow.dat,7.2512
results2409/20240903S110639.085379E111140.532787_scanAz_slow.dat,15.3664
results2409/20240903S111141.489755E111642.934193_scanAz_slow.dat,23.2855
results2409/20240903S111643.897443E112145.340394_scanAz_slow.dat,31.1534
results2409/20240903S112146.297385E112647.740675_scanAz_slow.dat,39.3250
results2409/20240903S112648.704615E113150.145117_scanAz_slow.dat,46.4417
results2409/20240903S113151.108393E113652.551148_scanAz_slow.dat,53.3528
results2409/20240903S113653.508071E114154.951532_scanAz_slow.dat,61.2920
results2409/20240903S114155.915697E114657.354742_scanAz_slow.dat,69.0097
results2409/20240903S114658.319593E115159.763407_scanAz_slow.dat,76.3497
results2409/20240903S115200.720343E115636.243590_scanAz_slow.dat,84.0924
read results2409/20240903_130135_scanAz_slow.txt,0.0081
results2409/20240903S130136.395057E130637.933517_scanAz_slow.dat,7.1556
results2409/20240903S130638.893706E131140.335541_scanAz_slow.dat,14.8048
results2409/20240903S131141.296177E131642.741214_scanAz_slow.dat,21.9197
results2409/20240903S131643.696921E132145.140757_scanAz_slow.dat,29.4753
results2409/20240903S132146.103517E132647.545760_scanAz_slow.dat,37.4051
results2409/20240903S132648.507624E133149.949757_scanAz_slow.dat,45.4362
results2409/20240903S133150.911866E133652.357238_scanAz_slow.dat,52.8747
results2409/20240903S133653.314478E134154.757029_scanAz_slow.dat,59.9769
results2409/20240903S134155.718476E134657.160911_scanAz_slow.dat,67.6154
results2409/20240903S134658.122331E135159.567353_scanAz_slow.dat,74.3920
results2409/20240903S135200.528702E135636.048071_scanAz_slow.dat,81.9198
read results2409/20240903_140135_scanAz_slow.txt,0.0085
results2409/20240903S140136.193863E140637.740485_scanAz_slow.dat,7.0811
results2409/20240903S140638.700637E141140.144265_scanAz_slow.dat,15.0623
results2409/20240903S141141.099806E141642.547378_scanAz_slow.dat,22.0800
results2409/20240903S141643.509112E142144.951941_scanAz_slow.dat,29.2232
results2409/20240903S142145.908154E142647.356412_scanAz_slow.dat,36.6182
results2409/20240903S142648.313869E143149.755883_scanAz_slow.dat,44.1749
results2409/20240903S143150.718978E143652.160637_scanAz_slow.dat,51.4006
results2409/20240903S143653.123440E144154.562478_scanAz_slow.dat,58.0156
results2409/20240903S144155.526437E144656.971402_scanAz_slow.dat,65.3200
results2409/20240903S144657.927968E145159.370879_scanAz_slow.dat,72.4132
results2409/20240903S145200.334013E145635.853739_scanAz_slow.dat,79.9406
read results2409/20240903_150134_scanAz_slow.txt,0.0083
results2409/20240903S150135.998930E150637.542226_scanAz_slow.dat,6.8216
results2409/20240903S150638.502389E151139.946611_scanAz_slow.dat,14.0821
results2409/20240903S151140.907349E151642.352597_scanAz_slow.dat,20.2884
results2409/20240903S151643.308599E152144.755945_scanAz_slow.dat,27.4253
results2409/20240903S152145.712290E152647.155304_scanAz_slow.dat,35.0646
results2409/20240903S152648.119234E153149.563088_scanAz_slow.dat,42.3989
results2409/20240903S153150.519436E153651.963058_scanAz_slow.dat,50.2012
results2409/20240903S153652.926359E154154.366745_scanAz_slow.dat,57.1649
results2409/20240903S154155.329088E154656.771926_scanAz_slow.dat,64.4152
results2409/20240903S154657.733950E155159.174663_scanAz_slow.dat,71.8011
results2409/20240903S155200.137077E155635.656225_scanAz_slow.dat,79.7122
read results2409/20240903_170134_scanAz_slow.txt,0.0084
results2409/20240903S170135.795672E170637.341285_scanAz_slow.dat,7.8648
results2409/20240903S170638.302709E171139.747026_scanAz_slow.dat,15.0984
results2409/20240903S171140.703708E171642.148215_scanAz_slow.dat,22.3513
results2409/20240903S171643.105126E172144.553257_scanAz_slow.dat,29.0771
results2409/20240903S172145.510721E172646.955096_scanAz_slow.dat,36.3002
results2409/20240903S172647.912300E173149.358516_scanAz_slow.dat,43.3096
results2409/20240903S173150.315425E173651.758810_scanAz_slow.dat,50.6593
results2409/20240903S173652.722114E174154.166289_scanAz_slow.dat,58.6259
results2409/20240903S174155.123236E174656.565820_scanAz_slow.dat,66.3217
results2409/20240903S174657.530349E175158.975127_scanAz_slow.dat,74.1113
results2409/20240903S175159.932349E175635.453838_scanAz_slow.dat,81.2084
read results2409/20240903_180107_scanAz_slow.txt,0.0088
results2409/20240903S180108.716086E180610.261218_scanAz_slow.dat,7.8971
results2409/20240903S180611.223883E181112.666831_scanAz_slow.dat,15.7919
results2409/20240903S181113.622795E181615.069013_scanAz_slow.dat,23.6580
results2409/20240903S181616.025939E182117.474341_scanAz_slow.dat,31.6786
results2409/20240903S182118.432705E182619.876608_scanAz_slow.dat,39.1604
results2409/20240903S182620.833847E183122.278146_scanAz_slow.dat,46.4703
results2409/20240903S183123.241115E183624.681619_scanAz_slow.dat,54.2890
results2409/20240903S183625.644567E184127.088521_scanAz_slow.dat,62.0764
results2409/20240903S184128.045389E184629.487778_scanAz_slow.dat,69.6782
results2409/20240903S184630.451644E185131.895871_scanAz_slow.dat,77.0140
results2409/20240903S185132.855212E185608.374232_scanAz_slow.dat,84.7573
read results2409/20240903_190135_scanAz_slow.txt,0.0082
results2409/20240903S190136.459171E190637.998059_scanAz_slow.dat,7.1670
results2409/20240903S190638.959833E191140.404956_scanAz_slow.dat,14.4752
results2409/20240903S191141.362214E191642.807181_scanAz_slow.dat,21.9118
results2409/20240903S191643.770106E192145.210420_scanAz_slow.dat,29.5555
results2409/20240903S192146.174054E192647.616581_scanAz_slow.dat,37.0552
results2409/20240903S192648.573440E193150.020154_scanAz_slow.dat,44.4500
results2409/20240903S193150.977065E193652.424592_scanAz_slow.dat,51.8438
results2409/20240903S193653.383901E194154.828312_scanAz_slow.dat,59.0047
results2409/20240903S194155.787633E194657.226405_scanAz_slow.dat,66.6157
results2409/20240903S194658.190051E195159.632745_scanAz_slow.dat,73.5137
results2409/20240903S195200.591787E195636.113723_scanAz_slow.dat,81.3608
read results2409/20240903_210135_scanAz_slow.txt,0.0082
results2409/20240903S210136.254672E210637.801289_scanAz_slow.dat,6.9637
results2409/20240903S210638.761458E211140.203750_scanAz_slow.dat,14.3535
results2409/20240903S211141.166575E211642.609577_scanAz_slow.dat,21.3795
results2409/20240903S211643.566257E212145.013206_scanAz_slow.dat,28.0637
results2409/20240903S212145.968934E212647.417256_scanAz_slow.dat,35.5202
results2409/20240903S212648.374195E213149.816397_scanAz_slow.dat,42.7638
results2409/20240903S213150.778744E213652.220156_scanAz_slow.dat,50.1178
results2409/20240903S213653.183175E214154.628109_scanAz_slow.dat,57.4896
results2409/20240903S214155.584419E214657.027698_scanAz_slow.dat,65.2070
results2409/20240903S214657.990381E215159.433283_scanAz_slow.dat,72.7920
results2409/20240903S215200.395158E215635.916118_scanAz_slow.dat,80.1627
read results2409/20240903_220135_scanAz_slow.txt,0.0083
results2409/20240903S220136.062604E220637.606050_scanAz_slow.dat,7.7127
results2409/20240903S220638.566389E221140.005848_scanAz_slow.dat,15.7112
results2409/20240903S221140.966688E221642.412381_scanAz_slow.dat,23.4637
results2409/20240903S221643.374115E222144.814410_scanAz_slow.dat,30.6398
results2409/20240903S222145.777446E222647.218924_scanAz_slow.dat,38.0242
results2409/20240903S222648.180905E223149.621788_scanAz_slow.dat,45.0759
results2409/20240903S223150.583675E223652.026457_scanAz_slow.dat,52.2957
results2409/20240903S223652.984250E224154.432743_scanAz_slow.dat,58.9093
results2409/20240903S224155.389139E224656.835341_scanAz_slow.dat,65.4276
results2409/20240903S224657.796767E225159.235151_scanAz_slow.dat,72.1002
results2409/20240903S225200.196698E225635.717893_scanAz_slow.dat,79.9807
read results2409/20240904_010134_scanAz_slow.txt,0.0082
results2409/20240904S010135.848178E010637.395493_scanAz_slow.dat,7.0577
results2409/20240904S010638.356643E011139.799356_scanAz_slow.dat,14.0767
results2409/20240904S011140.756027E011642.200287_scanAz_slow.dat,21.0189
results2409/20240904S011643.163573E012144.605117_scanAz_slow.dat,28.1284
results2409/20240904S012145.562076E012647.010199_scanAz_slow.dat,35.2139
results2409/20240904S012647.967423E013149.414080_scanAz_slow.dat,43.1560
results2409/20240904S013150.372215E013651.815209_scanAz_slow.dat,51.3264
results2409/20240904S013652.777906E014154.218308_scanAz_slow.dat,58.0649
results2409/20240904S014155.181566E014656.624771_scanAz_slow.dat,65.1100
results2409/20240904S014657.583221E015159.029263_scanAz_slow.dat,71.9088
results2409/20240904S015159.988617E015635.506799_scanAz_slow.dat,79.0091
read results2409/20240904_020134_scanAz_slow.txt,0.0081
results2409/20240904S020135.651737E020637.197618_scanAz_slow.dat,7.2413
results2409/20240904S020638.159114E021139.599959_scanAz_slow.dat,15.6573
results2409/20240904S021140.563305E021642.006448_scanAz_slow.dat,22.9395
results2409/20240904S021642.965727E022144.408838_scanAz_slow.dat,29.7009
results2409/20240904S022145.366001E022646.813722_scanAz_slow.dat,36.8913
