# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-01T02:34:02.390132 2039.6159668 363.144134521 363.149993896 31.640625 283.152709961 283.149993896 33.59375 8.59375 0.00452699651942 296.65032959 294.149993896 311.653808594 312.149993896 48.046875 304.268371582 304.149993896 44.53125 307.382141113 172.301147461 101.836547852 56.0763168335 41.6724052429 55.0 23631.525
2025-01-01T02:34:03.347083 2040.5760498 363.168060303 363.149993896 30.859375 283.148895264 283.149993896 33.203125 8.203125 0.0362490639091 296.64666748 294.149993896 311.630950928 312.149993896 50.390625 304.269592285 304.149993896 44.921875 307.418395996 172.419631958 101.736907959 56.2307014465 41.7974472046 55.0 23643.15
2025-01-01T02:34:04.310771 2041.53601074 363.138977051 363.149993896 31.640625 283.143493652 283.149993896 33.203125 8.59375 0.0554057583213 296.657318115 294.149993896 311.631896973 312.149993896 50.0 304.255340576 304.149993896 41.40625 307.381256104 172.065765381 101.553817749 56.0862350464 41.6773986816 55.0 23654.775
2025-01-01T02:34:05.270447 2042.49597168 363.148010254 363.149993896 31.25 283.149230957 283.149993896 33.59375 8.59375 0.0376587621868 296.65826416 294.149993896 311.602813721 312.149993896 53.125 304.265136719 304.149993896 44.140625 307.400268555 171.620269775 101.349647522 55.8201217651 41.5799446106 55.0 23666.4
2025-01-01T02:34:06.230774 2043.45605469 363.145385742 363.149993896 31.640625 283.141723633 283.149993896 33.203125 8.203125 0.0281261447817 296.653198242 294.149993896 311.627410889 312.149993896 50.78125 304.25479126 304.149993896 42.578125 307.384643555 171.050949097 100.749832153 55.411151886 41.2268981934 55.0 23678.025
2025-01-01T02:34:07.189798 2044.41601562 363.144195557 363.149993896 31.640625 283.155334473 283.149993896 33.59375 8.59375 0.041773557663 296.645172119 294.149993896 311.644897461 312.149993896 48.828125 304.275604248 304.149993896 45.3125 307.387695312 171.147064209 100.772338867 55.3508911133 40.9964294434 55.0 23689.725
2025-01-01T02:34:08.146782 2045.37597656 363.148956299 363.149993896 31.25 283.148590088 283.149993896 33.59375 7.8125 0.0339249372482 296.651062012 294.149993896 311.636566162 312.149993896 50.0 304.268371582 304.149993896 46.09375 307.393188477 170.855255127 100.39604187 55.0973434448 40.7808837891 55.0 23701.35
2025-01-01T02:34:09.111033 2046.33605957 363.163146973 363.149993896 30.859375 283.151641846 283.149993896 33.59375 8.203125 0.0520833954215 296.652252197 294.149993896 311.632843018 312.149993896 50.0 304.276184082 304.149993896 47.265625 307.404602051 170.76272583 100.387832642 54.8934745789 40.759803772 55.0 23712.975
2025-01-01T02:34:10.069538 2047.29602051 363.155761719 363.149993896 31.25 283.152099609 283.149993896 33.59375 5.46875 0.0422079078853 296.658752441 294.149993896 311.622131348 312.149993896 51.5625 304.271636963 304.149993896 44.921875 307.39276123 170.788894653 100.044487 54.7302322388 40.4928970337 55.0 23724.675
2025-01-01T02:34:11.026712 2048.25610352 363.139862061 363.149993896 32.03125 283.153778076 283.149993896 33.59375 8.203125 -0.00879278220236 296.662872314 294.149993896 311.614318848 312.149993896 51.5625 304.26763916 304.149993896 44.140625 307.386199951 170.344390869 99.8474960327 54.5705795288 40.2124824524 55.0 23736.3
2025-01-01T02:34:11.990995 2049.21606445 363.143707275 363.149993896 31.640625 283.1512146 283.149993896 33.203125 8.203125 0.00337638845667 296.655334473 294.149993896 311.626708984 312.149993896 50.390625 304.265686035 304.149993896 42.578125 307.386901855 170.342330933 99.7381134033 54.4422607422 40.2907028198 55.0 23747.925
2025-01-01T02:34:12.948516 2050.17602539 363.132232666 363.149993896 32.03125 283.156463623 283.149993896 33.984375 8.59375 0.0328276641667 296.656066895 294.149993896 311.643005371 312.149993896 49.21875 304.275634766 304.149993896 46.875 307.371429443 170.207458496 99.7907943726 54.6393966675 40.1942634583 55.0 23759.625
2025-01-01T02:34:13.906288 2051.13598633 363.168487549 363.149993896 30.859375 283.144470215 283.149993896 33.203125 8.59375 0.0924008637667 296.649963379 294.149993896 311.62310791 312.149993896 51.171875 304.26574707 304.149993896 44.53125 307.427093506 170.244689941 99.8975753784 54.5896911621 40.2016296387 55.0 23771.25
2025-01-01T02:34:14.870550 2052.09594727 363.156829834 363.149993896 31.25 283.145477295 283.149993896 33.59375 8.59375 0.0663937777281 296.647186279 294.149993896 311.627105713 312.149993896 50.78125 304.26083374 304.149993896 44.140625 307.407623291 170.263381958 99.9999008179 54.6433525085 40.5314559937 55.0 23782.875
2025-01-01T02:34:15.827798 2053.0559082 363.147369385 363.149993896 31.640625 283.140472412 283.149993896 32.8125 8.59375 0.016924738884 296.658721924 294.149993896 311.631866455 312.149993896 50.0 304.260375977 304.149993896 41.796875 307.383544922 170.314178467 100.146766663 54.9101791382 40.6067390442 55.0 23794.575
2025-01-01T02:34:16.785932 2054.01611328 363.15045166 363.149993896 31.25 283.140686035 283.149993896 32.8125 5.46875 0.0471151843667 296.666229248 294.149993896 311.610534668 312.149993896 52.34375 304.253173828 304.149993896 41.015625 307.401306152 170.471191406 100.373672485 55.0792770386 40.880317688 55.0 23806.2
2025-01-01T02:34:17.748653 2054.97607422 363.151031494 363.149993896 31.25 283.153259277 283.149993896 33.59375 11.71875 0.0081541063264 296.653961182 294.149993896 311.636566162 312.149993896 50.390625 304.269378662 304.149993896 45.3125 307.405761719 170.644836426 100.375915527 55.3040962219 40.9437637329 55.0 23817.9
2025-01-01T02:34:18.711706 2055.93603516 363.156280518 363.149993896 31.25 283.149719238 283.149993896 33.59375 8.203125 0.0511995330453 296.648010254 294.149993896 311.6640625 312.149993896 48.046875 304.266479492 304.149993896 45.703125 307.399169922 170.895843506 100.551956177 55.3761482239 40.9810256958 55.0 23829.525
2025-01-01T02:34:19.669179 2056.89599609 363.154724121 363.149993896 31.25 283.149597168 283.149993896 33.203125 11.328125 0.0205747131258 296.65045166 294.149993896 311.648101807 312.149993896 48.4375 304.264129639 304.149993896 42.96875 307.397155762 170.955352783 100.616333008 55.4171447754 41.1472167969 55.0 23841.225
2025-01-01T02:34:20.626137 2057.85595703 363.157318115 363.149993896 31.25 283.157897949 283.149993896 33.984375 8.203125 0.033780194819 296.647003174 294.149993896 311.636444092 312.149993896 49.609375 304.275878906 304.149993896 46.875 307.396392822 171.311431885 100.820449829 55.5994758606 41.085723877 55.0 23852.85
2025-01-01T02:34:21.590713 2058.81591797 363.137573242 363.149993896 32.03125 283.146392822 283.149993896 33.203125 8.59375 0.0390532016754 296.652557373 294.149993896 311.617980957 312.149993896 51.953125 304.257904053 304.149993896 42.578125 307.376525879 171.417327881 100.96913147 55.4325790405 40.9759521484 55.0 23864.475
2025-01-01T02:34:22.547938 2059.77587891 363.160705566 363.149993896 31.25 283.151123047 283.149993896 33.984375 8.59375 0.062431357801 296.648468018 294.149993896 311.605224609 312.149993896 52.734375 304.262268066 304.149993896 44.53125 307.411529541 171.666473389 100.984275818 55.3369445801 41.0778999329 55.0 23876.175
2025-01-01T02:34:23.510951 2060.73608398 363.150054932 363.149993896 31.25 283.153503418 283.149993896 33.59375 8.59375 0.0460712686181 296.650299072 294.149993896 311.624084473 312.149993896 51.953125 304.271881104 304.149993896 46.09375 307.398010254 171.39289856 100.832107544 55.2768859863 40.953704834 55.0 23887.8
2025-01-01T02:34:24.470320 2061.69604492 363.157348633 363.149993896 31.25 283.149291992 283.149993896 33.59375 8.59375 0.0296348817647 296.65826416 294.149993896 311.639831543 312.149993896 49.609375 304.270050049 304.149993896 44.921875 307.387756348 171.766906738 100.82975769 55.0253486633 40.8464546204 55.0 23899.5
2025-01-01T02:34:25.427311 2062.65600586 363.144470215 363.149993896 31.640625 283.143859863 283.149993896 33.203125 8.203125 0.0270288474858 296.663360596 294.149993896 311.648864746 312.149993896 48.828125 304.260070801 304.149993896 43.359375 307.373840332 171.595184326 100.821762085 54.8849906921 40.654914856 55.0 23911.125
2025-01-01T02:34:26.391200 2063.6159668 363.152038574 363.149993896 31.25 283.155517578 283.149993896 33.984375 8.203125 0.0391903407872 296.657409668 294.149993896 311.633544922 312.149993896 50.390625 304.274475098 304.149993896 48.046875 307.390045166 171.731658936 100.722213745 54.8688354492 40.6843948364 55.0 23922.75
2025-01-01T02:34:27.348758 2064.57592773 363.156036377 363.149993896 31.25 283.148498535 283.149993896 33.59375 8.203125 0.0174505226314 296.647888184 294.149993896 311.613525391 312.149993896 52.34375 304.266448975 304.149993896 44.921875 307.400939941 171.774978638 100.900741577 54.9724807739 40.5780525208 55.0 23934.45
2025-01-01T02:34:28.306232 2065.53588867 363.150085449 363.149993896 31.640625 283.154602051 283.149993896 33.984375 8.203125 0.0273107998073 296.647918701 294.149993896 311.614837646 312.149993896 51.953125 304.272277832 304.149993896 47.265625 307.399108887 172.150909424 101.232299805 55.2575149536 41.0218009949 55.0 23946.075
2025-01-01T02:34:29.269894 2066.49609375 363.148742676 363.149993896 31.640625 283.151275635 283.149993896 33.59375 8.203125 -0.0195979587734 296.648803711 294.149993896 311.638793945 312.149993896 49.609375 304.265563965 304.149993896 44.140625 307.387512207 172.490234375 101.38558197 55.4141464233 41.2911300659 55.0 23957.775
2025-01-01T02:34:30.227143 2067.45605469 363.148864746 363.149993896 31.25 283.14755249 283.149993896 33.59375 8.59375 0.0423069708049 296.654022217 294.149993896 311.641876221 312.149993896 49.609375 304.267486572 304.149993896 45.3125 307.392700195 172.518737793 101.751670837 55.8146057129 41.6760635376 55.0 23969.4
2025-01-01T02:34:31.190431 2068.41601562 363.14932251 363.149993896 31.640625 283.153625488 283.149993896 33.984375 8.59375 0.0235312692821 296.652313232 294.149993896 311.63848877 312.149993896 49.609375 304.272766113 304.149993896 46.09375 307.381530762 172.522796631 101.796005249 55.8514022827 41.5617256165 55.0 23981.1
2025-01-01T02:34:32.147431 2069.37597656 363.140777588 363.149993896 31.640625 283.1434021 283.149993896 33.203125 8.203125 0.0435566194355 296.668518066 294.149993896 311.62802124 312.149993896 51.171875 304.260253906 304.149993896 43.359375 307.378753662 172.644622803 101.839706421 56.011505127 41.5698356628 55.0 23992.725
2025-01-01T02:34:33.110983 2070.3359375 363.150238037 363.149993896 31.640625 283.144958496 283.149993896 33.203125 5.078125 0.0173057317734 296.653106689 294.149993896 311.620361328 312.149993896 51.5625 304.264343262 304.149993896 44.140625 307.388885498 172.311431885 101.76171875 56.1379699707 41.9732589722 55.0 24004.35
2025-01-01T02:34:34.069998 2071.29589844 363.145874023 363.149993896 31.640625 283.144622803 283.149993896 33.203125 8.59375 0.0162770040333 296.655670166 294.149993896 311.632568359 312.149993896 50.0 304.265380859 304.149993896 44.53125 307.383361816 172.262176514 101.626373291 56.0578117371 41.7667045593 55.0 24016.05
2025-01-01T02:34:35.027829 2072.25610352 363.151306152 363.149993896 31.25 283.147064209 283.149993896 33.203125 8.203125 -0.00122609140817 296.659606934 294.149993896 311.643463135 312.149993896 48.828125 304.270233154 304.149993896 44.53125 307.383972168 171.665649414 101.327186584 55.9226608276 41.8192367554 55.0 24027.675
2025-01-01T02:34:35.991473 2073.21606445 363.151062012 363.149993896 31.25 283.153015137 283.149993896 33.59375 8.203125 0.0208490379155 296.655822754 294.149993896 311.634216309 312.149993896 50.390625 304.27557373 304.149993896 46.484375 307.394287109 171.199798584 101.014938354 55.5883789062 41.525718689 55.0 24039.3
2025-01-01T02:34:36.951116 2074.17602539 363.145294189 363.149993896 31.25 283.160461426 283.149993896 33.984375 8.59375 0.0250476356596 296.659759521 294.149993896 311.632507324 312.149993896 50.78125 304.28237915 304.149993896 47.65625 307.378326416 171.290512085 100.737731934 55.3699874878 41.2577896118 55.0 24050.925
2025-01-01T02:34:37.908335 2075.13598633 363.153991699 363.149993896 31.640625 283.14276123 283.149993896 33.203125 8.203125 0.0314332023263 296.651306152 294.149993896 311.620605469 312.149993896 51.171875 304.261047363 304.149993896 43.75 307.397460938 170.843994141 100.449752808 55.1433334351 40.924369812 55.0 24062.625
2025-01-01T02:34:38.871343 2076.09594727 363.137512207 363.149993896 32.03125 283.150024414 283.149993896 33.984375 7.8125 0.0247885473073 296.647399902 294.149993896 311.638244629 312.149993896 50.0 304.268859863 304.149993896 46.875 307.374328613 170.630783081 100.356651306 54.9054679871 40.7335205078 55.0 24074.25
2025-01-01T02:34:39.829120 2077.0559082 363.144836426 363.149993896 32.03125 283.140686035 283.149993896 33.203125 8.59375 0.0278822891414 296.652587891 294.149993896 311.644165039 312.149993896 49.21875 304.258850098 304.149993896 44.140625 307.38684082 170.559783936 100.222999573 54.6717414856 40.4968681335 55.0 24085.95
2025-01-01T02:34:40.786740 2078.01611328 363.164245605 363.149993896 30.859375 283.145446777 283.149993896 33.203125 8.59375 0.049622155726 296.653839111 294.149993896 311.632141113 312.149993896 50.0 304.265869141 304.149993896 44.140625 307.410583496 170.347427368 99.9512710571 54.6184616089 40.3874282837 55.0 24097.575
2025-01-01T02:34:41.747350 2078.97607422 363.147399902 363.149993896 31.640625 283.152313232 283.149993896 33.59375 8.59375 0.0147606134415 296.655975342 294.149993896 311.634277344 312.149993896 50.0 304.271575928 304.149993896 46.09375 307.382476807 170.201629639 99.7680511475 54.4370307922 40.3036079407 55.0 24109.2
2025-01-01T02:34:42.711510 2079.93603516 363.167907715 363.149993896 30.859375 283.146057129 283.149993896 33.203125 11.328125 0.0490125641227 296.651733398 294.149993896 311.617279053 312.149993896 51.5625 304.264343262 304.149993896 43.75 307.41595459 170.309326172 99.811920166 54.3977661133 40.2606391907 55.0 24120.825
2025-01-01T02:34:43.669644 2080.89599609 363.144042969 363.149993896 31.640625 283.147033691 283.149993896 33.203125 8.203125 0.0397771112621 296.654937744 294.149993896 311.619140625 312.149993896 51.171875 304.264923096 304.149993896 44.140625 307.385375977 170.302734375 99.8810272217 54.5665092468 40.447429657 55.0 24132.525
2025-01-01T02:34:44.626503 2081.85595703 363.146057129 363.149993896 31.25 283.141876221 283.149993896 33.203125 8.59375 0.0259392019361 296.657318115 294.149993896 311.645324707 312.149993896 49.609375 304.254974365 304.149993896 42.1875 307.383666992 170.284011841 99.9365386963 54.7997550964 40.5687980652 55.0 24144.15
2025-01-01T02:34:45.590736 2082.81591797 363.159057617 363.149993896 31.25 283.146453857 283.149993896 33.203125 5.46875 0.00839033164084 296.653625488 294.149993896 311.639190674 312.149993896 49.609375 304.268737793 304.149993896 45.703125 307.395812988 170.520126343 100.131668091 54.8510551453 40.5973510742 55.0 24155.85
2025-01-01T02:34:46.547723 2083.77587891 363.143554688 363.149993896 31.640625 283.147857666 283.149993896 33.203125 8.203125 0.0584461204708 296.658966064 294.149993896 311.637390137 312.149993896 49.609375 304.268157959 304.149993896 44.921875 307.388763428 170.524688721 100.26776123 54.9845504761 40.6151237488 55.0 24167.475
2025-01-01T02:34:47.507030 2084.73608398 363.149230957 363.149993896 31.25 283.15045166 283.149993896 33.59375 7.8125 0.0213900562376 296.653259277 294.149993896 311.626281738 312.149993896 51.171875 304.271087646 304.149993896 45.3125 307.39541626 170.692825317 100.377906799 55.1970939636 41.006072998 55.0 24179.1
2025-01-01T02:34:48.470314 2085.69604492 363.143249512 363.149993896 31.640625 283.143157959 283.149993896 32.8125 8.203125 0.0250095371157 296.670318604 294.149993896 311.620574951 312.149993896 51.5625 304.25592041 304.149993896 41.796875 307.384216309 170.842971802 100.613594055 55.1708145142 40.9834403992 55.0 24190.8
2025-01-01T02:34:49.427212 2086.65600586 363.142181396 363.149993896 31.640625 283.146362305 283.149993896 33.203125 8.59375 0.0485477223992 296.671508789 294.149993896 311.622741699 312.149993896 51.5625 304.26083374 304.149993896 42.578125 307.38104248 170.948684692 100.650924683 55.4087944031 41.170501709 55.0 24202.425
2025-01-01T02:34:50.391522 2087.6159668 363.14465332 363.149993896 31.640625 283.155578613 283.149993896 33.984375 8.59375 0.021336723119 296.660186768 294.149993896 311.640075684 312.149993896 49.609375 304.270812988 304.149993896 46.484375 307.374603271 171.306030273 100.925697327 55.4829177856 41.0242614746 55.0 24214.05
2025-01-01T02:34:51.349016 2088.57592773 363.145690918 363.149993896 31.640625 283.153259277 283.149993896 33.984375 8.203125 0.0415982976556 296.666809082 294.149993896 311.660461426 312.149993896 47.65625 304.267181396 304.149993896 45.3125 307.379425049 171.598831177 100.867881775 55.4569091797 41.02368927 55.0 24225.75
2025-01-01T02:34:52.306584 2089.53588867 363.144470215 363.149993896 31.640625 283.157043457 283.149993896 33.984375 8.203125 0.0587280765176 296.661682129 294.149993896 311.639953613 312.149993896 49.609375 304.282165527 304.149993896 48.4375 307.37713623 171.650299072 101.007980347 55.4624137878 41.0992927551 55.0 24237.375
2025-01-01T02:34:53.270867 2090.49609375 363.155761719 363.149993896 31.25 283.150909424 283.149993896 33.984375 8.59375 0.0269221551716 296.652618408 294.149993896 311.622161865 312.149993896 51.171875 304.276123047 304.149993896 48.4375 307.398101807 171.814147949 100.848709106 55.170337677 40.780670166 55.0 24249.0
2025-01-01T02:34:54.229569 2091.45605469 363.151367188 363.149993896 31.640625 283.161254883 283.149993896 33.984375 8.59375 0.0447986833751 296.653869629 294.149993896 311.613739014 312.149993896 51.953125 304.284393311 304.149993896 48.828125 307.395812988 171.502166748 100.733955383 54.954284668 40.5964736938 55.0 24260.7
2025-01-01T02:34:55.186467 2092.41601562 363.13848877 363.149993896 32.03125 283.141052246 283.149993896 32.8125 11.71875 0.0310141090304 296.665802002 294.149993896 311.638244629 312.149993896 49.21875 304.26348877 304.149993896 43.75 307.373687744 171.612930298 100.627449036 54.863822937 40.6203231812 55.0 24272.325
2025-01-01T02:34:56.150360 2093.37597656 363.1484375 363.149993896 31.640625 283.156982422 283.149993896 33.984375 8.203125 0.0300768613815 296.664672852 294.149993896 311.645202637 312.149993896 48.828125 304.279846191 304.149993896 47.65625 307.38684082 171.688720703 100.686073303 54.9495544434 40.8813400269 55.0 24284.025
2025-01-01T02:34:57.107641 2094.3359375 363.167419434 363.149993896 30.859375 283.145599365 283.149993896 33.203125 8.203125 0.060198713094 296.659423828 294.149993896 311.634460449 312.149993896 50.0 304.26852417 304.149993896 44.53125 307.412994385 171.907989502 100.874580383 55.2533378601 40.8681335449 55.0 24295.8
2025-01-01T02:34:58.071596 2095.29589844 363.149383545 363.149993896 31.25 283.150085449 283.149993896 33.59375 8.203125 0.0447301156819 296.663665771 294.149993896 311.622436523 312.149993896 51.5625 304.274597168 304.149993896 47.65625 307.394439697 172.000411987 101.150436401 55.3753471375 40.8749160767 55.0 24307.275
2025-01-01T02:34:59.029079 2096.25610352 363.147857666 363.149993896 31.25 283.145477295 283.149993896 33.203125 8.203125 0.0298863165081 296.673431396 294.149993896 311.632415771 312.149993896 50.0 304.270965576 304.149993896 44.921875 307.382202148 172.35269165 101.364173889 55.5992050171 41.3184318542 55.0 24318.975
2025-01-01T02:34:59.992091 2097.21606445 363.158081055 363.149993896 31.25 283.137878418 283.149993896 32.8125 8.59375 -0.00402266997844 296.664642334 294.149993896 311.632904053 312.149993896 50.390625 304.256408691 304.149993896 42.1875 307.405731201 172.527862549 101.642028809 55.7785644531 41.345539093 55.0 24330.6
2025-01-01T02:35:00.949599 2098.17602539 363.140838623 363.149993896 31.640625 283.143859863 283.149993896 33.203125 8.203125 0.0369806066155 296.663757324 294.149993896 311.652526855 312.149993896 48.046875 304.265930176 304.149993896 44.140625 307.378173828 172.528396606 101.757698059 56.0591812134 41.5759773254 55.0 24342.3
2025-01-01T02:35:01.906508 2099.13598633 363.157684326 363.149993896 31.25 283.15246582 283.149993896 33.59375 8.203125 0.0191421266645 296.671112061 294.149993896 311.644042969 312.149993896 49.21875 304.277435303 304.149993896 47.65625 307.400817871 172.461242676 101.844650269 56.1796035767 41.6502151489 55.0 24353.925
2025-01-01T02:35:02.869879 2100.09594727 363.150512695 363.149993896 31.640625 283.15246582 283.149993896 33.984375 8.203125 0.0149816274643 296.67364502 294.149993896 311.636077881 312.149993896 49.21875 304.27557373 304.149993896 47.265625 307.384460449 172.442459106 101.904983521 56.3844299316 41.8629264832 55.0 24365.625
2025-01-01T02:35:03.827202 2101.0559082 363.156768799 363.149993896 31.25 283.149505615 283.149993896 33.59375 8.59375 0.0699142217636 296.673400879 294.149993896 311.605865479 312.149993896 52.34375 304.271606445 304.149993896 46.09375 307.40814209 171.863677979 101.452316284 56.0384750366 41.9597702026 55.0 24377.25
2025-01-01T02:35:04.790826 2102.01611328 363.150177002 363.149993896 31.25 283.150268555 283.149993896 33.59375 8.59375 0.016871381551 296.66027832 294.149993896 311.60836792 312.149993896 52.734375 304.278198242 304.149993896 46.875 307.396759033 171.566223145 101.255874634 55.6868286133 41.6315917969 55.0 24388.95
2025-01-01T02:35:05.748053 2102.97607422 363.146331787 363.149993896 31.640625 283.158538818 283.149993896 33.984375 2.34375 0.0137852672487 296.665374756 294.149993896 311.625640869 312.149993896 50.78125 304.277740479 304.149993896 48.046875 307.389984131 171.394470215 100.96031189 55.5561904907 41.4266548157 55.0 24400.575
2025-01-01T02:35:06.711454 2103.93603516 363.14364624 363.149993896 31.640625 283.151489258 283.149993896 33.59375 8.59375 0.0432060733438 296.664794922 294.149993896 311.65447998 312.149993896 48.4375 304.273590088 304.149993896 46.09375 307.377746582 171.143035889 100.73551178 55.3733444214 41.1903305054 55.0 24412.2
2025-01-01T02:35:07.669208 2104.89599609 363.152526855 363.149993896 31.25 283.153594971 283.149993896 33.59375 8.59375 0.0445167534053 296.664794922 294.149993896 311.64755249 312.149993896 48.828125 304.278503418 304.149993896 48.046875 307.393920898 170.886932373 100.418174744 55.229850769 40.8548355103 55.0 24423.9
2025-01-01T02:35:08.627035 2105.85595703 363.144592285 363.149993896 31.640625 283.158691406 283.149993896 33.984375 8.59375 0.027577470988 296.659729004 294.149993896 311.632171631 312.149993896 50.390625 304.287719727 304.149993896 50.0 307.386779785 170.987228394 100.335006714 55.0012321472 40.9180831909 55.0 24435.525
2025-01-01T02:35:09.591277 2106.81591797 363.145477295 363.149993896 31.640625 283.134094238 283.149993896 32.421875 8.203125 0.0468789339066 296.678131104 294.149993896 311.621887207 312.149993896 51.5625 304.257080078 304.149993896 42.1875 307.383270264 170.574981689 100.154655457 54.8668937683 40.6389846802 55.0 24447.15
2025-01-01T02:35:10.548760 2107.77587891 363.159057617 363.149993896 31.25 283.14276123 283.149993896 33.203125 8.59375 0.0483191721141 296.653808594 294.149993896 311.609558105 312.149993896 52.734375 304.271270752 304.149993896 46.09375 307.412658691 170.316207886 99.8683013916 54.5240402222 40.1899833679 55.0 24458.85
2025-01-01T02:35:11.511840 2108.73608398 363.162017822 363.149993896 30.859375 283.144470215 283.149993896 32.8125 8.203125 0.0362109914422 296.66204834 294.149993896 311.622650146 312.149993896 51.171875 304.273376465 304.149993896 45.3125 307.414398193 170.315338135 99.7729644775 54.415802002 40.2001571655 55.0 24470.475
2025-01-01T02:35:12.471192 2109.69604492 363.155456543 363.149993896 31.25 283.148742676 283.149993896 33.59375 11.71875 0.0405543074012 296.668151855 294.149993896 311.646057129 312.149993896 48.828125 304.272766113 304.149993896 47.265625 307.405609131 170.379669189 99.9367980957 54.5978088379 40.2243537903 55.0 24482.1
2025-01-01T02:35:13.430530 2110.65600586 363.144714355 363.149993896 31.640625 283.162811279 283.149993896 33.984375 8.59375 0.0600996501744 296.648254395 294.149993896 311.626647949 312.149993896 51.171875 304.290649414 304.149993896 48.828125 307.39453125 170.043914795 99.8462905884 54.5950012207 40.2984924316 55.0 24493.8
2025-01-01T02:35:14.387533 2111.6159668 363.14956665 363.149993896 31.640625 283.1534729 283.149993896 33.984375 8.203125 0.0100209955126 296.666290283 294.149993896 311.637969971 312.149993896 50.0 304.27947998 304.149993896 48.828125 307.386901855 170.476318359 99.8307037354 54.9034805298 40.3334655762 55.0 24505.425
2025-01-01T02:35:15.351790 2112.57592773 363.138061523 363.149993896 31.640625 283.162902832 283.149993896 34.375 8.203125 0.0103638647124 296.660980225 294.149993896 311.619689941 312.149993896 51.171875 304.286102295 304.149993896 48.4375 307.383972168 170.140792847 100.173568726 54.8594245911 40.4170303345 55.0 24517.05
2025-01-01T02:35:16.309817 2113.53588867 363.139221191 363.149993896 32.03125 283.15057373 283.149993896 33.59375 8.203125 0.00619573611766 296.664825439 294.149993896 311.634002686 312.149993896 50.0 304.273284912 304.149993896 46.484375 307.386291504 170.493988037 100.304946899 55.1681747437 40.8434753418 55.0 24528.75
2025-01-01T02:35:17.266829 2114.49609375 363.151885986 363.149993896 31.640625 283.151519775 283.149993896 33.59375 8.203125 0.0231807231903 296.672973633 294.149993896 311.648376465 312.149993896 48.828125 304.278747559 304.149993896 47.65625 307.395599365 170.717697144 100.385520935 55.2670783997 40.9461479187 55.0 24540.375
2025-01-01T02:35:18.230714 2115.45605469 363.150421143 363.149993896 31.640625 283.147766113 283.149993896 33.203125 8.203125 0.0451720952988 296.673156738 294.149993896 311.63961792 312.149993896 49.21875 304.273254395 304.149993896 45.3125 307.396728516 170.861541748 100.54347229 55.4985656738 40.9787483215 55.0 24552.075
2025-01-01T02:35:19.188002 2116.41601562 363.15435791 363.149993896 31.25 283.142883301 283.149993896 33.203125 8.59375 0.0273869987577 296.665466309 294.149993896 311.627105713 312.149993896 51.171875 304.273925781 304.149993896 47.265625 307.408996582 170.980255127 100.778663635 55.3131103516 40.9563484192 55.0 24563.7
2025-01-01T02:35:20.152166 2117.37597656 363.15057373 363.149993896 31.25 283.151275635 283.149993896 33.59375 11.328125 0.024819040671 296.672393799 294.149993896 311.631256104 312.149993896 50.78125 304.277130127 304.149993896 47.265625 307.391662598 171.053375244 100.876075745 55.4669380188 40.8748283386 55.0 24575.325
2025-01-01T02:35:21.110418 2118.3359375 363.15423584 363.149993896 31.25 283.139984131 283.149993896 33.203125 8.59375 0.038527417928 296.672058105 294.149993896 311.619934082 312.149993896 51.5625 304.262634277 304.149993896 44.921875 307.403137207 171.451293945 101.016296387 55.559551239 40.9639396667 55.0 24587.025
2025-01-01T02:35:22.067324 2119.29589844 363.148468018 363.149993896 31.25 283.149353027 283.149993896 33.203125 8.59375 0.0302825924009 296.67300415 294.149993896 311.627990723 312.149993896 51.171875 304.270568848 304.149993896 45.703125 307.395477295 171.680130005 101.002166748 55.2959060669 40.8629341125 55.0 24598.65
2025-01-01T02:35:23.031608 2120.25610352 363.16619873 363.149993896 30.859375 283.151489258 283.149993896 33.59375 8.203125 0.0206509120762 296.667785645 294.149993896 311.638977051 312.149993896 49.609375 304.27053833 304.149993896 46.09375 307.428009033 171.707366943 100.986297607 55.1256027222 40.6901931763 55.0 24610.275
2025-01-01T02:35:23.988751 2121.21606445 363.154083252 363.149993896 31.25 283.153839111 283.149993896 33.59375 8.203125 0.00538041582331 296.681213379 294.149993896 311.641113281 312.149993896 49.21875 304.284942627 304.149993896 48.046875 307.389099121 171.8203125 100.881668091 55.1645927429 40.8931808472 55.0 24621.975
2025-01-01T02:35:24.952109 2122.17602539 363.141815186 363.149993896 31.640625 283.156585693 283.149993896 33.984375 8.203125 0.0464674457908 296.685882568 294.149993896 311.631164551 312.149993896 50.390625 304.285552979 304.149993896 48.828125 307.37713623 171.615890503 100.68132782 55.0412712097 40.6243209839 55.0 24633.6
2025-01-01T02:35:25.910136 2123.13598633 363.160308838 363.149993896 31.25 283.15032959 283.149993896 33.203125 8.203125 0.0376663692296 296.672424316 294.149993896 311.612731934 312.149993896 51.953125 304.272949219 304.149993896 45.3125 307.414337158 171.669387817 100.750854492 54.9654846191 40.6444206238 55.0 24645.3
