DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20250115,071151.041539,072204.487884,613.446345,1345.81 um_pwv,1642.94 um_pwv,35.0,3.45 K,3.17499
20250115,072205.443877,073218.896013,613.452136,1332.35 um_pwv,1626.5 um_pwv,35.0,3.271 K,3.14318
20250115,073219.857470,074233.302238,613.444768,1318.48 um_pwv,1609.56 um_pwv,35.0,2.359 K,3.11040
20250115,074234.264139,075247.714143,613.450004,1323.39 um_pwv,1615.57 um_pwv,35.0,1.663 K,3.12202
20250115,075248.670771,075636.193296,227.522525,1330.37 um_pwv,1624.09 um_pwv,35.0,2.168 K,3.13851
20250115,090136.346098,091149.887830,613.541732,1238.78 um_pwv,1512.27 um_pwv,35.0,1.214 K,2.92210
20250115,091150.844423,092204.295558,613.451135,1242.47 um_pwv,1516.78 um_pwv,35.0,1.202 K,2.93083
20250115,092205.252412,093218.701497,613.449085,1243.18 um_pwv,1517.64 um_pwv,35.0,1.241 K,2.93249
20250115,093219.664848,094233.108753,613.443905,1243.78 um_pwv,1518.38 um_pwv,35.0,1.208 K,2.93392
20250115,094234.072070,095247.520564,613.448494,1250.69 um_pwv,1526.81 um_pwv,35.0,1.23 K,2.95023
20250115,095248.477443,095636.002514,227.525071,1258.38 um_pwv,1536.2 um_pwv,35.0,1.271 K,2.96842
20250115,100136.144769,101149.698312,613.553543,1264.02 um_pwv,1543.09 um_pwv,35.0,1.273 K,2.98175
20250115,101150.655278,102204.104831,613.449553,1278.93 um_pwv,1561.28 um_pwv,35.0,1.297 K,3.01696
20250115,102205.061763,103218.514601,613.452838,1296.14 um_pwv,1582.3 um_pwv,35.0,1.397 K,3.05763
20250115,103219.472787,104232.922296,613.449509,1296.33 um_pwv,1582.53 um_pwv,35.0,1.432 K,3.05808
20250115,104233.879551,105247.330246,613.450695,1291.15 um_pwv,1576.21 um_pwv,35.0,1.431 K,3.04585
20250115,105248.287067,105635.809795,227.522728,1293.84 um_pwv,1579.48 um_pwv,35.0,1.756 K,3.05219
20250115,110135.954349,111149.505317,613.550968,1281.19 um_pwv,1564.05 um_pwv,35.0,1.487 K,3.02231
20250115,111150.461699,112203.909292,613.447593,1270.24 um_pwv,1550.68 um_pwv,35.0,1.304 K,2.99643
20250115,112204.873386,113218.321349,613.447963,1261.72 um_pwv,1540.27 um_pwv,35.0,1.23 K,2.97629
20250115,113219.278894,114232.728222,613.449328,1255.53 um_pwv,1532.72 um_pwv,35.0,1.207 K,2.96167
20250115,114233.690917,115247.138707,613.44779,1255.54 um_pwv,1532.74 um_pwv,35.0,1.231 K,2.96170
20250115,115248.096887,115635.618149,227.521262,1264.42 um_pwv,1543.57 um_pwv,35.0,1.242 K,2.98267
20250115,130135.875278,131149.452833,613.577555,1245.38 um_pwv,1520.33 um_pwv,35.0,1.712 K,2.93769
20250115,131150.413815,132203.865160,613.451345,1243.89 um_pwv,1518.51 um_pwv,35.0,1.41 K,2.93416
20250115,132204.820788,133218.269759,613.448971,1250 um_pwv,1525.97 um_pwv,35.0,1.334 K,2.94861
20250115,133219.232485,134232.681488,613.449003,1247.63 um_pwv,1523.08 um_pwv,35.0,1.316 K,2.94301
20250115,134233.637882,135247.090051,613.452169,1243.01 um_pwv,1517.44 um_pwv,35.0,1.215 K,2.93210
20250115,135248.046928,135635.569341,227.522413,1237.05 um_pwv,1510.16 um_pwv,35.0,1.183 K,2.91802
20250115,140135.665957,141149.214545,613.548588,1241.26 um_pwv,1515.3 um_pwv,35.0,1.267 K,2.92795
20250115,141150.175567,142203.625976,613.450409,1243.23 um_pwv,1517.7 um_pwv,35.0,1.36 K,2.93261
20250115,142204.582265,143218.035422,613.453157,1242.77 um_pwv,1517.14 um_pwv,35.0,1.369 K,2.93152
20250115,143218.992047,144232.439575,613.447528,1251.76 um_pwv,1528.12 um_pwv,35.0,1.457 K,2.95278
20250115,144233.402103,145246.846199,613.444096,1247.37 um_pwv,1522.76 um_pwv,35.0,1.379 K,2.94239
20250115,145247.808333,145635.328147,227.519814,1244.49 um_pwv,1519.24 um_pwv,35.0,1.193 K,2.93558
20250115,150136.480541,151150.032935,613.552394,1238.37 um_pwv,1511.77 um_pwv,35.0,1.256 K,2.92112
20250115,151150.993624,152204.441178,613.447554,1235.65 um_pwv,1508.45 um_pwv,35.0,1.303 K,2.91470
20250115,152205.396945,153218.849966,613.453021,1239.53 um_pwv,1513.19 um_pwv,35.0,1.335 K,2.92387
20250115,153219.805704,154233.258251,613.452547,1235.48 um_pwv,1508.24 um_pwv,35.0,1.362 K,2.91430
20250115,154234.213983,155247.665283,613.4513,1230.99 um_pwv,1502.76 um_pwv,35.0,1.37 K,2.90368
20250115,155248.621663,155636.146262,227.524599,1230.32 um_pwv,1501.94 um_pwv,35.0,1.331 K,2.90210
20250115,170136.336020,171149.889913,613.553893,1215.44 um_pwv,1483.78 um_pwv,35.0,1.4 K,2.86694
20250115,171150.847309,172204.297715,613.450406,1215.78 um_pwv,1484.2 um_pwv,35.0,1.486 K,2.86776
20250115,172205.256801,173218.702134,613.445333,1216.29 um_pwv,1484.82 um_pwv,35.0,1.534 K,2.86897
20250115,173219.665690,174233.109732,613.444042,1215.57 um_pwv,1483.94 um_pwv,35.0,1.519 K,2.86726
20250115,174234.074259,175247.523709,613.44945,1211.29 um_pwv,1478.71 um_pwv,35.0,1.561 K,2.85713
20250115,175248.482476,175636.002282,227.519806,1206.34 um_pwv,1472.67 um_pwv,35.0,1.497 K,2.84546
20250115,180136.152513,181149.745078,613.592565,1212 um_pwv,1479.58 um_pwv,35.0,1.515 K,2.85883
20250115,181150.702642,182204.149720,613.447078,1208.91 um_pwv,1475.81 um_pwv,35.0,1.571 K,2.85152
20250115,182205.112525,183218.559776,613.447251,1205.23 um_pwv,1471.31 um_pwv,35.0,1.57 K,2.84282
20250115,183219.518893,184232.967981,613.449088,1194.34 um_pwv,1458.02 um_pwv,35.0,1.623 K,2.81709
20250115,184233.931221,185247.374640,613.443419,1185.93 um_pwv,1447.75 um_pwv,35.0,1.689 K,2.79721
20250115,185248.337374,185635.858710,227.521336,1182.34 um_pwv,1443.37 um_pwv,35.0,1.615 K,2.78874
20250115,190135.978616,191149.555969,613.577353,1174.86 um_pwv,1434.24 um_pwv,35.0,1.687 K,2.77106
20250115,191150.514990,192203.963060,613.44807,1171.05 um_pwv,1429.59 um_pwv,35.0,1.686 K,2.76206
20250115,192204.922381,193218.369978,613.447597,1169.85 um_pwv,1428.12 um_pwv,35.0,1.745 K,2.75922
20250115,193219.327207,194232.779354,613.452147,1165.45 um_pwv,1422.75 um_pwv,35.0,1.74 K,2.74883
20250115,194233.736570,195247.188057,613.451487,1162.72 um_pwv,1419.42 um_pwv,35.0,1.737 K,2.74238
20250115,195248.147425,195635.666600,227.519175,1155.73 um_pwv,1410.89 um_pwv,35.0,1.744 K,2.72587
20250115,210135.813701,211149.363916,613.550215,1147.37 um_pwv,1400.68 um_pwv,35.0,1.774 K,2.70611
20250115,211150.324619,212203.771235,613.446616,1149.51 um_pwv,1403.29 um_pwv,35.0,1.806 K,2.71117
20250115,212204.732739,213218.178869,613.44613,1150.63 um_pwv,1404.66 um_pwv,35.0,1.85 K,2.71382
20250115,213219.140976,214232.589055,613.448079,1146.79 um_pwv,1399.97 um_pwv,35.0,1.903 K,2.70473
20250115,214233.551200,215246.999862,613.448662,1142.46 um_pwv,1394.69 um_pwv,35.0,1.95 K,2.69451
20250115,215247.955580,215635.478719,227.523139,1137.93 um_pwv,1389.15 um_pwv,35.0,1.893 K,2.68380
20250115,220135.623880,221149.174156,613.550276,1139 um_pwv,1390.46 um_pwv,35.0,1.921 K,2.68632
20250115,221150.135454,222203.583942,613.448488,1141.73 um_pwv,1393.79 um_pwv,35.0,1.927 K,2.69278
20250115,222204.540306,223217.993248,613.452942,1147.16 um_pwv,1400.42 um_pwv,35.0,1.878 K,2.70561
20250115,223218.949037,224232.398200,613.449163,1140.15 um_pwv,1391.87 um_pwv,35.0,1.916 K,2.68905
20250115,224233.357733,225246.807364,613.449631,1137.18 um_pwv,1388.24 um_pwv,35.0,1.95 K,2.68204
20250115,225247.769155,225635.288544,227.519389,1129.25 um_pwv,1378.56 um_pwv,35.0,1.878 K,2.66329
20250116,010136.345018,011149.895795,613.550777,1091.66 um_pwv,1332.67 um_pwv,35.0,2.1 K,2.57447
20250116,011150.857627,012204.305593,613.447966,1085.88 um_pwv,1325.61 um_pwv,35.0,2.099 K,2.56081
20250116,012205.262819,013218.708673,613.445854,1090.26 um_pwv,1330.96 um_pwv,35.0,2.076 K,2.57116
20250116,013219.671681,014233.118210,613.446529,1090.04 um_pwv,1330.7 um_pwv,35.0,2.101 K,2.57065
20250116,014234.081594,015247.527637,613.446043,1086.5 um_pwv,1326.37 um_pwv,35.0,2.098 K,2.56227
20250116,015248.490366,015636.009430,227.519064,1077.21 um_pwv,1315.03 um_pwv,35.0,2.064 K,2.54033
20250116,020136.151873,021149.701418,613.549545,1074.05 um_pwv,1311.17 um_pwv,35.0,2.076 K,2.53286
20250116,021150.664181,022204.111512,613.447331,1068.57 um_pwv,1304.49 um_pwv,35.0,2.062 K,2.51991
20250116,022205.068686,023218.515629,613.446943,1064.94 um_pwv,1300.05 um_pwv,35.0,2.071 K,2.51132
20250116,023219.478648,024232.926219,613.447571,1055.51 um_pwv,1288.54 um_pwv,35.0,2.116 K,2.48905
20250116,024233.889233,025247.335049,613.445816,1053.06 um_pwv,1285.55 um_pwv,35.0,2.174 K,2.48327
20250116,025248.292618,025635.816195,227.523577,1054.65 um_pwv,1287.49 um_pwv,35.0,2.106 K,2.48702
20250116,030135.970068,031149.509828,613.53976,1065.53 um_pwv,1300.77 um_pwv,35.0,2.086 K,2.51272
20250116,031150.472603,032203.919207,613.446604,1065.92 um_pwv,1301.25 um_pwv,35.0,2.097 K,2.51365
20250116,032204.876419,033218.328591,613.452172,1064.31 um_pwv,1299.28 um_pwv,35.0,2.15 K,2.50983
20250116,033219.285583,034232.737814,613.452231,1064.91 um_pwv,1300.02 um_pwv,35.0,2.152 K,2.51126
20250116,034233.695353,035247.142558,613.447205,1071.15 um_pwv,1307.63 um_pwv,35.0,2.065 K,2.52600
20250116,035248.106220,035635.624041,227.517821,1071.65 um_pwv,1308.24 um_pwv,35.0,1.96 K,2.52719
20250116,050135.742592,051149.316235,613.573643,1098.44 um_pwv,1340.94 um_pwv,35.0,1.735 K,2.59048
20250116,051150.277178,052203.729010,613.451832,1105.88 um_pwv,1350.03 um_pwv,35.0,1.729 K,2.60807
20250116,052204.684981,053218.137976,613.452995,1109.93 um_pwv,1354.98 um_pwv,35.0,1.683 K,2.61764
20250116,053219.094280,054232.541238,613.446958,1113.53 um_pwv,1359.37 um_pwv,35.0,1.642 K,2.62614
20250116,054233.503703,055246.952524,613.448821,1114.29 um_pwv,1360.29 um_pwv,35.0,1.621 K,2.62793
20250116,055247.914333,055635.433756,227.519423,1110.19 um_pwv,1355.29 um_pwv,35.0,1.6 K,2.61826
20250116,060136.536424,061150.088634,613.55221,1110.45 um_pwv,1355.61 um_pwv,35.0,1.712 K,2.61887
20250116,061151.049842,062204.497970,613.448128,1111.04 um_pwv,1356.33 um_pwv,35.0,1.72 K,2.62027
20250116,062205.453790,063218.905930,613.45214,1119.46 um_pwv,1366.61 um_pwv,35.0,1.725 K,2.64015
20250116,063219.862240,064233.312950,613.45071,1117.81 um_pwv,1364.6 um_pwv,35.0,1.683 K,2.63627
20250116,064234.274878,065247.720321,613.445443,1117.37 um_pwv,1364.06 um_pwv,35.0,1.668 K,2.63522
20250116,065248.682134,065636.203032,227.520898,1119.22 um_pwv,1366.32 um_pwv,35.0,1.583 K,2.63960
20250116,070136.351059,071149.895731,613.544672,1125.81 um_pwv,1374.36 um_pwv,35.0,1.633 K,2.65516
20250116,071150.857907,072204.306191,613.448284,1127.54 um_pwv,1376.47 um_pwv,35.0,1.577 K,2.65924
20250116,072205.262528,073218.713680,613.451152,1130.59 um_pwv,1380.19 um_pwv,35.0,1.601 K,2.66645
20250116,073219.675157,074233.121892,613.446735,1126.81 um_pwv,1375.58 um_pwv,35.0,1.63 K,2.65752
20250116,074234.083825,075247.529214,613.445389,1131.73 um_pwv,1381.59 um_pwv,35.0,1.62 K,2.66916
20250116,075248.491383,075636.010861,227.519478,1133.8 um_pwv,1384.12 um_pwv,35.0,1.518 K,2.67405
20250116,090136.201993,091149.753150,613.551157,1125.71 um_pwv,1374.24 um_pwv,35.0,1.608 K,2.65493
20250116,091150.715626,092204.161675,613.446049,1122.97 um_pwv,1370.9 um_pwv,35.0,1.591 K,2.64846
20250116,092205.118549,093218.571154,613.452605,1120.45 um_pwv,1367.82 um_pwv,35.0,1.578 K,2.64251
20250116,093219.528152,094232.979795,613.451643,1118.73 um_pwv,1365.71 um_pwv,35.0,1.592 K,2.63842
20250116,094233.938852,095247.387611,613.448759,1115.24 um_pwv,1361.45 um_pwv,35.0,1.58 K,2.63018
20250116,095248.345967,095635.866258,227.520291,1114.71 um_pwv,1360.81 um_pwv,35.0,1.529 K,2.62894
20250116,100136.031130,101149.610827,613.579697,1121.99 um_pwv,1369.7 um_pwv,35.0,1.524 K,2.64614
20250116,101150.567172,102204.016272,613.4491,1121.66 um_pwv,1369.29 um_pwv,35.0,1.522 K,2.64535
20250116,102204.979598,103218.424989,613.445391,1126.95 um_pwv,1375.75 um_pwv,35.0,1.481 K,2.65785
20250116,103219.388357,104232.835637,613.44728,1130.8 um_pwv,1380.45 um_pwv,35.0,1.473 K,2.66695
20250116,104233.794715,105247.243830,613.449115,1128.24 um_pwv,1377.33 um_pwv,35.0,1.465 K,2.66091
20250116,105248.201015,105635.723536,227.522521,1122.74 um_pwv,1370.61 um_pwv,35.0,1.387 K,2.64791
20250116,110135.820457,111149.367497,613.54704,1124.2 um_pwv,1372.39 um_pwv,35.0,1.465 K,2.65135
20250116,111150.330202,112203.778992,613.44879,1116.39 um_pwv,1362.86 um_pwv,35.0,1.459 K,2.63291
20250116,112204.735858,113218.186051,613.450193,1111.47 um_pwv,1356.85 um_pwv,35.0,1.48 K,2.62127
20250116,113219.143383,114232.595696,613.452313,1107.63 um_pwv,1352.17 um_pwv,35.0,1.492 K,2.61221
20250116,114233.552958,115247.004243,613.451285,1097 um_pwv,1339.19 um_pwv,35.0,1.516 K,2.58708
20250116,115247.963635,115635.482080,227.518445,1083.64 um_pwv,1322.88 um_pwv,35.0,1.486 K,2.55552
20250116,130135.599857,131149.177441,613.577584,1022.45 um_pwv,1248.18 um_pwv,35.0,1.749 K,2.41093
20250116,131150.138458,132203.587004,613.448546,1004 um_pwv,1225.66 um_pwv,35.0,1.908 K,2.36733
20250116,132204.543219,133217.991462,613.448243,982.854 um_pwv,1199.84 um_pwv,35.0,2.058 K,2.31736
20250116,133218.954722,134232.402021,613.447299,970.866 um_pwv,1185.21 um_pwv,35.0,2.085 K,2.28903
20250116,134233.363527,135246.807116,613.443589,968.855 um_pwv,1182.75 um_pwv,35.0,2.13 K,2.28428
20250116,135247.770211,135635.290302,227.520091,968.508 um_pwv,1182.33 um_pwv,35.0,2.021 K,2.28346
20250116,140136.394199,141149.946221,613.552022,968.066 um_pwv,1181.79 um_pwv,35.0,2.041 K,2.28242
20250116,141150.907940,142204.353520,613.44558,974.337 um_pwv,1189.45 um_pwv,35.0,2.049 K,2.29723
20250116,142205.315948,143218.760951,613.445003,981.484 um_pwv,1198.17 um_pwv,35.0,2.055 K,2.31412
20250116,143219.722487,144233.171526,613.449039,983.534 um_pwv,1200.67 um_pwv,35.0,2.063 K,2.31897
20250116,144234.128776,145247.578721,613.449945,978.918 um_pwv,1195.04 um_pwv,35.0,2.084 K,2.30806
20250116,145248.535973,145636.057786,227.521813,981.508 um_pwv,1198.2 um_pwv,35.0,1.914 K,2.31418
20250116,150136.227287,151149.801507,613.57422,990.138 um_pwv,1208.73 um_pwv,35.0,1.869 K,2.33457
20250116,151150.762197,152204.209930,613.447733,979.753 um_pwv,1196.06 um_pwv,35.0,1.881 K,2.31003
20250116,152205.166305,153218.616019,613.449714,955.727 um_pwv,1166.73 um_pwv,35.0,1.969 K,2.25326
20250116,153219.578426,154233.021432,613.443006,957.026 um_pwv,1168.31 um_pwv,35.0,2.034 K,2.25633
20250116,154233.985668,155247.432157,613.446489,964.987 um_pwv,1178.03 um_pwv,35.0,1.993 K,2.27514
20250116,155248.393975,155635.914404,227.520429,969.022 um_pwv,1182.96 um_pwv,35.0,1.961 K,2.28468
20250116,170136.034097,171149.609758,613.575661,891.133 um_pwv,1087.87 um_pwv,35.0,2.524 K,2.10062
20250116,171150.565893,172204.016885,613.450992,902.345 um_pwv,1101.56 um_pwv,35.0,2.501 K,2.12711
20250116,172204.973812,173218.422795,613.448983,902.713 um_pwv,1102.01 um_pwv,35.0,2.554 K,2.12798
20250116,173219.382069,174232.831058,613.448989,906.409 um_pwv,1106.52 um_pwv,35.0,2.54 K,2.13671
20250116,174233.794946,175247.242972,613.448026,916.964 um_pwv,1119.41 um_pwv,35.0,2.54 K,2.16166
20250116,175248.199848,175635.721733,227.521885,920.446 um_pwv,1123.66 um_pwv,35.0,2.422 K,2.16989
20250116,180135.790479,181149.369818,613.579339,931.637 um_pwv,1137.32 um_pwv,35.0,2.459 K,2.19633
20250116,181150.326140,182203.777655,613.451515,943.128 um_pwv,1151.35 um_pwv,35.0,2.366 K,2.22349
20250116,182204.736926,183218.184742,613.447816,946.358 um_pwv,1155.29 um_pwv,35.0,2.331 K,2.23112
20250116,183219.141840,184232.590530,613.44869,947.048 um_pwv,1156.13 um_pwv,35.0,2.376 K,2.23275
20250116,184233.553855,185247.001524,613.447669,957.854 um_pwv,1169.32 um_pwv,35.0,2.31 K,2.25828
20250116,185247.958591,185635.480433,227.521842,965.13 um_pwv,1178.21 um_pwv,35.0,2.228 K,2.27548
20250116,190136.585065,191150.136896,613.551831,955.161 um_pwv,1166.04 um_pwv,35.0,2.355 K,2.25192
20250116,191151.093235,192204.542517,613.449282,941.336 um_pwv,1149.16 um_pwv,35.0,2.492 K,2.21925
20250116,192205.500268,193218.953796,613.453528,922.038 um_pwv,1125.6 um_pwv,35.0,2.621 K,2.17365
20250116,193219.911404,194233.359459,613.448055,899.731 um_pwv,1098.37 um_pwv,35.0,2.745 K,2.12094
20250116,194234.316668,195247.768789,613.452121,877.879 um_pwv,1071.69 um_pwv,35.0,2.915 K,2.06930
20250116,195248.726313,195636.248405,227.522092,870.145 um_pwv,1062.25 um_pwv,35.0,2.964 K,2.05102
20250116,210136.390628,211149.942718,613.55209,875.369 um_pwv,1068.63 um_pwv,35.0,2.733 K,2.06337
20250116,211150.898163,212204.346295,613.448132,876.981 um_pwv,1070.6 um_pwv,35.0,2.692 K,2.06717
20250116,212205.309650,213218.756762,613.447112,867.443 um_pwv,1058.95 um_pwv,35.0,2.709 K,2.04463
20250116,213219.718512,214233.163026,613.444514,862.532 um_pwv,1052.96 um_pwv,35.0,2.713 K,2.03303
20250116,214234.125817,215247.570135,613.444318,862.543 um_pwv,1052.97 um_pwv,35.0,2.686 K,2.03305
20250116,215248.534317,215636.054011,227.519694,864.888 um_pwv,1055.83 um_pwv,35.0,2.57 K,2.03860
20250116,220136.198955,221149.749159,613.550204,876.71 um_pwv,1070.27 um_pwv,35.0,2.542 K,2.06653
20250116,221150.704949,222204.156545,613.451596,888.245 um_pwv,1084.35 um_pwv,35.0,2.437 K,2.09379
20250116,222205.112255,223218.564502,613.452247,903.326 um_pwv,1102.76 um_pwv,35.0,2.245 K,2.12943
20250116,223219.520168,224232.972640,613.452472,925.996 um_pwv,1130.43 um_pwv,35.0,2.048 K,2.18300
20250116,224233.928369,225247.378010,613.449641,936.295 um_pwv,1143.01 um_pwv,35.0,1.839 K,2.20734
20250116,225248.341430,225635.861503,227.520073,938.25 um_pwv,1145.39 um_pwv,35.0,1.676 K,2.21196
20250117,010135.867523,011149.409915,613.542392,1067.52 um_pwv,1303.2 um_pwv,35.0,1.213 K,2.51742
20250117,011150.366022,012203.814636,613.448614,1083.08 um_pwv,1322.2 um_pwv,35.0,1.272 K,2.55419
20250117,012204.777298,013218.223832,613.446534,1088.19 um_pwv,1328.43 um_pwv,35.0,1.266 K,2.56626
20250117,013219.186836,014232.632761,613.445925,1086.08 um_pwv,1325.86 um_pwv,35.0,1.297 K,2.56128
20250117,014233.590329,015247.040419,613.45009,1081.6 um_pwv,1320.39 um_pwv,35.0,1.218 K,2.55069
20250117,015247.997964,015635.519711,227.521747,1085.34 um_pwv,1324.96 um_pwv,35.0,1.169 K,2.55955
20250117,020135.676139,021149.215836,613.539697,1139.84 um_pwv,1391.49 um_pwv,35.0,1.272 K,2.68832
20250117,021150.177519,022203.624538,613.447019,1198.18 um_pwv,1462.7 um_pwv,35.0,1.391 K,2.82616
20250117,022204.583598,023218.031625,613.448027,1228.42 um_pwv,1499.62 um_pwv,35.0,1.433 K,2.89762
20250117,023218.988525,024232.441569,613.453044,1279.93 um_pwv,1562.5 um_pwv,35.0,1.523 K,3.01932
20250117,024233.398749,025246.847627,613.448878,1329.45 um_pwv,1622.96 um_pwv,35.0,1.608 K,3.13634
20250117,025247.804498,025635.329429,227.524931,1308.85 um_pwv,1597.82 um_pwv,35.0,1.46 K,3.08767
20250117,030136.481072,031150.077387,613.596315,1289.48 um_pwv,1574.17 um_pwv,35.0,1.416 K,3.04189
20250117,031151.039796,032204.484263,613.444467,1273.35 um_pwv,1554.47 um_pwv,35.0,1.344 K,3.00378
20250117,032205.447557,033218.897503,613.449946,1267.15 um_pwv,1546.91 um_pwv,35.0,1.358 K,2.98913
20250117,033219.856232,034233.304608,613.448376,1259.27 um_pwv,1537.29 um_pwv,35.0,1.306 K,2.97052
20250117,034234.261816,035247.710497,613.448681,1269.35 um_pwv,1549.58 um_pwv,35.0,1.312 K,2.99432
20250117,035248.668649,035636.190720,227.522071,1266.64 um_pwv,1546.28 um_pwv,35.0,1.237 K,2.98791
20250117,050136.334383,051149.884706,613.550323,1196.36 um_pwv,1460.48 um_pwv,35.0,1.057 K,2.82186
20250117,051150.845671,052204.292904,613.447233,1178.97 um_pwv,1439.26 um_pwv,35.0,1.075 K,2.78078
20250117,052205.248986,053218.701182,613.452196,1168.06 um_pwv,1425.94 um_pwv,35.0,1.112 K,2.75500
20250117,053219.657186,054233.105140,613.447954,1188.02 um_pwv,1450.31 um_pwv,35.0,1.098 K,2.80216
20250117,054234.067869,055247.517098,613.449229,1181.79 um_pwv,1442.7 um_pwv,35.0,1.103 K,2.78743
20250117,055248.473750,055635.995112,227.521362,1101.76 um_pwv,1345 um_pwv,35.0,1.321 K,2.59834
20250117,060136.188401,061149.735837,613.547436,1043.3 um_pwv,1273.64 um_pwv,35.0,1.669 K,2.46020
20250117,061150.697080,062204.145886,613.448806,1096.09 um_pwv,1338.08 um_pwv,35.0,1.34 K,2.58494
20250117,062205.107945,063218.557660,613.449715,1133.48 um_pwv,1383.73 um_pwv,35.0,1.112 K,2.67329
20250117,063219.514419,064232.960464,613.446045,1141.64 um_pwv,1393.69 um_pwv,35.0,1.046 K,2.69258
20250117,064233.922956,065247.368725,613.445769,1189.43 um_pwv,1452.03 um_pwv,35.0,1.206 K,2.80550
20250117,065248.330234,065635.849949,227.519715,1228.28 um_pwv,1499.46 um_pwv,35.0,1.308 K,2.89729
20250117,070135.994945,071149.545033,613.550088,1257.05 um_pwv,1534.57 um_pwv,35.0,1.428 K,2.96526
20250117,071150.505714,072203.954271,613.448557,1295.13 um_pwv,1581.07 um_pwv,35.0,1.662 K,3.05525
20250117,072204.910608,073218.361008,613.4504,1311.18 um_pwv,1600.66 um_pwv,35.0,1.791 K,3.09317
20250117,073219.318505,074232.764455,613.44595,1297.58 um_pwv,1584.06 um_pwv,35.0,1.725 K,3.06104
20250117,074233.726295,075247.172781,613.446486,1289.82 um_pwv,1574.57 um_pwv,35.0,1.67 K,3.04268
20250117,075248.135227,075635.657450,227.522223,1288.1 um_pwv,1572.48 um_pwv,35.0,1.646 K,3.03863
20250117,090135.772053,091149.349501,613.577448,1320.47 um_pwv,1611.99 um_pwv,35.0,1.64 K,3.11510
20250117,091150.312506,092203.756842,613.444336,1323.49 um_pwv,1615.68 um_pwv,35.0,1.717 K,3.12224
20250117,092204.719827,093218.167558,613.447731,1320.81 um_pwv,1612.41 um_pwv,35.0,1.731 K,3.11591
20250117,093219.130524,094232.578429,613.447905,1312.13 um_pwv,1601.81 um_pwv,35.0,1.701 K,3.09540
20250117,094233.537764,095246.986939,613.449175,1285.82 um_pwv,1569.7 um_pwv,35.0,1.562 K,3.03325
20250117,095247.944766,095635.464715,227.519949,1280.23 um_pwv,1562.87 um_pwv,35.0,1.495 K,3.02004
20250117,100136.570568,101150.120975,613.550407,1258.38 um_pwv,1536.2 um_pwv,35.0,1.372 K,2.96842
20250117,101151.077301,102204.530288,613.452987,1256.4 um_pwv,1533.78 um_pwv,35.0,1.352 K,2.96372
20250117,102205.490317,103218.938852,613.448535,1258.73 um_pwv,1536.62 um_pwv,35.0,1.352 K,2.96923
