TIME,take TIME (seconds)
results2410/20241004S091150.282725E092203.734279_scanAz_slow.dat,21.0589
results2410/20241004S092204.692698E093218.330677_scanAz_slow.dat,21.0905
results2410/20241004S093219.293244E094232.928606_scanAz_slow.dat,21.0858
results2410/20241004S094233.891852E095247.338234_scanAz_slow.dat,21.0613
results2410/20241004S095248.301166E095635.820198_scanAz_slow.dat,21.0579
read results2410/20241004_100134_scanAz_slow.txt,0.0133
results2410/20241004S100135.599954E101149.176391_scanAz_slow.dat,21.0913
results2410/20241004S101150.138509E102203.582489_scanAz_slow.dat,21.1027
results2410/20241004S102204.546631E103217.993431_scanAz_slow.dat,21.0776
results2410/20241004S103218.950988E104232.396418_scanAz_slow.dat,21.0606
results2410/20241004S104233.359144E105246.999636_scanAz_slow.dat,21.0550
results2410/20241004S105247.956498E105634.709978_scanAz_slow.dat,21.0729
read results2410/20241004_110135_scanAz_slow.txt,0.0132
results2410/20241004S110136.390073E111149.941853_scanAz_slow.dat,21.0879
results2410/20241004S111150.898208E112204.349540_scanAz_slow.dat,21.0805
results2410/20241004S112205.306943E113218.901543_scanAz_slow.dat,21.0847
results2410/20241004S113219.859420E114233.307449_scanAz_slow.dat,21.0800
results2410/20241004S114234.264658E115247.716298_scanAz_slow.dat,21.0902
results2410/20241004S115248.674688E115636.386675_scanAz_slow.dat,21.0856
read results2410/20241004_130135_scanAz_slow.txt,0.0133
results2410/20241004S130136.191994E131149.930507_scanAz_slow.dat,21.0821
results2410/20241004S131150.893383E132204.337805_scanAz_slow.dat,21.0837
results2410/20241004S132205.299806E133218.749784_scanAz_slow.dat,21.0783
results2410/20241004S133219.705452E134233.345794_scanAz_slow.dat,21.0547
results2410/20241004S134234.307714E135247.943903_scanAz_slow.dat,21.1591
results2410/20241004S135248.905387E135635.467524_scanAz_slow.dat,21.1003
read results2410/20241004_140134_scanAz_slow.txt,0.0132
results2410/20241004S140135.995384E141149.547157_scanAz_slow.dat,21.0951
results2410/20241004S141150.502043E142203.953621_scanAz_slow.dat,21.0886
results2410/20241004S142204.909326E143219.225014_scanAz_slow.dat,21.0650
results2410/20241004S143220.181288E144233.631667_scanAz_slow.dat,21.0500
results2410/20241004S144234.588863E145248.039096_scanAz_slow.dat,21.0658
results2410/20241004S145248.996369E145635.560380_scanAz_slow.dat,21.1432
read results2410/20241004_150134_scanAz_slow.txt,0.0132
results2410/20241004S150135.800195E151149.399864_scanAz_slow.dat,21.0650
results2410/20241004S151150.355066E152203.806722_scanAz_slow.dat,21.0868
results2410/20241004S152204.763051E153218.404342_scanAz_slow.dat,21.0756
results2410/20241004S153219.367143E154232.809979_scanAz_slow.dat,21.0919
results2410/20241004S154233.772492E155247.217511_scanAz_slow.dat,21.0692
results2410/20241004S155248.178975E155635.702633_scanAz_slow.dat,21.0633
read results2410/20241004_170134_scanAz_slow.txt,0.0088
results2410/20241004S170135.618841E171149.342407_scanAz_slow.dat,21.0846
results2410/20241004S171150.300016E172203.751339_scanAz_slow.dat,21.0996
results2410/20241004S172204.709411E173218.731674_scanAz_slow.dat,21.0918
results2410/20241004S173219.696167E174233.528907_scanAz_slow.dat,21.0991
results2410/20241004S174234.487062E175247.934292_scanAz_slow.dat,21.0701
results2410/20241004S175248.891214E175635.454046_scanAz_slow.dat,21.0920
read results2410/20241004_180135_scanAz_slow.txt,0.0133
results2410/20241004S180136.414020E181150.153926_scanAz_slow.dat,21.0897
results2410/20241004S181151.117938E182204.611760_scanAz_slow.dat,21.0943
results2410/20241004S182205.569754E183219.161626_scanAz_slow.dat,21.0974
results2410/20241004S183220.125514E184233.763574_scanAz_slow.dat,21.1079
results2410/20241004S184234.720490E185248.556595_scanAz_slow.dat,21.0883
results2410/20241004S185249.516659E185636.075711_scanAz_slow.dat,21.1195
read results2410/20241004_190135_scanAz_slow.txt,0.0054
results2410/20241004S190136.218454E191149.962353_scanAz_slow.dat,21.0591
results2410/20241004S191150.918449E192204.559416_scanAz_slow.dat,21.0917
results2410/20241004S192205.522773E193219.161494_scanAz_slow.dat,21.0906
results2410/20241004S193220.119356E194233.617565_scanAz_slow.dat,21.0730
results2410/20241004S194234.574823E195248.311511_scanAz_slow.dat,21.0909
results2410/20241004S195249.268412E195636.024779_scanAz_slow.dat,21.0714
read results2410/20241004_210134_scanAz_slow.txt,0.0133
results2410/20241004S210135.978074E211149.711666_scanAz_slow.dat,21.1010
results2410/20241004S211150.672905E212204.120288_scanAz_slow.dat,21.0694
results2410/20241004S212205.082105E213218.720950_scanAz_slow.dat,21.0838
results2410/20241004S213219.677207E214233.896654_scanAz_slow.dat,21.0958
results2410/20241004S214234.855214E215248.303420_scanAz_slow.dat,21.0943
results2410/20241004S215249.259520E215636.014539_scanAz_slow.dat,21.0896
read results2410/20241004_220134_scanAz_slow.txt,0.0131
results2410/20241004S220135.842961E221149.756568_scanAz_slow.dat,21.0781
results2410/20241004S221150.717860E222204.549996_scanAz_slow.dat,21.0711
results2410/20241004S222205.507002E223219.144421_scanAz_slow.dat,21.0749
results2410/20241004S223220.108079E224233.744007_scanAz_slow.dat,21.0748
results2410/20241004S224234.706243E225248.535643_scanAz_slow.dat,21.0969
results2410/20241004S225249.499616E225635.099512_scanAz_slow.dat,21.0903
read results2410/20241005_010135_scanAz_slow.txt,0.0132
results2410/20241005S010136.482019E011150.222040_scanAz_slow.dat,21.1441
results2410/20241005S011151.184779E012204.823437_scanAz_slow.dat,21.1418
results2410/20241005S012205.780060E013219.612151_scanAz_slow.dat,21.1544
results2410/20241005S013220.575738E014234.019800_scanAz_slow.dat,21.1442
results2410/20241005S014234.983528E015249.101050_scanAz_slow.dat,21.0911
results2410/20241005S015250.059907E015635.662390_scanAz_slow.dat,21.1017
read results2410/20241005_020135_scanAz_slow.txt,0.0132
results2410/20241005S020136.285891E021150.171582_scanAz_slow.dat,21.0998
results2410/20241005S021151.133673E022204.963854_scanAz_slow.dat,21.0816
results2410/20241005S022205.923540E023219.511792_scanAz_slow.dat,21.1282
results2410/20241005S023220.474743E024234.257346_scanAz_slow.dat,21.1104
results2410/20241005S024235.215556E025248.665222_scanAz_slow.dat,21.1076
results2410/20241005S025249.624301E025636.187726_scanAz_slow.dat,21.2169
read results2410/20241005_030135_scanAz_slow.txt,0.0087
results2410/20241005S030136.090131E031149.972257_scanAz_slow.dat,21.1100
results2410/20241005S031150.934434E032204.573396_scanAz_slow.dat,21.0777
results2410/20241005S032205.536979E033219.176666_scanAz_slow.dat,21.0784
results2410/20241005S033220.134480E034234.015160_scanAz_slow.dat,21.1003
results2410/20241005S034234.972760E035248.804761_scanAz_slow.dat,21.0907
results2410/20241005S035249.763188E035635.605899_scanAz_slow.dat,21.0823
read results2410/20241005_050134_scanAz_slow.txt,0.0133
results2410/20241005S050135.958709E051150.547315_scanAz_slow.dat,21.0803
results2410/20241005S051151.504297E052205.478311_scanAz_slow.dat,21.0792
results2410/20241005S052206.440955E053220.801629_scanAz_slow.dat,21.0749
results2410/20241005S053221.759113E054235.976683_scanAz_slow.dat,21.0764
results2410/20241005S054236.938751E055251.442517_scanAz_slow.dat,21.0864
results2410/20241005S055252.398519E055635.120991_scanAz_slow.dat,21.0796
read results2410/20241005_060134_scanAz_slow.txt,0.0132
results2410/20241005S060135.763200E061150.060164_scanAz_slow.dat,21.0968
results2410/20241005S061151.021723E062204.998551_scanAz_slow.dat,21.1124
results2410/20241005S062205.955735E063219.983511_scanAz_slow.dat,21.1038
results2410/20241005S063220.940116E064234.582042_scanAz_slow.dat,21.0951
results2410/20241005S064235.539556E065249.706312_scanAz_slow.dat,21.1033
results2410/20241005S065250.669648E065635.310548_scanAz_slow.dat,21.0633
read results2410/20241005_070135_scanAz_slow.txt,0.0131
results2410/20241005S070136.558974E071150.636791_scanAz_slow.dat,21.0997
results2410/20241005S071151.597517E072206.338011_scanAz_slow.dat,21.1124
results2410/20241005S072207.296158E073221.514557_scanAz_slow.dat,21.0880
results2410/20241005S073222.473232E074236.832405_scanAz_slow.dat,21.1046
results2410/20241005S074237.793061E075252.634834_scanAz_slow.dat,21.1118
results2410/20241005S075253.592623E075636.027913_scanAz_slow.dat,21.0823
read results2410/20241005_090135_scanAz_slow.txt,0.0131
results2410/20241005S090136.452929E091150.771812_scanAz_slow.dat,21.1030
results2410/20241005S091151.730299E092206.908640_scanAz_slow.dat,21.0921
results2410/20241005S092207.866442E093222.848319_scanAz_slow.dat,21.0977
results2410/20241005S093223.808061E094237.590887_scanAz_slow.dat,21.1140
results2410/20241005S094238.556046E095252.964486_scanAz_slow.dat,21.1081
results2410/20241005S095253.924099E095635.873642_scanAz_slow.dat,21.1028
read results2410/20241005_100135_scanAz_slow.txt,0.0131
results2410/20241005S100136.258793E101150.721413_scanAz_slow.dat,21.0848
results2410/20241005S101151.676680E102206.376707_scanAz_slow.dat,21.0722
results2410/20241005S102207.334154E103221.885243_scanAz_slow.dat,21.1265
results2410/20241005S103222.843306E104236.679859_scanAz_slow.dat,21.0991
results2410/20241005S104237.639799E105252.431774_scanAz_slow.dat,21.1538
results2410/20241005S105253.389909E105636.303573_scanAz_slow.dat,21.0675
read results2410/20241005_110135_scanAz_slow.txt,0.0133
results2410/20241005S110136.157921E111151.195612_scanAz_slow.dat,21.0449
results2410/20241005S111152.154718E112207.138907_scanAz_slow.dat,21.1029
results2410/20241005S112208.099028E113222.460491_scanAz_slow.dat,21.0947
results2410/20241005S113223.419279E114237.922010_scanAz_slow.dat,21.0946
results2410/20241005S114238.881945E115253.819581_scanAz_slow.dat,21.0606
results2410/20241005S115254.778263E115635.769531_scanAz_slow.dat,21.0949
read results2410/20241005_130134_scanAz_slow.txt,0.0216
results2410/20241005S130135.960267E131150.277797_scanAz_slow.dat,21.0696
results2410/20241005S131151.234429E132206.270086_scanAz_slow.dat,21.0880
results2410/20241005S132207.227173E133222.210058_scanAz_slow.dat,21.1023
results2410/20241005S133223.172507E134237.529358_scanAz_slow.dat,21.1136
results2410/20241005S134238.492445E135252.129090_scanAz_slow.dat,21.0887
results2410/20241005S135253.093054E135636.006339_scanAz_slow.dat,21.0961
read results2410/20241005_140134_scanAz_slow.txt,0.0133
results2410/20241005S140135.823329E141150.557602_scanAz_slow.dat,21.1498
results2410/20241005S141151.519542E142205.781257_scanAz_slow.dat,21.0927
results2410/20241005S142206.744906E143221.342525_scanAz_slow.dat,21.1783
results2410/20241005S143222.301484E144236.231768_scanAz_slow.dat,21.1272
results2410/20241005S144237.189111E145250.825360_scanAz_slow.dat,21.1557
results2410/20241005S145251.788972E145635.467133_scanAz_slow.dat,21.1582
read results2410/20241005_150134_scanAz_slow.txt,0.0088
results2410/20241005S150135.659158E151149.207832_scanAz_slow.dat,21.1178
results2410/20241005S151150.168736E152203.999709_scanAz_slow.dat,21.1520
results2410/20241005S152204.961704E153218.551931_scanAz_slow.dat,21.1441
results2410/20241005S153219.510042E154233.005465_scanAz_slow.dat,21.1149
results2410/20241005S154233.967690E155247.987962_scanAz_slow.dat,21.0858
results2410/20241005S155248.949731E155635.699984_scanAz_slow.dat,21.1375
read results2410/20241005_170135_scanAz_slow.txt,0.0088
results2410/20241005S170136.508292E171150.588503_scanAz_slow.dat,21.0934
results2410/20241005S171151.547221E172205.184332_scanAz_slow.dat,21.0971
results2410/20241005S172206.148081E173219.590405_scanAz_slow.dat,21.0777
results2410/20241005S173220.553671E174234.193129_scanAz_slow.dat,21.0984
results2410/20241005S174235.152750E175248.981441_scanAz_slow.dat,21.0968
results2410/20241005S175249.945096E175636.504801_scanAz_slow.dat,21.1157
read results2410/20241005_180135_scanAz_slow.txt,0.0088
results2410/20241005S180136.329104E181150.100260_scanAz_slow.dat,21.0770
results2410/20241005S181151.063972E182204.893234_scanAz_slow.dat,21.0587
results2410/20241005S182205.852086E183219.298608_scanAz_slow.dat,21.0857
results2410/20241005S183220.261283E184233.994516_scanAz_slow.dat,21.0568
results2410/20241005S184234.958323E185248.598333_scanAz_slow.dat,21.0970
results2410/20241005S185249.557364E185636.260906_scanAz_slow.dat,21.0904
read results2410/20241005_190135_scanAz_slow.txt,0.0133
results2410/20241005S190136.165475E191150.002522_scanAz_slow.dat,21.0574
results2410/20241005S191150.964515E192204.601936_scanAz_slow.dat,21.0835
results2410/20241005S192205.564641E193219.250332_scanAz_slow.dat,21.0920
results2410/20241005S193220.207207E194234.185355_scanAz_slow.dat,21.0888
results2410/20241005S194235.142276E195248.833100_scanAz_slow.dat,21.0571
results2410/20241005S195249.790630E195636.019909_scanAz_slow.dat,21.1126
read results2410/20241005_210134_scanAz_slow.txt,0.0088
results2410/20241005S210135.965796E211149.805437_scanAz_slow.dat,21.0921
results2410/20241005S211150.760985E212204.401858_scanAz_slow.dat,21.0952
results2410/20241005S212205.359939E213218.811216_scanAz_slow.dat,21.0880
results2410/20241005S213219.767955E214233.409181_scanAz_slow.dat,21.1740
results2410/20241005S214234.366806E215248.200450_scanAz_slow.dat,21.0914
results2410/20241005S215249.159825E215635.722274_scanAz_slow.dat,21.0936
read results2410/20241005_220134_scanAz_slow.txt,0.0132
results2410/20241005S220135.768182E221150.035741_scanAz_slow.dat,21.0962
results2410/20241005S221150.996729E222204.974098_scanAz_slow.dat,21.0949
results2410/20241005S222205.937318E223219.524309_scanAz_slow.dat,21.0942
results2410/20241005S223220.487614E224233.933140_scanAz_slow.dat,21.1008
results2410/20241005S224234.891695E225248.487464_scanAz_slow.dat,21.0665
results2410/20241005S225249.444366E225635.237845_scanAz_slow.dat,21.0754
read results2410/20241006_010135_scanAz_slow.txt,0.0133
results2410/20241006S010136.572908E011150.125527_scanAz_slow.dat,21.0880
results2410/20241006S011151.082622E012204.530983_scanAz_slow.dat,21.2311
results2410/20241006S012205.488518E013218.940960_scanAz_slow.dat,21.0675
results2410/20241006S013219.897873E014233.536584_scanAz_slow.dat,21.1000
results2410/20241006S014234.506884E015247.947454_scanAz_slow.dat,21.0923
results2410/20241006S015248.904338E015636.426855_scanAz_slow.dat,21.0896
read results2410/20241006_020135_scanAz_slow.txt,0.0133
results2410/20241006S020136.426345E021150.216925_scanAz_slow.dat,21.0884
results2410/20241006S021151.175071E022204.816958_scanAz_slow.dat,21.1096
results2410/20241006S022205.774723E023219.414256_scanAz_slow.dat,21.0920
results2410/20241006S023220.372830E024234.012502_scanAz_slow.dat,21.0840
results2410/20241006S024234.972442E025248.468676_scanAz_slow.dat,21.0880
results2410/20241006S025249.428906E025635.990644_scanAz_slow.dat,21.0780
read results2410/20241006_030135_scanAz_slow.txt,0.0132
results2410/20241006S030136.245661E031149.825327_scanAz_slow.dat,21.0969
results2410/20241006S031150.787285E032204.376948_scanAz_slow.dat,21.0799
results2410/20241006S032205.339985E033219.167774_scanAz_slow.dat,21.0979
results2410/20241006S033220.132248E034233.771999_scanAz_slow.dat,21.0863
results2410/20241006S034234.728851E035248.177057_scanAz_slow.dat,21.0839
results2410/20241006S035249.140071E035635.888710_scanAz_slow.dat,21.0866
read results2410/20241006_050134_scanAz_slow.txt,0.0134
results2410/20241006S050136.028916E051149.961425_scanAz_slow.dat,21.0774
results2410/20241006S051150.922755E052204.373039_scanAz_slow.dat,21.0699
results2410/20241006S052205.331291E053218.923350_scanAz_slow.dat,21.0905
results2410/20241006S053219.879707E054233.472466_scanAz_slow.dat,21.0895
results2410/20241006S054234.434955E055247.882376_scanAz_slow.dat,21.0948
results2410/20241006S055248.839997E055635.403446_scanAz_slow.dat,21.0672
read results2410/20241006_060134_scanAz_slow.txt,0.0132
results2410/20241006S060135.881095E061149.619623_scanAz_slow.dat,21.1001
results2410/20241006S061150.581179E062204.032552_scanAz_slow.dat,21.0719
results2410/20241006S062204.989384E063219.013818_scanAz_slow.dat,21.0886
results2410/20241006S063219.970118E064234.281708_scanAz_slow.dat,21.0455
results2410/20241006S064235.243640E065248.693174_scanAz_slow.dat,21.0610
results2410/20241006S065249.649068E065635.252111_scanAz_slow.dat,21.1318
read results2410/20241006_070134_scanAz_slow.txt,0.0133
results2410/20241006S070135.694225E071149.570889_scanAz_slow.dat,21.0373
results2410/20241006S071150.526125E072203.976313_scanAz_slow.dat,21.0794
results2410/20241006S072204.933237E073218.380883_scanAz_slow.dat,21.0783
results2410/20241006S073219.343033E074232.835970_scanAz_slow.dat,21.0544
results2410/20241006S074233.798427E075247.582606_scanAz_slow.dat,21.0733
results2410/20241006S075248.544101E075635.293731_scanAz_slow.dat,21.1057
read results2410/20241006_090135_scanAz_slow.txt,0.0085
