TIME,take TIME (seconds)
results2403/20240304S091150.066398E092203.517869_scanAz_slow.dat,21.1263
results2403/20240304S092204.476025E093217.926401_scanAz_slow.dat,21.1195
results2403/20240304S093218.884148E094232.334140_scanAz_slow.dat,21.0889
results2403/20240304S094233.291697E095246.742921_scanAz_slow.dat,21.0588
results2403/20240304S095247.699813E095635.222981_scanAz_slow.dat,21.0846
read results2403/20240304_100135_scanAz_slow.txt,0.0132
results2403/20240304S100136.375349E101149.974488_scanAz_slow.dat,21.0705
results2403/20240304S101150.930825E102204.381753_scanAz_slow.dat,21.1019
results2403/20240304S102205.339274E103218.789805_scanAz_slow.dat,21.0784
results2403/20240304S103219.746717E104233.197177_scanAz_slow.dat,21.1032
results2403/20240304S104234.155023E105247.603037_scanAz_slow.dat,21.0946
results2403/20240304S105248.562047E105636.084478_scanAz_slow.dat,21.0698
read results2403/20240304_110135_scanAz_slow.txt,0.0131
results2403/20240304S110136.179421E111149.729011_scanAz_slow.dat,21.0552
results2403/20240304S111150.685679E112204.133913_scanAz_slow.dat,21.1042
results2403/20240304S112205.097645E113218.541834_scanAz_slow.dat,21.5747
results2403/20240304S113219.505574E114232.951142_scanAz_slow.dat,21.0480
results2403/20240304S114233.908454E115247.360405_scanAz_slow.dat,21.1321
results2403/20240304S115248.317945E115635.839385_scanAz_slow.dat,21.1130
read results2403/20240304_130134_scanAz_slow.txt,0.0131
results2403/20240304S130136.000150E131149.576885_scanAz_slow.dat,21.0605
results2403/20240304S131150.538421E132203.982589_scanAz_slow.dat,21.0705
results2403/20240304S132204.946206E133218.390222_scanAz_slow.dat,21.1420
results2403/20240304S133219.352604E134232.797632_scanAz_slow.dat,21.0943
results2403/20240304S134233.761226E135247.205524_scanAz_slow.dat,21.0609
results2403/20240304S135248.167668E135635.687098_scanAz_slow.dat,21.0579
read results2403/20240304_140134_scanAz_slow.txt,0.0132
results2403/20240304S140135.784360E141149.335355_scanAz_slow.dat,21.0828
results2403/20240304S141150.291428E142203.742288_scanAz_slow.dat,21.0956
results2403/20240304S142204.704084E143218.148769_scanAz_slow.dat,21.0742
results2403/20240304S143219.111130E144232.555075_scanAz_slow.dat,21.0832
results2403/20240304S144233.517579E145246.963619_scanAz_slow.dat,21.0757
results2403/20240304S145247.926594E145635.446100_scanAz_slow.dat,21.0811
read results2403/20240304_150135_scanAz_slow.txt,0.0083
results2403/20240304S150136.598656E151150.147422_scanAz_slow.dat,21.0962
results2403/20240304S151151.108611E152204.555416_scanAz_slow.dat,21.0868
results2403/20240304S152205.517488E153218.959663_scanAz_slow.dat,21.0886
results2403/20240304S153219.923595E154233.370839_scanAz_slow.dat,21.0601
results2403/20240304S154234.332976E155247.776747_scanAz_slow.dat,21.0754
results2403/20240304S155248.739460E155636.258288_scanAz_slow.dat,21.0619
read results2403/20240304_170135_scanAz_slow.txt,0.0132
results2403/20240304S170136.398899E171149.950312_scanAz_slow.dat,21.0892
results2403/20240304S171150.906930E172204.356907_scanAz_slow.dat,21.0542
results2403/20240304S172205.315661E173218.764457_scanAz_slow.dat,21.0938
results2403/20240304S173219.722591E174233.169991_scanAz_slow.dat,21.1127
results2403/20240304S174234.132632E175247.579324_scanAz_slow.dat,21.0843
results2403/20240304S175248.536167E175636.058361_scanAz_slow.dat,21.0946
read results2403/20240304_180135_scanAz_slow.txt,0.0132
results2403/20240304S180136.207153E181149.755063_scanAz_slow.dat,21.0629
results2403/20240304S181150.712322E182204.160992_scanAz_slow.dat,21.0863
results2403/20240304S182205.117872E183218.569634_scanAz_slow.dat,21.0892
results2403/20240304S183219.528016E184232.974858_scanAz_slow.dat,21.0648
results2403/20240304S184233.937893E185247.384817_scanAz_slow.dat,21.0976
results2403/20240304S185248.342005E185635.864610_scanAz_slow.dat,21.0962
read results2403/20240304_190134_scanAz_slow.txt,0.0132
results2403/20240304S190136.007050E191149.557342_scanAz_slow.dat,21.0957
results2403/20240304S191150.519488E192203.966166_scanAz_slow.dat,21.0576
results2403/20240304S192204.923010E193218.374031_scanAz_slow.dat,21.0768
results2403/20240304S193219.330930E194232.780706_scanAz_slow.dat,21.0902
results2403/20240304S194233.737645E195247.187193_scanAz_slow.dat,21.0703
results2403/20240304S195248.150166E195635.669995_scanAz_slow.dat,21.0770
read results2403/20240304_210134_scanAz_slow.txt,0.0132
results2403/20240304S210135.830261E211149.406485_scanAz_slow.dat,21.0695
results2403/20240304S211150.368343E212203.817777_scanAz_slow.dat,21.0809
results2403/20240304S212204.774425E213218.221063_scanAz_slow.dat,21.1007
results2403/20240304S213219.183434E214232.629424_scanAz_slow.dat,21.0435
results2403/20240304S214233.591238E215247.040384_scanAz_slow.dat,21.0865
results2403/20240304S215248.002252E215635.520214_scanAz_slow.dat,21.0695
read results2403/20240304_220134_scanAz_slow.txt,0.0053
results2403/20240304S220135.615690E221149.167800_scanAz_slow.dat,21.0907
results2403/20240304S221150.123287E222203.576299_scanAz_slow.dat,21.0781
results2403/20240304S222204.533439E223217.982201_scanAz_slow.dat,21.0852
results2403/20240304S223218.944044E224232.391061_scanAz_slow.dat,21.1106
results2403/20240304S224233.347702E225246.796934_scanAz_slow.dat,21.1884
results2403/20240304S225247.758720E225635.278613_scanAz_slow.dat,21.0802
read results2403/20240305_010135_scanAz_slow.txt,0.0132
results2403/20240305S010136.282013E011149.831664_scanAz_slow.dat,21.0572
results2403/20240305S011150.789769E012204.237742_scanAz_slow.dat,21.0825
results2403/20240305S012205.194693E013218.645362_scanAz_slow.dat,21.0931
results2403/20240305S013219.602447E014233.049923_scanAz_slow.dat,21.1294
results2403/20240305S014234.014018E015247.458026_scanAz_slow.dat,21.0899
results2403/20240305S015248.421312E015635.941591_scanAz_slow.dat,21.1305
read results2403/20240305_020135_scanAz_slow.txt,0.0132
results2403/20240305S020136.085576E021149.634506_scanAz_slow.dat,21.2010
results2403/20240305S021150.591073E022204.042524_scanAz_slow.dat,21.0585
results2403/20240305S022204.999432E023218.451498_scanAz_slow.dat,21.0827
results2403/20240305S023219.408623E024232.854957_scanAz_slow.dat,21.0814
results2403/20240305S024233.818574E025247.264840_scanAz_slow.dat,21.0911
results2403/20240305S025248.221835E025635.745588_scanAz_slow.dat,21.2852
read results2403/20240305_030134_scanAz_slow.txt,0.0133
results2403/20240305S030135.900128E031149.439945_scanAz_slow.dat,21.0969
results2403/20240305S031150.396307E032203.843705_scanAz_slow.dat,21.0950
results2403/20240305S032204.807005E033218.257406_scanAz_slow.dat,21.1035
results2403/20240305S033219.214961E034232.658813_scanAz_slow.dat,21.0808
results2403/20240305S034233.622146E035247.069115_scanAz_slow.dat,21.0902
results2403/20240305S035248.026635E035635.550310_scanAz_slow.dat,21.0887
read results2403/20240305_050134_scanAz_slow.txt,0.0054
results2403/20240305S050135.656554E051149.195576_scanAz_slow.dat,21.0893
results2403/20240305S051150.156491E052203.603853_scanAz_slow.dat,21.0805
results2403/20240305S052204.560802E053218.010111_scanAz_slow.dat,21.0744
results2403/20240305S053218.971706E054232.420320_scanAz_slow.dat,21.0984
results2403/20240305S054233.376780E055246.829740_scanAz_slow.dat,21.0792
results2403/20240305S055247.786235E055635.307823_scanAz_slow.dat,21.0742
read results2403/20240305_060135_scanAz_slow.txt,0.0132
results2403/20240305S060136.459672E061150.011168_scanAz_slow.dat,21.0750
results2403/20240305S061150.966396E062204.419945_scanAz_slow.dat,21.0798
results2403/20240305S062205.378142E063218.825587_scanAz_slow.dat,21.0780
results2403/20240305S063219.787895E064233.233782_scanAz_slow.dat,21.0824
results2403/20240305S064234.195655E065247.640825_scanAz_slow.dat,21.0711
results2403/20240305S065248.603581E065636.121022_scanAz_slow.dat,21.0829
read results2403/20240305_070135_scanAz_slow.txt,0.0132
results2403/20240305S070136.264818E071149.815287_scanAz_slow.dat,21.1039
results2403/20240305S071150.777213E072204.223460_scanAz_slow.dat,21.0593
results2403/20240305S072205.185229E073218.633328_scanAz_slow.dat,21.0921
results2403/20240305S073219.589355E074233.038971_scanAz_slow.dat,21.0512
results2403/20240305S074234.001122E075247.831035_scanAz_slow.dat,21.0806
results2403/20240305S075248.792842E075636.312310_scanAz_slow.dat,21.0711
read results2403/20240305_090135_scanAz_slow.txt,0.0133
results2403/20240305S090136.131388E091149.666553_scanAz_slow.dat,21.0952
results2403/20240305S091150.628890E092204.074989_scanAz_slow.dat,21.0949
results2403/20240305S092205.037695E093218.484148_scanAz_slow.dat,21.0614
results2403/20240305S093219.441015E094232.889940_scanAz_slow.dat,21.0689
results2403/20240305S094233.853540E095247.302885_scanAz_slow.dat,21.0538
results2403/20240305S095248.260115E095635.781981_scanAz_slow.dat,21.0991
read results2403/20240305_100134_scanAz_slow.txt,0.0133
results2403/20240305S100135.925435E101149.476469_scanAz_slow.dat,21.0551
results2403/20240305S101150.432839E102203.883065_scanAz_slow.dat,21.0816
results2403/20240305S102204.840591E103218.287110_scanAz_slow.dat,21.0725
results2403/20240305S103219.251680E104232.698845_scanAz_slow.dat,21.0809
results2403/20240305S104233.655781E105247.107715_scanAz_slow.dat,21.0993
results2403/20240305S105248.067432E105635.588673_scanAz_slow.dat,21.0556
read results2403/20240305_110134_scanAz_slow.txt,0.0054
results2403/20240305S110135.750616E111149.327052_scanAz_slow.dat,21.0436
results2403/20240305S111150.289791E112203.734318_scanAz_slow.dat,21.0764
results2403/20240305S112204.698196E113218.142015_scanAz_slow.dat,21.0420
results2403/20240305S113219.104733E114232.553527_scanAz_slow.dat,21.0632
results2403/20240305S114233.517134E115246.960847_scanAz_slow.dat,21.0916
results2403/20240305S115247.918084E115635.439826_scanAz_slow.dat,21.1007
read results2403/20240305_130135_scanAz_slow.txt,0.0287
results2403/20240305S130136.540909E131150.092965_scanAz_slow.dat,21.0723
results2403/20240305S131151.048219E132204.501308_scanAz_slow.dat,21.0830
results2403/20240305S132205.457925E133218.907768_scanAz_slow.dat,21.0962
results2403/20240305S133219.866556E134233.314194_scanAz_slow.dat,21.0740
results2403/20240305S134234.276381E135247.720262_scanAz_slow.dat,21.0989
results2403/20240305S135248.682406E135636.201965_scanAz_slow.dat,21.0973
read results2403/20240305_140135_scanAz_slow.txt,0.0134
results2403/20240305S140136.320768E141149.893192_scanAz_slow.dat,21.0529
results2403/20240305S141150.855692E142204.305335_scanAz_slow.dat,21.0717
results2403/20240305S142205.262196E143218.710125_scanAz_slow.dat,21.0561
results2403/20240305S143219.673371E144233.118561_scanAz_slow.dat,21.0840
results2403/20240305S144234.080625E145247.524546_scanAz_slow.dat,21.0916
results2403/20240305S145248.487808E145636.006225_scanAz_slow.dat,21.0935
read results2403/20240305_150135_scanAz_slow.txt,0.0134
results2403/20240305S150136.113167E151149.653948_scanAz_slow.dat,21.0646
results2403/20240305S151150.610339E152204.057787_scanAz_slow.dat,21.0888
results2403/20240305S152205.020115E153218.465783_scanAz_slow.dat,21.1019
results2403/20240305S153219.428229E154232.873493_scanAz_slow.dat,21.0979
results2403/20240305S154233.835919E155247.283331_scanAz_slow.dat,21.0631
results2403/20240305S155248.239618E155635.761983_scanAz_slow.dat,21.0870
read results2403/20240305_170134_scanAz_slow.txt,0.0134
results2403/20240305S170135.926903E171149.502232_scanAz_slow.dat,21.1122
results2403/20240305S171150.458585E172203.909991_scanAz_slow.dat,21.0742
results2403/20240305S172204.867070E173218.315236_scanAz_slow.dat,21.0818
results2403/20240305S173219.278568E174232.721965_scanAz_slow.dat,21.0920
results2403/20240305S174233.686115E175247.134435_scanAz_slow.dat,21.0974
results2403/20240305S175248.093188E175635.613546_scanAz_slow.dat,21.1019
read results2403/20240305_180134_scanAz_slow.txt,0.0133
results2403/20240305S180135.716247E181149.259724_scanAz_slow.dat,21.0891
results2403/20240305S181150.216318E182203.663880_scanAz_slow.dat,21.1019
results2403/20240305S182204.626833E183218.078316_scanAz_slow.dat,21.1815
results2403/20240305S183219.029420E184232.478821_scanAz_slow.dat,21.0729
results2403/20240305S184233.442396E185246.887065_scanAz_slow.dat,21.0838
results2403/20240305S185247.849716E185635.369233_scanAz_slow.dat,21.0586
read results2403/20240305_190135_scanAz_slow.txt,0.0054
results2403/20240305S190136.492830E191150.067333_scanAz_slow.dat,21.0488
results2403/20240305S191151.030665E192204.475365_scanAz_slow.dat,21.0497
results2403/20240305S192205.434287E193218.881645_scanAz_slow.dat,21.0658
results2403/20240305S193219.845887E194233.294042_scanAz_slow.dat,21.0890
results2403/20240305S194234.251831E195247.699815_scanAz_slow.dat,21.0953
results2403/20240305S195248.656632E195636.179194_scanAz_slow.dat,21.0946
read results2403/20240305_210135_scanAz_slow.txt,0.0088
results2403/20240305S210136.281749E211149.817672_scanAz_slow.dat,21.0939
results2403/20240305S211150.778701E212204.230238_scanAz_slow.dat,21.0792
results2403/20240305S212205.186117E213218.639036_scanAz_slow.dat,21.0748
results2403/20240305S213219.595862E214233.045714_scanAz_slow.dat,21.0802
results2403/20240305S214234.001782E215247.448363_scanAz_slow.dat,21.0802
results2403/20240305S215248.410868E215635.930737_scanAz_slow.dat,21.0565
read results2403/20240305_220135_scanAz_slow.txt,0.0133
results2403/20240305S220136.077882E221149.627114_scanAz_slow.dat,21.0808
results2403/20240305S221150.582571E222204.034363_scanAz_slow.dat,21.0653
results2403/20240305S222204.990222E223218.443603_scanAz_slow.dat,21.1092
results2403/20240305S223219.401079E224232.846951_scanAz_slow.dat,21.0857
results2403/20240305S224233.809652E225247.254985_scanAz_slow.dat,21.0757
results2403/20240305S225248.217034E225635.736248_scanAz_slow.dat,21.0708
read results2403/20240306_010134_scanAz_slow.txt,0.0134
results2403/20240306S010135.727736E011149.279403_scanAz_slow.dat,21.0975
results2403/20240306S011150.235997E012203.687938_scanAz_slow.dat,21.0652
results2403/20240306S012204.645740E013218.095838_scanAz_slow.dat,21.0723
results2403/20240306S013219.053057E014232.500226_scanAz_slow.dat,21.0536
results2403/20240306S014233.463214E015246.906702_scanAz_slow.dat,21.0756
results2403/20240306S015247.869552E015635.389234_scanAz_slow.dat,21.0749
read results2403/20240306_020135_scanAz_slow.txt,0.0135
results2403/20240306S020136.541255E021150.092735_scanAz_slow.dat,21.0561
results2403/20240306S021151.051521E022204.497556_scanAz_slow.dat,21.0802
results2403/20240306S022205.461100E023218.908208_scanAz_slow.dat,21.0861
results2403/20240306S023219.866305E024233.311421_scanAz_slow.dat,21.0750
results2403/20240306S024234.275925E025247.721571_scanAz_slow.dat,21.0839
results2403/20240306S025248.680813E025636.203232_scanAz_slow.dat,21.1056
read results2403/20240306_030135_scanAz_slow.txt,0.0134
results2403/20240306S030136.346406E031149.945457_scanAz_slow.dat,21.0678
results2403/20240306S031150.902557E032204.351022_scanAz_slow.dat,21.0500
results2403/20240306S032205.314313E033218.759435_scanAz_slow.dat,21.0815
results2403/20240306S033219.722404E034233.167764_scanAz_slow.dat,21.0910
results2403/20240306S034234.125867E035247.573050_scanAz_slow.dat,21.1078
results2403/20240306S035248.533371E035636.057480_scanAz_slow.dat,21.0865
read results2403/20240306_050135_scanAz_slow.txt,0.0133
results2403/20240306S050136.161359E051149.700614_scanAz_slow.dat,21.0849
results2403/20240306S051150.661344E052204.109896_scanAz_slow.dat,21.1410
results2403/20240306S052205.066533E053218.517470_scanAz_slow.dat,21.0970
results2403/20240306S053219.474385E054232.920689_scanAz_slow.dat,21.0535
results2403/20240306S054233.883205E055247.329376_scanAz_slow.dat,21.0631
results2403/20240306S055248.291203E055635.810822_scanAz_slow.dat,21.0427
read results2403/20240306_060134_scanAz_slow.txt,0.0133
results2403/20240306S060135.956668E061149.507582_scanAz_slow.dat,21.0755
results2403/20240306S061150.463679E062203.915793_scanAz_slow.dat,21.0570
results2403/20240306S062204.872131E063218.321477_scanAz_slow.dat,21.0757
results2403/20240306S063219.283216E064232.726359_scanAz_slow.dat,21.1202
results2403/20240306S064233.689620E065247.136744_scanAz_slow.dat,21.0889
results2403/20240306S065248.093359E065635.617844_scanAz_slow.dat,21.0948
read results2403/20240306_070134_scanAz_slow.txt,0.0133
results2403/20240306S070135.762009E071149.310140_scanAz_slow.dat,21.0843
results2403/20240306S071150.271221E072203.720540_scanAz_slow.dat,21.0939
results2403/20240306S072204.678958E073218.222791_scanAz_slow.dat,21.1301
results2403/20240306S073219.185134E074232.627617_scanAz_slow.dat,21.1033
results2403/20240306S074233.589485E075247.039362_scanAz_slow.dat,21.0837
results2403/20240306S075247.996213E075635.518245_scanAz_slow.dat,21.0965
read results2403/20240306_090135_scanAz_slow.txt,0.0133
