TIME,take TIME (seconds)
results2501/20250104S091150.215982E092203.661065_scanAz_slow.dat,21.0580
results2501/20250104S092204.624696E093218.073471_scanAz_slow.dat,21.0455
results2501/20250104S093219.030402E094232.476775_scanAz_slow.dat,21.0885
results2501/20250104S094233.441015E095246.889259_scanAz_slow.dat,21.0603
results2501/20250104S095247.847748E095635.367711_scanAz_slow.dat,21.0590
read results2501/20250104_100135_scanAz_slow.txt,0.0131
results2501/20250104S100136.471669E101150.024417_scanAz_slow.dat,21.0957
results2501/20250104S101150.981351E102204.428526_scanAz_slow.dat,21.0861
results2501/20250104S102205.391811E103218.841865_scanAz_slow.dat,21.0877
results2501/20250104S103219.799448E104233.246348_scanAz_slow.dat,21.0616
results2501/20250104S104234.209703E105247.655159_scanAz_slow.dat,21.1030
results2501/20250104S105248.618152E105636.137357_scanAz_slow.dat,21.0800
read results2501/20250104_110135_scanAz_slow.txt,0.0130
results2501/20250104S110136.281199E111149.833445_scanAz_slow.dat,21.0792
results2501/20250104S111150.789500E112204.242154_scanAz_slow.dat,21.0618
results2501/20250104S112205.201877E113218.646006_scanAz_slow.dat,21.0754
results2501/20250104S113219.610241E114233.055506_scanAz_slow.dat,21.0683
results2501/20250104S114234.018807E115247.461791_scanAz_slow.dat,21.0682
results2501/20250104S115248.425480E115635.946347_scanAz_slow.dat,21.0896
read results2501/20250104_130135_scanAz_slow.txt,0.0131
results2501/20250104S130136.114978E131149.690537_scanAz_slow.dat,21.0846
results2501/20250104S131150.651198E132204.098043_scanAz_slow.dat,21.1045
results2501/20250104S132205.059849E133218.506202_scanAz_slow.dat,21.0801
results2501/20250104S133219.467726E134232.914124_scanAz_slow.dat,21.0458
results2501/20250104S134233.876311E135247.325555_scanAz_slow.dat,21.0656
results2501/20250104S135248.283760E135635.803530_scanAz_slow.dat,21.0995
read results2501/20250104_140134_scanAz_slow.txt,0.0088
results2501/20250104S140135.902099E141149.453596_scanAz_slow.dat,21.1129
results2501/20250104S141150.409183E142203.862161_scanAz_slow.dat,21.1034
results2501/20250104S142204.818259E143218.268877_scanAz_slow.dat,21.0867
results2501/20250104S143219.225235E144232.676004_scanAz_slow.dat,21.0596
results2501/20250104S144233.639084E145247.087413_scanAz_slow.dat,21.0900
results2501/20250104S145248.043440E145635.565896_scanAz_slow.dat,21.0810
read results2501/20250104_150134_scanAz_slow.txt,0.0132
results2501/20250104S150135.725660E151149.262377_scanAz_slow.dat,21.0904
results2501/20250104S151150.223109E152203.668102_scanAz_slow.dat,21.0521
results2501/20250104S152204.630278E153218.078022_scanAz_slow.dat,21.0656
results2501/20250104S153219.039641E154232.487793_scanAz_slow.dat,21.0964
results2501/20250104S154233.449334E155246.895186_scanAz_slow.dat,21.0956
results2501/20250104S155247.856739E155635.375370_scanAz_slow.dat,21.0951
read results2501/20250104_170135_scanAz_slow.txt,0.0131
results2501/20250104S170136.550516E171150.129132_scanAz_slow.dat,21.0672
results2501/20250104S171151.085178E172204.533163_scanAz_slow.dat,21.3463
results2501/20250104S172205.497395E173218.942137_scanAz_slow.dat,21.1016
results2501/20250104S173219.906125E174233.350959_scanAz_slow.dat,21.1343
results2501/20250104S174234.314336E175247.762532_scanAz_slow.dat,21.1679
results2501/20250104S175248.719809E175636.242257_scanAz_slow.dat,21.1286
read results2501/20250104_180135_scanAz_slow.txt,0.0131
results2501/20250104S180136.336581E181149.885946_scanAz_slow.dat,21.0796
results2501/20250104S181150.848979E182204.299377_scanAz_slow.dat,21.0745
results2501/20250104S182205.258149E183218.702860_scanAz_slow.dat,21.1254
results2501/20250104S183219.666548E184233.110850_scanAz_slow.dat,21.0712
results2501/20250104S184234.075730E185247.520832_scanAz_slow.dat,21.1077
results2501/20250104S185248.483567E185636.002910_scanAz_slow.dat,21.1015
read results2501/20250104_190135_scanAz_slow.txt,0.0131
results2501/20250104S190136.147651E191149.696908_scanAz_slow.dat,21.0842
results2501/20250104S191150.655100E192204.105843_scanAz_slow.dat,21.1078
results2501/20250104S192205.062797E193218.515739_scanAz_slow.dat,21.1009
results2501/20250104S193219.474831E194232.924370_scanAz_slow.dat,21.1225
results2501/20250104S194233.882826E195247.331130_scanAz_slow.dat,21.1355
results2501/20250104S195248.288389E195635.810958_scanAz_slow.dat,21.0775
read results2501/20250104_210134_scanAz_slow.txt,0.0088
results2501/20250104S210136.004777E211149.553065_scanAz_slow.dat,21.2098
results2501/20250104S211150.514143E212203.961355_scanAz_slow.dat,21.0989
results2501/20250104S212204.923159E213218.371787_scanAz_slow.dat,21.0841
results2501/20250104S213219.333239E214232.776227_scanAz_slow.dat,21.0895
results2501/20250104S214233.739013E215247.189156_scanAz_slow.dat,21.0797
results2501/20250104S215248.147024E215635.667036_scanAz_slow.dat,21.0845
read results2501/20250104_220134_scanAz_slow.txt,0.0131
results2501/20250104S220135.822046E221149.363585_scanAz_slow.dat,21.1092
results2501/20250104S221150.324772E222203.773174_scanAz_slow.dat,21.0995
results2501/20250104S222204.729814E223218.179801_scanAz_slow.dat,21.0937
results2501/20250104S223219.141805E224232.586666_scanAz_slow.dat,21.1092
results2501/20250104S224233.550079E225246.996649_scanAz_slow.dat,21.0789
results2501/20250104S225247.958469E225635.478692_scanAz_slow.dat,21.1061
read results2501/20250105_010135_scanAz_slow.txt,0.0087
results2501/20250105S010136.547275E011150.094913_scanAz_slow.dat,21.0948
results2501/20250105S011151.057654E012204.507576_scanAz_slow.dat,21.1020
results2501/20250105S012205.467178E013218.911663_scanAz_slow.dat,21.0822
results2501/20250105S013219.875868E014233.324893_scanAz_slow.dat,21.0620
results2501/20250105S014234.283064E015247.732110_scanAz_slow.dat,21.0785
results2501/20250105S015248.690277E015636.210632_scanAz_slow.dat,21.1065
read results2501/20250105_020135_scanAz_slow.txt,0.0081
results2501/20250105S020136.355826E021149.908985_scanAz_slow.dat,21.1022
results2501/20250105S021150.866575E022204.317716_scanAz_slow.dat,21.1138
results2501/20250105S022205.276134E023218.720965_scanAz_slow.dat,21.1006
results2501/20250105S023219.684910E024233.133263_scanAz_slow.dat,21.0958
results2501/20250105S024234.091470E025247.540931_scanAz_slow.dat,21.0774
results2501/20250105S025248.499081E025636.020635_scanAz_slow.dat,21.1077
read results2501/20250105_030135_scanAz_slow.txt,0.0133
results2501/20250105S030136.163748E031149.713991_scanAz_slow.dat,21.1033
results2501/20250105S031150.670642E032204.117182_scanAz_slow.dat,21.1869
results2501/20250105S032205.081362E033218.522913_scanAz_slow.dat,21.1168
results2501/20250105S033219.486282E034232.933818_scanAz_slow.dat,21.1277
results2501/20250105S034233.890693E035247.339042_scanAz_slow.dat,21.0974
results2501/20250105S035248.301802E035635.818958_scanAz_slow.dat,21.1080
read results2501/20250105_050134_scanAz_slow.txt,0.0130
results2501/20250105S050136.007755E051149.556094_scanAz_slow.dat,21.1190
results2501/20250105S051150.517646E052203.962673_scanAz_slow.dat,21.0892
results2501/20250105S052204.925700E053218.373379_scanAz_slow.dat,21.1062
results2501/20250105S053219.335156E054232.779409_scanAz_slow.dat,21.0606
results2501/20250105S054233.742118E055247.189179_scanAz_slow.dat,21.0822
results2501/20250105S055248.150691E055635.671042_scanAz_slow.dat,21.0886
read results2501/20250105_060134_scanAz_slow.txt,0.0131
results2501/20250105S060135.813661E061149.366300_scanAz_slow.dat,21.0654
results2501/20250105S061150.322493E062203.770212_scanAz_slow.dat,21.0985
results2501/20250105S062204.733218E063218.182957_scanAz_slow.dat,21.0769
results2501/20250105S063219.138924E064232.586776_scanAz_slow.dat,21.1166
results2501/20250105S064233.549548E065247.000508_scanAz_slow.dat,21.0616
results2501/20250105S065247.957406E065635.479242_scanAz_slow.dat,21.0814
read results2501/20250105_070134_scanAz_slow.txt,0.0130
results2501/20250105S070135.621853E071149.175337_scanAz_slow.dat,21.0646
results2501/20250105S071150.136047E072203.583835_scanAz_slow.dat,21.1015
results2501/20250105S072204.545348E073217.990359_scanAz_slow.dat,21.1098
results2501/20250105S073218.952402E074232.401539_scanAz_slow.dat,21.1022
results2501/20250105S074233.358560E075246.810778_scanAz_slow.dat,21.0763
results2501/20250105S075247.766830E075635.289666_scanAz_slow.dat,21.0870
read results2501/20250105_090135_scanAz_slow.txt,0.0088
results2501/20250105S090136.489566E091150.042616_scanAz_slow.dat,21.1074
results2501/20250105S091151.000889E092204.449481_scanAz_slow.dat,21.0657
results2501/20250105S092205.407026E093218.858813_scanAz_slow.dat,21.0921
results2501/20250105S093219.815772E094233.268099_scanAz_slow.dat,21.1014
results2501/20250105S094234.228363E095247.675437_scanAz_slow.dat,21.1199
results2501/20250105S095248.632384E095636.157291_scanAz_slow.dat,21.1062
read results2501/20250105_100135_scanAz_slow.txt,0.0131
results2501/20250105S100136.301360E101149.849837_scanAz_slow.dat,21.1109
results2501/20250105S101150.813124E102204.260186_scanAz_slow.dat,21.0836
results2501/20250105S102205.217409E103218.668896_scanAz_slow.dat,21.1067
results2501/20250105S103219.627048E104233.076985_scanAz_slow.dat,21.0893
results2501/20250105S104234.034560E105247.487854_scanAz_slow.dat,21.0655
results2501/20250105S105248.444798E105635.966844_scanAz_slow.dat,21.0751
read results2501/20250105_110135_scanAz_slow.txt,0.0131
results2501/20250105S110136.111224E111149.663735_scanAz_slow.dat,21.0886
results2501/20250105S111150.620390E112204.069184_scanAz_slow.dat,21.0755
results2501/20250105S112205.033042E113218.480460_scanAz_slow.dat,21.0725
results2501/20250105S113219.440229E114232.884420_scanAz_slow.dat,21.0938
results2501/20250105S114233.848394E115247.296627_scanAz_slow.dat,21.0786
results2501/20250105S115248.253531E115635.776316_scanAz_slow.dat,21.0820
read results2501/20250105_130134_scanAz_slow.txt,0.0281
results2501/20250105S130135.889444E131149.425455_scanAz_slow.dat,21.1033
results2501/20250105S131150.387073E132203.834723_scanAz_slow.dat,21.0699
results2501/20250105S132204.796147E133218.242601_scanAz_slow.dat,21.0928
results2501/20250105S133219.204092E134232.653780_scanAz_slow.dat,21.0657
results2501/20250105S134233.610220E135247.060828_scanAz_slow.dat,21.1423
results2501/20250105S135248.016892E135635.540352_scanAz_slow.dat,21.0638
read results2501/20250105_140134_scanAz_slow.txt,0.0131
results2501/20250105S140135.699170E141149.234925_scanAz_slow.dat,21.1120
results2501/20250105S141150.190755E142203.642631_scanAz_slow.dat,21.1041
results2501/20250105S142204.604409E143218.048882_scanAz_slow.dat,21.1031
results2501/20250105S143219.011355E144232.460871_scanAz_slow.dat,21.1031
results2501/20250105S144233.416974E145246.868144_scanAz_slow.dat,21.1052
results2501/20250105S145247.824510E145635.347415_scanAz_slow.dat,21.1538
read results2501/20250105_150135_scanAz_slow.txt,0.0132
results2501/20250105S150136.499868E151150.051327_scanAz_slow.dat,21.0798
results2501/20250105S151151.012313E152204.458057_scanAz_slow.dat,21.0672
results2501/20250105S152205.420834E153218.867582_scanAz_slow.dat,21.0931
results2501/20250105S153219.826755E154233.275663_scanAz_slow.dat,21.0957
results2501/20250105S154234.238050E155247.685951_scanAz_slow.dat,21.1198
results2501/20250105S155248.641681E155636.164096_scanAz_slow.dat,21.0879
read results2501/20250105_170135_scanAz_slow.txt,0.0131
results2501/20250105S170136.315207E171149.907325_scanAz_slow.dat,21.0671
results2501/20250105S171150.863421E172204.313408_scanAz_slow.dat,21.0853
results2501/20250105S172205.276435E173218.721942_scanAz_slow.dat,21.1555
results2501/20250105S173219.679227E174233.128668_scanAz_slow.dat,21.0996
results2501/20250105S174234.092627E175247.536634_scanAz_slow.dat,21.0822
results2501/20250105S175248.499944E175636.020191_scanAz_slow.dat,21.0773
read results2501/20250105_180135_scanAz_slow.txt,0.0087
results2501/20250105S180136.135895E181149.714796_scanAz_slow.dat,21.0731
results2501/20250105S181150.670961E182204.120802_scanAz_slow.dat,21.0879
results2501/20250105S182205.084332E183218.527428_scanAz_slow.dat,21.0995
results2501/20250105S183219.491391E184232.939748_scanAz_slow.dat,21.1015
results2501/20250105S184233.896670E185247.343001_scanAz_slow.dat,21.0618
results2501/20250105S185248.306010E185635.826442_scanAz_slow.dat,21.0826
read results2501/20250105_190134_scanAz_slow.txt,0.0130
results2501/20250105S190135.934981E191149.470625_scanAz_slow.dat,21.0631
results2501/20250105S191150.433381E192203.878711_scanAz_slow.dat,21.1713
results2501/20250105S192204.842628E193218.287855_scanAz_slow.dat,21.0872
results2501/20250105S193219.247501E194232.698879_scanAz_slow.dat,21.0701
results2501/20250105S194233.657022E195247.104169_scanAz_slow.dat,21.0639
results2501/20250105S195248.067181E195635.587521_scanAz_slow.dat,21.0937
read results2501/20250105_210134_scanAz_slow.txt,0.0131
results2501/20250105S210135.750258E211149.329124_scanAz_slow.dat,21.0954
results2501/20250105S211150.290200E212203.738570_scanAz_slow.dat,21.0608
results2501/20250105S212204.694571E213218.146876_scanAz_slow.dat,21.1039
results2501/20250105S213219.102849E214232.554258_scanAz_slow.dat,21.0956
results2501/20250105S214233.516671E215246.962650_scanAz_slow.dat,21.1092
results2501/20250105S215247.924495E215635.442166_scanAz_slow.dat,21.0892
read results2501/20250105_220135_scanAz_slow.txt,0.0131
results2501/20250105S220136.546754E221150.098805_scanAz_slow.dat,21.0943
results2501/20250105S221151.059762E222204.506929_scanAz_slow.dat,21.0963
results2501/20250105S222205.462602E223218.914487_scanAz_slow.dat,21.0843
results2501/20250105S223219.876328E224233.322431_scanAz_slow.dat,21.0873
results2501/20250105S224234.284617E225247.732269_scanAz_slow.dat,21.0918
results2501/20250105S225248.689732E225636.210882_scanAz_slow.dat,21.0635
read results2501/20250106_010135_scanAz_slow.txt,0.0132
results2501/20250106S010136.213463E011149.760594_scanAz_slow.dat,21.0987
results2501/20250106S011150.723009E012204.169126_scanAz_slow.dat,21.0614
results2501/20250106S012205.132160E013218.580686_scanAz_slow.dat,21.0928
results2501/20250106S013219.538265E014232.988364_scanAz_slow.dat,21.0947
results2501/20250106S014233.947736E015247.397063_scanAz_slow.dat,21.0993
results2501/20250106S015248.354278E015635.875301_scanAz_slow.dat,21.0840
read results2501/20250106_020134_scanAz_slow.txt,0.0130
results2501/20250106S020136.019563E021149.568786_scanAz_slow.dat,21.0596
results2501/20250106S021150.530695E022203.981162_scanAz_slow.dat,21.0952
results2501/20250106S022204.940331E023218.385583_scanAz_slow.dat,21.0630
results2501/20250106S023219.348784E024232.795821_scanAz_slow.dat,21.0772
results2501/20250106S024233.752753E025247.206029_scanAz_slow.dat,21.0744
results2501/20250106S025248.163656E025635.684288_scanAz_slow.dat,21.0801
read results2501/20250106_030134_scanAz_slow.txt,0.0130
results2501/20250106S030135.828109E031149.381806_scanAz_slow.dat,21.0910
results2501/20250106S031150.338394E032203.784623_scanAz_slow.dat,21.0710
results2501/20250106S032204.748318E033218.200320_scanAz_slow.dat,21.0970
results2501/20250106S033219.152421E034232.601254_scanAz_slow.dat,21.0956
results2501/20250106S034233.566118E035247.012637_scanAz_slow.dat,21.0957
results2501/20250106S035247.975374E035635.493660_scanAz_slow.dat,21.1088
read results2501/20250106_050134_scanAz_slow.txt,0.0131
results2501/20250106S050135.687283E051149.233547_scanAz_slow.dat,21.0993
results2501/20250106S051150.194905E052203.642906_scanAz_slow.dat,21.0971
results2501/20250106S052204.605044E053218.053877_scanAz_slow.dat,21.0895
results2501/20250106S053219.015300E054232.461426_scanAz_slow.dat,21.0891
results2501/20250106S054233.423065E055246.869643_scanAz_slow.dat,21.0745
results2501/20250106S055247.831499E055635.352043_scanAz_slow.dat,21.0965
read results2501/20250106_060135_scanAz_slow.txt,0.0131
results2501/20250106S060136.502568E061150.051956_scanAz_slow.dat,21.0856
results2501/20250106S061151.013091E062204.462726_scanAz_slow.dat,21.0654
results2501/20250106S062205.418892E063218.872125_scanAz_slow.dat,21.0794
results2501/20250106S063219.829239E064233.275382_scanAz_slow.dat,21.0650
results2501/20250106S064234.238766E065247.688141_scanAz_slow.dat,21.0785
results2501/20250106S065248.645344E065636.166306_scanAz_slow.dat,21.1074
read results2501/20250106_070135_scanAz_slow.txt,0.0053
results2501/20250106S070136.311690E071149.863348_scanAz_slow.dat,21.0707
results2501/20250106S071150.818868E072204.267208_scanAz_slow.dat,21.0649
results2501/20250106S072205.230301E073218.675847_scanAz_slow.dat,21.0600
results2501/20250106S073219.640230E074233.086315_scanAz_slow.dat,21.0737
results2501/20250106S074234.047965E075247.492653_scanAz_slow.dat,21.0946
results2501/20250106S075248.456009E075635.975701_scanAz_slow.dat,21.0901
read results2501/20250106_090135_scanAz_slow.txt,0.0130
