TIME,take TIME (seconds)
results2411/20241104S091150.540107E092203.991398_scanAz_slow.dat,21.0636
results2411/20241104S092204.949472E093218.397515_scanAz_slow.dat,21.0707
results2411/20241104S093219.354720E094232.808140_scanAz_slow.dat,21.0833
results2411/20241104S094233.765368E095247.213226_scanAz_slow.dat,21.0802
results2411/20241104S095248.176233E095635.695665_scanAz_slow.dat,21.0624
read results2411/20241104_100134_scanAz_slow.txt,0.0134
results2411/20241104S100135.850257E101149.389943_scanAz_slow.dat,21.0946
results2411/20241104S101150.346282E102203.797220_scanAz_slow.dat,21.0779
results2411/20241104S102204.756261E103218.205636_scanAz_slow.dat,21.1012
results2411/20241104S103219.164233E104232.611407_scanAz_slow.dat,21.0963
results2411/20241104S104233.569326E105247.016722_scanAz_slow.dat,21.0798
results2411/20241104S105247.980007E105635.500418_scanAz_slow.dat,21.0879
read results2411/20241104_110134_scanAz_slow.txt,0.0135
results2411/20241104S110135.652234E111149.194395_scanAz_slow.dat,21.0994
results2411/20241104S111150.157063E112203.603188_scanAz_slow.dat,21.0928
results2411/20241104S112204.560402E113218.012700_scanAz_slow.dat,21.0722
results2411/20241104S113218.970607E114232.415348_scanAz_slow.dat,21.0900
results2411/20241104S114233.379549E115246.828063_scanAz_slow.dat,21.0988
results2411/20241104S115247.785235E115635.306319_scanAz_slow.dat,21.0518
read results2411/20241104_130135_scanAz_slow.txt,0.0135
results2411/20241104S130136.504936E131150.055411_scanAz_slow.dat,21.0538
results2411/20241104S131151.016972E132204.464588_scanAz_slow.dat,21.0763
results2411/20241104S132205.421215E133218.872959_scanAz_slow.dat,21.0955
results2411/20241104S133219.834698E134233.281964_scanAz_slow.dat,21.0812
results2411/20241104S134234.237780E135247.689922_scanAz_slow.dat,21.0642
results2411/20241104S135248.647211E135636.168978_scanAz_slow.dat,21.0541
read results2411/20241104_140135_scanAz_slow.txt,0.0136
results2411/20241104S140136.359597E141149.910267_scanAz_slow.dat,21.0729
results2411/20241104S141150.871345E142204.315625_scanAz_slow.dat,21.0978
results2411/20241104S142205.278344E143218.727376_scanAz_slow.dat,21.0498
results2411/20241104S143219.683780E144233.130546_scanAz_slow.dat,21.0885
results2411/20241104S144234.092469E145247.543977_scanAz_slow.dat,21.0797
results2411/20241104S145248.500690E145636.023232_scanAz_slow.dat,21.0964
read results2411/20241104_150135_scanAz_slow.txt,0.0133
results2411/20241104S150136.166998E151149.716309_scanAz_slow.dat,21.0712
results2411/20241104S151150.677260E152204.121343_scanAz_slow.dat,21.0896
results2411/20241104S152205.085319E153218.534699_scanAz_slow.dat,21.1236
results2411/20241104S153219.490738E154232.938791_scanAz_slow.dat,21.0790
results2411/20241104S154233.901308E155247.344773_scanAz_slow.dat,21.0737
results2411/20241104S155248.308995E155635.827890_scanAz_slow.dat,21.1069
read results2411/20241104_170134_scanAz_slow.txt,0.0134
results2411/20241104S170135.992022E171149.567085_scanAz_slow.dat,21.0501
results2411/20241104S171150.530072E172203.974687_scanAz_slow.dat,21.0799
results2411/20241104S172204.938021E173218.382843_scanAz_slow.dat,21.0852
results2411/20241104S173219.346227E174232.794284_scanAz_slow.dat,21.0620
results2411/20241104S174233.753332E175247.197993_scanAz_slow.dat,21.0968
results2411/20241104S175248.158030E175635.680303_scanAz_slow.dat,21.0816
read results2411/20241104_180134_scanAz_slow.txt,0.0089
results2411/20241104S180135.777814E181149.326592_scanAz_slow.dat,21.0830
results2411/20241104S181150.288758E182203.732911_scanAz_slow.dat,21.0830
results2411/20241104S182204.696121E183218.143464_scanAz_slow.dat,21.0948
results2411/20241104S183219.100450E184232.550367_scanAz_slow.dat,21.0812
results2411/20241104S184233.507905E185246.959444_scanAz_slow.dat,21.0867
results2411/20241104S185247.916938E185635.440280_scanAz_slow.dat,21.0908
read results2411/20241104_190135_scanAz_slow.txt,0.0134
results2411/20241104S190136.592187E191150.141838_scanAz_slow.dat,21.1273
results2411/20241104S191151.103980E192204.549704_scanAz_slow.dat,21.0467
results2411/20241104S192205.509056E193218.957301_scanAz_slow.dat,21.0839
results2411/20241104S193219.920316E194233.363637_scanAz_slow.dat,21.0789
results2411/20241104S194234.327561E195247.774586_scanAz_slow.dat,21.0798
results2411/20241104S195248.731589E195636.253534_scanAz_slow.dat,21.0750
read results2411/20241104_210135_scanAz_slow.txt,0.0089
results2411/20241104S210136.396906E211149.947633_scanAz_slow.dat,21.1021
results2411/20241104S211150.909202E212204.352507_scanAz_slow.dat,21.1025
results2411/20241104S212205.314913E213218.761153_scanAz_slow.dat,21.1012
results2411/20241104S213219.723593E214233.168125_scanAz_slow.dat,21.1128
results2411/20241104S214234.129892E215247.579730_scanAz_slow.dat,21.0793
results2411/20241104S215248.541184E215636.061586_scanAz_slow.dat,21.0673
read results2411/20241104_220135_scanAz_slow.txt,0.0135
results2411/20241104S220136.204160E221149.755217_scanAz_slow.dat,21.1015
results2411/20241104S221150.716276E222204.159752_scanAz_slow.dat,21.0486
results2411/20241104S222205.121906E223218.568769_scanAz_slow.dat,21.1128
results2411/20241104S223219.530619E224232.979755_scanAz_slow.dat,21.1000
results2411/20241104S224233.935813E225247.384212_scanAz_slow.dat,21.0591
results2411/20241104S225248.346136E225635.865083_scanAz_slow.dat,21.0883
read results2411/20241105_010134_scanAz_slow.txt,0.0134
results2411/20241105S010135.911074E011149.461559_scanAz_slow.dat,21.0867
results2411/20241105S011150.423445E012203.866654_scanAz_slow.dat,21.0911
results2411/20241105S012204.829992E013218.284272_scanAz_slow.dat,21.0900
results2411/20241105S013219.235998E014232.685818_scanAz_slow.dat,21.0937
results2411/20241105S014233.643023E015247.089814_scanAz_slow.dat,21.0931
results2411/20241105S015248.052798E015635.573184_scanAz_slow.dat,21.0920
read results2411/20241105_020134_scanAz_slow.txt,0.0134
results2411/20241105S020135.717886E021149.264959_scanAz_slow.dat,21.0825
results2411/20241105S021150.228386E022203.674288_scanAz_slow.dat,21.0964
results2411/20241105S022204.632475E023218.087657_scanAz_slow.dat,21.0878
results2411/20241105S023219.044717E024232.488371_scanAz_slow.dat,21.0952
results2411/20241105S024233.452542E025246.899856_scanAz_slow.dat,21.0850
results2411/20241105S025247.857106E025635.380034_scanAz_slow.dat,21.0836
read results2411/20241105_030135_scanAz_slow.txt,0.0135
results2411/20241105S030136.531870E031150.082034_scanAz_slow.dat,21.0666
results2411/20241105S031151.039372E032204.490735_scanAz_slow.dat,21.0748
results2411/20241105S032205.448542E033218.894894_scanAz_slow.dat,21.0554
results2411/20241105S033219.858279E034233.306970_scanAz_slow.dat,21.0690
results2411/20241105S034234.264809E035247.713470_scanAz_slow.dat,21.0534
results2411/20241105S035248.670978E035636.194100_scanAz_slow.dat,21.0614
read results2411/20241105_050135_scanAz_slow.txt,0.0134
results2411/20241105S050136.335769E051149.884560_scanAz_slow.dat,21.0841
results2411/20241105S051150.846212E052204.291535_scanAz_slow.dat,21.0810
results2411/20241105S052205.254780E053218.700665_scanAz_slow.dat,21.0668
results2411/20241105S053219.663076E054233.107607_scanAz_slow.dat,21.0944
results2411/20241105S054234.070406E055247.516803_scanAz_slow.dat,21.0542
results2411/20241105S055248.479232E055635.999341_scanAz_slow.dat,21.0704
read results2411/20241105_060135_scanAz_slow.txt,0.0135
results2411/20241105S060136.150408E061149.740812_scanAz_slow.dat,21.0933
results2411/20241105S061150.702120E062204.151563_scanAz_slow.dat,21.1047
results2411/20241105S062205.107731E063218.555886_scanAz_slow.dat,21.0772
results2411/20241105S063219.518761E064232.964338_scanAz_slow.dat,21.0863
results2411/20241105S064233.926949E065247.370415_scanAz_slow.dat,21.0605
results2411/20241105S065248.331905E065635.856045_scanAz_slow.dat,21.0974
read results2411/20241105_070134_scanAz_slow.txt,0.0133
results2411/20241105S070135.950615E071149.499794_scanAz_slow.dat,21.1487
results2411/20241105S071150.460797E072203.904506_scanAz_slow.dat,21.0805
results2411/20241105S072204.866230E073218.313739_scanAz_slow.dat,21.0740
results2411/20241105S073219.275606E074232.720889_scanAz_slow.dat,21.0871
results2411/20241105S074233.683447E075247.131496_scanAz_slow.dat,21.1684
results2411/20241105S075248.093511E075635.613363_scanAz_slow.dat,21.0702
read results2411/20241105_090134_scanAz_slow.txt,0.0134
results2411/20241105S090135.804715E091149.352316_scanAz_slow.dat,21.0772
results2411/20241105S091150.314415E092203.758890_scanAz_slow.dat,21.0781
results2411/20241105S092204.721869E093218.173632_scanAz_slow.dat,21.0780
results2411/20241105S093219.130572E094232.574959_scanAz_slow.dat,21.0405
results2411/20241105S094233.538908E095246.987697_scanAz_slow.dat,21.1622
results2411/20241105S095247.945193E095635.466553_scanAz_slow.dat,21.0813
read results2411/20241105_100134_scanAz_slow.txt,0.0134
results2411/20241105S100135.618712E101149.156942_scanAz_slow.dat,21.0751
results2411/20241105S101150.121218E102203.567644_scanAz_slow.dat,21.1031
results2411/20241105S102204.530371E103217.976369_scanAz_slow.dat,21.0741
results2411/20241105S103218.933635E104232.382470_scanAz_slow.dat,21.0922
results2411/20241105S104233.345799E105246.792775_scanAz_slow.dat,21.0938
results2411/20241105S105247.750332E105635.272467_scanAz_slow.dat,21.0671
read results2411/20241105_110135_scanAz_slow.txt,0.0133
results2411/20241105S110136.424936E111149.972487_scanAz_slow.dat,21.0583
results2411/20241105S111150.935581E112204.379778_scanAz_slow.dat,21.0553
results2411/20241105S112205.343804E113218.790948_scanAz_slow.dat,21.0903
results2411/20241105S113219.747916E114233.197948_scanAz_slow.dat,21.1987
results2411/20241105S114234.155527E115247.607626_scanAz_slow.dat,21.1945
results2411/20241105S115248.567597E115636.086564_scanAz_slow.dat,21.1594
read results2411/20241105_130135_scanAz_slow.txt,0.0279
results2411/20241105S130136.276321E131149.827117_scanAz_slow.dat,21.0995
results2411/20241105S131150.788394E132204.234317_scanAz_slow.dat,21.0645
results2411/20241105S132205.196372E133218.650086_scanAz_slow.dat,21.0660
results2411/20241105S133219.601220E134233.048520_scanAz_slow.dat,21.0943
results2411/20241105S134234.010778E135247.459818_scanAz_slow.dat,21.0516
results2411/20241105S135248.417367E135635.938027_scanAz_slow.dat,21.0917
read results2411/20241105_140135_scanAz_slow.txt,0.0134
results2411/20241105S140136.101364E141149.681181_scanAz_slow.dat,21.0924
results2411/20241105S141150.642197E142204.086202_scanAz_slow.dat,21.0927
results2411/20241105S142205.047702E143218.496485_scanAz_slow.dat,21.0778
results2411/20241105S143219.454095E144232.906566_scanAz_slow.dat,21.0516
results2411/20241105S144233.862642E145247.312299_scanAz_slow.dat,21.0796
results2411/20241105S145248.274721E145635.793832_scanAz_slow.dat,21.0833
read results2411/20241105_150134_scanAz_slow.txt,0.0134
results2411/20241105S150135.899850E151149.437047_scanAz_slow.dat,21.0781
results2411/20241105S151150.398103E152203.846407_scanAz_slow.dat,21.1040
results2411/20241105S152204.804948E153218.254645_scanAz_slow.dat,21.0852
results2411/20241105S153219.216182E154232.659907_scanAz_slow.dat,21.1211
results2411/20241105S154233.622389E155247.071006_scanAz_slow.dat,21.0953
results2411/20241105S155248.027443E155635.549947_scanAz_slow.dat,21.0984
read results2411/20241105_170134_scanAz_slow.txt,0.0134
results2411/20241105S170135.740430E171149.292457_scanAz_slow.dat,21.0949
results2411/20241105S171150.250941E172203.701147_scanAz_slow.dat,21.0976
results2411/20241105S172204.659278E173218.106546_scanAz_slow.dat,21.0832
results2411/20241105S173219.063538E174232.513024_scanAz_slow.dat,21.0916
results2411/20241105S174233.476392E175246.921484_scanAz_slow.dat,21.1016
results2411/20241105S175247.884217E175635.403910_scanAz_slow.dat,21.0544
read results2411/20241105_180135_scanAz_slow.txt,0.0089
results2411/20241105S180136.554131E181150.106536_scanAz_slow.dat,21.0874
results2411/20241105S181151.063605E182204.510142_scanAz_slow.dat,21.0831
results2411/20241105S182205.474235E183218.919830_scanAz_slow.dat,21.0880
results2411/20241105S183219.882692E184233.328904_scanAz_slow.dat,21.0703
results2411/20241105S184234.285823E185247.737486_scanAz_slow.dat,21.0946
results2411/20241105S185248.694407E185636.215564_scanAz_slow.dat,21.0619
read results2411/20241105_190135_scanAz_slow.txt,0.0135
results2411/20241105S190136.407840E191149.958093_scanAz_slow.dat,21.0791
results2411/20241105S191150.921096E192204.364344_scanAz_slow.dat,21.0786
results2411/20241105S192205.328008E193218.771772_scanAz_slow.dat,21.0499
results2411/20241105S193219.732036E194233.183625_scanAz_slow.dat,21.0603
results2411/20241105S194234.141134E195247.589743_scanAz_slow.dat,21.0805
results2411/20241105S195248.549148E195636.072524_scanAz_slow.dat,21.0912
read results2411/20241105_210135_scanAz_slow.txt,0.0089
results2411/20241105S210136.179829E211149.715972_scanAz_slow.dat,21.0628
results2411/20241105S211150.676671E212204.124238_scanAz_slow.dat,21.0729
results2411/20241105S212205.085719E213218.532867_scanAz_slow.dat,21.0958
results2411/20241105S213219.494331E214232.941047_scanAz_slow.dat,21.0746
results2411/20241105S214233.897497E215247.345068_scanAz_slow.dat,21.0584
results2411/20241105S215248.307629E215635.827876_scanAz_slow.dat,21.0687
read results2411/20241105_220134_scanAz_slow.txt,0.0135
results2411/20241105S220135.938749E221149.475737_scanAz_slow.dat,21.0758
results2411/20241105S221150.431193E222203.883723_scanAz_slow.dat,21.0731
results2411/20241105S222204.839749E223218.290950_scanAz_slow.dat,21.0546
results2411/20241105S223219.246999E224232.695539_scanAz_slow.dat,21.0581
results2411/20241105S224233.658088E225247.107617_scanAz_slow.dat,21.0576
results2411/20241105S225248.065070E225635.586344_scanAz_slow.dat,21.0631
read results2411/20241106_010135_scanAz_slow.txt,0.0134
results2411/20241106S010136.637433E011150.185094_scanAz_slow.dat,21.0884
results2411/20241106S011151.148179E012204.592556_scanAz_slow.dat,21.1156
results2411/20241106S012205.555874E013219.001340_scanAz_slow.dat,21.0457
results2411/20241106S013219.964067E014233.408828_scanAz_slow.dat,21.1024
results2411/20241106S014234.371880E015247.821388_scanAz_slow.dat,21.0882
results2411/20241106S015248.779227E015636.300087_scanAz_slow.dat,21.0837
read results2411/20241106_020135_scanAz_slow.txt,0.0089
results2411/20241106S020136.443653E021149.991413_scanAz_slow.dat,21.0864
results2411/20241106S021150.954109E022204.402934_scanAz_slow.dat,21.0722
results2411/20241106S022205.359926E023218.807153_scanAz_slow.dat,21.0533
results2411/20241106S023219.771176E024233.217188_scanAz_slow.dat,21.0469
results2411/20241106S024234.180042E025247.624794_scanAz_slow.dat,21.0925
results2411/20241106S025248.587867E025636.105916_scanAz_slow.dat,21.0607
read results2411/20241106_030135_scanAz_slow.txt,0.0055
results2411/20241106S030136.208998E031149.752987_scanAz_slow.dat,21.0897
results2411/20241106S031150.709108E032204.157895_scanAz_slow.dat,21.0628
results2411/20241106S032205.120866E033218.567722_scanAz_slow.dat,21.0865
results2411/20241106S033219.524942E034232.975670_scanAz_slow.dat,21.0953
results2411/20241106S034233.938400E035247.381503_scanAz_slow.dat,21.1488
results2411/20241106S035248.345677E035635.865553_scanAz_slow.dat,21.1205
read results2411/20241106_050134_scanAz_slow.txt,0.0134
results2411/20241106S050135.978214E051149.557158_scanAz_slow.dat,21.0549
results2411/20241106S051150.518143E052203.965754_scanAz_slow.dat,21.0888
results2411/20241106S052204.922692E053218.371657_scanAz_slow.dat,21.0556
results2411/20241106S053219.333071E054232.776402_scanAz_slow.dat,21.0673
results2411/20241106S054233.738614E055247.189344_scanAz_slow.dat,21.0591
results2411/20241106S055248.146346E055635.667844_scanAz_slow.dat,21.0577
read results2411/20241106_060134_scanAz_slow.txt,0.0134
results2411/20241106S060135.767442E061149.312485_scanAz_slow.dat,21.0938
results2411/20241106S061150.273464E062203.721173_scanAz_slow.dat,21.0485
results2411/20241106S062204.683102E063218.127650_scanAz_slow.dat,21.0573
results2411/20241106S063219.090056E064232.534897_scanAz_slow.dat,21.0854
results2411/20241106S064233.497806E065246.943208_scanAz_slow.dat,21.0753
results2411/20241106S065247.905345E065635.425765_scanAz_slow.dat,21.0582
read results2411/20241106_070135_scanAz_slow.txt,0.0054
results2411/20241106S070136.575859E071150.125215_scanAz_slow.dat,21.0945
results2411/20241106S071151.088008E072204.533131_scanAz_slow.dat,21.1037
results2411/20241106S072205.494635E073218.943034_scanAz_slow.dat,21.4018
results2411/20241106S073219.905444E074233.351683_scanAz_slow.dat,21.0813
results2411/20241106S074234.313237E075247.758841_scanAz_slow.dat,21.0907
results2411/20241106S075248.721890E075636.240577_scanAz_slow.dat,21.0624
read results2411/20241106_090135_scanAz_slow.txt,0.0133
