DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20240110,142205.4648,143218.9089,613.444055,1097.68 um_pwv,1340.02 um_pwv,35,1.394 K,2.58869
20240110,143219.8724,144233.3198,613.447392,1093.06 um_pwv,1334.38 um_pwv,35,1.461 K,2.57779
20240110,144234.2768,145247.7307,613.453938,1070.94 um_pwv,1307.37 um_pwv,35,1.725 K,2.5255
20240110,145248.6878,145636.2104,227.522598,1072.47 um_pwv,1309.25 um_pwv,35,1.773 K,2.52913
20240110,150136.3693,151149.9508,613.581518,1074.63 um_pwv,1311.89 um_pwv,35,1.807 K,2.53424
20240110,151150.9148,152204.3615,613.446633,1069.83 um_pwv,1306.02 um_pwv,35,1.698 K,2.52288
20240110,152205.319,153218.7658,613.446766,1064.87 um_pwv,1299.97 um_pwv,35,1.717 K,2.51117
20240110,153219.7285,154233.1762,613.447662,1065.32 um_pwv,1300.51 um_pwv,35,1.694 K,2.51222
20240110,154234.1337,155247.5822,613.448495,1063.35 um_pwv,1298.11 um_pwv,35,1.667 K,2.50757
20240110,155248.5416,155636.0647,227.523093,1061.97 um_pwv,1296.43 um_pwv,35,1.666 K,2.50431
20240110,170136.1194,171149.6587,613.539278,1086.32 um_pwv,1326.15 um_pwv,35,1.459 K,2.56185
20240110,171150.6197,172204.0682,613.44846,1086.72 um_pwv,1326.64 um_pwv,35,1.529 K,2.5628
20240110,172205.0307,173218.4789,613.448282,1084.02 um_pwv,1323.34 um_pwv,35,1.607 K,2.55641
20240110,173219.4352,174232.8872,613.452031,1086.64 um_pwv,1326.55 um_pwv,35,1.604 K,2.56262
20240110,174233.8445,175247.2956,613.451131,1091.57 um_pwv,1332.56 um_pwv,35,1.626 K,2.57425
20240110,175248.2526,175635.7736,227.521038,1089.55 um_pwv,1330.09 um_pwv,35,1.596 K,2.56947
20240110,180135.9265,181149.4688,613.542321,1098.71 um_pwv,1341.27 um_pwv,35,1.648 K,2.59112
20240110,181150.4295,182203.8744,613.444931,1103.2 um_pwv,1346.75 um_pwv,35,1.514 K,2.60173
20240110,182204.8368,183218.2837,613.446881,1109.37 um_pwv,1354.29 um_pwv,35,1.427 K,2.61632
20240110,183219.2461,184232.6924,613.446263,1118.15 um_pwv,1365 um_pwv,35,1.428 K,2.63705
20240110,184233.6542,185247.1012,613.446994,1117.9 um_pwv,1364.7 um_pwv,35,1.411 K,2.63646
20240110,185248.063,185635.5855,227.522535,1116.27 um_pwv,1362.71 um_pwv,35,1.404 K,2.63262
20240110,190135.7286,191149.2807,613.552097,1125.63 um_pwv,1374.14 um_pwv,35,1.557 K,2.65473
20240110,191150.2361,192203.6873,613.451185,1135.15 um_pwv,1385.77 um_pwv,35,1.439 K,2.67724
20240110,192204.6437,193218.1022,613.45854,1146.25 um_pwv,1399.31 um_pwv,35,1.443 K,2.70346
20240110,193219.053,194232.5049,613.451817,1158.26 um_pwv,1413.98 um_pwv,35,1.642 K,2.73184
20240110,194233.4609,195246.9122,613.451285,1150.99 um_pwv,1405.1 um_pwv,35,1.536 K,2.71466
20240110,195247.8684,195635.3912,227.522819,1146.28 um_pwv,1399.35 um_pwv,35,1.581 K,2.70353
20240110,210136.5468,211150.0927,613.545839,1113.69 um_pwv,1359.57 um_pwv,35,1.464 K,2.62653
20240110,211151.0545,212204.4978,613.443259,1109.36 um_pwv,1354.27 um_pwv,35,1.437 K,2.61628
20240110,212205.4611,213218.9079,613.446757,1108.59 um_pwv,1353.34 um_pwv,35,1.422 K,2.61447
20240110,213219.8648,214233.3128,613.447912,1108.79 um_pwv,1353.59 um_pwv,35,1.414 K,2.61496
20240110,214234.2761,215247.7237,613.44759,1105.35 um_pwv,1349.38 um_pwv,35,1.416 K,2.60681
20240110,215248.6806,215636.2041,227.523517,1100.84 um_pwv,1343.88 um_pwv,35,1.407 K,2.59616
20240110,220136.314,221149.8995,613.585459,1098.65 um_pwv,1341.21 um_pwv,35,1.409 K,2.59099
20240110,221150.857,222204.3076,613.450574,1096.04 um_pwv,1338.01 um_pwv,35,1.409 K,2.58481
20240110,222205.2669,223218.716,613.449157,1088.24 um_pwv,1328.5 um_pwv,35,1.41 K,2.56639
20240110,223219.6732,224233.1191,613.445817,1077.8 um_pwv,1315.75 um_pwv,35,1.441 K,2.54171
20240110,224234.0823,225247.5295,613.447218,1072.17 um_pwv,1308.88 um_pwv,35,1.502 K,2.52841
20240110,225248.4872,225636.0102,227.522994,1068.19 um_pwv,1304.02 um_pwv,35,1.474 K,2.51901
20240111,10135.96042,11149.50826,613.547838,1055.28 um_pwv,1288.25 um_pwv,35,1.492 K,2.48849
20240111,11150.46961,12203.91563,613.446019,1052.32 um_pwv,1284.65 um_pwv,35,1.498 K,2.48151
20240111,12204.878,13218.32581,613.447811,1053.34 um_pwv,1285.89 um_pwv,35,1.509 K,2.48391
20240111,13219.28741,14232.73419,613.446774,1055.31 um_pwv,1288.3 um_pwv,35,1.508 K,2.48859
20240111,14233.69054,15247.13952,613.448986,1054.57 um_pwv,1287.4 um_pwv,35,1.51 K,2.48683
20240111,15248.10171,15635.62236,227.520651,1048.99 um_pwv,1280.58 um_pwv,35,1.385 K,2.47364
20240111,20135.74102,21149.3141,613.573081,1045.87 um_pwv,1276.77 um_pwv,35,1.472 K,2.46627
20240111,21150.27573,22203.72078,613.445046,1043.14 um_pwv,1273.43 um_pwv,35,1.494 K,2.45981
20240111,22204.68226,23218.12899,613.446739,1042.9 um_pwv,1273.15 um_pwv,35,1.503 K,2.45926
20240111,23219.09293,24232.53689,613.443961,1043.15 um_pwv,1273.45 um_pwv,35,1.499 K,2.45984
20240111,24233.50066,25246.94703,613.446375,1041.75 um_pwv,1271.74 um_pwv,35,1.504 K,2.45652
20240111,25247.9089,25635.42912,227.520216,1042.13 um_pwv,1272.21 um_pwv,35,1.482 K,2.45744
20240111,30136.50913,31150.08445,613.575316,1048.69 um_pwv,1280.21 um_pwv,35,1.467 K,2.47293
20240111,31151.0397,32204.48797,613.448265,1047.66 um_pwv,1278.95 um_pwv,35,1.453 K,2.47049
20240111,32205.45079,33218.90053,613.449743,1045.41 um_pwv,1276.2 um_pwv,35,1.436 K,2.46517
20240111,33219.8569,34233.30466,613.447756,1046.23 um_pwv,1277.21 um_pwv,35,1.462 K,2.46712
20240111,34234.26751,35247.71462,613.447112,1047.96 um_pwv,1279.33 um_pwv,35,1.497 K,2.47122
20240111,35248.67733,35636.19756,227.520229,1043.87 um_pwv,1274.33 um_pwv,35,1.51 K,2.46154
20240111,50136.29523,51149.84296,613.547737,1042.61 um_pwv,1272.79 um_pwv,35,1.458 K,2.45856
20240111,51150.80509,52204.24991,613.444818,1040.96 um_pwv,1270.78 um_pwv,35,1.5 K,2.45467
20240111,52205.21289,53218.65978,613.446887,1038.25 um_pwv,1267.47 um_pwv,35,1.534 K,2.44827
20240111,53219.61909,54233.06442,613.445328,1036.51 um_pwv,1265.35 um_pwv,35,1.54 K,2.44415
20240111,54234.02716,55247.47275,613.445597,1033.97 um_pwv,1262.24 um_pwv,35,1.574 K,2.43814
20240111,55248.43671,55635.95634,227.519631,1028.61 um_pwv,1255.7 um_pwv,35,1.588 K,2.42547
20240111,60136.07464,61149.64983,613.575187,1030.84 um_pwv,1258.43 um_pwv,35,1.544 K,2.43076
20240111,61150.61198,62204.05935,613.447366,1033.15 um_pwv,1261.24 um_pwv,35,1.577 K,2.43621
20240111,62205.01763,63218.46594,613.448308,1035.28 um_pwv,1263.85 um_pwv,35,1.566 K,2.44125
20240111,63219.42272,64232.87499,613.452277,1034.27 um_pwv,1262.62 um_pwv,35,1.566 K,2.43887
20240111,64233.83361,65247.28003,613.44642,1030.84 um_pwv,1258.43 um_pwv,35,1.565 K,2.43076
20240111,65248.24334,65635.76113,227.517784,1031.44 um_pwv,1259.16 um_pwv,35,1.531 K,2.43218
20240111,70135.86643,71149.40557,613.539138,1034.02 um_pwv,1262.3 um_pwv,35,1.571 K,2.43826
20240111,71150.36926,72203.81585,613.446584,1034.66 um_pwv,1263.08 um_pwv,35,1.562 K,2.43977
20240111,72204.77274,73218.2229,613.450164,1031.84 um_pwv,1259.64 um_pwv,35,1.591 K,2.43311
20240111,73219.18017,74232.63136,613.451183,1029.67 um_pwv,1257 um_pwv,35,1.599 K,2.428
20240111,74233.58884,75247.04012,613.451275,1023.7 um_pwv,1249.71 um_pwv,35,1.606 K,2.41389
20240111,75247.99703,75635.52008,227.523052,1020.7 um_pwv,1246.04 um_pwv,35,1.601 K,2.40679
20240111,90135.661,91149.21067,613.549668,997.18 um_pwv,1217.33 um_pwv,35,1.73 K,2.35121
20240111,91150.17258,92203.62189,613.449311,989.331 um_pwv,1207.75 um_pwv,35,1.763 K,2.33267
20240111,92204.57791,93218.02931,613.451391,987.318 um_pwv,1205.29 um_pwv,35,1.791 K,2.32791
20240111,93218.98504,94232.4355,613.450454,984.652 um_pwv,1202.04 um_pwv,35,1.814 K,2.32161
20240111,94233.3982,95246.8425,613.444303,983.911 um_pwv,1201.13 um_pwv,35,1.806 K,2.31986
20240111,95247.80497,95635.32553,227.520553,978.544 um_pwv,1194.58 um_pwv,35,1.767 K,2.30718
20240111,100136.4772,101150.0235,613.54627,976.564 um_pwv,1192.17 um_pwv,35,1.798 K,2.3025
20240111,101150.9848,102204.4337,613.448859,978.532 um_pwv,1194.57 um_pwv,35,1.808 K,2.30715
20240111,102205.3961,103218.8416,613.445562,985.235 um_pwv,1202.75 um_pwv,35,1.768 K,2.32299
20240111,103219.8041,104233.2498,613.44568,986.209 um_pwv,1203.94 um_pwv,35,1.805 K,2.32529
20240111,104234.212,105247.6595,613.447512,978.338 um_pwv,1194.33 um_pwv,35,1.829 K,2.30669
20240111,105248.6158,105636.1388,227.522986,971.922 um_pwv,1186.5 um_pwv,35,1.853 K,2.29153
20240111,110136.2929,111149.8325,613.539648,968.006 um_pwv,1181.72 um_pwv,35,1.854 K,2.28227
20240111,111150.7938,112204.2402,613.446356,962.667 um_pwv,1175.2 um_pwv,35,1.94 K,2.26966
20240111,112205.2026,113218.6495,613.446858,962.952 um_pwv,1175.55 um_pwv,35,2.007 K,2.27033
20240111,113219.6054,114233.0557,613.45027,961.93 um_pwv,1174.3 um_pwv,35,1.961 K,2.26792
20240111,114234.0181,115247.4611,613.443053,955.94 um_pwv,1166.99 um_pwv,35,1.972 K,2.25376
20240111,115248.4237,115635.9446,227.520926,951.196 um_pwv,1161.2 um_pwv,35,2 K,2.24255
20240111,130136.11,131149.685,613.575081,922.323 um_pwv,1125.95 um_pwv,35,1.985 K,2.17432
20240111,131150.6481,132204.094,613.445945,918.596 um_pwv,1121.4 um_pwv,35,1.971 K,2.16551
20240111,132205.0514,133218.5044,613.453078,911.12 um_pwv,1112.27 um_pwv,35,1.939 K,2.14785
20240111,133219.4623,134232.9071,613.444814,912.054 um_pwv,1113.41 um_pwv,35,1.925 K,2.15006
20240111,134233.8722,135247.3184,613.446183,914.963 um_pwv,1116.96 um_pwv,35,1.934 K,2.15693
20240111,135248.2754,135635.7986,227.52324,912.628 um_pwv,1114.11 um_pwv,35,1.919 K,2.15141
20240111,140135.8946,141149.4438,613.549239,909.962 um_pwv,1110.86 um_pwv,35,1.869 K,2.14511
20240111,141150.4023,142203.85,613.44771,903.906 um_pwv,1103.47 um_pwv,35,1.84 K,2.1308
20240111,142204.8129,143218.2628,613.449842,901.065 um_pwv,1100 um_pwv,35,1.851 K,2.12409
20240111,143219.2199,144232.6706,613.450764,899.21 um_pwv,1097.73 um_pwv,35,1.838 K,2.1197
20240111,144233.6296,145247.0785,613.448855,904.241 um_pwv,1103.87 um_pwv,35,1.852 K,2.13159
20240111,145248.0383,145635.5568,227.518523,902.345 um_pwv,1101.56 um_pwv,35,1.772 K,2.12711
20240111,150135.701,151149.2534,613.552374,897.192 um_pwv,1095.27 um_pwv,35,1.876 K,2.11493
20240111,151150.2119,152203.6602,613.448234,891.1 um_pwv,1087.83 um_pwv,35,1.874 K,2.10054
20240111,152204.6174,153218.0707,613.4533,886.339 um_pwv,1082.02 um_pwv,35,1.839 K,2.08929
20240111,153219.0288,154232.4728,613.443929,887.543 um_pwv,1083.49 um_pwv,35,1.823 K,2.09213
20240111,154233.4367,155246.8815,613.444838,885.759 um_pwv,1081.31 um_pwv,35,1.787 K,2.08792
20240111,155247.8455,155635.3639,227.518391,884.023 um_pwv,1079.19 um_pwv,35,1.728 K,2.08381
20240111,170136.5146,171150.0661,613.551533,887.905 um_pwv,1083.93 um_pwv,35,1.692 K,2.09299
20240111,171151.0216,172204.4718,613.450221,894.814 um_pwv,1092.37 um_pwv,35,1.743 K,2.10932
20240111,172205.4339,173218.8805,613.446561,902.178 um_pwv,1101.36 um_pwv,35,1.775 K,2.12672
20240111,173219.8418,174233.2888,613.447006,908.111 um_pwv,1108.6 um_pwv,35,1.729 K,2.14074
20240111,174234.2504,175247.6931,613.442775,917.519 um_pwv,1120.08 um_pwv,35,1.627 K,2.16297
20240111,175248.6577,175636.1765,227.518747,921.719 um_pwv,1125.21 um_pwv,35,1.452 K,2.1729
20240111,180136.319,181149.8715,613.552485,939.038 um_pwv,1146.35 um_pwv,35,1.511 K,2.21382
20240111,181150.8275,182204.28,613.452551,945.833 um_pwv,1154.65 um_pwv,35,1.492 K,2.22988
20240111,182205.2361,183218.6829,613.446813,939.966 um_pwv,1147.49 um_pwv,35,1.449 K,2.21601
20240111,183219.647,184233.0925,613.445496,924.226 um_pwv,1128.27 um_pwv,35,1.492 K,2.17882
20240111,184234.0552,185247.5022,613.446945,911.435 um_pwv,1112.66 um_pwv,35,1.507 K,2.14859
20240111,185248.459,185635.9814,227.522409,903.872 um_pwv,1103.42 um_pwv,35,1.423 K,2.13072
20240111,190136.1367,191149.6752,613.538509,907.024 um_pwv,1107.27 um_pwv,35,1.491 K,2.13817
20240111,191150.6368,192204.081,613.444269,909.154 um_pwv,1109.87 um_pwv,35,1.518 K,2.1432
20240111,192205.0428,193218.4894,613.446584,900.042 um_pwv,1098.75 um_pwv,35,1.57 K,2.12167
20240111,193219.4521,194232.8966,613.444496,886.416 um_pwv,1082.11 um_pwv,35,1.557 K,2.08947
20240111,194233.861,195247.3054,613.444431,886.974 um_pwv,1082.79 um_pwv,35,1.593 K,2.09079
20240111,195248.2673,195635.7886,227.521316,890.847 um_pwv,1087.52 um_pwv,35,1.514 K,2.09994
20240111,210135.9366,211149.4776,613.541002,902.568 um_pwv,1101.83 um_pwv,35,1.52 K,2.12764
20240111,211150.4404,212203.8868,613.446438,905.849 um_pwv,1105.84 um_pwv,35,1.539 K,2.13539
20240111,212204.8495,213218.2945,613.445047,914.805 um_pwv,1116.77 um_pwv,35,1.549 K,2.15656
20240111,213219.2515,214232.6991,613.447626,917.904 um_pwv,1120.55 um_pwv,35,1.553 K,2.16388
20240111,214233.663,215247.1103,613.447237,918.437 um_pwv,1121.2 um_pwv,35,1.542 K,2.16514
20240111,215248.0702,215635.5904,227.520216,922.949 um_pwv,1126.71 um_pwv,35,1.522 K,2.1758
20240111,220135.7349,221149.2858,613.550867,937.174 um_pwv,1144.08 um_pwv,35,1.555 K,2.20942
20240111,221150.2477,222203.6952,613.447479,941.813 um_pwv,1149.74 um_pwv,35,1.492 K,2.22038
20240111,222204.6528,223218.1032,613.450398,949.459 um_pwv,1159.08 um_pwv,35,1.464 K,2.23845
20240111,223219.0625,224232.5055,613.443007,957.499 um_pwv,1168.89 um_pwv,35,1.443 K,2.25745
20240111,224233.4703,225246.9142,613.443878,950.151 um_pwv,1159.92 um_pwv,35,1.471 K,2.24008
20240111,225247.878,225635.3976,227.519509,948.909 um_pwv,1158.4 um_pwv,35,1.486 K,2.23715
20240112,10136.35187,11149.90042,613.548541,940.372 um_pwv,1147.98 um_pwv,35,1.58 K,2.21697
20240112,11150.86232,12204.31294,613.450622,941.336 um_pwv,1149.16 um_pwv,35,1.59 K,2.21925
20240112,12205.27025,13218.71948,613.449231,935.948 um_pwv,1142.58 um_pwv,35,1.584 K,2.20652
20240112,13219.67576,14233.12613,613.450371,927.655 um_pwv,1132.46 um_pwv,35,1.615 K,2.18692
20240112,14234.08324,15247.53466,613.451421,930.005 um_pwv,1135.33 um_pwv,35,1.616 K,2.19248
20240112,15248.49624,15636.01551,227.519268,929.615 um_pwv,1134.85 um_pwv,35,1.548 K,2.19155
20240112,20136.20527,21149.75345,613.54818,936.515 um_pwv,1143.27 um_pwv,35,1.578 K,2.20786
20240112,21150.71415,22204.35469,613.640536,938.47 um_pwv,1145.66 um_pwv,35,1.542 K,2.21248
20240112,22205.31703,23218.76255,613.445515,934.309 um_pwv,1140.58 um_pwv,35,1.55 K,2.20265
20240112,23219.72583,24233.16956,613.443738,928.698 um_pwv,1133.73 um_pwv,35,1.558 K,2.18939
20240112,24234.13309,25247.58072,613.447635,925.31 um_pwv,1129.6 um_pwv,35,1.582 K,2.18138
20240112,25248.53752,25636.06055,227.523037,920.196 um_pwv,1123.35 um_pwv,35,1.585 K,2.1693
20240112,30136.20506,31150.09173,613.886666,920.969 um_pwv,1124.3 um_pwv,35,1.608 K,2.17112
20240112,31151.04875,32204.49748,613.448733,919.719 um_pwv,1122.77 um_pwv,35,1.624 K,2.16817
20240112,32205.45774,33218.90746,613.449727,917.791 um_pwv,1120.42 um_pwv,35,1.614 K,2.16361
20240112,33219.86616,34233.31243,613.446268,920.207 um_pwv,1123.37 um_pwv,35,1.627 K,2.16932
20240112,34234.2726,35247.7234,613.450798,922.334 um_pwv,1125.96 um_pwv,35,1.621 K,2.17435
20240112,35248.681,35636.20249,227.521488,923.975 um_pwv,1127.97 um_pwv,35,1.568 K,2.17823
20240112,50136.29771,51149.84507,613.547364,960.72 um_pwv,1172.82 um_pwv,35,1.518 K,2.26506
20240112,51150.80529,52204.25329,613.447994,966.668 um_pwv,1180.08 um_pwv,35,1.503 K,2.27911
20240112,52205.21297,53218.66793,613.454958,966.632 um_pwv,1180.04 um_pwv,35,1.493 K,2.27903
20240112,53219.62402,54233.07061,613.44659,965.178 um_pwv,1178.26 um_pwv,35,1.496 K,2.27559
20240112,54234.02941,55247.47973,613.450316,962.655 um_pwv,1175.18 um_pwv,35,1.522 K,2.26963
20240112,55248.44121,55635.96145,227.52024,959.475 um_pwv,1171.3 um_pwv,35,1.52 K,2.26212
20240112,60136.15784,61149.70023,613.54239,960.115 um_pwv,1172.08 um_pwv,35,1.586 K,2.26363
20240112,61150.6608,62204.1118,613.450997,963.237 um_pwv,1175.9 um_pwv,35,1.584 K,2.27101
20240112,62205.07226,63218.51834,613.446078,963.689 um_pwv,1176.45 um_pwv,35,1.582 K,2.27207
20240112,63219.47845,64232.92444,613.445996,961.123 um_pwv,1173.31 um_pwv,35,1.595 K,2.26601
20240112,64233.88386,65247.3827,613.498837,959.321 um_pwv,1171.11 um_pwv,35,1.604 K,2.26175
20240112,65248.34297,65635.8633,227.520329,956.388 um_pwv,1167.53 um_pwv,35,1.619 K,2.25482
20240112,70136.10444,71149.69933,613.594891,957.203 um_pwv,1168.53 um_pwv,35,1.61 K,2.25675
20240112,71150.6584,72204.10705,613.448648,959.582 um_pwv,1171.43 um_pwv,35,1.624 K,2.26237
20240112,72205.06708,73218.51827,613.451182,965.058 um_pwv,1178.12 um_pwv,35,1.622 K,2.27531
20240112,73219.47791,74232.92263,613.444711,964.951 um_pwv,1177.99 um_pwv,35,1.582 K,2.27506
20240112,74233.8844,75247.331,613.446604,961.966 um_pwv,1174.34 um_pwv,35,1.566 K,2.268
20240112,75248.29398,75635.81403,227.520042,961.064 um_pwv,1173.24 um_pwv,35,1.527 K,2.26587
20240112,90136.06242,91149.60119,613.53877,966.955 um_pwv,1180.43 um_pwv,35,1.581 K,2.27979
20240112,91150.56135,92204.00917,613.447818,967.779 um_pwv,1181.44 um_pwv,35,1.576 K,2.28174
20240112,92204.96958,93218.41579,613.446214,967.158 um_pwv,1180.68 um_pwv,35,1.57 K,2.28027
20240112,93219.376,94232.82449,613.448491,964.356 um_pwv,1177.26 um_pwv,35,1.576 K,2.27365
20240112,94233.78422,95247.23306,613.448841,965.094 um_pwv,1178.16 um_pwv,35,1.598 K,2.27539
20240112,95248.19107,95635.71678,227.525712,963.083 um_pwv,1175.71 um_pwv,35,1.578 K,2.27064
20240112,100136.0751,101149.6941,613.618993,963.511 um_pwv,1176.23 um_pwv,35,1.599 K,2.27165
20240112,101150.6551,102204.106,613.450934,962.477 um_pwv,1174.97 um_pwv,35,1.594 K,2.26921
20240112,102205.0659,103218.5152,613.44928,960.233 um_pwv,1172.23 um_pwv,35,1.587 K,2.26391
20240112,103219.4712,104232.9191,613.447897,958.031 um_pwv,1169.54 um_pwv,35,1.634 K,2.2587
20240112,104233.8812,105247.3306,613.449351,953.206 um_pwv,1163.65 um_pwv,35,1.632 K,2.2473
20240112,105248.2867,105635.8112,227.524467,953.159 um_pwv,1163.59 um_pwv,35,1.598 K,2.24719
20240112,110136.003,111149.5499,613.546869,957.617 um_pwv,1169.03 um_pwv,35,1.598 K,2.25773
20240112,111150.5127,112203.9588,613.446032,961.194 um_pwv,1173.4 um_pwv,35,1.601 K,2.26618
20240112,112204.9219,113218.3692,613.447331,963.059 um_pwv,1175.68 um_pwv,35,1.567 K,2.27058
20240112,113219.3295,114232.7774,613.447839,960.411 um_pwv,1172.45 um_pwv,35,1.592 K,2.26433
20240112,114233.7355,115247.2292,613.493686,954.006 um_pwv,1164.63 um_pwv,35,1.604 K,2.24919
20240112,115248.1902,115635.7126,227.522406,950.046 um_pwv,1159.79 um_pwv,35,1.563 K,2.23983
20240112,130136.0068,131149.5497,613.542816,945.249 um_pwv,1153.94 um_pwv,35,1.612 K,2.2285
20240112,131150.5106,132203.9587,613.448077,945.774 um_pwv,1154.58 um_pwv,35,1.675 K,2.22974
20240112,132204.9186,133218.3667,613.448022,945.611 um_pwv,1154.38 um_pwv,35,1.674 K,2.22935
20240112,133219.3276,134232.7749,613.447314,944.223 um_pwv,1152.68 um_pwv,35,1.695 K,2.22607
20240112,134233.7343,135247.1851,613.450767,942.802 um_pwv,1150.95 um_pwv,35,1.722 K,2.22272
20240112,135248.1428,135635.6644,227.521598,942.895 um_pwv,1151.06 um_pwv,35,1.712 K,2.22294
20240112,140135.9535,141149.5011,613.547567,947.41 um_pwv,1156.57 um_pwv,35,1.742 K,2.23361
20240112,141150.4602,142203.9098,613.449579,945.833 um_pwv,1154.65 um_pwv,35,1.709 K,2.22988
20240112,142204.8704,143218.3209,613.450523,947.34 um_pwv,1156.49 um_pwv,35,1.721 K,2.23344
20240112,143219.2794,144232.727,613.447621,952.723 um_pwv,1163.06 um_pwv,35,1.706 K,2.24616
20240112,144233.6868,145247.1804,613.493561,951.936 um_pwv,1162.1 um_pwv,35,1.712 K,2.2443
20240112,145248.1425,145635.6646,227.522182,948.639 um_pwv,1158.07 um_pwv,35,1.655 K,2.23651
20240112,150135.8215,151149.3561,613.53466,945.856 um_pwv,1154.68 um_pwv,35,1.728 K,2.22993
20240112,151150.3167,152203.7658,613.449057,941.941 um_pwv,1149.9 um_pwv,35,1.751 K,2.22068
20240112,152204.7242,153218.1747,613.450479,931.522 um_pwv,1137.18 um_pwv,35,1.732 K,2.19606
20240112,153219.1371,154232.5848,613.447613,926.899 um_pwv,1131.54 um_pwv,35,1.769 K,2.18514
20240112,154233.5399,155246.9916,613.451665,927.724 um_pwv,1132.54 um_pwv,35,1.777 K,2.18708
20240112,155247.9523,155635.4727,227.520458,926.568 um_pwv,1131.13 um_pwv,35,1.768 K,2.18435
20240112,170135.9039,171149.4556,613.551742,932.04 um_pwv,1137.81 um_pwv,35,1.709 K,2.19728
20240112,171150.4154,172203.8608,613.445419,931.568 um_pwv,1137.23 um_pwv,35,1.739 K,2.19617
20240112,172204.8189,173218.2698,613.450879,929.443 um_pwv,1134.64 um_pwv,35,1.767 K,2.19115
20240112,173219.2273,174232.6767,613.449382,924.009 um_pwv,1128.01 um_pwv,35,1.739 K,2.17831
20240112,174233.6354,175247.0843,613.448828,921.014 um_pwv,1124.35 um_pwv,35,1.748 K,2.17123
20240112,175248.0466,175635.5672,227.520571,919.367 um_pwv,1122.34 um_pwv,35,1.717 K,2.16734
20240112,180135.8087,181149.3546,613.545848,918.029 um_pwv,1120.71 um_pwv,35,1.699 K,2.16418
20240112,181150.3196,182203.7641,613.444496,915.438 um_pwv,1117.54 um_pwv,35,1.743 K,2.15805
20240112,182204.7275,183218.1738,613.446343,915.404 um_pwv,1117.5 um_pwv,35,1.77 K,2.15797
20240112,183219.1332,184232.5838,613.45057,915.675 um_pwv,1117.83 um_pwv,35,1.765 K,2.15861
20240112,184233.5411,185246.9894,613.448344,913.71 um_pwv,1115.43 um_pwv,35,1.774 K,2.15397
20240112,185247.9496,185635.4711,227.521558,909.322 um_pwv,1110.08 um_pwv,35,1.737 K,2.1436
20240112,190135.7103,191149.2592,613.54889,912.673 um_pwv,1114.17 um_pwv,35,1.758 K,2.15152
20240112,191150.2196,192203.6665,613.446832,915.449 um_pwv,1117.56 um_pwv,35,1.741 K,2.15808
20240112,192204.6277,193218.0776,613.449924,913.812 um_pwv,1115.56 um_pwv,35,1.793 K,2.15421
20240112,193219.0373,194232.4863,613.44894,908.795 um_pwv,1109.43 um_pwv,35,1.811 K,2.14235
20240112,194233.4429,195246.8927,613.449742,904.229 um_pwv,1103.86 um_pwv,35,1.842 K,2.13157
20240112,195247.8532,195635.3743,227.521114,905.458 um_pwv,1105.36 um_pwv,35,1.8 K,2.13447
20240112,210135.8532,211149.3999,613.546696,905.067 um_pwv,1104.88 um_pwv,35,1.887 K,2.13354
20240112,211150.3601,212203.8096,613.449445,904.821 um_pwv,1104.58 um_pwv,35,1.895 K,2.13296
20240112,212204.7696,213218.2188,613.449189,906.744 um_pwv,1106.93 um_pwv,35,1.93 K,2.13751
20240112,213219.18,214232.6256,613.445692,911.671 um_pwv,1112.94 um_pwv,35,1.924 K,2.14915
20240112,214233.5857,215247.0858,613.500087,911.424 um_pwv,1112.64 um_pwv,35,1.91 K,2.14857
