TIME,take TIME (seconds)
results2406/20240604S091150.866555E092204.314186_scanAz_slow.dat,21.0813
results2406/20240604S092205.270469E093218.726065_scanAz_slow.dat,21.0899
results2406/20240604S093219.682111E094233.127685_scanAz_slow.dat,21.0749
results2406/20240604S094234.090063E095247.536756_scanAz_slow.dat,21.0959
results2406/20240604S095248.498162E095636.017154_scanAz_slow.dat,21.0840
read results2406/20240604_100135_scanAz_slow.txt,0.0088
results2406/20240604S100136.159279E101149.712586_scanAz_slow.dat,21.0933
results2406/20240604S101150.668332E102204.116624_scanAz_slow.dat,21.0895
results2406/20240604S102205.078988E103218.523396_scanAz_slow.dat,21.0777
results2406/20240604S103219.485717E104232.931032_scanAz_slow.dat,21.0986
results2406/20240604S104233.893059E105247.337764_scanAz_slow.dat,21.0829
results2406/20240604S105248.301443E105635.822284_scanAz_slow.dat,21.1031
read results2406/20240604_110134_scanAz_slow.txt,0.0129
results2406/20240604S110135.966276E111149.514150_scanAz_slow.dat,21.1430
results2406/20240604S111150.475492E112203.920758_scanAz_slow.dat,21.0873
results2406/20240604S112204.882586E113218.330325_scanAz_slow.dat,21.0800
results2406/20240604S113219.292318E114232.740014_scanAz_slow.dat,21.0626
results2406/20240604S114233.696361E115247.147148_scanAz_slow.dat,21.0826
results2406/20240604S115248.103082E115635.627896_scanAz_slow.dat,21.0761
read results2406/20240604_130134_scanAz_slow.txt,0.0129
results2406/20240604S130135.823783E131149.363867_scanAz_slow.dat,21.1165
results2406/20240604S131150.325926E132203.773651_scanAz_slow.dat,21.1129
results2406/20240604S132204.731130E133218.181750_scanAz_slow.dat,21.1101
results2406/20240604S133219.139850E134232.586689_scanAz_slow.dat,21.0725
results2406/20240604S134233.549374E135246.996443_scanAz_slow.dat,21.0828
results2406/20240604S135247.953325E135635.475619_scanAz_slow.dat,21.0815
read results2406/20240604_140134_scanAz_slow.txt,0.0130
results2406/20240604S140135.620845E141149.215361_scanAz_slow.dat,21.0884
results2406/20240604S141150.177088E142203.624126_scanAz_slow.dat,21.0826
results2406/20240604S142204.583454E143218.035862_scanAz_slow.dat,21.0725
results2406/20240604S143218.992769E144232.443491_scanAz_slow.dat,21.0792
results2406/20240604S144233.400364E145246.847580_scanAz_slow.dat,21.0967
results2406/20240604S145247.806536E145635.329564_scanAz_slow.dat,21.0442
read results2406/20240604_150135_scanAz_slow.txt,0.0129
results2406/20240604S150136.433090E151149.980266_scanAz_slow.dat,21.0725
results2406/20240604S151150.942337E152204.388011_scanAz_slow.dat,21.0642
results2406/20240604S152205.352177E153218.798582_scanAz_slow.dat,21.1013
results2406/20240604S153219.755475E154233.205792_scanAz_slow.dat,21.0977
results2406/20240604S154234.162974E155247.614516_scanAz_slow.dat,21.0741
results2406/20240604S155248.571473E155636.093570_scanAz_slow.dat,21.0947
read results2406/20240604_170135_scanAz_slow.txt,0.0130
results2406/20240604S170136.233611E171149.785112_scanAz_slow.dat,21.0728
results2406/20240604S171150.745737E172204.188576_scanAz_slow.dat,21.0776
results2406/20240604S172205.150752E173218.601106_scanAz_slow.dat,21.0887
results2406/20240604S173219.559607E174233.003378_scanAz_slow.dat,21.0846
results2406/20240604S174233.966305E175247.412815_scanAz_slow.dat,21.0835
results2406/20240604S175248.375550E175635.895331_scanAz_slow.dat,21.1292
read results2406/20240604_180108_scanAz_slow.txt,0.0130
results2406/20240604S180109.658245E181123.233230_scanAz_slow.dat,21.0772
results2406/20240604S181124.195768E182137.646007_scanAz_slow.dat,21.1090
results2406/20240604S182138.603809E183152.050211_scanAz_slow.dat,21.0498
results2406/20240604S183153.011675E184206.461938_scanAz_slow.dat,21.0678
results2406/20240604S184207.418833E185220.865804_scanAz_slow.dat,21.0602
results2406/20240604S185221.827831E185609.349481_scanAz_slow.dat,21.1203
read results2406/20240604_190108_scanAz_slow.txt,0.0130
results2406/20240604S190109.701556E191123.328354_scanAz_slow.dat,21.0860
results2406/20240604S191124.290062E192137.735006_scanAz_slow.dat,21.0739
results2406/20240604S192138.696836E193152.143363_scanAz_slow.dat,21.0612
results2406/20240604S193153.105366E194206.550598_scanAz_slow.dat,21.0791
results2406/20240604S194207.512432E195220.960830_scanAz_slow.dat,21.0834
results2406/20240604S195221.917715E195609.442703_scanAz_slow.dat,21.0905
read results2406/20240604_210135_scanAz_slow.txt,0.0130
results2406/20240604S210136.364830E211149.914878_scanAz_slow.dat,21.0868
results2406/20240604S211150.876681E212204.319579_scanAz_slow.dat,21.1542
results2406/20240604S212205.283106E213218.730222_scanAz_slow.dat,21.0692
results2406/20240604S213219.692931E214233.138116_scanAz_slow.dat,21.0827
results2406/20240604S214234.095017E215247.542842_scanAz_slow.dat,21.0793
results2406/20240604S215248.506148E215636.025039_scanAz_slow.dat,21.0804
read results2406/20240604_220135_scanAz_slow.txt,0.0131
results2406/20240604S220136.217855E221149.769379_scanAz_slow.dat,21.0554
results2406/20240604S221150.725692E222204.175454_scanAz_slow.dat,21.0954
results2406/20240604S222205.132278E223218.582802_scanAz_slow.dat,21.0860
results2406/20240604S223219.541893E224232.986666_scanAz_slow.dat,21.2668
results2406/20240604S224233.949692E225247.394819_scanAz_slow.dat,21.0962
results2406/20240604S225248.358681E225635.878726_scanAz_slow.dat,21.0982
read results2406/20240605_010134_scanAz_slow.txt,0.0130
results2406/20240605S010135.831936E011149.375310_scanAz_slow.dat,21.0791
results2406/20240605S011150.335903E012203.782918_scanAz_slow.dat,21.0788
results2406/20240605S012204.744323E013218.189641_scanAz_slow.dat,21.0813
results2406/20240605S013219.151444E014232.599422_scanAz_slow.dat,21.0601
results2406/20240605S014233.561212E015247.009367_scanAz_slow.dat,21.0580
results2406/20240605S015247.965134E015635.487872_scanAz_slow.dat,21.0550
read results2406/20240605_020134_scanAz_slow.txt,0.0130
results2406/20240605S020135.605536E021149.179539_scanAz_slow.dat,21.0993
results2406/20240605S021150.140764E022203.591804_scanAz_slow.dat,21.0833
results2406/20240605S022204.548275E023217.997558_scanAz_slow.dat,21.0883
results2406/20240605S023218.959996E024232.406516_scanAz_slow.dat,21.0749
results2406/20240605S024233.368085E025246.813640_scanAz_slow.dat,21.0824
results2406/20240605S025247.775492E025635.296321_scanAz_slow.dat,21.0912
read results2406/20240605_030135_scanAz_slow.txt,0.0087
results2406/20240605S030136.399280E031149.945820_scanAz_slow.dat,21.1917
results2406/20240605S031150.906768E032204.358843_scanAz_slow.dat,21.0822
results2406/20240605S032205.314572E033218.766047_scanAz_slow.dat,21.0714
results2406/20240605S033219.722623E034233.172703_scanAz_slow.dat,21.1085
results2406/20240605S034234.134280E035247.581810_scanAz_slow.dat,21.0883
results2406/20240605S035248.537429E035636.062211_scanAz_slow.dat,21.0670
read results2406/20240605_050135_scanAz_slow.txt,0.0130
results2406/20240605S050136.202320E051149.750796_scanAz_slow.dat,21.0555
results2406/20240605S051150.713243E052204.161108_scanAz_slow.dat,21.0712
results2406/20240605S052205.118308E053218.568117_scanAz_slow.dat,21.1139
results2406/20240605S053219.525036E054232.974266_scanAz_slow.dat,21.0497
results2406/20240605S054233.937235E055247.381114_scanAz_slow.dat,21.0530
results2406/20240605S055248.344360E055635.864702_scanAz_slow.dat,21.0713
read results2406/20240605_060134_scanAz_slow.txt,0.0130
results2406/20240605S060136.007170E061149.558897_scanAz_slow.dat,21.0925
results2406/20240605S061150.514843E062203.966518_scanAz_slow.dat,21.0796
results2406/20240605S062204.923453E063218.374590_scanAz_slow.dat,21.0833
results2406/20240605S063219.332096E064232.778087_scanAz_slow.dat,21.0862
results2406/20240605S064233.741950E065247.188422_scanAz_slow.dat,21.0924
results2406/20240605S065248.150953E065635.669134_scanAz_slow.dat,21.0927
read results2406/20240605_070134_scanAz_slow.txt,0.0130
results2406/20240605S070135.814167E071149.365597_scanAz_slow.dat,21.0659
results2406/20240605S071150.322489E072203.772726_scanAz_slow.dat,21.0707
results2406/20240605S072204.732082E073218.180327_scanAz_slow.dat,21.1121
results2406/20240605S073219.137533E074232.584568_scanAz_slow.dat,21.0798
results2406/20240605S074233.548149E075246.996119_scanAz_slow.dat,21.0817
results2406/20240605S075247.955758E075635.474019_scanAz_slow.dat,21.0677
read results2406/20240605_090134_scanAz_slow.txt,0.0131
results2406/20240605S090135.635181E091149.212521_scanAz_slow.dat,21.0923
results2406/20240605S091150.173523E092203.623812_scanAz_slow.dat,21.0824
results2406/20240605S092204.579794E093218.028500_scanAz_slow.dat,21.0832
results2406/20240605S093218.990692E094232.438467_scanAz_slow.dat,21.0998
results2406/20240605S094233.394541E095246.841726_scanAz_slow.dat,21.0748
results2406/20240605S095247.803213E095635.326392_scanAz_slow.dat,21.0931
read results2406/20240605_100135_scanAz_slow.txt,0.0087
results2406/20240605S100136.428408E101149.981481_scanAz_slow.dat,21.0816
results2406/20240605S101150.937129E102204.384913_scanAz_slow.dat,21.0792
results2406/20240605S102205.347387E103218.792902_scanAz_slow.dat,21.0930
results2406/20240605S103219.755556E104233.200336_scanAz_slow.dat,21.1014
results2406/20240605S104234.161877E105247.611414_scanAz_slow.dat,21.0856
results2406/20240605S105248.567411E105636.091574_scanAz_slow.dat,21.0980
read results2406/20240605_110135_scanAz_slow.txt,0.0132
results2406/20240605S110136.234313E111149.784722_scanAz_slow.dat,21.1027
results2406/20240605S111150.745352E112204.189777_scanAz_slow.dat,21.0742
results2406/20240605S112205.151903E113218.597376_scanAz_slow.dat,21.0696
results2406/20240605S113219.560364E114233.004189_scanAz_slow.dat,21.0955
results2406/20240605S114233.966908E115247.411895_scanAz_slow.dat,21.0902
results2406/20240605S115248.373709E115635.893878_scanAz_slow.dat,21.0670
read results2406/20240605_130134_scanAz_slow.txt,0.0278
results2406/20240605S130135.995281E131149.538030_scanAz_slow.dat,21.0965
results2406/20240605S131150.500128E132203.944357_scanAz_slow.dat,21.1189
results2406/20240605S132204.907343E133218.353849_scanAz_slow.dat,21.1147
results2406/20240605S133219.310771E134232.760562_scanAz_slow.dat,21.0799
results2406/20240605S134233.723355E135247.167349_scanAz_slow.dat,21.0857
results2406/20240605S135248.129978E135635.649752_scanAz_slow.dat,21.0930
read results2406/20240605_140134_scanAz_slow.txt,0.0131
results2406/20240605S140135.801250E141149.344497_scanAz_slow.dat,21.0514
results2406/20240605S141150.300523E142203.752544_scanAz_slow.dat,21.0798
results2406/20240605S142204.709375E143218.160527_scanAz_slow.dat,21.0697
results2406/20240605S143219.120566E144232.566762_scanAz_slow.dat,21.0716
results2406/20240605S144233.529256E145246.973336_scanAz_slow.dat,21.0913
results2406/20240605S145247.935790E145635.454808_scanAz_slow.dat,21.0577
read results2406/20240605_150134_scanAz_slow.txt,0.0130
results2406/20240605S150135.599085E151149.147489_scanAz_slow.dat,21.0881
results2406/20240605S151150.109871E152203.554379_scanAz_slow.dat,21.0823
results2406/20240605S152204.517965E153217.961370_scanAz_slow.dat,21.0761
results2406/20240605S153218.924074E154232.373039_scanAz_slow.dat,21.0883
results2406/20240605S154233.329923E155246.780153_scanAz_slow.dat,21.0791
results2406/20240605S155247.737021E155635.259976_scanAz_slow.dat,21.0748
read results2406/20240605_170135_scanAz_slow.txt,0.0131
results2406/20240605S170136.361951E171149.910926_scanAz_slow.dat,21.0521
results2406/20240605S171150.871594E172204.316526_scanAz_slow.dat,21.0826
results2406/20240605S172205.278666E173218.727088_scanAz_slow.dat,21.0817
results2406/20240605S173219.682748E174233.132872_scanAz_slow.dat,21.0733
results2406/20240605S174234.094449E175247.540553_scanAz_slow.dat,21.0910
results2406/20240605S175248.502395E175636.020689_scanAz_slow.dat,21.1029
read results2406/20240605_180135_scanAz_slow.txt,0.0132
results2406/20240605S180136.163941E181150.676034_scanAz_slow.dat,21.1345
results2406/20240605S181151.636959E182205.084607_scanAz_slow.dat,21.0929
results2406/20240605S182206.040363E183219.486939_scanAz_slow.dat,21.0917
results2406/20240605S183220.449508E184233.896628_scanAz_slow.dat,21.0942
results2406/20240605S184234.858468E185248.308205_scanAz_slow.dat,21.0718
results2406/20240605S185249.265745E185635.825464_scanAz_slow.dat,21.0525
read results2406/20240605_190134_scanAz_slow.txt,0.0131
results2406/20240605S190135.968342E191149.522374_scanAz_slow.dat,21.0811
results2406/20240605S191150.477845E192203.927738_scanAz_slow.dat,21.0809
results2406/20240605S192204.889497E193218.336697_scanAz_slow.dat,21.0538
results2406/20240605S193219.293055E194232.744132_scanAz_slow.dat,21.0909
results2406/20240605S194233.700505E195247.149303_scanAz_slow.dat,21.1021
results2406/20240605S195248.111707E195635.632076_scanAz_slow.dat,21.0805
read results2406/20240605_210134_scanAz_slow.txt,0.0131
results2406/20240605S210135.745890E211149.321546_scanAz_slow.dat,21.0800
results2406/20240605S211150.283308E212203.727393_scanAz_slow.dat,21.0466
results2406/20240605S212204.691121E213218.138605_scanAz_slow.dat,21.0662
results2406/20240605S213219.096719E214232.542353_scanAz_slow.dat,21.0778
results2406/20240605S214233.506302E215246.952021_scanAz_slow.dat,21.0820
results2406/20240605S215247.914757E215635.432346_scanAz_slow.dat,21.0636
read results2406/20240605_220135_scanAz_slow.txt,0.0131
results2406/20240605S220136.536433E221150.088205_scanAz_slow.dat,21.0911
results2406/20240605S221151.044819E222204.494956_scanAz_slow.dat,21.0693
results2406/20240605S222205.451800E223218.899472_scanAz_slow.dat,21.1058
results2406/20240605S223219.863325E224233.311885_scanAz_slow.dat,21.0880
results2406/20240605S224234.271504E225247.714761_scanAz_slow.dat,21.0800
results2406/20240605S225248.678734E225636.197382_scanAz_slow.dat,21.0983
read results2406/20240606_010135_scanAz_slow.txt,0.0136
results2406/20240606S010136.153870E011149.690294_scanAz_slow.dat,21.1012
results2406/20240606S011150.651634E012204.098951_scanAz_slow.dat,21.0504
results2406/20240606S012205.061923E013218.509030_scanAz_slow.dat,21.0865
results2406/20240606S013219.470738E014232.914877_scanAz_slow.dat,21.0867
results2406/20240606S014233.877296E015247.322085_scanAz_slow.dat,21.0555
results2406/20240606S015248.284870E015635.805379_scanAz_slow.dat,21.0731
read results2406/20240606_020134_scanAz_slow.txt,0.0131
results2406/20240606S020135.950264E021149.547309_scanAz_slow.dat,21.0605
results2406/20240606S021150.508162E022203.955129_scanAz_slow.dat,21.0906
results2406/20240606S022204.912369E023218.361821_scanAz_slow.dat,21.0484
results2406/20240606S023219.319622E024232.769702_scanAz_slow.dat,21.0509
results2406/20240606S024233.727534E025247.174639_scanAz_slow.dat,21.0571
results2406/20240606S025248.136118E025635.658200_scanAz_slow.dat,21.0963
read results2406/20240606_030134_scanAz_slow.txt,0.0132
results2406/20240606S030135.754404E031149.304701_scanAz_slow.dat,21.0976
results2406/20240606S031150.265358E032203.710352_scanAz_slow.dat,21.0631
results2406/20240606S032204.672105E033218.116944_scanAz_slow.dat,21.0553
results2406/20240606S033219.078698E034232.524901_scanAz_slow.dat,21.1063
results2406/20240606S034233.483405E035246.932381_scanAz_slow.dat,21.0900
results2406/20240606S035247.893925E035635.413414_scanAz_slow.dat,21.0937
read results2406/20240606_050135_scanAz_slow.txt,0.0130
results2406/20240606S050136.512895E051150.062997_scanAz_slow.dat,21.1012
results2406/20240606S051151.025268E052204.468773_scanAz_slow.dat,21.0965
results2406/20240606S052205.432510E053218.878610_scanAz_slow.dat,21.0867
results2406/20240606S053219.835854E054233.283687_scanAz_slow.dat,21.0905
results2406/20240606S054234.247569E055247.693241_scanAz_slow.dat,21.0842
results2406/20240606S055248.655920E055636.175294_scanAz_slow.dat,21.0965
read results2406/20240606_060135_scanAz_slow.txt,0.0088
results2406/20240606S060136.365301E061149.915147_scanAz_slow.dat,21.1412
results2406/20240606S061150.877505E062204.321044_scanAz_slow.dat,21.0581
results2406/20240606S062205.285198E063218.733214_scanAz_slow.dat,21.0839
results2406/20240606S063219.691879E064233.140324_scanAz_slow.dat,21.0861
results2406/20240606S064234.099672E065247.543903_scanAz_slow.dat,21.1743
results2406/20240606S065248.507831E065636.025555_scanAz_slow.dat,21.0715
read results2406/20240606_070135_scanAz_slow.txt,0.0131
results2406/20240606S070136.169267E071149.721906_scanAz_slow.dat,21.1798
results2406/20240606S071150.678192E072204.125136_scanAz_slow.dat,21.0593
results2406/20240606S072205.089008E073218.534082_scanAz_slow.dat,21.0490
results2406/20240606S073219.496785E074232.941356_scanAz_slow.dat,21.0929
results2406/20240606S074233.904048E075247.350927_scanAz_slow.dat,21.0915
results2406/20240606S075248.307831E075635.831866_scanAz_slow.dat,21.0882
read results2406/20240606_090134_scanAz_slow.txt,0.0055
