DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20240608,063219.010824,064232.459712,613.448888,438.503 um_pwv,535.313 um_pwv,35.0,4.385 K,1.03091
20240608,064233.418086,065246.862990,613.444904,441.884 um_pwv,539.44 um_pwv,35.0,4.331 K,1.03890
20240608,065247.826108,065635.345023,227.518915,440.168 um_pwv,537.346 um_pwv,35.0,4.336 K,1.03484
20240608,070136.464659,071150.001658,613.536999,445.4 um_pwv,543.733 um_pwv,35.0,4.333 K,1.04721
20240608,071150.959958,072204.409805,613.449847,446.366 um_pwv,544.913 um_pwv,35.0,4.268 K,1.04949
20240608,072205.368373,073218.812190,613.443817,445.115 um_pwv,543.386 um_pwv,35.0,4.276 K,1.04654
20240608,073219.775911,074233.225225,613.449314,445.357 um_pwv,543.68 um_pwv,35.0,4.297 K,1.04711
20240608,074234.183793,075247.628854,613.445061,444.765 um_pwv,542.958 um_pwv,35.0,4.376 K,1.04571
20240608,075248.592322,075636.111461,227.519139,443.366 um_pwv,541.249 um_pwv,35.0,4.358 K,1.04240
20240608,090136.206494,091149.757386,613.550892,431.649 um_pwv,526.946 um_pwv,35.0,4.313 K,1.01471
20240608,091150.718873,092204.165579,613.446706,428.452 um_pwv,523.044 um_pwv,35.0,4.303 K,1.00715
20240608,092205.121489,093218.574406,613.452917,426.621 um_pwv,520.808 um_pwv,35.0,4.327 K,1.00283
20240608,093219.530506,094232.980829,613.450323,425.342 um_pwv,519.247 um_pwv,35.0,4.353 K,0.999802
20240608,094233.936670,095247.389220,613.45255,424.756 um_pwv,518.532 um_pwv,35.0,4.269 K,0.998417
20240608,095248.345512,095635.869488,227.523976,425.719 um_pwv,519.707 um_pwv,35.0,4.249 K,1.00069
20240608,100136.013657,101149.560658,613.547001,428.494 um_pwv,523.095 um_pwv,35.0,4.297 K,1.00725
20240608,101150.522090,102203.970962,613.448872,431.426 um_pwv,526.674 um_pwv,35.0,4.246 K,1.01418
20240608,102204.927400,103218.379703,613.452303,431.883 um_pwv,527.231 um_pwv,35.0,4.221 K,1.01526
20240608,103219.335551,104232.786477,613.450926,431.415 um_pwv,526.661 um_pwv,35.0,4.216 K,1.01416
20240608,104233.743019,105247.192181,613.449162,432.351 um_pwv,527.803 um_pwv,35.0,4.25 K,1.01637
20240608,105248.153874,105635.674462,227.520588,429.424 um_pwv,524.229 um_pwv,35.0,4.182 K,1.00945
20240608,110135.816839,111149.366964,613.550125,430.694 um_pwv,525.78 um_pwv,35.0,4.225 K,1.01245
20240608,111150.328679,112203.776369,613.44769,431.989 um_pwv,527.361 um_pwv,35.0,4.273 K,1.01551
20240608,112204.732538,113218.183767,613.451229,431.521 um_pwv,526.79 um_pwv,35.0,4.3 K,1.01441
20240608,113219.140471,114232.591240,613.450769,429.212 um_pwv,523.971 um_pwv,35.0,4.362 K,1.00895
20240608,114233.547552,115246.998421,613.450869,429.402 um_pwv,524.204 um_pwv,35.0,4.367 K,1.00940
20240608,115247.960324,115635.478412,227.518088,428.621 um_pwv,523.25 um_pwv,35.0,4.346 K,1.00755
20240608,130135.621555,131149.172365,613.55081,425.217 um_pwv,519.094 um_pwv,35.0,4.404 K,0.999505
20240608,131150.130641,132203.581349,613.450708,426.39 um_pwv,520.526 um_pwv,35.0,4.446 K,1.00228
20240608,132204.538619,133217.987839,613.44922,428.136 um_pwv,522.658 um_pwv,35.0,4.471 K,1.00641
20240608,133218.944859,134232.395560,613.450701,429.001 um_pwv,523.713 um_pwv,35.0,4.473 K,1.00845
20240608,134233.352587,135246.801453,613.448866,429.55 um_pwv,524.384 um_pwv,35.0,4.518 K,1.00975
20240608,135247.764295,135635.284380,227.520085,428.073 um_pwv,522.58 um_pwv,35.0,4.464 K,1.00626
20240608,140136.435975,141149.984607,613.548632,426.013 um_pwv,520.065 um_pwv,35.0,4.501 K,1.00139
20240608,141150.948029,142204.391576,613.443547,426.642 um_pwv,520.834 um_pwv,35.0,4.537 K,1.00287
20240608,142205.355297,143218.800878,613.445581,427.778 um_pwv,522.22 um_pwv,35.0,4.498 K,1.00556
20240608,143219.764289,144233.211918,613.447629,428.157 um_pwv,522.683 um_pwv,35.0,4.49 K,1.00646
20240608,144234.169587,145247.619210,613.449623,427.105 um_pwv,521.398 um_pwv,35.0,4.502 K,1.00397
20240608,145248.576264,145636.098997,227.522733,427.315 um_pwv,521.655 um_pwv,35.0,4.427 K,1.00446
20240608,150136.242064,151149.790114,613.54805,426.222 um_pwv,520.322 um_pwv,35.0,4.474 K,1.00188
20240608,151150.752990,152204.202862,613.449872,426.285 um_pwv,520.398 um_pwv,35.0,4.475 K,1.00203
20240608,152205.162014,153218.607139,613.445125,426.684 um_pwv,520.885 um_pwv,35.0,4.466 K,1.00297
20240608,153219.570373,154233.013343,613.44297,427.715 um_pwv,522.143 um_pwv,35.0,4.474 K,1.00541
20240608,154233.977452,155247.421431,613.443979,425.049 um_pwv,518.889 um_pwv,35.0,4.443 K,0.999109
20240608,155248.384360,155635.905566,227.521206,423.462 um_pwv,516.952 um_pwv,35.0,4.385 K,0.995358
20240608,170136.015002,171149.594387,613.579385,421.217 um_pwv,514.211 um_pwv,35.0,4.384 K,0.990052
20240608,171150.556127,172204.005164,613.449037,421.362 um_pwv,514.388 um_pwv,35.0,4.421 K,0.990395
20240608,172204.967110,173218.411921,613.444811,422.587 um_pwv,515.884 um_pwv,35.0,4.426 K,0.993291
20240608,173219.374197,174232.820709,613.446512,423.379 um_pwv,516.85 um_pwv,35.0,4.399 K,0.995161
20240608,174233.782691,175247.229433,613.446742,424.213 um_pwv,517.869 um_pwv,35.0,4.4 K,0.997133
20240608,175248.191119,175635.709411,227.518292,423.212 um_pwv,516.646 um_pwv,35.0,4.35 K,0.994767
20240608,180135.814160,181149.355333,613.541173,424.38 um_pwv,518.072 um_pwv,35.0,4.347 K,0.997528
20240608,181150.316416,182203.764823,613.448407,425.133 um_pwv,518.991 um_pwv,35.0,4.325 K,0.999307
20240608,182204.720988,183218.172752,613.451764,426.81 um_pwv,521.039 um_pwv,35.0,4.324 K,1.00327
20240608,183219.128917,184232.575834,613.446917,427.252 um_pwv,521.578 um_pwv,35.0,4.345 K,1.00432
20240608,184233.537604,185246.983524,613.44592,429.085 um_pwv,523.817 um_pwv,35.0,4.343 K,1.00865
20240608,185247.947629,185635.467842,227.520213,428.347 um_pwv,522.915 um_pwv,35.0,4.328 K,1.00690
20240608,190135.610157,191149.163208,613.553051,428.811 um_pwv,523.481 um_pwv,35.0,4.325 K,1.00800
20240608,191150.118976,192203.568717,613.449741,428.663 um_pwv,523.301 um_pwv,35.0,4.366 K,1.00765
20240608,192204.530473,193217.981199,613.450726,428.452 um_pwv,523.044 um_pwv,35.0,4.351 K,1.00715
20240608,193218.937109,194232.383213,613.446104,427.883 um_pwv,522.349 um_pwv,35.0,4.321 K,1.00581
20240608,194233.345862,195246.791080,613.445218,427.062 um_pwv,521.347 um_pwv,35.0,4.343 K,1.00387
20240608,195247.753993,195635.272189,227.518196,423.67 um_pwv,517.206 um_pwv,35.0,4.334 K,0.995851
20240608,210136.378245,211149.970569,613.592324,433.843 um_pwv,529.625 um_pwv,35.0,4.344 K,1.01989
20240608,211150.933714,212204.381820,613.448106,431.521 um_pwv,526.79 um_pwv,35.0,4.379 K,1.01441
20240608,212205.338944,213218.786544,613.4476,431.086 um_pwv,526.259 um_pwv,35.0,4.419 K,1.01338
20240608,213219.751037,214233.198977,613.44794,430.948 um_pwv,526.091 um_pwv,35.0,4.457 K,1.01305
20240608,214234.157387,215247.603312,613.445925,431.989 um_pwv,527.361 um_pwv,35.0,4.437 K,1.01551
20240608,215248.567089,215636.087095,227.520006,430.694 um_pwv,525.78 um_pwv,35.0,4.462 K,1.01245
20240608,220136.181708,221149.729835,613.548127,432.521 um_pwv,528.011 um_pwv,35.0,4.503 K,1.01677
20240608,221150.692384,222204.141321,613.448937,431.713 um_pwv,527.024 um_pwv,35.0,4.493 K,1.01486
20240608,222205.101353,223218.546452,613.445099,430.524 um_pwv,525.573 um_pwv,35.0,4.559 K,1.01205
20240608,223219.509539,224232.956933,613.447394,428.642 um_pwv,523.275 um_pwv,35.0,4.583 K,1.00760
20240608,224233.914592,225247.361873,613.447281,428.073 um_pwv,522.58 um_pwv,35.0,4.55 K,1.00626
20240608,225248.325338,225635.845138,227.5198,427.105 um_pwv,521.398 um_pwv,35.0,4.485 K,1.00397
20240609,010135.792755,011149.340141,613.547386,422.504 um_pwv,515.782 um_pwv,35.0,4.619 K,0.993095
20240609,011150.301040,012203.748359,613.447319,419.995 um_pwv,512.72 um_pwv,35.0,4.625 K,0.987165
20240609,012204.711352,013218.158322,613.44697,416.886 um_pwv,508.923 um_pwv,35.0,4.591 K,0.979814
20240609,013219.119872,014232.569817,613.449945,416.188 um_pwv,508.072 um_pwv,35.0,4.669 K,0.978167
20240609,014233.526441,015246.975891,613.44945,416.025 um_pwv,507.872 um_pwv,35.0,4.677 K,0.977780
20240609,015247.937442,015635.456760,227.519318,411.706 um_pwv,502.601 um_pwv,35.0,4.643 K,0.967574
20240609,020135.570395,021149.148582,613.578187,412.985 um_pwv,504.162 um_pwv,35.0,4.685 K,0.970595
20240609,021150.109993,022203.555587,613.445594,414.594 um_pwv,506.126 um_pwv,35.0,4.683 K,0.974398
20240609,022204.518702,023217.966158,613.447456,415.247 um_pwv,506.923 um_pwv,35.0,4.715 K,0.975942
20240609,023218.928122,024232.370826,613.442704,416.229 um_pwv,508.122 um_pwv,35.0,4.764 K,0.978264
20240609,024233.333075,025246.783096,613.450021,414.023 um_pwv,505.429 um_pwv,35.0,4.735 K,0.973048
20240609,025247.742561,025635.262721,227.52016,411.099 um_pwv,501.859 um_pwv,35.0,4.673 K,0.966138
20240609,030136.365560,031149.916615,613.551055,409.121 um_pwv,499.445 um_pwv,35.0,4.809 K,0.961463
20240609,031150.877663,032204.320890,613.443227,402.927 um_pwv,491.883 um_pwv,35.0,4.905 K,0.946823
20240609,032205.284062,033218.733811,613.449749,400.969 um_pwv,489.493 um_pwv,35.0,5 K,0.942195
20240609,033219.690263,034233.141345,613.451082,399.099 um_pwv,487.21 um_pwv,35.0,5.004 K,0.937775
20240609,034234.097185,035247.544281,613.447096,394.996 um_pwv,482.202 um_pwv,35.0,5.023 K,0.928079
20240609,035248.505279,035636.027214,227.521935,391.591 um_pwv,478.044 um_pwv,35.0,4.987 K,0.920029
20240609,050136.126641,051149.672304,613.545663,414.104 um_pwv,505.528 um_pwv,35.0,4.531 K,0.973241
20240609,051150.628783,052204.076032,613.447249,413.86 um_pwv,505.23 um_pwv,35.0,4.676 K,0.972663
20240609,052205.039129,053218.494769,613.45564,410.432 um_pwv,501.045 um_pwv,35.0,4.683 K,0.964561
20240609,053219.446290,054232.892307,613.446017,414.267 um_pwv,505.727 um_pwv,35.0,4.603 K,0.973627
20240609,054233.855455,055247.300047,613.444592,416.598 um_pwv,508.573 um_pwv,35.0,4.562 K,0.979136
20240609,055248.262868,055635.782991,227.520123,416.27 um_pwv,508.172 um_pwv,35.0,4.546 K,0.978361
20240609,060135.902149,061149.475218,613.573069,414.594 um_pwv,506.126 um_pwv,35.0,4.59 K,0.974398
20240609,061150.438724,062203.883407,613.444683,418.201 um_pwv,510.529 um_pwv,35.0,4.562 K,0.982923
20240609,062204.846862,063218.294402,613.44754,418.901 um_pwv,511.384 um_pwv,35.0,4.533 K,0.984579
20240609,063219.251778,064232.697751,613.445973,419.727 um_pwv,512.392 um_pwv,35.0,4.515 K,0.986530
20240609,064233.662056,065247.109712,613.447656,421.756 um_pwv,514.869 um_pwv,35.0,4.487 K,0.991327
20240609,065248.066755,065635.589168,227.522413,423.42 um_pwv,516.901 um_pwv,35.0,4.446 K,0.995260
20240609,070135.683926,071149.236915,613.552989,427.652 um_pwv,522.066 um_pwv,35.0,4.545 K,1.00526
20240609,071150.193029,072203.645097,613.452068,427.441 um_pwv,521.809 um_pwv,35.0,4.509 K,1.00476
20240609,072204.603611,073218.052815,613.449204,427.441 um_pwv,521.809 um_pwv,35.0,4.568 K,1.00476
20240609,073219.009822,074232.460374,613.450552,426.118 um_pwv,520.193 um_pwv,35.0,4.614 K,1.00163
20240609,074233.420094,075246.865486,613.445392,428.79 um_pwv,523.456 um_pwv,35.0,4.633 K,1.00795
20240609,075247.828640,075635.347217,227.518577,428.874 um_pwv,523.559 um_pwv,35.0,4.585 K,1.00815
20240609,090136.456793,091149.996487,613.539694,455.918 um_pwv,556.573 um_pwv,35.0,4.428 K,1.07207
20240609,091150.957904,092204.403350,613.445446,455.38 um_pwv,555.916 um_pwv,35.0,4.477 K,1.07080
20240609,092205.366690,093218.816400,613.44971,454.282 um_pwv,554.576 um_pwv,35.0,4.478 K,1.06820
20240609,093219.774387,094233.222634,613.448247,453.645 um_pwv,553.798 um_pwv,35.0,4.508 K,1.06670
20240609,094234.184421,095247.629826,613.445405,450.03 um_pwv,549.385 um_pwv,35.0,4.531 K,1.05815
20240609,095248.591724,095636.111331,227.519607,447.819 um_pwv,546.686 um_pwv,35.0,4.441 K,1.05293
20240609,100136.254697,101149.803856,613.549159,453.734 um_pwv,553.908 um_pwv,35.0,4.469 K,1.06691
20240609,101150.765610,102204.212894,613.447284,455.29 um_pwv,555.806 um_pwv,35.0,4.353 K,1.07058
20240609,102205.174798,103218.617365,613.442567,459.434 um_pwv,560.865 um_pwv,35.0,4.294 K,1.08038
20240609,103219.581055,104233.029391,613.448336,461.952 um_pwv,563.94 um_pwv,35.0,4.235 K,1.08633
20240609,104233.985643,105247.437066,613.451423,462.18 um_pwv,564.217 um_pwv,35.0,4.281 K,1.08687
20240609,105248.392906,105635.915637,227.522731,462.271 um_pwv,564.329 um_pwv,35.0,4.203 K,1.08708
20240609,110136.060196,111149.656015,613.595819,468.113 um_pwv,571.46 um_pwv,35.0,4.17 K,1.10089
20240609,111150.617069,112204.068103,613.451034,474.192 um_pwv,578.882 um_pwv,35.0,4.118 K,1.11526
20240609,112205.024556,113218.473377,613.448821,481.844 um_pwv,588.223 um_pwv,35.0,4.045 K,1.13335
20240609,113219.436551,114232.884718,613.448167,487.334 um_pwv,594.925 um_pwv,35.0,3.958 K,1.14632
20240609,114233.840489,115247.289098,613.448609,490.465 um_pwv,598.747 um_pwv,35.0,3.852 K,1.15372
20240609,115248.251054,115635.770996,227.519942,490.115 um_pwv,598.32 um_pwv,35.0,3.753 K,1.15289
20240609,130135.877346,131149.464306,613.58696,524.507 um_pwv,640.305 um_pwv,35.0,3.516 K,1.23418
20240609,131150.420447,132203.873661,613.453214,525.866 um_pwv,641.964 um_pwv,35.0,3.43 K,1.23739
20240609,132204.832832,133218.280409,613.447577,528.138 um_pwv,644.738 um_pwv,35.0,3.323 K,1.24276
20240609,133219.237456,134232.689490,613.452034,534.433 um_pwv,652.422 um_pwv,35.0,3.248 K,1.25763
20240609,134233.648047,135247.096334,613.448287,540.247 um_pwv,659.52 um_pwv,35.0,3.178 K,1.27138
20240609,135248.053448,135635.576468,227.52302,538.931 um_pwv,657.913 um_pwv,35.0,3.156 K,1.26827
20240609,140135.682750,141149.220888,613.538138,544.162 um_pwv,664.299 um_pwv,35.0,3.198 K,1.28063
20240609,141150.182916,142203.628690,613.445774,551.126 um_pwv,672.801 um_pwv,35.0,3.12 K,1.29709
20240609,142204.591722,143218.038955,613.447233,557.959 um_pwv,681.142 um_pwv,35.0,3.071 K,1.31324
20240609,143218.998021,144232.447642,613.449621,561.767 um_pwv,685.791 um_pwv,35.0,3.031 K,1.32224
20240609,144233.405974,145246.853661,613.447687,570.123 um_pwv,695.991 um_pwv,35.0,2.971 K,1.34199
20240609,145247.816503,145635.335209,227.518706,571.586 um_pwv,697.778 um_pwv,35.0,2.909 K,1.34544
20240609,150136.486350,151150.033873,613.547523,575.221 um_pwv,702.216 um_pwv,35.0,2.911 K,1.35404
20240609,151150.997071,152204.445061,613.44799,576.794 um_pwv,704.136 um_pwv,35.0,2.837 K,1.35775
20240609,152205.402117,153218.853913,613.451796,576.794 um_pwv,704.136 um_pwv,35.0,2.821 K,1.35775
20240609,153219.811389,154233.257651,613.446262,581.133 um_pwv,709.432 um_pwv,35.0,2.739 K,1.36801
20240609,154234.221444,155248.388701,614.167257,587.933 um_pwv,717.734 um_pwv,35.0,2.727 K,1.38408
20240609,155249.345725,155635.910377,226.564652,590.723 um_pwv,721.139 um_pwv,35.0,2.643 K,1.39067
20240609,170136.309205,171149.889612,613.580407,642.214 um_pwv,783.998 um_pwv,35.0,2.401 K,1.51236
20240609,171150.850776,172204.297194,613.446418,648.793 um_pwv,792.03 um_pwv,35.0,2.374 K,1.52791
20240609,172205.259199,173218.706804,613.447605,649.866 um_pwv,793.339 um_pwv,35.0,2.344 K,1.53045
20240609,173219.663142,174233.111074,613.447932,657.032 um_pwv,802.088 um_pwv,35.0,2.338 K,1.54738
20240609,174234.073398,175247.523110,613.449712,666.596 um_pwv,813.763 um_pwv,35.0,2.256 K,1.56999
20240609,175248.479301,175636.003591,227.52429,668.725 um_pwv,816.363 um_pwv,35.0,2.193 K,1.57502
20240609,180136.097928,181149.646254,613.548326,679.415 um_pwv,829.413 um_pwv,35.0,2.198 K,1.60028
20240609,181150.607404,182204.053921,613.446517,686.434 um_pwv,837.981 um_pwv,35.0,2.21 K,1.61687
20240609,182205.016450,183218.462429,613.445979,688.95 um_pwv,841.052 um_pwv,35.0,2.211 K,1.62282
20240609,183219.425862,184232.869517,613.443655,686.857 um_pwv,838.498 um_pwv,35.0,2.285 K,1.61787
20240609,184233.831225,185247.280759,613.449534,688.797 um_pwv,840.866 um_pwv,35.0,2.368 K,1.62245
20240609,185248.242284,185635.761258,227.518974,694.347 um_pwv,847.641 um_pwv,35.0,2.278 K,1.63557
20240609,190135.905175,191149.455454,613.550279,698.98 um_pwv,853.298 um_pwv,35.0,2.232 K,1.64652
20240609,191150.411439,192203.860966,613.449527,704.752 um_pwv,860.343 um_pwv,35.0,2.223 K,1.66016
20240609,192204.823565,193218.272219,613.448654,719.023 um_pwv,877.764 um_pwv,35.0,2.184 K,1.69389
20240609,193219.229045,194232.676505,613.44746,729.913 um_pwv,891.06 um_pwv,35.0,2.118 K,1.71962
20240609,194233.639166,195247.083128,613.443962,734.937 um_pwv,897.192 um_pwv,35.0,2.096 K,1.73150
20240609,195248.046949,195635.565743,227.518794,736.237 um_pwv,898.779 um_pwv,35.0,2.119 K,1.73457
20240609,210135.758996,211149.357784,613.598788,750.721 um_pwv,916.461 um_pwv,35.0,1.841 K,1.76880
20240609,211150.314260,212203.760020,613.44576,752.861 um_pwv,919.073 um_pwv,35.0,1.821 K,1.77385
20240609,212204.724077,213218.170199,613.446122,760.328 um_pwv,928.189 um_pwv,35.0,1.882 K,1.79150
20240609,213219.133595,214232.580229,613.446634,773.06 um_pwv,943.731 um_pwv,35.0,1.981 K,1.82159
20240609,214233.537289,215246.984775,613.447486,787.85 um_pwv,961.787 um_pwv,35.0,2.031 K,1.85654
20240609,215247.948815,215635.468318,227.519503,796.097 um_pwv,971.855 um_pwv,35.0,1.989 K,1.87603
20240609,220136.524719,221150.073345,613.548626,801.352 um_pwv,978.27 um_pwv,35.0,2.012 K,1.88845
20240609,221151.036257,222204.483654,613.447397,806.379 um_pwv,984.407 um_pwv,35.0,2.069 K,1.90033
20240609,222205.443734,223218.890389,613.446655,807.682 um_pwv,985.998 um_pwv,35.0,2.072 K,1.90341
20240609,223219.847787,224233.296341,613.448554,811.65 um_pwv,990.842 um_pwv,35.0,2.02 K,1.91279
20240609,224234.260131,225247.706457,613.446326,813.205 um_pwv,992.74 um_pwv,35.0,2.078 K,1.91646
20240609,225248.663329,225636.186083,227.522754,812.853 um_pwv,992.31 um_pwv,35.0,1.977 K,1.91563
20240610,010136.185891,011149.735875,613.549984,839.492 um_pwv,1024.83 um_pwv,35.0,2.481 K,1.97858
20240610,011150.690904,012204.139298,613.448394,839.812 um_pwv,1025.22 um_pwv,35.0,2.361 K,1.97934
20240610,012205.101771,013218.547217,613.445446,846.095 um_pwv,1032.89 um_pwv,35.0,2.277 K,1.99419
20240610,013219.510279,014232.955856,613.445577,855.588 um_pwv,1044.48 um_pwv,35.0,1.962 K,2.01662
20240610,014233.918008,015247.362397,613.444389,861.532 um_pwv,1051.74 um_pwv,35.0,1.722 K,2.03067
20240610,015248.324261,015635.845693,227.521432,856.254 um_pwv,1045.29 um_pwv,35.0,1.785 K,2.01819
20240610,020135.999530,021149.540669,613.541139,851.416 um_pwv,1039.39 um_pwv,35.0,2.008 K,2.00676
20240610,021150.497057,022203.944274,613.447217,853.226 um_pwv,1041.6 um_pwv,35.0,2.139 K,2.01104
20240610,022204.906617,023218.352246,613.445629,857.691 um_pwv,1047.05 um_pwv,35.0,2.163 K,2.02159
20240610,023219.314148,024232.763823,613.449675,850.072 um_pwv,1037.75 um_pwv,35.0,2.281 K,2.00359
20240610,024233.719975,025247.167691,613.447716,841.742 um_pwv,1027.58 um_pwv,35.0,2.406 K,1.98390
20240610,025248.130870,025635.651697,227.520827,831.922 um_pwv,1015.59 um_pwv,35.0,2.497 K,1.96069
20240610,030135.809344,031149.390361,613.581017,824.502 um_pwv,1006.53 um_pwv,35.0,2.461 K,1.94316
20240610,031150.353011,032203.797759,613.444748,816.774 um_pwv,997.097 um_pwv,35.0,2.419 K,1.92490
20240610,032204.760683,033218.205409,613.444726,819.662 um_pwv,1000.62 um_pwv,35.0,2.407 K,1.93172
20240610,033219.167003,034232.613815,613.446812,825.264 um_pwv,1007.46 um_pwv,35.0,2.448 K,1.94496
20240610,034233.575586,035247.024480,613.448894,827.598 um_pwv,1010.31 um_pwv,35.0,2.55 K,1.95048
20240610,035247.980954,035635.504331,227.523377,823.991 um_pwv,1005.91 um_pwv,35.0,2.596 K,1.94195
20240610,050135.598839,051149.151149,613.55231,788.297 um_pwv,962.333 um_pwv,35.0,2.786 K,1.85760
20240610,051150.107376,052203.557607,613.450231,787.344 um_pwv,961.17 um_pwv,35.0,2.768 K,1.85535
20240610,052204.516884,053217.965310,613.448426,785.567 um_pwv,959 um_pwv,35.0,2.724 K,1.85115
20240610,053218.923577,054232.374005,613.450428,776.589 um_pwv,948.04 um_pwv,35.0,2.679 K,1.82993
20240610,054233.332273,055246.778279,613.446006,771.421 um_pwv,941.731 um_pwv,35.0,2.687 K,1.81772
20240610,055247.741781,055635.262402,227.520621,766.438 um_pwv,935.648 um_pwv,35.0,2.673 K,1.80594
20240610,060136.413014,061149.964366,613.551352,767.226 um_pwv,936.609 um_pwv,35.0,2.643 K,1.80780
20240610,061150.920538,062204.371433,613.450895,766.552 um_pwv,935.787 um_pwv,35.0,2.693 K,1.80621
20240610,062205.328444,063218.779728,613.451284,771.147 um_pwv,941.396 um_pwv,35.0,2.629 K,1.81707
20240610,063219.736750,064233.188093,613.451343,769.861 um_pwv,939.827 um_pwv,35.0,2.681 K,1.81403
20240610,064234.145112,065247.596770,613.451658,778.008 um_pwv,949.773 um_pwv,35.0,2.681 K,1.83328
20240610,065248.554453,065636.076639,227.522186,779.977 um_pwv,952.176 um_pwv,35.0,2.485 K,1.83794
