TIME,take TIME (seconds)
results2412/20241204S091150.924481E092204.373554_scanAz_slow.dat,21.0568
results2412/20241204S092205.331095E093218.783667_scanAz_slow.dat,21.0453
results2412/20241204S093219.740851E094233.189559_scanAz_slow.dat,21.0921
results2412/20241204S094234.152347E095247.596004_scanAz_slow.dat,21.0935
results2412/20241204S095248.559388E095636.079243_scanAz_slow.dat,21.0813
read results2412/20241204_100135_scanAz_slow.txt,0.0131
results2412/20241204S100136.223035E101149.772528_scanAz_slow.dat,21.0634
results2412/20241204S101150.730027E102204.183627_scanAz_slow.dat,21.0651
results2412/20241204S102205.140850E103218.588877_scanAz_slow.dat,21.1029
results2412/20241204S103219.546415E104232.997361_scanAz_slow.dat,21.1062
results2412/20241204S104233.954310E105247.404365_scanAz_slow.dat,21.0784
results2412/20241204S105248.362479E105635.887133_scanAz_slow.dat,21.0851
read results2412/20241204_110134_scanAz_slow.txt,0.0088
results2412/20241204S110136.028887E111149.577455_scanAz_slow.dat,21.1526
results2412/20241204S111150.540792E112203.990915_scanAz_slow.dat,21.1830
results2412/20241204S112204.948658E113218.394235_scanAz_slow.dat,21.0994
results2412/20241204S113219.357824E114232.801776_scanAz_slow.dat,21.0864
results2412/20241204S114233.765621E115247.214552_scanAz_slow.dat,21.1016
results2412/20241204S115248.174022E115635.692477_scanAz_slow.dat,21.0938
read results2412/20241204_130134_scanAz_slow.txt,0.0132
results2412/20241204S130135.837232E131149.386565_scanAz_slow.dat,21.0785
results2412/20241204S131150.347542E132203.796233_scanAz_slow.dat,21.0526
results2412/20241204S132204.757968E133218.205140_scanAz_slow.dat,21.0736
results2412/20241204S133219.161592E134232.613145_scanAz_slow.dat,21.0553
results2412/20241204S134233.571837E135247.019354_scanAz_slow.dat,21.1063
results2412/20241204S135247.981536E135635.499978_scanAz_slow.dat,21.0834
read results2412/20241204_140134_scanAz_slow.txt,0.0131
results2412/20241204S140135.651523E141149.192548_scanAz_slow.dat,21.0613
results2412/20241204S141150.155996E142203.602524_scanAz_slow.dat,21.0973
results2412/20241204S142204.564577E143218.013011_scanAz_slow.dat,21.0915
results2412/20241204S143218.968732E144232.421684_scanAz_slow.dat,21.0947
results2412/20241204S144233.381029E145246.828261_scanAz_slow.dat,21.0585
results2412/20241204S145247.789728E145635.308693_scanAz_slow.dat,21.0520
read results2412/20241204_150135_scanAz_slow.txt,0.0131
results2412/20241204S150136.460942E151150.012181_scanAz_slow.dat,21.0865
results2412/20241204S151150.967874E152204.420545_scanAz_slow.dat,21.0862
results2412/20241204S152205.377030E153218.827422_scanAz_slow.dat,21.0798
results2412/20241204S153219.789158E154233.235119_scanAz_slow.dat,21.0974
results2412/20241204S154234.196913E155247.639461_scanAz_slow.dat,21.0503
results2412/20241204S155248.603145E155636.123208_scanAz_slow.dat,21.0847
read results2412/20241204_170135_scanAz_slow.txt,0.0132
results2412/20241204S170136.238914E171149.813998_scanAz_slow.dat,21.1125
results2412/20241204S171150.776158E172204.221349_scanAz_slow.dat,21.0934
results2412/20241204S172205.185547E173218.630803_scanAz_slow.dat,21.0613
results2412/20241204S173219.589240E174233.042076_scanAz_slow.dat,21.0847
results2412/20241204S174234.001446E175247.450583_scanAz_slow.dat,21.0672
results2412/20241204S175248.408146E175635.928389_scanAz_slow.dat,21.0757
read results2412/20241204_180135_scanAz_slow.txt,0.0132
results2412/20241204S180136.074081E181149.673434_scanAz_slow.dat,21.0583
results2412/20241204S181150.629520E182204.080403_scanAz_slow.dat,21.0643
results2412/20241204S182205.037305E183218.486310_scanAz_slow.dat,21.0410
results2412/20241204S183219.449942E184232.896721_scanAz_slow.dat,21.0448
results2412/20241204S184233.853954E185247.301816_scanAz_slow.dat,21.0550
results2412/20241204S185248.264768E185635.783802_scanAz_slow.dat,21.0910
read results2412/20241204_190134_scanAz_slow.txt,0.0088
results2412/20241204S190135.881651E191149.432459_scanAz_slow.dat,21.0851
results2412/20241204S191150.390604E192203.839210_scanAz_slow.dat,21.0904
results2412/20241204S192204.796475E193218.247726_scanAz_slow.dat,21.0951
results2412/20241204S193219.204674E194232.653192_scanAz_slow.dat,21.0798
results2412/20241204S194233.611709E195247.064302_scanAz_slow.dat,21.0778
results2412/20241204S195248.023103E195635.543675_scanAz_slow.dat,21.0365
read results2412/20241204_210134_scanAz_slow.txt,0.0087
results2412/20241204S210135.663257E211149.237778_scanAz_slow.dat,21.0542
results2412/20241204S211150.198701E212203.644115_scanAz_slow.dat,21.0962
results2412/20241204S212204.606118E213218.053570_scanAz_slow.dat,21.0836
results2412/20241204S213219.009263E214232.462522_scanAz_slow.dat,21.0804
results2412/20241204S214233.420187E215246.866827_scanAz_slow.dat,21.2278
results2412/20241204S215247.829579E215635.350498_scanAz_slow.dat,21.0850
read results2412/20241204_220135_scanAz_slow.txt,0.0131
results2412/20241204S220136.452124E221150.005372_scanAz_slow.dat,21.0986
results2412/20241204S221150.960537E222204.412414_scanAz_slow.dat,21.0768
results2412/20241204S222205.369015E223218.820000_scanAz_slow.dat,21.0764
results2412/20241204S223219.781453E224233.226736_scanAz_slow.dat,21.1954
results2412/20241204S224234.188968E225247.633990_scanAz_slow.dat,21.0994
results2412/20241204S225248.597542E225636.117029_scanAz_slow.dat,21.0802
read results2412/20241205_010135_scanAz_slow.txt,0.0132
results2412/20241205S010136.123500E011149.662485_scanAz_slow.dat,21.0964
results2412/20241205S011150.624652E012204.073022_scanAz_slow.dat,21.1085
results2412/20241205S012205.030285E013218.478280_scanAz_slow.dat,21.0927
results2412/20241205S013219.441076E014232.885425_scanAz_slow.dat,21.0493
results2412/20241205S014233.848446E015247.296306_scanAz_slow.dat,21.0564
results2412/20241205S015248.253195E015635.776539_scanAz_slow.dat,21.0746
read results2412/20241205_020134_scanAz_slow.txt,0.0132
results2412/20241205S020135.945132E021149.518864_scanAz_slow.dat,21.0635
results2412/20241205S021150.481338E022203.926223_scanAz_slow.dat,21.0897
results2412/20241205S022204.889565E023218.335184_scanAz_slow.dat,21.0665
results2412/20241205S023219.297908E024232.744798_scanAz_slow.dat,21.0766
results2412/20241205S024233.701754E025247.150248_scanAz_slow.dat,21.0871
results2412/20241205S025248.113595E025635.632453_scanAz_slow.dat,21.0865
read results2412/20241205_030134_scanAz_slow.txt,0.0135
results2412/20241205S030135.728471E031149.275214_scanAz_slow.dat,21.0542
results2412/20241205S031150.237821E032203.684893_scanAz_slow.dat,21.1184
results2412/20241205S032204.648526E033218.091865_scanAz_slow.dat,21.0741
results2412/20241205S033219.056380E034232.502662_scanAz_slow.dat,21.0477
results2412/20241205S034233.459657E035246.909153_scanAz_slow.dat,21.0734
results2412/20241205S035247.872451E035635.391775_scanAz_slow.dat,21.0519
read results2412/20241205_050135_scanAz_slow.txt,0.0132
results2412/20241205S050136.542240E051150.093917_scanAz_slow.dat,21.0830
results2412/20241205S051151.054915E052204.500785_scanAz_slow.dat,21.0783
results2412/20241205S052205.462594E053218.910976_scanAz_slow.dat,21.0724
results2412/20241205S053219.866720E054233.318610_scanAz_slow.dat,21.0669
results2412/20241205S054234.274607E055247.726095_scanAz_slow.dat,21.0770
results2412/20241205S055248.682107E055636.205262_scanAz_slow.dat,21.0857
read results2412/20241205_060135_scanAz_slow.txt,0.0132
results2412/20241205S060136.348959E061149.899317_scanAz_slow.dat,21.0601
results2412/20241205S061150.860857E062204.306006_scanAz_slow.dat,21.0681
results2412/20241205S062205.268126E063218.718417_scanAz_slow.dat,21.0520
results2412/20241205S063219.674780E064233.126849_scanAz_slow.dat,21.0888
results2412/20241205S064234.082828E065247.534151_scanAz_slow.dat,21.1670
results2412/20241205S065248.491169E065636.012916_scanAz_slow.dat,21.1004
read results2412/20241205_070135_scanAz_slow.txt,0.0088
results2412/20241205S070136.168572E071149.707770_scanAz_slow.dat,21.0670
results2412/20241205S071150.668467E072204.112691_scanAz_slow.dat,21.0644
results2412/20241205S072205.074573E073218.522111_scanAz_slow.dat,21.0980
results2412/20241205S073219.483769E074232.933528_scanAz_slow.dat,21.0768
results2412/20241205S074233.891818E075247.338942_scanAz_slow.dat,21.0918
results2412/20241205S075248.300665E075635.821570_scanAz_slow.dat,21.0874
read results2412/20241205_090134_scanAz_slow.txt,0.0134
results2412/20241205S090135.965224E091149.514711_scanAz_slow.dat,21.0666
results2412/20241205S091150.470959E092203.919035_scanAz_slow.dat,21.1053
results2412/20241205S092204.882478E093218.330417_scanAz_slow.dat,21.0669
results2412/20241205S093219.287535E094232.737820_scanAz_slow.dat,21.0950
results2412/20241205S094233.694809E095247.148244_scanAz_slow.dat,21.0725
results2412/20241205S095248.106073E095635.626233_scanAz_slow.dat,21.1084
read results2412/20241205_100134_scanAz_slow.txt,0.0133
results2412/20241205S100135.782377E101149.321987_scanAz_slow.dat,21.0708
results2412/20241205S101150.279570E102203.730384_scanAz_slow.dat,21.0657
results2412/20241205S102204.688798E103218.134473_scanAz_slow.dat,21.0907
results2412/20241205S103219.097458E104232.542642_scanAz_slow.dat,21.1024
results2412/20241205S104233.505657E105246.953857_scanAz_slow.dat,21.0975
results2412/20241205S105247.912665E105635.433725_scanAz_slow.dat,21.0825
read results2412/20241205_110135_scanAz_slow.txt,0.0133
results2412/20241205S110136.585982E111150.132566_scanAz_slow.dat,21.0564
results2412/20241205S111151.094813E112204.541403_scanAz_slow.dat,21.0756
results2412/20241205S112205.504705E113218.952652_scanAz_slow.dat,21.0997
results2412/20241205S113219.910853E114233.361151_scanAz_slow.dat,21.0970
results2412/20241205S114234.318698E115247.766305_scanAz_slow.dat,21.0750
results2412/20241205S115248.729647E115636.247520_scanAz_slow.dat,21.0889
read results2412/20241205_130135_scanAz_slow.txt,0.0279
results2412/20241205S130136.439451E131149.988665_scanAz_slow.dat,21.0905
results2412/20241205S131150.949791E132204.395408_scanAz_slow.dat,21.0901
results2412/20241205S132205.357966E133218.804268_scanAz_slow.dat,21.0475
results2412/20241205S133219.766728E134233.216036_scanAz_slow.dat,21.0590
results2412/20241205S134234.172125E135247.621149_scanAz_slow.dat,21.0985
results2412/20241205S135248.582995E135636.102432_scanAz_slow.dat,21.0714
read results2412/20241205_140135_scanAz_slow.txt,0.0132
results2412/20241205S140136.246677E141149.797408_scanAz_slow.dat,21.0913
results2412/20241205S141150.758440E142204.203146_scanAz_slow.dat,21.0502
results2412/20241205S142205.166199E143218.613164_scanAz_slow.dat,21.0727
results2412/20241205S143219.574874E144233.019622_scanAz_slow.dat,21.0786
results2412/20241205S144233.982404E145247.428101_scanAz_slow.dat,21.0785
results2412/20241205S145248.389903E145635.910706_scanAz_slow.dat,21.0906
read results2412/20241205_150135_scanAz_slow.txt,0.0132
results2412/20241205S150136.064282E151149.602249_scanAz_slow.dat,21.0484
results2412/20241205S151150.563547E152204.009136_scanAz_slow.dat,21.1001
results2412/20241205S152204.971881E153218.418380_scanAz_slow.dat,21.0829
results2412/20241205S153219.381356E154232.830825_scanAz_slow.dat,21.0801
results2412/20241205S154233.789062E155247.234344_scanAz_slow.dat,21.0878
results2412/20241205S155248.196475E155635.718154_scanAz_slow.dat,21.0910
read results2412/20241205_170134_scanAz_slow.txt,0.0088
results2412/20241205S170135.882263E171149.460604_scanAz_slow.dat,21.0829
results2412/20241205S171150.416649E172204.875726_scanAz_slow.dat,21.0804
results2412/20241205S172205.833168E173219.280808_scanAz_slow.dat,21.0974
results2412/20241205S173220.244154E174233.689281_scanAz_slow.dat,21.0864
results2412/20241205S174234.654026E175248.096937_scanAz_slow.dat,21.0707
results2412/20241205S175249.060808E175635.622222_scanAz_slow.dat,21.0922
read results2412/20241205_180134_scanAz_slow.txt,0.0133
results2412/20241205S180135.715123E181149.265311_scanAz_slow.dat,21.0998
results2412/20241205S181150.227490E182203.675661_scanAz_slow.dat,21.0555
results2412/20241205S182204.632764E183218.080235_scanAz_slow.dat,21.0731
results2412/20241205S183219.044437E184232.492159_scanAz_slow.dat,21.0775
results2412/20241205S184233.451584E185246.901787_scanAz_slow.dat,21.0869
results2412/20241205S185247.859928E185635.379308_scanAz_slow.dat,21.0756
read results2412/20241205_190135_scanAz_slow.txt,0.0054
results2412/20241205S190136.531763E191150.080411_scanAz_slow.dat,21.0683
results2412/20241205S191151.043574E192204.488573_scanAz_slow.dat,21.0778
results2412/20241205S192205.447517E193218.895782_scanAz_slow.dat,21.1064
results2412/20241205S193219.859537E194233.308460_scanAz_slow.dat,21.1605
results2412/20241205S194234.267793E195247.714275_scanAz_slow.dat,21.0651
results2412/20241205S195248.676909E195636.193999_scanAz_slow.dat,21.0784
read results2412/20241205_210135_scanAz_slow.txt,0.0133
results2412/20241205S210136.386077E211149.933898_scanAz_slow.dat,21.0598
results2412/20241205S211150.894893E212204.343609_scanAz_slow.dat,21.0738
results2412/20241205S212205.305384E213218.749236_scanAz_slow.dat,21.0974
results2412/20241205S213219.710901E214233.160612_scanAz_slow.dat,21.1079
results2412/20241205S214234.122332E215247.566455_scanAz_slow.dat,21.0924
results2412/20241205S215248.529760E215636.051212_scanAz_slow.dat,21.0704
read results2412/20241205_220135_scanAz_slow.txt,0.0133
results2412/20241205S220136.193864E221149.745394_scanAz_slow.dat,21.0766
results2412/20241205S221150.701184E222204.153248_scanAz_slow.dat,21.0960
results2412/20241205S222205.109851E223218.563519_scanAz_slow.dat,21.1043
results2412/20241205S223219.521112E224232.965076_scanAz_slow.dat,21.0996
results2412/20241205S224233.928556E225247.377740_scanAz_slow.dat,21.0937
results2412/20241205S225248.336782E225635.857206_scanAz_slow.dat,21.1184
read results2412/20241206_010134_scanAz_slow.txt,0.0132
results2412/20241206S010135.852573E011149.404663_scanAz_slow.dat,21.0672
results2412/20241206S011150.360997E012203.808820_scanAz_slow.dat,21.0864
results2412/20241206S012204.771795E013218.216937_scanAz_slow.dat,21.0832
results2412/20241206S013219.181168E014232.629081_scanAz_slow.dat,21.2448
results2412/20241206S014233.588152E015247.036415_scanAz_slow.dat,21.1167
results2412/20241206S015247.993334E015635.517722_scanAz_slow.dat,21.0642
read results2412/20241206_020134_scanAz_slow.txt,0.0132
results2412/20241206S020135.661123E021149.210417_scanAz_slow.dat,21.2065
results2412/20241206S021150.172226E022203.621230_scanAz_slow.dat,21.1004
results2412/20241206S022204.579920E023218.027441_scanAz_slow.dat,21.0883
results2412/20241206S023218.985262E024232.435239_scanAz_slow.dat,21.0977
results2412/20241206S024233.392153E025246.840953_scanAz_slow.dat,21.0747
results2412/20241206S025247.803708E025635.322629_scanAz_slow.dat,21.0756
read results2412/20241206_030135_scanAz_slow.txt,0.0054
results2412/20241206S030136.475343E031150.027676_scanAz_slow.dat,21.0729
results2412/20241206S031150.984627E032204.435454_scanAz_slow.dat,21.0712
results2412/20241206S032205.393266E033218.843645_scanAz_slow.dat,21.0893
results2412/20241206S033219.800767E034233.249505_scanAz_slow.dat,21.0983
results2412/20241206S034234.212489E035247.657019_scanAz_slow.dat,21.1028
results2412/20241206S035248.620273E035636.139705_scanAz_slow.dat,21.0821
read results2412/20241206_050135_scanAz_slow.txt,0.0132
results2412/20241206S050136.283119E051149.834868_scanAz_slow.dat,21.0844
results2412/20241206S051150.791293E052204.239488_scanAz_slow.dat,21.0759
results2412/20241206S052205.203021E053218.647812_scanAz_slow.dat,21.1062
results2412/20241206S053219.610199E054233.054754_scanAz_slow.dat,21.0926
results2412/20241206S054234.017534E055247.466698_scanAz_slow.dat,21.0606
results2412/20241206S055248.422696E055635.944551_scanAz_slow.dat,21.1067
read results2412/20241206_060135_scanAz_slow.txt,0.0134
results2412/20241206S060136.088137E061149.638149_scanAz_slow.dat,21.0760
results2412/20241206S061150.598871E062204.045692_scanAz_slow.dat,21.0980
results2412/20241206S062205.004395E063218.453360_scanAz_slow.dat,21.0804
results2412/20241206S063219.415522E064232.865462_scanAz_slow.dat,21.0922
results2412/20241206S064233.821806E065247.272960_scanAz_slow.dat,21.0601
results2412/20241206S065248.229048E065635.752479_scanAz_slow.dat,21.0845
read results2412/20241206_070134_scanAz_slow.txt,0.0132
results2412/20241206S070135.902740E071149.447719_scanAz_slow.dat,21.0962
results2412/20241206S071150.403470E072203.856253_scanAz_slow.dat,21.0773
results2412/20241206S072204.812280E073218.263187_scanAz_slow.dat,21.1765
results2412/20241206S073219.224983E074232.673985_scanAz_slow.dat,21.0846
results2412/20241206S074233.631219E075247.078714_scanAz_slow.dat,21.1162
results2412/20241206S075248.040444E075635.560180_scanAz_slow.dat,21.0953
read results2412/20241206_090134_scanAz_slow.txt,0.0133
