TIME,take TIME (seconds)
results2409/20240910S135247.757423E135635.278897_scanAz_slow.dat,21.0967
read results2409/20240910_140135_scanAz_slow.txt,0.0131
results2409/20240910S140136.384327E141149.932487_scanAz_slow.dat,21.0931
results2409/20240910S141150.893501E142204.337443_scanAz_slow.dat,21.1064
results2409/20240910S142205.299222E143218.750491_scanAz_slow.dat,21.0734
results2409/20240910S143219.707403E144233.157740_scanAz_slow.dat,21.0975
results2409/20240910S144234.115008E145247.559416_scanAz_slow.dat,21.0730
results2409/20240910S145248.523019E145636.042722_scanAz_slow.dat,21.1724
read results2409/20240910_150135_scanAz_slow.txt,0.0131
results2409/20240910S150136.193083E151149.733914_scanAz_slow.dat,21.1019
results2409/20240910S151150.696369E152204.142375_scanAz_slow.dat,21.0988
results2409/20240910S152205.104407E153218.553833_scanAz_slow.dat,21.0896
results2409/20240910S153219.510707E154232.957959_scanAz_slow.dat,21.0981
results2409/20240910S154233.919837E155247.364113_scanAz_slow.dat,21.0977
results2409/20240910S155248.324421E155635.847584_scanAz_slow.dat,21.0640
read results2409/20240910_170134_scanAz_slow.txt,0.0132
results2409/20240910S170135.988583E171149.536438_scanAz_slow.dat,21.0738
results2409/20240910S171150.498231E172203.943863_scanAz_slow.dat,21.0693
results2409/20240910S172204.901560E173218.351156_scanAz_slow.dat,21.0744
results2409/20240910S173219.308023E174232.758961_scanAz_slow.dat,21.1270
results2409/20240910S174233.718242E175247.167356_scanAz_slow.dat,21.0854
results2409/20240910S175248.125710E175635.646860_scanAz_slow.dat,21.0559
read results2409/20240910_180134_scanAz_slow.txt,0.0131
results2409/20240910S180135.767070E181149.340409_scanAz_slow.dat,21.0756
results2409/20240910S181150.302191E182203.748180_scanAz_slow.dat,21.0798
results2409/20240910S182204.705025E183218.155527_scanAz_slow.dat,21.0722
results2409/20240910S183219.112351E184232.563671_scanAz_slow.dat,21.0746
results2409/20240910S184233.520529E185246.972848_scanAz_slow.dat,21.0665
results2409/20240910S185247.931369E185635.451324_scanAz_slow.dat,21.1091
read results2409/20240910_190135_scanAz_slow.txt,0.0088
results2409/20240910S190136.555189E191150.106444_scanAz_slow.dat,21.0883
results2409/20240910S191151.063220E192204.514073_scanAz_slow.dat,21.0889
results2409/20240910S192205.472567E193218.917495_scanAz_slow.dat,21.0494
results2409/20240910S193219.880625E194233.328033_scanAz_slow.dat,21.0989
results2409/20240910S194234.285246E195247.731987_scanAz_slow.dat,21.0874
results2409/20240910S195248.695301E195636.215772_scanAz_slow.dat,21.1073
read results2409/20240910_210135_scanAz_slow.txt,0.0131
results2409/20240910S210136.372633E211149.952944_scanAz_slow.dat,21.0894
results2409/20240910S211150.908488E212204.355804_scanAz_slow.dat,21.0848
results2409/20240910S212205.318270E213218.770297_scanAz_slow.dat,21.0894
results2409/20240910S213219.726352E214233.170025_scanAz_slow.dat,21.0892
results2409/20240910S214234.132060E215247.580996_scanAz_slow.dat,21.0809
results2409/20240910S215248.537002E215636.060940_scanAz_slow.dat,21.0634
read results2409/20240910_220135_scanAz_slow.txt,0.0088
results2409/20240910S220136.154934E221149.705734_scanAz_slow.dat,21.0550
results2409/20240910S221150.666688E222204.114283_scanAz_slow.dat,21.0561
results2409/20240910S222205.070241E223218.520572_scanAz_slow.dat,21.0779
results2409/20240910S223219.482659E224232.926558_scanAz_slow.dat,21.0852
results2409/20240910S224233.888092E225247.334331_scanAz_slow.dat,21.0858
results2409/20240910S225248.296076E225635.815848_scanAz_slow.dat,21.0705
read results2409/20240911_010134_scanAz_slow.txt,0.0131
results2409/20240911S010135.855431E011149.404114_scanAz_slow.dat,21.0802
results2409/20240911S011150.360170E012203.809860_scanAz_slow.dat,21.0558
results2409/20240911S012204.772784E013218.214995_scanAz_slow.dat,21.0923
results2409/20240911S013219.177963E014232.627904_scanAz_slow.dat,21.0574
results2409/20240911S014233.585416E015247.029623_scanAz_slow.dat,21.0897
results2409/20240911S015247.992901E015635.513957_scanAz_slow.dat,21.0712
read results2409/20240911_020134_scanAz_slow.txt,0.0132
results2409/20240911S020135.666609E021149.205154_scanAz_slow.dat,21.0633
results2409/20240911S021150.167625E022203.614489_scanAz_slow.dat,21.0780
results2409/20240911S022204.571712E023218.018779_scanAz_slow.dat,21.0740
results2409/20240911S023218.982117E024232.424874_scanAz_slow.dat,21.0976
results2409/20240911S024233.390029E025246.835610_scanAz_slow.dat,21.0731
results2409/20240911S025247.792742E025635.316076_scanAz_slow.dat,21.1063
read results2409/20240911_030135_scanAz_slow.txt,0.0132
results2409/20240911S030136.467487E031150.018929_scanAz_slow.dat,21.0974
results2409/20240911S031150.975399E032204.426504_scanAz_slow.dat,21.0965
results2409/20240911S032205.385499E033218.834306_scanAz_slow.dat,21.0804
results2409/20240911S033219.792696E034233.240907_scanAz_slow.dat,21.0691
results2409/20240911S034234.197754E035247.645027_scanAz_slow.dat,21.0555
results2409/20240911S035248.608329E035636.126369_scanAz_slow.dat,21.0842
read results2409/20240911_050135_scanAz_slow.txt,0.0088
results2409/20240911S050136.313295E051149.865750_scanAz_slow.dat,21.0743
results2409/20240911S051150.821934E052204.269741_scanAz_slow.dat,21.0938
results2409/20240911S052205.232400E053218.679402_scanAz_slow.dat,21.0958
results2409/20240911S053219.635903E054233.087585_scanAz_slow.dat,21.1341
results2409/20240911S054234.044801E055247.490491_scanAz_slow.dat,21.0992
results2409/20240911S055248.452880E055635.973114_scanAz_slow.dat,21.1003
read results2409/20240911_060135_scanAz_slow.txt,0.0088
results2409/20240911S060136.118775E061149.668471_scanAz_slow.dat,21.0547
results2409/20240911S061150.629781E062204.071946_scanAz_slow.dat,21.0880
results2409/20240911S062205.034665E063218.484161_scanAz_slow.dat,21.1029
results2409/20240911S063219.442028E064232.887709_scanAz_slow.dat,21.0913
results2409/20240911S064233.849250E065247.297810_scanAz_slow.dat,21.1078
results2409/20240911S065248.254078E065635.777871_scanAz_slow.dat,21.0879
read results2409/20240911_070134_scanAz_slow.txt,0.0132
results2409/20240911S070135.898617E071149.467393_scanAz_slow.dat,21.0624
results2409/20240911S071150.429132E072203.879518_scanAz_slow.dat,21.1042
results2409/20240911S072204.835748E073218.282124_scanAz_slow.dat,21.0564
results2409/20240911S073219.244223E074232.688989_scanAz_slow.dat,21.0807
results2409/20240911S074233.650535E075247.099320_scanAz_slow.dat,21.0712
results2409/20240911S075248.060859E075635.579079_scanAz_slow.dat,21.1235
read results2409/20240911_090134_scanAz_slow.txt,0.0132
results2409/20240911S090135.689672E091149.268860_scanAz_slow.dat,21.1022
results2409/20240911S091150.224866E092203.675798_scanAz_slow.dat,21.0960
results2409/20240911S092204.632976E093218.079591_scanAz_slow.dat,21.0518
results2409/20240911S093219.043539E094232.486929_scanAz_slow.dat,21.0850
results2409/20240911S094233.451160E095246.897978_scanAz_slow.dat,21.1020
results2409/20240911S095247.855475E095635.378232_scanAz_slow.dat,21.0574
read results2409/20240911_100135_scanAz_slow.txt,0.0131
results2409/20240911S100136.529874E101150.078668_scanAz_slow.dat,21.0983
results2409/20240911S101151.041344E102204.488342_scanAz_slow.dat,21.0633
results2409/20240911S102205.445224E103218.893766_scanAz_slow.dat,21.0890
results2409/20240911S103219.856735E104233.304659_scanAz_slow.dat,21.0898
results2409/20240911S104234.264024E105247.713144_scanAz_slow.dat,21.0765
results2409/20240911S105248.670354E105636.193094_scanAz_slow.dat,21.1000
read results2409/20240911_110135_scanAz_slow.txt,0.0132
results2409/20240911S110136.336067E111149.888739_scanAz_slow.dat,21.1095
results2409/20240911S111150.845020E112204.293950_scanAz_slow.dat,21.0786
results2409/20240911S112205.252018E113218.710049_scanAz_slow.dat,21.0971
results2409/20240911S113219.661118E114233.113730_scanAz_slow.dat,21.0746
results2409/20240911S114234.070849E115247.519717_scanAz_slow.dat,21.0841
results2409/20240911S115248.482521E115636.001050_scanAz_slow.dat,21.0798
read results2409/20240911_130135_scanAz_slow.txt,0.0054
results2409/20240911S130136.192866E131149.742623_scanAz_slow.dat,21.0738
results2409/20240911S131150.703642E132204.149304_scanAz_slow.dat,21.1031
results2409/20240911S132205.111443E133218.554923_scanAz_slow.dat,21.0501
results2409/20240911S133219.517303E134232.964356_scanAz_slow.dat,21.0916
results2409/20240911S134233.926162E135247.373970_scanAz_slow.dat,21.0984
results2409/20240911S135248.330007E135635.852188_scanAz_slow.dat,21.0883
read results2409/20240911_140134_scanAz_slow.txt,0.0131
results2409/20240911S140135.996972E141149.546703_scanAz_slow.dat,21.0975
results2409/20240911S141150.508315E142203.952387_scanAz_slow.dat,21.0807
results2409/20240911S142204.915449E143218.362481_scanAz_slow.dat,21.0731
results2409/20240911S143219.324533E144232.770122_scanAz_slow.dat,21.2133
results2409/20240911S144233.726221E145247.179568_scanAz_slow.dat,21.0572
results2409/20240911S145248.135344E145635.658425_scanAz_slow.dat,21.1485
read results2409/20240911_150134_scanAz_slow.txt,0.0132
results2409/20240911S150135.800696E151149.349599_scanAz_slow.dat,21.1030
results2409/20240911S151150.310574E152203.760425_scanAz_slow.dat,21.1451
results2409/20240911S152204.716362E153218.166144_scanAz_slow.dat,21.1036
results2409/20240911S153219.128891E154232.575636_scanAz_slow.dat,21.1527
results2409/20240911S154233.532868E155246.983076_scanAz_slow.dat,21.0642
results2409/20240911S155247.939486E155635.462083_scanAz_slow.dat,21.1433
read results2409/20240911_170134_scanAz_slow.txt,0.0132
results2409/20240911S170135.574543E171149.154699_scanAz_slow.dat,21.0757
results2409/20240911S171150.112498E172203.560008_scanAz_slow.dat,21.0745
results2409/20240911S172204.517205E173217.965738_scanAz_slow.dat,21.2383
results2409/20240911S173218.929354E174232.375930_scanAz_slow.dat,21.1428
results2409/20240911S174233.332821E175246.830573_scanAz_slow.dat,21.1441
results2409/20240911S175247.788393E175635.312104_scanAz_slow.dat,21.1055
read results2409/20240911_180135_scanAz_slow.txt,0.0131
results2409/20240911S180136.367018E181149.915145_scanAz_slow.dat,21.0693
results2409/20240911S181150.877544E182204.327436_scanAz_slow.dat,21.0617
results2409/20240911S182205.285459E183218.734885_scanAz_slow.dat,21.1355
results2409/20240911S183219.693640E184233.138630_scanAz_slow.dat,21.1785
results2409/20240911S184234.098006E185247.545077_scanAz_slow.dat,21.0980
results2409/20240911S185248.507634E185636.027523_scanAz_slow.dat,21.0949
read results2409/20240911_190135_scanAz_slow.txt,0.0131
results2409/20240911S190136.180275E191149.722725_scanAz_slow.dat,21.1141
results2409/20240911S191150.679395E192204.127589_scanAz_slow.dat,21.0661
results2409/20240911S192205.085925E193218.535717_scanAz_slow.dat,21.0756
results2409/20240911S193219.498347E194232.941270_scanAz_slow.dat,21.0905
results2409/20240911S194233.904787E195247.349601_scanAz_slow.dat,21.0792
results2409/20240911S195248.312408E195635.832134_scanAz_slow.dat,21.0964
read results2409/20240911_210134_scanAz_slow.txt,0.0132
results2409/20240911S210136.019879E211149.570818_scanAz_slow.dat,21.0989
results2409/20240911S211150.526313E212203.978612_scanAz_slow.dat,21.0847
results2409/20240911S212204.934633E213218.391655_scanAz_slow.dat,21.0862
results2409/20240911S213219.342139E214232.788729_scanAz_slow.dat,21.0991
results2409/20240911S214233.751184E215247.199214_scanAz_slow.dat,21.0898
results2409/20240911S215248.161081E215635.679050_scanAz_slow.dat,21.2364
read results2409/20240911_220134_scanAz_slow.txt,0.0088
results2409/20240911S220135.842155E221149.420953_scanAz_slow.dat,21.0884
results2409/20240911S221150.382868E222203.831385_scanAz_slow.dat,21.1017
results2409/20240911S222204.787221E223218.234560_scanAz_slow.dat,21.0887
results2409/20240911S223219.196654E224232.642470_scanAz_slow.dat,21.0648
results2409/20240911S224233.605249E225247.052295_scanAz_slow.dat,21.0676
results2409/20240911S225248.008244E225635.531787_scanAz_slow.dat,21.0437
read results2409/20240912_010135_scanAz_slow.txt,0.0133
results2409/20240912S010136.476709E011150.026274_scanAz_slow.dat,21.0810
results2409/20240912S011150.988352E012204.435954_scanAz_slow.dat,21.0575
results2409/20240912S012205.393722E013218.840901_scanAz_slow.dat,21.0607
results2409/20240912S013219.797760E014233.249944_scanAz_slow.dat,21.0790
results2409/20240912S014234.207473E015247.654538_scanAz_slow.dat,21.0706
results2409/20240912S015248.614725E015636.134771_scanAz_slow.dat,21.1093
read results2409/20240912_020135_scanAz_slow.txt,0.0133
results2409/20240912S020136.295381E021149.873688_scanAz_slow.dat,21.0874
results2409/20240912S021150.835884E022204.285019_scanAz_slow.dat,21.0685
results2409/20240912S022205.241909E023218.687123_scanAz_slow.dat,21.0980
results2409/20240912S023219.650157E024233.098480_scanAz_slow.dat,21.0883
results2409/20240912S024234.056037E025247.501453_scanAz_slow.dat,21.0822
results2409/20240912S025248.463570E025635.986062_scanAz_slow.dat,21.0686
read results2409/20240912_030135_scanAz_slow.txt,0.0089
results2409/20240912S030136.078642E031149.625962_scanAz_slow.dat,21.0828
results2409/20240912S031150.588702E032204.037784_scanAz_slow.dat,21.0845
results2409/20240912S032204.996504E033218.444476_scanAz_slow.dat,21.0835
results2409/20240912S033219.403247E034232.850136_scanAz_slow.dat,21.0914
results2409/20240912S034233.807596E035247.258965_scanAz_slow.dat,21.0568
results2409/20240912S035248.219575E035635.737536_scanAz_slow.dat,21.0897
read results2409/20240912_050134_scanAz_slow.txt,0.0131
results2409/20240912S050135.894215E051149.471857_scanAz_slow.dat,21.0858
results2409/20240912S051150.434031E052203.881439_scanAz_slow.dat,21.0828
results2409/20240912S052204.838063E053218.284832_scanAz_slow.dat,21.0942
results2409/20240912S053219.246194E054232.692040_scanAz_slow.dat,21.0789
results2409/20240912S054233.655976E055247.101573_scanAz_slow.dat,21.0529
results2409/20240912S055248.061299E055635.583996_scanAz_slow.dat,21.1090
read results2409/20240912_060134_scanAz_slow.txt,0.0132
results2409/20240912S060135.689580E061149.229958_scanAz_slow.dat,21.0950
results2409/20240912S061150.186351E062203.636986_scanAz_slow.dat,21.0584
results2409/20240912S062204.594194E063218.047475_scanAz_slow.dat,21.0952
results2409/20240912S063219.003421E064232.450476_scanAz_slow.dat,21.0658
results2409/20240912S064233.412021E065246.859445_scanAz_slow.dat,21.0460
results2409/20240912S065247.818239E065635.337428_scanAz_slow.dat,21.1023
read results2409/20240912_070135_scanAz_slow.txt,0.0132
results2409/20240912S070136.490191E071150.038375_scanAz_slow.dat,21.2271
results2409/20240912S071151.000011E072204.444790_scanAz_slow.dat,21.0987
results2409/20240912S072205.408077E073218.856927_scanAz_slow.dat,21.0720
results2409/20240912S073219.813494E074233.261235_scanAz_slow.dat,21.0659
results2409/20240912S074234.223674E075247.673676_scanAz_slow.dat,21.0836
results2409/20240912S075248.630928E075636.151125_scanAz_slow.dat,21.0849
read results2409/20240912_090135_scanAz_slow.txt,0.0132
results2409/20240912S090136.389653E091149.938088_scanAz_slow.dat,21.0650
results2409/20240912S091150.900617E092204.347096_scanAz_slow.dat,21.0689
results2409/20240912S092205.303956E093218.752623_scanAz_slow.dat,21.1100
results2409/20240912S093219.716564E094233.164447_scanAz_slow.dat,21.0770
results2409/20240912S094234.123494E095247.571348_scanAz_slow.dat,21.1032
results2409/20240912S095248.528521E095636.050046_scanAz_slow.dat,21.0995
read results2409/20240912_100135_scanAz_slow.txt,0.0088
results2409/20240912S100136.194271E101149.741392_scanAz_slow.dat,21.1045
results2409/20240912S101150.704111E102204.152561_scanAz_slow.dat,21.0900
results2409/20240912S102205.110392E103218.556273_scanAz_slow.dat,21.0745
results2409/20240912S103219.520706E104232.966889_scanAz_slow.dat,21.0816
results2409/20240912S104233.929551E105247.370361_scanAz_slow.dat,21.1100
results2409/20240912S105248.335522E105635.854285_scanAz_slow.dat,21.1075
read results2409/20240912_110134_scanAz_slow.txt,0.0132
results2409/20240912S110135.970324E111149.545252_scanAz_slow.dat,21.0830
results2409/20240912S111150.508004E112203.955408_scanAz_slow.dat,21.0836
results2409/20240912S112204.913210E113218.362685_scanAz_slow.dat,21.0700
results2409/20240912S113219.319911E114232.767275_scanAz_slow.dat,21.0985
results2409/20240912S114233.730281E115247.177007_scanAz_slow.dat,21.0922
results2409/20240912S115248.134613E115635.655614_scanAz_slow.dat,21.0863
read results2409/20240912_130134_scanAz_slow.txt,0.0132
results2409/20240912S130135.714921E131149.294767_scanAz_slow.dat,21.1536
results2409/20240912S131150.256054E132203.700970_scanAz_slow.dat,21.0868
results2409/20240912S132204.664914E133218.112746_scanAz_slow.dat,21.1179
results2409/20240912S133219.068767E134232.519469_scanAz_slow.dat,21.0720
