TIME,take TIME (seconds)
results2408/20240804S091150.521142E092203.969220_scanAz_slow.dat,21.1158
results2408/20240804S092204.927590E093218.377392_scanAz_slow.dat,21.0998
results2408/20240804S093219.334873E094232.780917_scanAz_slow.dat,21.1017
results2408/20240804S094233.744493E095247.189227_scanAz_slow.dat,21.1113
results2408/20240804S095248.147798E095635.672711_scanAz_slow.dat,21.0959
read results2408/20240804_100134_scanAz_slow.txt,0.0132
results2408/20240804S100135.816231E101149.364775_scanAz_slow.dat,21.1029
results2408/20240804S101150.326679E102203.773835_scanAz_slow.dat,21.0820
results2408/20240804S102204.733093E103218.178515_scanAz_slow.dat,21.1148
results2408/20240804S103219.139014E104232.583322_scanAz_slow.dat,21.1067
results2408/20240804S104233.547770E105246.992200_scanAz_slow.dat,21.1057
results2408/20240804S105247.955655E105635.473744_scanAz_slow.dat,21.0684
read results2408/20240804_110134_scanAz_slow.txt,0.0088
results2408/20240804S110135.642090E111149.213495_scanAz_slow.dat,21.1480
results2408/20240804S111150.176014E112203.620657_scanAz_slow.dat,21.0658
results2408/20240804S112204.583903E113218.027387_scanAz_slow.dat,21.0825
results2408/20240804S113218.990374E114232.435391_scanAz_slow.dat,21.1047
results2408/20240804S114233.393097E115246.843874_scanAz_slow.dat,21.0843
results2408/20240804S115247.800698E115635.324280_scanAz_slow.dat,21.1694
read results2408/20240804_130135_scanAz_slow.txt,0.0132
results2408/20240804S130136.468538E131150.015112_scanAz_slow.dat,21.1494
results2408/20240804S131150.976807E132204.421444_scanAz_slow.dat,21.1982
results2408/20240804S132205.385343E133218.827326_scanAz_slow.dat,21.1514
results2408/20240804S133219.789335E134233.239583_scanAz_slow.dat,21.1576
results2408/20240804S134234.195925E135247.645797_scanAz_slow.dat,21.1591
results2408/20240804S135248.601834E135636.124419_scanAz_slow.dat,21.1038
read results2408/20240804_140135_scanAz_slow.txt,0.0132
results2408/20240804S140136.269654E141149.816121_scanAz_slow.dat,21.0715
results2408/20240804S141150.778387E142204.224182_scanAz_slow.dat,21.1432
results2408/20240804S142205.186085E143218.629274_scanAz_slow.dat,21.0796
results2408/20240804S143219.591439E144233.040121_scanAz_slow.dat,21.1028
results2408/20240804S144233.996758E145247.443925_scanAz_slow.dat,21.1417
results2408/20240804S145248.406959E145635.925545_scanAz_slow.dat,21.0801
read results2408/20240804_150135_scanAz_slow.txt,0.0132
results2408/20240804S150136.068737E151149.618271_scanAz_slow.dat,21.1006
results2408/20240804S151150.579599E152204.027160_scanAz_slow.dat,21.0992
results2408/20240804S152204.988881E153218.436551_scanAz_slow.dat,21.0864
results2408/20240804S153219.392488E154232.841116_scanAz_slow.dat,21.0803
results2408/20240804S154233.803236E155247.250480_scanAz_slow.dat,21.0889
results2408/20240804S155248.212026E155635.732090_scanAz_slow.dat,21.0787
read results2408/20240804_170134_scanAz_slow.txt,0.0131
results2408/20240804S170135.878719E171149.424833_scanAz_slow.dat,21.1032
results2408/20240804S171150.381765E172203.831362_scanAz_slow.dat,21.0948
results2408/20240804S172204.790369E173218.239044_scanAz_slow.dat,21.0843
results2408/20240804S173219.196881E174232.642521_scanAz_slow.dat,21.0630
results2408/20240804S174233.606349E175247.053535_scanAz_slow.dat,21.1986
results2408/20240804S175248.011879E175635.534478_scanAz_slow.dat,21.0833
read results2408/20240804_180134_scanAz_slow.txt,0.0055
results2408/20240804S180135.693694E181149.273390_scanAz_slow.dat,21.0647
results2408/20240804S181150.235495E182203.681568_scanAz_slow.dat,21.0535
results2408/20240804S182204.639733E183218.087515_scanAz_slow.dat,21.0735
results2408/20240804S183219.050428E184232.494567_scanAz_slow.dat,21.1078
results2408/20240804S184233.454573E185246.902674_scanAz_slow.dat,21.1080
results2408/20240804S185247.865972E185635.385108_scanAz_slow.dat,21.0722
read results2408/20240804_190135_scanAz_slow.txt,0.0132
results2408/20240804S190136.490495E191150.038519_scanAz_slow.dat,21.0554
results2408/20240804S191150.994892E192204.446938_scanAz_slow.dat,21.1030
results2408/20240804S192205.405365E193218.854024_scanAz_slow.dat,21.0932
results2408/20240804S193219.811935E194233.260048_scanAz_slow.dat,21.0750
results2408/20240804S194234.222751E195247.668449_scanAz_slow.dat,21.0909
results2408/20240804S195248.625647E195636.146496_scanAz_slow.dat,21.0981
read results2408/20240804_210135_scanAz_slow.txt,0.0131
results2408/20240804S210136.331780E211149.879106_scanAz_slow.dat,21.0640
results2408/20240804S211150.841890E212204.290642_scanAz_slow.dat,21.0691
results2408/20240804S212205.246912E213218.696445_scanAz_slow.dat,21.1001
results2408/20240804S213219.657841E214233.099807_scanAz_slow.dat,21.1011
results2408/20240804S214234.063151E215247.511914_scanAz_slow.dat,21.0530
results2408/20240804S215248.470406E215635.990765_scanAz_slow.dat,21.0885
read results2408/20240804_220135_scanAz_slow.txt,0.0132
results2408/20240804S220136.141728E221149.681621_scanAz_slow.dat,21.0915
results2408/20240804S221150.642489E222204.090744_scanAz_slow.dat,21.0827
results2408/20240804S222205.053292E223218.497805_scanAz_slow.dat,21.0963
results2408/20240804S223219.460743E224232.909228_scanAz_slow.dat,21.1009
results2408/20240804S224233.865039E225247.316694_scanAz_slow.dat,21.0971
results2408/20240804S225248.273899E225635.796358_scanAz_slow.dat,21.1348
read results2408/20240805_010134_scanAz_slow.txt,0.0132
results2408/20240805S010135.838712E011149.385067_scanAz_slow.dat,21.1011
results2408/20240805S011150.347202E012203.794070_scanAz_slow.dat,21.0749
results2408/20240805S012204.757335E013218.203740_scanAz_slow.dat,21.1407
results2408/20240805S013219.160854E014232.612560_scanAz_slow.dat,21.1288
results2408/20240805S014233.570383E015247.019980_scanAz_slow.dat,21.0779
results2408/20240805S015247.979951E015635.498472_scanAz_slow.dat,21.1613
read results2408/20240805_020134_scanAz_slow.txt,0.0132
results2408/20240805S020135.689742E021149.237715_scanAz_slow.dat,21.1097
results2408/20240805S021150.201051E022203.650198_scanAz_slow.dat,21.1073
results2408/20240805S022204.608330E023218.057043_scanAz_slow.dat,21.0824
results2408/20240805S023219.013909E024232.460159_scanAz_slow.dat,21.0741
results2408/20240805S024233.424635E025246.872141_scanAz_slow.dat,21.0853
results2408/20240805S025247.829334E025635.349910_scanAz_slow.dat,21.0890
read results2408/20240805_030135_scanAz_slow.txt,0.0132
results2408/20240805S030136.503481E031150.054267_scanAz_slow.dat,21.0920
results2408/20240805S031151.011582E032204.461712_scanAz_slow.dat,21.0592
results2408/20240805S032205.418633E033218.867563_scanAz_slow.dat,21.0887
results2408/20240805S033219.824743E034234.284244_scanAz_slow.dat,21.0848
results2408/20240805S034235.241205E035248.688647_scanAz_slow.dat,21.0618
results2408/20240805S035249.652237E035636.212333_scanAz_slow.dat,21.0832
read results2408/20240805_050135_scanAz_slow.txt,0.0132
results2408/20240805S050136.215392E051149.753527_scanAz_slow.dat,21.0849
results2408/20240805S051150.714497E052204.159005_scanAz_slow.dat,21.0747
results2408/20240805S052205.120849E053218.569541_scanAz_slow.dat,21.0952
results2408/20240805S053219.525288E054232.976481_scanAz_slow.dat,21.0777
results2408/20240805S054233.934433E055247.381518_scanAz_slow.dat,21.0783
results2408/20240805S055248.343692E055635.862379_scanAz_slow.dat,21.0902
read results2408/20240805_060107_scanAz_slow.txt,0.0131
results2408/20240805S060108.895430E061122.437210_scanAz_slow.dat,21.0770
results2408/20240805S061123.392380E062136.840833_scanAz_slow.dat,21.0851
results2408/20240805S062137.802901E063151.250747_scanAz_slow.dat,21.0729
results2408/20240805S063152.206716E064205.657455_scanAz_slow.dat,21.0887
results2408/20240805S064206.619360E065220.061924_scanAz_slow.dat,21.1242
results2408/20240805S065221.024390E065608.544096_scanAz_slow.dat,21.0955
read results2408/20240805_070107_scanAz_slow.txt,0.0133
results2408/20240805S070108.593889E071122.140171_scanAz_slow.dat,21.0866
results2408/20240805S071123.101103E072136.550595_scanAz_slow.dat,21.0784
results2408/20240805S072137.506947E073150.955148_scanAz_slow.dat,21.0746
results2408/20240805S073151.916910E074205.364377_scanAz_slow.dat,21.1018
results2408/20240805S074206.326497E075219.771552_scanAz_slow.dat,21.0635
results2408/20240805S075220.728792E075608.251653_scanAz_slow.dat,21.0737
read results2408/20240805_090135_scanAz_slow.txt,0.0132
results2408/20240805S090136.422696E091150.020542_scanAz_slow.dat,21.1376
results2408/20240805S091150.978991E092204.425465_scanAz_slow.dat,21.0551
results2408/20240805S092205.388449E093218.834926_scanAz_slow.dat,21.1069
results2408/20240805S093219.792780E094233.239983_scanAz_slow.dat,21.0962
results2408/20240805S094234.202589E095247.649216_scanAz_slow.dat,21.0871
results2408/20240805S095248.607998E095636.131733_scanAz_slow.dat,21.0431
read results2408/20240805_100135_scanAz_slow.txt,0.0132
results2408/20240805S100136.231507E101149.772621_scanAz_slow.dat,21.0773
results2408/20240805S101150.735084E102204.181184_scanAz_slow.dat,21.0838
results2408/20240805S102205.144180E103218.597343_scanAz_slow.dat,21.0545
results2408/20240805S103219.550985E104232.994006_scanAz_slow.dat,21.0561
results2408/20240805S104233.956970E105247.403184_scanAz_slow.dat,21.0994
results2408/20240805S105248.366307E105635.883970_scanAz_slow.dat,21.0557
read results2408/20240805_110134_scanAz_slow.txt,0.0133
results2408/20240805S110136.029671E111149.579624_scanAz_slow.dat,21.0693
results2408/20240805S111150.536565E112203.983623_scanAz_slow.dat,21.1104
results2408/20240805S112204.946923E113218.392646_scanAz_slow.dat,21.0891
results2408/20240805S113219.350539E114232.795473_scanAz_slow.dat,21.0860
results2408/20240805S114233.758477E115247.202809_scanAz_slow.dat,21.0855
results2408/20240805S115248.165892E115635.685932_scanAz_slow.dat,21.0915
read results2408/20240805_130134_scanAz_slow.txt,0.0200
results2408/20240805S130135.844478E131149.416624_scanAz_slow.dat,21.0951
results2408/20240805S131150.378036E132203.828108_scanAz_slow.dat,21.0592
results2408/20240805S132204.784727E133218.231159_scanAz_slow.dat,21.0939
results2408/20240805S133219.193646E134232.640625_scanAz_slow.dat,21.0555
results2408/20240805S134233.607880E135247.046110_scanAz_slow.dat,21.0705
results2408/20240805S135248.007981E135635.526532_scanAz_slow.dat,21.0726
read results2408/20240805_140135_scanAz_slow.txt,0.0133
results2408/20240805S140136.581948E141150.131565_scanAz_slow.dat,21.0808
results2408/20240805S141151.092191E142204.540984_scanAz_slow.dat,21.0483
results2408/20240805S142205.496935E143218.943917_scanAz_slow.dat,21.0973
results2408/20240805S143219.906313E144233.354722_scanAz_slow.dat,21.0969
results2408/20240805S144234.310810E145247.757805_scanAz_slow.dat,21.0873
results2408/20240805S145248.720615E145636.241142_scanAz_slow.dat,21.0737
read results2408/20240805_150135_scanAz_slow.txt,0.0134
results2408/20240805S150136.384493E151149.934407_scanAz_slow.dat,21.0848
results2408/20240805S151150.895708E152204.342019_scanAz_slow.dat,21.0732
results2408/20240805S152205.297929E153218.745732_scanAz_slow.dat,21.0793
results2408/20240805S153219.708226E154233.153378_scanAz_slow.dat,21.0925
results2408/20240805S154234.116223E155247.562063_scanAz_slow.dat,21.0994
results2408/20240805S155248.523579E155636.043587_scanAz_slow.dat,21.1048
read results2408/20240805_170135_scanAz_slow.txt,0.0133
results2408/20240805S170136.231361E171149.778059_scanAz_slow.dat,21.1044
results2408/20240805S171150.740774E172204.187089_scanAz_slow.dat,21.0969
results2408/20240805S172205.143944E173218.592009_scanAz_slow.dat,21.0557
results2408/20240805S173219.554969E174234.009254_scanAz_slow.dat,21.0755
results2408/20240805S174234.968914E175248.419700_scanAz_slow.dat,21.1146
results2408/20240805S175249.378156E175635.937289_scanAz_slow.dat,21.0714
read results2408/20240805_180134_scanAz_slow.txt,0.0134
results2408/20240805S180136.035119E181149.586296_scanAz_slow.dat,21.1024
results2408/20240805S181150.543024E182203.992035_scanAz_slow.dat,21.0970
results2408/20240805S182204.955324E183218.402716_scanAz_slow.dat,21.1238
results2408/20240805S183219.359918E184232.810624_scanAz_slow.dat,21.0669
results2408/20240805S184233.767521E185247.217787_scanAz_slow.dat,21.0981
results2408/20240805S185248.174672E185635.698086_scanAz_slow.dat,21.0871
read results2408/20240805_190134_scanAz_slow.txt,0.0133
results2408/20240805S190135.850490E191149.394196_scanAz_slow.dat,21.0875
results2408/20240805S191150.350538E192203.799806_scanAz_slow.dat,21.1222
results2408/20240805S192204.756703E193218.204244_scanAz_slow.dat,21.1025
results2408/20240805S193219.167313E194232.614415_scanAz_slow.dat,21.0890
results2408/20240805S194233.577395E195247.023960_scanAz_slow.dat,21.1052
results2408/20240805S195247.983866E195635.503183_scanAz_slow.dat,21.0814
read results2408/20240805_210134_scanAz_slow.txt,0.0133
results2408/20240805S210135.688803E211149.240292_scanAz_slow.dat,21.0915
results2408/20240805S211150.196141E212203.646713_scanAz_slow.dat,21.0674
results2408/20240805S212204.607609E213218.052026_scanAz_slow.dat,21.1008
results2408/20240805S213219.014129E214232.462422_scanAz_slow.dat,21.0925
results2408/20240805S214233.419991E215246.868210_scanAz_slow.dat,21.1511
results2408/20240805S215247.829729E215635.347216_scanAz_slow.dat,21.1009
read results2408/20240805_220135_scanAz_slow.txt,0.0133
results2408/20240805S220136.498533E221150.049323_scanAz_slow.dat,21.0681
results2408/20240805S221151.010369E222204.455410_scanAz_slow.dat,21.1234
results2408/20240805S222205.417803E223218.863599_scanAz_slow.dat,21.0960
results2408/20240805S223219.825904E224233.273337_scanAz_slow.dat,21.1084
results2408/20240805S224234.230406E225247.680890_scanAz_slow.dat,21.1143
results2408/20240805S225248.636919E225636.160369_scanAz_slow.dat,21.0933
read results2408/20240806_010135_scanAz_slow.txt,0.0133
results2408/20240806S010136.204538E011149.750405_scanAz_slow.dat,21.0950
results2408/20240806S011150.712474E012204.158383_scanAz_slow.dat,21.0777
results2408/20240806S012205.116182E013218.566203_scanAz_slow.dat,21.0884
results2408/20240806S013219.523477E014232.973684_scanAz_slow.dat,21.1210
results2408/20240806S014233.930844E015247.379658_scanAz_slow.dat,21.0753
results2408/20240806S015248.342262E015635.861408_scanAz_slow.dat,21.0872
read results2408/20240806_020134_scanAz_slow.txt,0.0133
results2408/20240806S020136.010708E021149.557023_scanAz_slow.dat,21.0799
results2408/20240806S021150.513935E022203.964314_scanAz_slow.dat,21.0968
results2408/20240806S022204.921194E023218.372016_scanAz_slow.dat,21.0684
results2408/20240806S023219.329259E024232.778480_scanAz_slow.dat,21.0949
results2408/20240806S024233.735977E025247.186301_scanAz_slow.dat,21.0933
results2408/20240806S025248.143573E025635.666298_scanAz_slow.dat,21.0593
read results2408/20240806_030134_scanAz_slow.txt,0.0056
results2408/20240806S030135.819979E031149.360861_scanAz_slow.dat,21.0817
results2408/20240806S031150.322676E032203.770025_scanAz_slow.dat,21.0560
results2408/20240806S032204.729052E033218.184610_scanAz_slow.dat,21.0655
results2408/20240806S033219.136398E034232.581037_scanAz_slow.dat,21.0747
results2408/20240806S034233.544324E035246.990100_scanAz_slow.dat,21.1035
results2408/20240806S035247.952849E035635.472450_scanAz_slow.dat,21.0725
read results2408/20240806_050134_scanAz_slow.txt,0.0088
results2408/20240806S050135.637191E051149.211014_scanAz_slow.dat,21.0857
results2408/20240806S051150.171651E052203.619071_scanAz_slow.dat,21.1070
results2408/20240806S052204.578577E053218.026841_scanAz_slow.dat,21.0811
results2408/20240806S053218.984685E054232.431345_scanAz_slow.dat,21.0763
results2408/20240806S054233.393221E055246.840870_scanAz_slow.dat,21.0743
results2408/20240806S055247.796846E055635.318868_scanAz_slow.dat,21.1501
read results2408/20240806_060135_scanAz_slow.txt,0.0133
results2408/20240806S060136.432303E061149.972807_scanAz_slow.dat,21.0657
results2408/20240806S061150.934054E062204.378445_scanAz_slow.dat,21.0697
results2408/20240806S062205.340208E063218.785104_scanAz_slow.dat,21.0856
results2408/20240806S063219.746938E064233.195995_scanAz_slow.dat,21.0904
results2408/20240806S064234.151654E065247.601913_scanAz_slow.dat,21.0903
results2408/20240806S065248.563991E065636.083384_scanAz_slow.dat,21.0781
read results2408/20240806_070135_scanAz_slow.txt,0.0133
results2408/20240806S070136.232596E071149.776125_scanAz_slow.dat,21.0976
results2408/20240806S071150.737442E072204.184849_scanAz_slow.dat,21.2097
results2408/20240806S072205.140909E073218.587397_scanAz_slow.dat,21.0756
results2408/20240806S073219.550912E074232.999040_scanAz_slow.dat,21.1035
results2408/20240806S074233.955720E075247.402434_scanAz_slow.dat,21.1168
results2408/20240806S075248.364557E075635.885417_scanAz_slow.dat,21.0498
read results2408/20240806_090134_scanAz_slow.txt,0.0133
