TIME,take TIME (seconds)
results2401/20240106S091150.663368E092204.111435_scanAz_slow.dat,21.0649
results2401/20240106S092205.073834E093218.517927_scanAz_slow.dat,21.0823
results2401/20240106S093219.480386E094232.928737_scanAz_slow.dat,21.0966
results2401/20240106S094233.885062E095247.333779_scanAz_slow.dat,21.0771
results2401/20240106S095248.296511E095635.816342_scanAz_slow.dat,21.0758
read results2401/20240106_100134_scanAz_slow.txt,0.0130
results2401/20240106S100135.886860E101149.461015_scanAz_slow.dat,21.0937
results2401/20240106S101150.422968E102203.869379_scanAz_slow.dat,21.0819
results2401/20240106S102204.831805E103218.276825_scanAz_slow.dat,21.1120
results2401/20240106S103219.239610E104232.688663_scanAz_slow.dat,21.0748
results2401/20240106S104233.645694E105247.095444_scanAz_slow.dat,21.1134
results2401/20240106S105248.051527E105635.574749_scanAz_slow.dat,21.0982
read results2401/20240106_110134_scanAz_slow.txt,0.0130
results2401/20240106S110135.647482E111149.220437_scanAz_slow.dat,21.1015
results2401/20240106S111150.182424E112203.631281_scanAz_slow.dat,21.1216
results2401/20240106S112204.587991E113218.037785_scanAz_slow.dat,21.0802
results2401/20240106S113218.999627E114232.446684_scanAz_slow.dat,21.0916
results2401/20240106S114233.402510E115246.854777_scanAz_slow.dat,21.0836
results2401/20240106S115247.811488E115635.335581_scanAz_slow.dat,21.0863
read results2401/20240106_130135_scanAz_slow.txt,0.0130
results2401/20240106S130136.409485E131149.990203_scanAz_slow.dat,21.0927
results2401/20240106S131150.947381E132204.398058_scanAz_slow.dat,21.1031
results2401/20240106S132205.356088E133218.805345_scanAz_slow.dat,21.1015
results2401/20240106S133219.763098E134233.211961_scanAz_slow.dat,23.1471
results2401/20240106S134234.168934E135247.620737_scanAz_slow.dat,21.0942
results2401/20240106S135248.577676E135636.100496_scanAz_slow.dat,21.0772
read results2401/20240106_140135_scanAz_slow.txt,0.0130
results2401/20240106S140136.158397E141149.698765_scanAz_slow.dat,21.0660
results2401/20240106S141150.660587E142204.108650_scanAz_slow.dat,21.1022
results2401/20240106S142205.067087E143218.513878_scanAz_slow.dat,21.0984
results2401/20240106S143219.476875E144232.919691_scanAz_slow.dat,21.0874
results2401/20240106S144233.883426E145247.332780_scanAz_slow.dat,21.1018
results2401/20240106S145248.290649E145635.811196_scanAz_slow.dat,21.1486
read results2401/20240106_150134_scanAz_slow.txt,0.0130
results2401/20240106S150135.955497E151149.506929_scanAz_slow.dat,21.0799
results2401/20240106S151150.463042E152203.911889_scanAz_slow.dat,21.0864
results2401/20240106S152204.875434E153218.322593_scanAz_slow.dat,21.0863
results2401/20240106S153219.279715E154232.732438_scanAz_slow.dat,21.0868
results2401/20240106S154233.691697E155247.140261_scanAz_slow.dat,21.1026
results2401/20240106S155248.099654E155635.617623_scanAz_slow.dat,21.1620
read results2401/20240106_170134_scanAz_slow.txt,0.0130
results2401/20240106S170135.784731E171149.357286_scanAz_slow.dat,21.0690
results2401/20240106S171150.318271E172203.770728_scanAz_slow.dat,21.1033
results2401/20240106S172204.726782E173218.176665_scanAz_slow.dat,21.1007
results2401/20240106S173219.138706E174232.585390_scanAz_slow.dat,21.0944
results2401/20240106S174233.541863E175246.989704_scanAz_slow.dat,21.0964
results2401/20240106S175247.952290E175635.473216_scanAz_slow.dat,21.1042
read results2401/20240106_180135_scanAz_slow.txt,0.0131
results2401/20240106S180136.576218E181150.126707_scanAz_slow.dat,21.0961
results2401/20240106S181151.088385E182204.536956_scanAz_slow.dat,21.0882
results2401/20240106S182205.493057E183218.944052_scanAz_slow.dat,21.1156
results2401/20240106S183219.900698E184233.350444_scanAz_slow.dat,21.0775
results2401/20240106S184234.313204E185247.759417_scanAz_slow.dat,21.0948
results2401/20240106S185248.721158E185636.241733_scanAz_slow.dat,21.0751
read results2401/20240106_190135_scanAz_slow.txt,0.0130
results2401/20240106S190136.385821E191149.935620_scanAz_slow.dat,21.0882
results2401/20240106S191150.896286E192204.339796_scanAz_slow.dat,21.1127
results2401/20240106S192205.302165E193218.749085_scanAz_slow.dat,21.1049
results2401/20240106S193219.710869E194233.158363_scanAz_slow.dat,21.0957
results2401/20240106S194234.119891E195247.566329_scanAz_slow.dat,21.0819
results2401/20240106S195248.527804E195636.048065_scanAz_slow.dat,21.0754
read results2401/20240106_210135_scanAz_slow.txt,0.0130
results2401/20240106S210136.203822E211149.740860_scanAz_slow.dat,21.1123
results2401/20240106S211150.702696E212204.149953_scanAz_slow.dat,21.0914
results2401/20240106S212205.108015E213218.556635_scanAz_slow.dat,21.0909
results2401/20240106S213219.516553E214232.966905_scanAz_slow.dat,21.0736
results2401/20240106S214233.924414E215247.372405_scanAz_slow.dat,21.0926
results2401/20240106S215248.329348E215635.851841_scanAz_slow.dat,21.1206
read results2401/20240106_220134_scanAz_slow.txt,0.0130
results2401/20240106S220136.045862E221149.592795_scanAz_slow.dat,21.0827
results2401/20240106S221150.555867E222204.000308_scanAz_slow.dat,21.0983
results2401/20240106S222204.963973E223218.412396_scanAz_slow.dat,21.1681
results2401/20240106S223219.369359E224232.820240_scanAz_slow.dat,21.1112
results2401/20240106S224233.777179E225247.228086_scanAz_slow.dat,21.0729
results2401/20240106S225248.186828E225635.706473_scanAz_slow.dat,21.0725
read results2401/20240107_010134_scanAz_slow.txt,0.0131
results2401/20240107S010135.800122E011149.350925_scanAz_slow.dat,21.0625
results2401/20240107S011150.311684E012203.760346_scanAz_slow.dat,21.0932
results2401/20240107S012204.717767E013218.166015_scanAz_slow.dat,21.0884
results2401/20240107S013219.127526E014232.575899_scanAz_slow.dat,21.0980
results2401/20240107S014233.531703E015246.983989_scanAz_slow.dat,21.0942
results2401/20240107S015247.939754E015635.462156_scanAz_slow.dat,21.1111
read results2401/20240107_020134_scanAz_slow.txt,0.0130
results2401/20240107S020135.655844E021149.204742_scanAz_slow.dat,21.0743
results2401/20240107S021150.166328E022203.612091_scanAz_slow.dat,21.1541
results2401/20240107S022204.570259E023218.022845_scanAz_slow.dat,21.1057
results2401/20240107S023218.978519E024232.426962_scanAz_slow.dat,21.0894
results2401/20240107S024233.388898E025246.836341_scanAz_slow.dat,21.0668
results2401/20240107S025247.799646E025635.319638_scanAz_slow.dat,21.0831
read results2401/20240107_030135_scanAz_slow.txt,0.0130
results2401/20240107S030136.472426E031150.022795_scanAz_slow.dat,21.1032
results2401/20240107S031150.984108E032204.433016_scanAz_slow.dat,21.0953
results2401/20240107S032205.389168E033218.840815_scanAz_slow.dat,21.1002
results2401/20240107S033219.796627E034233.246661_scanAz_slow.dat,21.0835
results2401/20240107S034234.210589E035247.656671_scanAz_slow.dat,21.0949
results2401/20240107S035248.612803E035636.137134_scanAz_slow.dat,21.0739
read results2401/20240107_050135_scanAz_slow.txt,0.0087
results2401/20240107S050136.323235E051149.872086_scanAz_slow.dat,21.0885
results2401/20240107S051150.835706E052204.283838_scanAz_slow.dat,21.0745
results2401/20240107S052205.241088E053218.691612_scanAz_slow.dat,21.1060
results2401/20240107S053219.649696E054233.099682_scanAz_slow.dat,21.0907
results2401/20240107S054234.056864E055247.507311_scanAz_slow.dat,21.1108
results2401/20240107S055248.465711E055635.986201_scanAz_slow.dat,21.0933
read results2401/20240107_060135_scanAz_slow.txt,0.0086
results2401/20240107S060136.144285E061149.682262_scanAz_slow.dat,21.0944
results2401/20240107S061150.639175E062204.089493_scanAz_slow.dat,21.0854
results2401/20240107S062205.046998E063218.492829_scanAz_slow.dat,21.0832
results2401/20240107S063219.456166E064232.903677_scanAz_slow.dat,21.0715
results2401/20240107S064233.860585E065247.308759_scanAz_slow.dat,21.0980
results2401/20240107S065248.271524E065635.792098_scanAz_slow.dat,21.1038
read results2401/20240107_070134_scanAz_slow.txt,0.0087
results2401/20240107S070135.958263E071149.536642_scanAz_slow.dat,21.0785
results2401/20240107S071150.495362E072203.943877_scanAz_slow.dat,21.0886
results2401/20240107S072204.901075E073218.349953_scanAz_slow.dat,21.0940
results2401/20240107S073219.307566E074232.759349_scanAz_slow.dat,21.1014
results2401/20240107S074233.716267E075247.164805_scanAz_slow.dat,21.1180
results2401/20240107S075248.128140E075635.647437_scanAz_slow.dat,21.1058
read results2401/20240107_090134_scanAz_slow.txt,0.0130
results2401/20240107S090135.802421E091149.338819_scanAz_slow.dat,21.1002
results2401/20240107S091150.299843E092203.746821_scanAz_slow.dat,21.0950
results2401/20240107S092204.708683E093218.153569_scanAz_slow.dat,21.1025
results2401/20240107S093219.115737E094232.564187_scanAz_slow.dat,21.0820
results2401/20240107S094233.525714E095246.974190_scanAz_slow.dat,21.1013
results2401/20240107S095247.930293E095635.453187_scanAz_slow.dat,21.0654
read results2401/20240107_100134_scanAz_slow.txt,0.0132
results2401/20240107S100135.603638E101149.144907_scanAz_slow.dat,21.1008
results2401/20240107S101150.105870E102203.557800_scanAz_slow.dat,21.0573
results2401/20240107S102204.514459E103217.962338_scanAz_slow.dat,21.1173
results2401/20240107S103218.924461E104232.373754_scanAz_slow.dat,21.0968
results2401/20240107S104233.330478E105246.777885_scanAz_slow.dat,21.0937
results2401/20240107S105247.739762E105635.261600_scanAz_slow.dat,21.1066
read results2401/20240107_110135_scanAz_slow.txt,0.0132
results2401/20240107S110136.413824E111149.963653_scanAz_slow.dat,21.1208
results2401/20240107S111150.924362E112204.370768_scanAz_slow.dat,21.0909
results2401/20240107S112205.332572E113218.775521_scanAz_slow.dat,21.0945
results2401/20240107S113219.738226E114233.189354_scanAz_slow.dat,21.0758
results2401/20240107S114234.145429E115247.593419_scanAz_slow.dat,21.1040
results2401/20240107S115248.556209E115636.075830_scanAz_slow.dat,21.0843
read results2401/20240107_130135_scanAz_slow.txt,0.0281
results2401/20240107S130136.267362E131149.817368_scanAz_slow.dat,21.0965
results2401/20240107S131150.779231E132204.225497_scanAz_slow.dat,21.1027
results2401/20240107S132205.182386E133218.634197_scanAz_slow.dat,21.0622
results2401/20240107S133219.591792E134233.040326_scanAz_slow.dat,21.0982
results2401/20240107S134234.003057E135247.450571_scanAz_slow.dat,21.1110
results2401/20240107S135248.409072E135635.929905_scanAz_slow.dat,21.0897
read results2401/20240107_140134_scanAz_slow.txt,0.0131
results2401/20240107S140136.049590E141149.625493_scanAz_slow.dat,21.1034
results2401/20240107S141150.582216E142204.032622_scanAz_slow.dat,21.1027
results2401/20240107S142204.989566E143218.441561_scanAz_slow.dat,21.0912
results2401/20240107S143219.400044E144232.848646_scanAz_slow.dat,21.1030
results2401/20240107S144233.805629E145247.255809_scanAz_slow.dat,21.0868
results2401/20240107S145248.213041E145635.736843_scanAz_slow.dat,21.1123
read results2401/20240107_150134_scanAz_slow.txt,0.0131
results2401/20240107S150135.856135E151149.427025_scanAz_slow.dat,21.0765
results2401/20240107S151150.390908E152203.839727_scanAz_slow.dat,21.1014
results2401/20240107S152204.797068E153218.247157_scanAz_slow.dat,21.0882
results2401/20240107S153219.204315E154232.652546_scanAz_slow.dat,21.0692
results2401/20240107S154233.615883E155247.063605_scanAz_slow.dat,21.0600
results2401/20240107S155248.020510E155635.542225_scanAz_slow.dat,21.0620
read results2401/20240107_170134_scanAz_slow.txt,0.0131
results2401/20240107S170135.610570E171149.187111_scanAz_slow.dat,21.1056
results2401/20240107S171150.148101E172203.598240_scanAz_slow.dat,21.1127
results2401/20240107S172204.554525E173218.008860_scanAz_slow.dat,21.1499
results2401/20240107S173218.965148E174232.412829_scanAz_slow.dat,21.2186
results2401/20240107S174233.369282E175246.817436_scanAz_slow.dat,21.2058
results2401/20240107S175247.780464E175635.301275_scanAz_slow.dat,21.0822
read results2401/20240107_180135_scanAz_slow.txt,0.0131
results2401/20240107S180136.406090E181149.955346_scanAz_slow.dat,21.0898
results2401/20240107S181150.916341E182204.361543_scanAz_slow.dat,21.1028
results2401/20240107S182205.324213E183218.772742_scanAz_slow.dat,21.1200
results2401/20240107S183219.728376E184233.178494_scanAz_slow.dat,21.1067
results2401/20240107S184234.140635E185247.585562_scanAz_slow.dat,21.0988
results2401/20240107S185248.548351E185636.067093_scanAz_slow.dat,21.1052
read results2401/20240107_190135_scanAz_slow.txt,0.0131
results2401/20240107S190136.211473E191149.761395_scanAz_slow.dat,21.0974
results2401/20240107S191150.722612E192204.169003_scanAz_slow.dat,21.0739
results2401/20240107S192205.130818E193218.586590_scanAz_slow.dat,21.0961
results2401/20240107S193219.537777E194232.983778_scanAz_slow.dat,21.0712
results2401/20240107S194233.946555E195247.393445_scanAz_slow.dat,21.0812
results2401/20240107S195248.355381E195635.873001_scanAz_slow.dat,21.0836
read results2401/20240107_210134_scanAz_slow.txt,0.0131
results2401/20240107S210136.016246E211149.567795_scanAz_slow.dat,21.0985
results2401/20240107S211150.524728E212203.971737_scanAz_slow.dat,21.2041
results2401/20240107S212204.935035E213219.243596_scanAz_slow.dat,21.1971
results2401/20240107S213220.207564E214233.655099_scanAz_slow.dat,21.1043
results2401/20240107S214234.612348E215248.062037_scanAz_slow.dat,21.0808
results2401/20240107S215249.018927E215635.582986_scanAz_slow.dat,21.1059
read results2401/20240107_220134_scanAz_slow.txt,0.0131
results2401/20240107S220135.820921E221149.368863_scanAz_slow.dat,21.0985
results2401/20240107S221150.331374E222203.781308_scanAz_slow.dat,21.0825
results2401/20240107S222204.738217E223218.188807_scanAz_slow.dat,21.0934
results2401/20240107S223219.146294E224232.592086_scanAz_slow.dat,21.1004
results2401/20240107S224233.556068E225247.000738_scanAz_slow.dat,21.0917
results2401/20240107S225247.964694E225635.484613_scanAz_slow.dat,21.0671
read results2401/20240108_010135_scanAz_slow.txt,0.0132
results2401/20240108S010136.441127E011149.993304_scanAz_slow.dat,21.1038
results2401/20240108S011150.948546E012204.398733_scanAz_slow.dat,21.0793
results2401/20240108S012205.360263E013218.815582_scanAz_slow.dat,21.1014
results2401/20240108S013219.766167E014233.216577_scanAz_slow.dat,21.1067
results2401/20240108S014234.178196E015247.624308_scanAz_slow.dat,21.0978
results2401/20240108S015248.586640E015636.106378_scanAz_slow.dat,21.0893
read results2401/20240108_020135_scanAz_slow.txt,0.0087
results2401/20240108S020136.248402E021149.800525_scanAz_slow.dat,21.0760
results2401/20240108S021150.761263E022204.205994_scanAz_slow.dat,21.1076
results2401/20240108S022205.167738E023218.613502_scanAz_slow.dat,21.1452
results2401/20240108S023219.575673E024233.025319_scanAz_slow.dat,21.0741
results2401/20240108S024233.982335E025247.431621_scanAz_slow.dat,21.0991
results2401/20240108S025248.393293E025635.911018_scanAz_slow.dat,21.0942
read results2401/20240108_030134_scanAz_slow.txt,0.0087
results2401/20240108S030136.028888E031149.604238_scanAz_slow.dat,21.0998
results2401/20240108S031150.565344E032204.011166_scanAz_slow.dat,21.1000
results2401/20240108S032204.973751E033218.420603_scanAz_slow.dat,21.0620
results2401/20240108S033219.383864E034232.831022_scanAz_slow.dat,21.0930
results2401/20240108S034233.792612E035247.237598_scanAz_slow.dat,21.0916
results2401/20240108S035248.199123E035635.718979_scanAz_slow.dat,21.0957
read results2401/20240108_050134_scanAz_slow.txt,0.0132
results2401/20240108S050135.811164E051149.359719_scanAz_slow.dat,21.1140
results2401/20240108S051150.322766E052203.770589_scanAz_slow.dat,21.0644
results2401/20240108S052204.727578E053218.179097_scanAz_slow.dat,21.1136
results2401/20240108S053219.136078E054232.588204_scanAz_slow.dat,21.0773
results2401/20240108S054233.545776E055246.992373_scanAz_slow.dat,21.0782
results2401/20240108S055247.955430E055635.474255_scanAz_slow.dat,21.0811
read results2401/20240108_060134_scanAz_slow.txt,0.0132
results2401/20240108S060135.618669E061149.169821_scanAz_slow.dat,21.0898
results2401/20240108S061150.131757E062203.576007_scanAz_slow.dat,21.1330
results2401/20240108S062204.538771E063217.983489_scanAz_slow.dat,21.0893
results2401/20240108S063218.946751E064232.392705_scanAz_slow.dat,21.1129
results2401/20240108S064233.355432E065246.800044_scanAz_slow.dat,21.0884
results2401/20240108S065247.762817E065635.280837_scanAz_slow.dat,21.0814
read results2401/20240108_070135_scanAz_slow.txt,0.0132
results2401/20240108S070136.435002E071149.986692_scanAz_slow.dat,21.0714
results2401/20240108S071150.943730E072204.392211_scanAz_slow.dat,21.1013
results2401/20240108S072205.349766E073218.802149_scanAz_slow.dat,21.0932
results2401/20240108S073219.761518E074233.210399_scanAz_slow.dat,21.0587
results2401/20240108S074234.169746E075247.614857_scanAz_slow.dat,21.1033
results2401/20240108S075248.577515E075636.095802_scanAz_slow.dat,21.0991
read results2401/20240108_090135_scanAz_slow.txt,0.0132
