# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2024-01-10T13:49:21.516035 2959.29589844 363.160125732 363.149993896 30.46875 283.149291992 283.149993896 33.203125 8.203125 0.026601433754 296.87109375 294.149993896 311.602478027 312.149993896 53.125 304.284851074 304.149993896 48.046875 307.669158936 192.608123779 120.400657654 66.9067687988 49.5256881714 55.0 34800.3
2024-01-10T13:49:22.478751 2960.25610352 363.136810303 363.149993896 32.03125 283.155548096 283.149993896 33.984375 8.59375 0.0162381883711 296.890045166 294.149993896 311.617462158 312.149993896 51.953125 304.290710449 304.149993896 51.171875 307.633026123 192.593795776 120.53969574 66.8767166138 49.7098083496 55.0 34811.925
2024-01-10T13:49:23.436039 2961.21606445 363.146057129 363.149993896 31.640625 283.149627686 283.149993896 33.59375 8.59375 0.0145542146638 296.879119873 294.149993896 311.622528076 312.149993896 51.171875 304.286071777 304.149993896 49.609375 307.659729004 193.048614502 120.686500549 66.8700256348 49.7370986938 55.0 34823.625
2024-01-10T13:49:24.398739 2962.17602539 363.148620605 363.149993896 31.25 283.147003174 283.149993896 33.203125 8.203125 0.041109919548 296.884216309 294.149993896 311.64251709 312.149993896 49.21875 304.289733887 304.149993896 50.0 307.643249512 192.891296387 120.392539978 66.6646270752 49.4062576294 55.0 34835.25
2024-01-10T13:49:25.357813 2963.13598633 363.154693604 363.149993896 31.25 283.152618408 283.149993896 33.984375 5.078125 0.0333374962211 296.878234863 294.149993896 311.624237061 312.149993896 50.78125 304.296813965 304.149993896 52.34375 307.665863037 192.534301758 120.30556488 66.5047531128 49.2299079895 55.0 34846.875
2024-01-10T13:49:26.315944 2964.09594727 363.152099609 363.149993896 31.25 283.143005371 283.149993896 33.203125 8.203125 -0.00173730845563 296.882781982 294.149993896 311.61239624 312.149993896 51.5625 304.276428223 304.149993896 47.65625 307.659423828 192.279586792 120.05330658 66.2984542847 48.8379821777 55.0 34858.575
2024-01-10T13:49:27.279003 2965.0559082 363.147399902 363.149993896 31.25 283.141815186 283.149993896 33.203125 7.8125 0.0214884039015 296.89263916 294.149993896 311.624969482 312.149993896 51.171875 304.286651611 304.149993896 50.390625 307.640472412 192.175643921 119.719749451 65.9528427124 48.5231437683 55.0 34870.2
2024-01-10T13:49:28.236560 2966.01611328 363.148132324 363.149993896 31.25 283.148803711 283.149993896 33.59375 8.59375 0.0129540441558 296.875793457 294.149993896 311.623474121 312.149993896 51.171875 304.286193848 304.149993896 49.609375 307.656219482 192.238372803 119.585975647 65.8730621338 48.4166984558 55.0 34881.9
2024-01-10T13:49:29.199384 2966.97607422 363.16394043 363.149993896 30.859375 283.14956665 283.149993896 33.59375 11.328125 0.0265023708344 296.879455566 294.149993896 311.635314941 312.149993896 49.609375 304.281311035 304.149993896 47.265625 307.670074463 191.804046631 119.106430054 65.5031814575 48.1647567749 55.0 34893.525
2024-01-10T13:49:30.156611 2967.93603516 363.150817871 363.149993896 31.25 283.158477783 283.149993896 34.375 8.59375 0.0267233606428 296.880401611 294.149993896 311.625335693 312.149993896 50.78125 304.29876709 304.149993896 51.953125 307.657073975 191.650115967 119.065994263 65.506362915 48.0374031067 55.0 34905.225
2024-01-10T13:49:31.113563 2968.89599609 363.14666748 363.149993896 31.640625 283.158508301 283.149993896 34.375 8.59375 0.0208635814488 296.876220703 294.149993896 311.616607666 312.149993896 51.953125 304.299560547 304.149993896 53.515625 307.655853271 191.723449707 119.165390015 65.4588623047 48.1138076782 55.0 34916.85
2024-01-10T13:49:32.078395 2969.85595703 363.146881104 363.149993896 31.25 283.157440186 283.149993896 33.984375 8.59375 0.0167944673449 296.873474121 294.149993896 311.602813721 312.149993896 53.125 304.299743652 304.149993896 51.5625 307.663513184 191.740875244 119.399681091 65.6788024902 48.4294319153 55.0 34928.475
2024-01-10T13:49:33.036570 2970.81591797 363.15145874 363.149993896 30.859375 283.146209717 283.149993896 33.203125 8.203125 -0.00419099349529 296.888000488 294.149993896 311.621490479 312.149993896 51.953125 304.285980225 304.149993896 47.65625 307.652526855 191.661254883 119.294967651 65.6417694092 48.4487228394 55.0 34940.175
2024-01-10T13:49:33.999646 2971.77587891 363.153747559 363.149993896 31.25 283.144866943 283.149993896 33.59375 8.203125 0.00970788020641 296.893981934 294.149993896 311.641296387 312.149993896 49.609375 304.276153564 304.149993896 47.65625 307.651123047 191.655471802 119.379493713 65.8624572754 48.5079231262 55.0 34951.8
2024-01-10T13:49:34.953811 2972.73608398 363.153747559 363.149993896 31.25 283.155395508 283.149993896 33.984375 8.59375 0.0391058698297 296.888427734 294.149993896 311.641723633 312.149993896 50.0 304.291168213 304.149993896 51.171875 307.660339355 191.832473755 119.460365295 66.0695571899 48.957988739 55.0 34963.425
2024-01-10T13:49:35.918072 2973.69604492 363.151794434 363.149993896 30.859375 283.151824951 283.149993896 33.984375 8.59375 0.0451028123498 296.882965088 294.149993896 311.621459961 312.149993896 51.5625 304.293457031 304.149993896 51.171875 307.660430908 191.683349609 119.515548706 66.144569397 48.8639755249 55.0 34975.05
2024-01-10T13:49:36.875363 2974.65600586 363.142486572 363.149993896 31.640625 283.153106689 283.149993896 33.59375 8.59375 0.0311505310237 296.895355225 294.149993896 311.612823486 312.149993896 51.953125 304.292053223 304.149993896 50.390625 307.642425537 191.730255127 119.449623108 66.0887680054 48.7962112427 55.0 34986.75
2024-01-10T13:49:37.838346 2975.6159668 363.160430908 363.149993896 30.859375 283.147857666 283.149993896 33.59375 11.328125 0.0105918403715 296.886474609 294.149993896 311.605957031 312.149993896 52.734375 304.282714844 304.149993896 48.046875 307.670715332 191.714996338 119.304244995 66.1137542725 48.7906723022 55.0 34998.375
2024-01-10T13:49:38.796819 2976.57592773 363.152648926 363.149993896 31.25 283.155303955 283.149993896 33.984375 11.71875 0.0277977939695 296.883544922 294.149993896 311.637207031 312.149993896 50.390625 304.292663574 304.149993896 51.953125 307.655578613 191.758026123 119.387207031 66.1229782104 48.7728691101 55.0 35010.075
2024-01-10T13:49:39.753851 2977.53588867 363.160766602 363.149993896 30.859375 283.146759033 283.149993896 33.59375 8.59375 0.0426644086838 296.879760742 294.149993896 311.638153076 312.149993896 50.0 304.28817749 304.149993896 50.390625 307.66583252 191.49420166 119.198387146 65.9337310791 48.7487983704 55.0 35021.7
2024-01-10T13:49:40.718093 2978.49609375 363.151397705 363.149993896 31.25 283.150756836 283.149993896 33.59375 8.59375 0.0547192320228 296.884338379 294.149993896 311.638793945 312.149993896 50.0 304.296936035 304.149993896 51.5625 307.65020752 191.538406372 119.143577576 65.7403106689 48.6004524231 55.0 35033.325
2024-01-10T13:49:41.676571 2979.45605469 363.159881592 363.149993896 30.859375 283.139373779 283.149993896 33.203125 5.46875 0.0207797773182 296.890686035 294.149993896 311.628479004 312.149993896 50.390625 304.277770996 304.149993896 47.65625 307.667175293 191.758773804 119.301841736 65.6977081299 48.6382751465 55.0 35045.025
2024-01-10T13:49:42.633867 2980.41601562 363.142333984 363.149993896 31.640625 283.155059814 283.149993896 33.984375 8.59375 0.0366674438119 296.885192871 294.149993896 311.61517334 312.149993896 51.953125 304.297973633 304.149993896 52.34375 307.639038086 191.879852295 119.420303345 65.6986541748 48.3685493469 55.0 35056.65
2024-01-10T13:49:43.598109 2981.37597656 363.146179199 363.149993896 31.640625 283.147644043 283.149993896 33.59375 11.328125 0.0502996444702 296.878112793 294.149993896 311.610900879 312.149993896 52.734375 304.284698486 304.149993896 50.390625 307.653167725 191.946289062 119.211952209 65.5611114502 48.1737976074 55.0 35068.275
2024-01-10T13:49:44.558072 2982.3359375 363.141693115 363.149993896 31.640625 283.147216797 283.149993896 33.59375 8.59375 0.0395097248256 296.89352417 294.149993896 311.647521973 312.149993896 49.21875 304.279968262 304.149993896 49.21875 307.636535645 191.927032471 119.374801636 65.6621856689 48.4720649719 55.0 35079.9
2024-01-10T13:49:45.516829 2983.29589844 363.160186768 363.149993896 30.859375 283.147491455 283.149993896 33.59375 8.203125 0.0284683704376 296.891693115 294.149993896 311.642456055 312.149993896 49.21875 304.287750244 304.149993896 50.0 307.665283203 191.987014771 119.348670959 65.627456665 48.302947998 55.0 35091.6
2024-01-10T13:49:46.473803 2984.25610352 363.158203125 363.149993896 31.25 283.157409668 283.149993896 33.984375 8.203125 0.0712393969297 296.884521484 294.149993896 311.628387451 312.149993896 50.390625 304.298034668 304.149993896 51.5625 307.660095215 192.11026001 119.605857849 65.9078216553 48.4902229309 55.0 35103.225
2024-01-10T13:49:47.438017 2985.21606445 363.149902344 363.149993896 31.25 283.162780762 283.149993896 34.375 8.59375 0.0328955426812 296.8777771 294.149993896 311.607818604 312.149993896 52.34375 304.3019104 304.149993896 52.34375 307.655914307 192.32901001 119.918411255 66.1594848633 48.6804580688 55.0 35114.925
2024-01-10T13:49:48.394943 2986.17602539 363.141815186 363.149993896 31.640625 283.150482178 283.149993896 33.59375 8.59375 -0.00496821384877 296.870544434 294.149993896 311.613037109 312.149993896 52.34375 304.285980225 304.149993896 49.21875 307.650878906 192.681304932 120.152503967 66.4302215576 48.9216537476 55.0 35126.55
2024-01-10T13:49:49.358579 2987.13598633 363.14276123 363.149993896 31.640625 283.140167236 283.149993896 33.203125 8.59375 0.0073076011613 296.878234863 294.149993896 311.626464844 312.149993896 51.171875 304.277709961 304.149993896 46.875 307.652099609 192.331695557 120.013916016 66.4321975708 49.2010498047 55.0 35138.175
2024-01-10T13:49:50.316140 2988.09594727 363.159790039 363.149993896 30.859375 283.147247314 283.149993896 33.59375 8.59375 0.0261975768954 296.890350342 294.149993896 311.627258301 312.149993896 50.78125 304.28817749 304.149993896 50.0 307.668243408 192.660125732 120.284164429 66.6129226685 49.3491630554 55.0 35149.875
2024-01-10T13:49:51.279560 2989.0559082 363.152160645 363.149993896 31.25 283.158203125 283.149993896 33.984375 8.59375 0.0139598129317 296.888702393 294.149993896 311.636291504 312.149993896 50.0 304.299194336 304.149993896 52.34375 307.649078369 192.794769287 120.439376831 66.9397888184 49.4900016785 55.0 35161.5
2024-01-10T13:49:52.237914 2990.01611328 363.145446777 363.149993896 31.640625 283.151031494 283.149993896 33.59375 11.328125 0.0337794534862 296.889282227 294.149993896 311.631072998 312.149993896 50.390625 304.292175293 304.149993896 49.609375 307.648864746 192.796676636 120.492088318 66.9339828491 49.6733169556 55.0 35173.2
2024-01-10T13:49:53.194892 2990.97607422 363.150695801 363.149993896 31.25 283.152740479 283.149993896 33.984375 8.59375 0.0562280192971 296.88482666 294.149993896 311.610656738 312.149993896 52.34375 304.29385376 304.149993896 51.171875 307.659454346 192.8125 120.49282074 66.8880157471 49.6228561401 55.0 35184.825
2024-01-10T13:49:54.158315 2991.93603516 363.146972656 363.149993896 31.25 283.149353027 283.149993896 33.203125 8.59375 0.0377647392452 296.889923096 294.149993896 311.60836792 312.149993896 52.34375 304.284515381 304.149993896 47.265625 307.64642334 192.995986938 120.246032715 66.7458572388 49.6003913879 55.0 35196.45
2024-01-10T13:49:55.116420 2992.89599609 363.152313232 363.149993896 30.859375 283.14553833 283.149993896 33.203125 8.59375 0.0351815447211 296.897888184 294.149993896 311.622650146 312.149993896 51.5625 304.282714844 304.149993896 48.046875 307.653778076 192.911880493 120.328773499 66.6651916504 49.1676635742 55.0 35208.15
2024-01-10T13:49:56.079162 2993.85595703 363.155822754 363.149993896 31.25 283.153015137 283.149993896 33.984375 8.203125 0.0492861755192 296.887756348 294.149993896 311.622650146 312.149993896 51.171875 304.293212891 304.149993896 52.34375 307.667358398 192.562423706 120.016136169 66.3795623779 48.9543876648 55.0 35219.775
2024-01-10T13:49:57.036414 2994.81591797 363.152130127 363.149993896 30.859375 283.146789551 283.149993896 33.59375 8.203125 0.047335434705 296.891052246 294.149993896 311.632873535 312.149993896 50.0 304.290435791 304.149993896 50.390625 307.652557373 192.448547363 119.80014801 66.1250228882 48.8260993958 55.0 35231.475
2024-01-10T13:49:57.999164 2995.77587891 363.162200928 363.149993896 31.25 283.147613525 283.149993896 33.59375 5.078125 0.0180517919362 296.882263184 294.149993896 311.619354248 312.149993896 51.171875 304.288421631 304.149993896 50.78125 307.679962158 191.931030273 119.300758362 65.736038208 48.4337272644 55.0 35243.1
2024-01-10T13:49:58.958242 2996.73608398 363.14263916 363.149993896 31.640625 283.140838623 283.149993896 33.203125 8.203125 0.0204673521221 296.895324707 294.149993896 311.625946045 312.149993896 51.171875 304.276916504 304.149993896 47.65625 307.632751465 191.958190918 119.189819336 65.4959106445 48.3364028931 55.0 35254.8
2024-01-10T13:49:59.915204 2997.69604492 363.15032959 363.149993896 31.25 283.143829346 283.149993896 33.59375 11.71875 0.0224180463701 296.899261475 294.149993896 311.633483887 312.149993896 50.78125 304.281860352 304.149993896 49.21875 307.648712158 191.876663208 119.147216797 65.4937438965 48.1012496948 55.0 35266.425
2024-01-10T13:50:00.878855 2998.65600586 363.14642334 363.149993896 31.640625 283.159698486 283.149993896 34.375 8.59375 0.0357073545456 296.885131836 294.149993896 311.631469727 312.149993896 50.390625 304.306335449 304.149993896 54.296875 307.655212402 191.539779663 118.902198792 65.5591888428 47.9582901001 55.0 35278.05
2024-01-10T13:50:01.836447 2999.6159668 363.157897949 363.149993896 31.25 283.146728516 283.149993896 33.203125 8.203125 -0.00176022050437 296.88470459 294.149993896 311.63394165 312.149993896 50.0 304.285736084 304.149993896 48.828125 307.667816162 191.609436035 118.925071716 65.5467987061 48.2176933289 55.0 35289.75
2024-01-10T13:50:02.798021 3000.57592773 363.147491455 363.149993896 31.25 283.158233643 283.149993896 33.984375 8.203125 0.0433502197266 296.885314941 294.149993896 311.62121582 312.149993896 51.5625 304.299377441 304.149993896 52.34375 307.658203125 191.709854126 119.091941833 65.7064361572 48.3093681335 55.0 35301.375
2024-01-10T13:50:03.756538 3001.53588867 363.14453125 363.149993896 31.25 283.147064209 283.149993896 33.59375 11.328125 0.004145312123 296.894348145 294.149993896 311.610626221 312.149993896 52.734375 304.288482666 304.149993896 51.953125 307.64642334 191.591171265 119.190139771 65.8022766113 48.4555130005 55.0 35313.0
2024-01-10T13:50:04.716376 3002.49609375 363.150665283 363.149993896 31.25 283.149230957 283.149993896 33.59375 8.59375 0.0515187978745 296.887054443 294.149993896 311.605316162 312.149993896 53.125 304.291992188 304.149993896 50.390625 307.6512146 191.691513062 119.328712463 65.9266052246 48.5100479126 55.0 35324.625
2024-01-10T13:50:05.679435 3003.45605469 363.150054932 363.149993896 31.25 283.147521973 283.149993896 33.59375 8.59375 0.0314553491771 296.875671387 294.149993896 311.635467529 312.149993896 49.609375 304.283691406 304.149993896 49.21875 307.659942627 191.741729736 119.509963989 65.97265625 48.7241630554 55.0 35336.175
2024-01-10T13:50:06.638215 3004.41601562 363.146331787 363.149993896 31.640625 283.157897949 283.149993896 33.984375 8.59375 -0.00941069144756 296.885986328 294.149993896 311.643188477 312.149993896 48.828125 304.300842285 304.149993896 52.34375 307.650421143 191.800460815 119.374855042 66.1293792725 48.8625259399 55.0 35347.875
2024-01-10T13:50:07.596766 3005.37597656 363.154327393 363.149993896 31.25 283.138153076 283.149993896 32.8125 8.203125 0.0221741907299 296.887023926 294.149993896 311.625976562 312.149993896 50.78125 304.275878906 304.149993896 46.484375 307.672210693 191.637115479 119.253356934 66.1753997803 48.6785888672 55.0 35359.5
2024-01-10T13:50:08.554752 3006.3359375 363.14175415 363.149993896 31.640625 283.153625488 283.149993896 33.984375 8.203125 0.0352806337178 296.899414062 294.149993896 311.628112793 312.149993896 50.78125 304.291778564 304.149993896 51.5625 307.635314941 191.535369873 119.042800903 65.923538208 48.8970108032 55.0 35371.2
2024-01-10T13:50:09.516526 3007.29589844 363.153076172 363.149993896 31.25 283.156188965 283.149993896 33.984375 8.203125 0.0355778224766 296.896209717 294.149993896 311.606964111 312.149993896 52.34375 304.297088623 304.149993896 51.5625 307.660400391 191.589431763 119.100502014 65.8929672241 48.6240463257 55.0 35382.75
2024-01-10T13:50:10.475020 3008.25610352 363.149536133 363.149993896 31.25 283.153778076 283.149993896 33.984375 8.59375 0.0454075820744 296.882629395 294.149993896 311.623382568 312.149993896 51.953125 304.289855957 304.149993896 50.390625 307.665771484 191.778717041 119.180252075 65.885635376 48.7139701843 55.0 35394.3
2024-01-10T13:50:11.439441 3009.21606445 363.153259277 363.149993896 31.25 283.156982422 283.149993896 33.984375 8.59375 0.0651357918978 296.877746582 294.149993896 311.637908936 312.149993896 49.609375 304.295501709 304.149993896 51.5625 307.663146973 191.790908813 119.116294861 65.6597747803 48.5764961243 55.0 35405.925
2024-01-10T13:50:12.399484 3010.17602539 363.143798828 363.149993896 31.640625 283.159088135 283.149993896 33.984375 8.203125 0.00553214550018 296.894287109 294.149993896 311.646636963 312.149993896 49.21875 304.29888916 304.149993896 52.734375 307.637908936 191.890228271 119.347145081 65.7398376465 48.3192977905 55.0 35417.7
2024-01-10T13:50:13.359659 3011.13598633 363.140167236 363.149993896 31.640625 283.148590088 283.149993896 33.59375 8.203125 0.0133502241224 296.886779785 294.149993896 311.635620117 312.149993896 50.390625 304.287597656 304.149993896 51.171875 307.642425537 191.959030151 119.26839447 65.7869873047 48.5287666321 55.0 35429.175
2024-01-10T13:50:14.315437 3012.09594727 363.136077881 363.149993896 31.640625 283.143859863 283.149993896 33.203125 8.203125 0.0458647981286 296.899353027 294.149993896 311.623382568 312.149993896 51.171875 304.281280518 304.149993896 48.4375 307.636138916 191.976043701 119.359085083 65.6943206787 48.2893867493 55.0 35440.8
2024-01-10T13:50:15.277168 3013.0559082 363.148010254 363.149993896 31.640625 283.15423584 283.149993896 33.984375 8.203125 0.0322859287262 296.886535645 294.149993896 311.619689941 312.149993896 51.953125 304.293762207 304.149993896 50.78125 307.661712646 192.132720947 119.533798218 65.8001785278 48.5571212769 55.0 35452.425
2024-01-10T13:50:16.234492 3014.01611328 363.143096924 363.149993896 31.25 283.148498535 283.149993896 33.203125 8.203125 0.0694258436561 296.87677002 294.149993896 311.620758057 312.149993896 51.5625 304.289764404 304.149993896 48.828125 307.659362793 192.069976807 119.530235291 66.055557251 48.4151725769 55.0 35464.05
2024-01-10T13:50:17.197819 3014.97607422 363.147888184 363.149993896 31.25 283.133117676 283.149993896 32.8125 8.59375 -0.00165350432508 296.897125244 294.149993896 311.643737793 312.149993896 49.609375 304.274078369 304.149993896 47.65625 307.651672363 192.434799194 119.839431763 66.130607605 48.9141349792 55.0 35475.675
2024-01-10T13:50:18.156584 3015.93603516 363.157196045 363.149993896 30.859375 283.151153564 283.149993896 33.984375 8.203125 0.0109575744718 296.90234375 294.149993896 311.617279053 312.149993896 51.171875 304.293823242 304.149993896 52.34375 307.656707764 192.607696533 119.949867249 66.4186935425 49.0006484985 55.0 35487.375
2024-01-10T13:50:19.119446 3016.89599609 363.138336182 363.149993896 32.03125 283.153564453 283.149993896 33.59375 8.59375 -0.00893058814108 296.88861084 294.149993896 311.612365723 312.149993896 51.953125 304.294433594 304.149993896 50.78125 307.64944458 192.740325928 120.316207886 66.711807251 49.3246879578 55.0 35499.0
2024-01-10T13:50:20.078801 3017.85595703 363.149841309 363.149993896 31.25 283.144134521 283.149993896 33.59375 8.203125 0.0643204450607 296.889099121 294.149993896 311.61151123 312.149993896 52.34375 304.28729248 304.149993896 50.78125 307.658599854 192.496124268 120.27935791 66.7507705688 49.3076477051 55.0 35510.625
2024-01-10T13:50:21.036310 3018.81591797 363.140716553 363.149993896 31.640625 283.143493652 283.149993896 33.203125 8.59375 0.0546049848199 296.891418457 294.149993896 311.629486084 312.149993896 50.78125 304.279937744 304.149993896 48.046875 307.648986816 192.848312378 120.50201416 66.883102417 49.8389816284 55.0 35522.325
2024-01-10T13:50:21.999718 3019.77587891 363.15411377 363.149993896 31.25 283.14654541 283.149993896 33.59375 11.71875 0.0285674091429 296.889373779 294.149993896 311.63961792 312.149993896 49.21875 304.285400391 304.149993896 49.21875 307.659851074 192.942855835 120.570175171 66.9946136475 49.6493606567 55.0 35533.95
2024-01-10T13:50:22.959111 3020.73608398 363.140777588 363.149993896 32.03125 283.142059326 283.149993896 33.203125 8.59375 0.0399136058986 296.901062012 294.149993896 311.640533447 312.149993896 49.21875 304.281280518 304.149993896 48.4375 307.633636475 192.817352295 120.590713501 66.876914978 49.5434646606 55.0 35545.575
2024-01-10T13:50:23.916687 3021.69604492 363.155181885 363.149993896 30.859375 283.147766113 283.149993896 33.59375 8.59375 0.0170993320644 296.891601562 294.149993896 311.622711182 312.149993896 51.171875 304.289825439 304.149993896 51.171875 307.655822754 192.56803894 120.367027283 66.8739776611 49.5342178345 55.0 35557.275
2024-01-10T13:50:24.874271 3022.65600586 363.144561768 363.149993896 31.640625 283.160125732 283.149993896 34.375 8.203125 0.0240715742111 296.887756348 294.149993896 311.600036621 312.149993896 53.515625 304.294830322 304.149993896 51.5625 307.654754639 192.707992554 120.279273987 66.7950973511 49.2571296692 55.0 35568.9
2024-01-10T13:50:25.838879 3023.6159668 363.15435791 363.149993896 30.859375 283.150054932 283.149993896 33.59375 8.203125 0.0460171699524 296.880889893 294.149993896 311.609863281 312.149993896 53.125 304.288665771 304.149993896 50.0 307.65524292 192.685272217 120.203285217 66.4055404663 49.2473831177 55.0 35580.525
2024-01-10T13:50:26.794804 3024.57592773 363.146087646 363.149993896 31.640625 283.156036377 283.149993896 34.375 8.59375 -0.00348234176636 296.896331787 294.149993896 311.627227783 312.149993896 51.171875 304.291015625 304.149993896 51.5625 307.649414062 192.175430298 119.752563477 66.0762481689 48.6969070435 55.0 35592.15
2024-01-10T13:50:27.758858 3025.53588867 363.152648926 363.149993896 31.25 283.137359619 283.149993896 32.8125 7.8125 0.017129778862 296.897888184 294.149993896 311.64440918 312.149993896 49.21875 304.278320312 304.149993896 47.265625 307.64251709 192.18309021 119.467330933 65.8799438477 48.4379653931 55.0 35603.775
2024-01-10T13:50:28.717971 3026.49609375 363.135559082 363.149993896 31.640625 283.16305542 283.149993896 34.375 8.59375 0.0618134737015 296.899627686 294.149993896 311.629943848 312.149993896 50.78125 304.310302734 304.149993896 55.078125 307.626281738 191.787582397 119.163124084 65.7492523193 48.3473014832 55.0 35615.475
2024-01-10T13:50:29.674962 3027.45605469 363.154968262 363.149993896 31.25 283.147277832 283.149993896 33.59375 7.8125 0.0332994237542 296.888214111 294.149993896 311.613983154 312.149993896 51.5625 304.281433105 304.149993896 48.4375 307.664550781 191.912414551 119.286010742 65.5912017822 48.3490600586 55.0 35627.1
2024-01-10T13:50:30.638534 3028.41601562 363.152191162 363.149993896 31.25 283.146942139 283.149993896 33.59375 5.46875 0.023294378072 296.894744873 294.149993896 311.611083984 312.149993896 52.734375 304.28616333 304.149993896 50.78125 307.656188965 191.785339355 119.069274902 65.5606918335 48.046333313 55.0 35638.8
2024-01-10T13:50:31.595544 3029.37597656 363.157165527 363.149993896 30.859375 283.148651123 283.149993896 33.59375 8.203125 0.00113537313882 296.883056641 294.149993896 311.621643066 312.149993896 51.5625 304.287231445 304.149993896 50.0 307.660339355 191.568023682 119.073829651 65.6925582886 48.2560958862 55.0 35650.425
2024-01-10T13:50:32.559514 3030.3359375 363.153656006 363.149993896 31.25 283.148529053 283.149993896 33.59375 11.328125 0.0236905813217 296.905914307 294.149993896 311.636047363 312.149993896 50.390625 304.285858154 304.149993896 48.828125 307.647674561 191.526580811 118.882423401 65.6612548828 48.2532348633 55.0 35662.05
2024-01-10T13:50:33.518855 3031.29589844 363.162811279 363.149993896 30.859375 283.136749268 283.149993896 32.8125 8.59375 0.0220523364842 296.89654541 294.149993896 311.638641357 312.149993896 50.0 304.278503418 304.149993896 47.65625 307.661621094 191.668731689 119.151809692 65.9626312256 48.5502128601 55.0 35673.675
2024-01-10T13:50:34.476113 3032.25610352 363.145690918 363.149993896 31.640625 283.154174805 283.149993896 33.984375 11.328125 0.0186842679977 296.900360107 294.149993896 311.623443604 312.149993896 51.171875 304.296691895 304.149993896 52.734375 307.63861084 191.714553833 119.240982056 66.1021347046 48.6829528809 55.0 35685.375
2024-01-10T13:50:35.434530 3033.21606445 363.145355225 363.149993896 31.640625 283.152252197 283.149993896 33.59375 8.59375 -0.00287270545959 296.891937256 294.149993896 311.622253418 312.149993896 51.5625 304.288391113 304.149993896 49.609375 307.637695312 191.607086182 119.263961792 66.0612640381 48.5522956848 55.0 35697.0
