TIME,take TIME (seconds)
results2501/20250102S215200.668868E215636.190952_scanAz_slow.dat,82.2604
read results2501/20250102_220135_scanAz_slow.txt,0.0087
results2501/20250102S220136.333024E220637.878702_scanAz_slow.dat,7.6118
results2501/20250102S220638.840003E221140.281183_scanAz_slow.dat,14.7693
results2501/20250102S221141.244512E221642.689765_scanAz_slow.dat,22.0645
results2501/20250102S221643.645608E222145.091179_scanAz_slow.dat,29.2951
results2501/20250102S222146.053712E222647.494103_scanAz_slow.dat,36.3120
results2501/20250102S222648.456374E223149.898021_scanAz_slow.dat,43.8221
results2501/20250102S223150.860343E223652.305752_scanAz_slow.dat,50.8196
results2501/20250102S223653.263013E224154.708991_scanAz_slow.dat,58.7811
results2501/20250102S224155.670452E224657.111613_scanAz_slow.dat,66.6885
results2501/20250102S224658.073380E225159.518199_scanAz_slow.dat,73.9994
results2501/20250102S225200.479823E225635.999357_scanAz_slow.dat,80.9128
read results2501/20250103_010135_scanAz_slow.txt,0.0060
results2501/20250103S010136.105957E010637.640708_scanAz_slow.dat,7.8512
results2501/20250103S010638.601993E011140.049589_scanAz_slow.dat,15.4941
results2501/20250103S011141.005662E011642.452954_scanAz_slow.dat,22.6792
results2501/20250103S011643.411390E012144.852404_scanAz_slow.dat,30.5636
results2501/20250103S012145.815750E012647.261745_scanAz_slow.dat,38.4101
results2501/20250103S012648.219596E013149.664857_scanAz_slow.dat,45.8114
results2501/20250103S013150.623971E013652.069655_scanAz_slow.dat,53.4142
results2501/20250103S013653.026846E014154.472735_scanAz_slow.dat,61.3040
results2501/20250103S014155.431638E014656.877335_scanAz_slow.dat,69.1353
results2501/20250103S014657.834789E015159.279690_scanAz_slow.dat,75.8879
results2501/20250103S015200.242461E015635.761006_scanAz_slow.dat,83.7641
read results2501/20250103_020134_scanAz_slow.txt,0.0081
results2501/20250103S020135.913829E020637.452918_scanAz_slow.dat,7.2851
results2501/20250103S020638.408688E021139.854907_scanAz_slow.dat,13.6075
results2501/20250103S021140.816745E021642.261978_scanAz_slow.dat,20.6549
results2501/20250103S021643.219868E022144.663095_scanAz_slow.dat,27.3203
results2501/20250103S022145.626109E022647.067540_scanAz_slow.dat,34.5564
results2501/20250103S022648.030161E023149.474118_scanAz_slow.dat,42.3192
results2501/20250103S023150.431393E023651.877964_scanAz_slow.dat,50.0277
results2501/20250103S023652.836408E024154.277841_scanAz_slow.dat,57.2706
results2501/20250103S024155.240557E024656.681815_scanAz_slow.dat,65.0731
results2501/20250103S024657.644850E025159.085844_scanAz_slow.dat,71.9802
results2501/20250103S025200.048930E025635.570351_scanAz_slow.dat,79.2808
read results2501/20250103_030134_scanAz_slow.txt,0.0079
results2501/20250103S030135.722268E030637.262102_scanAz_slow.dat,7.6768
results2501/20250103S030638.217849E031139.663560_scanAz_slow.dat,15.1812
results2501/20250103S031140.626552E031642.069967_scanAz_slow.dat,23.2248
results2501/20250103S031643.027556E032144.475025_scanAz_slow.dat,30.1685
results2501/20250103S032145.432534E032646.875226_scanAz_slow.dat,37.3842
results2501/20250103S032647.839122E033149.282964_scanAz_slow.dat,44.9593
results2501/20250103S033150.243305E033651.682568_scanAz_slow.dat,52.6891
results2501/20250103S033652.646496E034154.090235_scanAz_slow.dat,59.6462
results2501/20250103S034155.047181E034656.494936_scanAz_slow.dat,67.7642
results2501/20250103S034657.452745E035158.895343_scanAz_slow.dat,75.4774
results2501/20250103S035159.859877E035635.379779_scanAz_slow.dat,82.7162
read results2501/20250103_050135_scanAz_slow.txt,0.0091
results2501/20250103S050136.543915E050638.077155_scanAz_slow.dat,6.7062
results2501/20250103S050639.037395E051140.484132_scanAz_slow.dat,14.0737
results2501/20250103S051141.440557E051642.886687_scanAz_slow.dat,21.8257
results2501/20250103S051643.848474E052145.289316_scanAz_slow.dat,29.9426
results2501/20250103S052146.251699E052647.693997_scanAz_slow.dat,37.1115
results2501/20250103S052648.655453E053150.099744_scanAz_slow.dat,44.7152
results2501/20250103S053151.061559E053652.500766_scanAz_slow.dat,52.2691
results2501/20250103S053653.465609E054154.907731_scanAz_slow.dat,58.9454
results2501/20250103S054155.869930E054657.313687_scanAz_slow.dat,65.9129
results2501/20250103S054658.269810E055159.715230_scanAz_slow.dat,73.4114
results2501/20250103S055200.677117E055636.198202_scanAz_slow.dat,80.6765
read results2501/20250103_060135_scanAz_slow.txt,0.0082
results2501/20250103S060136.303531E060637.836234_scanAz_slow.dat,7.6555
results2501/20250103S060638.796421E061140.244267_scanAz_slow.dat,15.0618
results2501/20250103S061141.204995E061642.647843_scanAz_slow.dat,22.4796
results2501/20250103S061643.609292E062145.049457_scanAz_slow.dat,30.0445
results2501/20250103S062146.011352E062647.457578_scanAz_slow.dat,37.5883
results2501/20250103S062648.413577E063149.861084_scanAz_slow.dat,45.2838
results2501/20250103S063150.817778E063652.265059_scanAz_slow.dat,52.5681
results2501/20250103S063653.220828E064154.666916_scanAz_slow.dat,60.5892
results2501/20250103S064155.628457E064657.072780_scanAz_slow.dat,68.4636
results2501/20250103S064658.030015E065159.476065_scanAz_slow.dat,75.5273
results2501/20250103S065200.437590E065635.958698_scanAz_slow.dat,82.9168
read results2501/20250103_070135_scanAz_slow.txt,0.0081
results2501/20250103S070136.101980E070637.649022_scanAz_slow.dat,7.2309
results2501/20250103S070638.609559E071140.050227_scanAz_slow.dat,14.4086
results2501/20250103S071141.011298E071642.458195_scanAz_slow.dat,22.3144
results2501/20250103S071643.414195E072144.858565_scanAz_slow.dat,29.4603
results2501/20250103S072145.821098E072647.263732_scanAz_slow.dat,36.0806
results2501/20250103S072648.226115E073149.670906_scanAz_slow.dat,43.3112
results2501/20250103S073150.627238E073652.075639_scanAz_slow.dat,50.6950
results2501/20250103S073653.032245E074154.479984_scanAz_slow.dat,58.0452
results2501/20250103S074155.436628E074656.883573_scanAz_slow.dat,65.2845
results2501/20250103S074657.840418E075159.282734_scanAz_slow.dat,72.0352
results2501/20250103S075200.245729E075635.766079_scanAz_slow.dat,79.1774
read results2501/20250103_090134_scanAz_slow.txt,0.0081
results2501/20250103S090135.921064E090637.459892_scanAz_slow.dat,7.3349
results2501/20250103S090638.416016E091139.863091_scanAz_slow.dat,15.1970
results2501/20250103S091140.819795E091642.264964_scanAz_slow.dat,23.4492
results2501/20250103S091643.228269E092144.670781_scanAz_slow.dat,31.0434
results2501/20250103S092145.627622E092647.076459_scanAz_slow.dat,38.8978
results2501/20250103S092648.034631E093149.477980_scanAz_slow.dat,46.1719
results2501/20250103S093150.440765E093651.884491_scanAz_slow.dat,53.7159
results2501/20250103S093652.842912E094154.284510_scanAz_slow.dat,60.6297
results2501/20250103S094155.247202E094656.692217_scanAz_slow.dat,68.2923
results2501/20250103S094657.649448E095159.092107_scanAz_slow.dat,76.3091
results2501/20250103S095200.055512E095635.577195_scanAz_slow.dat,84.1669
read results2501/20250103_100134_scanAz_slow.txt,0.0076
results2501/20250103S100135.697261E100637.268464_scanAz_slow.dat,7.6507
results2501/20250103S100638.224555E101139.667619_scanAz_slow.dat,14.9977
results2501/20250103S101140.630040E101642.072611_scanAz_slow.dat,23.2777
results2501/20250103S101643.036899E102144.480096_scanAz_slow.dat,30.9846
results2501/20250103S102145.437053E102646.882835_scanAz_slow.dat,38.8180
results2501/20250103S102647.845892E103149.287194_scanAz_slow.dat,46.4253
results2501/20250103S103150.250256E103651.688986_scanAz_slow.dat,53.5129
results2501/20250103S103652.651968E104154.097683_scanAz_slow.dat,60.5806
results2501/20250103S104155.054946E104656.501211_scanAz_slow.dat,67.4593
results2501/20250103S104657.460513E105158.905955_scanAz_slow.dat,74.1604
results2501/20250103S105159.863596E105635.386340_scanAz_slow.dat,81.6395
read results2501/20250103_110135_scanAz_slow.txt,0.0081
results2501/20250103S110136.489745E110638.033710_scanAz_slow.dat,6.3599
results2501/20250103S110638.995224E111140.442142_scanAz_slow.dat,13.4048
results2501/20250103S111141.398839E111642.842558_scanAz_slow.dat,20.5179
results2501/20250103S111643.801598E112145.250622_scanAz_slow.dat,27.8218
results2501/20250103S112146.207518E112647.653104_scanAz_slow.dat,34.9758
results2501/20250103S112648.611342E113150.059235_scanAz_slow.dat,42.5130
results2501/20250103S113151.017414E113652.460094_scanAz_slow.dat,49.2493
results2501/20250103S113653.418560E114154.866921_scanAz_slow.dat,56.3032
results2501/20250103S114155.823862E114657.267123_scanAz_slow.dat,63.7507
results2501/20250103S114658.230798E115159.674984_scanAz_slow.dat,70.9047
results2501/20250103S115200.631889E115636.155359_scanAz_slow.dat,78.6959
read results2501/20250103_130135_scanAz_slow.txt,0.0083
results2501/20250103S130136.396127E130637.941755_scanAz_slow.dat,7.2495
results2501/20250103S130638.902947E131140.345239_scanAz_slow.dat,15.1123
results2501/20250103S131141.306560E131642.749100_scanAz_slow.dat,23.2043
results2501/20250103S131643.711581E132145.154985_scanAz_slow.dat,30.6422
results2501/20250103S132146.112012E132647.561027_scanAz_slow.dat,38.4237
results2501/20250103S132648.517268E133149.961866_scanAz_slow.dat,45.5198
results2501/20250103S133150.924886E133652.368765_scanAz_slow.dat,52.4384
results2501/20250103S133653.325711E134154.770556_scanAz_slow.dat,60.2899
results2501/20250103S134155.733688E134657.175487_scanAz_slow.dat,67.6596
results2501/20250103S134658.136988E135159.581253_scanAz_slow.dat,75.6359
results2501/20250103S135200.537422E135636.062161_scanAz_slow.dat,82.7806
read results2501/20250103_140135_scanAz_slow.txt,0.0085
results2501/20250103S140136.206520E140637.750637_scanAz_slow.dat,7.6806
results2501/20250103S140638.710543E141140.157017_scanAz_slow.dat,14.7225
results2501/20250103S141141.118082E141642.558756_scanAz_slow.dat,21.9644
results2501/20250103S141643.523053E142144.963617_scanAz_slow.dat,29.3442
results2501/20250103S142145.925426E142647.366196_scanAz_slow.dat,37.1067
results2501/20250103S142648.327964E143149.773280_scanAz_slow.dat,44.5424
results2501/20250103S143150.729340E143652.176392_scanAz_slow.dat,51.5679
results2501/20250103S143653.133317E144154.577788_scanAz_slow.dat,58.2949
results2501/20250103S144155.541211E144656.982111_scanAz_slow.dat,65.8131
results2501/20250103S144657.944300E145159.391646_scanAz_slow.dat,73.5935
results2501/20250103S145200.347830E145635.871622_scanAz_slow.dat,81.7993
read results2501/20250103_150134_scanAz_slow.txt,0.0085
results2501/20250103S150136.015631E150637.558734_scanAz_slow.dat,7.5670
results2501/20250103S150638.519645E151139.965977_scanAz_slow.dat,14.6844
results2501/20250103S151140.927071E151642.365845_scanAz_slow.dat,22.2040
results2501/20250103S151643.328084E152144.772439_scanAz_slow.dat,29.3009
results2501/20250103S152145.734623E152647.179008_scanAz_slow.dat,36.4850
results2501/20250103S152648.136251E153149.579054_scanAz_slow.dat,43.6200
results2501/20250103S153150.542745E153651.984917_scanAz_slow.dat,51.1104
results2501/20250103S153652.946757E154154.387431_scanAz_slow.dat,58.7072
results2501/20250103S154155.350819E154656.791424_scanAz_slow.dat,66.0236
results2501/20250103S154657.753726E155159.194825_scanAz_slow.dat,73.3869
results2501/20250103S155200.157306E155635.680003_scanAz_slow.dat,81.2498
read results2501/20250103_170134_scanAz_slow.txt,0.0087
results2501/20250103S170135.873700E170637.419776_scanAz_slow.dat,7.9170
results2501/20250103S170638.381268E171139.824013_scanAz_slow.dat,15.0357
results2501/20250103S171140.780984E171642.225654_scanAz_slow.dat,22.8913
results2501/20250103S171643.184409E172144.632759_scanAz_slow.dat,30.3583
results2501/20250103S172145.590885E172647.035481_scanAz_slow.dat,37.2272
results2501/20250103S172647.992676E173149.440868_scanAz_slow.dat,44.0787
results2501/20250103S173150.397752E173651.845775_scanAz_slow.dat,51.7518
results2501/20250103S173652.803296E174154.247963_scanAz_slow.dat,59.3274
results2501/20250103S174155.204917E174656.650655_scanAz_slow.dat,66.6347
results2501/20250103S174657.614241E175159.052983_scanAz_slow.dat,74.4935
results2501/20250103S175200.016007E175635.536761_scanAz_slow.dat,82.0018
read results2501/20250103_180134_scanAz_slow.txt,0.0083
results2501/20250103S180135.729855E180637.276453_scanAz_slow.dat,7.5875
results2501/20250103S180638.238283E181139.682564_scanAz_slow.dat,15.0344
results2501/20250103S181140.639230E181642.081611_scanAz_slow.dat,22.5411
results2501/20250103S181643.045787E182144.489938_scanAz_slow.dat,29.3675
results2501/20250103S182145.447536E182646.894344_scanAz_slow.dat,35.2080
results2501/20250103S182647.851671E183149.299226_scanAz_slow.dat,42.2699
results2501/20250103S183150.256517E183651.698364_scanAz_slow.dat,49.5900
results2501/20250103S183652.661654E184154.102707_scanAz_slow.dat,56.1788
results2501/20250103S184155.066994E184656.510871_scanAz_slow.dat,62.9597
results2501/20250103S184657.467810E185158.912271_scanAz_slow.dat,71.0797
results2501/20250103S185159.876302E185635.394245_scanAz_slow.dat,78.8574
read results2501/20250103_190135_scanAz_slow.txt,0.0084
results2501/20250103S190136.546078E190638.095120_scanAz_slow.dat,7.7028
results2501/20250103S190639.052096E191140.494605_scanAz_slow.dat,15.2130
results2501/20250103S191141.457428E191642.899699_scanAz_slow.dat,22.9830
results2501/20250103S191643.862349E192145.308190_scanAz_slow.dat,30.3561
results2501/20250103S192146.265389E192647.708487_scanAz_slow.dat,38.2918
results2501/20250103S192648.672150E193150.114956_scanAz_slow.dat,46.1432
results2501/20250103S193151.071853E193652.519903_scanAz_slow.dat,54.1634
results2501/20250103S193653.479585E194154.923007_scanAz_slow.dat,62.1186
results2501/20250103S194155.879975E194657.327764_scanAz_slow.dat,69.9806
results2501/20250103S194658.286223E195159.732893_scanAz_slow.dat,77.3957
results2501/20250103S195200.691110E195636.213068_scanAz_slow.dat,85.1032
read results2501/20250103_210135_scanAz_slow.txt,0.0084
results2501/20250103S210136.367386E210637.903962_scanAz_slow.dat,7.6759
results2501/20250103S210638.864783E211140.306032_scanAz_slow.dat,14.7818
results2501/20250103S211141.268307E211642.713570_scanAz_slow.dat,21.9010
results2501/20250103S211643.675084E212145.114250_scanAz_slow.dat,29.7809
results2501/20250103S212146.076037E212647.521641_scanAz_slow.dat,37.1656
results2501/20250103S212648.483129E213149.926409_scanAz_slow.dat,44.9228
results2501/20250103S213150.884875E213652.327387_scanAz_slow.dat,52.1132
results2501/20250103S213653.289492E214154.733855_scanAz_slow.dat,59.3312
results2501/20250103S214155.695412E214657.138825_scanAz_slow.dat,67.0112
results2501/20250103S214658.095131E215159.542015_scanAz_slow.dat,74.6897
results2501/20250103S215200.498454E215636.022396_scanAz_slow.dat,81.5424
read results2501/20250103_220135_scanAz_slow.txt,0.0086
results2501/20250103S220136.166410E220637.712421_scanAz_slow.dat,7.1284
results2501/20250103S220638.673622E221140.117844_scanAz_slow.dat,14.7951
results2501/20250103S221141.078593E221642.523126_scanAz_slow.dat,21.6763
results2501/20250103S221643.480007E222144.923459_scanAz_slow.dat,28.6236
results2501/20250103S222145.885806E222647.326126_scanAz_slow.dat,35.9028
results2501/20250103S222648.288219E223149.735092_scanAz_slow.dat,43.7592
results2501/20250103S223150.691515E223652.134390_scanAz_slow.dat,51.6587
results2501/20250103S223653.096560E224154.541354_scanAz_slow.dat,58.5111
results2501/20250103S224155.502935E224656.946258_scanAz_slow.dat,65.9575
results2501/20250103S224657.901988E225159.347609_scanAz_slow.dat,73.2057
results2501/20250103S225200.309041E225635.831569_scanAz_slow.dat,80.1182
read results2501/20250104_010134_scanAz_slow.txt,0.0081
results2501/20250104S010135.833913E010637.373654_scanAz_slow.dat,6.8819
results2501/20250104S010638.335528E011139.778629_scanAz_slow.dat,13.7518
results2501/20250104S011140.740504E011642.181036_scanAz_slow.dat,21.5275
results2501/20250104S011643.144075E012144.587909_scanAz_slow.dat,28.7240
results2501/20250104S012145.545440E012646.991640_scanAz_slow.dat,36.3915
results2501/20250104S012647.948577E013149.392919_scanAz_slow.dat,43.3736
results2501/20250104S013150.356816E013651.800763_scanAz_slow.dat,50.9998
results2501/20250104S013652.758307E014154.204490_scanAz_slow.dat,58.9371
results2501/20250104S014155.161811E014656.606055_scanAz_slow.dat,66.0263
results2501/20250104S014657.569374E015159.010129_scanAz_slow.dat,73.7484
results2501/20250104S015159.974033E015635.495039_scanAz_slow.dat,81.8083
read results2501/20250104_020134_scanAz_slow.txt,0.0085
results2501/20250104S020135.640721E020637.182506_scanAz_slow.dat,7.0099
results2501/20250104S020638.144279E021139.590471_scanAz_slow.dat,14.7695
results2501/20250104S021140.552621E021641.995453_scanAz_slow.dat,22.1967
results2501/20250104S021642.952372E022144.398412_scanAz_slow.dat,29.7632
results2501/20250104S022145.355334E022646.805140_scanAz_slow.dat,36.9624
