TIME,take TIME (seconds)
results2411/20241112S215159.999223E215635.525626_scanAz_slow.dat,80.3345
read results2411/20241112_220134_scanAz_slow.txt,0.0081
results2411/20241112S220135.679409E220637.214954_scanAz_slow.dat,6.9255
results2411/20241112S220638.175170E221139.614654_scanAz_slow.dat,14.6124
results2411/20241112S221140.576021E221642.021051_scanAz_slow.dat,21.4416
results2411/20241112S221642.983206E222144.422777_scanAz_slow.dat,28.5856
results2411/20241112S222145.386779E222646.826224_scanAz_slow.dat,35.8066
results2411/20241112S222647.788380E223149.235174_scanAz_slow.dat,43.5402
results2411/20241112S223150.191803E223651.637797_scanAz_slow.dat,51.3205
results2411/20241112S223652.594209E224154.040695_scanAz_slow.dat,58.7786
results2411/20241112S224155.002199E224656.444639_scanAz_slow.dat,66.6053
results2411/20241112S224657.406162E225158.851316_scanAz_slow.dat,74.1018
results2411/20241112S225159.809284E225635.330542_scanAz_slow.dat,81.5916
read results2411/20241113_010135_scanAz_slow.txt,0.0090
results2411/20241113S010136.335606E010637.879501_scanAz_slow.dat,7.3402
results2411/20241113S010638.840529E011140.282922_scanAz_slow.dat,14.6678
results2411/20241113S011141.244728E011642.686487_scanAz_slow.dat,21.0859
results2411/20241113S011643.649158E012145.094502_scanAz_slow.dat,29.0484
results2411/20241113S012146.052012E012647.495891_scanAz_slow.dat,36.5893
results2411/20241113S012648.454517E013149.901758_scanAz_slow.dat,43.7057
results2411/20241113S013150.858686E013652.303879_scanAz_slow.dat,51.7319
results2411/20241113S013653.261092E014154.707986_scanAz_slow.dat,59.6307
results2411/20241113S014155.665217E014657.110648_scanAz_slow.dat,67.3142
results2411/20241113S014658.069047E015159.514197_scanAz_slow.dat,75.0365
results2411/20241113S015200.477208E015635.997858_scanAz_slow.dat,82.1976
read results2411/20241113_020135_scanAz_slow.txt,0.0082
results2411/20241113S020136.144715E020637.687013_scanAz_slow.dat,7.3318
results2411/20241113S020638.649035E021140.089692_scanAz_slow.dat,14.7440
results2411/20241113S021141.052230E021642.497023_scanAz_slow.dat,22.0273
results2411/20241113S021643.453967E022144.900840_scanAz_slow.dat,28.8824
results2411/20241113S022145.857730E022647.304499_scanAz_slow.dat,36.9800
results2411/20241113S022648.261700E023149.709635_scanAz_slow.dat,43.5549
results2411/20241113S023150.668092E023652.110042_scanAz_slow.dat,51.5123
results2411/20241113S023653.073591E024154.513671_scanAz_slow.dat,58.7124
results2411/20241113S024155.476381E024656.919876_scanAz_slow.dat,66.4525
results2411/20241113S024657.877107E025159.325125_scanAz_slow.dat,73.7598
results2411/20241113S025200.282904E025635.805425_scanAz_slow.dat,80.9633
read results2411/20241113_030134_scanAz_slow.txt,0.0087
results2411/20241113S030135.958126E030637.494559_scanAz_slow.dat,7.7118
results2411/20241113S030638.456309E031139.900893_scanAz_slow.dat,14.8591
results2411/20241113S031140.858988E031642.304592_scanAz_slow.dat,22.5032
results2411/20241113S031643.262086E032144.709419_scanAz_slow.dat,29.2894
results2411/20241113S032145.668933E032647.111933_scanAz_slow.dat,36.0146
results2411/20241113S032648.068875E033149.516549_scanAz_slow.dat,43.4115
results2411/20241113S033150.475639E033651.918113_scanAz_slow.dat,50.9566
results2411/20241113S033652.875697E034154.325446_scanAz_slow.dat,59.1864
results2411/20241113S034155.282994E034656.726314_scanAz_slow.dat,66.6570
results2411/20241113S034657.688996E035159.128621_scanAz_slow.dat,73.7790
results2411/20241113S035200.092217E035635.613291_scanAz_slow.dat,80.8524
read results2411/20241113_050134_scanAz_slow.txt,0.0082
results2411/20241113S050135.775119E050637.350584_scanAz_slow.dat,7.7967
results2411/20241113S050638.306335E051139.750772_scanAz_slow.dat,15.0318
results2411/20241113S051140.712648E051642.158362_scanAz_slow.dat,22.2323
results2411/20241113S051643.114606E052144.560866_scanAz_slow.dat,30.1574
results2411/20241113S052145.522644E052646.965434_scanAz_slow.dat,36.8317
results2411/20241113S052647.927210E053149.367198_scanAz_slow.dat,44.4516
results2411/20241113S053150.329346E053651.772850_scanAz_slow.dat,51.8493
results2411/20241113S053652.734370E054154.177282_scanAz_slow.dat,59.6622
results2411/20241113S054155.138769E054656.581299_scanAz_slow.dat,66.3593
results2411/20241113S054657.537681E055158.986225_scanAz_slow.dat,73.6602
results2411/20241113S055159.942559E055635.466397_scanAz_slow.dat,80.9073
read results2411/20241113_060135_scanAz_slow.txt,0.0091
results2411/20241113S060136.570127E060638.115932_scanAz_slow.dat,7.2729
results2411/20241113S060639.077045E061140.519302_scanAz_slow.dat,15.0198
results2411/20241113S061141.481163E061642.924234_scanAz_slow.dat,23.0746
results2411/20241113S061643.886007E062145.329830_scanAz_slow.dat,30.0304
results2411/20241113S062146.285536E062647.732443_scanAz_slow.dat,37.1757
results2411/20241113S062648.693881E063150.137263_scanAz_slow.dat,44.7345
results2411/20241113S063151.093882E063652.541390_scanAz_slow.dat,51.5743
results2411/20241113S063653.498105E064154.943791_scanAz_slow.dat,58.3394
results2411/20241113S064155.905514E064657.349648_scanAz_slow.dat,65.9852
results2411/20241113S064658.306632E065159.751525_scanAz_slow.dat,73.0713
results2411/20241113S065200.713097E065636.232167_scanAz_slow.dat,80.6783
read results2411/20241113_070135_scanAz_slow.txt,0.0110
results2411/20241113S070136.376028E070637.925179_scanAz_slow.dat,6.9755
results2411/20241113S070638.885109E071140.328374_scanAz_slow.dat,13.9707
results2411/20241113S071141.283853E071642.727746_scanAz_slow.dat,21.8852
results2411/20241113S071643.691382E072145.134063_scanAz_slow.dat,29.7642
results2411/20241113S072146.096698E072647.535533_scanAz_slow.dat,37.7811
results2411/20241113S072648.499238E073149.944928_scanAz_slow.dat,45.4740
results2411/20241113S073150.901828E073652.347691_scanAz_slow.dat,53.0855
results2411/20241113S073653.303426E074154.750938_scanAz_slow.dat,60.2236
results2411/20241113S074155.707573E074657.155105_scanAz_slow.dat,67.8584
results2411/20241113S074658.112653E075159.558005_scanAz_slow.dat,75.2545
results2411/20241113S075200.520185E075636.039965_scanAz_slow.dat,82.4197
read results2411/20241113_090135_scanAz_slow.txt,0.0082
results2411/20241113S090136.229493E090637.777200_scanAz_slow.dat,7.1595
results2411/20241113S090638.738746E091140.182842_scanAz_slow.dat,14.8593
results2411/20241113S091141.139152E091642.585509_scanAz_slow.dat,22.3068
results2411/20241113S091643.542416E092144.988393_scanAz_slow.dat,29.7666
results2411/20241113S092145.951118E092647.393167_scanAz_slow.dat,37.5365
results2411/20241113S092648.355875E093149.796010_scanAz_slow.dat,44.8179
results2411/20241113S093150.758727E093652.203720_scanAz_slow.dat,51.8485
results2411/20241113S093653.160912E094154.603858_scanAz_slow.dat,59.0847
results2411/20241113S094155.567812E094657.010716_scanAz_slow.dat,67.1257
results2411/20241113S094657.971895E095159.414241_scanAz_slow.dat,75.2087
results2411/20241113S095200.372984E095635.896404_scanAz_slow.dat,82.2117
read results2411/20241113_100135_scanAz_slow.txt,0.0084
results2411/20241113S100136.087027E100637.630977_scanAz_slow.dat,7.4616
results2411/20241113S100638.593535E101140.038486_scanAz_slow.dat,13.8394
results2411/20241113S101140.994526E101642.443538_scanAz_slow.dat,21.8183
results2411/20241113S101643.402824E102144.847115_scanAz_slow.dat,29.0069
results2411/20241113S102145.804744E102647.247396_scanAz_slow.dat,35.8537
results2411/20241113S102648.210720E103149.651720_scanAz_slow.dat,43.4179
results2411/20241113S103150.615393E103652.056638_scanAz_slow.dat,50.6933
results2411/20241113S103653.014936E104154.462837_scanAz_slow.dat,57.5983
results2411/20241113S104155.422331E104656.864690_scanAz_slow.dat,64.9455
results2411/20241113S104657.827951E105159.271328_scanAz_slow.dat,72.6209
results2411/20241113S105200.229877E105635.749840_scanAz_slow.dat,80.5296
read results2411/20241113_110134_scanAz_slow.txt,0.0082
results2411/20241113S110135.901854E110637.438708_scanAz_slow.dat,6.6911
results2411/20241113S110638.400437E111139.844768_scanAz_slow.dat,13.4065
results2411/20241113S111140.802091E111642.246873_scanAz_slow.dat,20.5116
results2411/20241113S111643.211654E112144.655369_scanAz_slow.dat,27.7784
results2411/20241113S112145.613509E112647.059818_scanAz_slow.dat,35.5994
results2411/20241113S112648.017995E113149.458553_scanAz_slow.dat,43.3676
results2411/20241113S113150.422462E113651.866706_scanAz_slow.dat,50.9663
results2411/20241113S113652.823913E114154.269231_scanAz_slow.dat,58.0398
results2411/20241113S114155.226449E114656.670924_scanAz_slow.dat,65.3041
results2411/20241113S114657.634873E115159.078563_scanAz_slow.dat,72.0845
results2411/20241113S115200.035578E115635.558444_scanAz_slow.dat,79.4829
read results2411/20241113_130134_scanAz_slow.txt,0.0086
results2411/20241113S130135.703331E130637.246414_scanAz_slow.dat,6.8683
results2411/20241113S130638.207187E131139.655162_scanAz_slow.dat,14.4057
results2411/20241113S131140.610626E131642.054154_scanAz_slow.dat,22.1416
results2411/20241113S131643.016503E132144.459644_scanAz_slow.dat,29.1696
results2411/20241113S132145.421841E132646.861761_scanAz_slow.dat,36.3231
results2411/20241113S132647.823214E133149.265901_scanAz_slow.dat,43.7895
results2411/20241113S133150.228312E133651.670993_scanAz_slow.dat,51.3336
results2411/20241113S133652.633986E134154.075473_scanAz_slow.dat,58.6448
results2411/20241113S134155.037843E134656.477696_scanAz_slow.dat,66.2156
results2411/20241113S134657.439226E135158.886272_scanAz_slow.dat,73.5049
results2411/20241113S135159.843287E135635.364845_scanAz_slow.dat,81.3390
read results2411/20241113_140135_scanAz_slow.txt,0.0087
results2411/20241113S140136.516650E140638.064116_scanAz_slow.dat,7.3911
results2411/20241113S140639.024139E141140.468113_scanAz_slow.dat,14.9310
results2411/20241113S141141.429843E141642.867928_scanAz_slow.dat,22.8974
results2411/20241113S141643.831324E142145.273360_scanAz_slow.dat,30.8970
results2411/20241113S142146.236064E142647.681249_scanAz_slow.dat,38.7439
results2411/20241113S142648.638233E143150.084470_scanAz_slow.dat,46.0699
results2411/20241113S143151.040534E143652.489000_scanAz_slow.dat,53.3337
results2411/20241113S143653.446264E144154.890868_scanAz_slow.dat,61.0210
results2411/20241113S144155.852358E144657.292201_scanAz_slow.dat,68.6076
results2411/20241113S144658.255879E145159.697085_scanAz_slow.dat,76.2380
results2411/20241113S145200.658962E145636.179955_scanAz_slow.dat,83.6734
read results2411/20241113_150135_scanAz_slow.txt,0.0086
results2411/20241113S150136.338626E150637.869836_scanAz_slow.dat,7.0184
results2411/20241113S150638.830035E151140.271055_scanAz_slow.dat,15.1794
results2411/20241113S151141.232051E151642.675369_scanAz_slow.dat,22.8327
results2411/20241113S151643.637173E152145.079355_scanAz_slow.dat,29.1672
results2411/20241113S152146.041759E152647.486201_scanAz_slow.dat,36.0142
results2411/20241113S152648.447515E153149.886647_scanAz_slow.dat,43.7014
results2411/20241113S153150.849669E153652.296052_scanAz_slow.dat,51.1823
results2411/20241113S153653.252085E154154.699331_scanAz_slow.dat,58.6551
results2411/20241113S154155.657067E154657.100272_scanAz_slow.dat,66.5000
results2411/20241113S154658.063284E155159.507540_scanAz_slow.dat,74.1800
results2411/20241113S155200.464413E155635.987735_scanAz_slow.dat,81.6121
read results2411/20241113_170135_scanAz_slow.txt,0.0093
results2411/20241113S170136.176600E170637.724690_scanAz_slow.dat,7.9186
results2411/20241113S170638.680396E171140.126723_scanAz_slow.dat,14.9744
results2411/20241113S171141.088874E171642.530796_scanAz_slow.dat,22.8902
results2411/20241113S171643.487968E172144.934594_scanAz_slow.dat,30.2770
results2411/20241113S172145.891536E172647.340423_scanAz_slow.dat,38.2330
results2411/20241113S172648.298052E173149.744679_scanAz_slow.dat,45.8147
results2411/20241113S173150.703499E173652.147622_scanAz_slow.dat,53.4676
results2411/20241113S173653.107799E174154.550514_scanAz_slow.dat,60.9625
results2411/20241113S174155.507491E174656.952665_scanAz_slow.dat,68.8050
results2411/20241113S174657.915923E175159.357397_scanAz_slow.dat,76.2849
results2411/20241113S175200.314950E175635.839798_scanAz_slow.dat,83.4718
read results2411/20241113_180134_scanAz_slow.txt,0.0099
results2411/20241113S180136.001046E180637.576544_scanAz_slow.dat,7.5623
results2411/20241113S180638.535210E181139.979523_scanAz_slow.dat,15.4958
results2411/20241113S181140.943036E181642.382942_scanAz_slow.dat,22.9928
results2411/20241113S181643.345628E182144.789180_scanAz_slow.dat,31.1674
results2411/20241113S182145.746939E182647.193636_scanAz_slow.dat,39.0602
results2411/20241113S182648.152109E183149.595005_scanAz_slow.dat,47.1752
results2411/20241113S183150.558294E183652.003041_scanAz_slow.dat,55.0059
results2411/20241113S183652.960278E184154.407107_scanAz_slow.dat,61.8075
results2411/20241113S184155.363979E184656.811462_scanAz_slow.dat,69.8333
results2411/20241113S184657.769586E185159.211443_scanAz_slow.dat,77.7035
results2411/20241113S185200.174758E185635.696836_scanAz_slow.dat,85.2036
read results2411/20241113_190134_scanAz_slow.txt,0.0095
results2411/20241113S190135.789891E190637.334450_scanAz_slow.dat,6.7163
results2411/20241113S190638.296237E191139.742827_scanAz_slow.dat,13.8185
results2411/20241113S191140.699777E191642.145417_scanAz_slow.dat,20.9913
results2411/20241113S191643.102681E192144.549972_scanAz_slow.dat,28.0869
results2411/20241113S192145.507149E192646.953373_scanAz_slow.dat,35.2706
results2411/20241113S192647.910366E193149.354230_scanAz_slow.dat,42.4084
results2411/20241113S193150.318372E193651.758263_scanAz_slow.dat,50.5062
results2411/20241113S193652.722165E194154.166806_scanAz_slow.dat,57.7346
results2411/20241113S194155.125232E194656.567820_scanAz_slow.dat,64.9833
results2411/20241113S194657.526837E195158.974867_scanAz_slow.dat,72.7315
results2411/20241113S195159.933565E195635.452873_scanAz_slow.dat,80.4556
read results2411/20241113_210134_scanAz_slow.txt,0.0094
results2411/20241113S210135.691455E210637.238774_scanAz_slow.dat,7.6147
results2411/20241113S210638.199009E211139.640854_scanAz_slow.dat,15.2994
results2411/20241113S211140.602734E211642.044132_scanAz_slow.dat,23.6424
results2411/20241113S211643.006826E212144.448450_scanAz_slow.dat,30.8697
results2411/20241113S212145.410194E212646.855010_scanAz_slow.dat,37.6906
results2411/20241113S212647.810627E213149.259596_scanAz_slow.dat,45.1764
results2411/20241113S213150.215645E213651.662053_scanAz_slow.dat,52.5611
results2411/20241113S213652.623581E214154.067101_scanAz_slow.dat,59.2197
results2411/20241113S214155.023140E214656.469258_scanAz_slow.dat,65.6982
results2411/20241113S214657.431695E215158.875068_scanAz_slow.dat,72.7409
results2411/20241113S215159.830757E215635.355561_scanAz_slow.dat,80.4695
read results2411/20241113_220135_scanAz_slow.txt,0.0095
results2411/20241113S220136.521042E220638.053060_scanAz_slow.dat,7.7251
results2411/20241113S220639.013255E221140.456295_scanAz_slow.dat,15.4829
results2411/20241113S221141.416936E221642.862217_scanAz_slow.dat,22.9665
results2411/20241113S221643.819106E222145.268190_scanAz_slow.dat,30.9257
results2411/20241113S222146.225113E222647.669894_scanAz_slow.dat,37.9111
results2411/20241113S222648.633177E223150.072730_scanAz_slow.dat,45.1892
results2411/20241113S223151.035066E223652.481051_scanAz_slow.dat,52.4646
results2411/20241113S223653.437016E224154.882778_scanAz_slow.dat,59.8819
results2411/20241113S224155.844644E224657.289785_scanAz_slow.dat,67.4685
results2411/20241113S224658.246756E225159.694206_scanAz_slow.dat,75.3894
results2411/20241113S225200.650374E225636.174223_scanAz_slow.dat,83.1550
read results2411/20241114_010135_scanAz_slow.txt,0.0187
results2411/20241114S010136.174709E010637.714437_scanAz_slow.dat,7.6548
results2411/20241114S010638.675715E011140.117091_scanAz_slow.dat,15.1401
results2411/20241114S011141.079291E011642.519955_scanAz_slow.dat,22.0789
results2411/20241114S011643.483817E012144.926857_scanAz_slow.dat,29.0588
results2411/20241114S012145.889467E012647.332027_scanAz_slow.dat,36.9875
results2411/20241114S012648.288930E013149.735872_scanAz_slow.dat,44.7597
results2411/20241114S013150.694598E013652.135425_scanAz_slow.dat,53.1197
results2411/20241114S013653.099631E014154.541141_scanAz_slow.dat,60.6954
results2411/20241114S014155.503862E014656.946190_scanAz_slow.dat,68.5864
results2411/20241114S014657.903410E015159.351790_scanAz_slow.dat,76.0346
results2411/20241114S015200.308662E015635.832520_scanAz_slow.dat,83.8550
read results2411/20241114_020134_scanAz_slow.txt,0.0143
results2411/20241114S020135.984385E020637.519866_scanAz_slow.dat,7.2926
results2411/20241114S020638.482288E021139.925326_scanAz_slow.dat,14.5629
results2411/20241114S021140.887470E021642.329654_scanAz_slow.dat,21.9947
results2411/20241114S021643.286925E022144.732333_scanAz_slow.dat,29.2340
results2411/20241114S022145.695305E022647.133612_scanAz_slow.dat,37.2846
