TIME,take TIME (seconds)
results2404/20240404S091150.488100E092203.936447_scanAz_slow.dat,21.0904
results2404/20240404S092204.894553E093218.344673_scanAz_slow.dat,21.0709
results2404/20240404S093219.303088E094232.747732_scanAz_slow.dat,21.1102
results2404/20240404S094233.710393E095247.156460_scanAz_slow.dat,21.1717
results2404/20240404S095248.120024E095635.638248_scanAz_slow.dat,21.2030
read results2404/20240404_100134_scanAz_slow.txt,0.0133
results2404/20240404S100135.753876E101149.333858_scanAz_slow.dat,21.2003
results2404/20240404S101150.290199E102203.741322_scanAz_slow.dat,21.0806
results2404/20240404S102204.699419E103218.148384_scanAz_slow.dat,21.0829
results2404/20240404S103219.105266E104232.556200_scanAz_slow.dat,21.1266
results2404/20240404S104233.515801E105246.962407_scanAz_slow.dat,21.0938
results2404/20240404S105247.919675E105635.442769_scanAz_slow.dat,21.1799
read results2404/20240404_110135_scanAz_slow.txt,0.0132
results2404/20240404S110136.548113E111150.098139_scanAz_slow.dat,21.0747
results2404/20240404S111151.055705E112204.506994_scanAz_slow.dat,21.0582
results2404/20240404S112205.466009E113218.914277_scanAz_slow.dat,21.0629
results2404/20240404S113219.871555E114233.319894_scanAz_slow.dat,21.0842
results2404/20240404S114234.277096E115247.728001_scanAz_slow.dat,21.0963
results2404/20240404S115248.684892E115636.209072_scanAz_slow.dat,21.1294
read results2404/20240404_130135_scanAz_slow.txt,0.0132
results2404/20240404S130136.371629E131149.948517_scanAz_slow.dat,21.0870
results2404/20240404S131150.903719E132204.355354_scanAz_slow.dat,21.0844
results2404/20240404S132205.311937E133218.759145_scanAz_slow.dat,21.0688
results2404/20240404S133219.722803E134233.170437_scanAz_slow.dat,21.0921
results2404/20240404S134234.126809E135247.577920_scanAz_slow.dat,21.0954
results2404/20240404S135248.539374E135636.058757_scanAz_slow.dat,21.0488
read results2404/20240404_140135_scanAz_slow.txt,0.0053
results2404/20240404S140136.153269E141149.702760_scanAz_slow.dat,21.0744
results2404/20240404S141150.664063E142204.110589_scanAz_slow.dat,21.1022
results2404/20240404S142205.066871E143218.515827_scanAz_slow.dat,21.0504
results2404/20240404S143219.477849E144232.928519_scanAz_slow.dat,21.0879
results2404/20240404S144233.886048E145247.335756_scanAz_slow.dat,21.1141
results2404/20240404S145248.293935E145635.814088_scanAz_slow.dat,21.0670
read results2404/20240404_150134_scanAz_slow.txt,0.0132
results2404/20240404S150135.957694E151149.504547_scanAz_slow.dat,21.0647
results2404/20240404S151150.466749E152203.915686_scanAz_slow.dat,21.0857
results2404/20240404S152204.877747E153218.327458_scanAz_slow.dat,21.0906
results2404/20240404S153219.284898E154232.730355_scanAz_slow.dat,21.0762
results2404/20240404S154233.692463E155247.138671_scanAz_slow.dat,21.0930
results2404/20240404S155248.100122E155635.618887_scanAz_slow.dat,21.0729
read results2404/20240404_170134_scanAz_slow.txt,0.0132
results2404/20240404S170135.780759E171149.357016_scanAz_slow.dat,21.0715
results2404/20240404S171150.319135E172203.766824_scanAz_slow.dat,21.0937
results2404/20240404S172204.725277E173218.170372_scanAz_slow.dat,21.0627
results2404/20240404S173219.130584E174232.582329_scanAz_slow.dat,21.0967
results2404/20240404S174233.540119E175246.989294_scanAz_slow.dat,21.0978
results2404/20240404S175247.946233E175635.468181_scanAz_slow.dat,21.0822
read results2404/20240404_180135_scanAz_slow.txt,0.0087
results2404/20240404S180136.573467E181150.121273_scanAz_slow.dat,21.0479
results2404/20240404S181151.084280E182204.532196_scanAz_slow.dat,21.1005
results2404/20240404S182205.491941E183218.939743_scanAz_slow.dat,21.0635
results2404/20240404S183219.899145E184233.348002_scanAz_slow.dat,21.0543
results2404/20240404S184234.305170E185247.752952_scanAz_slow.dat,21.0829
results2404/20240404S185248.716224E185636.232835_scanAz_slow.dat,21.1771
read results2404/20240404_190135_scanAz_slow.txt,0.0132
results2404/20240404S190136.391905E191149.928962_scanAz_slow.dat,21.0678
results2404/20240404S191150.884943E192204.332814_scanAz_slow.dat,21.0682
results2404/20240404S192205.295799E193218.745604_scanAz_slow.dat,21.0846
results2404/20240404S193219.703803E194233.150467_scanAz_slow.dat,21.0889
results2404/20240404S194234.113129E195247.558736_scanAz_slow.dat,21.0994
results2404/20240404S195248.521382E195636.039422_scanAz_slow.dat,21.0873
read results2404/20240404_210135_scanAz_slow.txt,0.0131
results2404/20240404S210136.275701E211149.828845_scanAz_slow.dat,21.0446
results2404/20240404S211150.784598E212204.233021_scanAz_slow.dat,21.0740
results2404/20240404S212205.195727E213218.643221_scanAz_slow.dat,21.1099
results2404/20240404S213219.599644E214233.052064_scanAz_slow.dat,21.1102
results2404/20240404S214234.008983E215247.455207_scanAz_slow.dat,21.0740
results2404/20240404S215248.417010E215635.937899_scanAz_slow.dat,21.0808
read results2404/20240404_220135_scanAz_slow.txt,0.0132
results2404/20240404S220136.152870E221149.728658_scanAz_slow.dat,21.2074
results2404/20240404S221150.689692E222204.135172_scanAz_slow.dat,21.0908
results2404/20240404S222205.096662E223218.540041_scanAz_slow.dat,21.0768
results2404/20240404S223219.499845E224232.947541_scanAz_slow.dat,21.0680
results2404/20240404S224233.909898E225247.360143_scanAz_slow.dat,21.0825
results2404/20240404S225248.315884E225635.838234_scanAz_slow.dat,21.0743
read results2404/20240405_010134_scanAz_slow.txt,0.0132
results2404/20240405S010135.834615E011149.381582_scanAz_slow.dat,21.0658
results2404/20240405S011150.343640E012203.790331_scanAz_slow.dat,21.0781
results2404/20240405S012204.747807E013218.197181_scanAz_slow.dat,21.0718
results2404/20240405S013219.154016E014232.601743_scanAz_slow.dat,21.0752
results2404/20240405S014233.565027E015247.010709_scanAz_slow.dat,21.0622
results2404/20240405S015247.973354E015635.493780_scanAz_slow.dat,21.0718
read results2404/20240405_020134_scanAz_slow.txt,0.0132
results2404/20240405S020135.636640E021149.232615_scanAz_slow.dat,21.0876
results2404/20240405S021150.195287E022203.639894_scanAz_slow.dat,21.0562
results2404/20240405S022204.602826E023218.048147_scanAz_slow.dat,21.0663
results2404/20240405S023219.011724E024232.459092_scanAz_slow.dat,21.0567
results2404/20240405S024233.415961E025246.865368_scanAz_slow.dat,21.0592
results2404/20240405S025247.823200E025635.346561_scanAz_slow.dat,21.0960
read results2404/20240405_030135_scanAz_slow.txt,0.0132
results2404/20240405S030136.448429E031149.998527_scanAz_slow.dat,21.0727
results2404/20240405S031150.960336E032204.408082_scanAz_slow.dat,21.0955
results2404/20240405S032205.367444E033218.812929_scanAz_slow.dat,21.1000
results2404/20240405S033219.775914E034233.223023_scanAz_slow.dat,21.0986
results2404/20240405S034234.179935E035247.626549_scanAz_slow.dat,21.1081
results2404/20240405S035248.590072E035636.110097_scanAz_slow.dat,21.1016
read results2404/20240405_050135_scanAz_slow.txt,0.0132
results2404/20240405S050136.264952E051149.845016_scanAz_slow.dat,21.0428
results2404/20240405S051150.805995E052204.254097_scanAz_slow.dat,21.0923
results2404/20240405S052205.215909E053218.669015_scanAz_slow.dat,21.0735
results2404/20240405S053219.619326E054233.066468_scanAz_slow.dat,21.0890
results2404/20240405S054234.028619E055247.478221_scanAz_slow.dat,21.0897
results2404/20240405S055248.434603E055635.956472_scanAz_slow.dat,21.0993
read results2404/20240405_060134_scanAz_slow.txt,0.0132
results2404/20240405S060136.053306E061149.651627_scanAz_slow.dat,21.0509
results2404/20240405S061150.608556E062204.058288_scanAz_slow.dat,21.0984
results2404/20240405S062205.015513E063218.464850_scanAz_slow.dat,21.0600
results2404/20240405S063219.426876E064232.870213_scanAz_slow.dat,21.0866
results2404/20240405S064233.831740E065247.279664_scanAz_slow.dat,21.0587
results2404/20240405S065248.241655E065635.761637_scanAz_slow.dat,21.0702
read results2404/20240405_070134_scanAz_slow.txt,0.0135
results2404/20240405S070135.880731E071149.503141_scanAz_slow.dat,21.1000
results2404/20240405S071150.463780E072203.908476_scanAz_slow.dat,21.0788
results2404/20240405S072204.869816E073218.319826_scanAz_slow.dat,21.0743
results2404/20240405S073219.275299E074232.725588_scanAz_slow.dat,21.0821
results2404/20240405S074233.687540E075247.133031_scanAz_slow.dat,21.0753
results2404/20240405S075248.094849E075635.614584_scanAz_slow.dat,21.1022
read results2404/20240405_090134_scanAz_slow.txt,0.0131
results2404/20240405S090135.704785E091149.255428_scanAz_slow.dat,21.0873
results2404/20240405S091150.211427E092204.667639_scanAz_slow.dat,21.0935
results2404/20240405S092205.630922E093219.077023_scanAz_slow.dat,21.0838
results2404/20240405S093220.039930E094233.487162_scanAz_slow.dat,21.0788
results2404/20240405S094234.444590E095247.893302_scanAz_slow.dat,21.0698
results2404/20240405S095248.850078E095635.412799_scanAz_slow.dat,21.1016
read results2404/20240405_100135_scanAz_slow.txt,0.0131
results2404/20240405S100136.516342E101150.063972_scanAz_slow.dat,21.1002
results2404/20240405S101151.026989E102204.474546_scanAz_slow.dat,21.0821
results2404/20240405S102205.432364E103218.889307_scanAz_slow.dat,21.0992
results2404/20240405S103219.842269E104233.290494_scanAz_slow.dat,21.0943
results2404/20240405S104234.248014E105247.697787_scanAz_slow.dat,21.1463
results2404/20240405S105248.654678E105636.178357_scanAz_slow.dat,21.0966
read results2404/20240405_110135_scanAz_slow.txt,0.0132
results2404/20240405S110136.320714E111149.868457_scanAz_slow.dat,21.1124
results2404/20240405S111150.830240E112204.275412_scanAz_slow.dat,21.0943
results2404/20240405S112205.239511E113218.686912_scanAz_slow.dat,21.0829
results2404/20240405S113219.644102E114233.094669_scanAz_slow.dat,21.0839
results2404/20240405S114234.052458E115247.499787_scanAz_slow.dat,21.0967
results2404/20240405S115248.463048E115635.980812_scanAz_slow.dat,21.0587
read results2404/20240405_130135_scanAz_slow.txt,0.0287
results2404/20240405S130136.145471E131149.720375_scanAz_slow.dat,21.0969
results2404/20240405S131150.675515E132204.127876_scanAz_slow.dat,21.0639
results2404/20240405S132205.083903E133218.532869_scanAz_slow.dat,21.0695
results2404/20240405S133219.494620E134232.940131_scanAz_slow.dat,21.0602
results2404/20240405S134233.903131E135247.346584_scanAz_slow.dat,21.0908
results2404/20240405S135248.308669E135635.827715_scanAz_slow.dat,21.0709
read results2404/20240405_140134_scanAz_slow.txt,0.0134
results2404/20240405S140135.926066E141149.471234_scanAz_slow.dat,21.0910
results2404/20240405S141150.432238E142203.880906_scanAz_slow.dat,21.0621
results2404/20240405S142204.843070E143218.288724_scanAz_slow.dat,21.0855
results2404/20240405S143219.251089E144232.698513_scanAz_slow.dat,21.0871
results2404/20240405S144233.654794E145247.102068_scanAz_slow.dat,21.0823
results2404/20240405S145248.064525E145635.584919_scanAz_slow.dat,21.0765
read results2404/20240405_150134_scanAz_slow.txt,0.0133
results2404/20240405S150135.734517E151149.276940_scanAz_slow.dat,21.0880
results2404/20240405S151150.235772E152203.687127_scanAz_slow.dat,21.0875
results2404/20240405S152204.644050E153218.091170_scanAz_slow.dat,21.0669
results2404/20240405S153219.052916E154232.500517_scanAz_slow.dat,21.0655
results2404/20240405S154233.463001E155246.909933_scanAz_slow.dat,21.0928
results2404/20240405S155247.866272E155635.387899_scanAz_slow.dat,21.1014
read results2404/20240405_170135_scanAz_slow.txt,0.0082
results2404/20240405S170136.553130E171150.134864_scanAz_slow.dat,21.0464
results2404/20240405S171151.096692E172204.541041_scanAz_slow.dat,21.0726
results2404/20240405S172205.504000E173218.949631_scanAz_slow.dat,21.0663
results2404/20240405S173219.912301E174233.355534_scanAz_slow.dat,21.0992
results2404/20240405S174234.317968E175247.764100_scanAz_slow.dat,21.1415
results2404/20240405S175248.726948E175636.245088_scanAz_slow.dat,21.1879
read results2404/20240405_180135_scanAz_slow.txt,0.0084
results2404/20240405S180136.388659E181149.937976_scanAz_slow.dat,21.0817
results2404/20240405S181150.900348E182204.344945_scanAz_slow.dat,21.0480
results2404/20240405S182205.303328E183218.757238_scanAz_slow.dat,21.1003
results2404/20240405S183219.715054E184233.162138_scanAz_slow.dat,21.0646
results2404/20240405S184234.119062E185247.570964_scanAz_slow.dat,21.0587
results2404/20240405S185248.527844E185636.050056_scanAz_slow.dat,21.0772
read results2404/20240405_190135_scanAz_slow.txt,0.0133
results2404/20240405S190136.193901E191149.791857_scanAz_slow.dat,21.0843
results2404/20240405S191150.749088E192204.199655_scanAz_slow.dat,21.0880
results2404/20240405S192205.159178E193218.606673_scanAz_slow.dat,21.0839
results2404/20240405S193219.564123E194233.012086_scanAz_slow.dat,21.0660
results2404/20240405S194233.974742E195247.418342_scanAz_slow.dat,21.1729
results2404/20240405S195248.381949E195635.901237_scanAz_slow.dat,21.0831
read results2404/20240405_210134_scanAz_slow.txt,0.0133
results2404/20240405S210135.999484E211149.541881_scanAz_slow.dat,21.0785
results2404/20240405S211150.502565E212203.951556_scanAz_slow.dat,21.0634
results2404/20240405S212204.909528E213218.356049_scanAz_slow.dat,21.0669
results2404/20240405S213219.317799E214232.763220_scanAz_slow.dat,21.0966
results2404/20240405S214233.725297E215247.170011_scanAz_slow.dat,21.0880
results2404/20240405S215248.131834E215635.650901_scanAz_slow.dat,21.0932
read results2404/20240405_220134_scanAz_slow.txt,0.0082
results2404/20240405S220135.795406E221149.346716_scanAz_slow.dat,21.0667
results2404/20240405S221150.307409E222203.754472_scanAz_slow.dat,21.0534
results2404/20240405S222204.711206E223218.161767_scanAz_slow.dat,21.0844
results2404/20240405S223219.117713E224232.564593_scanAz_slow.dat,21.1102
results2404/20240405S224233.526052E225246.977335_scanAz_slow.dat,21.0823
results2404/20240405S225247.933371E225635.454871_scanAz_slow.dat,21.0765
read results2404/20240406_010135_scanAz_slow.txt,0.0053
results2404/20240406S010136.465914E011150.007563_scanAz_slow.dat,21.0828
results2404/20240406S011150.964154E012204.409428_scanAz_slow.dat,21.1137
results2404/20240406S012205.372681E013218.826380_scanAz_slow.dat,21.0647
results2404/20240406S013219.777474E014233.225336_scanAz_slow.dat,21.0770
results2404/20240406S014234.188301E015247.632720_scanAz_slow.dat,21.0804
results2404/20240406S015248.595826E015636.116869_scanAz_slow.dat,21.0545
read results2404/20240406_020135_scanAz_slow.txt,0.0132
results2404/20240406S020136.261629E021149.807086_scanAz_slow.dat,21.0842
results2404/20240406S021150.769738E022204.217630_scanAz_slow.dat,21.0927
results2404/20240406S022205.174451E023218.625981_scanAz_slow.dat,21.0702
results2404/20240406S023219.583147E024233.032001_scanAz_slow.dat,21.0681
results2404/20240406S024233.994674E025247.440420_scanAz_slow.dat,21.0756
results2404/20240406S025248.397305E025635.919922_scanAz_slow.dat,21.0815
read results2404/20240406_030135_scanAz_slow.txt,0.0133
results2404/20240406S030136.063728E031149.610722_scanAz_slow.dat,21.0681
results2404/20240406S031150.573735E032204.022267_scanAz_slow.dat,21.0658
results2404/20240406S032204.981837E033218.434761_scanAz_slow.dat,21.1006
results2404/20240406S033219.385929E034232.837288_scanAz_slow.dat,21.0674
results2404/20240406S034233.794449E035247.244136_scanAz_slow.dat,21.0543
results2404/20240406S035248.200973E035635.723423_scanAz_slow.dat,21.0932
read results2404/20240406_050134_scanAz_slow.txt,0.0054
results2404/20240406S050135.885724E051149.458819_scanAz_slow.dat,21.0932
results2404/20240406S051150.420661E052203.866767_scanAz_slow.dat,21.1967
results2404/20240406S052204.828825E053218.273758_scanAz_slow.dat,21.0893
results2404/20240406S053219.233928E054232.683314_scanAz_slow.dat,21.0667
results2404/20240406S054233.644777E055247.090873_scanAz_slow.dat,21.0498
results2404/20240406S055248.052987E055635.572449_scanAz_slow.dat,21.1015
read results2404/20240406_060134_scanAz_slow.txt,0.0088
results2404/20240406S060135.678216E061149.215162_scanAz_slow.dat,21.0433
results2404/20240406S061150.176421E062203.622128_scanAz_slow.dat,21.0921
results2404/20240406S062204.584737E063218.034309_scanAz_slow.dat,21.0532
results2404/20240406S063218.990606E064232.442409_scanAz_slow.dat,21.0903
results2404/20240406S064233.399374E065246.848717_scanAz_slow.dat,21.0654
results2404/20240406S065247.810199E065635.329572_scanAz_slow.dat,21.0788
read results2404/20240406_070135_scanAz_slow.txt,0.0133
results2404/20240406S070136.528488E071150.076411_scanAz_slow.dat,21.1165
results2404/20240406S071151.037453E072204.484806_scanAz_slow.dat,21.0864
results2404/20240406S072205.447149E073218.892388_scanAz_slow.dat,21.0941
results2404/20240406S073219.854109E074233.301600_scanAz_slow.dat,21.0805
results2404/20240406S074234.263772E075247.711503_scanAz_slow.dat,21.1066
results2404/20240406S075248.668058E075636.189711_scanAz_slow.dat,21.0880
read results2404/20240406_090135_scanAz_slow.txt,0.0087
