TIME,take TIME (seconds)
read results2407/20240721_020134_scanAz_slow.txt,0.0054
results2407/20240721S020135.825770E020637.362777_scanAz_slow.dat,1.1649
results2407/20240721S020638.324475E021139.768812_scanAz_slow.dat,1.1752
results2407/20240721S021140.725145E021642.172422_scanAz_slow.dat,1.1577
results2407/20240721S021643.130831E022144.575772_scanAz_slow.dat,1.1558
results2407/20240721S022145.532773E022646.976082_scanAz_slow.dat,1.1776
results2407/20240721S022647.940119E023149.379169_scanAz_slow.dat,1.1596
results2407/20240721S023150.343221E023651.785888_scanAz_slow.dat,1.1546
results2407/20240721S023652.743223E024154.185657_scanAz_slow.dat,1.1686
results2407/20240721S024155.150344E024656.594772_scanAz_slow.dat,1.1613
results2407/20240721S024657.554197E025158.994912_scanAz_slow.dat,1.1729
results2407/20240721S025159.958279E025635.478018_scanAz_slow.dat,1.1562
read results2407/20240721_030134_scanAz_slow.txt,0.0055
results2407/20240721S030135.619831E030637.166471_scanAz_slow.dat,1.1624
results2407/20240721S030638.128227E031139.567110_scanAz_slow.dat,1.1735
results2407/20240721S031140.529841E031641.971982_scanAz_slow.dat,1.1748
results2407/20240721S031642.936180E032144.376347_scanAz_slow.dat,1.1737
results2407/20240721S032145.339683E032646.778059_scanAz_slow.dat,1.1742
results2407/20240721S032647.741360E033149.186269_scanAz_slow.dat,1.1851
results2407/20240721S033150.143215E033651.591149_scanAz_slow.dat,1.1707
results2407/20240721S033652.549817E034153.990943_scanAz_slow.dat,1.1717
results2407/20240721S034154.954895E034656.393979_scanAz_slow.dat,1.1623
results2407/20240721S034657.358088E035158.799311_scanAz_slow.dat,1.1805
results2407/20240721S035159.762037E035635.281550_scanAz_slow.dat,1.1826
read results2407/20240721_050135_scanAz_slow.txt,0.0055
results2407/20240721S050136.392016E050637.926300_scanAz_slow.dat,1.1718
results2407/20240721S050638.886490E051140.331434_scanAz_slow.dat,1.1813
results2407/20240721S051141.290140E051642.732378_scanAz_slow.dat,1.1680
results2407/20240721S051643.694240E052145.137159_scanAz_slow.dat,1.1734
results2407/20240721S052146.098932E052647.541883_scanAz_slow.dat,1.1710
results2407/20240721S052648.497853E053149.942538_scanAz_slow.dat,1.1608
results2407/20240721S053150.904553E053652.347824_scanAz_slow.dat,1.1775
results2407/20240721S053653.309620E054154.751855_scanAz_slow.dat,1.1743
results2407/20240721S054155.713323E054657.156646_scanAz_slow.dat,1.1687
results2407/20240721S054658.114454E055159.560792_scanAz_slow.dat,1.1570
results2407/20240721S055200.518126E055636.040277_scanAz_slow.dat,1.1676
read results2407/20240721_060111_scanAz_slow.txt,0.0054
results2407/20240721S060112.182663E060613.727196_scanAz_slow.dat,1.1650
results2407/20240721S060614.687952E061116.131234_scanAz_slow.dat,1.1859
results2407/20240721S061117.091943E061618.533765_scanAz_slow.dat,1.1733
results2407/20240721S061619.496180E062120.942131_scanAz_slow.dat,1.1680
results2407/20240721S062121.900299E062623.346275_scanAz_slow.dat,1.1728
results2407/20240721S062624.302528E063125.745602_scanAz_slow.dat,1.1649
results2407/20240721S063126.708023E063628.150739_scanAz_slow.dat,1.1780
results2407/20240721S063629.112516E064130.556211_scanAz_slow.dat,1.1687
results2407/20240721S064131.517774E064632.955732_scanAz_slow.dat,1.1765
results2407/20240721S064633.917182E065135.359217_scanAz_slow.dat,1.1801
results2407/20240721S065136.321982E065611.842507_scanAz_slow.dat,1.1779
read results2407/20240721_070110_scanAz_slow.txt,0.0054
results2407/20240721S070111.266206E070612.813091_scanAz_slow.dat,1.1701
results2407/20240721S070613.773920E071115.214025_scanAz_slow.dat,1.1881
results2407/20240721S071116.175037E071617.630519_scanAz_slow.dat,1.1655
results2407/20240721S071618.580799E072120.026708_scanAz_slow.dat,1.1695
results2407/20240721S072120.982404E072622.425294_scanAz_slow.dat,1.1732
results2407/20240721S072623.386861E073124.832902_scanAz_slow.dat,1.1864
results2407/20240721S073125.788964E073627.233030_scanAz_slow.dat,1.1794
results2407/20240721S073628.195080E074129.638744_scanAz_slow.dat,1.1736
results2407/20240721S074130.601159E074632.041539_scanAz_slow.dat,1.1778
results2407/20240721S074633.003684E075134.443482_scanAz_slow.dat,1.1707
results2407/20240721S075135.405880E075610.928157_scanAz_slow.dat,1.1793
read results2407/20240721_090134_scanAz_slow.txt,0.0054
results2407/20240721S090135.792063E090637.330931_scanAz_slow.dat,1.1839
results2407/20240721S090638.292417E091139.734292_scanAz_slow.dat,1.1652
results2407/20240721S091140.696395E091642.136508_scanAz_slow.dat,1.1703
results2407/20240721S091643.099733E092144.543894_scanAz_slow.dat,1.1930
results2407/20240721S092145.501054E092646.947873_scanAz_slow.dat,1.1834
results2407/20240721S092647.907206E093149.350436_scanAz_slow.dat,1.1567
results2407/20240721S093150.307318E093651.755957_scanAz_slow.dat,1.1759
results2407/20240721S093652.714152E094154.155215_scanAz_slow.dat,1.1685
results2407/20240721S094155.118593E094656.560995_scanAz_slow.dat,1.1628
results2407/20240721S094657.523708E095158.963329_scanAz_slow.dat,1.1892
results2407/20240721S095159.926284E095635.445690_scanAz_slow.dat,1.1738
read results2407/20240721_100108_scanAz_slow.txt,0.0054
results2407/20240721S100109.695355E100611.260066_scanAz_slow.dat,1.1864
results2407/20240721S100612.221835E101113.664241_scanAz_slow.dat,1.1730
results2407/20240721S101114.626501E101616.072261_scanAz_slow.dat,1.1914
results2407/20240721S101617.031139E102118.473803_scanAz_slow.dat,1.1830
results2407/20240721S102119.432369E102620.875696_scanAz_slow.dat,1.1861
results2407/20240721S102621.838471E103123.281505_scanAz_slow.dat,1.1872
results2407/20240721S103124.239059E103625.683692_scanAz_slow.dat,1.1712
results2407/20240721S103626.647226E104128.085286_scanAz_slow.dat,1.1862
results2407/20240721S104129.050150E104630.489134_scanAz_slow.dat,1.1789
results2407/20240721S104631.452729E105132.897094_scanAz_slow.dat,1.1749
results2407/20240721S105133.854000E105609.376102_scanAz_slow.dat,1.1814
read results2407/20240721_110135_scanAz_slow.txt,0.0054
results2407/20240721S110136.423786E110637.995979_scanAz_slow.dat,1.1777
results2407/20240721S110638.952850E111140.399761_scanAz_slow.dat,1.1735
results2407/20240721S111141.359389E111642.800311_scanAz_slow.dat,1.1869
results2407/20240721S111643.763574E112145.207478_scanAz_slow.dat,1.1673
results2407/20240721S112146.165797E112647.608666_scanAz_slow.dat,1.1650
results2407/20240721S112648.567058E113150.010660_scanAz_slow.dat,1.1809
results2407/20240721S113150.974556E113652.418726_scanAz_slow.dat,1.1844
results2407/20240721S113653.375777E114154.817946_scanAz_slow.dat,1.1842
results2407/20240721S114155.781280E114657.226351_scanAz_slow.dat,1.1839
results2407/20240721S114658.184764E115159.627825_scanAz_slow.dat,1.1833
results2407/20240721S115200.584700E115636.109620_scanAz_slow.dat,1.1781
read results2407/20240721_130135_scanAz_slow.txt,0.0054
results2407/20240721S130136.247693E130637.794789_scanAz_slow.dat,1.1670
results2407/20240721S130638.754706E131140.196075_scanAz_slow.dat,1.1859
results2407/20240721S131141.156767E131642.598695_scanAz_slow.dat,1.1611
results2407/20240721S131643.561157E132145.001834_scanAz_slow.dat,1.1821
results2407/20240721S132145.964341E132647.410554_scanAz_slow.dat,1.1815
results2407/20240721S132648.367589E133149.809736_scanAz_slow.dat,1.1844
results2407/20240721S133150.773104E133652.212694_scanAz_slow.dat,1.1776
results2407/20240721S133653.176249E134154.618910_scanAz_slow.dat,1.1753
results2407/20240721S134155.581060E134657.024088_scanAz_slow.dat,1.1723
results2407/20240721S134657.979873E135159.424152_scanAz_slow.dat,1.1699
results2407/20240721S135200.386877E135635.908744_scanAz_slow.dat,1.1756
read results2407/20240721_140114_scanAz_slow.txt,0.0054
results2407/20240721S140115.964362E140617.581762_scanAz_slow.dat,1.1680
results2407/20240721S140618.541816E141119.982687_scanAz_slow.dat,1.1810
results2407/20240721S141120.943993E141622.388107_scanAz_slow.dat,1.1723
results2407/20240721S141623.349533E142124.795008_scanAz_slow.dat,1.1649
results2407/20240721S142125.751418E142627.194075_scanAz_slow.dat,1.1807
results2407/20240721S142628.156786E143129.601952_scanAz_slow.dat,1.1761
results2407/20240721S143130.558367E143632.005569_scanAz_slow.dat,1.1912
results2407/20240721S143632.961570E144134.407189_scanAz_slow.dat,1.1659
results2407/20240721S144135.369087E144636.811050_scanAz_slow.dat,1.1706
results2407/20240721S144637.772890E145139.215946_scanAz_slow.dat,1.1761
results2407/20240721S145140.172309E145615.695226_scanAz_slow.dat,1.1724
read results2407/20240721_150112_scanAz_slow.txt,0.0054
results2407/20240721S150113.272509E150614.839657_scanAz_slow.dat,1.1636
results2407/20240721S150615.799595E151117.246537_scanAz_slow.dat,1.1889
results2407/20240721S151118.207225E151619.646771_scanAz_slow.dat,1.1931
results2407/20240721S151620.609732E152122.054115_scanAz_slow.dat,1.1766
results2407/20240721S152123.009763E152624.453212_scanAz_slow.dat,1.1867
results2407/20240721S152625.415631E153126.857173_scanAz_slow.dat,1.1715
results2407/20240721S153127.819606E153629.263777_scanAz_slow.dat,1.1822
results2407/20240721S153630.219975E154131.664980_scanAz_slow.dat,1.1770
results2407/20240721S154132.627503E154634.067458_scanAz_slow.dat,1.1847
results2407/20240721S154635.031400E155136.472751_scanAz_slow.dat,1.1658
results2407/20240721S155137.434838E155612.955631_scanAz_slow.dat,1.1642
read results2407/20240721_170135_scanAz_slow.txt,0.0054
results2407/20240721S170136.058939E170637.628357_scanAz_slow.dat,1.1707
results2407/20240721S170638.589865E171140.032441_scanAz_slow.dat,1.1579
results2407/20240721S171140.994883E171642.438450_scanAz_slow.dat,1.1772
results2407/20240721S171643.401172E172144.843635_scanAz_slow.dat,1.1786
results2407/20240721S172145.803616E172647.248280_scanAz_slow.dat,1.1626
results2407/20240721S172648.207298E173149.649853_scanAz_slow.dat,1.1718
results2407/20240721S173150.607966E173652.054198_scanAz_slow.dat,1.1649
results2407/20240721S173653.011111E174154.458901_scanAz_slow.dat,1.1710
results2407/20240721S174155.416067E174656.858071_scanAz_slow.dat,1.1512
results2407/20240721S174657.821957E175159.263700_scanAz_slow.dat,1.1706
results2407/20240721S175200.226417E175635.744007_scanAz_slow.dat,1.1526
read results2407/20240721_180110_scanAz_slow.txt,0.0054
results2407/20240721S180111.621298E180613.195872_scanAz_slow.dat,1.1803
results2407/20240721S180614.151634E181115.599728_scanAz_slow.dat,1.1770
results2407/20240721S181116.557631E181617.999473_scanAz_slow.dat,1.1812
results2407/20240721S181618.962780E182120.404474_scanAz_slow.dat,1.1709
results2407/20240721S182121.367475E182622.810593_scanAz_slow.dat,1.1699
results2407/20240721S182623.768095E183125.210596_scanAz_slow.dat,1.1781
results2407/20240721S183126.175168E183627.614833_scanAz_slow.dat,1.1614
results2407/20240721S183628.577822E184130.016959_scanAz_slow.dat,1.1681
results2407/20240721S184130.981156E184632.425524_scanAz_slow.dat,1.1672
results2407/20240721S184633.382764E185134.828229_scanAz_slow.dat,1.1613
results2407/20240721S185135.785141E185611.308424_scanAz_slow.dat,1.1740
read results2407/20240721_190108_scanAz_slow.txt,0.0054
results2407/20240721S190109.452823E190611.026303_scanAz_slow.dat,1.1632
results2407/20240721S190611.987770E191113.429921_scanAz_slow.dat,1.1784
results2407/20240721S191114.393250E191615.834255_scanAz_slow.dat,1.1679
results2407/20240721S191616.797819E192118.242684_scanAz_slow.dat,1.1766
results2407/20240721S192119.200209E192620.645264_scanAz_slow.dat,1.1827
results2407/20240721S192621.602772E193123.044766_scanAz_slow.dat,1.1715
results2407/20240721S193124.008369E193625.453002_scanAz_slow.dat,1.1647
results2407/20240721S193626.410517E194127.856696_scanAz_slow.dat,1.1793
results2407/20240721S194128.814525E194630.255919_scanAz_slow.dat,1.1622
results2407/20240721S194631.219800E195132.661308_scanAz_slow.dat,1.1752
results2407/20240721S195133.624665E195609.143386_scanAz_slow.dat,1.1753
read results2407/20240721_210135_scanAz_slow.txt,0.0054
results2407/20240721S210136.173297E210637.710925_scanAz_slow.dat,1.1656
results2407/20240721S210638.668146E211140.111439_scanAz_slow.dat,1.1801
results2407/20240721S211141.072420E211642.514750_scanAz_slow.dat,1.1859
results2407/20240721S211643.477487E212144.922679_scanAz_slow.dat,1.1697
results2407/20240721S212145.880251E212647.323393_scanAz_slow.dat,1.1508
results2407/20240721S212648.285427E213149.728666_scanAz_slow.dat,1.1821
results2407/20240721S213150.690195E213652.129586_scanAz_slow.dat,1.1695
results2407/20240721S213653.091438E214154.534121_scanAz_slow.dat,1.1694
results2407/20240721S214155.495870E214656.941299_scanAz_slow.dat,1.1716
results2407/20240721S214657.897294E215159.344554_scanAz_slow.dat,1.1594
results2407/20240721S215200.306131E215635.825743_scanAz_slow.dat,1.1733
read results2407/20240721_220134_scanAz_slow.txt,0.0054
results2407/20240721S220135.968384E220637.516978_scanAz_slow.dat,1.1622
results2407/20240721S220638.471958E221139.918638_scanAz_slow.dat,1.1683
results2407/20240721S221140.879948E221642.323518_scanAz_slow.dat,1.1760
results2407/20240721S221643.280106E222144.722974_scanAz_slow.dat,1.1724
results2407/20240721S222145.685754E222647.131197_scanAz_slow.dat,1.1678
results2407/20240721S222648.087639E223149.533091_scanAz_slow.dat,1.1590
results2407/20240721S223150.495761E223651.934263_scanAz_slow.dat,1.1625
results2407/20240721S223652.896858E224154.340427_scanAz_slow.dat,1.1626
results2407/20240721S224155.302386E224656.746199_scanAz_slow.dat,1.1743
results2407/20240721S224657.702626E225159.150534_scanAz_slow.dat,1.1599
results2407/20240721S225200.107196E225635.631297_scanAz_slow.dat,1.1573
read results2407/20240722_010134_scanAz_slow.txt,0.0054
results2407/20240722S010135.648594E010637.221736_scanAz_slow.dat,1.1796
results2407/20240722S010638.183575E011139.622841_scanAz_slow.dat,1.1800
results2407/20240722S011140.584926E011642.030405_scanAz_slow.dat,1.1759
results2407/20240722S011642.988544E012144.434291_scanAz_slow.dat,1.1807
results2407/20240722S012145.391277E012646.835009_scanAz_slow.dat,1.1738
results2407/20240722S012647.798339E013149.238559_scanAz_slow.dat,1.1702
results2407/20240722S013150.201838E013651.640905_scanAz_slow.dat,1.1856
results2407/20240722S013652.603642E014154.044663_scanAz_slow.dat,1.1821
results2407/20240722S014155.007963E014656.449573_scanAz_slow.dat,1.1843
results2407/20240722S014657.412864E015158.856993_scanAz_slow.dat,1.1700
results2407/20240722S015159.814934E015635.335108_scanAz_slow.dat,1.1693
read results2407/20240722_020135_scanAz_slow.txt,0.0054
results2407/20240722S020136.439711E020637.983200_scanAz_slow.dat,1.1779
results2407/20240722S020638.945217E021140.390036_scanAz_slow.dat,1.1841
results2407/20240722S021141.351873E021642.793122_scanAz_slow.dat,1.1749
results2407/20240722S021643.751042E022145.198253_scanAz_slow.dat,1.1746
results2407/20240722S022146.155420E022647.599861_scanAz_slow.dat,1.1825
results2407/20240722S022648.557760E023150.001219_scanAz_slow.dat,1.1682
results2407/20240722S023150.966071E023652.409655_scanAz_slow.dat,1.1768
results2407/20240722S023653.366957E024154.811283_scanAz_slow.dat,1.1606
results2407/20240722S024155.774112E024657.217385_scanAz_slow.dat,1.1621
results2407/20240722S024658.174883E025159.619403_scanAz_slow.dat,1.1676
results2407/20240722S025200.576602E025636.099564_scanAz_slow.dat,1.1861
read results2407/20240722_030135_scanAz_slow.txt,0.0107
results2407/20240722S030136.243446E030637.792497_scanAz_slow.dat,1.1805
results2407/20240722S030638.749647E031140.192896_scanAz_slow.dat,1.1785
results2407/20240722S031141.155317E031642.596670_scanAz_slow.dat,1.1584
results2407/20240722S031643.557230E032144.999902_scanAz_slow.dat,1.1836
results2407/20240722S032145.963177E032647.406747_scanAz_slow.dat,1.1645
results2407/20240722S032648.364287E033149.811169_scanAz_slow.dat,1.1849
results2407/20240722S033150.768197E033652.209895_scanAz_slow.dat,1.1721
results2407/20240722S033653.174425E034154.618779_scanAz_slow.dat,1.1813
results2407/20240722S034155.578688E034657.022512_scanAz_slow.dat,1.1801
results2407/20240722S034657.979798E035159.426493_scanAz_slow.dat,1.1878
results2407/20240722S035200.383714E035635.907587_scanAz_slow.dat,1.1697
read results2407/20240722_050134_scanAz_slow.txt,0.0054
results2407/20240722S050136.057869E050637.595907_scanAz_slow.dat,1.1826
results2407/20240722S050638.556397E051139.995959_scanAz_slow.dat,1.1749
results2407/20240722S051140.957217E051642.403343_scanAz_slow.dat,1.1825
results2407/20240722S051643.359615E052144.808273_scanAz_slow.dat,1.1682
results2407/20240722S052145.764248E052647.212875_scanAz_slow.dat,1.1643
results2407/20240722S052648.170132E053149.616183_scanAz_slow.dat,1.1574
results2407/20240722S053150.572898E053652.018665_scanAz_slow.dat,1.1835
results2407/20240722S053652.980202E054154.420720_scanAz_slow.dat,1.1655
results2407/20240722S054155.382866E054656.827499_scanAz_slow.dat,1.1729
results2407/20240722S054657.784077E055159.232436_scanAz_slow.dat,1.1841
results2407/20240722S055200.189668E055635.710983_scanAz_slow.dat,1.1576
read results2407/20240722_060134_scanAz_slow.txt,0.0054
results2407/20240722S060135.855275E060637.400613_scanAz_slow.dat,1.1681
