TIME,take TIME (seconds)
results2402/20240204S091150.866401E092204.312482_scanAz_slow.dat,21.0982
results2402/20240204S092205.275785E093218.727452_scanAz_slow.dat,21.1295
results2402/20240204S093219.684645E094233.130161_scanAz_slow.dat,21.0956
results2402/20240204S094234.092924E095247.535922_scanAz_slow.dat,21.1023
results2402/20240204S095248.499276E095636.019809_scanAz_slow.dat,21.0732
read results2402/20240204_100135_scanAz_slow.txt,0.0134
results2402/20240204S100136.161729E101149.710291_scanAz_slow.dat,21.1026
results2402/20240204S101150.675683E102204.120180_scanAz_slow.dat,21.0783
results2402/20240204S102205.083174E103218.530691_scanAz_slow.dat,21.0502
results2402/20240204S103219.488540E104232.937897_scanAz_slow.dat,21.0813
results2402/20240204S104233.894835E105247.343685_scanAz_slow.dat,21.0578
results2402/20240204S105248.306990E105635.825943_scanAz_slow.dat,21.1003
read results2402/20240204_110134_scanAz_slow.txt,0.0088
results2402/20240204S110135.969356E111149.519352_scanAz_slow.dat,21.0987
results2402/20240204S111150.481071E112203.927176_scanAz_slow.dat,21.0760
results2402/20240204S112204.884367E113218.333909_scanAz_slow.dat,21.0857
results2402/20240204S113219.297232E114232.744834_scanAz_slow.dat,21.0896
results2402/20240204S114233.701817E115247.150560_scanAz_slow.dat,21.0655
results2402/20240204S115248.113253E115635.631243_scanAz_slow.dat,21.1033
read results2402/20240204_130134_scanAz_slow.txt,0.0134
results2402/20240204S130135.820702E131149.372738_scanAz_slow.dat,21.0718
results2402/20240204S131150.327935E132203.778481_scanAz_slow.dat,21.0974
results2402/20240204S132204.740288E133218.184635_scanAz_slow.dat,21.1092
results2402/20240204S133219.147494E134232.592536_scanAz_slow.dat,21.0940
results2402/20240204S134233.555287E135247.003694_scanAz_slow.dat,21.0931
results2402/20240204S135247.959705E135635.484358_scanAz_slow.dat,21.0566
read results2402/20240204_140134_scanAz_slow.txt,0.0133
results2402/20240204S140135.625934E141149.174306_scanAz_slow.dat,21.1029
results2402/20240204S141150.135016E142203.582833_scanAz_slow.dat,21.0921
results2402/20240204S142204.545017E143217.993544_scanAz_slow.dat,21.0964
results2402/20240204S143218.949249E144232.401731_scanAz_slow.dat,21.2590
results2402/20240204S144233.357839E145246.808148_scanAz_slow.dat,21.0904
results2402/20240204S145247.769605E145635.288721_scanAz_slow.dat,21.1023
read results2402/20240204_150135_scanAz_slow.txt,0.0134
results2402/20240204S150136.440916E151149.991936_scanAz_slow.dat,21.0699
results2402/20240204S151150.946838E152204.396686_scanAz_slow.dat,21.1094
results2402/20240204S152205.359430E153218.806940_scanAz_slow.dat,21.0559
results2402/20240204S153219.764405E154233.214669_scanAz_slow.dat,21.0936
results2402/20240204S154234.170743E155247.622285_scanAz_slow.dat,21.0700
results2402/20240204S155248.581628E155636.100479_scanAz_slow.dat,21.0773
read results2402/20240204_170135_scanAz_slow.txt,0.0134
results2402/20240204S170136.291067E171149.842275_scanAz_slow.dat,21.0889
results2402/20240204S171150.799562E172204.250220_scanAz_slow.dat,21.0954
results2402/20240204S172205.208088E173218.654822_scanAz_slow.dat,21.0605
results2402/20240204S173219.618763E174233.066781_scanAz_slow.dat,21.1345
results2402/20240204S174234.024657E175247.473941_scanAz_slow.dat,21.0868
results2402/20240204S175248.430919E175635.954530_scanAz_slow.dat,21.0899
read results2402/20240204_180135_scanAz_slow.txt,0.0135
results2402/20240204S180136.098321E181149.651608_scanAz_slow.dat,21.0630
results2402/20240204S181150.607972E182204.060345_scanAz_slow.dat,21.0857
results2402/20240204S182205.019097E183218.466386_scanAz_slow.dat,21.0767
results2402/20240204S183219.423466E184232.875476_scanAz_slow.dat,21.0547
results2402/20240204S184233.832387E185247.279907_scanAz_slow.dat,21.0965
results2402/20240204S185248.243597E185635.763793_scanAz_slow.dat,21.0500
read results2402/20240204_190134_scanAz_slow.txt,0.0133
results2402/20240204S190135.907904E191149.457686_scanAz_slow.dat,21.0803
results2402/20240204S191150.419799E192203.865124_scanAz_slow.dat,21.1058
results2402/20240204S192204.828794E193218.278161_scanAz_slow.dat,21.0694
results2402/20240204S193219.236358E194232.681253_scanAz_slow.dat,21.0833
results2402/20240204S194233.644891E195247.090824_scanAz_slow.dat,21.0610
results2402/20240204S195248.048631E195635.571760_scanAz_slow.dat,21.0651
read results2402/20240204_210134_scanAz_slow.txt,0.0133
results2402/20240204S210135.689628E211149.267549_scanAz_slow.dat,21.0928
results2402/20240204S211150.223032E212203.675854_scanAz_slow.dat,21.0958
results2402/20240204S212204.631902E213218.079136_scanAz_slow.dat,21.0483
results2402/20240204S213219.042161E214232.490201_scanAz_slow.dat,21.0728
results2402/20240204S214233.452050E215246.900352_scanAz_slow.dat,21.0680
results2402/20240204S215247.857055E215635.377603_scanAz_slow.dat,21.0862
read results2402/20240204_220135_scanAz_slow.txt,0.0133
results2402/20240204S220136.481249E221150.028759_scanAz_slow.dat,21.0487
results2402/20240204S221150.991220E222204.441409_scanAz_slow.dat,21.0980
results2402/20240204S222205.397130E223218.849460_scanAz_slow.dat,21.0775
results2402/20240204S223219.805845E224233.254073_scanAz_slow.dat,21.0739
results2402/20240204S224234.217704E225247.666653_scanAz_slow.dat,21.0831
results2402/20240204S225248.624800E225636.145580_scanAz_slow.dat,21.0678
read results2402/20240205_010135_scanAz_slow.txt,0.0055
results2402/20240205S010136.144971E011149.691552_scanAz_slow.dat,21.0949
results2402/20240205S011150.653978E012204.099099_scanAz_slow.dat,21.0925
results2402/20240205S012205.062402E013218.506867_scanAz_slow.dat,21.0782
results2402/20240205S013219.470244E014232.918806_scanAz_slow.dat,21.0990
results2402/20240205S014233.876290E015247.328023_scanAz_slow.dat,21.0545
results2402/20240205S015248.285829E015635.807524_scanAz_slow.dat,21.0614
read results2402/20240205_020134_scanAz_slow.txt,0.0133
results2402/20240205S020135.958482E021149.498786_scanAz_slow.dat,21.0946
results2402/20240205S021150.460888E022203.906834_scanAz_slow.dat,21.1531
results2402/20240205S022204.870420E023218.318793_scanAz_slow.dat,21.1132
results2402/20240205S023219.276018E024232.725436_scanAz_slow.dat,21.0471
results2402/20240205S024233.688130E025247.131940_scanAz_slow.dat,21.0742
results2402/20240205S025248.095223E025635.613448_scanAz_slow.dat,21.0907
read results2402/20240205_030134_scanAz_slow.txt,0.0133
results2402/20240205S030135.717363E031149.260259_scanAz_slow.dat,21.0445
results2402/20240205S031150.222135E032203.668542_scanAz_slow.dat,21.0880
results2402/20240205S032204.625461E033218.073786_scanAz_slow.dat,21.0619
results2402/20240205S033219.036760E034232.486382_scanAz_slow.dat,21.0479
results2402/20240205S034233.443589E035246.894083_scanAz_slow.dat,21.0758
results2402/20240205S035247.851703E035635.372786_scanAz_slow.dat,21.0759
read results2402/20240205_050135_scanAz_slow.txt,0.0134
results2402/20240205S050136.493842E051150.077675_scanAz_slow.dat,21.0869
results2402/20240205S051151.033723E052204.485156_scanAz_slow.dat,21.0679
results2402/20240205S052205.441449E053218.890254_scanAz_slow.dat,21.0718
results2402/20240205S053219.853117E054233.300606_scanAz_slow.dat,21.0614
results2402/20240205S054234.256907E055247.709558_scanAz_slow.dat,21.0696
results2402/20240205S055248.666297E055636.189320_scanAz_slow.dat,21.0631
read results2402/20240205_060135_scanAz_slow.txt,0.0089
results2402/20240205S060136.283883E061149.835477_scanAz_slow.dat,21.0703
results2402/20240205S061150.791211E062204.243875_scanAz_slow.dat,21.0575
results2402/20240205S062205.202334E063218.649955_scanAz_slow.dat,21.1867
results2402/20240205S063219.611776E064233.059571_scanAz_slow.dat,21.0797
results2402/20240205S064234.015768E065247.464742_scanAz_slow.dat,21.0759
results2402/20240205S065248.426200E065635.947025_scanAz_slow.dat,21.0794
read results2402/20240205_070135_scanAz_slow.txt,0.0133
results2402/20240205S070136.091193E071149.638586_scanAz_slow.dat,21.0627
results2402/20240205S071150.599617E072204.045799_scanAz_slow.dat,21.0879
results2402/20240205S072205.009382E073218.454917_scanAz_slow.dat,21.0890
results2402/20240205S073219.416727E074232.866764_scanAz_slow.dat,21.0911
results2402/20240205S074233.823224E075247.274832_scanAz_slow.dat,21.0895
results2402/20240205S075248.231696E075635.753759_scanAz_slow.dat,21.0880
read results2402/20240205_090134_scanAz_slow.txt,0.0134
results2402/20240205S090135.919887E091149.492890_scanAz_slow.dat,21.0489
results2402/20240205S091150.455296E092203.901625_scanAz_slow.dat,21.0706
results2402/20240205S092204.864553E093218.313049_scanAz_slow.dat,21.0651
results2402/20240205S093219.271200E094232.720854_scanAz_slow.dat,21.0580
results2402/20240205S094233.678042E095247.127351_scanAz_slow.dat,21.1943
results2402/20240205S095248.084688E095635.607979_scanAz_slow.dat,21.0842
read results2402/20240205_100134_scanAz_slow.txt,0.0134
results2402/20240205S100135.708763E101149.250545_scanAz_slow.dat,21.0875
results2402/20240205S101150.214481E102203.661697_scanAz_slow.dat,21.0786
results2402/20240205S102204.618887E103218.071120_scanAz_slow.dat,21.0829
results2402/20240205S103219.029544E104232.474624_scanAz_slow.dat,21.0949
results2402/20240205S104233.439042E105246.882912_scanAz_slow.dat,21.0927
results2402/20240205S105247.846274E105635.364165_scanAz_slow.dat,21.0841
read results2402/20240205_110135_scanAz_slow.txt,0.0088
results2402/20240205S110136.517118E111150.066500_scanAz_slow.dat,21.0793
results2402/20240205S111151.022810E112204.473077_scanAz_slow.dat,21.0940
results2402/20240205S112205.430591E113218.883304_scanAz_slow.dat,21.0815
results2402/20240205S113219.841002E114233.290562_scanAz_slow.dat,21.0886
results2402/20240205S114234.247773E115247.696401_scanAz_slow.dat,21.0899
results2402/20240205S115248.659246E115636.177571_scanAz_slow.dat,21.0679
read results2402/20240205_130135_scanAz_slow.txt,0.0281
results2402/20240205S130136.291781E131149.867961_scanAz_slow.dat,21.0787
results2402/20240205S131150.829252E132204.278832_scanAz_slow.dat,21.2037
results2402/20240205S132205.234889E133218.682656_scanAz_slow.dat,21.0935
results2402/20240205S133219.645732E134233.092102_scanAz_slow.dat,21.1049
results2402/20240205S134234.054535E135247.499400_scanAz_slow.dat,21.0872
results2402/20240205S135248.461093E135635.983477_scanAz_slow.dat,21.0952
read results2402/20240205_140134_scanAz_slow.txt,0.0134
results2402/20240205S140136.078128E141149.630068_scanAz_slow.dat,21.0995
results2402/20240205S141150.586394E142204.036409_scanAz_slow.dat,21.0862
results2402/20240205S142204.994210E143218.445792_scanAz_slow.dat,21.1230
results2402/20240205S143219.401550E144232.854919_scanAz_slow.dat,21.0594
results2402/20240205S144233.811650E145247.261534_scanAz_slow.dat,21.0788
results2402/20240205S145248.218114E145635.740408_scanAz_slow.dat,21.1460
read results2402/20240205_150134_scanAz_slow.txt,0.0135
results2402/20240205S150135.932743E151149.483561_scanAz_slow.dat,21.2804
results2402/20240205S151150.444157E152203.892763_scanAz_slow.dat,21.0623
results2402/20240205S152204.851883E153218.298126_scanAz_slow.dat,21.0883
results2402/20240205S153219.260245E154232.703866_scanAz_slow.dat,21.0629
results2402/20240205S154233.665977E155247.112292_scanAz_slow.dat,21.0783
results2402/20240205S155248.075383E155635.594553_scanAz_slow.dat,21.0966
read results2402/20240205_170134_scanAz_slow.txt,0.0083
results2402/20240205S170135.756973E171149.333452_scanAz_slow.dat,21.0807
results2402/20240205S171150.297117E172203.742695_scanAz_slow.dat,21.0857
results2402/20240205S172204.700005E173218.148419_scanAz_slow.dat,21.0683
results2402/20240205S173219.112650E174232.557214_scanAz_slow.dat,21.0831
results2402/20240205S174233.520268E175246.966102_scanAz_slow.dat,21.0607
results2402/20240205S175247.929171E175635.445757_scanAz_slow.dat,21.0611
read results2402/20240205_180135_scanAz_slow.txt,0.0089
results2402/20240205S180136.550307E181150.102759_scanAz_slow.dat,21.0974
results2402/20240205S181151.059505E182204.506479_scanAz_slow.dat,21.0681
results2402/20240205S182205.466435E183218.918538_scanAz_slow.dat,21.1039
results2402/20240205S183219.876120E184233.321998_scanAz_slow.dat,21.0731
results2402/20240205S184234.285963E185247.733572_scanAz_slow.dat,21.0844
results2402/20240205S185248.691083E185636.213836_scanAz_slow.dat,21.0634
read results2402/20240205_190135_scanAz_slow.txt,0.0135
results2402/20240205S190136.335211E191149.908031_scanAz_slow.dat,21.0745
results2402/20240205S191150.864901E192204.316588_scanAz_slow.dat,21.1097
results2402/20240205S192205.274898E193218.723986_scanAz_slow.dat,21.1604
results2402/20240205S193219.683321E194233.131929_scanAz_slow.dat,21.1150
results2402/20240205S194234.091240E195247.540380_scanAz_slow.dat,21.0921
results2402/20240205S195248.497906E195636.017940_scanAz_slow.dat,21.1031
read results2402/20240205_210135_scanAz_slow.txt,0.0054
results2402/20240205S210136.130240E211149.714355_scanAz_slow.dat,21.0813
results2402/20240205S211150.669498E212204.121797_scanAz_slow.dat,21.1044
results2402/20240205S212205.077907E213218.529586_scanAz_slow.dat,21.0980
results2402/20240205S213219.485826E214232.933985_scanAz_slow.dat,21.0677
results2402/20240205S214233.897417E215247.342885_scanAz_slow.dat,21.0706
results2402/20240205S215248.305330E215635.825503_scanAz_slow.dat,21.0691
read results2402/20240205_220134_scanAz_slow.txt,0.0089
results2402/20240205S220135.921830E221149.470330_scanAz_slow.dat,21.0871
results2402/20240205S221150.431359E222203.881771_scanAz_slow.dat,21.1039
results2402/20240205S222204.838082E223218.290580_scanAz_slow.dat,21.0934
results2402/20240205S223219.248555E224232.695549_scanAz_slow.dat,21.0985
results2402/20240205S224233.657672E225247.100793_scanAz_slow.dat,21.0676
results2402/20240205S225248.063758E225635.583322_scanAz_slow.dat,21.1020
read results2402/20240206_010135_scanAz_slow.txt,0.0134
results2402/20240206S010136.592481E011150.143615_scanAz_slow.dat,21.0837
results2402/20240206S011151.099705E012204.551430_scanAz_slow.dat,21.0859
results2402/20240206S012205.509249E013218.958294_scanAz_slow.dat,21.0714
results2402/20240206S013219.915207E014233.363531_scanAz_slow.dat,21.0698
results2402/20240206S014234.326835E015247.774137_scanAz_slow.dat,21.0872
results2402/20240206S015248.731077E015636.255720_scanAz_slow.dat,21.0838
read results2402/20240206_020135_scanAz_slow.txt,0.0134
results2402/20240206S020136.362542E021149.899672_scanAz_slow.dat,21.1020
results2402/20240206S021150.861515E022204.305797_scanAz_slow.dat,21.0933
results2402/20240206S022205.268841E023218.714800_scanAz_slow.dat,21.0977
results2402/20240206S023219.677527E024233.121341_scanAz_slow.dat,21.0888
results2402/20240206S024234.084670E025247.533986_scanAz_slow.dat,21.0524
results2402/20240206S025248.492114E025636.013361_scanAz_slow.dat,21.0823
read results2402/20240206_030135_scanAz_slow.txt,0.0135
results2402/20240206S030136.162403E031149.707935_scanAz_slow.dat,21.0708
results2402/20240206S031150.664893E032204.117152_scanAz_slow.dat,21.0721
results2402/20240206S032205.075330E033218.524194_scanAz_slow.dat,21.0864
results2402/20240206S033219.482014E034232.933236_scanAz_slow.dat,21.0593
results2402/20240206S034233.891128E035247.340896_scanAz_slow.dat,21.0675
results2402/20240206S035248.298527E035635.820049_scanAz_slow.dat,21.1098
read results2402/20240206_050134_scanAz_slow.txt,0.0087
results2402/20240206S050135.930526E051149.469197_scanAz_slow.dat,21.0640
results2402/20240206S051150.430801E052203.877834_scanAz_slow.dat,21.0482
results2402/20240206S052204.839404E053218.287745_scanAz_slow.dat,21.0575
results2402/20240206S053219.244662E054232.695330_scanAz_slow.dat,21.0982
results2402/20240206S054233.654101E055247.100456_scanAz_slow.dat,21.0632
results2402/20240206S055248.062579E055635.582293_scanAz_slow.dat,21.0762
read results2402/20240206_060134_scanAz_slow.txt,0.0135
results2402/20240206S060135.730360E061149.279016_scanAz_slow.dat,21.1299
results2402/20240206S061150.240011E062203.686946_scanAz_slow.dat,21.0861
results2402/20240206S062204.644223E063218.096050_scanAz_slow.dat,21.0850
results2402/20240206S063219.052133E064232.499829_scanAz_slow.dat,21.0783
results2402/20240206S064233.462340E065246.909441_scanAz_slow.dat,21.0815
results2402/20240206S065247.872216E065635.392252_scanAz_slow.dat,21.0792
read results2402/20240206_070135_scanAz_slow.txt,0.0134
results2402/20240206S070136.543865E071150.096418_scanAz_slow.dat,21.0588
results2402/20240206S071151.052836E072204.499353_scanAz_slow.dat,21.0938
results2402/20240206S072205.461986E073218.912627_scanAz_slow.dat,21.0943
results2402/20240206S073219.869010E074233.318112_scanAz_slow.dat,21.0695
results2402/20240206S074234.280911E075247.725923_scanAz_slow.dat,21.0653
results2402/20240206S075248.688446E075636.209262_scanAz_slow.dat,21.0644
read results2402/20240206_090135_scanAz_slow.txt,0.0089
