TIME,take TIME (seconds)
results2405/20240509S174233.872625E175247.319977_scanAz_slow.dat,21.0463
results2405/20240509S175248.279587E175635.801233_scanAz_slow.dat,21.1106
read results2405/20240509_180134_scanAz_slow.txt,0.0132
results2405/20240509S180135.991460E181149.543245_scanAz_slow.dat,21.0742
results2405/20240509S181150.500469E182203.949729_scanAz_slow.dat,21.0897
results2405/20240509S182204.906871E183218.356536_scanAz_slow.dat,21.1068
results2405/20240509S183219.314321E184232.762151_scanAz_slow.dat,21.0410
results2405/20240509S184233.725425E185247.170964_scanAz_slow.dat,21.0724
results2405/20240509S185248.129093E185635.654210_scanAz_slow.dat,21.0713
read results2405/20240509_190134_scanAz_slow.txt,0.0132
results2405/20240509S190135.794558E191149.343810_scanAz_slow.dat,21.0936
results2405/20240509S191150.303171E192203.752896_scanAz_slow.dat,21.0628
results2405/20240509S192204.710708E193218.159721_scanAz_slow.dat,21.0911
results2405/20240509S193219.118731E194232.567429_scanAz_slow.dat,21.0619
results2405/20240509S194233.526689E195246.977103_scanAz_slow.dat,21.1044
results2405/20240509S195247.935564E195635.458489_scanAz_slow.dat,21.0628
read results2405/20240509_210134_scanAz_slow.txt,0.0132
results2405/20240509S210135.603796E211149.145559_scanAz_slow.dat,21.0539
results2405/20240509S211150.107506E212203.554905_scanAz_slow.dat,21.0923
results2405/20240509S212204.511484E213217.962076_scanAz_slow.dat,21.0755
results2405/20240509S213218.923809E214232.367130_scanAz_slow.dat,21.0632
results2405/20240509S214233.329331E215246.776379_scanAz_slow.dat,21.1000
results2405/20240509S215247.732707E215635.257287_scanAz_slow.dat,21.0743
read results2405/20240509_220135_scanAz_slow.txt,0.0132
results2405/20240509S220136.408200E221149.956184_scanAz_slow.dat,21.0902
results2405/20240509S221150.918701E222204.362257_scanAz_slow.dat,21.0847
results2405/20240509S222205.325423E223218.773136_scanAz_slow.dat,21.0916
results2405/20240509S223219.728818E224233.179644_scanAz_slow.dat,21.0608
results2405/20240509S224234.141452E225247.588805_scanAz_slow.dat,21.1001
results2405/20240509S225248.546126E225636.067946_scanAz_slow.dat,21.0672
read results2405/20240510_010135_scanAz_slow.txt,0.0132
results2405/20240510S010136.120360E011149.661814_scanAz_slow.dat,21.0751
results2405/20240510S011150.618458E012204.069420_scanAz_slow.dat,21.0789
results2405/20240510S012205.026195E013218.477112_scanAz_slow.dat,21.0905
results2405/20240510S013219.434016E014232.883808_scanAz_slow.dat,21.0906
results2405/20240510S014233.846448E015247.292920_scanAz_slow.dat,21.0672
results2405/20240510S015248.252226E015635.773314_scanAz_slow.dat,21.0867
read results2405/20240510_020134_scanAz_slow.txt,0.0132
results2405/20240510S020135.915593E021149.466067_scanAz_slow.dat,21.0798
results2405/20240510S021150.424592E022203.874442_scanAz_slow.dat,21.0791
results2405/20240510S022204.831660E023218.282805_scanAz_slow.dat,21.0673
results2405/20240510S023219.239737E024232.691513_scanAz_slow.dat,21.0817
results2405/20240510S024233.648967E025247.098900_scanAz_slow.dat,21.0489
results2405/20240510S025248.056287E025635.577283_scanAz_slow.dat,21.0607
read results2405/20240510_030134_scanAz_slow.txt,0.0132
results2405/20240510S030135.740064E031149.317426_scanAz_slow.dat,21.1581
results2405/20240510S031150.279187E032203.730422_scanAz_slow.dat,21.0860
results2405/20240510S032204.687635E033218.133321_scanAz_slow.dat,21.0871
results2405/20240510S033219.096575E034232.541022_scanAz_slow.dat,21.0710
results2405/20240510S034233.504014E035246.949348_scanAz_slow.dat,21.0767
results2405/20240510S035247.908962E035635.432267_scanAz_slow.dat,21.0559
read results2405/20240510_050135_scanAz_slow.txt,0.0132
results2405/20240510S050136.579793E051150.128766_scanAz_slow.dat,21.0775
results2405/20240510S051151.092819E052204.540482_scanAz_slow.dat,21.0735
results2405/20240510S052205.496939E053218.948271_scanAz_slow.dat,21.0685
results2405/20240510S053219.904984E054233.353469_scanAz_slow.dat,21.0869
results2405/20240510S054234.316143E055247.763093_scanAz_slow.dat,21.0701
results2405/20240510S055248.724875E055636.244173_scanAz_slow.dat,21.0885
read results2405/20240510_060135_scanAz_slow.txt,0.0132
results2405/20240510S060136.434240E061149.987227_scanAz_slow.dat,21.0952
results2405/20240510S061150.942394E062204.395059_scanAz_slow.dat,21.0561
results2405/20240510S062205.351350E063218.798315_scanAz_slow.dat,21.0802
results2405/20240510S063219.762214E064233.210654_scanAz_slow.dat,21.0647
results2405/20240510S064234.166391E065247.614509_scanAz_slow.dat,21.0668
results2405/20240510S065248.573783E065636.095765_scanAz_slow.dat,21.0877
read results2405/20240510_070135_scanAz_slow.txt,0.0136
results2405/20240510S070136.239353E071149.790630_scanAz_slow.dat,21.0838
results2405/20240510S071150.751627E072204.195204_scanAz_slow.dat,21.0964
results2405/20240510S072205.158159E073218.605693_scanAz_slow.dat,21.0963
results2405/20240510S073219.562072E074233.012086_scanAz_slow.dat,21.0978
results2405/20240510S074233.973805E075247.420207_scanAz_slow.dat,21.0695
results2405/20240510S075248.376486E075635.898642_scanAz_slow.dat,21.0623
read results2405/20240510_090135_scanAz_slow.txt,0.0133
results2405/20240510S090136.087003E091149.637957_scanAz_slow.dat,21.0722
results2405/20240510S091150.594895E092204.044091_scanAz_slow.dat,21.0838
results2405/20240510S092205.004580E093218.457348_scanAz_slow.dat,21.0723
results2405/20240510S093219.409087E094232.860059_scanAz_slow.dat,21.0905
results2405/20240510S094233.817573E095247.267082_scanAz_slow.dat,21.0883
results2405/20240510S095248.226687E095635.745260_scanAz_slow.dat,21.0989
read results2405/20240510_100134_scanAz_slow.txt,0.0133
results2405/20240510S100135.938336E101149.484956_scanAz_slow.dat,21.2119
results2405/20240510S101150.447678E102203.892984_scanAz_slow.dat,21.0909
results2405/20240510S102204.851962E103218.299640_scanAz_slow.dat,21.0552
results2405/20240510S103219.259452E104232.707870_scanAz_slow.dat,21.0922
results2405/20240510S104233.667781E105247.115206_scanAz_slow.dat,21.0778
results2405/20240510S105248.075739E105635.597436_scanAz_slow.dat,21.0773
read results2405/20240510_110134_scanAz_slow.txt,0.0133
results2405/20240510S110135.742264E111149.288951_scanAz_slow.dat,21.0540
results2405/20240510S111150.252873E112203.699595_scanAz_slow.dat,21.0935
results2405/20240510S112204.656442E113218.103830_scanAz_slow.dat,21.0567
results2405/20240510S113219.068972E114232.513333_scanAz_slow.dat,21.0647
results2405/20240510S114233.472582E115246.920532_scanAz_slow.dat,21.0992
results2405/20240510S115247.879541E115635.404014_scanAz_slow.dat,21.0474
read results2405/20240510_130135_scanAz_slow.txt,0.0132
results2405/20240510S130136.551904E131150.102819_scanAz_slow.dat,21.2030
results2405/20240510S131151.059216E132204.507948_scanAz_slow.dat,21.0863
results2405/20240510S132205.469649E133218.917946_scanAz_slow.dat,21.0975
results2405/20240510S133219.873918E134233.322469_scanAz_slow.dat,21.1579
results2405/20240510S134234.285466E135247.731930_scanAz_slow.dat,21.0728
results2405/20240510S135248.693383E135636.211185_scanAz_slow.dat,21.1391
read results2405/20240510_140135_scanAz_slow.txt,0.0133
results2405/20240510S140136.402457E141149.952949_scanAz_slow.dat,21.0891
results2405/20240510S141150.913985E142204.358978_scanAz_slow.dat,21.0783
results2405/20240510S142205.318951E143218.766292_scanAz_slow.dat,21.0865
results2405/20240510S143219.728887E144233.173791_scanAz_slow.dat,21.0633
results2405/20240510S144234.135411E145247.581750_scanAz_slow.dat,21.0733
results2405/20240510S145248.544666E145636.064410_scanAz_slow.dat,21.0458
read results2405/20240510_150135_scanAz_slow.txt,0.0133
results2405/20240510S150136.174235E151149.707120_scanAz_slow.dat,21.0706
results2405/20240510S151150.671463E152204.117652_scanAz_slow.dat,21.0623
results2405/20240510S152205.079717E153218.525331_scanAz_slow.dat,21.0779
results2405/20240510S153219.482507E154232.934354_scanAz_slow.dat,21.0936
results2405/20240510S154233.890304E155247.337737_scanAz_slow.dat,21.0943
results2405/20240510S155248.301455E155635.821087_scanAz_slow.dat,21.0439
read results2405/20240510_170134_scanAz_slow.txt,0.0054
results2405/20240510S170136.008599E171149.557550_scanAz_slow.dat,21.1005
results2405/20240510S171150.519677E172203.965542_scanAz_slow.dat,21.1754
results2405/20240510S172204.923701E173218.371231_scanAz_slow.dat,21.0801
results2405/20240510S173219.330946E174232.783869_scanAz_slow.dat,21.0979
results2405/20240510S174233.743518E175247.187911_scanAz_slow.dat,21.0834
results2405/20240510S175248.150924E175635.670132_scanAz_slow.dat,21.0571
read results2405/20240510_180134_scanAz_slow.txt,0.0133
results2405/20240510S180135.834807E181149.413972_scanAz_slow.dat,21.0665
results2405/20240510S181150.370616E182203.819446_scanAz_slow.dat,21.0746
results2405/20240510S182204.776924E183218.225515_scanAz_slow.dat,21.0933
results2405/20240510S183219.184829E184232.632336_scanAz_slow.dat,21.0851
results2405/20240510S184233.593172E185247.043942_scanAz_slow.dat,21.0842
results2405/20240510S185248.001414E185635.524180_scanAz_slow.dat,21.0971
read results2405/20240510_190134_scanAz_slow.txt,0.0089
results2405/20240510S190135.621251E191149.170729_scanAz_slow.dat,21.0700
results2405/20240510S191150.127733E192203.577941_scanAz_slow.dat,21.0892
results2405/20240510S192204.536077E193217.983598_scanAz_slow.dat,21.0932
results2405/20240510S193218.946502E194232.393519_scanAz_slow.dat,21.0614
results2405/20240510S194233.352824E195246.796411_scanAz_slow.dat,21.0476
results2405/20240510S195247.756649E195635.280341_scanAz_slow.dat,21.1055
read results2405/20240510_210135_scanAz_slow.txt,0.0132
results2405/20240510S210136.474834E211150.025763_scanAz_slow.dat,21.0552
results2405/20240510S211150.986705E212204.434229_scanAz_slow.dat,21.0991
results2405/20240510S212205.390893E213218.840250_scanAz_slow.dat,21.0806
results2405/20240510S213219.801961E214233.246348_scanAz_slow.dat,21.0681
results2405/20240510S214234.204476E215247.653956_scanAz_slow.dat,21.0813
results2405/20240510S215248.612182E215636.136010_scanAz_slow.dat,21.0980
read results2405/20240510_220135_scanAz_slow.txt,0.0133
results2405/20240510S220136.279356E221149.830993_scanAz_slow.dat,21.1032
results2405/20240510S221150.786693E222204.234662_scanAz_slow.dat,21.0688
results2405/20240510S222205.196657E223218.643751_scanAz_slow.dat,21.1116
results2405/20240510S223219.605784E224233.051095_scanAz_slow.dat,21.0958
results2405/20240510S224234.009287E225247.456998_scanAz_slow.dat,21.0696
results2405/20240510S225248.418666E225635.940403_scanAz_slow.dat,21.0560
read results2405/20240511_010134_scanAz_slow.txt,0.0133
results2405/20240511S010136.031139E011149.577647_scanAz_slow.dat,21.0884
results2405/20240511S011150.542011E012203.987028_scanAz_slow.dat,21.0872
results2405/20240511S012204.950030E013218.396448_scanAz_slow.dat,21.0794
results2405/20240511S013219.353332E014232.804293_scanAz_slow.dat,21.0903
results2405/20240511S014233.761156E015247.207832_scanAz_slow.dat,21.0937
results2405/20240511S015248.172037E015635.690486_scanAz_slow.dat,21.0501
read results2405/20240511_020134_scanAz_slow.txt,0.0132
results2405/20240511S020135.847894E021149.381919_scanAz_slow.dat,21.0811
results2405/20240511S021150.344266E022203.789472_scanAz_slow.dat,21.0626
results2405/20240511S022204.753663E023218.198537_scanAz_slow.dat,21.1583
results2405/20240511S023219.161846E024232.607884_scanAz_slow.dat,21.0966
results2405/20240511S024233.564672E025247.016226_scanAz_slow.dat,21.0991
results2405/20240511S025247.974906E025635.495065_scanAz_slow.dat,21.0724
read results2405/20240511_030134_scanAz_slow.txt,0.0133
results2405/20240511S030135.685978E031149.233764_scanAz_slow.dat,21.2295
results2405/20240511S031150.196445E032203.646861_scanAz_slow.dat,21.0813
results2405/20240511S032204.606198E033218.049584_scanAz_slow.dat,21.0887
results2405/20240511S033219.013747E034232.459556_scanAz_slow.dat,21.0501
results2405/20240511S034233.422441E035246.870109_scanAz_slow.dat,21.0580
results2405/20240511S035247.829451E035635.349368_scanAz_slow.dat,21.0833
read results2405/20240511_050134_scanAz_slow.txt,0.0132
results2405/20240511S050135.647884E051149.185724_scanAz_slow.dat,21.2107
results2405/20240511S051150.142476E052203.589770_scanAz_slow.dat,21.0777
results2405/20240511S052204.551588E053218.001372_scanAz_slow.dat,21.0522
results2405/20240511S053218.958386E054232.406745_scanAz_slow.dat,21.1019
results2405/20240511S054233.369296E055246.813392_scanAz_slow.dat,21.1151
results2405/20240511S055247.772833E055635.295693_scanAz_slow.dat,21.0376
read results2405/20240511_060135_scanAz_slow.txt,0.0055
results2405/20240511S060136.495459E061150.045583_scanAz_slow.dat,21.0721
results2405/20240511S061151.007528E062204.454084_scanAz_slow.dat,21.0662
results2405/20240511S062205.411468E063218.858084_scanAz_slow.dat,21.1010
results2405/20240511S063219.821444E064233.268393_scanAz_slow.dat,21.0940
results2405/20240511S064234.226701E065247.676578_scanAz_slow.dat,21.1002
results2405/20240511S065248.636031E065636.156167_scanAz_slow.dat,21.0822
read results2405/20240511_070135_scanAz_slow.txt,0.0132
results2405/20240511S070136.250591E071149.803249_scanAz_slow.dat,21.0664
results2405/20240511S071150.759644E072204.210529_scanAz_slow.dat,21.0998
results2405/20240511S072205.167881E073218.614122_scanAz_slow.dat,21.1042
results2405/20240511S073219.578338E074233.024521_scanAz_slow.dat,21.1014
results2405/20240511S074233.981228E075247.432904_scanAz_slow.dat,21.0859
results2405/20240511S075248.390717E075635.911461_scanAz_slow.dat,21.0600
read results2405/20240511_090135_scanAz_slow.txt,0.0132
results2405/20240511S090136.118313E091149.698294_scanAz_slow.dat,21.0810
results2405/20240511S091150.654611E092204.105602_scanAz_slow.dat,21.0998
results2405/20240511S092205.062460E093218.507988_scanAz_slow.dat,21.0632
results2405/20240511S093219.472134E094232.915385_scanAz_slow.dat,21.2115
results2405/20240511S094233.876906E095247.325229_scanAz_slow.dat,21.2060
results2405/20240511S095248.284388E095635.806413_scanAz_slow.dat,21.0833
read results2405/20240511_100134_scanAz_slow.txt,0.0132
results2405/20240511S100135.948935E101149.500879_scanAz_slow.dat,21.0607
results2405/20240511S101150.460209E102203.903734_scanAz_slow.dat,21.0961
results2405/20240511S102204.867662E103218.310986_scanAz_slow.dat,21.0897
results2405/20240511S103219.275493E104232.719320_scanAz_slow.dat,21.0891
results2405/20240511S104233.678333E105247.131464_scanAz_slow.dat,21.0840
results2405/20240511S105248.085808E105635.608332_scanAz_slow.dat,21.0695
read results2405/20240511_110134_scanAz_slow.txt,0.0133
results2405/20240511S110135.774215E111149.349129_scanAz_slow.dat,21.1003
results2405/20240511S111150.313287E112203.760442_scanAz_slow.dat,21.0650
results2405/20240511S112204.718278E113218.164172_scanAz_slow.dat,21.1513
results2405/20240511S113219.124556E114232.572690_scanAz_slow.dat,21.1044
results2405/20240511S114233.532425E115246.983186_scanAz_slow.dat,21.0526
results2405/20240511S115247.940100E115635.463132_scanAz_slow.dat,21.0923
read results2405/20240511_130134_scanAz_slow.txt,0.0132
results2405/20240511S130135.555915E131149.105040_scanAz_slow.dat,21.0807
results2405/20240511S131150.066574E132203.512530_scanAz_slow.dat,21.0915
results2405/20240511S132204.474593E133217.923666_scanAz_slow.dat,21.0660
results2405/20240511S133218.880214E134232.327588_scanAz_slow.dat,21.0787
results2405/20240511S134233.290221E135246.735278_scanAz_slow.dat,21.0916
results2405/20240511S135247.698561E135635.217818_scanAz_slow.dat,21.0937
read results2405/20240511_140135_scanAz_slow.txt,0.0132
results2405/20240511S140136.369756E141149.918149_scanAz_slow.dat,21.0872
results2405/20240511S141150.880007E142204.329990_scanAz_slow.dat,21.0968
results2405/20240511S142205.288121E143218.735668_scanAz_slow.dat,21.0989
results2405/20240511S143219.692265E144233.143845_scanAz_slow.dat,21.0853
results2405/20240511S144234.100470E145247.552536_scanAz_slow.dat,21.0957
results2405/20240511S145248.508481E145636.032838_scanAz_slow.dat,21.1205
read results2405/20240511_150135_scanAz_slow.txt,0.0133
results2405/20240511S150136.176968E151149.727797_scanAz_slow.dat,21.0584
results2405/20240511S151150.683885E152204.130833_scanAz_slow.dat,21.0911
results2405/20240511S152205.093747E153218.541562_scanAz_slow.dat,21.0889
results2405/20240511S153219.497244E154232.945724_scanAz_slow.dat,21.0959
results2405/20240511S154233.908545E155247.356128_scanAz_slow.dat,21.0499
results2405/20240511S155248.312046E155635.836002_scanAz_slow.dat,21.0919
read results2405/20240511_170135_scanAz_slow.txt,0.0054
results2405/20240511S170136.070516E171149.621790_scanAz_slow.dat,21.0759
results2405/20240511S171150.581127E172204.030398_scanAz_slow.dat,21.1111
results2405/20240511S172204.988789E173218.437319_scanAz_slow.dat,21.1154
