TIME,take TIME (seconds)
results2403/20240302S215200.188893E215635.712477_scanAz_slow.dat,81.6789
read results2403/20240302_220134_scanAz_slow.txt,0.0083
results2403/20240302S220135.808037E220637.352569_scanAz_slow.dat,7.2626
results2403/20240302S220638.313993E221139.755036_scanAz_slow.dat,15.0370
results2403/20240302S221140.716323E221642.163165_scanAz_slow.dat,22.0353
results2403/20240302S221643.119122E222144.567540_scanAz_slow.dat,29.0708
results2403/20240302S222145.523743E222646.971340_scanAz_slow.dat,36.5279
results2403/20240302S222647.929020E223149.375851_scanAz_slow.dat,44.1021
results2403/20240302S223150.332117E223651.778655_scanAz_slow.dat,51.3219
results2403/20240302S223652.735129E224154.179715_scanAz_slow.dat,58.3326
results2403/20240302S224155.139024E224656.582471_scanAz_slow.dat,66.4413
results2403/20240302S224657.544852E225158.989250_scanAz_slow.dat,73.5148
results2403/20240302S225159.945966E225635.469524_scanAz_slow.dat,80.7773
read results2403/20240303_010135_scanAz_slow.txt,0.0079
results2403/20240303S010136.424604E010637.970692_scanAz_slow.dat,7.0310
results2403/20240303S010638.932005E011140.373553_scanAz_slow.dat,14.1631
results2403/20240303S011141.331087E011642.778447_scanAz_slow.dat,21.5855
results2403/20240303S011643.736231E012145.181764_scanAz_slow.dat,27.9898
results2403/20240303S012146.138673E012647.582048_scanAz_slow.dat,35.3851
results2403/20240303S012648.545625E013149.989819_scanAz_slow.dat,42.6977
results2403/20240303S013150.947701E013652.395098_scanAz_slow.dat,49.5041
results2403/20240303S013653.353235E014154.793653_scanAz_slow.dat,57.3897
results2403/20240303S014155.757241E014657.200275_scanAz_slow.dat,65.4817
results2403/20240303S014658.157136E015159.601324_scanAz_slow.dat,73.1825
results2403/20240303S015200.564650E015636.084878_scanAz_slow.dat,80.1282
read results2403/20240303_020135_scanAz_slow.txt,0.0079
results2403/20240303S020136.229225E020637.773971_scanAz_slow.dat,6.8787
results2403/20240303S020638.735730E021140.178935_scanAz_slow.dat,14.3517
results2403/20240303S021141.141001E021642.584211_scanAz_slow.dat,21.2195
results2403/20240303S021643.543196E022144.985620_scanAz_slow.dat,28.3512
results2403/20240303S022145.948420E022647.392242_scanAz_slow.dat,35.0317
results2403/20240303S022648.351616E023149.794819_scanAz_slow.dat,41.3295
results2403/20240303S023150.751728E023652.195893_scanAz_slow.dat,48.7895
results2403/20240303S023653.159141E024154.603218_scanAz_slow.dat,56.6228
results2403/20240303S024155.560723E024657.006537_scanAz_slow.dat,64.1730
results2403/20240303S024657.964029E025159.412291_scanAz_slow.dat,72.0257
results2403/20240303S025200.367590E025635.891881_scanAz_slow.dat,78.5815
read results2403/20240303_030134_scanAz_slow.txt,0.0060
results2403/20240303S030136.032971E030637.582354_scanAz_slow.dat,7.3512
results2403/20240303S030638.538302E031139.985841_scanAz_slow.dat,14.2633
results2403/20240303S031140.943953E031642.384756_scanAz_slow.dat,20.3961
results2403/20240303S031643.347795E032144.793722_scanAz_slow.dat,27.4125
results2403/20240303S032145.751549E032647.194807_scanAz_slow.dat,34.4897
results2403/20240303S032648.152368E033149.600320_scanAz_slow.dat,41.9482
results2403/20240303S033150.557239E033652.001800_scanAz_slow.dat,49.3041
results2403/20240303S033652.965421E034154.408381_scanAz_slow.dat,56.7705
results2403/20240303S034155.366242E034656.812339_scanAz_slow.dat,64.1773
results2403/20240303S034657.769461E035159.216521_scanAz_slow.dat,72.0180
results2403/20240303S035200.174072E035635.696788_scanAz_slow.dat,80.1672
read results2403/20240303_050134_scanAz_slow.txt,0.0087
results2403/20240303S050135.804708E050637.380489_scanAz_slow.dat,7.7170
results2403/20240303S050638.341065E051139.785418_scanAz_slow.dat,14.9899
results2403/20240303S051140.747644E051642.190378_scanAz_slow.dat,22.2609
results2403/20240303S051643.147005E052144.591437_scanAz_slow.dat,29.7088
results2403/20240303S052145.554920E052646.995110_scanAz_slow.dat,36.1916
results2403/20240303S052647.957696E053149.403637_scanAz_slow.dat,43.4302
results2403/20240303S053150.360774E053651.806335_scanAz_slow.dat,50.3146
results2403/20240303S053652.763144E054154.210871_scanAz_slow.dat,55.9446
results2403/20240303S054155.168065E054656.613845_scanAz_slow.dat,62.6759
results2403/20240303S054657.570112E055159.012892_scanAz_slow.dat,69.8672
results2403/20240303S055159.976248E055635.497087_scanAz_slow.dat,76.8099
read results2403/20240303_060134_scanAz_slow.txt,0.0079
results2403/20240303S060135.567224E060637.140791_scanAz_slow.dat,8.2650
results2403/20240303S060638.096772E061139.541400_scanAz_slow.dat,15.2073
results2403/20240303S061140.503573E061641.943504_scanAz_slow.dat,21.6663
results2403/20240303S061642.905521E062144.346576_scanAz_slow.dat,28.7584
results2403/20240303S062145.308610E062646.753157_scanAz_slow.dat,36.2885
results2403/20240303S062647.710405E063149.158772_scanAz_slow.dat,43.7544
results2403/20240303S063150.115013E063651.560338_scanAz_slow.dat,51.6388
results2403/20240303S063652.522346E064153.967464_scanAz_slow.dat,59.2541
results2403/20240303S064154.924348E064656.367350_scanAz_slow.dat,66.9633
results2403/20240303S064657.329669E065158.775311_scanAz_slow.dat,74.7921
results2403/20240303S065159.734301E065635.253712_scanAz_slow.dat,81.5204
read results2403/20240303_070135_scanAz_slow.txt,0.0081
results2403/20240303S070136.361772E070637.900656_scanAz_slow.dat,7.3372
results2403/20240303S070638.861087E071140.308123_scanAz_slow.dat,14.0426
results2403/20240303S071141.269375E071642.708321_scanAz_slow.dat,21.2810
results2403/20240303S071643.670931E072145.113855_scanAz_slow.dat,28.2196
results2403/20240303S072146.075950E072647.516181_scanAz_slow.dat,35.3571
results2403/20240303S072648.479569E073149.918902_scanAz_slow.dat,43.2138
results2403/20240303S073150.881537E073652.327228_scanAz_slow.dat,51.1287
results2403/20240303S073653.283493E074154.731906_scanAz_slow.dat,58.8872
results2403/20240303S074155.690109E074657.133771_scanAz_slow.dat,65.8426
results2403/20240303S074658.090961E075159.539925_scanAz_slow.dat,72.7798
results2403/20240303S075200.496897E075636.018096_scanAz_slow.dat,80.6529
read results2403/20240303_090135_scanAz_slow.txt,0.0128
results2403/20240303S090136.159786E090637.708128_scanAz_slow.dat,6.1655
results2403/20240303S090638.664121E091140.111158_scanAz_slow.dat,12.0210
results2403/20240303S091141.067186E091642.515668_scanAz_slow.dat,19.3020
results2403/20240303S091643.475572E092144.919133_scanAz_slow.dat,26.4082
results2403/20240303S092145.877759E092647.323116_scanAz_slow.dat,34.0447
results2403/20240303S092648.282738E093149.722113_scanAz_slow.dat,41.5639
results2403/20240303S093150.685113E093652.126551_scanAz_slow.dat,49.1529
results2403/20240303S093653.090492E094154.534215_scanAz_slow.dat,56.9605
results2403/20240303S094155.492013E094656.936193_scanAz_slow.dat,64.9956
results2403/20240303S094657.893935E095159.337455_scanAz_slow.dat,71.9139
results2403/20240303S095200.302012E095635.821269_scanAz_slow.dat,78.9057
read results2403/20240303_100134_scanAz_slow.txt,0.0059
results2403/20240303S100135.966067E100637.512903_scanAz_slow.dat,6.7300
results2403/20240303S100638.468966E101139.915563_scanAz_slow.dat,14.2158
results2403/20240303S101140.872162E101642.320243_scanAz_slow.dat,21.7348
results2403/20240303S101643.278666E102144.721918_scanAz_slow.dat,29.2182
results2403/20240303S102145.684599E102648.088376_scanAz_slow.dat,36.2593
results2403/20240303S102649.048638E103150.491424_scanAz_slow.dat,43.1480
results2403/20240303S103151.449525E103652.896245_scanAz_slow.dat,50.4473
results2403/20240303S103653.855325E104155.295010_scanAz_slow.dat,57.9885
results2403/20240303S104156.259534E104657.700983_scanAz_slow.dat,65.0231
results2403/20240303S104658.658195E105200.106972_scanAz_slow.dat,72.7353
results2403/20240303S105201.066676E105635.626950_scanAz_slow.dat,80.1741
read results2403/20240303_110134_scanAz_slow.txt,0.0080
results2403/20240303S110135.770467E110637.316904_scanAz_slow.dat,8.1511
results2403/20240303S110638.272414E111139.720537_scanAz_slow.dat,15.4116
results2403/20240303S111140.677966E111642.122567_scanAz_slow.dat,22.9917
results2403/20240303S111643.085320E112144.526756_scanAz_slow.dat,31.4885
results2403/20240303S112145.483939E112646.927680_scanAz_slow.dat,38.9282
results2403/20240303S112647.892097E113149.335949_scanAz_slow.dat,46.1462
results2403/20240303S113150.293146E113651.739563_scanAz_slow.dat,53.2965
results2403/20240303S113652.696683E114154.144277_scanAz_slow.dat,61.0366
results2403/20240303S114155.102336E114656.547147_scanAz_slow.dat,68.8355
results2403/20240303S114657.504909E115158.950830_scanAz_slow.dat,76.0177
results2403/20240303S115159.908042E115635.430203_scanAz_slow.dat,82.9175
read results2403/20240303_130135_scanAz_slow.txt,0.0082
results2403/20240303S130136.578916E130638.125133_scanAz_slow.dat,7.5447
results2403/20240303S130639.085599E131140.526134_scanAz_slow.dat,15.4464
results2403/20240303S131141.486840E131642.929716_scanAz_slow.dat,22.4340
results2403/20240303S131643.892717E132145.336695_scanAz_slow.dat,29.9484
results2403/20240303S132146.298157E132647.738609_scanAz_slow.dat,37.0345
results2403/20240303S132648.700351E133150.140917_scanAz_slow.dat,43.6248
results2403/20240303S133151.102724E133652.545086_scanAz_slow.dat,51.1953
results2403/20240303S133653.507715E134154.952475_scanAz_slow.dat,57.9425
results2403/20240303S134155.910254E134657.356760_scanAz_slow.dat,65.1689
results2403/20240303S134658.314737E135159.760261_scanAz_slow.dat,72.0284
results2403/20240303S135200.717058E135636.240542_scanAz_slow.dat,79.9109
read results2403/20240303_140135_scanAz_slow.txt,0.0084
results2403/20240303S140136.384108E140637.931209_scanAz_slow.dat,7.7345
results2403/20240303S140638.891383E141140.330379_scanAz_slow.dat,15.2145
results2403/20240303S141141.292234E141642.734399_scanAz_slow.dat,23.2273
results2403/20240303S141643.697095E142145.142553_scanAz_slow.dat,30.6129
results2403/20240303S142146.098746E142647.544764_scanAz_slow.dat,37.9714
results2403/20240303S142648.506510E143149.950866_scanAz_slow.dat,45.6239
results2403/20240303S143150.906566E143652.351649_scanAz_slow.dat,52.5571
results2403/20240303S143653.314013E144154.754198_scanAz_slow.dat,60.1436
results2403/20240303S144155.716370E144657.160960_scanAz_slow.dat,67.5255
results2403/20240303S144658.118201E145159.565850_scanAz_slow.dat,74.2424
results2403/20240303S145200.521890E145636.044731_scanAz_slow.dat,81.3408
read results2403/20240303_150135_scanAz_slow.txt,0.0084
results2403/20240303S150136.188916E150637.736160_scanAz_slow.dat,7.3109
results2403/20240303S150638.696439E151140.136207_scanAz_slow.dat,14.3046
results2403/20240303S151141.096942E151642.542513_scanAz_slow.dat,21.1545
results2403/20240303S151643.504563E152144.949187_scanAz_slow.dat,28.3296
results2403/20240303S152145.906191E152647.349053_scanAz_slow.dat,35.5502
results2403/20240303S152648.311798E153149.752594_scanAz_slow.dat,43.1975
results2403/20240303S153150.714740E153652.159455_scanAz_slow.dat,50.6968
results2403/20240303S153653.116921E154154.559091_scanAz_slow.dat,58.1295
results2403/20240303S154155.520558E154656.966807_scanAz_slow.dat,65.4710
results2403/20240303S154657.923420E155159.367970_scanAz_slow.dat,72.7039
results2403/20240303S155200.330630E155635.851561_scanAz_slow.dat,79.2513
read results2403/20240303_170134_scanAz_slow.txt,0.0109
results2403/20240303S170136.011714E170637.586728_scanAz_slow.dat,7.5940
results2403/20240303S170638.548120E171139.989781_scanAz_slow.dat,14.5461
results2403/20240303S171140.946373E171642.393659_scanAz_slow.dat,21.6970
results2403/20240303S171643.350855E172144.798367_scanAz_slow.dat,28.7868
results2403/20240303S172145.756524E172647.202256_scanAz_slow.dat,36.3238
results2403/20240303S172648.160125E173149.606877_scanAz_slow.dat,43.9982
results2403/20240303S173150.564012E173652.010290_scanAz_slow.dat,50.8324
results2403/20240303S173652.969886E174154.413880_scanAz_slow.dat,57.9941
results2403/20240303S174155.371807E174656.816655_scanAz_slow.dat,65.7961
results2403/20240303S174657.773790E175159.220413_scanAz_slow.dat,73.8027
results2403/20240303S175200.177365E175635.701742_scanAz_slow.dat,81.6023
read results2403/20240303_180134_scanAz_slow.txt,0.0080
results2403/20240303S180135.796461E180637.341987_scanAz_slow.dat,8.1726
results2403/20240303S180638.304007E181139.749208_scanAz_slow.dat,15.2835
results2403/20240303S181140.706144E181642.151987_scanAz_slow.dat,22.4163
results2403/20240303S181643.112518E182144.555764_scanAz_slow.dat,30.2206
results2403/20240303S182145.512634E182646.960373_scanAz_slow.dat,37.0931
results2403/20240303S182647.917924E183149.363743_scanAz_slow.dat,44.5651
results2403/20240303S183150.321483E183651.767555_scanAz_slow.dat,51.7689
results2403/20240303S183652.725029E184154.171224_scanAz_slow.dat,59.7121
results2403/20240303S184155.128202E184656.575416_scanAz_slow.dat,66.7326
results2403/20240303S184657.532533E185158.975899_scanAz_slow.dat,74.6924
results2403/20240303S185159.938917E185635.458319_scanAz_slow.dat,82.2865
read results2403/20240303_190134_scanAz_slow.txt,0.0082
results2403/20240303S190135.602219E190637.150083_scanAz_slow.dat,7.3673
results2403/20240303S190638.106307E191139.550077_scanAz_slow.dat,15.1334
results2403/20240303S191140.511908E191641.957655_scanAz_slow.dat,22.2002
results2403/20240303S191642.915897E192144.361054_scanAz_slow.dat,28.9627
results2403/20240303S192145.318080E192646.764606_scanAz_slow.dat,36.3868
results2403/20240303S192647.721510E193149.167936_scanAz_slow.dat,43.7562
results2403/20240303S193150.124836E193651.572590_scanAz_slow.dat,51.6025
results2403/20240303S193652.530395E194153.974383_scanAz_slow.dat,58.8325
results2403/20240303S194154.937371E194656.376667_scanAz_slow.dat,66.0261
results2403/20240303S194657.339937E195158.779815_scanAz_slow.dat,73.6656
results2403/20240303S195159.744034E195635.263349_scanAz_slow.dat,80.6605
read results2403/20240303_210135_scanAz_slow.txt,0.0087
results2403/20240303S210136.388458E210637.959470_scanAz_slow.dat,7.1441
results2403/20240303S210638.919645E211140.360909_scanAz_slow.dat,15.1089
results2403/20240303S211141.322785E211642.763219_scanAz_slow.dat,22.1167
results2403/20240303S211643.727160E212145.171518_scanAz_slow.dat,29.1119
results2403/20240303S212146.128076E212647.574473_scanAz_slow.dat,36.8288
results2403/20240303S212648.530418E213149.979898_scanAz_slow.dat,43.9069
results2403/20240303S213150.937450E213652.379519_scanAz_slow.dat,50.8517
results2403/20240303S213653.342403E214154.783487_scanAz_slow.dat,57.9969
results2403/20240303S214155.745400E214657.189876_scanAz_slow.dat,65.8708
results2403/20240303S214658.146244E215159.639070_scanAz_slow.dat,72.4508
results2403/20240303S215200.603377E215636.121868_scanAz_slow.dat,79.8666
read results2403/20240303_220135_scanAz_slow.txt,0.0083
results2403/20240303S220136.168717E220637.716867_scanAz_slow.dat,7.0423
results2403/20240303S220638.677342E221140.116686_scanAz_slow.dat,14.3510
results2403/20240303S221141.078855E221642.525934_scanAz_slow.dat,22.0255
results2403/20240303S221643.482255E222144.929059_scanAz_slow.dat,30.0250
results2403/20240303S222145.886038E222647.333447_scanAz_slow.dat,38.1907
results2403/20240303S222648.290051E223149.737111_scanAz_slow.dat,45.5553
results2403/20240303S223150.694355E223652.141210_scanAz_slow.dat,53.2082
results2403/20240303S223653.099329E224154.541619_scanAz_slow.dat,60.0971
results2403/20240303S224155.504122E224656.947822_scanAz_slow.dat,67.1893
results2403/20240303S224657.904104E225159.350703_scanAz_slow.dat,75.1466
results2403/20240303S225200.312218E225635.830619_scanAz_slow.dat,83.1862
read results2403/20240304_010134_scanAz_slow.txt,0.0086
results2403/20240304S010135.849574E010637.419883_scanAz_slow.dat,6.6722
results2403/20240304S010638.375753E011139.819883_scanAz_slow.dat,14.4911
results2403/20240304S011140.783584E011642.223763_scanAz_slow.dat,22.3418
results2403/20240304S011643.187330E012144.627890_scanAz_slow.dat,29.9106
results2403/20240304S012145.591450E012647.034933_scanAz_slow.dat,37.0608
results2403/20240304S012647.992424E013149.435326_scanAz_slow.dat,44.6823
results2403/20240304S013150.398974E013651.839541_scanAz_slow.dat,51.6524
results2403/20240304S013652.802395E014154.247204_scanAz_slow.dat,59.2004
results2403/20240304S014155.205285E014656.649593_scanAz_slow.dat,66.1627
results2403/20240304S014657.607743E015159.051229_scanAz_slow.dat,74.5309
results2403/20240304S015200.014843E015635.533544_scanAz_slow.dat,81.8769
read results2403/20240304_020134_scanAz_slow.txt,0.0083
results2403/20240304S020135.629447E020637.176141_scanAz_slow.dat,7.3253
results2403/20240304S020638.137324E021139.580112_scanAz_slow.dat,15.0026
results2403/20240304S021140.541924E021641.985248_scanAz_slow.dat,22.2902
results2403/20240304S021642.942975E022144.388787_scanAz_slow.dat,29.1829
results2403/20240304S022145.346278E022646.793086_scanAz_slow.dat,36.5632
