DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20240310,193218.988590,194232.439559,613.450969,747.124 um_pwv,912.071 um_pwv,35.0,1.08 K,1.76030
20240310,194233.397688,195246.846504,613.448816,750.839 um_pwv,916.605 um_pwv,35.0,1.069 K,1.76908
20240310,195247.803423,195635.326798,227.523375,751.944 um_pwv,917.954 um_pwv,35.0,1.036 K,1.77169
20240310,210136.450155,211150.025939,613.575784,775.838 um_pwv,947.124 um_pwv,35.0,1.016 K,1.82816
20240310,211150.986887,212204.433666,613.446779,778.17 um_pwv,949.97 um_pwv,35.0,1.033 K,1.83367
20240310,212205.389872,213218.841540,613.451668,779.43 um_pwv,951.509 um_pwv,35.0,1.051 K,1.83664
20240310,213219.797819,214233.246548,613.448729,780.081 um_pwv,952.303 um_pwv,35.0,1.07 K,1.83818
20240310,214234.208263,215247.657864,613.449601,779.092 um_pwv,951.096 um_pwv,35.0,1.22 K,1.83584
20240310,215248.614199,215636.137747,227.523548,773.357 um_pwv,944.095 um_pwv,35.0,1.124 K,1.82229
20240310,220136.279487,221149.829797,613.55031,773.873 um_pwv,944.724 um_pwv,35.0,1.129 K,1.82351
20240310,221150.791026,222204.240098,613.449072,773.212 um_pwv,943.918 um_pwv,35.0,1.126 K,1.82195
20240310,222205.197909,223218.645394,613.447485,770.025 um_pwv,940.027 um_pwv,35.0,1.229 K,1.81442
20240310,223219.607607,224233.054745,613.447138,767.491 um_pwv,936.933 um_pwv,35.0,1.298 K,1.80843
20240310,224234.012225,225247.461547,613.449322,765.342 um_pwv,934.31 um_pwv,35.0,1.342 K,1.80335
20240310,225248.417509,225635.940965,227.523456,761.612 um_pwv,929.757 um_pwv,35.0,1.238 K,1.79454
20240311,010135.993071,011149.532807,613.539736,770.013 um_pwv,940.013 um_pwv,35.0,1.34 K,1.81439
20240311,011150.495158,012203.942330,613.447172,768.867 um_pwv,938.613 um_pwv,35.0,1.311 K,1.81168
20240311,012204.900090,013218.347425,613.447335,767.074 um_pwv,936.425 um_pwv,35.0,1.257 K,1.80744
20240311,013219.310061,014232.753374,613.443313,764.908 um_pwv,933.78 um_pwv,35.0,1.276 K,1.80233
20240311,014233.716692,015247.160908,613.444216,763.449 um_pwv,931.999 um_pwv,35.0,1.328 K,1.79888
20240311,015248.123882,015635.642631,227.518749,760.711 um_pwv,928.656 um_pwv,35.0,1.284 K,1.79241
20240311,020135.786127,021149.337921,613.551794,759.608 um_pwv,927.31 um_pwv,35.0,1.404 K,1.78980
20240311,021150.299620,022203.747170,613.44755,753.028 um_pwv,919.277 um_pwv,35.0,1.372 K,1.77425
20240311,022204.706421,023218.149082,613.442661,749.273 um_pwv,914.693 um_pwv,35.0,1.231 K,1.76538
20240311,023219.113572,024232.558348,613.444776,744.052 um_pwv,908.32 um_pwv,35.0,1.25 K,1.75304
20240311,024233.521626,025246.969513,613.447887,738.347 um_pwv,901.355 um_pwv,35.0,1.308 K,1.73955
20240311,025247.926700,025635.446933,227.520233,732.848 um_pwv,894.642 um_pwv,35.0,1.431 K,1.72656
20240311,030136.599691,031150.146983,613.547292,728.27 um_pwv,889.054 um_pwv,35.0,1.396 K,1.71574
20240311,031151.110008,032204.559027,613.449019,724.632 um_pwv,884.612 um_pwv,35.0,1.414 K,1.70714
20240311,032205.517045,033218.976227,613.459182,720.87 um_pwv,880.019 um_pwv,35.0,1.39 K,1.69825
20240311,033219.927945,034233.374666,613.446721,715.519 um_pwv,873.487 um_pwv,35.0,1.377 K,1.68561
20240311,034234.332504,035247.778139,613.445635,708.249 um_pwv,864.612 um_pwv,35.0,1.436 K,1.66842
20240311,035248.742089,035636.261613,227.519524,700.01 um_pwv,854.554 um_pwv,35.0,1.439 K,1.64895
20240311,050136.399830,051149.947920,613.54809,669.072 um_pwv,816.786 um_pwv,35.0,1.557 K,1.57584
20240311,051150.909173,052204.357163,613.44799,664.074 um_pwv,810.685 um_pwv,35.0,1.545 K,1.56403
20240311,052205.319557,053218.762474,613.442917,661.133 um_pwv,807.094 um_pwv,35.0,1.594 K,1.55708
20240311,053219.724226,054233.175609,613.451383,657.648 um_pwv,802.84 um_pwv,35.0,1.653 K,1.54884
20240311,054234.131399,055247.582921,613.451522,653.417 um_pwv,797.675 um_pwv,35.0,1.626 K,1.53884
20240311,055248.539215,055636.062533,227.523318,651.117 um_pwv,794.867 um_pwv,35.0,1.6 K,1.53340
20240311,060136.206681,061149.756700,613.550019,652.118 um_pwv,796.089 um_pwv,35.0,1.651 K,1.53577
20240311,061150.712466,062204.160713,613.448247,652.194 um_pwv,796.181 um_pwv,35.0,1.629 K,1.53595
20240311,062205.122474,063218.572478,613.450004,650.967 um_pwv,794.685 um_pwv,35.0,1.498 K,1.53305
20240311,063219.532478,064232.980368,613.44789,649.449 um_pwv,792.831 um_pwv,35.0,1.521 K,1.52946
20240311,064233.937569,065247.385128,613.447559,647.179 um_pwv,790.059 um_pwv,35.0,1.569 K,1.52410
20240311,065248.347847,065635.909260,227.561413,642.975 um_pwv,784.927 um_pwv,35.0,1.512 K,1.51416
20240311,070136.009705,071149.558203,613.548498,641.775 um_pwv,783.463 um_pwv,35.0,1.56 K,1.51133
20240311,071150.519125,072203.965500,613.446375,640.795 um_pwv,782.266 um_pwv,35.0,1.55 K,1.50901
20240311,072204.926991,073218.377750,613.450759,641.538 um_pwv,783.173 um_pwv,35.0,1.622 K,1.51077
20240311,073219.334041,074232.782739,613.448698,637.973 um_pwv,778.821 um_pwv,35.0,1.578 K,1.50234
20240311,074233.746123,075247.190067,613.443944,634.24 um_pwv,774.264 um_pwv,35.0,1.592 K,1.49352
20240311,075248.151882,075635.671235,227.519353,629.441 um_pwv,768.406 um_pwv,35.0,1.607 K,1.48218
20240311,090135.860087,091149.411858,613.551771,608.819 um_pwv,743.231 um_pwv,35.0,1.645 K,1.43344
20240311,091150.369711,092203.817905,613.448194,605.9 um_pwv,739.667 um_pwv,35.0,1.683 K,1.42654
20240311,092204.775074,093218.228137,613.453063,604.404 um_pwv,737.841 um_pwv,35.0,1.737 K,1.42301
20240311,093219.186245,094232.629316,613.443071,600.501 um_pwv,733.077 um_pwv,35.0,1.737 K,1.41378
20240311,094233.593745,095247.037915,613.44417,596.823 um_pwv,728.586 um_pwv,35.0,1.714 K,1.40509
20240311,095248.000891,095635.518689,227.517798,596.238 um_pwv,727.873 um_pwv,35.0,1.635 K,1.40371
20240311,100135.670256,101149.213717,613.543461,594.166 um_pwv,725.343 um_pwv,35.0,1.676 K,1.39881
20240311,101150.170013,102203.621442,613.451429,591.685 um_pwv,722.314 um_pwv,35.0,1.661 K,1.39294
20240311,102204.579227,103218.024964,613.445737,592.133 um_pwv,722.861 um_pwv,35.0,1.675 K,1.39401
20240311,103218.988536,104232.434108,613.445572,592.455 um_pwv,723.254 um_pwv,35.0,1.664 K,1.39476
20240311,104233.391893,105246.839208,613.447315,592.414 um_pwv,723.204 um_pwv,35.0,1.705 K,1.39467
20240311,105247.802211,105635.322128,227.519917,590.097 um_pwv,720.375 um_pwv,35.0,1.633 K,1.38919
20240311,110136.474975,111150.024635,613.54966,591.612 um_pwv,722.225 um_pwv,35.0,1.719 K,1.39277
20240311,111150.986501,112204.432206,613.445705,590.927 um_pwv,721.388 um_pwv,35.0,1.717 K,1.39115
20240311,112205.389161,113218.836451,613.44729,592.794 um_pwv,723.668 um_pwv,35.0,1.749 K,1.39557
20240311,113219.796904,114233.246812,613.449908,591.842 um_pwv,722.505 um_pwv,35.0,1.733 K,1.39332
20240311,114234.204290,115247.654518,613.450228,588.31 um_pwv,718.194 um_pwv,35.0,1.758 K,1.38497
20240311,115248.611676,115636.135609,227.523933,584.102 um_pwv,713.057 um_pwv,35.0,1.877 K,1.37502
20240311,130136.276141,131149.828592,613.552451,579.616 um_pwv,707.581 um_pwv,35.0,1.785 K,1.36442
20240311,131150.784013,132204.233401,613.449388,576.481 um_pwv,703.754 um_pwv,35.0,1.816 K,1.35701
20240311,132205.195808,133218.638888,613.44308,572.023 um_pwv,698.311 um_pwv,35.0,1.87 K,1.34648
20240311,133219.600985,134233.047735,613.44675,564.182 um_pwv,688.739 um_pwv,35.0,1.823 K,1.32794
20240311,134234.009870,135247.455053,613.445183,554.423 um_pwv,676.825 um_pwv,35.0,1.846 K,1.30488
20240311,135248.417489,135635.938805,227.521316,550.407 um_pwv,671.922 um_pwv,35.0,1.825 K,1.29539
20240311,140136.083404,141149.631316,613.547912,549.336 um_pwv,670.616 um_pwv,35.0,1.865 K,1.29286
20240311,141150.592358,142204.040907,613.448549,543.278 um_pwv,663.22 um_pwv,35.0,1.855 K,1.27854
20240311,142204.998164,143218.447601,613.449437,538.254 um_pwv,657.087 um_pwv,35.0,1.856 K,1.26667
20240311,143219.403619,144232.853662,613.450043,534.646 um_pwv,652.682 um_pwv,35.0,1.885 K,1.25814
20240311,144233.815548,145247.263179,613.447631,530.564 um_pwv,647.699 um_pwv,35.0,1.896 K,1.24849
20240311,145248.219087,145635.743216,227.524129,525.866 um_pwv,641.964 um_pwv,35.0,1.915 K,1.23739
20240311,150135.885549,151149.434300,613.548751,524.107 um_pwv,639.816 um_pwv,35.0,1.93 K,1.23323
20240311,151150.395167,152203.844481,613.449314,522.444 um_pwv,637.786 um_pwv,35.0,1.981 K,1.22930
20240311,152204.801029,153218.253475,613.452446,521.826 um_pwv,637.032 um_pwv,35.0,2.069 K,1.22784
20240311,153219.209427,154232.660839,613.451412,520.645 um_pwv,635.59 um_pwv,35.0,2.083 K,1.22505
20240311,154233.617865,155247.065597,613.447732,517.996 um_pwv,632.356 um_pwv,35.0,2.151 K,1.21879
20240311,155248.028022,155635.548134,227.520112,512.323 um_pwv,625.431 um_pwv,35.0,2.099 K,1.20538
20240311,170135.647291,171149.185989,613.538698,493.227 um_pwv,602.119 um_pwv,35.0,2.169 K,1.16025
20240311,171150.147835,172203.598151,613.450316,491.76 um_pwv,600.328 um_pwv,35.0,2.221 K,1.15678
20240311,172204.556525,173218.001782,613.445257,489.162 um_pwv,597.157 um_pwv,35.0,2.246 K,1.15064
20240311,173218.965137,174232.410749,613.445612,488.464 um_pwv,596.304 um_pwv,35.0,2.228 K,1.14899
20240311,174233.373699,175246.820266,613.446567,487.779 um_pwv,595.468 um_pwv,35.0,2.288 K,1.14737
20240311,175247.778900,175635.298752,227.519852,485.537 um_pwv,592.732 um_pwv,35.0,2.244 K,1.14207
20240311,180136.452020,181150.000113,613.548093,485.92 um_pwv,593.199 um_pwv,35.0,2.354 K,1.14298
20240311,181150.962214,182204.409109,613.446895,485.657 um_pwv,592.878 um_pwv,35.0,2.347 K,1.14236
20240311,182205.365965,183218.816676,613.450711,484.188 um_pwv,591.084 um_pwv,35.0,2.368 K,1.13888
20240311,183219.773871,184233.225142,613.451271,484.534 um_pwv,591.507 um_pwv,35.0,2.377 K,1.13970
20240311,184234.182046,185247.632422,613.450376,485.25 um_pwv,592.381 um_pwv,35.0,2.324 K,1.14140
20240311,185248.589631,185636.112575,227.522944,484.987 um_pwv,592.06 um_pwv,35.0,2.289 K,1.14077
20240311,190136.255170,191149.808368,613.553198,484.176 um_pwv,591.07 um_pwv,35.0,2.329 K,1.13886
20240311,191150.764394,192204.215227,613.450833,484.82 um_pwv,591.856 um_pwv,35.0,2.348 K,1.14038
20240311,192205.174888,193218.622644,613.447756,486.807 um_pwv,594.281 um_pwv,35.0,2.33 K,1.14507
20240311,193219.580635,194233.026872,613.446237,486.303 um_pwv,593.667 um_pwv,35.0,2.298 K,1.14388
20240311,194233.990324,195247.437526,613.447202,487.478 um_pwv,595.101 um_pwv,35.0,2.238 K,1.14666
20240311,195248.395303,195635.917941,227.522638,487.935 um_pwv,595.659 um_pwv,35.0,2.164 K,1.14774
20240311,210136.031789,211149.609311,613.577522,491.881 um_pwv,600.475 um_pwv,35.0,2.23 K,1.15707
20240311,211150.570236,212204.015946,613.44571,490.707 um_pwv,599.042 um_pwv,35.0,2.249 K,1.15429
20240311,212204.977715,213218.423604,613.445889,492.45 um_pwv,601.171 um_pwv,35.0,2.293 K,1.15841
20240311,213219.385359,214232.832755,613.447396,491.566 um_pwv,600.091 um_pwv,35.0,2.274 K,1.15632
20240311,214233.788855,215247.236486,613.447631,487.719 um_pwv,595.394 um_pwv,35.0,2.264 K,1.14723
20240311,215248.198268,215635.719802,227.521534,485.956 um_pwv,593.243 um_pwv,35.0,2.179 K,1.14306
20240311,220135.822106,221149.366896,613.54479,487.731 um_pwv,595.409 um_pwv,35.0,2.257 K,1.14726
20240311,221150.322486,222203.773357,613.450871,491.384 um_pwv,599.869 um_pwv,35.0,2.359 K,1.15589
20240311,222204.735139,223218.187799,613.45266,495.224 um_pwv,604.557 um_pwv,35.0,2.354 K,1.16497
20240311,223219.138658,224232.589768,613.45111,497.768 um_pwv,607.662 um_pwv,35.0,2.376 K,1.17098
20240311,224233.545729,225246.997783,613.452054,499.512 um_pwv,609.791 um_pwv,35.0,2.378 K,1.17510
20240311,225247.959165,225635.476899,227.517734,499.008 um_pwv,609.176 um_pwv,35.0,2.346 K,1.17391
20240312,010136.484726,011150.029675,613.544949,511.743 um_pwv,624.722 um_pwv,35.0,2.085 K,1.20401
20240312,011150.987513,012204.435620,613.448107,512.929 um_pwv,626.171 um_pwv,35.0,2.051 K,1.20681
20240312,012205.398144,013218.846391,613.448247,513.764 um_pwv,627.19 um_pwv,35.0,2.056 K,1.20879
20240312,013219.804528,014233.254300,613.449772,516.033 um_pwv,629.959 um_pwv,35.0,2.097 K,1.21415
20240312,014234.211338,015247.661257,613.449919,514.321 um_pwv,627.87 um_pwv,35.0,2.041 K,1.21010
20240312,015248.618722,015636.139224,227.520502,512.298 um_pwv,625.4 um_pwv,35.0,1.933 K,1.20532
20240312,020136.282530,021149.834596,613.552066,514.321 um_pwv,627.87 um_pwv,35.0,1.981 K,1.21010
20240312,021150.790576,022204.240984,613.450408,515.361 um_pwv,629.14 um_pwv,35.0,1.973 K,1.21256
20240312,022205.197819,023218.648416,613.450597,517.448 um_pwv,631.687 um_pwv,35.0,2.005 K,1.21749
20240312,023219.611140,024233.057829,613.446689,517.728 um_pwv,632.029 um_pwv,35.0,2.013 K,1.21816
20240312,024234.015863,025247.461352,613.445489,516.874 um_pwv,630.987 um_pwv,35.0,1.971 K,1.21614
20240312,025248.425267,025635.944300,227.519033,517.014 um_pwv,631.158 um_pwv,35.0,1.925 K,1.21647
20240312,030136.091422,031149.638633,613.547211,520.016 um_pwv,634.823 um_pwv,35.0,2.008 K,1.22356
20240312,031150.597401,032204.046481,613.44908,519.85 um_pwv,634.62 um_pwv,35.0,1.961 K,1.22317
20240312,032205.003719,033218.449861,613.446142,521.775 um_pwv,636.969 um_pwv,35.0,1.914 K,1.22772
20240312,033219.413784,034232.857713,613.443929,524.906 um_pwv,640.792 um_pwv,35.0,1.9 K,1.23512
20240312,034233.827099,035247.265414,613.438315,526.605 um_pwv,642.866 um_pwv,35.0,1.865 K,1.23913
20240312,035248.228690,035635.748911,227.520221,526.875 um_pwv,643.196 um_pwv,35.0,1.829 K,1.23977
20240312,050135.905917,051149.483284,613.577367,529.806 um_pwv,646.774 um_pwv,35.0,1.857 K,1.24670
20240312,051150.444235,052203.890870,613.446635,530.46 um_pwv,647.572 um_pwv,35.0,1.86 K,1.24825
20240312,052204.852886,053218.298912,613.446026,532.109 um_pwv,649.585 um_pwv,35.0,1.877 K,1.25214
20240312,053219.256823,054232.707873,613.45105,532.03 um_pwv,649.489 um_pwv,35.0,1.836 K,1.25196
20240312,054233.663605,055247.111781,613.448176,530.721 um_pwv,647.891 um_pwv,35.0,1.901 K,1.24886
20240312,055248.074462,055635.595492,227.52103,527.915 um_pwv,644.465 um_pwv,35.0,1.867 K,1.24223
20240312,060135.689581,061149.240146,613.550565,527.137 um_pwv,643.516 um_pwv,35.0,1.868 K,1.24039
20240312,061150.202327,062203.644641,613.442314,528.346 um_pwv,644.992 um_pwv,35.0,1.847 K,1.24325
20240312,062204.605994,063218.053415,613.447421,529.18 um_pwv,646.01 um_pwv,35.0,1.816 K,1.24522
20240312,063219.016119,064232.463728,613.447609,531.784 um_pwv,649.188 um_pwv,35.0,1.817 K,1.25137
20240312,064233.419499,065246.869451,613.449952,534.316 um_pwv,652.28 um_pwv,35.0,1.81 K,1.25736
20240312,065247.831554,065635.351407,227.519853,535.107 um_pwv,653.245 um_pwv,35.0,1.757 K,1.25923
20240312,070136.510465,071150.049417,613.538952,537.91 um_pwv,656.666 um_pwv,35.0,1.794 K,1.26585
20240312,071151.011009,072204.461464,613.450455,539.449 um_pwv,658.546 um_pwv,35.0,1.793 K,1.26949
20240312,072205.417131,073218.865726,613.448595,541.047 um_pwv,660.496 um_pwv,35.0,1.848 K,1.27327
20240312,073219.827976,074233.274742,613.446766,542.259 um_pwv,661.976 um_pwv,35.0,1.855 K,1.27613
20240312,074234.236410,075247.684216,613.447806,542.85 um_pwv,662.697 um_pwv,35.0,1.829 K,1.27753
20240312,075248.640371,075636.162745,227.522374,540.261 um_pwv,659.537 um_pwv,35.0,1.73 K,1.27141
20240312,090136.400037,091149.949856,613.549819,556.133 um_pwv,678.913 um_pwv,35.0,1.775 K,1.30892
20240312,091150.908059,092204.357632,613.449573,560.564 um_pwv,684.323 um_pwv,35.0,1.736 K,1.31940
20240312,092205.315408,093218.769588,613.45418,564.015 um_pwv,688.535 um_pwv,35.0,1.828 K,1.32755
20240312,093219.720680,094233.170793,613.450113,565.476 um_pwv,690.319 um_pwv,35.0,1.86 K,1.33100
20240312,094234.127766,095247.577020,613.449254,569.168 um_pwv,694.826 um_pwv,35.0,1.827 K,1.33973
20240312,095248.539935,095636.059601,227.519666,571.487 um_pwv,697.657 um_pwv,35.0,1.939 K,1.34521
20240312,100136.201242,101149.753383,613.552141,576.396 um_pwv,703.65 um_pwv,35.0,1.872 K,1.35681
20240312,101150.710341,102204.159511,613.44917,578.546 um_pwv,706.274 um_pwv,35.0,1.853 K,1.36189
20240312,102205.116331,103218.568908,613.452577,579.902 um_pwv,707.93 um_pwv,35.0,1.798 K,1.36510
20240312,103219.527971,104232.973368,613.445397,582.233 um_pwv,710.776 um_pwv,35.0,1.812 K,1.37061
20240312,104233.936312,105247.381887,613.445575,583.3 um_pwv,712.077 um_pwv,35.0,1.796 K,1.37313
20240312,105248.338789,105635.860690,227.521901,584.61 um_pwv,713.676 um_pwv,35.0,1.769 K,1.37622
20240312,110136.005589,111149.556895,613.551306,587.484 um_pwv,717.186 um_pwv,35.0,1.83 K,1.38302
20240312,111150.513210,112203.963325,613.450115,586.443 um_pwv,715.914 um_pwv,35.0,1.854 K,1.38056
20240312,112204.920229,113218.372115,613.451886,585.533 um_pwv,714.803 um_pwv,35.0,1.791 K,1.37841
20240312,113219.329956,114232.775009,613.445053,585.186 um_pwv,714.38 um_pwv,35.0,1.829 K,1.37759
20240312,114233.738856,115247.186973,613.448117,586.023 um_pwv,715.403 um_pwv,35.0,1.743 K,1.37957
20240312,115248.143831,115635.666847,227.523016,585.157 um_pwv,714.345 um_pwv,35.0,1.69 K,1.37752
20240312,130135.779893,131149.357316,613.577423,597.224 um_pwv,729.076 um_pwv,35.0,1.672 K,1.40604
20240312,131150.313622,132203.762861,613.449239,598.86 um_pwv,731.074 um_pwv,35.0,1.807 K,1.40990
20240312,132204.719486,133218.170742,613.451256,600.798 um_pwv,733.438 um_pwv,35.0,1.755 K,1.41448
20240312,133219.126706,134232.575206,613.4485,602.102 um_pwv,735.031 um_pwv,35.0,1.755 K,1.41757
20240312,134233.537684,135246.984607,613.446923,602.024 um_pwv,734.936 um_pwv,35.0,1.814 K,1.41738
20240312,135247.946693,135635.464022,227.517329,599.88 um_pwv,732.318 um_pwv,35.0,1.788 K,1.41231
20240312,140136.521494,141150.071695,613.550201,599.23 um_pwv,731.524 um_pwv,35.0,1.913 K,1.41078
20240312,141151.029294,142204.479225,613.449931,598.86 um_pwv,731.074 um_pwv,35.0,1.79 K,1.40990
20240312,142205.435830,143218.884409,613.448579,599.51 um_pwv,731.867 um_pwv,35.0,1.811 K,1.41144
20240312,143219.843093,144233.290791,613.447698,599.924 um_pwv,732.372 um_pwv,35.0,1.8 K,1.41242
20240312,144234.252339,145247.700824,613.448485,600.99 um_pwv,733.674 um_pwv,35.0,1.742 K,1.41494
20240312,145248.657546,145636.180021,227.522475,600.709 um_pwv,733.33 um_pwv,35.0,1.69 K,1.41427
20240312,150136.324512,151149.870018,613.545506,602.043 um_pwv,734.959 um_pwv,35.0,1.75 K,1.41743
20240312,151150.830974,152204.278743,613.447769,601.698 um_pwv,734.538 um_pwv,35.0,1.811 K,1.41661
20240312,152205.240424,153218.689698,613.449274,600.65 um_pwv,733.258 um_pwv,35.0,1.774 K,1.41413
20240312,153219.648644,154233.096184,613.44754,601.91 um_pwv,734.796 um_pwv,35.0,1.706 K,1.41711
20240312,154234.052855,155247.502805,613.44995,601.687 um_pwv,734.524 um_pwv,35.0,1.77 K,1.41658
20240312,155248.460288,155635.985319,227.525031,599.703 um_pwv,732.102 um_pwv,35.0,1.723 K,1.41189
20240312,170136.137931,171149.672802,613.534871,598.432 um_pwv,730.551 um_pwv,35.0,1.767 K,1.40889
20240312,171150.634880,172204.080307,613.445427,599.407 um_pwv,731.741 um_pwv,35.0,1.754 K,1.41120
20240312,172205.037090,173218.489286,613.452196,600.161 um_pwv,732.661 um_pwv,35.0,1.736 K,1.41298
20240312,173219.446455,174232.893729,613.447274,601.405 um_pwv,734.18 um_pwv,35.0,1.777 K,1.41592
20240312,174233.856349,175247.302403,613.446054,601.405 um_pwv,734.18 um_pwv,35.0,1.747 K,1.41592
20240312,175248.259354,175635.782356,227.523002,600.62 um_pwv,733.222 um_pwv,35.0,1.701 K,1.41406
20240312,180135.927506,181149.478604,613.551098,599.57 um_pwv,731.939 um_pwv,35.0,1.748 K,1.41158
20240312,181150.436178,182203.886162,613.449984,599.111 um_pwv,731.38 um_pwv,35.0,1.813 K,1.41050
20240312,182204.843342,183218.292752,613.44941,599.171 um_pwv,731.452 um_pwv,35.0,1.839 K,1.41064
20240312,183219.249654,184232.702234,613.45258,599.791 um_pwv,732.21 um_pwv,35.0,1.817 K,1.41210
20240312,184233.660067,185247.109944,613.449877,601.079 um_pwv,733.782 um_pwv,35.0,1.778 K,1.41515
20240312,185248.068036,185635.588168,227.520132,601.479 um_pwv,734.271 um_pwv,35.0,1.787 K,1.41609
20240312,190135.731477,191149.281037,613.54956,606.243 um_pwv,740.086 um_pwv,35.0,1.751 K,1.42735
20240312,191150.238222,192203.687055,613.448833,607.59 um_pwv,741.73 um_pwv,35.0,1.759 K,1.43054
20240312,192204.650304,193218.097549,613.447245,609.03 um_pwv,743.488 um_pwv,35.0,1.764 K,1.43394
20240312,193219.056900,194232.502199,613.445299,608.759 um_pwv,743.158 um_pwv,35.0,1.747 K,1.43330
20240312,194233.465479,195246.913503,613.448024,607.83 um_pwv,742.023 um_pwv,35.0,1.722 K,1.43110
20240312,195247.870704,195635.392625,227.521921,606.079 um_pwv,739.886 um_pwv,35.0,1.688 K,1.42696
20240312,210136.492028,211150.039395,613.547367,596.003 um_pwv,727.586 um_pwv,35.0,1.784 K,1.40315
20240312,211151.000297,212204.451139,613.450842,594.272 um_pwv,725.472 um_pwv,35.0,1.817 K,1.39906
20240312,212205.408014,213218.857633,613.449619,593.789 um_pwv,724.882 um_pwv,35.0,1.823 K,1.39792
20240312,213219.819037,214233.261630,613.442593,591.699 um_pwv,722.331 um_pwv,35.0,1.798 K,1.39298
20240312,214234.224398,215247.673203,613.448805,591.032 um_pwv,721.517 um_pwv,35.0,1.831 K,1.39140
