TIME,take TIME (seconds)
results2406/20240602S215200.263460E215635.786821_scanAz_slow.dat,82.4742
read results2406/20240602_220134_scanAz_slow.txt,0.0087
results2406/20240602S220135.840410E220637.379038_scanAz_slow.dat,7.8802
results2406/20240602S220638.340487E221139.785456_scanAz_slow.dat,15.5430
results2406/20240602S221140.741444E221642.189160_scanAz_slow.dat,22.8622
results2406/20240602S221643.147296E222144.592966_scanAz_slow.dat,29.4729
results2406/20240602S222145.549895E222646.992561_scanAz_slow.dat,36.3094
results2406/20240602S222647.956124E223149.396554_scanAz_slow.dat,43.4754
results2406/20240602S223150.360381E223651.803511_scanAz_slow.dat,50.8658
results2406/20240602S223652.760431E224154.207365_scanAz_slow.dat,59.0979
results2406/20240602S224155.164180E224656.612174_scanAz_slow.dat,66.2360
results2406/20240602S224657.569962E225159.013561_scanAz_slow.dat,73.4955
results2406/20240602S225159.970953E225635.496246_scanAz_slow.dat,80.9087
read results2406/20240603_010135_scanAz_slow.txt,0.0077
results2406/20240603S010136.419943E010637.992824_scanAz_slow.dat,7.6883
results2406/20240603S010638.953075E011140.393303_scanAz_slow.dat,15.5754
results2406/20240603S011141.358166E011642.801432_scanAz_slow.dat,23.3811
results2406/20240603S011643.757778E012145.203996_scanAz_slow.dat,30.4352
results2406/20240603S012146.165377E012647.605751_scanAz_slow.dat,38.1542
results2406/20240603S012648.567530E013150.012039_scanAz_slow.dat,45.3323
results2406/20240603S013150.968379E013652.415329_scanAz_slow.dat,52.9677
results2406/20240603S013653.377059E014154.816315_scanAz_slow.dat,60.3384
results2406/20240603S014155.778827E014657.223870_scanAz_slow.dat,67.3694
results2406/20240603S014658.179873E015159.628274_scanAz_slow.dat,74.5517
results2406/20240603S015200.585281E015636.105900_scanAz_slow.dat,81.8026
read results2406/20240603_020135_scanAz_slow.txt,0.0083
results2406/20240603S020136.177291E020637.746091_scanAz_slow.dat,7.2495
results2406/20240603S020638.706567E021140.151670_scanAz_slow.dat,14.5552
results2406/20240603S021141.112664E021642.554266_scanAz_slow.dat,21.6696
results2406/20240603S021643.516094E022144.961783_scanAz_slow.dat,28.9775
results2406/20240603S022145.918055E022647.365061_scanAz_slow.dat,36.0801
results2406/20240603S022648.326539E023149.766270_scanAz_slow.dat,43.0800
results2406/20240603S023150.728084E023652.171650_scanAz_slow.dat,49.9061
results2406/20240603S023653.133052E024154.573780_scanAz_slow.dat,57.0621
results2406/20240603S024155.535911E024656.975825_scanAz_slow.dat,64.9208
results2406/20240603S024657.937658E025159.380322_scanAz_slow.dat,72.1600
results2406/20240603S025200.342380E025635.863752_scanAz_slow.dat,79.7561
read results2406/20240603_030134_scanAz_slow.txt,0.0084
results2406/20240603S030135.960372E030637.504516_scanAz_slow.dat,8.2661
results2406/20240603S030638.464665E031139.910948_scanAz_slow.dat,15.7084
results2406/20240603S031140.868198E031642.311448_scanAz_slow.dat,23.0028
results2406/20240603S031643.273424E032144.717262_scanAz_slow.dat,30.4085
results2406/20240603S032145.679046E032647.123840_scanAz_slow.dat,37.7266
results2406/20240603S032648.079430E033149.523578_scanAz_slow.dat,45.3460
results2406/20240603S033150.485282E033651.927190_scanAz_slow.dat,53.2681
results2406/20240603S033652.888928E034154.335657_scanAz_slow.dat,60.2079
results2406/20240603S034155.291378E034656.738947_scanAz_slow.dat,67.4062
results2406/20240603S034657.694643E035159.141938_scanAz_slow.dat,75.0909
results2406/20240603S035200.103944E035635.622212_scanAz_slow.dat,82.3933
read results2406/20240603_050134_scanAz_slow.txt,0.0109
results2406/20240603S050135.739967E050637.307404_scanAz_slow.dat,7.7932
results2406/20240603S050638.268833E051139.713049_scanAz_slow.dat,15.1319
results2406/20240603S051140.676620E051642.119441_scanAz_slow.dat,22.1880
results2406/20240603S051643.076292E052144.522016_scanAz_slow.dat,29.0749
results2406/20240603S052145.479499E052646.925111_scanAz_slow.dat,36.3820
results2406/20240603S052647.883158E053149.330782_scanAz_slow.dat,42.7642
results2406/20240603S053150.288242E053651.735567_scanAz_slow.dat,49.8472
results2406/20240603S053652.693028E054154.138753_scanAz_slow.dat,56.8380
results2406/20240603S054155.095683E054656.542136_scanAz_slow.dat,63.8504
results2406/20240603S054657.502037E055158.942418_scanAz_slow.dat,71.1736
results2406/20240603S055159.906056E055635.426351_scanAz_slow.dat,78.9284
read results2406/20240603_060135_scanAz_slow.txt,0.0080
results2406/20240603S060136.528697E060638.073584_scanAz_slow.dat,7.1079
results2406/20240603S060639.035577E061140.481029_scanAz_slow.dat,14.3548
results2406/20240603S061141.437928E061642.882955_scanAz_slow.dat,21.5723
results2406/20240603S061643.839801E062145.287595_scanAz_slow.dat,28.5301
results2406/20240603S062146.244742E062647.692240_scanAz_slow.dat,35.9820
results2406/20240603S062648.651284E063150.092813_scanAz_slow.dat,43.7948
results2406/20240603S063151.056071E063652.497540_scanAz_slow.dat,51.3977
results2406/20240603S063653.455002E064154.903592_scanAz_slow.dat,59.5925
results2406/20240603S064155.862002E064657.306643_scanAz_slow.dat,67.1117
results2406/20240603S064658.263574E065159.710720_scanAz_slow.dat,74.7152
results2406/20240603S065200.669460E065636.190263_scanAz_slow.dat,82.8002
read results2406/20240603_070135_scanAz_slow.txt,0.0079
results2406/20240603S070136.336259E070637.881444_scanAz_slow.dat,8.1055
results2406/20240603S070638.837168E071140.285345_scanAz_slow.dat,15.8337
results2406/20240603S071141.242574E071642.684509_scanAz_slow.dat,23.0175
results2406/20240603S071643.648374E072145.093001_scanAz_slow.dat,30.5049
results2406/20240603S072146.049874E072647.492901_scanAz_slow.dat,37.6556
results2406/20240603S072648.456808E073149.900587_scanAz_slow.dat,45.1008
results2406/20240603S073150.857454E073652.301714_scanAz_slow.dat,51.9364
results2406/20240603S073653.264967E074154.705634_scanAz_slow.dat,58.9827
results2406/20240603S074155.668909E074657.111938_scanAz_slow.dat,66.2486
results2406/20240603S074658.068868E075159.510954_scanAz_slow.dat,74.0499
results2406/20240603S075200.475735E075635.996086_scanAz_slow.dat,81.5717
read results2406/20240603_090135_scanAz_slow.txt,0.0079
results2406/20240603S090136.111661E090637.682953_scanAz_slow.dat,7.8662
results2406/20240603S090638.642858E091140.088379_scanAz_slow.dat,15.2061
results2406/20240603S091141.044218E091642.489091_scanAz_slow.dat,22.4885
results2406/20240603S091643.450965E092144.895676_scanAz_slow.dat,30.1175
results2406/20240603S092145.851419E092647.299982_scanAz_slow.dat,37.3333
results2406/20240603S092648.256566E093149.699317_scanAz_slow.dat,45.3582
results2406/20240603S093150.662309E093652.107933_scanAz_slow.dat,52.4159
results2406/20240603S093653.063928E094154.510022_scanAz_slow.dat,60.3037
results2406/20240603S094155.471821E094656.915160_scanAz_slow.dat,67.6564
results2406/20240603S094657.871582E095159.318792_scanAz_slow.dat,75.3368
results2406/20240603S095200.275684E095635.798712_scanAz_slow.dat,81.8471
read results2406/20240603_100134_scanAz_slow.txt,0.0078
results2406/20240603S100135.894616E100637.440611_scanAz_slow.dat,7.8899
results2406/20240603S100638.401704E101139.842540_scanAz_slow.dat,14.7804
results2406/20240603S101140.803575E101642.250481_scanAz_slow.dat,22.0042
results2406/20240603S101643.207510E102144.653308_scanAz_slow.dat,29.8019
results2406/20240603S102145.609081E102647.057123_scanAz_slow.dat,37.1687
results2406/20240603S102648.014001E103149.457244_scanAz_slow.dat,44.2387
results2406/20240603S103150.419002E103651.864776_scanAz_slow.dat,52.5176
results2406/20240603S103652.821016E104154.264601_scanAz_slow.dat,59.7716
results2406/20240603S104155.227477E104656.667776_scanAz_slow.dat,67.2034
results2406/20240603S104657.629568E105159.075852_scanAz_slow.dat,74.6364
results2406/20240603S105200.032278E105635.554771_scanAz_slow.dat,81.7451
read results2406/20240603_110134_scanAz_slow.txt,0.0087
results2406/20240603S110135.701358E110637.242641_scanAz_slow.dat,7.7725
results2406/20240603S110638.202580E111139.645899_scanAz_slow.dat,15.1316
results2406/20240603S111140.607224E111642.051863_scanAz_slow.dat,22.7925
results2406/20240603S111643.013835E112144.454031_scanAz_slow.dat,30.1740
results2406/20240603S112145.415794E112646.860242_scanAz_slow.dat,37.4258
results2406/20240603S112647.821973E113149.263092_scanAz_slow.dat,45.0306
results2406/20240603S113150.225164E113651.667745_scanAz_slow.dat,52.6845
results2406/20240603S113652.629760E114154.072442_scanAz_slow.dat,59.8547
results2406/20240603S114155.028186E114656.473570_scanAz_slow.dat,67.3134
results2406/20240603S114657.435459E115158.879140_scanAz_slow.dat,74.2684
results2406/20240603S115159.840959E115635.358870_scanAz_slow.dat,81.4042
read results2406/20240603_130135_scanAz_slow.txt,0.0081
results2406/20240603S130136.461590E130638.004311_scanAz_slow.dat,7.3381
results2406/20240603S130638.965771E131140.413145_scanAz_slow.dat,15.0252
results2406/20240603S131141.369740E131642.812345_scanAz_slow.dat,22.6333
results2406/20240603S131643.775602E132145.218401_scanAz_slow.dat,29.7903
results2406/20240603S132146.181065E132647.620684_scanAz_slow.dat,37.4561
results2406/20240603S132648.583704E133150.023560_scanAz_slow.dat,45.0288
results2406/20240603S133150.986831E133652.431469_scanAz_slow.dat,52.4562
results2406/20240603S133653.388622E134154.835169_scanAz_slow.dat,60.0152
results2406/20240603S134155.792448E134657.235661_scanAz_slow.dat,67.7623
results2406/20240603S134658.198578E135159.641971_scanAz_slow.dat,74.5381
results2406/20240603S135200.598901E135636.122971_scanAz_slow.dat,82.6256
read results2406/20240603_140135_scanAz_slow.txt,0.0085
results2406/20240603S140136.266438E140637.814132_scanAz_slow.dat,7.6134
results2406/20240603S140638.775627E141140.218252_scanAz_slow.dat,15.0303
results2406/20240603S141141.174214E141642.621599_scanAz_slow.dat,22.6732
results2406/20240603S141643.579491E142145.026661_scanAz_slow.dat,30.4635
results2406/20240603S142145.984121E142647.427597_scanAz_slow.dat,38.3262
results2406/20240603S142648.390531E143149.830070_scanAz_slow.dat,45.9509
results2406/20240603S143150.793690E143652.237968_scanAz_slow.dat,52.8708
results2406/20240603S143653.195110E144154.637571_scanAz_slow.dat,61.0836
results2406/20240603S144155.600842E144657.045447_scanAz_slow.dat,68.0934
results2406/20240603S144658.002616E145159.446544_scanAz_slow.dat,75.4719
results2406/20240603S145200.404676E145635.927915_scanAz_slow.dat,82.3415
read results2406/20240603_150135_scanAz_slow.txt,0.0114
results2406/20240603S150136.072253E150637.620440_scanAz_slow.dat,6.7896
results2406/20240603S150638.576095E151140.024915_scanAz_slow.dat,13.6535
results2406/20240603S151140.982012E151642.423583_scanAz_slow.dat,19.8457
results2406/20240603S151643.387297E152144.828961_scanAz_slow.dat,26.7910
results2406/20240603S152145.792505E152647.235590_scanAz_slow.dat,34.1341
results2406/20240603S152648.195511E153149.636279_scanAz_slow.dat,41.4028
results2406/20240603S153150.599794E153652.038963_scanAz_slow.dat,48.7905
results2406/20240603S153653.002591E154154.445073_scanAz_slow.dat,56.5800
results2406/20240603S154155.407721E154656.851458_scanAz_slow.dat,63.3778
results2406/20240603S154657.808925E155159.254573_scanAz_slow.dat,71.0319
results2406/20240603S155200.211595E155635.734867_scanAz_slow.dat,78.2649
read results2406/20240603_170134_scanAz_slow.txt,0.0082
results2406/20240603S170135.828016E170637.370633_scanAz_slow.dat,7.5947
results2406/20240603S170638.330732E171139.779012_scanAz_slow.dat,15.4525
results2406/20240603S171140.734537E171642.181062_scanAz_slow.dat,23.0633
results2406/20240603S171643.142408E172144.586083_scanAz_slow.dat,30.7633
results2406/20240603S172145.542143E172646.986871_scanAz_slow.dat,37.5768
results2406/20240603S172647.948699E173149.393723_scanAz_slow.dat,44.9422
results2406/20240603S173150.350700E173651.797574_scanAz_slow.dat,51.9466
results2406/20240603S173652.753525E174154.197228_scanAz_slow.dat,59.4126
results2406/20240603S174155.159312E174656.605126_scanAz_slow.dat,66.6140
results2406/20240603S174657.562425E175159.009474_scanAz_slow.dat,73.6754
results2406/20240603S175159.965544E175635.488656_scanAz_slow.dat,80.3736
read results2406/20240603_180134_scanAz_slow.txt,0.0079
results2406/20240603S180135.633022E180637.176264_scanAz_slow.dat,7.3506
results2406/20240603S180638.136370E181139.580530_scanAz_slow.dat,15.4455
results2406/20240603S181140.541481E181641.984695_scanAz_slow.dat,22.7295
results2406/20240603S181642.947434E182144.386860_scanAz_slow.dat,29.6141
results2406/20240603S182145.348227E182646.792283_scanAz_slow.dat,36.9809
results2406/20240603S182647.754668E183149.197603_scanAz_slow.dat,44.4113
results2406/20240603S183150.159065E183651.598898_scanAz_slow.dat,51.8819
results2406/20240603S183652.561624E184154.006743_scanAz_slow.dat,59.5684
results2406/20240603S184154.962459E184656.407413_scanAz_slow.dat,66.4715
results2406/20240603S184657.370291E185158.814387_scanAz_slow.dat,73.7338
results2406/20240603S185159.771341E185635.294042_scanAz_slow.dat,81.9404
read results2406/20240603_190135_scanAz_slow.txt,0.0082
results2406/20240603S190136.419153E190637.991213_scanAz_slow.dat,7.4606
results2406/20240603S190638.952514E191140.395517_scanAz_slow.dat,14.7538
results2406/20240603S191141.356379E191642.797888_scanAz_slow.dat,22.6472
results2406/20240603S191643.759672E192145.203332_scanAz_slow.dat,30.2302
results2406/20240603S192146.165384E192647.608154_scanAz_slow.dat,37.9802
results2406/20240603S192648.566651E193150.010033_scanAz_slow.dat,46.0194
results2406/20240603S193150.971810E193652.412042_scanAz_slow.dat,53.5010
results2406/20240603S193653.375592E194154.819984_scanAz_slow.dat,60.5923
results2406/20240603S194155.777773E194657.223318_scanAz_slow.dat,68.2673
results2406/20240603S194658.179619E195159.624875_scanAz_slow.dat,75.9396
results2406/20240603S195200.586951E195636.107247_scanAz_slow.dat,83.7608
read results2406/20240603_210135_scanAz_slow.txt,0.0081
results2406/20240603S210136.150392E210637.698404_scanAz_slow.dat,7.9375
results2406/20240603S210638.654080E211140.101526_scanAz_slow.dat,15.2522
results2406/20240603S211141.063241E211642.504712_scanAz_slow.dat,21.8056
results2406/20240603S211643.462760E212144.906568_scanAz_slow.dat,28.7419
results2406/20240603S212145.869209E212647.312211_scanAz_slow.dat,36.1618
results2406/20240603S212648.274877E213149.713800_scanAz_slow.dat,43.6845
results2406/20240603S213150.676788E213652.116983_scanAz_slow.dat,51.0391
results2406/20240603S213653.080206E214154.524158_scanAz_slow.dat,59.2857
results2406/20240603S214155.481031E214656.927077_scanAz_slow.dat,66.5800
results2406/20240603S214657.889701E215159.331826_scanAz_slow.dat,73.8199
results2406/20240603S215200.288746E215635.813814_scanAz_slow.dat,80.6183
read results2406/20240603_220134_scanAz_slow.txt,0.0060
results2406/20240603S220135.956030E220637.502656_scanAz_slow.dat,6.5600
results2406/20240603S220638.464125E221139.905047_scanAz_slow.dat,13.2246
results2406/20240603S221140.867521E221642.311210_scanAz_slow.dat,19.8800
results2406/20240603S221643.268095E222144.715051_scanAz_slow.dat,27.2430
results2406/20240603S222145.671936E222647.114672_scanAz_slow.dat,35.2247
results2406/20240603S222648.077656E223149.523088_scanAz_slow.dat,42.9720
results2406/20240603S223150.480242E223651.923695_scanAz_slow.dat,51.0445
results2406/20240603S223652.886613E224154.328940_scanAz_slow.dat,58.3881
results2406/20240603S224155.285818E224656.734049_scanAz_slow.dat,66.0055
results2406/20240603S224657.692452E225159.134513_scanAz_slow.dat,73.0987
results2406/20240603S225200.097828E225635.618026_scanAz_slow.dat,80.3243
read results2406/20240604_010135_scanAz_slow.txt,0.0083
results2406/20240604S010136.569937E010638.115485_scanAz_slow.dat,7.7282
results2406/20240604S010639.076525E011140.517817_scanAz_slow.dat,15.0605
results2406/20240604S011141.478783E011642.922307_scanAz_slow.dat,22.5641
results2406/20240604S011643.885260E012145.329901_scanAz_slow.dat,29.3066
results2406/20240604S012146.285588E012647.732813_scanAz_slow.dat,37.1259
results2406/20240604S012648.688849E013150.133099_scanAz_slow.dat,44.2370
results2406/20240604S013151.095614E013652.540475_scanAz_slow.dat,51.6715
results2406/20240604S013653.496718E014154.941254_scanAz_slow.dat,58.7917
results2406/20240604S014155.903744E014657.344930_scanAz_slow.dat,66.2327
results2406/20240604S014658.307099E015159.749835_scanAz_slow.dat,73.5060
results2406/20240604S015200.711384E015636.230811_scanAz_slow.dat,81.6805
read results2406/20240604_020135_scanAz_slow.txt,0.0086
results2406/20240604S020136.348229E020637.923098_scanAz_slow.dat,7.3696
results2406/20240604S020638.878372E021140.322590_scanAz_slow.dat,15.1923
results2406/20240604S021141.283551E021642.730330_scanAz_slow.dat,22.5483
results2406/20240604S021643.686360E022145.134389_scanAz_slow.dat,30.1455
results2406/20240604S022146.095083E022647.535527_scanAz_slow.dat,36.9215
