DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20240427,182205.438764,183218.888105,613.449341,370.235 um_pwv,451.974 um_pwv,35.0,5.346 K,0.869554
20240427,183219.845917,184233.289933,613.444016,370.782 um_pwv,452.641 um_pwv,35.0,5.364 K,0.870846
20240427,184234.255311,185247.702991,613.44768,374.006 um_pwv,456.577 um_pwv,35.0,5.35 K,0.878466
20240427,185248.662579,185636.182835,227.520256,374.19 um_pwv,456.801 um_pwv,35.0,5.334 K,0.878900
20240427,190136.331863,191149.876094,613.544231,377.035 um_pwv,460.275 um_pwv,35.0,5.4 K,0.885625
20240427,191150.832668,192204.284056,613.451388,378.224 um_pwv,461.726 um_pwv,35.0,5.344 K,0.888435
20240427,192205.240846,193218.697964,613.457118,381.062 um_pwv,465.191 um_pwv,35.0,5.271 K,0.895144
20240427,193219.649675,194233.095112,613.445437,381.362 um_pwv,465.557 um_pwv,35.0,5.304 K,0.895853
20240427,194234.059779,195247.502749,613.44297,381.475 um_pwv,465.695 um_pwv,35.0,5.37 K,0.896120
20240427,195248.468087,195635.987611,227.519524,379.752 um_pwv,463.592 um_pwv,35.0,5.394 K,0.892048
20240427,210136.223724,211149.769638,613.545914,380.126 um_pwv,464.048 um_pwv,35.0,5.496 K,0.892932
20240427,211150.731168,212204.177155,613.445987,382.602 um_pwv,467.071 um_pwv,35.0,5.454 K,0.898785
20240427,212205.138600,213218.591519,613.452919,382.527 um_pwv,466.979 um_pwv,35.0,5.449 K,0.898607
20240427,213219.548448,214232.997197,613.448749,382.452 um_pwv,466.888 um_pwv,35.0,5.445 K,0.898429
20240427,214233.955789,215247.406219,613.45043,383.092 um_pwv,467.669 um_pwv,35.0,5.431 K,0.899942
20240427,215248.362616,215635.883662,227.521046,381.888 um_pwv,466.199 um_pwv,35.0,5.352 K,0.897096
20240427,220136.076799,221149.625523,613.548724,381.325 um_pwv,465.512 um_pwv,35.0,5.428 K,0.895765
20240427,221150.586564,222204.034326,613.447762,380.276 um_pwv,464.231 um_pwv,35.0,5.36 K,0.893285
20240427,222204.991224,223218.445001,613.453777,381.212 um_pwv,465.374 um_pwv,35.0,5.37 K,0.895499
20240427,223219.401758,224232.847713,613.445955,381.775 um_pwv,466.061 um_pwv,35.0,5.388 K,0.896829
20240427,224233.809733,225247.256521,613.446788,382.678 um_pwv,467.163 um_pwv,35.0,5.366 K,0.898963
20240427,225248.212859,225635.737634,227.524775,383.017 um_pwv,467.577 um_pwv,35.0,5.356 K,0.899764
20240428,010135.750710,011149.329561,613.578851,404.119 um_pwv,493.338 um_pwv,35.0,5.388 K,0.949639
20240428,011150.286151,012203.738306,613.452155,404.676 um_pwv,494.018 um_pwv,35.0,5.401 K,0.950956
20240428,012204.695842,013218.145810,613.449968,403.125 um_pwv,492.125 um_pwv,35.0,5.399 K,0.947292
20240428,013219.104985,014232.552527,613.447542,401.028 um_pwv,489.565 um_pwv,35.0,5.386 K,0.942335
20240428,014233.512483,015246.958456,613.445973,400.791 um_pwv,489.276 um_pwv,35.0,5.374 K,0.941776
20240428,015247.916308,015635.439355,227.523047,399.335 um_pwv,487.498 um_pwv,35.0,5.293 K,0.938333
20240428,020136.590443,021150.139218,613.548775,400.634 um_pwv,489.084 um_pwv,35.0,5.334 K,0.941403
20240428,021151.098344,022204.549236,613.450892,402.095 um_pwv,490.868 um_pwv,35.0,5.39 K,0.944857
20240428,022205.506749,023218.954656,613.447907,404.039 um_pwv,493.241 um_pwv,35.0,5.328 K,0.949451
20240428,023219.913360,024233.364227,613.450867,405.673 um_pwv,495.235 um_pwv,35.0,5.3 K,0.953313
20240428,024234.323212,025247.768619,613.445407,407.754 um_pwv,497.776 um_pwv,35.0,5.29 K,0.958232
20240428,025248.731397,025636.251859,227.520462,407.033 um_pwv,496.895 um_pwv,35.0,5.152 K,0.956527
20240428,030136.355714,031149.896062,613.540348,404.815 um_pwv,494.188 um_pwv,35.0,5.226 K,0.951286
20240428,031150.859028,032204.354473,613.495445,400.594 um_pwv,489.035 um_pwv,35.0,5.226 K,0.941310
20240428,032205.311214,033218.758986,613.447772,398.236 um_pwv,486.156 um_pwv,35.0,5.284 K,0.935735
20240428,033219.718847,034233.166216,613.447369,393.271 um_pwv,480.095 um_pwv,35.0,5.298 K,0.923999
20240428,034234.125805,035247.572748,613.446943,390.59 um_pwv,476.823 um_pwv,35.0,5.274 K,0.917664
20240428,035248.535477,035636.056615,227.521138,391.803 um_pwv,478.303 um_pwv,35.0,5.22 K,0.920530
20240428,050136.195246,051149.742891,613.547645,383.96 um_pwv,468.729 um_pwv,35.0,5.3 K,0.901993
20240428,051150.704167,052204.150645,613.446478,385.835 um_pwv,471.017 um_pwv,35.0,5.403 K,0.906424
20240428,052205.115208,053218.560021,613.444813,383.054 um_pwv,467.623 um_pwv,35.0,5.497 K,0.899853
20240428,053219.522449,054232.969671,613.447222,381.925 um_pwv,466.245 um_pwv,35.0,5.577 K,0.897185
20240428,054233.925400,055247.376213,613.450813,379.118 um_pwv,462.817 um_pwv,35.0,5.522 K,0.890548
20240428,055248.337746,055635.857291,227.519545,378.298 um_pwv,461.817 um_pwv,35.0,5.471 K,0.888611
20240428,060136.071223,061149.644131,613.572908,377.926 um_pwv,461.363 um_pwv,35.0,5.493 K,0.887732
20240428,061150.606200,062204.053245,613.447045,380.201 um_pwv,464.14 um_pwv,35.0,5.436 K,0.893109
20240428,062205.016504,063218.461311,613.444807,383.96 um_pwv,468.729 um_pwv,35.0,5.382 K,0.901993
20240428,063219.419797,064232.871962,613.452165,385.209 um_pwv,470.253 um_pwv,35.0,5.324 K,0.904945
20240428,064233.828242,065247.274610,613.446368,388.176 um_pwv,473.876 um_pwv,35.0,5.341 K,0.911959
20240428,065248.236373,065635.760613,227.52424,389.209 um_pwv,475.136 um_pwv,35.0,5.261 K,0.914400
20240428,070135.900794,071149.449308,613.548514,390.667 um_pwv,476.916 um_pwv,35.0,5.322 K,0.917846
20240428,071150.410673,072203.857279,613.446606,387.718 um_pwv,473.317 um_pwv,35.0,5.324 K,0.910876
20240428,072204.822254,073218.265555,613.443301,387.489 um_pwv,473.037 um_pwv,35.0,5.276 K,0.910336
20240428,073219.227317,074232.675204,613.447887,389.286 um_pwv,475.23 um_pwv,35.0,5.294 K,0.914581
20240428,074233.632409,075247.080595,613.448186,388.406 um_pwv,474.156 um_pwv,35.0,5.353 K,0.912501
20240428,075248.043669,075635.563941,227.520272,383.507 um_pwv,468.176 um_pwv,35.0,5.201 K,0.900923
20240428,090135.751521,091149.300965,613.549444,359.718 um_pwv,439.135 um_pwv,35.0,5.015 K,0.844696
20240428,091150.262807,092203.709102,613.446295,364.598 um_pwv,445.092 um_pwv,35.0,5.008 K,0.856229
20240428,092204.666386,093218.118123,613.451737,367.478 um_pwv,448.608 um_pwv,35.0,5.09 K,0.863037
20240428,093219.073171,094232.524580,613.451409,368.238 um_pwv,449.535 um_pwv,35.0,5.076 K,0.864833
20240428,094233.481808,095246.932538,613.45073,370.199 um_pwv,451.929 um_pwv,35.0,5.035 K,0.869468
20240428,095247.890318,095635.412768,227.52245,370.709 um_pwv,452.552 um_pwv,35.0,4.929 K,0.870674
20240428,100136.575269,101150.112029,613.53676,375 um_pwv,457.791 um_pwv,35.0,5.021 K,0.880817
20240428,101151.075791,102204.518902,613.443111,379.454 um_pwv,463.227 um_pwv,35.0,5 K,0.891342
20240428,102205.479124,103218.926984,613.44786,383.62 um_pwv,468.314 um_pwv,35.0,4.896 K,0.901190
20240428,103219.891135,104233.338842,613.447707,385.664 um_pwv,470.809 um_pwv,35.0,4.914 K,0.906020
20240428,104234.295991,105247.746920,613.450929,385.019 um_pwv,470.022 um_pwv,35.0,4.812 K,0.904497
20240428,105248.706842,105636.224740,227.517898,381.925 um_pwv,466.245 um_pwv,35.0,4.779 K,0.897185
20240428,110136.417053,111149.964645,613.547592,392.092 um_pwv,478.656 um_pwv,35.0,4.898 K,0.921214
20240428,111150.927156,112204.372383,613.445227,396.34 um_pwv,483.841 um_pwv,35.0,4.961 K,0.931254
20240428,112205.336039,113218.784326,613.448287,399.099 um_pwv,487.21 um_pwv,35.0,5.017 K,0.937775
20240428,113219.744243,114233.187714,613.443471,399.689 um_pwv,487.93 um_pwv,35.0,5.056 K,0.939169
20240428,114234.152845,115247.600425,613.44758,402.927 um_pwv,491.883 um_pwv,35.0,5.057 K,0.946823
20240428,115248.559763,115636.078928,227.519165,403.88 um_pwv,493.046 um_pwv,35.0,5.044 K,0.949075
20240428,130136.268677,131149.820078,613.551401,391.938 um_pwv,478.468 um_pwv,35.0,5.333 K,0.920849
20240428,131150.776521,132204.227362,613.450841,391.437 um_pwv,477.856 um_pwv,35.0,5.268 K,0.919665
20240428,132205.188784,133218.634573,613.445789,388.903 um_pwv,474.763 um_pwv,35.0,5.257 K,0.913676
20240428,133219.596026,134233.043963,613.447937,386.499 um_pwv,471.829 um_pwv,35.0,5.281 K,0.907996
20240428,134234.000003,135247.449299,613.449296,386.69 um_pwv,472.061 um_pwv,35.0,5.286 K,0.908445
20240428,135248.411665,135635.930952,227.519287,384.451 um_pwv,469.329 um_pwv,35.0,5.163 K,0.903155
20240428,140136.077614,141149.624556,613.546942,386.728 um_pwv,472.107 um_pwv,35.0,5.227 K,0.908535
20240428,141150.585743,142204.029910,613.444167,383.469 um_pwv,468.129 um_pwv,35.0,5.216 K,0.900833
20240428,142204.992571,143218.437759,613.445188,383.733 um_pwv,468.452 um_pwv,35.0,5.184 K,0.901458
20240428,143219.395920,144232.849394,613.453474,386.614 um_pwv,471.968 um_pwv,35.0,5.093 K,0.908265
20240428,144233.807259,145247.251745,613.444486,388.482 um_pwv,474.249 um_pwv,35.0,5.073 K,0.912682
20240428,145248.214677,145635.734387,227.51971,387.185 um_pwv,472.665 um_pwv,35.0,5.114 K,0.909615
20240428,150135.896802,151149.477685,613.580883,387.051 um_pwv,472.502 um_pwv,35.0,5.142 K,0.909300
20240428,151150.433217,152203.886233,613.453016,387.947 um_pwv,473.596 um_pwv,35.0,5.18 K,0.911418
20240428,152204.845589,153218.293806,613.448217,392.903 um_pwv,479.646 um_pwv,35.0,5.155 K,0.923131
20240428,153219.250373,154232.701276,613.450903,401.028 um_pwv,489.565 um_pwv,35.0,5.146 K,0.942335
20240428,154233.659858,155247.106591,613.446733,409.806 um_pwv,500.281 um_pwv,35.0,5.2 K,0.963082
20240428,155248.069026,155635.588397,227.519371,409.222 um_pwv,499.568 um_pwv,35.0,5.165 K,0.961701
20240428,170135.727646,171149.280113,613.552467,394.336 um_pwv,481.396 um_pwv,35.0,5.386 K,0.926518
20240428,171150.237320,172203.687730,613.45041,395.658 um_pwv,483.009 um_pwv,35.0,5.515 K,0.929642
20240428,172204.646996,173218.100838,613.453842,394.724 um_pwv,481.87 um_pwv,35.0,5.506 K,0.927436
20240428,173219.054076,174232.498699,613.444623,390.667 um_pwv,476.916 um_pwv,35.0,5.468 K,0.917846
20240428,174233.463852,175246.909569,613.445717,388.482 um_pwv,474.249 um_pwv,35.0,5.457 K,0.912682
20240428,175247.866412,175635.389841,227.523429,386.69 um_pwv,472.061 um_pwv,35.0,5.47 K,0.908445
20240428,180136.549111,181150.093844,613.544733,386.347 um_pwv,471.643 um_pwv,35.0,5.438 K,0.907636
20240428,181151.051733,182204.499466,613.447733,382.414 um_pwv,466.842 um_pwv,35.0,5.328 K,0.898340
20240428,182205.456826,183218.908604,613.451778,380.575 um_pwv,464.596 um_pwv,35.0,5.252 K,0.893993
20240428,183219.868715,184233.316855,613.44814,379.939 um_pwv,463.82 um_pwv,35.0,5.283 K,0.892490
20240428,184234.274670,185247.724925,613.450255,379.902 um_pwv,463.774 um_pwv,35.0,5.297 K,0.892402
20240428,185248.684017,185636.203750,227.519733,380.089 um_pwv,464.003 um_pwv,35.0,5.289 K,0.892843
20240428,190136.363209,191149.946121,613.582912,376.775 um_pwv,459.958 um_pwv,35.0,5.329 K,0.885012
20240428,191150.902386,192204.352116,613.44973,374.447 um_pwv,457.116 um_pwv,35.0,5.34 K,0.879510
20240428,192205.314738,193218.761324,613.446586,372.83 um_pwv,455.142 um_pwv,35.0,5.306 K,0.875687
20240428,193219.718501,194233.167561,613.44906,372.061 um_pwv,454.202 um_pwv,35.0,5.25 K,0.873869
20240428,194234.125548,195247.576772,613.451224,374.816 um_pwv,457.566 um_pwv,35.0,5.26 K,0.880381
20240428,195248.536664,195636.054996,227.518332,374.521 um_pwv,457.206 um_pwv,35.0,5.191 K,0.879684
20240428,210136.195518,211149.791944,613.596426,365.693 um_pwv,446.429 um_pwv,35.0,5.306 K,0.858818
20240428,211150.754142,212204.201669,613.447527,375.185 um_pwv,458.016 um_pwv,35.0,5.364 K,0.881253
20240428,212205.158800,213218.613427,613.454627,369.181 um_pwv,450.686 um_pwv,35.0,5.492 K,0.867062
20240428,213219.566619,214233.014537,613.447918,368.455 um_pwv,449.801 um_pwv,35.0,5.484 K,0.865347
20240428,214233.976947,215247.422626,613.445679,360.355 um_pwv,439.913 um_pwv,35.0,5.533 K,0.846202
20240428,215248.384123,215635.904538,227.520415,355.428 um_pwv,433.897 um_pwv,35.0,5.503 K,0.834556
20240428,220136.016641,221149.596618,613.579977,354.259 um_pwv,432.47 um_pwv,35.0,5.474 K,0.831793
20240428,221150.558012,222204.005862,613.44785,357.039 um_pwv,435.865 um_pwv,35.0,5.446 K,0.838365
20240428,222204.963936,223218.414166,613.45023,362.738 um_pwv,442.821 um_pwv,35.0,5.447 K,0.851833
20240428,223219.371429,224232.819374,613.447945,359.753 um_pwv,439.178 um_pwv,35.0,5.448 K,0.844779
20240428,224233.782662,225247.226875,613.444213,361.527 um_pwv,441.343 um_pwv,35.0,5.445 K,0.848971
20240428,225248.186521,225635.708799,227.522278,366.792 um_pwv,447.77 um_pwv,35.0,5.432 K,0.861415
20240429,010135.702605,011149.251963,613.549358,388.673 um_pwv,474.482 um_pwv,35.0,4.356 K,0.913133
20240429,011150.214394,012203.658222,613.443828,390.014 um_pwv,476.119 um_pwv,35.0,4.269 K,0.916303
20240429,012204.622121,013218.068928,613.446807,385.436 um_pwv,470.531 um_pwv,35.0,4.271 K,0.905482
20240429,013219.029538,014232.473930,613.444392,384.262 um_pwv,469.098 um_pwv,35.0,4.314 K,0.902708
20240429,014233.432873,015246.885190,613.452317,387.108 um_pwv,472.572 um_pwv,35.0,4.187 K,0.909435
20240429,015247.844793,015635.363840,227.519047,387.413 um_pwv,472.944 um_pwv,35.0,4.151 K,0.910155
20240429,020136.564239,021150.111547,613.547308,390.705 um_pwv,476.963 um_pwv,35.0,4.125 K,0.917937
20240429,021151.074528,022204.519942,613.445414,390.283 um_pwv,476.447 um_pwv,35.0,4.086 K,0.916938
20240429,022205.484377,023218.927991,613.443614,392.98 um_pwv,479.74 um_pwv,35.0,4.061 K,0.923314
20240429,023219.891152,024233.339159,613.448007,395.541 um_pwv,482.866 um_pwv,35.0,4.069 K,0.929366
20240429,024234.295923,025247.742558,613.446635,395.074 um_pwv,482.296 um_pwv,35.0,4.061 K,0.928262
20240429,025248.702447,025636.225519,227.523072,395.891 um_pwv,483.294 um_pwv,35.0,4.001 K,0.930194
20240429,030136.370019,031149.919598,613.549579,400.161 um_pwv,488.506 um_pwv,35.0,4.005 K,0.940285
20240429,031150.876192,032204.327841,613.451649,401.581 um_pwv,490.24 um_pwv,35.0,3.945 K,0.943642
20240429,032205.284651,033218.736320,613.451669,409.363 um_pwv,499.74 um_pwv,35.0,3.913 K,0.962034
20240429,033219.696771,034233.144201,613.44743,418.036 um_pwv,510.328 um_pwv,35.0,4.001 K,0.982534
20240429,034234.101086,035247.549199,613.448113,421.175 um_pwv,514.16 um_pwv,35.0,3.985 K,0.989954
20240429,035248.512546,035636.032366,227.51982,422.754 um_pwv,516.087 um_pwv,35.0,3.842 K,0.993685
20240429,050136.287675,051149.867857,613.580182,453.455 um_pwv,553.567 um_pwv,35.0,3.317 K,1.06625
20240429,051150.825529,052204.274766,613.449237,454.696 um_pwv,555.082 um_pwv,35.0,3.256 K,1.06918
20240429,052205.230964,053218.679416,613.448452,464.988 um_pwv,567.645 um_pwv,35.0,3.131 K,1.09351
20240429,053219.641708,054233.086050,613.444342,469.729 um_pwv,573.434 um_pwv,35.0,3.01 K,1.10471
20240429,054234.049430,055247.498197,613.448767,474.636 um_pwv,579.424 um_pwv,35.0,2.976 K,1.11631
20240429,055248.454492,055635.976690,227.522198,474.216 um_pwv,578.911 um_pwv,35.0,2.965 K,1.11532
20240429,060136.093236,061149.672424,613.579188,479.335 um_pwv,585.16 um_pwv,35.0,3.094 K,1.12741
20240429,061150.628798,062204.077753,613.448955,486.064 um_pwv,593.374 um_pwv,35.0,3.034 K,1.14332
20240429,062205.039734,063218.485322,613.445588,490.949 um_pwv,599.338 um_pwv,35.0,2.839 K,1.15486
20240429,063219.445460,064232.892451,613.446991,494.98 um_pwv,604.259 um_pwv,35.0,2.738 K,1.16439
20240429,064233.856440,065247.301474,613.445034,497.473 um_pwv,607.303 um_pwv,35.0,2.802 K,1.17028
20240429,065248.259365,065635.781765,227.5224,495.029 um_pwv,604.318 um_pwv,35.0,2.691 K,1.16451
20240429,070135.924790,071149.474380,613.54959,502.474 um_pwv,613.407 um_pwv,35.0,2.727 K,1.18210
20240429,071150.436881,072203.885748,613.448867,507.499 um_pwv,619.542 um_pwv,35.0,2.688 K,1.19398
20240429,072204.841655,073218.292288,613.450633,510.697 um_pwv,623.446 um_pwv,35.0,2.78 K,1.20154
20240429,073219.249138,074232.696196,613.447058,518.047 um_pwv,632.419 um_pwv,35.0,2.747 K,1.21891
20240429,074233.657990,075247.103526,613.445536,521.184 um_pwv,636.248 um_pwv,35.0,2.773 K,1.22632
20240429,075248.066141,075635.588977,227.522836,519.89 um_pwv,634.669 um_pwv,35.0,2.714 K,1.22327
20240429,090135.733540,091149.278640,613.5451,526.605 um_pwv,642.866 um_pwv,35.0,2.724 K,1.23913
20240429,091150.234856,092203.685730,613.450874,526.916 um_pwv,643.246 um_pwv,35.0,2.69 K,1.23987
20240429,092204.648332,093218.101447,613.453115,522.186 um_pwv,637.472 um_pwv,35.0,2.674 K,1.22869
20240429,093219.053545,094232.500065,613.44652,523.655 um_pwv,639.265 um_pwv,35.0,2.732 K,1.23216
20240429,094233.462738,095246.908622,613.445884,521.068 um_pwv,636.107 um_pwv,35.0,2.703 K,1.22605
20240429,095247.865487,095635.387970,227.522483,515.12 um_pwv,628.845 um_pwv,35.0,2.658 K,1.21199
20240429,100136.591519,101150.140702,613.549183,513.005 um_pwv,626.263 um_pwv,35.0,2.77 K,1.20699
20240429,101151.100700,102204.543554,613.442854,513.41 um_pwv,626.757 um_pwv,35.0,2.742 K,1.20795
20240429,102205.506574,103218.951939,613.445365,511.894 um_pwv,624.907 um_pwv,35.0,2.752 K,1.20437
20240429,103219.915381,104233.358415,613.443034,509.981 um_pwv,622.572 um_pwv,35.0,2.744 K,1.19984
20240429,104234.321934,105247.766875,613.444941,509.855 um_pwv,622.418 um_pwv,35.0,2.72 K,1.19955
20240429,105248.725870,105636.250064,227.524194,509.165 um_pwv,621.575 um_pwv,35.0,2.685 K,1.19792
20240429,110136.394317,111149.941219,613.546902,510.886 um_pwv,623.677 um_pwv,35.0,2.765 K,1.20198
20240429,111150.903068,112204.349004,613.445936,513.612 um_pwv,627.004 um_pwv,35.0,2.75 K,1.20843
20240429,112205.312342,113218.760474,613.448132,517.46 um_pwv,631.702 um_pwv,35.0,2.803 K,1.21752
20240429,113219.720347,114233.168404,613.448057,516.034 um_pwv,629.962 um_pwv,35.0,2.863 K,1.21415
20240429,114234.128389,115247.571422,613.443033,515.474 um_pwv,629.277 um_pwv,35.0,2.915 K,1.21283
20240429,115248.536436,115636.054569,227.518133,514.549 um_pwv,628.149 um_pwv,35.0,2.854 K,1.21064
20240429,130136.253651,131149.794893,613.541242,517.907 um_pwv,632.247 um_pwv,35.0,2.9 K,1.21858
20240429,131150.755863,132204.202850,613.446987,519.824 um_pwv,634.588 um_pwv,35.0,2.856 K,1.22311
20240429,132205.159758,133218.611935,613.452177,519.758 um_pwv,634.508 um_pwv,35.0,2.89 K,1.22295
20240429,133219.567833,134233.016730,613.448897,518.456 um_pwv,632.918 um_pwv,35.0,2.902 K,1.21987
20240429,134233.979816,135247.425334,613.445518,519.363 um_pwv,634.026 um_pwv,35.0,2.838 K,1.22202
20240429,135248.386816,135635.906226,227.51941,518.52 um_pwv,632.996 um_pwv,35.0,2.798 K,1.22003
20240429,140136.060980,141149.600528,613.539548,521.955 um_pwv,637.189 um_pwv,35.0,2.796 K,1.22814
20240429,141150.562121,142204.008227,613.446106,524.43 um_pwv,640.21 um_pwv,35.0,2.802 K,1.23399
20240429,142204.970572,143218.416259,613.445687,527.514 um_pwv,643.976 um_pwv,35.0,2.826 K,1.24128
20240429,143219.378011,144232.824224,613.446213,529.937 um_pwv,646.934 um_pwv,35.0,2.807 K,1.24701
20240429,144233.785971,145247.231699,613.445728,533.553 um_pwv,651.348 um_pwv,35.0,2.695 K,1.25556
20240429,145248.194061,145635.712191,227.51813,534.935 um_pwv,653.036 um_pwv,35.0,2.658 K,1.25882
20240429,150135.903339,151149.454210,613.550871,539.888 um_pwv,659.082 um_pwv,35.0,2.672 K,1.27053
20240429,151150.415699,152203.860643,613.444944,540.967 um_pwv,660.399 um_pwv,35.0,2.653 K,1.27308
20240429,152204.819038,153218.267637,613.448599,539.383 um_pwv,658.465 um_pwv,35.0,2.72 K,1.26933
20240429,153219.231858,154232.679443,613.447585,547.226 um_pwv,668.039 um_pwv,35.0,2.652 K,1.28787
20240429,154233.635358,155247.083744,613.448386,553.631 um_pwv,675.858 um_pwv,35.0,2.527 K,1.30301
20240429,155248.042813,155635.565460,227.522647,551.656 um_pwv,673.448 um_pwv,35.0,2.537 K,1.29834
20240429,170135.752171,171149.302332,613.550161,529.545 um_pwv,646.456 um_pwv,35.0,2.849 K,1.24608
20240429,171150.260995,172203.709024,613.448029,526.307 um_pwv,642.502 um_pwv,35.0,2.867 K,1.23843
20240429,172204.671568,173218.118087,613.446519,525.076 um_pwv,641 um_pwv,35.0,2.858 K,1.23552
20240429,173219.077292,174232.523875,613.446583,525.231 um_pwv,641.189 um_pwv,35.0,2.871 K,1.23589
20240429,174233.484030,175246.932360,613.44833,524.003 um_pwv,639.69 um_pwv,35.0,2.897 K,1.23299
20240429,175247.891997,175635.414599,227.522602,522.65 um_pwv,638.037 um_pwv,35.0,2.85 K,1.22979
20240429,180136.565589,181150.117622,613.552033,525.723 um_pwv,641.79 um_pwv,35.0,2.788 K,1.23705
20240429,181151.075482,182204.524948,613.449466,526.942 um_pwv,643.278 um_pwv,35.0,2.772 K,1.23993
20240429,182205.484898,183218.928681,613.443783,525.464 um_pwv,641.473 um_pwv,35.0,2.817 K,1.23644
20240429,183219.891960,184233.341212,613.449252,523.242 um_pwv,638.761 um_pwv,35.0,2.868 K,1.23119
20240429,184234.295669,185247.745416,613.449747,521.723 um_pwv,636.906 um_pwv,35.0,2.846 K,1.22760
