TIME,take TIME (seconds)
results2401/20240104S215200.331112E215635.852325_scanAz_slow.dat,104.4014
read results2401/20240104_220134_scanAz_slow.txt,0.0085
results2401/20240104S220136.042986E220637.591014_scanAz_slow.dat,9.8398
results2401/20240104S220638.552228E221139.991425_scanAz_slow.dat,19.9942
results2401/20240104S221140.953806E221642.399654_scanAz_slow.dat,29.6300
results2401/20240104S221643.359683E222144.802287_scanAz_slow.dat,38.6926
results2401/20240104S222145.759189E222647.206958_scanAz_slow.dat,49.6807
results2401/20240104S222648.163927E223149.611865_scanAz_slow.dat,59.8838
results2401/20240104S223150.570295E223652.014858_scanAz_slow.dat,70.1025
results2401/20240104S223652.971811E224154.416845_scanAz_slow.dat,79.4646
results2401/20240104S224155.380467E224656.824013_scanAz_slow.dat,88.4209
results2401/20240104S224657.783710E225159.228168_scanAz_slow.dat,97.0243
results2401/20240104S225200.187541E225635.708857_scanAz_slow.dat,107.3430
read results2401/20240105_010134_scanAz_slow.txt,0.0084
results2401/20240105S010135.716026E010637.250127_scanAz_slow.dat,9.4826
results2401/20240105S010638.210060E011139.655491_scanAz_slow.dat,19.3774
results2401/20240105S011140.616318E011642.061408_scanAz_slow.dat,28.8195
results2401/20240105S011643.017869E012144.463136_scanAz_slow.dat,39.5855
results2401/20240105S012145.424731E012646.868988_scanAz_slow.dat,50.1594
results2401/20240105S012647.827379E013149.270631_scanAz_slow.dat,60.2995
results2401/20240105S013150.232210E013651.675605_scanAz_slow.dat,70.5116
results2401/20240105S013652.632797E014154.079214_scanAz_slow.dat,80.0933
results2401/20240105S014155.041083E014656.485324_scanAz_slow.dat,89.4421
results2401/20240105S014657.442049E015158.887639_scanAz_slow.dat,99.5310
results2401/20240105S015159.849116E015635.369736_scanAz_slow.dat,109.4478
read results2401/20240105_020135_scanAz_slow.txt,0.0091
results2401/20240105S020136.520112E020638.067854_scanAz_slow.dat,10.0988
results2401/20240105S020639.028032E021140.469849_scanAz_slow.dat,19.2667
results2401/20240105S021141.431728E021642.872403_scanAz_slow.dat,27.3501
results2401/20240105S021643.834201E022145.280384_scanAz_slow.dat,37.5882
results2401/20240105S022146.237052E022647.684093_scanAz_slow.dat,46.7907
results2401/20240105S022648.640411E023150.085674_scanAz_slow.dat,57.1066
results2401/20240105S023151.042820E023652.488613_scanAz_slow.dat,66.7341
results2401/20240105S023653.452212E024154.896208_scanAz_slow.dat,76.1951
results2401/20240105S024155.852234E024657.300407_scanAz_slow.dat,86.9848
results2401/20240105S024658.256172E025159.703862_scanAz_slow.dat,96.7603
results2401/20240105S025200.659961E025636.183205_scanAz_slow.dat,105.3404
read results2401/20240105_030135_scanAz_slow.txt,0.0081
results2401/20240105S030136.328196E030637.875853_scanAz_slow.dat,8.9445
results2401/20240105S030638.831213E031140.275313_scanAz_slow.dat,18.3229
results2401/20240105S031141.236575E031642.680217_scanAz_slow.dat,28.2930
results2401/20240105S031643.643678E032145.085886_scanAz_slow.dat,38.1562
results2401/20240105S032146.042632E032647.490531_scanAz_slow.dat,46.3993
results2401/20240105S032648.447525E033149.895359_scanAz_slow.dat,55.7757
results2401/20240105S033150.851094E033652.296964_scanAz_slow.dat,66.0174
results2401/20240105S033653.258752E034154.699024_scanAz_slow.dat,76.5969
results2401/20240105S034155.660865E034657.101968_scanAz_slow.dat,86.7822
results2401/20240105S034658.064664E035159.510677_scanAz_slow.dat,96.4863
results2401/20240105S035200.466711E035635.989800_scanAz_slow.dat,106.1850
read results2401/20240105_050135_scanAz_slow.txt,0.0083
results2401/20240105S050136.159119E050637.730012_scanAz_slow.dat,9.2727
results2401/20240105S050638.686644E051140.129488_scanAz_slow.dat,19.2655
results2401/20240105S051141.092053E051642.537765_scanAz_slow.dat,29.4535
results2401/20240105S051643.495459E052144.939592_scanAz_slow.dat,39.1220
results2401/20240105S052145.896885E052647.344246_scanAz_slow.dat,48.1457
results2401/20240105S052648.301131E053149.748748_scanAz_slow.dat,56.8005
results2401/20240105S053150.706638E053652.147736_scanAz_slow.dat,66.6825
results2401/20240105S053653.112240E054154.553886_scanAz_slow.dat,76.9850
results2401/20240105S054155.517215E054656.960989_scanAz_slow.dat,86.1824
results2401/20240105S054657.920389E055159.360380_scanAz_slow.dat,96.2628
results2401/20240105S055200.323482E055635.843610_scanAz_slow.dat,106.7956
read results2401/20240105_060134_scanAz_slow.txt,0.0082
results2401/20240105S060135.940754E060637.484429_scanAz_slow.dat,10.5521
results2401/20240105S060638.446217E061139.892540_scanAz_slow.dat,20.1758
results2401/20240105S061140.849219E061642.296837_scanAz_slow.dat,29.0055
results2401/20240105S061643.253747E062144.696967_scanAz_slow.dat,38.9433
results2401/20240105S062145.660532E062647.100162_scanAz_slow.dat,48.1871
results2401/20240105S062648.064353E063149.508834_scanAz_slow.dat,57.2159
results2401/20240105S063150.468237E063651.909100_scanAz_slow.dat,65.8494
results2401/20240105S063652.872452E064154.313130_scanAz_slow.dat,76.7293
results2401/20240105S064155.276467E064656.718935_scanAz_slow.dat,86.4016
results2401/20240105S064657.675890E065159.124129_scanAz_slow.dat,95.4584
results2401/20240105S065200.083521E065635.603622_scanAz_slow.dat,105.0802
read results2401/20240105_070134_scanAz_slow.txt,0.0083
results2401/20240105S070135.768646E070637.339910_scanAz_slow.dat,10.5277
results2401/20240105S070638.301392E071139.743350_scanAz_slow.dat,19.7229
results2401/20240105S071140.707586E071642.149619_scanAz_slow.dat,29.5405
results2401/20240105S071643.112343E072144.555404_scanAz_slow.dat,38.9699
results2401/20240105S072145.512292E072646.954723_scanAz_slow.dat,48.6212
results2401/20240105S072647.919610E073149.359826_scanAz_slow.dat,58.2596
results2401/20240105S073150.323187E073651.764715_scanAz_slow.dat,68.3986
results2401/20240105S073652.727770E074154.168747_scanAz_slow.dat,78.3795
results2401/20240105S074155.131728E074656.575566_scanAz_slow.dat,88.4088
results2401/20240105S074657.533628E075158.974259_scanAz_slow.dat,98.3959
results2401/20240105S075159.938192E075635.458915_scanAz_slow.dat,108.9712
read results2401/20240105_090135_scanAz_slow.txt,0.0081
results2401/20240105S090136.520863E090638.060438_scanAz_slow.dat,9.1723
results2401/20240105S090639.020691E091140.466078_scanAz_slow.dat,17.3231
results2401/20240105S091141.422247E091642.866441_scanAz_slow.dat,26.2882
results2401/20240105S091643.828181E092145.269413_scanAz_slow.dat,35.9479
results2401/20240105S092146.232097E092647.677584_scanAz_slow.dat,45.9604
results2401/20240105S092648.634507E093150.080227_scanAz_slow.dat,56.8539
results2401/20240105S093151.042145E093652.484385_scanAz_slow.dat,67.2164
results2401/20240105S093653.445945E094154.889092_scanAz_slow.dat,76.8495
results2401/20240105S094155.850357E094657.292570_scanAz_slow.dat,87.4423
results2401/20240105S094658.249378E095159.694499_scanAz_slow.dat,96.7855
results2401/20240105S095200.656258E095636.176982_scanAz_slow.dat,107.4835
read results2401/20240105_100135_scanAz_slow.txt,0.0077
results2401/20240105S100136.320998E100637.868827_scanAz_slow.dat,11.2667
results2401/20240105S100638.824183E101140.271429_scanAz_slow.dat,21.2317
results2401/20240105S101141.228171E101642.673952_scanAz_slow.dat,30.3922
results2401/20240105S101643.636649E102145.079798_scanAz_slow.dat,40.6964
results2401/20240105S102146.041632E102647.484331_scanAz_slow.dat,50.8413
results2401/20240105S102648.440709E103149.887606_scanAz_slow.dat,60.5124
results2401/20240105S103150.849134E103652.292311_scanAz_slow.dat,69.6699
results2401/20240105S103653.248051E104154.692054_scanAz_slow.dat,79.8369
results2401/20240105S104155.654559E104657.100703_scanAz_slow.dat,90.3279
results2401/20240105S104658.057386E105159.552622_scanAz_slow.dat,100.2788
results2401/20240105S105200.508404E105636.032686_scanAz_slow.dat,110.9372
read results2401/20240105_110135_scanAz_slow.txt,0.0080
results2401/20240105S110136.140799E110637.671584_scanAz_slow.dat,8.9975
results2401/20240105S110638.632040E111140.079890_scanAz_slow.dat,19.0962
results2401/20240105S111141.036692E111642.483618_scanAz_slow.dat,28.8084
results2401/20240105S111643.439966E112144.884765_scanAz_slow.dat,39.2424
results2401/20240105S112145.846562E112647.291800_scanAz_slow.dat,47.8825
results2401/20240105S112648.247817E113149.692809_scanAz_slow.dat,57.8552
results2401/20240105S113150.654927E113652.098806_scanAz_slow.dat,67.8933
results2401/20240105S113653.060580E114154.500643_scanAz_slow.dat,77.1598
results2401/20240105S114155.462567E114656.904819_scanAz_slow.dat,87.3079
results2401/20240105S114657.867554E115159.310862_scanAz_slow.dat,98.3338
results2401/20240105S115200.272402E115635.793006_scanAz_slow.dat,107.7680
read results2401/20240105_130134_scanAz_slow.txt,0.0083
results2401/20240105S130135.954936E130637.526672_scanAz_slow.dat,9.0759
results2401/20240105S130638.488178E131139.935349_scanAz_slow.dat,18.9631
results2401/20240105S131140.892851E131642.337351_scanAz_slow.dat,28.7410
results2401/20240105S131643.294249E132144.740097_scanAz_slow.dat,38.9694
results2401/20240105S132145.702791E132647.145430_scanAz_slow.dat,48.9896
results2401/20240105S132648.102353E133149.550745_scanAz_slow.dat,58.0070
results2401/20240105S133150.508056E133651.950537_scanAz_slow.dat,65.8665
results2401/20240105S133652.913805E134154.357984_scanAz_slow.dat,75.7784
results2401/20240105S134155.314903E134656.759053_scanAz_slow.dat,85.4231
results2401/20240105S134657.722062E135159.161508_scanAz_slow.dat,95.4182
results2401/20240105S135200.124860E135635.646014_scanAz_slow.dat,104.2154
read results2401/20240105_140134_scanAz_slow.txt,0.0072
results2401/20240105S140135.744471E140637.289246_scanAz_slow.dat,8.7126
results2401/20240105S140638.250518E141139.689525_scanAz_slow.dat,18.9350
results2401/20240105S141140.652616E141642.098873_scanAz_slow.dat,26.8887
results2401/20240105S141643.057898E142144.498945_scanAz_slow.dat,37.0788
results2401/20240105S142145.461994E142646.903245_scanAz_slow.dat,46.0477
results2401/20240105S142647.865951E143149.310570_scanAz_slow.dat,56.3706
results2401/20240105S143150.267866E143651.710649_scanAz_slow.dat,67.0598
results2401/20240105S143652.674260E144154.118520_scanAz_slow.dat,76.6489
results2401/20240105S144155.076464E144656.517720_scanAz_slow.dat,86.7375
results2401/20240105S144657.482490E145158.926348_scanAz_slow.dat,96.2857
results2401/20240105S145159.886085E145635.406068_scanAz_slow.dat,105.5351
read results2401/20240105_150135_scanAz_slow.txt,0.0082
results2401/20240105S150136.560845E150638.104961_scanAz_slow.dat,8.2744
results2401/20240105S150639.061069E151140.505388_scanAz_slow.dat,17.5230
results2401/20240105S151141.468467E151642.908711_scanAz_slow.dat,26.1286
results2401/20240105S151643.873030E152145.315439_scanAz_slow.dat,34.0576
results2401/20240105S152146.278085E152647.720992_scanAz_slow.dat,43.8434
results2401/20240105S152648.678834E153150.121762_scanAz_slow.dat,54.1205
results2401/20240105S153151.085097E153652.526567_scanAz_slow.dat,63.7988
results2401/20240105S153653.489824E154154.932046_scanAz_slow.dat,74.8542
results2401/20240105S154155.889261E154657.336979_scanAz_slow.dat,84.8918
results2401/20240105S154658.295165E155159.736188_scanAz_slow.dat,95.3017
results2401/20240105S155200.699792E155636.221618_scanAz_slow.dat,105.9329
read results2401/20240105_170135_scanAz_slow.txt,0.0083
results2401/20240105S170136.368787E170637.907956_scanAz_slow.dat,9.6084
results2401/20240105S170638.868480E171140.313643_scanAz_slow.dat,20.1696
results2401/20240105S171141.275864E171642.715134_scanAz_slow.dat,29.9085
results2401/20240105S171643.677489E172145.119859_scanAz_slow.dat,38.6769
results2401/20240105S172146.081241E172647.524940_scanAz_slow.dat,49.7158
results2401/20240105S172648.486614E173149.931005_scanAz_slow.dat,60.7238
results2401/20240105S173150.887604E173652.332244_scanAz_slow.dat,71.3112
results2401/20240105S173653.293886E174154.737146_scanAz_slow.dat,81.9833
results2401/20240105S174155.698851E174657.142664_scanAz_slow.dat,91.7284
results2401/20240105S174658.098311E175159.543424_scanAz_slow.dat,100.9617
results2401/20240105S175200.504932E175636.025154_scanAz_slow.dat,111.0169
read results2401/20240105_180135_scanAz_slow.txt,0.0062
results2401/20240105S180136.188775E180637.764600_scanAz_slow.dat,9.5298
results2401/20240105S180638.725383E181140.169029_scanAz_slow.dat,19.0962
results2401/20240105S181141.130988E181642.574024_scanAz_slow.dat,28.2182
results2401/20240105S181643.530861E182144.977223_scanAz_slow.dat,38.0847
results2401/20240105S182145.934146E182647.383066_scanAz_slow.dat,47.3548
results2401/20240105S182648.338707E183149.781961_scanAz_slow.dat,57.4342
results2401/20240105S183150.744167E183652.187508_scanAz_slow.dat,65.3651
results2401/20240105S183653.149172E184154.593168_scanAz_slow.dat,75.3798
results2401/20240105S184155.554969E184656.993602_scanAz_slow.dat,86.0209
results2401/20240105S184657.955445E185159.400050_scanAz_slow.dat,95.3359
results2401/20240105S185200.362817E185635.882987_scanAz_slow.dat,104.0445
read results2401/20240105_190134_scanAz_slow.txt,0.0072
results2401/20240105S190135.985963E190637.523529_scanAz_slow.dat,9.9720
results2401/20240105S190638.484311E191139.929159_scanAz_slow.dat,19.7852
results2401/20240105S191140.884636E191642.329570_scanAz_slow.dat,28.8265
results2401/20240105S191643.291963E192144.733460_scanAz_slow.dat,38.8356
results2401/20240105S192145.696194E192647.140942_scanAz_slow.dat,46.4001
results2401/20240105S192648.098186E193149.543471_scanAz_slow.dat,55.6279
results2401/20240105S193150.500227E193651.948965_scanAz_slow.dat,66.5320
results2401/20240105S193652.905038E194154.351349_scanAz_slow.dat,76.4676
results2401/20240105S194155.313379E194656.751837_scanAz_slow.dat,86.3006
results2401/20240105S194657.715637E195159.159301_scanAz_slow.dat,96.0294
results2401/20240105S195200.121142E195635.640237_scanAz_slow.dat,104.8588
read results2401/20240105_210134_scanAz_slow.txt,0.0078
results2401/20240105S210135.798677E210637.374794_scanAz_slow.dat,10.7110
results2401/20240105S210638.336282E211139.781005_scanAz_slow.dat,21.0563
results2401/20240105S211140.743133E211642.186499_scanAz_slow.dat,30.4257
results2401/20240105S211643.143458E212144.589167_scanAz_slow.dat,40.2073
results2401/20240105S212145.546125E212646.990884_scanAz_slow.dat,48.5245
results2401/20240105S212647.954500E213149.396053_scanAz_slow.dat,58.9279
results2401/20240105S213150.359060E213651.803441_scanAz_slow.dat,69.3820
results2401/20240105S213652.760949E214154.206446_scanAz_slow.dat,79.1777
results2401/20240105S214155.165842E214657.953369_scanAz_slow.dat,89.8725
results2401/20240105S214658.910303E215202.279677_scanAz_slow.dat,99.8399
results2401/20240105S215203.237394E215634.917593_scanAz_slow.dat,108.4477
read results2401/20240105_220135_scanAz_slow.txt,0.0082
results2401/20240105S220136.598131E220638.143724_scanAz_slow.dat,10.4408
results2401/20240105S220639.105135E221140.549752_scanAz_slow.dat,19.8995
results2401/20240105S221141.506481E221642.948924_scanAz_slow.dat,31.2731
results2401/20240105S221643.912265E222145.355063_scanAz_slow.dat,41.1905
results2401/20240105S222146.318337E222647.758632_scanAz_slow.dat,50.6044
results2401/20240105S222648.721684E223150.160542_scanAz_slow.dat,61.1154
results2401/20240105S223151.124770E223652.564898_scanAz_slow.dat,71.1881
results2401/20240105S223653.528562E224154.968802_scanAz_slow.dat,79.7612
results2401/20240105S224155.932774E224657.372680_scanAz_slow.dat,89.7979
results2401/20240105S224658.336628E225159.777105_scanAz_slow.dat,99.1332
results2401/20240105S225200.740425E225636.261626_scanAz_slow.dat,108.1458
read results2401/20240106_010135_scanAz_slow.txt,0.0082
results2401/20240106S010136.264564E010637.800902_scanAz_slow.dat,9.7510
results2401/20240106S010638.761422E011140.208931_scanAz_slow.dat,17.6913
results2401/20240106S011141.163895E011642.608033_scanAz_slow.dat,27.0595
results2401/20240106S011643.569874E012145.012349_scanAz_slow.dat,36.9125
results2401/20240106S012145.974138E012647.417826_scanAz_slow.dat,46.0776
results2401/20240106S012648.380258E013149.822653_scanAz_slow.dat,55.8620
results2401/20240106S013150.784789E013652.226926_scanAz_slow.dat,65.3333
results2401/20240106S013653.188436E014154.628975_scanAz_slow.dat,75.0800
results2401/20240106S014155.591166E014657.033041_scanAz_slow.dat,84.0907
results2401/20240106S014657.995521E015159.438729_scanAz_slow.dat,93.9847
results2401/20240106S015200.400245E015635.919581_scanAz_slow.dat,103.7161
read results2401/20240106_020135_scanAz_slow.txt,0.0079
results2401/20240106S020136.082014E020637.658574_scanAz_slow.dat,9.9055
results2401/20240106S020638.619054E021140.061469_scanAz_slow.dat,20.3926
results2401/20240106S021141.024268E021642.465379_scanAz_slow.dat,30.1878
results2401/20240106S021643.423445E022144.871339_scanAz_slow.dat,40.5017
