TIME,take TIME (seconds)
results2405/20240502S215159.822104E215635.341631_scanAz_slow.dat,81.1762
read results2405/20240502_220135_scanAz_slow.txt,0.0086
results2405/20240502S220136.508692E220638.086298_scanAz_slow.dat,7.2068
results2405/20240502S220639.047456E221140.489373_scanAz_slow.dat,14.7516
results2405/20240502S221141.451181E221642.894779_scanAz_slow.dat,21.4768
results2405/20240502S221643.850983E222145.298348_scanAz_slow.dat,28.0022
results2405/20240502S222146.254027E222647.702195_scanAz_slow.dat,35.5512
results2405/20240502S222648.659695E223150.101459_scanAz_slow.dat,42.5945
results2405/20240502S223151.064813E223652.510305_scanAz_slow.dat,50.3752
results2405/20240502S223653.465989E224154.911518_scanAz_slow.dat,57.3738
results2405/20240502S224155.874241E224657.313027_scanAz_slow.dat,64.5421
results2405/20240502S224658.275566E225159.720026_scanAz_slow.dat,71.8762
results2405/20240502S225200.682095E225636.201223_scanAz_slow.dat,80.0046
read results2405/20240503_010135_scanAz_slow.txt,0.0080
results2405/20240503S010136.290485E010637.838233_scanAz_slow.dat,8.1373
results2405/20240503S010638.793940E011140.242270_scanAz_slow.dat,15.7227
results2405/20240503S011141.200370E011642.645998_scanAz_slow.dat,22.6813
results2405/20240503S011643.602910E012145.047138_scanAz_slow.dat,29.7473
results2405/20240503S012146.010414E012647.454550_scanAz_slow.dat,37.1184
results2405/20240503S012648.414777E013149.857844_scanAz_slow.dat,44.8559
results2405/20240503S013150.817834E013652.258257_scanAz_slow.dat,51.5600
results2405/20240503S013653.217315E014154.664749_scanAz_slow.dat,59.4136
results2405/20240503S014155.621707E014657.065611_scanAz_slow.dat,67.4206
results2405/20240503S014658.029769E015159.474150_scanAz_slow.dat,75.3101
results2405/20240503S015200.433760E015635.953016_scanAz_slow.dat,82.4593
read results2405/20240503_020135_scanAz_slow.txt,0.0084
results2405/20240503S020136.069372E020637.642594_scanAz_slow.dat,7.9318
results2405/20240503S020638.604318E021140.048171_scanAz_slow.dat,16.0273
results2405/20240503S021141.004263E021642.450389_scanAz_slow.dat,24.2677
results2405/20240503S021643.413084E022144.855018_scanAz_slow.dat,31.4679
results2405/20240503S022145.812183E022647.261272_scanAz_slow.dat,38.8594
results2405/20240503S022648.219369E023149.660831_scanAz_slow.dat,46.9322
results2405/20240503S023150.619487E023652.067946_scanAz_slow.dat,54.0374
results2405/20240503S023653.024810E024154.470909_scanAz_slow.dat,61.1136
results2405/20240503S024155.427885E024656.875796_scanAz_slow.dat,68.4629
results2405/20240503S024657.836319E025159.279553_scanAz_slow.dat,74.8462
results2405/20240503S025200.239948E025635.760432_scanAz_slow.dat,82.4497
read results2405/20240503_030134_scanAz_slow.txt,0.0088
results2405/20240503S030135.914322E030637.446298_scanAz_slow.dat,7.7908
results2405/20240503S030638.407758E031139.852641_scanAz_slow.dat,15.2793
results2405/20240503S031140.815720E031642.255778_scanAz_slow.dat,22.4068
results2405/20240503S031643.219412E032144.660286_scanAz_slow.dat,29.6164
results2405/20240503S032145.623314E032647.061338_scanAz_slow.dat,37.5155
results2405/20240503S032648.026230E033149.470488_scanAz_slow.dat,44.8016
results2405/20240503S033150.430736E033651.870908_scanAz_slow.dat,52.1372
results2405/20240503S033652.834423E034154.273654_scanAz_slow.dat,59.7976
results2405/20240503S034155.232951E034656.677187_scanAz_slow.dat,67.9508
results2405/20240503S034657.640400E035159.081632_scanAz_slow.dat,75.0446
results2405/20240503S035200.045880E035635.564039_scanAz_slow.dat,82.6538
read results2405/20240503_050134_scanAz_slow.txt,0.0093
results2405/20240503S050135.764816E050637.302020_scanAz_slow.dat,7.6777
results2405/20240503S050638.262442E051139.705177_scanAz_slow.dat,14.8982
results2405/20240503S051140.666366E051642.107679_scanAz_slow.dat,22.5113
results2405/20240503S051643.069490E052144.509953_scanAz_slow.dat,30.1655
results2405/20240503S052145.473156E052646.918007_scanAz_slow.dat,37.6337
results2405/20240503S052647.874671E053149.318198_scanAz_slow.dat,45.0409
results2405/20240503S053150.280766E053651.722703_scanAz_slow.dat,52.3818
results2405/20240503S053652.684810E054154.127457_scanAz_slow.dat,60.1210
results2405/20240503S054155.088920E054656.531660_scanAz_slow.dat,66.7504
results2405/20240503S054657.493464E055158.936806_scanAz_slow.dat,74.5167
results2405/20240503S055159.892584E055635.417104_scanAz_slow.dat,82.3712
read results2405/20240503_060135_scanAz_slow.txt,0.0075
results2405/20240503S060136.616270E060638.162851_scanAz_slow.dat,7.6547
results2405/20240503S060639.123627E061140.564687_scanAz_slow.dat,14.2248
results2405/20240503S061141.526920E061642.968323_scanAz_slow.dat,21.9057
results2405/20240503S061643.927436E062145.372372_scanAz_slow.dat,29.3812
results2405/20240503S062146.334472E062647.776216_scanAz_slow.dat,36.6982
results2405/20240503S062648.738205E063150.181840_scanAz_slow.dat,44.4996
results2405/20240503S063151.138979E063652.585145_scanAz_slow.dat,52.1706
results2405/20240503S063653.540820E064154.986789_scanAz_slow.dat,59.2149
results2405/20240503S064155.944989E064657.392925_scanAz_slow.dat,66.9648
results2405/20240503S064658.350635E065159.795787_scanAz_slow.dat,74.3285
results2405/20240503S065200.753076E065636.275130_scanAz_slow.dat,81.5839
read results2405/20240503_070135_scanAz_slow.txt,0.0085
results2405/20240503S070136.466632E070638.014852_scanAz_slow.dat,7.5745
results2405/20240503S070638.970703E071140.418744_scanAz_slow.dat,15.0793
results2405/20240503S071141.374831E071642.818900_scanAz_slow.dat,22.5339
results2405/20240503S071643.781314E072145.226329_scanAz_slow.dat,30.0841
results2405/20240503S072146.182905E072647.628843_scanAz_slow.dat,37.5104
results2405/20240503S072648.584847E073150.028489_scanAz_slow.dat,44.8578
results2405/20240503S073150.992401E073652.436493_scanAz_slow.dat,51.2602
results2405/20240503S073653.394020E074154.838492_scanAz_slow.dat,58.3347
results2405/20240503S074155.800386E074657.243334_scanAz_slow.dat,65.5412
results2405/20240503S074658.199621E075159.647293_scanAz_slow.dat,73.0799
results2405/20240503S075200.604799E075636.126640_scanAz_slow.dat,80.5760
read results2405/20240503_090135_scanAz_slow.txt,0.0087
results2405/20240503S090136.364921E090637.910569_scanAz_slow.dat,7.8357
results2405/20240503S090638.867211E091140.314393_scanAz_slow.dat,15.0543
results2405/20240503S091141.274578E091642.719353_scanAz_slow.dat,22.1492
results2405/20240503S091643.678873E092145.120008_scanAz_slow.dat,29.2088
results2405/20240503S092146.083072E092647.526589_scanAz_slow.dat,36.4401
results2405/20240503S092648.486075E093149.930108_scanAz_slow.dat,42.9696
results2405/20240503S093150.887647E093652.334045_scanAz_slow.dat,50.0144
results2405/20240503S093653.293914E094154.738576_scanAz_slow.dat,57.7263
results2405/20240503S094155.698232E094657.142203_scanAz_slow.dat,64.9444
results2405/20240503S094658.102234E095159.547084_scanAz_slow.dat,72.5002
results2405/20240503S095200.504027E095636.026063_scanAz_slow.dat,79.9659
read results2405/20240503_100135_scanAz_slow.txt,0.0079
results2405/20240503S100136.218103E100637.810028_scanAz_slow.dat,7.4067
results2405/20240503S100638.773126E101140.213496_scanAz_slow.dat,14.7563
results2405/20240503S101141.176771E101642.621499_scanAz_slow.dat,22.1395
results2405/20240503S101643.579309E102145.021094_scanAz_slow.dat,29.2496
results2405/20240503S102145.984005E102647.425857_scanAz_slow.dat,36.4415
results2405/20240503S102648.385647E103149.832029_scanAz_slow.dat,43.6480
results2405/20240503S103150.789888E103652.233345_scanAz_slow.dat,50.7487
results2405/20240503S103653.193282E104154.636931_scanAz_slow.dat,58.9852
results2405/20240503S104155.597207E104657.040885_scanAz_slow.dat,66.7505
results2405/20240503S104658.003848E105159.446430_scanAz_slow.dat,74.2151
results2405/20240503S105200.409674E105635.928896_scanAz_slow.dat,82.2733
read results2405/20240503_110135_scanAz_slow.txt,0.0081
results2405/20240503S110136.073869E110637.620046_scanAz_slow.dat,7.4289
results2405/20240503S110638.576651E111140.020968_scanAz_slow.dat,14.6717
results2405/20240503S111140.985224E111642.428852_scanAz_slow.dat,21.9988
results2405/20240503S111643.388459E112144.831936_scanAz_slow.dat,29.6516
results2405/20240503S112145.791238E112647.235344_scanAz_slow.dat,36.4957
results2405/20240503S112648.192519E113149.636496_scanAz_slow.dat,44.8278
results2405/20240503S113150.600629E113652.044037_scanAz_slow.dat,52.2159
results2405/20240503S113653.003896E114154.446990_scanAz_slow.dat,59.3998
results2405/20240503S114155.403992E114656.851682_scanAz_slow.dat,67.2419
results2405/20240503S114657.810027E115159.252758_scanAz_slow.dat,74.7424
results2405/20240503S115200.216030E115635.734226_scanAz_slow.dat,81.7623
read results2405/20240503_130134_scanAz_slow.txt,0.0081
results2405/20240503S130135.993199E130637.613639_scanAz_slow.dat,7.2392
results2405/20240503S130638.571407E131140.015161_scanAz_slow.dat,15.1113
results2405/20240503S131140.976737E131642.419878_scanAz_slow.dat,22.5644
results2405/20240503S131643.383552E132144.824889_scanAz_slow.dat,30.2129
results2405/20240503S132145.784816E132647.227030_scanAz_slow.dat,37.9341
results2405/20240503S132648.188455E133149.630867_scanAz_slow.dat,44.8081
results2405/20240503S133150.589562E133652.038609_scanAz_slow.dat,52.8592
results2405/20240503S133652.994280E134154.437498_scanAz_slow.dat,60.1860
results2405/20240503S134155.399623E134656.843040_scanAz_slow.dat,67.0827
results2405/20240503S134657.801131E135159.245019_scanAz_slow.dat,74.3187
results2405/20240503S135200.206522E135635.730422_scanAz_slow.dat,80.9897
read results2405/20240503_140134_scanAz_slow.txt,0.0085
results2405/20240503S140135.784758E140637.319225_scanAz_slow.dat,7.7781
results2405/20240503S140638.281027E141139.725413_scanAz_slow.dat,15.4567
results2405/20240503S141140.686405E141642.126458_scanAz_slow.dat,22.6217
results2405/20240503S141643.088192E142144.531354_scanAz_slow.dat,30.7180
results2405/20240503S142145.493384E142646.936917_scanAz_slow.dat,37.7207
results2405/20240503S142647.898887E143149.340421_scanAz_slow.dat,43.2100
results2405/20240503S143150.301840E143651.744330_scanAz_slow.dat,49.7027
results2405/20240503S143652.706042E144154.148576_scanAz_slow.dat,56.2726
results2405/20240503S144155.109964E144656.551499_scanAz_slow.dat,63.0081
results2405/20240503S144657.513215E145158.956765_scanAz_slow.dat,70.1634
results2405/20240503S145159.912858E145635.437410_scanAz_slow.dat,77.0618
read results2405/20240503_150135_scanAz_slow.txt,0.0095
results2405/20240503S150136.587284E150638.131691_scanAz_slow.dat,7.5864
results2405/20240503S150639.092017E151140.539188_scanAz_slow.dat,15.7823
results2405/20240503S151141.495978E151642.943552_scanAz_slow.dat,23.2599
results2405/20240503S151643.899943E152145.346853_scanAz_slow.dat,30.7712
results2405/20240503S152146.303021E152647.748650_scanAz_slow.dat,38.4162
results2405/20240503S152648.710866E153150.153600_scanAz_slow.dat,46.1301
results2405/20240503S153151.110651E153652.553824_scanAz_slow.dat,53.8223
results2405/20240503S153653.518017E154154.959726_scanAz_slow.dat,61.6378
results2405/20240503S154155.917542E154657.361875_scanAz_slow.dat,69.3046
results2405/20240503S154658.325425E155159.766017_scanAz_slow.dat,77.1143
results2405/20240503S155200.729676E155636.249835_scanAz_slow.dat,84.3869
read results2405/20240503_170135_scanAz_slow.txt,0.0081
results2405/20240503S170136.462484E170638.030198_scanAz_slow.dat,7.5966
results2405/20240503S170638.991463E171140.433500_scanAz_slow.dat,14.7588
results2405/20240503S171141.396877E171642.841643_scanAz_slow.dat,22.3197
results2405/20240503S171643.796617E172145.245509_scanAz_slow.dat,30.2847
results2405/20240503S172146.205141E172647.645148_scanAz_slow.dat,37.8989
results2405/20240503S172648.609308E173150.048198_scanAz_slow.dat,45.3805
results2405/20240503S173151.010815E173652.452353_scanAz_slow.dat,52.5370
results2405/20240503S173653.411771E174154.856761_scanAz_slow.dat,59.7786
results2405/20240503S174155.820674E174657.264387_scanAz_slow.dat,66.4932
results2405/20240503S174658.223099E175159.668300_scanAz_slow.dat,73.4633
results2405/20240503S175200.628565E175636.148737_scanAz_slow.dat,80.9784
read results2405/20240503_180135_scanAz_slow.txt,0.0082
results2405/20240503S180136.292024E180637.837033_scanAz_slow.dat,7.1912
results2405/20240503S180638.799086E181140.243180_scanAz_slow.dat,14.7634
results2405/20240503S181141.199854E181642.647638_scanAz_slow.dat,22.5983
results2405/20240503S181643.607411E182145.051917_scanAz_slow.dat,29.8025
results2405/20240503S182146.011353E182647.455745_scanAz_slow.dat,37.6261
results2405/20240503S182648.415715E183149.856257_scanAz_slow.dat,44.8332
results2405/20240503S183150.820231E183652.263929_scanAz_slow.dat,52.0288
results2405/20240503S183653.224253E184154.667821_scanAz_slow.dat,59.4661
results2405/20240503S184155.626000E184657.071658_scanAz_slow.dat,66.7670
results2405/20240503S184658.029824E185159.472256_scanAz_slow.dat,74.2359
results2405/20240503S185200.435322E185635.955019_scanAz_slow.dat,82.4089
read results2405/20240503_190135_scanAz_slow.txt,0.0083
results2405/20240503S190136.148692E190637.692430_scanAz_slow.dat,7.8170
results2405/20240503S190638.655611E191140.094624_scanAz_slow.dat,15.7047
results2405/20240503S191141.057076E191642.503514_scanAz_slow.dat,22.9730
results2405/20240503S191643.461589E192144.906156_scanAz_slow.dat,30.3655
results2405/20240503S192145.863721E192647.308235_scanAz_slow.dat,38.3716
results2405/20240503S192648.270948E193149.715611_scanAz_slow.dat,46.1856
results2405/20240503S193150.675602E193652.114895_scanAz_slow.dat,52.9039
results2405/20240503S193653.078495E194154.523439_scanAz_slow.dat,60.0315
results2405/20240503S194155.480766E194656.927726_scanAz_slow.dat,67.1391
results2405/20240503S194657.887569E195159.331364_scanAz_slow.dat,74.0932
results2405/20240503S195200.288469E195635.812312_scanAz_slow.dat,82.2109
read results2405/20240503_210134_scanAz_slow.txt,0.0087
results2405/20240503S210136.049302E210637.596625_scanAz_slow.dat,7.6811
results2405/20240503S210638.557214E211139.996792_scanAz_slow.dat,15.9820
results2405/20240503S211140.958014E211642.404115_scanAz_slow.dat,23.2985
results2405/20240503S211643.365943E212144.806672_scanAz_slow.dat,30.6310
results2405/20240503S212145.769052E212647.212110_scanAz_slow.dat,37.7860
results2405/20240503S212648.173925E213149.614322_scanAz_slow.dat,45.0097
results2405/20240503S213150.576863E213652.019462_scanAz_slow.dat,52.4329
results2405/20240503S213652.981196E214154.423183_scanAz_slow.dat,59.4961
results2405/20240503S214155.379764E214656.827209_scanAz_slow.dat,66.6762
results2405/20240503S214657.784377E215159.231630_scanAz_slow.dat,74.3748
results2405/20240503S215200.193412E215635.713289_scanAz_slow.dat,82.1519
read results2405/20240503_220134_scanAz_slow.txt,0.0084
results2405/20240503S220135.858437E220637.403208_scanAz_slow.dat,7.2741
results2405/20240503S220638.363458E221139.806386_scanAz_slow.dat,14.0781
results2405/20240503S221140.767940E221642.211915_scanAz_slow.dat,21.6667
results2405/20240503S221643.168461E222144.614116_scanAz_slow.dat,29.3410
results2405/20240503S222145.575970E222647.017282_scanAz_slow.dat,36.4780
results2405/20240503S222647.979110E223149.424179_scanAz_slow.dat,44.2282
results2405/20240503S223150.382565E223651.826437_scanAz_slow.dat,52.0411
results2405/20240503S223652.787901E224154.230632_scanAz_slow.dat,60.3496
results2405/20240503S224155.188792E224656.635320_scanAz_slow.dat,67.5828
results2405/20240503S224657.591314E225159.039547_scanAz_slow.dat,75.0467
results2405/20240503S225159.996820E225635.520028_scanAz_slow.dat,82.2632
read results2405/20240504_010135_scanAz_slow.txt,0.0081
results2405/20240504S010136.544286E010638.117482_scanAz_slow.dat,7.6094
results2405/20240504S010639.079220E011140.526238_scanAz_slow.dat,15.4069
results2405/20240504S011141.485865E011642.924383_scanAz_slow.dat,22.5720
results2405/20240504S011643.888092E012145.333945_scanAz_slow.dat,30.6026
results2405/20240504S012146.292422E012647.733856_scanAz_slow.dat,37.7621
results2405/20240504S012648.692819E013150.137307_scanAz_slow.dat,45.8763
results2405/20240504S013151.101779E013652.541047_scanAz_slow.dat,53.7178
results2405/20240504S013653.500956E014154.945545_scanAz_slow.dat,61.4790
results2405/20240504S014155.908790E014657.352887_scanAz_slow.dat,69.3638
results2405/20240504S014658.312795E015159.756246_scanAz_slow.dat,77.2046
results2405/20240504S015200.715609E015636.236430_scanAz_slow.dat,84.4985
read results2405/20240504_020135_scanAz_slow.txt,0.0081
results2405/20240504S020136.380872E020637.923644_scanAz_slow.dat,7.5720
results2405/20240504S020638.884641E021140.332220_scanAz_slow.dat,14.8468
results2405/20240504S021141.289429E021642.731453_scanAz_slow.dat,22.1207
results2405/20240504S021643.691511E022145.135070_scanAz_slow.dat,29.6165
results2405/20240504S022146.098531E022647.539906_scanAz_slow.dat,37.0526
