DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20240806,024155.335096,024656.783184,301.448088,1074.37 um_pwv,1311.56 um_pwv,35.0,1.5 K,2.53361
20240806,024657.740079,025159.185387,301.445308,1074.21 um_pwv,1311.37 um_pwv,35.0,1.604 K,2.53323
20240806,025200.142653,025635.666298,275.523645,1058.85 um_pwv,1292.62 um_pwv,35.0,1.691 K,2.49695
20240806,030135.819979,030637.353978,301.533999,1031.66 um_pwv,1259.42 um_pwv,35.0,1.832 K,2.43269
20240806,030638.315769,031139.758397,301.442628,1030.05 um_pwv,1257.46 um_pwv,35.0,1.928 K,2.42890
20240806,031140.721746,031642.163383,301.441637,1033.3 um_pwv,1261.43 um_pwv,35.0,1.917 K,2.43657
20240806,031643.126036,032144.567873,301.441837,1026.83 um_pwv,1253.53 um_pwv,35.0,2.082 K,2.42128
20240806,032145.530534,032646.974301,301.443767,1014.96 um_pwv,1239.03 um_pwv,35.0,2.123 K,2.39322
20240806,032647.932986,033149.374671,301.441685,1006.64 um_pwv,1228.89 um_pwv,35.0,2.183 K,2.37358
20240806,033150.337369,033651.781940,301.444571,1007.68 um_pwv,1230.14 um_pwv,35.0,2.169 K,2.37601
20240806,033652.740067,034154.183751,301.443684,1001.63 um_pwv,1222.77 um_pwv,35.0,2.154 K,2.36174
20240806,034155.140594,034656.589033,301.448439,1004.14 um_pwv,1225.82 um_pwv,35.0,2.144 K,2.36765
20240806,034657.547444,035158.991512,301.444068,1000.15 um_pwv,1220.96 um_pwv,35.0,2.117 K,2.35824
20240806,035159.948398,035635.472450,275.524052,990.81 um_pwv,1209.56 um_pwv,35.0,2.064 K,2.33616
20240806,050135.637191,050637.205987,301.568796,1005.6 um_pwv,1227.61 um_pwv,35.0,2.145 K,2.37111
20240806,050638.165842,051139.610010,301.444168,1002.86 um_pwv,1224.27 um_pwv,35.0,2.077 K,2.36463
20240806,051140.571006,051642.011362,301.440356,997.094 um_pwv,1217.23 um_pwv,35.0,2.162 K,2.35101
20240806,051642.973649,052144.419357,301.445708,992.414 um_pwv,1211.51 um_pwv,35.0,2.282 K,2.33995
20240806,052145.375674,052646.821311,301.445637,992.218 um_pwv,1211.27 um_pwv,35.0,2.336 K,2.33949
20240806,052647.777862,053149.225362,301.4475,985.163 um_pwv,1202.66 um_pwv,35.0,2.354 K,2.32282
20240806,053150.181333,053651.629683,301.44835,973.375 um_pwv,1188.27 um_pwv,35.0,2.405 K,2.29496
20240806,053652.585605,054154.032927,301.447322,957.511 um_pwv,1168.9 um_pwv,35.0,2.446 K,2.25747
20240806,054154.989210,054656.433370,301.44416,947.562 um_pwv,1156.76 um_pwv,35.0,2.515 K,2.23397
20240806,054657.395245,055158.836450,301.441205,940.837 um_pwv,1148.55 um_pwv,35.0,2.523 K,2.21807
20240806,055159.799853,055635.318868,275.519015,943.279 um_pwv,1151.53 um_pwv,35.0,2.507 K,2.22384
20240806,060136.432303,060637.970377,301.538074,937.671 um_pwv,1144.69 um_pwv,35.0,2.642 K,2.21059
20240806,060638.930626,061140.371745,301.441119,932.362 um_pwv,1138.2 um_pwv,35.0,2.699 K,2.19805
20240806,061141.332694,061642.775707,301.443013,934.205 um_pwv,1140.45 um_pwv,35.0,2.709 K,2.20240
20240806,061643.738296,062145.178589,301.440293,920.912 um_pwv,1124.23 um_pwv,35.0,2.762 K,2.17099
20240806,062146.140998,062647.583656,301.442658,910.614 um_pwv,1111.65 um_pwv,35.0,2.778 K,2.14665
20240806,062648.545069,063149.984809,301.43974,910.423 um_pwv,1111.42 um_pwv,35.0,2.706 K,2.14620
20240806,063150.947348,063652.389313,301.441965,895.433 um_pwv,1093.12 um_pwv,35.0,2.677 K,2.11078
20240806,063653.351382,064154.792727,301.441345,895.952 um_pwv,1093.76 um_pwv,35.0,2.63 K,2.11201
20240806,064155.754592,064657.195119,301.440527,887.718 um_pwv,1083.7 um_pwv,35.0,2.609 K,2.09255
20240806,064658.156633,065159.603045,301.446412,889.803 um_pwv,1086.25 um_pwv,35.0,2.552 K,2.09747
20240806,065200.558827,065636.083384,275.524557,885.246 um_pwv,1080.69 um_pwv,35.0,2.503 K,2.08670
20240806,070136.232596,070637.771371,301.538775,905.045 um_pwv,1104.86 um_pwv,35.0,2.54 K,2.13349
20240806,070638.731757,071140.176474,301.444717,903.672 um_pwv,1103.18 um_pwv,35.0,2.53 K,2.13025
20240806,071141.137186,071642.578602,301.441416,902.49 um_pwv,1101.74 um_pwv,35.0,2.484 K,2.12745
20240806,071643.540055,072144.982246,301.442191,897.724 um_pwv,1095.92 um_pwv,35.0,2.454 K,2.11619
20240806,072145.943684,072647.387744,301.44406,898.999 um_pwv,1097.47 um_pwv,35.0,2.54 K,2.11920
20240806,072648.344345,073149.787954,301.443609,907.562 um_pwv,1107.93 um_pwv,35.0,2.572 K,2.13944
20240806,073150.749716,073652.194535,301.444819,903.125 um_pwv,1102.51 um_pwv,35.0,2.652 K,2.12896
20240806,073653.151791,074154.598754,301.446963,904.196 um_pwv,1103.82 um_pwv,35.0,2.58 K,2.13149
20240806,074155.555165,074657.000930,301.445765,909.951 um_pwv,1110.85 um_pwv,35.0,2.548 K,2.14509
20240806,074657.962493,075159.406273,301.44378,907.64 um_pwv,1108.02 um_pwv,35.0,2.748 K,2.13963
20240806,075200.363312,075635.885417,275.522105,902.278 um_pwv,1101.48 um_pwv,35.0,2.754 K,2.12695
20240806,090136.045714,090637.615220,301.569506,935.683 um_pwv,1142.26 um_pwv,35.0,2.467 K,2.20589
20240806,090638.577601,091140.022441,301.44484,936.468 um_pwv,1143.22 um_pwv,35.0,2.504 K,2.20775
20240806,091140.978453,091642.422789,301.444336,928.835 um_pwv,1133.9 um_pwv,35.0,2.498 K,2.18971
20240806,091643.381816,092144.830016,301.4482,916.489 um_pwv,1118.83 um_pwv,35.0,2.477 K,2.16054
20240806,092145.787587,092647.233507,301.44592,906.61 um_pwv,1106.77 um_pwv,35.0,2.442 K,2.13719
20240806,092648.190449,093149.633823,301.443374,904.754 um_pwv,1104.5 um_pwv,35.0,2.424 K,2.13281
20240806,093150.597778,093652.041180,301.443402,901.043 um_pwv,1099.97 um_pwv,35.0,2.496 K,2.12404
20240806,093652.998695,094154.445917,301.447222,892.982 um_pwv,1090.13 um_pwv,35.0,2.464 K,2.10499
20240806,094155.405237,094656.849535,301.444298,877.663 um_pwv,1071.43 um_pwv,35.0,2.521 K,2.06879
20240806,094657.808909,095159.252190,301.443281,861.245 um_pwv,1051.39 um_pwv,35.0,2.57 K,2.02999
20240806,095200.209110,095635.732939,275.523829,852.468 um_pwv,1040.67 um_pwv,35.0,2.533 K,2.00925
20240806,100135.828201,100637.420640,301.592439,841.596 um_pwv,1027.4 um_pwv,35.0,2.57 K,1.98355
20240806,100638.382865,101139.824738,301.441873,838.105 um_pwv,1023.14 um_pwv,35.0,2.594 K,1.97530
20240806,101140.787017,101642.227800,301.440783,847.244 um_pwv,1034.29 um_pwv,35.0,2.63 K,1.99690
20240806,101643.191910,102144.632680,301.44077,845.812 um_pwv,1032.55 um_pwv,35.0,2.653 K,1.99352
20240806,102145.591118,102647.035191,301.444073,839.614 um_pwv,1024.98 um_pwv,35.0,2.663 K,1.97887
20240806,102647.997909,103149.439141,301.441232,833.493 um_pwv,1017.51 um_pwv,35.0,2.861 K,1.96441
20240806,103150.399122,103651.848075,301.448953,836.77 um_pwv,1021.51 um_pwv,35.0,2.963 K,1.97215
20240806,103652.804988,104154.250511,301.445523,838.238 um_pwv,1023.3 um_pwv,35.0,3.058 K,1.97562
20240806,104155.207486,104656.652945,301.445459,842.636 um_pwv,1028.67 um_pwv,35.0,3.101 K,1.98601
20240806,104657.610915,105159.057057,301.446142,845.29 um_pwv,1031.91 um_pwv,35.0,3.073 K,1.99228
20240806,105200.014587,105635.538365,275.523778,842.73 um_pwv,1028.78 um_pwv,35.0,3.066 K,1.98623
20240806,110135.654401,110637.227609,301.573208,849.003 um_pwv,1036.44 um_pwv,35.0,2.957 K,2.00106
20240806,110638.190228,111139.634774,301.444546,847.37 um_pwv,1034.45 um_pwv,35.0,2.951 K,1.99720
20240806,111140.592638,111642.038648,301.44601,846.91 um_pwv,1033.89 um_pwv,35.0,3.006 K,1.99611
20240806,111642.997942,112144.440477,301.442535,852.762 um_pwv,1041.03 um_pwv,35.0,3.006 K,2.00994
20240806,112145.397465,112646.841666,301.444201,866.405 um_pwv,1057.69 um_pwv,35.0,3.061 K,2.04218
20240806,112647.805888,113149.247753,301.441865,876.126 um_pwv,1069.55 um_pwv,35.0,2.988 K,2.06515
20240806,113150.211070,113651.653726,301.442656,887.828 um_pwv,1083.84 um_pwv,35.0,3.064 K,2.09281
20240806,113652.610997,114154.056381,301.445384,892.255 um_pwv,1089.24 um_pwv,35.0,3.122 K,2.10327
20240806,114155.013298,114656.462602,301.449304,889.276 um_pwv,1085.61 um_pwv,35.0,3.227 K,2.09623
20240806,114657.417145,115158.865874,301.448729,893.159 um_pwv,1090.35 um_pwv,35.0,3.428 K,2.10540
20240806,115159.824667,115635.344777,275.52011,900.554 um_pwv,1099.37 um_pwv,35.0,3.597 K,2.12288
20240806,130136.495677,130639.045354,302.549677,890.561 um_pwv,1087.17 um_pwv,35.0,3.095 K,2.09927
20240806,130640.007136,131141.451576,301.44444,889.616 um_pwv,1086.02 um_pwv,35.0,3.102 K,2.09703
20240806,131142.412819,131643.857191,301.444372,876.634 um_pwv,1070.17 um_pwv,35.0,3.103 K,2.06635
20240806,131644.815075,132146.261038,301.445963,873.265 um_pwv,1066.06 um_pwv,35.0,3.222 K,2.05839
20240806,132147.217062,132648.662298,301.445236,878.725 um_pwv,1072.73 um_pwv,35.0,3.25 K,2.07130
20240806,132649.625276,133151.063709,301.438433,887.949 um_pwv,1083.99 um_pwv,35.0,3.249 K,2.09309
20240806,133152.027072,133653.469981,301.442909,889.55 um_pwv,1085.94 um_pwv,35.0,3.163 K,2.09688
20240806,133654.432119,134155.873736,301.441617,884.361 um_pwv,1079.61 um_pwv,35.0,3.215 K,2.08461
20240806,134156.836355,134658.278249,301.441894,884.176 um_pwv,1079.38 um_pwv,35.0,3.335 K,2.08418
20240806,134659.236712,135200.684409,301.447697,884.47 um_pwv,1079.74 um_pwv,35.0,3.343 K,2.08487
20240806,135201.640749,135636.204394,274.563645,886.481 um_pwv,1082.19 um_pwv,35.0,3.239 K,2.08962
20240806,140136.316557,140637.892697,301.57614,884.907 um_pwv,1080.27 um_pwv,35.0,3.459 K,2.08590
20240806,140638.852614,141140.293951,301.441337,886.602 um_pwv,1082.34 um_pwv,35.0,3.485 K,2.08991
20240806,141141.255107,141642.702648,301.447541,887.708 um_pwv,1083.69 um_pwv,35.0,3.474 K,2.09252
20240806,141643.658776,142145.106607,301.447831,894.615 um_pwv,1092.12 um_pwv,35.0,3.536 K,2.10885
20240806,142146.062705,142647.505270,301.442565,897.613 um_pwv,1095.78 um_pwv,35.0,3.52 K,2.11593
20240806,142648.467610,143149.909357,301.441747,895.411 um_pwv,1093.09 um_pwv,35.0,3.587 K,2.11073
20240806,143150.871239,143652.313864,301.442625,891.463 um_pwv,1088.28 um_pwv,35.0,3.737 K,2.10140
20240806,143653.276779,144154.718861,301.442082,889.045 um_pwv,1085.32 um_pwv,35.0,3.728 K,2.09568
20240806,144155.680991,144657.125532,301.444541,885.366 um_pwv,1080.83 um_pwv,35.0,3.788 K,2.08699
20240806,144658.081171,145159.529232,301.448061,882.126 um_pwv,1076.88 um_pwv,35.0,3.603 K,2.07933
20240806,145200.485321,145636.008319,275.522998,875.132 um_pwv,1068.34 um_pwv,35.0,3.537 K,2.06280
20240806,150136.125138,150637.697547,301.572409,842.615 um_pwv,1028.64 um_pwv,35.0,4.042 K,1.98596
20240806,150638.658364,151140.100399,301.442035,823.352 um_pwv,1005.13 um_pwv,35.0,4.252 K,1.94044
20240806,151141.062642,151642.503806,301.441164,808.611 um_pwv,987.132 um_pwv,35.0,4.378 K,1.90560
20240806,151643.466162,152144.908351,301.442189,798.112 um_pwv,974.315 um_pwv,35.0,4.351 K,1.88079
20240806,152145.870814,152647.312088,301.441274,798.064 um_pwv,974.257 um_pwv,35.0,4.319 K,1.88068
20240806,152648.274150,153149.715067,301.440917,795.029 um_pwv,970.551 um_pwv,35.0,4.338 K,1.87351
20240806,153150.677396,153652.117623,301.440227,791.564 um_pwv,966.321 um_pwv,35.0,4.44 K,1.86532
20240806,153653.081231,154154.522322,301.441091,777.774 um_pwv,949.487 um_pwv,35.0,4.498 K,1.83273
20240806,154155.485084,154656.927926,301.442842,756.809 um_pwv,923.893 um_pwv,35.0,4.685 K,1.78319
20240806,154657.884603,155159.331329,301.446726,755.317 um_pwv,922.072 um_pwv,35.0,4.634 K,1.77966
20240806,155200.293195,155635.813125,275.51993,765.769 um_pwv,934.832 um_pwv,35.0,4.354 K,1.80436
20240806,170135.926059,170637.500222,301.574163,839.904 um_pwv,1025.33 um_pwv,35.0,3.799 K,1.97956
20240806,170638.456538,171139.902195,301.445657,840.87 um_pwv,1026.51 um_pwv,35.0,3.806 K,1.98184
20240806,171140.863988,171642.307592,301.443604,846.471 um_pwv,1033.35 um_pwv,35.0,3.726 K,1.99507
20240806,171643.266009,172144.711999,301.44599,842.698 um_pwv,1028.74 um_pwv,35.0,3.727 K,1.98616
20240806,172145.669138,172647.115100,301.445962,837.399 um_pwv,1022.28 um_pwv,35.0,3.801 K,1.97364
20240806,172648.073519,173149.517158,301.443639,839.335 um_pwv,1024.64 um_pwv,35.0,3.798 K,1.97821
20240806,173150.479857,173651.922844,301.442987,852.405 um_pwv,1040.59 um_pwv,35.0,3.759 K,2.00910
20240806,173652.881016,174154.326529,301.445513,861.255 um_pwv,1051.4 um_pwv,35.0,3.699 K,2.03001
20240806,174155.284944,174656.728901,301.443957,866.319 um_pwv,1057.58 um_pwv,35.0,3.633 K,2.04198
20240806,174657.685839,175159.133025,301.447186,868.804 um_pwv,1060.61 um_pwv,35.0,3.481 K,2.04785
20240806,175200.089944,175635.613648,275.523704,866.651 um_pwv,1057.99 um_pwv,35.0,3.548 K,2.04276
20240806,180135.720507,180637.254072,301.533565,848.847 um_pwv,1036.25 um_pwv,35.0,3.662 K,2.00069
20240806,180638.216131,181139.655829,301.439698,842.636 um_pwv,1028.67 um_pwv,35.0,3.712 K,1.98601
20240806,181140.618574,181642.063803,301.445229,834.049 um_pwv,1018.19 um_pwv,35.0,3.769 K,1.96572
20240806,181643.023111,182144.468380,301.445269,830.219 um_pwv,1013.51 um_pwv,35.0,3.808 K,1.95667
20240806,182145.427742,182646.869331,301.441589,832.107 um_pwv,1015.81 um_pwv,35.0,3.832 K,1.96113
20240806,182647.826572,183149.271078,301.444506,832.444 um_pwv,1016.23 um_pwv,35.0,3.921 K,1.96193
20240806,183150.234731,183651.679312,301.444581,832.424 um_pwv,1016.2 um_pwv,35.0,3.992 K,1.96188
20240806,183652.636500,184154.081749,301.445249,836.502 um_pwv,1021.18 um_pwv,35.0,4.013 K,1.97152
20240806,184155.038631,184656.485809,301.447178,839.181 um_pwv,1024.45 um_pwv,35.0,3.991 K,1.97785
20240806,184657.446032,185158.886742,301.44071,834.646 um_pwv,1018.91 um_pwv,35.0,3.988 K,1.96713
20240806,185159.849950,185635.368401,275.518451,836.47 um_pwv,1021.14 um_pwv,35.0,4.005 K,1.97144
20240806,190136.521858,190638.065639,301.543781,840.206 um_pwv,1025.7 um_pwv,35.0,4.062 K,1.98027
20240806,190639.027409,191140.471129,301.44372,839.625 um_pwv,1024.99 um_pwv,35.0,4.011 K,1.97890
20240806,191141.432911,191642.876055,301.443144,839.326 um_pwv,1024.63 um_pwv,35.0,3.971 K,1.97819
20240806,191643.834513,192145.277470,301.442957,836.192 um_pwv,1020.8 um_pwv,35.0,3.964 K,1.97078
20240806,192146.240480,192647.681004,301.440524,840.517 um_pwv,1026.08 um_pwv,35.0,3.962 K,1.98100
20240806,192648.644613,193150.083524,301.438911,843.396 um_pwv,1029.6 um_pwv,35.0,3.943 K,1.98781
20240806,193151.048595,193652.491142,301.442547,845.031 um_pwv,1031.59 um_pwv,35.0,3.924 K,1.99167
20240806,193653.448070,194154.893109,301.445039,847.726 um_pwv,1034.88 um_pwv,35.0,3.876 K,1.99804
20240806,194155.850946,194657.295573,301.444627,845.114 um_pwv,1031.69 um_pwv,35.0,3.944 K,1.99187
20240806,194658.258801,195159.703390,301.444589,839.74 um_pwv,1025.13 um_pwv,35.0,4.056 K,1.97917
20240806,195200.662401,195636.183556,275.521155,834.646 um_pwv,1018.91 um_pwv,35.0,4.09 K,1.96713
20240806,210136.370473,210637.915009,301.544536,795.528 um_pwv,971.16 um_pwv,35.0,4.471 K,1.87469
20240806,210638.875160,211140.317992,301.442832,802.31 um_pwv,979.439 um_pwv,35.0,4.416 K,1.89071
20240806,211141.279635,211642.722243,301.442608,803.043 um_pwv,980.334 um_pwv,35.0,4.211 K,1.89245
20240806,211643.684041,212145.130244,301.446203,800.708 um_pwv,977.484 um_pwv,35.0,4.131 K,1.88693
20240806,212146.086337,212647.533635,301.447298,799.878 um_pwv,976.471 um_pwv,35.0,4.108 K,1.88497
20240806,212648.490523,213149.932877,301.442354,793.03 um_pwv,968.111 um_pwv,35.0,4.301 K,1.86878
20240806,213150.896467,213652.340670,301.444203,790.077 um_pwv,964.506 um_pwv,35.0,4.396 K,1.86181
20240806,213653.298226,214154.745368,301.447142,789.262 um_pwv,963.511 um_pwv,35.0,4.373 K,1.85988
20240806,214155.702981,214657.145493,301.442512,788.375 um_pwv,962.428 um_pwv,35.0,4.469 K,1.85778
20240806,214658.107622,215159.547373,301.439751,794.409 um_pwv,969.795 um_pwv,35.0,4.385 K,1.87204
20240806,215200.510394,215636.031669,275.521275,797.662 um_pwv,973.766 um_pwv,35.0,4.372 K,1.87973
20240806,220136.151352,220637.722455,301.571103,792.655 um_pwv,967.653 um_pwv,35.0,4.579 K,1.86790
20240806,220638.683085,221140.122871,301.439786,783.96 um_pwv,957.038 um_pwv,35.0,4.769 K,1.84735
20240806,221141.085948,221642.530768,301.44482,781.121 um_pwv,953.573 um_pwv,35.0,4.859 K,1.84064
20240806,221643.487493,222144.929955,301.442462,777.202 um_pwv,948.789 um_pwv,35.0,4.923 K,1.83138
20240806,222145.893550,222647.334998,301.441448,773.766 um_pwv,944.593 um_pwv,35.0,5.019 K,1.82326
20240806,222648.297653,223149.737157,301.439504,775.976 um_pwv,947.292 um_pwv,35.0,5.095 K,1.82848
20240806,223150.699596,223652.143175,301.443579,777.03 um_pwv,948.578 um_pwv,35.0,5.147 K,1.83097
20240806,223653.104641,224154.545035,301.440394,778.546 um_pwv,950.429 um_pwv,35.0,5.067 K,1.83455
20240806,224155.507700,224656.952904,301.445204,776.443 um_pwv,947.862 um_pwv,35.0,4.975 K,1.82959
20240806,224657.911661,225159.352918,301.441257,770.519 um_pwv,940.63 um_pwv,35.0,4.969 K,1.81559
20240806,225200.316192,225635.836944,275.520752,768.298 um_pwv,937.918 um_pwv,35.0,4.773 K,1.81034
20240807,010135.829849,010637.376928,301.547079,722.508 um_pwv,882.019 um_pwv,35.0,5.401 K,1.70212
20240807,010638.333923,011139.780634,301.446711,722.312 um_pwv,881.78 um_pwv,35.0,5.254 K,1.70166
20240807,011140.737325,011642.180397,301.443072,719.573 um_pwv,878.436 um_pwv,35.0,5.186 K,1.69519
20240807,011643.143767,012144.588394,301.444627,717.499 um_pwv,875.904 um_pwv,35.0,5.162 K,1.69028
20240807,012145.546005,012646.992885,301.44688,711.822 um_pwv,868.974 um_pwv,35.0,5.197 K,1.67687
20240807,012647.951023,013149.392348,301.441325,706.94 um_pwv,863.014 um_pwv,35.0,5.215 K,1.66533
20240807,013150.354972,013651.794828,301.439856,714.003 um_pwv,871.636 um_pwv,35.0,5.318 K,1.68202
20240807,013652.758481,014154.199191,301.44071,712.355 um_pwv,869.625 um_pwv,35.0,5.305 K,1.67813
20240807,014155.162207,014656.605553,301.443346,710.635 um_pwv,867.525 um_pwv,35.0,5.41 K,1.67406
20240807,014657.567018,015159.010358,301.44334,713.404 um_pwv,870.906 um_pwv,35.0,5.499 K,1.68061
20240807,015159.967891,015635.490740,275.522849,713.087 um_pwv,870.519 um_pwv,35.0,5.457 K,1.67986
20240807,020135.643428,020637.177465,301.534037,720.23 um_pwv,879.238 um_pwv,35.0,5.499 K,1.69674
20240807,020638.139377,021139.585019,301.445642,716.331 um_pwv,874.479 um_pwv,35.0,5.591 K,1.68753
20240807,021140.541995,021641.988645,301.44665,715.519 um_pwv,873.487 um_pwv,35.0,5.64 K,1.68561
20240807,021642.945513,022144.392232,301.446719,713.95 um_pwv,871.572 um_pwv,35.0,5.623 K,1.68190
20240807,022145.349143,022646.796328,301.447185,713.023 um_pwv,870.441 um_pwv,35.0,5.792 K,1.67971
20240807,022647.754344,023149.195914,301.44157,711.278 um_pwv,868.31 um_pwv,35.0,5.525 K,1.67558
20240807,023150.159853,023651.603626,301.443773,715.466 um_pwv,873.423 um_pwv,35.0,5.366 K,1.68548
20240807,023652.560472,024154.006327,301.445855,717.08 um_pwv,875.394 um_pwv,35.0,5.463 K,1.68930
20240807,024154.964138,024656.411547,301.447409,716.962 um_pwv,875.248 um_pwv,35.0,5.688 K,1.68902
20240807,024657.369422,025158.810380,301.440958,713.087 um_pwv,870.519 um_pwv,35.0,5.528 K,1.67986
20240807,025159.769957,025635.294379,275.524422,707.288 um_pwv,863.44 um_pwv,35.0,5.61 K,1.66616
20240807,030136.460804,030637.993300,301.532496,712.589 um_pwv,869.91 um_pwv,35.0,5.826 K,1.67868
20240807,030638.949304,031140.396820,301.447516,716.172 um_pwv,874.285 um_pwv,35.0,5.939 K,1.68715
20240807,031141.358658,031642.799675,301.441017,716.968 um_pwv,875.256 um_pwv,35.0,6.088 K,1.68903
20240807,031643.762300,032145.203803,301.441503,717.988 um_pwv,876.502 um_pwv,35.0,5.755 K,1.69144
20240807,032146.166398,032647.607993,301.441595,714.637 um_pwv,872.411 um_pwv,35.0,5.628 K,1.68352
20240807,032648.566190,033150.013205,301.447015,704.913 um_pwv,860.54 um_pwv,35.0,5.906 K,1.66054
20240807,033150.970707,033652.414664,301.443957,695.118 um_pwv,848.582 um_pwv,35.0,5.882 K,1.63739
20240807,033653.377349,034154.818122,301.440773,690.191 um_pwv,842.568 um_pwv,35.0,5.857 K,1.62575
20240807,034155.780795,034657.222460,301.441665,687.999 um_pwv,839.891 um_pwv,35.0,5.808 K,1.62057
20240807,034658.185160,035159.626745,301.441585,676.222 um_pwv,825.515 um_pwv,35.0,5.869 K,1.59274
20240807,035200.583719,035636.106932,275.523213,673.193 um_pwv,821.817 um_pwv,35.0,5.966 K,1.58558
20240807,050136.273410,050637.844391,301.570981,642.968 um_pwv,784.919 um_pwv,35.0,6.107 K,1.51415
20240807,050638.800320,051140.244312,301.443992,644.869 um_pwv,787.239 um_pwv,35.0,6.114 K,1.51864
20240807,051141.205576,051642.648909,301.443333,643.958 um_pwv,786.128 um_pwv,35.0,6.13 K,1.51649
20240807,051643.611287,052145.054718,301.443431,640.874 um_pwv,782.363 um_pwv,35.0,6.11 K,1.50920
20240807,052146.016181,052647.460043,301.443862,636.841 um_pwv,777.439 um_pwv,35.0,6.093 K,1.49967
20240807,052648.416990,053149.863360,301.44637,637.108 um_pwv,777.765 um_pwv,35.0,6.158 K,1.50030
20240807,053150.819097,053652.265403,301.446306,630.746 um_pwv,769.999 um_pwv,35.0,6.16 K,1.48526
20240807,053653.226916,054154.668126,301.44121,623.54 um_pwv,761.202 um_pwv,35.0,6.205 K,1.46823
20240807,054155.630279,054657.070167,301.439888,619.46 um_pwv,756.221 um_pwv,35.0,6.312 K,1.45859
20240807,054658.032638,055159.477127,301.444489,620.132 um_pwv,757.042 um_pwv,35.0,6.314 K,1.46018
