TIME,take TIME (seconds)
results2410/20241002S215159.962063E215635.484939_scanAz_slow.dat,80.0708
read results2410/20241002_220134_scanAz_slow.txt,0.0059
results2410/20241002S220135.627926E220637.172961_scanAz_slow.dat,7.8579
results2410/20241002S220638.134001E221139.580323_scanAz_slow.dat,16.2512
results2410/20241002S221140.537226E221641.978218_scanAz_slow.dat,24.0419
results2410/20241002S221642.940117E222144.384582_scanAz_slow.dat,31.8584
results2410/20241002S222145.347066E222646.786793_scanAz_slow.dat,39.5359
results2410/20241002S222647.749283E223149.193032_scanAz_slow.dat,47.0669
results2410/20241002S223150.149602E223651.592942_scanAz_slow.dat,54.2501
results2410/20241002S223652.555038E224153.998356_scanAz_slow.dat,61.2018
results2410/20241002S224154.960062E224656.403667_scanAz_slow.dat,67.7289
results2410/20241002S224657.365742E225158.808412_scanAz_slow.dat,74.6256
results2410/20241002S225159.769905E225635.287499_scanAz_slow.dat,82.2081
read results2410/20241003_010135_scanAz_slow.txt,0.0074
results2410/20241003S010136.288247E010637.832518_scanAz_slow.dat,7.9086
results2410/20241003S010638.793979E011140.234605_scanAz_slow.dat,14.9787
results2410/20241003S011141.196772E011642.639624_scanAz_slow.dat,23.1462
results2410/20241003S011643.602491E012145.041258_scanAz_slow.dat,30.5245
results2410/20241003S012146.004503E012647.448229_scanAz_slow.dat,37.5000
results2410/20241003S012648.407635E013149.850668_scanAz_slow.dat,44.9877
results2410/20241003S013150.813374E013652.254961_scanAz_slow.dat,52.4624
results2410/20241003S013653.211839E014154.659220_scanAz_slow.dat,59.7899
results2410/20241003S014155.617277E014657.062427_scanAz_slow.dat,67.5988
results2410/20241003S014658.019693E015159.467828_scanAz_slow.dat,75.5189
results2410/20241003S015200.426289E015635.948569_scanAz_slow.dat,82.6248
read results2410/20241003_020135_scanAz_slow.txt,0.0081
results2410/20241003S020136.104119E020637.636904_scanAz_slow.dat,6.3808
results2410/20241003S020638.598270E021140.037820_scanAz_slow.dat,12.9172
results2410/20241003S021141.001268E021642.444394_scanAz_slow.dat,19.6834
results2410/20241003S021643.407170E022144.848761_scanAz_slow.dat,26.7989
results2410/20241003S022145.806154E022647.250353_scanAz_slow.dat,33.8263
results2410/20241003S022648.213176E023149.655571_scanAz_slow.dat,41.3635
results2410/20241003S023150.612457E023652.057388_scanAz_slow.dat,49.3889
results2410/20241003S023653.020136E024154.459832_scanAz_slow.dat,57.3315
results2410/20241003S024155.423854E024656.865365_scanAz_slow.dat,65.2478
results2410/20241003S024657.828698E025159.270504_scanAz_slow.dat,71.8668
results2410/20241003S025200.227535E025635.752382_scanAz_slow.dat,79.2293
read results2410/20241003_030134_scanAz_slow.txt,0.0084
results2410/20241003S030135.943767E030637.485747_scanAz_slow.dat,7.0158
results2410/20241003S030638.447553E031139.892715_scanAz_slow.dat,14.0308
results2410/20241003S031140.854912E031642.293563_scanAz_slow.dat,21.3648
results2410/20241003S031643.258974E032144.701631_scanAz_slow.dat,28.8200
results2410/20241003S032145.658512E032647.101274_scanAz_slow.dat,36.3189
results2410/20241003S032648.065505E033149.509728_scanAz_slow.dat,43.9515
results2410/20241003S033150.469415E033651.912772_scanAz_slow.dat,50.8830
results2410/20241003S033652.870615E034154.316561_scanAz_slow.dat,58.4973
results2410/20241003S034155.273461E034656.717456_scanAz_slow.dat,65.7322
results2410/20241003S034657.681059E035159.121557_scanAz_slow.dat,73.0352
results2410/20241003S035200.079490E035635.603027_scanAz_slow.dat,80.5210
read results2410/20241003_050134_scanAz_slow.txt,0.0081
results2410/20241003S050135.744724E050637.336267_scanAz_slow.dat,7.3974
results2410/20241003S050638.296485E051139.743428_scanAz_slow.dat,14.6754
results2410/20241003S051140.699050E051642.144828_scanAz_slow.dat,22.3461
results2410/20241003S051643.106315E052144.546644_scanAz_slow.dat,30.1996
results2410/20241003S052145.508692E052646.952328_scanAz_slow.dat,37.7438
results2410/20241003S052647.915461E053149.354618_scanAz_slow.dat,45.2828
results2410/20241003S053150.316809E053651.759544_scanAz_slow.dat,52.5580
results2410/20241003S053652.721885E054154.162501_scanAz_slow.dat,60.0618
results2410/20241003S054155.126772E054656.567138_scanAz_slow.dat,67.9135
results2410/20241003S054657.526211E055158.970095_scanAz_slow.dat,76.0328
results2410/20241003S055159.932261E055635.453079_scanAz_slow.dat,83.4253
read results2410/20241003_060135_scanAz_slow.txt,0.0061
results2410/20241003S060136.555890E060638.102924_scanAz_slow.dat,7.7575
results2410/20241003S060639.063532E061140.502839_scanAz_slow.dat,15.1012
results2410/20241003S061141.464365E061642.909122_scanAz_slow.dat,22.5382
results2410/20241003S061643.870945E062145.311776_scanAz_slow.dat,29.5685
results2410/20241003S062146.274329E062647.718217_scanAz_slow.dat,37.1416
results2410/20241003S062648.674550E063150.121989_scanAz_slow.dat,44.8147
results2410/20241003S063151.079318E063652.526878_scanAz_slow.dat,52.4369
results2410/20241003S063653.482912E064154.929822_scanAz_slow.dat,59.8314
results2410/20241003S064155.886676E064657.329199_scanAz_slow.dat,67.2084
results2410/20241003S064658.291330E065159.736732_scanAz_slow.dat,73.5221
results2410/20241003S065200.692470E065636.217164_scanAz_slow.dat,81.2506
read results2410/20241003_070135_scanAz_slow.txt,0.0082
results2410/20241003S070136.360780E070637.907502_scanAz_slow.dat,7.6041
results2410/20241003S070638.867766E071140.310241_scanAz_slow.dat,15.2874
results2410/20241003S071141.271546E071642.715895_scanAz_slow.dat,22.0647
results2410/20241003S071643.675581E072145.115809_scanAz_slow.dat,30.1287
results2410/20241003S072146.078582E072647.521329_scanAz_slow.dat,37.4829
results2410/20241003S072648.482833E073149.926041_scanAz_slow.dat,45.0201
results2410/20241003S073150.882063E073652.327654_scanAz_slow.dat,52.6647
results2410/20241003S073653.289963E074154.731670_scanAz_slow.dat,58.6260
results2410/20241003S074155.693395E074657.135346_scanAz_slow.dat,65.9963
results2410/20241003S074658.097406E075159.541031_scanAz_slow.dat,73.4523
results2410/20241003S075200.497684E075636.019987_scanAz_slow.dat,80.6328
read results2410/20241003_090135_scanAz_slow.txt,0.0088
results2410/20241003S090136.208107E090637.755317_scanAz_slow.dat,7.4702
results2410/20241003S090638.711656E091140.159981_scanAz_slow.dat,15.0179
results2410/20241003S091141.118193E091642.562487_scanAz_slow.dat,22.8169
results2410/20241003S091643.519428E092144.966374_scanAz_slow.dat,29.9573
results2410/20241003S092145.925078E092647.367375_scanAz_slow.dat,37.1218
results2410/20241003S092648.330632E093149.771401_scanAz_slow.dat,44.7437
results2410/20241003S093150.734285E093652.177227_scanAz_slow.dat,52.6708
results2410/20241003S093653.134157E094154.578562_scanAz_slow.dat,60.0228
results2410/20241003S094155.541540E094656.984033_scanAz_slow.dat,66.6516
results2410/20241003S094657.940953E095159.387082_scanAz_slow.dat,73.4824
results2410/20241003S095200.343751E095635.867823_scanAz_slow.dat,81.2713
read results2410/20241003_100134_scanAz_slow.txt,0.0082
results2410/20241003S100136.015992E100637.555348_scanAz_slow.dat,7.6157
results2410/20241003S100638.517673E101139.962761_scanAz_slow.dat,15.3541
results2410/20241003S101140.918801E101642.366461_scanAz_slow.dat,22.4642
results2410/20241003S101643.324252E102144.770366_scanAz_slow.dat,30.0808
results2410/20241003S102145.729700E102647.169744_scanAz_slow.dat,37.5144
results2410/20241003S102648.133637E103149.577280_scanAz_slow.dat,44.6313
results2410/20241003S103150.534154E103651.980870_scanAz_slow.dat,51.7730
results2410/20241003S103652.937767E104154.381492_scanAz_slow.dat,59.2204
results2410/20241003S104155.344792E104656.788443_scanAz_slow.dat,66.7930
results2410/20241003S104657.745691E105159.191870_scanAz_slow.dat,74.0348
results2410/20241003S105200.149426E105635.673060_scanAz_slow.dat,81.7083
read results2410/20241003_110134_scanAz_slow.txt,0.0072
results2410/20241003S110135.787575E110637.360012_scanAz_slow.dat,6.9390
results2410/20241003S110638.321250E111139.766504_scanAz_slow.dat,14.5277
results2410/20241003S111140.725867E111642.168734_scanAz_slow.dat,21.9505
results2410/20241003S111643.125635E112144.573621_scanAz_slow.dat,28.9687
results2410/20241003S112145.530523E112646.977293_scanAz_slow.dat,37.1652
results2410/20241003S112647.934869E113149.378819_scanAz_slow.dat,44.7501
results2410/20241003S113150.341512E113651.780413_scanAz_slow.dat,52.4342
results2410/20241003S113652.744022E114154.186805_scanAz_slow.dat,60.7266
results2410/20241003S114155.145496E114656.588536_scanAz_slow.dat,68.2770
results2410/20241003S114657.552171E115158.993377_scanAz_slow.dat,75.5026
results2410/20241003S115159.956161E115635.475381_scanAz_slow.dat,81.8750
read results2410/20241003_130135_scanAz_slow.txt,0.0084
results2410/20241003S130136.574994E130638.118520_scanAz_slow.dat,6.6324
results2410/20241003S130639.079975E131140.520876_scanAz_slow.dat,13.5356
results2410/20241003S131141.483038E131642.927211_scanAz_slow.dat,20.1647
results2410/20241003S131643.888978E132145.328530_scanAz_slow.dat,27.8649
results2410/20241003S132146.290633E132647.736407_scanAz_slow.dat,35.5189
results2410/20241003S132648.693333E133150.139924_scanAz_slow.dat,43.1010
results2410/20241003S133151.096214E133652.543966_scanAz_slow.dat,50.8153
results2410/20241003S133653.500045E134154.945431_scanAz_slow.dat,58.8127
results2410/20241003S134155.907593E134657.348217_scanAz_slow.dat,66.4717
results2410/20241003S134658.310885E135159.751392_scanAz_slow.dat,74.1432
results2410/20241003S135200.714771E135636.233874_scanAz_slow.dat,81.3703
read results2410/20241003_140135_scanAz_slow.txt,0.0086
results2410/20241003S140136.377110E140637.924038_scanAz_slow.dat,7.1676
results2410/20241003S140638.884734E141140.330133_scanAz_slow.dat,14.1718
results2410/20241003S141141.285778E141642.734096_scanAz_slow.dat,21.6452
results2410/20241003S141643.689900E142145.132632_scanAz_slow.dat,29.1564
results2410/20241003S142146.096225E142647.535975_scanAz_slow.dat,36.1073
results2410/20241003S142648.498388E143149.941541_scanAz_slow.dat,44.0309
results2410/20241003S143150.903997E143652.347757_scanAz_slow.dat,51.3536
results2410/20241003S143653.303745E144154.747535_scanAz_slow.dat,58.3345
results2410/20241003S144155.710288E144657.150696_scanAz_slow.dat,66.2682
results2410/20241003S144658.115353E145159.554697_scanAz_slow.dat,73.2702
results2410/20241003S145200.517184E145636.039830_scanAz_slow.dat,80.3765
read results2410/20241003_150135_scanAz_slow.txt,0.0082
results2410/20241003S150136.182483E150637.725911_scanAz_slow.dat,7.7647
results2410/20241003S150638.689326E151140.128702_scanAz_slow.dat,15.1366
results2410/20241003S151141.090880E151642.536726_scanAz_slow.dat,21.8556
results2410/20241003S151643.492380E152144.937776_scanAz_slow.dat,29.5512
results2410/20241003S152145.900440E152647.344176_scanAz_slow.dat,36.9217
results2410/20241003S152648.300427E153149.747818_scanAz_slow.dat,45.1467
results2410/20241003S153150.704662E153652.150097_scanAz_slow.dat,52.3434
results2410/20241003S153653.112136E154154.555070_scanAz_slow.dat,59.9801
results2410/20241003S154155.511999E154656.957539_scanAz_slow.dat,67.6822
results2410/20241003S154657.919700E155159.362010_scanAz_slow.dat,74.9703
results2410/20241003S155200.318746E155635.842705_scanAz_slow.dat,82.5488
read results2410/20241003_170134_scanAz_slow.txt,0.0079
results2410/20241003S170136.029270E170637.577802_scanAz_slow.dat,7.9302
results2410/20241003S170638.534385E171139.981550_scanAz_slow.dat,15.5678
results2410/20241003S171140.937795E171642.384883_scanAz_slow.dat,23.4639
results2410/20241003S171643.342696E172144.784586_scanAz_slow.dat,30.7496
results2410/20241003S172145.748522E172647.187333_scanAz_slow.dat,38.5330
results2410/20241003S172648.151855E173149.591637_scanAz_slow.dat,46.6877
results2410/20241003S173150.556087E173652.000349_scanAz_slow.dat,54.0225
results2410/20241003S173652.959082E174154.403825_scanAz_slow.dat,62.1920
results2410/20241003S174155.361923E174656.807178_scanAz_slow.dat,69.2402
results2410/20241003S174657.765631E175159.210600_scanAz_slow.dat,76.6393
results2410/20241003S175200.168128E175635.689139_scanAz_slow.dat,84.2173
read results2410/20241003_180134_scanAz_slow.txt,0.0080
results2410/20241003S180135.855885E180637.428434_scanAz_slow.dat,7.6222
results2410/20241003S180638.384479E181139.832404_scanAz_slow.dat,15.1274
results2410/20241003S181140.788767E181642.232529_scanAz_slow.dat,22.9760
results2410/20241003S181643.196130E182144.636447_scanAz_slow.dat,30.1907
results2410/20241003S182145.600006E182647.039085_scanAz_slow.dat,36.9601
results2410/20241003S182647.999009E183149.443785_scanAz_slow.dat,44.5380
results2410/20241003S183150.407954E183651.848090_scanAz_slow.dat,52.0067
results2410/20241003S183652.811284E184154.252530_scanAz_slow.dat,59.9631
results2410/20241003S184155.215555E184656.657975_scanAz_slow.dat,67.3264
results2410/20241003S184657.614911E185159.061794_scanAz_slow.dat,74.8395
results2410/20241003S185200.019362E185635.541218_scanAz_slow.dat,82.7240
read results2410/20241003_190134_scanAz_slow.txt,0.0080
results2410/20241003S190135.636754E190637.181063_scanAz_slow.dat,7.7446
results2410/20241003S190638.142602E191139.587282_scanAz_slow.dat,14.9663
results2410/20241003S191140.549064E191641.990675_scanAz_slow.dat,22.5972
results2410/20241003S191642.949008E192144.394157_scanAz_slow.dat,29.8254
results2410/20241003S192145.351476E192646.799042_scanAz_slow.dat,36.8131
results2410/20241003S192647.755933E193149.203054_scanAz_slow.dat,43.5291
results2410/20241003S193150.160831E193651.603442_scanAz_slow.dat,50.9651
results2410/20241003S193652.566452E194154.010454_scanAz_slow.dat,58.5488
results2410/20241003S194154.967680E194656.412429_scanAz_slow.dat,66.2571
results2410/20241003S194657.375130E195158.818275_scanAz_slow.dat,73.5140
results2410/20241003S195159.776174E195635.297044_scanAz_slow.dat,80.5738
read results2410/20241003_210135_scanAz_slow.txt,0.0084
results2410/20241003S210136.403698E210637.990323_scanAz_slow.dat,7.5354
results2410/20241003S210638.951379E211140.396463_scanAz_slow.dat,14.6154
results2410/20241003S211141.351927E211642.794523_scanAz_slow.dat,21.6384
results2410/20241003S211643.755468E212145.203200_scanAz_slow.dat,29.2004
results2410/20241003S212146.159666E212647.606367_scanAz_slow.dat,36.3835
results2410/20241003S212648.562083E213150.007962_scanAz_slow.dat,43.7921
results2410/20241003S213150.970064E213652.415163_scanAz_slow.dat,51.2968
results2410/20241003S213653.371504E214154.818043_scanAz_slow.dat,58.6616
results2410/20241003S214155.774304E214657.222239_scanAz_slow.dat,65.9028
results2410/20241003S214658.181592E215159.623060_scanAz_slow.dat,73.8194
results2410/20241003S215200.584897E215636.103808_scanAz_slow.dat,81.5982
read results2410/20241003_220135_scanAz_slow.txt,0.0082
results2410/20241003S220136.199832E220637.743888_scanAz_slow.dat,7.2039
results2410/20241003S220638.704129E221140.148176_scanAz_slow.dat,15.2492
results2410/20241003S221141.109532E221642.552370_scanAz_slow.dat,21.1887
results2410/20241003S221643.515551E222144.958760_scanAz_slow.dat,27.0089
results2410/20241003S222145.920198E222647.358220_scanAz_slow.dat,33.4860
results2410/20241003S222648.320601E223149.763510_scanAz_slow.dat,40.9136
results2410/20241003S223150.726510E223652.166772_scanAz_slow.dat,47.8653
results2410/20241003S223653.130051E224154.570314_scanAz_slow.dat,55.2371
results2410/20241003S224155.532144E224656.976069_scanAz_slow.dat,62.3991
results2410/20241003S224657.937448E225159.382540_scanAz_slow.dat,69.9693
results2410/20241003S225200.341006E225635.861875_scanAz_slow.dat,77.1319
read results2410/20241004_010134_scanAz_slow.txt,0.0083
results2410/20241004S010135.876007E010637.446793_scanAz_slow.dat,7.3212
results2410/20241004S010638.408138E011139.851496_scanAz_slow.dat,14.9565
results2410/20241004S011140.807488E011642.255314_scanAz_slow.dat,22.3766
results2410/20241004S011643.212774E012144.659585_scanAz_slow.dat,29.7232
results2410/20241004S012145.618872E012647.062922_scanAz_slow.dat,37.3715
results2410/20241004S012648.019843E013149.463416_scanAz_slow.dat,44.2187
results2410/20241004S013150.427282E013651.869115_scanAz_slow.dat,51.3561
results2410/20241004S013652.826032E014154.272186_scanAz_slow.dat,58.8737
results2410/20241004S014155.235217E014656.676375_scanAz_slow.dat,66.3861
results2410/20241004S014657.634557E015159.081720_scanAz_slow.dat,73.5922
results2410/20241004S015200.041343E015635.560148_scanAz_slow.dat,80.9422
read results2410/20241004_020134_scanAz_slow.txt,0.0085
results2410/20241004S020135.656825E020637.200177_scanAz_slow.dat,7.5832
results2410/20241004S020638.162745E021139.608695_scanAz_slow.dat,14.3759
results2410/20241004S021140.565308E021642.011543_scanAz_slow.dat,21.9625
results2410/20241004S021642.970167E022144.416647_scanAz_slow.dat,29.9408
results2410/20241004S022145.374502E022646.819795_scanAz_slow.dat,37.7793
