DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20240324,070638.347605,071139.788079,301.440474,430.609 um_pwv,525.676 um_pwv,35.0,2.838 K,1.01225
20240324,071140.749601,071642.195515,301.445914,429.466 um_pwv,524.281 um_pwv,35.0,2.854 K,1.00955
20240324,071643.151151,072144.600061,301.44891,428.284 um_pwv,522.838 um_pwv,35.0,2.899 K,1.00675
20240324,072145.556631,072647.003827,301.447196,426.474 um_pwv,520.629 um_pwv,35.0,2.878 K,1.00248
20240324,072647.960669,073149.404324,301.443655,425.468 um_pwv,519.4 um_pwv,35.0,2.933 K,1.00010
20240324,073150.367373,073651.807494,301.440121,423.233 um_pwv,516.672 um_pwv,35.0,2.921 K,0.994816
20240324,073652.769214,074154.213605,301.444391,422.442 um_pwv,515.706 um_pwv,35.0,2.945 K,0.992947
20240324,074155.175765,074656.620224,301.444459,420.388 um_pwv,513.199 um_pwv,35.0,2.9 K,0.988094
20240324,074657.577132,075159.023840,301.446708,419.107 um_pwv,511.636 um_pwv,35.0,2.92 K,0.985066
20240324,075159.980556,075635.502066,275.52151,417.214 um_pwv,509.324 um_pwv,35.0,2.878 K,0.980591
20240324,090135.667505,090637.239785,301.57228,411.99 um_pwv,502.947 um_pwv,35.0,3.126 K,0.968244
20240324,090638.200985,091139.642897,301.441912,410.089 um_pwv,500.626 um_pwv,35.0,3.087 K,0.963750
20240324,091140.605217,091642.047824,301.442607,410.048 um_pwv,500.577 um_pwv,35.0,3.1 K,0.963655
20240324,091643.004713,092144.451306,301.446593,410.371 um_pwv,500.971 um_pwv,35.0,3.069 K,0.964418
20240324,092145.408830,092646.855819,301.446989,411.342 um_pwv,502.156 um_pwv,35.0,3.049 K,0.966712
20240324,092647.815147,093149.259140,301.443993,411.504 um_pwv,502.353 um_pwv,35.0,3.083 K,0.967095
20240324,093150.216041,093651.661699,301.445658,411.261 um_pwv,502.057 um_pwv,35.0,3.101 K,0.966521
20240324,093652.624722,094154.064126,301.439404,411.666 um_pwv,502.551 um_pwv,35.0,3.12 K,0.967478
20240324,094155.027987,094656.471920,301.443933,412.112 um_pwv,503.096 um_pwv,35.0,3.131 K,0.968532
20240324,094657.429799,095158.875381,301.445582,411.828 um_pwv,502.749 um_pwv,35.0,3.084 K,0.967861
20240324,095159.832584,095635.355730,275.523146,411.625 um_pwv,502.502 um_pwv,35.0,3.11 K,0.967382
20240324,100136.458365,100638.002292,301.543927,414.064 um_pwv,505.478 um_pwv,35.0,3.063 K,0.973145
20240324,100638.964027,101140.407480,301.443453,415.166 um_pwv,506.824 um_pwv,35.0,3.077 K,0.975749
20240324,101141.369791,101642.813977,301.444186,416.639 um_pwv,508.623 um_pwv,35.0,3.097 K,0.979233
20240324,101643.773334,102145.217801,301.444467,418.448 um_pwv,510.83 um_pwv,35.0,3.169 K,0.983507
20240324,102146.176508,102647.621839,301.445331,418.695 um_pwv,511.132 um_pwv,35.0,3.177 K,0.984091
20240324,102648.578965,103150.022223,301.443258,419.107 um_pwv,511.636 um_pwv,35.0,3.181 K,0.985066
20240324,103150.985863,103652.430162,301.444299,418.942 um_pwv,511.434 um_pwv,35.0,3.15 K,0.984676
20240324,103653.388283,104154.833638,301.445355,417.872 um_pwv,510.127 um_pwv,35.0,3.088 K,0.982145
20240324,104155.792683,104657.232274,301.439591,417.399 um_pwv,509.55 um_pwv,35.0,3.149 K,0.981028
20240324,104658.197086,105159.637799,301.440713,417.748 um_pwv,509.976 um_pwv,35.0,3.151 K,0.981853
20240324,105200.601088,105636.120391,275.519303,416.598 um_pwv,508.573 um_pwv,35.0,3.141 K,0.979136
20240324,110136.264847,110637.808677,301.54383,418.819 um_pwv,511.283 um_pwv,35.0,3.182 K,0.984384
20240324,110638.770409,111140.214969,301.44456,420.802 um_pwv,513.705 um_pwv,35.0,3.167 K,0.989072
20240324,111141.171348,111642.616364,301.445016,422.546 um_pwv,515.833 um_pwv,35.0,3.145 K,0.993193
20240324,111643.574761,112145.019726,301.444965,424.192 um_pwv,517.843 um_pwv,35.0,3.19 K,0.997084
20240324,112145.983562,112647.427311,301.443749,427.02 um_pwv,521.296 um_pwv,35.0,3.187 K,1.00377
20240324,112648.384521,113149.828437,301.443916,430.185 um_pwv,525.159 um_pwv,35.0,3.283 K,1.01125
20240324,113150.791488,113652.233444,301.441956,431.925 um_pwv,527.283 um_pwv,35.0,3.304 K,1.01536
20240324,113653.196130,114154.638496,301.442366,434.377 um_pwv,530.277 um_pwv,35.0,3.316 K,1.02116
20240324,114155.595504,114657.043701,301.448197,436.371 um_pwv,532.71 um_pwv,35.0,3.272 K,1.02587
20240324,114658.001449,115159.444572,301.443123,437.748 um_pwv,534.392 um_pwv,35.0,3.265 K,1.02912
20240324,115200.402666,115635.925922,275.523256,437.899 um_pwv,534.576 um_pwv,35.0,3.225 K,1.02948
20240324,130136.087208,130637.659654,301.572446,429.529 um_pwv,524.358 um_pwv,35.0,3.418 K,1.00970
20240324,130638.620104,131140.066581,301.446477,429.466 um_pwv,524.281 um_pwv,35.0,3.434 K,1.00955
20240324,131141.023590,131642.468218,301.444628,429.001 um_pwv,523.713 um_pwv,35.0,3.41 K,1.00845
20240324,131643.430303,132144.874247,301.443944,429.868 um_pwv,524.772 um_pwv,35.0,3.465 K,1.01050
20240324,132145.830295,132647.278189,301.447894,428.452 um_pwv,523.044 um_pwv,35.0,3.508 K,1.00715
20240324,132648.234531,133149.677243,301.442712,428.41 um_pwv,522.992 um_pwv,35.0,3.461 K,1.00705
20240324,133150.640237,133652.085361,301.445124,428.368 um_pwv,522.941 um_pwv,35.0,3.472 K,1.00695
20240324,133653.042289,134154.487561,301.445272,428.473 um_pwv,523.069 um_pwv,35.0,3.476 K,1.00720
20240324,134155.449027,134656.892777,301.44375,429.825 um_pwv,524.72 um_pwv,35.0,3.48 K,1.01040
20240324,134657.850556,135159.292429,301.441873,429.424 um_pwv,524.229 um_pwv,35.0,3.469 K,1.00945
20240324,135200.254318,135635.775217,275.520899,427.736 um_pwv,522.169 um_pwv,35.0,3.466 K,1.00546
20240324,140135.871072,140637.418378,301.547306,426.348 um_pwv,520.475 um_pwv,35.0,3.579 K,1.00218
20240324,140638.379041,141139.820251,301.44121,428.494 um_pwv,523.095 um_pwv,35.0,3.657 K,1.00725
20240324,141140.781377,141642.225039,301.443662,429.424 um_pwv,524.229 um_pwv,35.0,3.607 K,1.00945
20240324,141643.187374,142144.628334,301.44096,429.762 um_pwv,524.642 um_pwv,35.0,3.691 K,1.01025
20240324,142145.590448,142647.032005,301.441557,427.652 um_pwv,522.066 um_pwv,35.0,3.716 K,1.00526
20240324,142647.993660,143149.433335,301.439675,427.715 um_pwv,522.143 um_pwv,35.0,3.758 K,1.00541
20240324,143150.397270,143651.842231,301.444961,430.673 um_pwv,525.754 um_pwv,35.0,3.707 K,1.01240
20240324,143652.798498,144154.245243,301.446745,433.416 um_pwv,529.104 um_pwv,35.0,3.7 K,1.01889
20240324,144155.201295,144656.644889,301.443594,436.897 um_pwv,533.353 um_pwv,35.0,3.706 K,1.02711
20240324,144657.608335,145159.048725,301.44039,439.151 um_pwv,536.104 um_pwv,35.0,3.657 K,1.03244
20240324,145200.011132,145635.531665,275.520533,436.715 um_pwv,533.13 um_pwv,35.0,3.632 K,1.02668
20240324,150135.676157,150637.221700,301.545543,433.672 um_pwv,529.416 um_pwv,35.0,3.695 K,1.01949
20240324,150638.183752,151139.625834,301.442082,432.947 um_pwv,528.531 um_pwv,35.0,3.699 K,1.01778
20240324,151140.587207,151642.029902,301.442695,432.415 um_pwv,527.881 um_pwv,35.0,3.697 K,1.01652
20240324,151642.992011,152144.434430,301.442419,436.672 um_pwv,533.078 um_pwv,35.0,3.751 K,1.02658
20240324,152145.390637,152646.834900,301.444263,436.457 um_pwv,532.815 um_pwv,35.0,3.792 K,1.02607
20240324,152647.798239,153149.239090,301.440851,434.228 um_pwv,530.094 um_pwv,35.0,3.922 K,1.02080
20240324,153150.202392,153651.645658,301.443266,430.715 um_pwv,525.806 um_pwv,35.0,3.953 K,1.01250
20240324,153652.601622,154154.049812,301.44819,429.128 um_pwv,523.868 um_pwv,35.0,3.921 K,1.00875
20240324,154155.006074,154656.452283,301.446209,429.677 um_pwv,524.539 um_pwv,35.0,3.966 K,1.01005
20240324,154657.409483,155158.856370,301.446887,429.466 um_pwv,524.281 um_pwv,35.0,3.974 K,1.00955
20240324,155159.817891,155635.339139,275.521248,428.368 um_pwv,522.941 um_pwv,35.0,3.96 K,1.00695
20240324,170136.452513,170637.986653,301.53414,460.601 um_pwv,562.29 um_pwv,35.0,3.872 K,1.08314
20240324,170638.942055,171140.389539,301.447484,451.873 um_pwv,551.635 um_pwv,35.0,3.848 K,1.06251
20240324,171141.347099,171642.793180,301.446081,443.06 um_pwv,540.877 um_pwv,35.0,3.68 K,1.04168
20240324,171643.751241,172145.196219,301.444978,435.384 um_pwv,531.505 um_pwv,35.0,3.647 K,1.02354
20240324,172146.154900,172647.600877,301.445977,425.175 um_pwv,519.042 um_pwv,35.0,3.679 K,0.999406
20240324,172648.559223,173150.003345,301.444122,418.53 um_pwv,510.931 um_pwv,35.0,3.609 K,0.983702
20240324,173150.965943,173652.408983,301.44304,416.598 um_pwv,508.573 um_pwv,35.0,3.677 K,0.979136
20240324,173653.367649,174154.809926,301.442277,416.332 um_pwv,508.247 um_pwv,35.0,3.645 K,0.978506
20240324,174155.772585,174657.214162,301.441577,415.656 um_pwv,507.423 um_pwv,35.0,3.673 K,0.976909
20240324,174658.177471,175159.618098,301.440627,417.995 um_pwv,510.278 um_pwv,35.0,3.675 K,0.982437
20240324,175200.580797,175636.101544,275.520747,418.798 um_pwv,511.258 um_pwv,35.0,3.634 K,0.984335
20240324,180136.250455,180637.789186,301.538731,423.545 um_pwv,517.053 um_pwv,35.0,3.816 K,0.995555
20240324,180638.751353,181140.195412,301.444059,424.652 um_pwv,518.404 um_pwv,35.0,3.838 K,0.998170
20240324,181141.152326,181642.599087,301.446761,424.505 um_pwv,518.226 um_pwv,35.0,3.881 K,0.997825
20240324,181643.555950,182145.003380,301.44743,425.342 um_pwv,519.247 um_pwv,35.0,3.888 K,0.999802
20240324,182145.962683,182647.406726,301.444043,427.231 um_pwv,521.552 um_pwv,35.0,3.951 K,1.00427
20240324,182648.364518,183149.811006,301.446488,432.276 um_pwv,527.712 um_pwv,35.0,4.022 K,1.01619
20240324,183150.770384,183652.209674,301.43929,435.041 um_pwv,531.087 um_pwv,35.0,4.091 K,1.02273
20240324,183653.174198,184154.615879,301.441681,441.449 um_pwv,538.909 um_pwv,35.0,4.132 K,1.03787
20240324,184155.573365,184657.021790,301.448425,447.974 um_pwv,546.875 um_pwv,35.0,4.164 K,1.05329
20240324,184657.980224,185159.421015,301.440791,452.229 um_pwv,552.07 um_pwv,35.0,4.116 K,1.06335
20240324,185200.385552,185635.904459,275.518907,455.469 um_pwv,556.025 um_pwv,35.0,4.134 K,1.07101
20240324,190136.048972,190637.595989,301.547017,488.584 um_pwv,596.451 um_pwv,35.0,4.059 K,1.14927
20240324,190638.557147,191140.001232,301.444085,500.546 um_pwv,611.054 um_pwv,35.0,3.997 K,1.17755
20240324,191140.959991,191642.402391,301.4424,505.69 um_pwv,617.333 um_pwv,35.0,3.944 K,1.18970
20240324,191643.360427,192144.808022,301.447595,510.76 um_pwv,623.523 um_pwv,35.0,3.94 K,1.20169
20240324,192145.764867,192647.208177,301.44331,515.399 um_pwv,629.186 um_pwv,35.0,3.898 K,1.21265
20240324,192648.171111,193149.616977,301.445866,517.754 um_pwv,632.061 um_pwv,35.0,3.977 K,1.21822
20240324,193150.575725,193652.020316,301.444591,517.153 um_pwv,631.327 um_pwv,35.0,3.937 K,1.21679
20240324,193652.977778,194154.423945,301.446167,515.869 um_pwv,629.76 um_pwv,35.0,3.974 K,1.21376
20240324,194155.383621,194656.826838,301.443217,514.714 um_pwv,628.35 um_pwv,35.0,3.975 K,1.21103
20240324,194657.784673,195159.230322,301.445649,517.116 um_pwv,631.282 um_pwv,35.0,3.967 K,1.21671
20240324,195200.187209,195635.710997,275.523788,516.403 um_pwv,630.412 um_pwv,35.0,3.915 K,1.21502
20240324,210135.872826,210637.447003,301.574177,505.08 um_pwv,616.588 um_pwv,35.0,4.02 K,1.18826
20240324,210638.407786,211139.849511,301.441725,507.987 um_pwv,620.138 um_pwv,35.0,4.089 K,1.19513
20240324,211140.810862,211642.254638,301.443776,507.862 um_pwv,619.985 um_pwv,35.0,4.076 K,1.19484
20240324,211643.213377,212144.655702,301.442325,513.827 um_pwv,627.267 um_pwv,35.0,4.109 K,1.20894
20240324,212145.617191,212647.061198,301.444007,517.473 um_pwv,631.718 um_pwv,35.0,4.127 K,1.21755
20240324,212648.022655,213149.466005,301.44335,517.652 um_pwv,631.936 um_pwv,35.0,4.102 K,1.21797
20240324,213150.422052,213651.868859,301.446807,514.27 um_pwv,627.808 um_pwv,35.0,4.071 K,1.20998
20240324,213652.830228,214154.269502,301.439274,515.717 um_pwv,629.574 um_pwv,35.0,4.105 K,1.21340
20240324,214155.231596,214656.677656,301.44606,510.132 um_pwv,622.756 um_pwv,35.0,4.158 K,1.20020
20240324,214657.634812,215159.081811,301.446999,506.5 um_pwv,618.322 um_pwv,35.0,4.162 K,1.19162
20240324,215200.038150,215635.561386,275.523236,503.029 um_pwv,614.085 um_pwv,35.0,4.12 K,1.18342
20240324,220135.634091,220637.200551,301.56646,502.635 um_pwv,613.603 um_pwv,35.0,4.119 K,1.18248
20240324,220638.161421,221139.606627,301.445206,506.226 um_pwv,617.987 um_pwv,35.0,4.077 K,1.19097
20240324,221140.567748,221642.009828,301.44208,512.134 um_pwv,625.2 um_pwv,35.0,4.101 K,1.20493
20240324,221642.971952,222144.415691,301.443739,517.193 um_pwv,631.376 um_pwv,35.0,4.168 K,1.21689
20240324,222145.371432,222646.816715,301.445283,518.929 um_pwv,633.495 um_pwv,35.0,4.157 K,1.22099
20240324,222647.778461,223149.223234,301.444773,520.799 um_pwv,635.778 um_pwv,35.0,4.191 K,1.22541
20240324,223150.184753,223651.627234,301.442481,514.232 um_pwv,627.762 um_pwv,35.0,4.252 K,1.20989
20240324,223652.583384,224154.031789,301.448405,508.576 um_pwv,620.856 um_pwv,35.0,4.279 K,1.19652
20240324,224154.988181,224656.431091,301.44291,508.626 um_pwv,620.917 um_pwv,35.0,4.252 K,1.19664
20240324,224657.393221,225158.838920,301.445699,506.137 um_pwv,617.879 um_pwv,35.0,4.285 K,1.19076
20240324,225159.794589,225635.318429,275.52384,499.684 um_pwv,610.002 um_pwv,35.0,4.247 K,1.17551
20240325,010136.287186,010637.822295,301.535109,451.717 um_pwv,551.445 um_pwv,35.0,4.85 K,1.06214
20240325,010638.777953,011140.225878,301.447925,446.729 um_pwv,545.356 um_pwv,35.0,4.796 K,1.05035
20240325,011141.183713,011642.629091,301.445378,447.18 um_pwv,545.906 um_pwv,35.0,4.838 K,1.05142
20240325,011643.586039,012145.029671,301.443632,446.476 um_pwv,545.047 um_pwv,35.0,4.876 K,1.04975
20240325,012145.992573,012647.436978,301.444405,445.532 um_pwv,543.894 um_pwv,35.0,4.858 K,1.04752
20240325,012648.393882,013149.840471,301.446589,449.697 um_pwv,548.979 um_pwv,35.0,4.838 K,1.05737
20240325,013150.797436,013652.244077,301.446641,450.85 um_pwv,550.387 um_pwv,35.0,4.893 K,1.06009
20240325,013653.206716,014154.648342,301.441626,452.162 um_pwv,551.988 um_pwv,35.0,4.928 K,1.06319
20240325,014155.606198,014657.051074,301.444876,453.411 um_pwv,553.512 um_pwv,35.0,4.885 K,1.06614
20240325,014658.014072,015159.452883,301.438811,454.092 um_pwv,554.343 um_pwv,35.0,4.902 K,1.06775
20240325,015200.416215,015635.937219,275.521004,452.73 um_pwv,552.682 um_pwv,35.0,4.824 K,1.06453
20240325,020136.081822,020637.626499,301.544677,453.857 um_pwv,554.058 um_pwv,35.0,4.872 K,1.06720
20240325,020638.588804,021140.031949,301.443145,456.188 um_pwv,556.902 um_pwv,35.0,4.915 K,1.07271
20240325,021140.989474,021642.436853,301.447379,457.943 um_pwv,559.045 um_pwv,35.0,4.849 K,1.07686
20240325,021643.394073,022144.840385,301.446312,459.728 um_pwv,561.225 um_pwv,35.0,4.926 K,1.08107
20240325,022145.799364,022647.244135,301.444771,460.533 um_pwv,562.207 um_pwv,35.0,4.882 K,1.08298
20240325,022648.203742,023149.648371,301.444629,458.982 um_pwv,560.313 um_pwv,35.0,4.875 K,1.07931
20240325,023150.606461,023652.049163,301.442702,456.896 um_pwv,557.767 um_pwv,35.0,4.877 K,1.07438
20240325,023653.012455,024154.454409,301.441954,459.344 um_pwv,560.755 um_pwv,35.0,4.836 K,1.08016
20240325,024155.411912,024656.859775,301.447863,464.301 um_pwv,566.807 um_pwv,35.0,4.858 K,1.09188
20240325,024657.816652,025159.263730,301.447078,463.959 um_pwv,566.389 um_pwv,35.0,4.828 K,1.09107
20240325,025200.220964,025635.744940,275.523976,465.526 um_pwv,568.303 um_pwv,35.0,4.769 K,1.09478
20240325,030135.886285,030637.434862,301.548577,468.62 um_pwv,572.08 um_pwv,35.0,4.83 K,1.10209
20240325,030638.390520,031139.839150,301.44863,469.729 um_pwv,573.434 um_pwv,35.0,4.893 K,1.10471
20240325,031140.795854,031642.242767,301.446913,469.984 um_pwv,573.745 um_pwv,35.0,4.903 K,1.10531
20240325,031643.200837,032144.646358,301.445521,472.107 um_pwv,576.336 um_pwv,35.0,4.86 K,1.11033
20240325,032145.603226,032647.049747,301.446521,472.025 um_pwv,576.237 um_pwv,35.0,4.891 K,1.11014
20240325,032648.006668,033149.453490,301.446822,472.386 um_pwv,576.677 um_pwv,35.0,4.858 K,1.11099
20240325,033150.410340,033651.857687,301.447347,473.282 um_pwv,577.771 um_pwv,35.0,4.868 K,1.11311
20240325,033652.814841,034154.262097,301.447256,476.088 um_pwv,581.196 um_pwv,35.0,4.833 K,1.11974
20240325,034155.219718,034656.666866,301.447148,476.358 um_pwv,581.525 um_pwv,35.0,4.855 K,1.12038
20240325,034657.625861,035159.066415,301.440554,477.932 um_pwv,583.448 um_pwv,35.0,4.797 K,1.12410
20240325,035200.030334,035635.549496,275.519162,481.975 um_pwv,588.383 um_pwv,35.0,4.849 K,1.13365
20240325,050135.739242,050637.286713,301.547471,500.744 um_pwv,611.295 um_pwv,35.0,4.884 K,1.17801
20240325,050638.242034,051139.685671,301.443637,498.086 um_pwv,608.051 um_pwv,35.0,4.834 K,1.17173
20240325,051140.647601,051642.090489,301.442888,498.749 um_pwv,608.861 um_pwv,35.0,4.781 K,1.17330
20240325,051643.053442,052144.494698,301.441256,497.694 um_pwv,607.572 um_pwv,35.0,4.834 K,1.17081
20240325,052145.457341,052646.901599,301.444258,493.057 um_pwv,601.912 um_pwv,35.0,4.82 K,1.15985
20240325,052647.858524,053149.305553,301.447029,488.801 um_pwv,596.716 um_pwv,35.0,4.816 K,1.14979
20240325,053150.263130,053651.706901,301.443771,494.261 um_pwv,603.381 um_pwv,35.0,4.834 K,1.16269
20240325,053652.669255,054154.112491,301.443236,491.699 um_pwv,600.254 um_pwv,35.0,4.908 K,1.15664
20240325,054155.074006,054656.516060,301.442054,486.938 um_pwv,594.442 um_pwv,35.0,4.875 K,1.14538
20240325,054657.472662,055158.920909,301.448247,481.204 um_pwv,587.442 um_pwv,35.0,4.953 K,1.13183
20240325,055159.876990,055635.399856,275.522866,475.643 um_pwv,580.652 um_pwv,35.0,4.933 K,1.11869
20240325,060136.552217,060638.100470,301.548253,480.198 um_pwv,586.213 um_pwv,35.0,4.928 K,1.12945
20240325,060639.055534,061140.498945,301.443411,479.831 um_pwv,585.766 um_pwv,35.0,4.958 K,1.12859
20240325,061141.462724,061642.903021,301.440297,480.754 um_pwv,586.892 um_pwv,35.0,4.95 K,1.13077
20240325,061643.865156,062145.309802,301.444646,483.044 um_pwv,589.688 um_pwv,35.0,4.988 K,1.13618
20240325,062146.271680,062647.715486,301.443806,487.286 um_pwv,594.867 um_pwv,35.0,4.998 K,1.14621
20240325,062648.672041,063150.115644,301.443603,489.669 um_pwv,597.775 um_pwv,35.0,4.913 K,1.15184
20240325,063151.078028,063652.522310,301.444282,494.091 um_pwv,603.173 um_pwv,35.0,4.867 K,1.16229
20240325,063653.478224,064154.922451,301.444227,497.915 um_pwv,607.842 um_pwv,35.0,4.883 K,1.17133
20240325,064155.885153,064657.326199,301.441046,498.037 um_pwv,607.991 um_pwv,35.0,4.867 K,1.17162
20240325,064658.289725,065159.732115,301.44239,502.325 um_pwv,613.226 um_pwv,35.0,4.91 K,1.18175
20240325,065200.694637,065636.213407,275.51877,504.309 um_pwv,615.647 um_pwv,35.0,4.878 K,1.18644
20240325,070136.376713,070637.952237,301.575524,499.832 um_pwv,610.182 um_pwv,35.0,4.869 K,1.17586
20240325,070638.912397,071140.355690,301.443293,499.192 um_pwv,609.401 um_pwv,35.0,4.802 K,1.17435
20240325,071141.317566,071642.756620,301.439054,497.326 um_pwv,607.123 um_pwv,35.0,4.825 K,1.16994
20240325,071643.719332,072145.160855,301.441523,502.09 um_pwv,612.939 um_pwv,35.0,4.811 K,1.18120
20240325,072146.122648,072647.567517,301.444869,502.511 um_pwv,613.452 um_pwv,35.0,4.788 K,1.18219
20240325,072648.524375,073149.968617,301.444242,503.006 um_pwv,614.057 um_pwv,35.0,4.836 K,1.18336
20240325,073150.928009,073652.375886,301.447877,503.118 um_pwv,614.193 um_pwv,35.0,4.792 K,1.18362
20240325,073653.332077,074154.780694,301.448617,503.825 um_pwv,615.056 um_pwv,35.0,4.854 K,1.18529
20240325,074155.736920,074657.181307,301.444387,502.053 um_pwv,612.893 um_pwv,35.0,4.844 K,1.18111
20240325,074658.143478,075159.585874,301.442396,501.46 um_pwv,612.169 um_pwv,35.0,4.873 K,1.17971
20240325,075200.548355,075636.068847,275.520492,499.684 um_pwv,610.002 um_pwv,35.0,4.85 K,1.17551
20240325,090136.179702,090637.754124,301.574422,485.872 um_pwv,593.14 um_pwv,35.0,4.725 K,1.14286
20240325,090638.715886,091140.159775,301.443889,484.759 um_pwv,591.782 um_pwv,35.0,4.758 K,1.14023
20240325,091141.115853,091642.562294,301.446441,483.021 um_pwv,589.659 um_pwv,35.0,4.789 K,1.13613
20240325,091643.519533,092144.967652,301.448119,482.985 um_pwv,589.616 um_pwv,35.0,4.843 K,1.13604
20240325,092145.924436,092647.367649,301.443213,480.434 um_pwv,586.502 um_pwv,35.0,4.804 K,1.13001
20240325,092648.331789,093149.775568,301.443779,478.203 um_pwv,583.778 um_pwv,35.0,4.749 K,1.12474
20240325,093150.733291,093652.178031,301.44474,479.158 um_pwv,584.944 um_pwv,35.0,4.75 K,1.12700
20240325,093653.135246,094154.582401,301.447155,481.18 um_pwv,587.413 um_pwv,35.0,4.759 K,1.13178
20240325,094155.539673,094656.983918,301.444245,483.318 um_pwv,590.022 um_pwv,35.0,4.723 K,1.13683
20240325,094657.946852,095159.388364,301.441512,484.88 um_pwv,591.929 um_pwv,35.0,4.712 K,1.14052
20240325,095200.351701,095635.871172,275.519471,484.009 um_pwv,590.866 um_pwv,35.0,4.646 K,1.13846
20240325,100135.966128,100637.561111,301.594983,483.437 um_pwv,590.168 um_pwv,35.0,4.642 K,1.13711
20240325,100638.522881,101139.966629,301.443748,483.866 um_pwv,590.691 um_pwv,35.0,4.675 K,1.13812
