# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-01T01:33:26.098485 2003.0880127 363.144470215 363.149993896 31.640625 283.144195557 283.149993896 33.203125 8.59375 0.0293682105839 296.708251953 294.149993896 311.634918213 312.149993896 50.0 304.260314941 304.149993896 43.359375 307.364868164 170.803497314 100.030166626 54.7983627319 40.3139457703 55.0 23196.15
2025-01-01T01:33:27.061262 2004.04797363 363.14553833 363.149993896 31.640625 283.14263916 283.149993896 33.203125 11.71875 0.021306252107 296.691833496 294.149993896 311.636291504 312.149993896 50.0 304.260864258 304.149993896 44.53125 307.379699707 170.701812744 100.116149902 54.6929550171 40.5522232056 55.0 23207.775
2025-01-01T01:33:28.018738 2005.00805664 363.148010254 363.149993896 31.640625 283.144561768 283.149993896 33.203125 11.71875 0.00889327563345 296.698425293 294.149993896 311.63180542 312.149993896 50.390625 304.260681152 304.149993896 43.75 307.374938965 171.024597168 100.306411743 54.8754997253 40.5277519226 55.0 23219.475
2025-01-01T01:33:28.976879 2005.96801758 363.15411377 363.149993896 31.25 283.149963379 283.149993896 33.59375 8.203125 0.00290393829346 296.697875977 294.149993896 311.627380371 312.149993896 50.390625 304.273529053 304.149993896 46.484375 307.384368896 170.986480713 100.455932617 54.9404602051 40.4909172058 55.0 23231.1
2025-01-01T01:33:29.939578 2006.92797852 363.153198242 363.149993896 31.25 283.1484375 283.149993896 33.203125 8.59375 0.0439681522548 296.692230225 294.149993896 311.636901855 312.149993896 50.0 304.265625 304.149993896 44.140625 307.380584717 171.119476318 100.48576355 55.1116523743 40.7130813599 55.0 23242.8
2025-01-01T01:33:30.896534 2007.88793945 363.156707764 363.149993896 31.25 283.153442383 283.149993896 33.59375 8.59375 0.0118574146181 296.693054199 294.149993896 311.62991333 312.149993896 50.390625 304.275238037 304.149993896 46.09375 307.381561279 171.203826904 100.619285583 55.2739982605 41.0385971069 55.0 23254.425
2025-01-01T01:33:31.859305 2008.84802246 363.146179199 363.149993896 31.640625 283.140930176 283.149993896 33.203125 8.59375 0.0414382442832 296.695007324 294.149993896 311.617675781 312.149993896 51.953125 304.266265869 304.149993896 45.703125 307.368713379 171.309020996 100.691116333 55.4565925598 41.2573242188 55.0 23266.125
2025-01-01T01:33:32.816231 2009.8079834 363.145812988 363.149993896 31.640625 283.141876221 283.149993896 32.8125 7.8125 0.0337192043662 296.697174072 294.149993896 311.641876221 312.149993896 49.609375 304.26184082 304.149993896 43.359375 307.370147705 171.052276611 100.755821228 55.642364502 41.2177963257 55.0 23277.75
2025-01-01T01:33:33.779658 2010.76794434 363.134338379 363.149993896 32.03125 283.149047852 283.149993896 33.203125 5.078125 0.0334068052471 296.715118408 294.149993896 311.652008057 312.149993896 48.4375 304.25970459 304.149993896 42.578125 307.352355957 171.105010986 100.673171997 55.5926589966 41.2907905579 55.0 23289.45
2025-01-01T01:33:34.736565 2011.72802734 363.157714844 363.149993896 31.25 283.151580811 283.149993896 33.984375 8.59375 0.0103791477159 296.691345215 294.149993896 311.640045166 312.149993896 49.609375 304.274353027 304.149993896 48.046875 307.382202148 170.978942871 100.54019928 55.6364326477 41.5007858276 55.0 23301.075
2025-01-01T01:33:35.700167 2012.68798828 363.144592285 363.149993896 31.640625 283.140563965 283.149993896 33.203125 8.59375 0.0405238866806 296.703369141 294.149993896 311.621307373 312.149993896 51.5625 304.257873535 304.149993896 43.75 307.381286621 170.514755249 100.298217773 55.3629989624 40.939239502 55.0 23312.775
2025-01-01T01:33:36.657694 2013.64794922 363.159606934 363.149993896 31.25 283.148193359 283.149993896 33.203125 8.59375 0.0351517684758 296.698455811 294.149993896 311.630096436 312.149993896 50.390625 304.272003174 304.149993896 44.921875 307.375823975 170.323410034 100.047264099 55.2417068481 40.9355163574 55.0 23324.4
2025-01-01T01:33:37.621276 2014.60803223 363.151916504 363.149993896 31.25 283.154998779 283.149993896 33.59375 8.59375 0.0287890676409 296.690185547 294.149993896 311.62197876 312.149993896 51.5625 304.276092529 304.149993896 47.265625 307.385345459 170.2578125 100.028808594 55.0399398804 40.7768249512 55.0 23336.025
2025-01-01T01:33:38.578806 2015.56799316 363.15447998 363.149993896 31.25 283.145568848 283.149993896 32.8125 8.203125 0.0213214866817 296.70489502 294.149993896 311.636260986 312.149993896 50.0 304.268707275 304.149993896 44.140625 307.383850098 169.921325684 99.5926818848 54.6380081177 40.4544181824 55.0 23347.725
2025-01-01T01:33:39.541510 2016.5279541 363.147857666 363.149993896 31.640625 283.158599854 283.149993896 33.984375 11.71875 0.0159569978714 296.696868896 294.149993896 311.656951904 312.149993896 48.046875 304.277709961 304.149993896 47.265625 307.367034912 169.698272705 99.5389251709 54.5128364563 40.5368347168 55.0 23359.35
2025-01-01T01:33:40.499447 2017.48803711 363.158416748 363.149993896 31.25 283.156951904 283.149993896 33.984375 7.8125 0.0355175249279 296.69342041 294.149993896 311.640991211 312.149993896 49.609375 304.277099609 304.149993896 47.265625 307.384918213 169.464645386 99.0981216431 54.1917800903 40.0103378296 55.0 23371.05
2025-01-01T01:33:41.456352 2018.44799805 363.148925781 363.149993896 31.640625 283.153778076 283.149993896 33.59375 7.8125 0.0279203653336 296.689422607 294.149993896 311.631835938 312.149993896 50.390625 304.274169922 304.149993896 46.09375 307.384460449 169.245727539 99.005569458 54.058757782 39.8096809387 55.0 23382.675
2025-01-01T01:33:42.420007 2019.40795898 363.151428223 363.149993896 31.25 283.151550293 283.149993896 33.59375 8.203125 0.0276003368199 296.681335449 294.149993896 311.623077393 312.149993896 51.5625 304.275695801 304.149993896 46.484375 307.380432129 169.164398193 98.8426971436 54.1057052612 39.9204025269 55.0 23394.375
2025-01-01T01:33:43.376977 2020.36804199 363.14831543 363.149993896 31.640625 283.158935547 283.149993896 33.984375 8.59375 -0.0066515924409 296.689483643 294.149993896 311.621673584 312.149993896 51.953125 304.280944824 304.149993896 48.046875 307.375366211 169.195358276 98.9830780029 54.1759567261 39.890838623 55.0 23406.0
2025-01-01T01:33:44.340606 2021.32800293 363.147979736 363.149993896 31.640625 283.144287109 283.149993896 33.203125 8.59375 0.0418040528893 296.692382812 294.149993896 311.629211426 312.149993896 50.78125 304.269104004 304.149993896 45.3125 307.377502441 169.3543396 99.1953277588 54.4100265503 40.2348251343 55.0 23417.7
2025-01-01T01:33:45.297536 2022.28796387 363.160552979 363.149993896 31.25 283.137145996 283.149993896 32.8125 8.203125 0.0349841117859 296.702148438 294.149993896 311.652801514 312.149993896 48.828125 304.25982666 304.149993896 43.359375 307.387023926 169.611175537 99.3391113281 54.4313659668 40.0214653015 55.0 23429.325
2025-01-01T01:33:46.260212 2023.24804688 363.159973145 363.149993896 30.859375 283.148376465 283.149993896 33.203125 10.9375 0.0477781519294 296.701080322 294.149993896 311.642547607 312.149993896 49.21875 304.274780273 304.149993896 46.484375 307.386444092 169.694885254 99.4669647217 54.6642837524 40.4266471863 55.0 23441.025
2025-01-01T01:33:47.219617 2024.20800781 363.149230957 363.149993896 31.25 283.144714355 283.149993896 33.203125 8.59375 0.0261220689863 296.702880859 294.149993896 311.627990723 312.149993896 51.171875 304.269714355 304.149993896 45.703125 307.381439209 169.762130737 99.7748641968 54.9082107544 40.4285583496 55.0 23452.65
2025-01-01T01:33:48.176623 2025.16796875 363.155090332 363.149993896 31.25 283.145904541 283.149993896 33.203125 8.59375 0.0217634439468 296.693695068 294.149993896 311.622741699 312.149993896 51.171875 304.260742188 304.149993896 43.359375 307.391174316 170.070739746 99.9149551392 55.0120429993 40.7823905945 55.0 23464.275
2025-01-01T01:33:49.140600 2026.12805176 363.150695801 363.149993896 31.640625 283.159729004 283.149993896 33.984375 8.203125 -0.0222954042256 296.694641113 294.149993896 311.623565674 312.149993896 51.171875 304.281494141 304.149993896 47.65625 307.378509521 169.992797852 99.8659896851 55.0078735352 40.7203788757 55.0 23475.975
2025-01-01T01:33:50.098764 2027.0880127 363.140930176 363.149993896 31.640625 283.149688721 283.149993896 33.59375 8.59375 0.0165437459946 296.703674316 294.149993896 311.637634277 312.149993896 50.0 304.266174316 304.149993896 44.921875 307.367004395 170.15234375 99.9338378906 54.9058837891 40.5185432434 55.0 23487.6
2025-01-01T01:33:51.061431 2028.04797363 363.160217285 363.149993896 31.25 283.150634766 283.149993896 33.59375 8.59375 0.0268612150103 296.698638916 294.149993896 311.63079834 312.149993896 50.78125 304.269927979 304.149993896 45.703125 307.397949219 170.181396484 100.025802612 55.0113945007 40.6810302734 55.0 23499.225
2025-01-01T01:33:52.019591 2029.00805664 363.154907227 363.149993896 31.25 283.152740479 283.149993896 33.59375 8.59375 0.0228835344315 296.696136475 294.149993896 311.642883301 312.149993896 48.828125 304.274841309 304.149993896 46.875 307.384216309 170.497070312 99.9427490234 54.7803726196 40.57654953 55.0 23510.925
2025-01-01T01:33:52.976849 2029.96801758 363.148132324 363.149993896 31.640625 283.161193848 283.149993896 33.984375 8.203125 0.0350603088737 296.702148438 294.149993896 311.628479004 312.149993896 51.171875 304.283538818 304.149993896 48.4375 307.373504639 170.40473938 99.7808685303 54.5190010071 40.3722610474 55.0 23522.55
2025-01-01T01:33:53.940206 2030.92797852 363.142974854 363.149993896 32.03125 283.147735596 283.149993896 33.59375 8.203125 0.00343732838519 296.699890137 294.149993896 311.623962402 312.149993896 50.78125 304.268463135 304.149993896 46.875 307.378540039 170.574279785 100.090110779 54.8883972168 40.409778595 55.0 23534.25
2025-01-01T01:33:54.897166 2031.88793945 363.151702881 363.149993896 31.640625 283.14755249 283.149993896 33.59375 8.203125 0.0243542194366 296.69329834 294.149993896 311.632049561 312.149993896 50.78125 304.265655518 304.149993896 45.3125 307.387481689 170.825912476 99.9845123291 54.5250358582 40.2186775208 55.0 23545.875
2025-01-01T01:33:55.861991 2032.84802246 363.148040771 363.149993896 31.640625 283.157409668 283.149993896 33.59375 8.203125 0.0678415745497 296.69329834 294.149993896 311.642852783 312.149993896 49.609375 304.283477783 304.149993896 47.65625 307.382141113 170.554733276 99.9152069092 54.601764679 40.3943977356 55.0 23557.5
2025-01-01T01:33:56.819919 2033.8079834 363.15234375 363.149993896 31.25 283.160797119 283.149993896 33.984375 11.71875 0.00192096235696 296.700500488 294.149993896 311.62890625 312.149993896 50.0 304.28527832 304.149993896 49.21875 307.382263184 170.860687256 100.119262695 54.5776481628 40.2466201782 55.0 23569.2
2025-01-01T01:33:57.776873 2034.76794434 363.14944458 363.149993896 31.640625 283.143859863 283.149993896 33.203125 8.59375 0.0394266359508 296.714172363 294.149993896 311.621582031 312.149993896 51.171875 304.267974854 304.149993896 46.09375 307.375549316 170.86328125 99.9502563477 54.6026611328 40.4508781433 55.0 23580.825
2025-01-01T01:33:58.740242 2035.72802734 363.152832031 363.149993896 31.640625 283.137390137 283.149993896 32.8125 8.203125 0.0257486589253 296.691009521 294.149993896 311.621765137 312.149993896 50.78125 304.260681152 304.149993896 44.53125 307.388244629 170.960342407 100.212593079 54.7838134766 40.4492683411 55.0 23592.525
2025-01-01T01:33:59.697158 2036.68798828 363.163513184 363.149993896 30.859375 283.150115967 283.149993896 33.59375 8.203125 0.034405015409 296.697418213 294.149993896 311.621917725 312.149993896 51.171875 304.272857666 304.149993896 45.703125 307.393798828 171.27281189 100.274452209 55.1095199585 40.6846122742 55.0 23604.15
2025-01-01T01:34:00.660477 2037.64794922 363.15725708 363.149993896 31.25 283.143096924 283.149993896 32.8125 8.203125 0.0641535073519 296.701599121 294.149993896 311.641876221 312.149993896 50.0 304.260528564 304.149993896 42.96875 307.391326904 171.256454468 100.723205566 55.3949165344 41.0015487671 55.0 23615.85
2025-01-01T01:34:01.617739 2038.60803223 363.140106201 363.149993896 31.640625 283.156707764 283.149993896 33.984375 8.203125 0.0122155668214 296.70401001 294.149993896 311.64050293 312.149993896 49.21875 304.277954102 304.149993896 46.875 307.371765137 171.411499023 100.729431152 55.5862731934 41.4930610657 55.0 23627.475
2025-01-01T01:34:02.581076 2039.56799316 363.148254395 363.149993896 31.640625 283.154785156 283.149993896 33.984375 8.59375 0.0478238090873 296.694091797 294.149993896 311.635009766 312.149993896 50.0 304.279296875 304.149993896 47.65625 307.382141113 171.355697632 100.824462891 55.707611084 41.5969734192 55.0 23639.1
2025-01-01T01:34:03.538329 2040.5279541 363.147155762 363.149993896 31.640625 283.153259277 283.149993896 33.59375 8.203125 0.0435109138489 296.691955566 294.149993896 311.622375488 312.149993896 51.171875 304.274597168 304.149993896 46.875 307.383422852 170.966247559 100.526062012 55.4414482117 41.5235786438 55.0 23650.8
2025-01-01T01:34:04.496485 2041.48803711 363.146240234 363.149993896 31.640625 283.146759033 283.149993896 32.8125 8.203125 0.0217786785215 296.684997559 294.149993896 311.605529785 312.149993896 53.125 304.269866943 304.149993896 44.53125 307.378540039 170.984603882 100.385978699 55.4957275391 41.2426452637 55.0 23662.425
2025-01-01T01:34:05.460735 2042.44799805 363.150970459 363.149993896 31.640625 283.151672363 283.149993896 33.59375 8.203125 0.0273869987577 296.693511963 294.149993896 311.642700195 312.149993896 49.609375 304.268798828 304.149993896 45.3125 307.375488281 170.739395142 100.283706665 55.2972335815 41.2445793152 55.0 23674.05
2025-01-01T01:34:06.419816 2043.40795898 363.141174316 363.149993896 31.640625 283.154937744 283.149993896 33.203125 5.46875 0.0280499700457 296.69229126 294.149993896 311.639953613 312.149993896 49.21875 304.282531738 304.149993896 46.875 307.365325928 170.397491455 100.095474243 55.1635017395 41.098285675 55.0 23685.75
2025-01-01T01:34:07.376787 2044.36804199 363.151275635 363.149993896 31.25 283.156433105 283.149993896 33.984375 8.59375 0.0165818221867 296.692169189 294.149993896 311.631958008 312.149993896 50.390625 304.2840271 304.149993896 50.0 307.380157471 170.221038818 99.8255386353 54.9055175781 40.8442687988 55.0 23697.375
2025-01-01T01:34:08.339806 2045.32800293 363.152191162 363.149993896 31.25 283.146911621 283.149993896 33.203125 8.59375 0.0166960954666 296.694976807 294.149993896 311.633026123 312.149993896 50.0 304.27331543 304.149993896 46.484375 307.382171631 169.923828125 99.4689331055 54.5442810059 40.5782470703 55.0 23709.075
2025-01-01T01:34:09.297276 2046.28796387 363.150085449 363.149993896 31.25 283.148742676 283.149993896 33.203125 8.59375 0.0564039945602 296.695251465 294.149993896 311.61920166 312.149993896 51.953125 304.272277832 304.149993896 46.09375 307.380645752 169.654998779 99.3202438354 54.4156570435 40.2307434082 55.0 23720.7
2025-01-01T01:34:10.260353 2047.24804688 363.147766113 363.149993896 31.640625 283.15057373 283.149993896 33.59375 5.46875 -0.00220148568042 296.706481934 294.149993896 311.607177734 312.149993896 52.34375 304.272857666 304.149993896 46.484375 307.3722229 169.470397949 98.9502258301 54.0640335083 39.8577384949 55.0 23732.4
2025-01-01T01:34:11.217256 2048.20800781 363.154968262 363.149993896 31.25 283.14630127 283.149993896 33.203125 8.59375 0.0133662223816 296.699645996 294.149993896 311.625091553 312.149993896 51.171875 304.263793945 304.149993896 43.75 307.382598877 169.262405396 98.8289871216 54.0348091125 39.7842025757 55.0 23744.025
2025-01-01T01:34:12.180539 2049.16796875 363.151611328 363.149993896 31.25 283.147399902 283.149993896 33.203125 8.59375 0.050117444247 296.699035645 294.149993896 311.642852783 312.149993896 49.609375 304.270782471 304.149993896 45.3125 307.379211426 169.1796875 98.7388916016 53.9318237305 39.7485046387 55.0 23755.725
2025-01-01T01:34:13.137774 2050.12792969 363.149597168 363.149993896 31.25 283.156036377 283.149993896 33.59375 8.59375 0.0640011057258 296.684875488 294.149993896 311.63494873 312.149993896 50.390625 304.281188965 304.149993896 47.65625 307.38760376 169.225738525 98.8540420532 53.984703064 39.6696166992 55.0 23767.35
2025-01-01T01:34:14.101066 2051.08789062 363.143310547 363.149993896 31.640625 283.148773193 283.149993896 33.59375 7.8125 0.0246971361339 296.708343506 294.149993896 311.634216309 312.149993896 49.609375 304.26739502 304.149993896 45.3125 307.365203857 169.470977783 99.0850982666 54.3051986694 40.0705032349 55.0 23778.975
2025-01-01T01:34:15.060110 2052.0480957 363.143737793 363.149993896 31.640625 283.156463623 283.149993896 33.59375 8.59375 0.04239840433 296.694824219 294.149993896 311.627471924 312.149993896 50.78125 304.274597168 304.149993896 45.3125 307.371276855 169.544692993 99.3253631592 54.5295944214 40.3880729675 55.0 23790.675
2025-01-01T01:34:16.017958 2053.00805664 363.149414062 363.149993896 31.640625 283.151275635 283.149993896 33.203125 8.59375 0.0116364480928 296.699279785 294.149993896 311.609283447 312.149993896 52.734375 304.27255249 304.149993896 45.3125 307.374511719 169.779281616 99.5676269531 54.7499275208 40.5015563965 55.0 23802.3
2025-01-01T01:34:16.980951 2053.96801758 363.150787354 363.149993896 31.25 283.152770996 283.149993896 33.59375 8.203125 0.02199966833 296.686462402 294.149993896 311.623626709 312.149993896 51.171875 304.273620605 304.149993896 45.3125 307.395568848 169.838058472 99.6763916016 55.0171318054 40.4507331848 55.0 23814.0
2025-01-01T01:34:17.939721 2054.92797852 363.152923584 363.149993896 31.25 283.152008057 283.149993896 33.59375 11.71875 0.0606864206493 296.69543457 294.149993896 311.63494873 312.149993896 50.390625 304.277313232 304.149993896 46.875 307.387145996 169.911987305 99.8138427734 54.9767990112 40.7180290222 55.0 23825.625
2025-01-01T01:34:18.896645 2055.88793945 363.149993896 363.149993896 31.640625 283.141021729 283.149993896 32.8125 8.203125 0.0346412435174 296.698059082 294.149993896 311.656402588 312.149993896 47.65625 304.269592285 304.149993896 44.921875 307.373474121 170.021865845 99.8459320068 55.0688552856 40.769329071 55.0 23837.325
2025-01-01T01:34:19.860543 2056.84790039 363.148620605 363.149993896 31.25 283.1434021 283.149993896 32.8125 8.59375 0.0164827350527 296.701873779 294.149993896 311.631256104 312.149993896 50.78125 304.261383057 304.149993896 42.96875 307.38092041 169.857269287 99.8633422852 54.8319091797 40.5078010559 55.0 23848.95
2025-01-01T01:34:20.818072 2057.80810547 363.153808594 363.149993896 31.25 283.152740479 283.149993896 33.59375 8.59375 0.0423603057861 296.695251465 294.149993896 311.616394043 312.149993896 51.5625 304.275024414 304.149993896 46.09375 307.384796143 170.229125977 99.7814483643 54.8028755188 40.4803276062 55.0 23860.575
2025-01-01T01:34:21.781095 2058.76806641 363.150909424 363.149993896 31.25 283.141082764 283.149993896 32.8125 8.203125 0.0208718776703 296.704528809 294.149993896 311.616516113 312.149993896 51.5625 304.259155273 304.149993896 42.578125 307.383850098 170.447174072 99.8081512451 54.830619812 40.6159553528 55.0 23872.275
2025-01-01T01:34:22.740149 2059.72802734 363.147338867 363.149993896 31.640625 283.1534729 283.149993896 33.59375 5.078125 0.00373451714404 296.686828613 294.149993896 311.640197754 312.149993896 49.609375 304.273040771 304.149993896 46.484375 307.38104248 170.514572144 99.924621582 54.6415290833 40.2954216003 55.0 23883.9
2025-01-01T01:34:23.697052 2060.68798828 363.14263916 363.149993896 31.640625 283.159118652 283.149993896 33.984375 8.203125 0.0323475822806 296.687988281 294.149993896 311.643615723 312.149993896 49.21875 304.283691406 304.149993896 48.4375 307.370330811 170.615127563 99.8689956665 54.5897407532 40.5291023254 55.0 23895.525
2025-01-01T01:34:24.661022 2061.64794922 363.139709473 363.149993896 31.640625 283.156860352 283.149993896 33.984375 8.203125 0.0527691841125 296.686645508 294.149993896 311.641998291 312.149993896 49.609375 304.278411865 304.149993896 46.875 307.37322998 170.5027771 99.9663238525 54.3244743347 40.1045761108 55.0 23907.225
2025-01-01T01:34:25.618297 2062.60791016 363.156555176 363.149993896 31.25 283.157958984 283.149993896 33.984375 8.59375 0.0642906427383 296.690917969 294.149993896 311.621276855 312.149993896 51.171875 304.282043457 304.149993896 48.828125 307.389923096 170.674835205 99.9410858154 54.5324401855 40.2902336121 55.0 23918.85
2025-01-01T01:34:26.580984 2063.56811523 363.13848877 363.149993896 32.03125 283.146636963 283.149993896 33.203125 8.59375 0.0301073305309 296.698608398 294.149993896 311.614532471 312.149993896 51.953125 304.267059326 304.149993896 43.75 307.364349365 170.852294922 100.026268005 54.501411438 40.1620864868 55.0 23930.55
2025-01-01T01:34:27.538867 2064.52807617 363.136810303 363.149993896 32.03125 283.151794434 283.149993896 33.59375 8.59375 0.0143415685743 296.70211792 294.149993896 311.611297607 312.149993896 51.953125 304.2734375 304.149993896 46.875 307.369873047 170.945846558 100.134986877 54.6434555054 40.3868637085 55.0 23942.175
2025-01-01T01:34:28.501766 2065.48803711 363.147369385 363.149993896 31.25 283.148620605 283.149993896 33.59375 8.59375 0.0196451190859 296.694946289 294.149993896 311.635559082 312.149993896 50.78125 304.274353027 304.149993896 47.265625 307.376403809 171.082672119 100.154434204 54.7429008484 40.6506271362 55.0 23953.8
2025-01-01T01:34:29.459401 2066.44799805 363.151641846 363.149993896 31.25 283.147399902 283.149993896 33.203125 8.59375 0.0344888195395 296.692962646 294.149993896 311.641204834 312.149993896 49.21875 304.275146484 304.149993896 46.484375 307.379516602 171.097930908 100.497573853 55.0046272278 40.8339347839 55.0 23965.5
2025-01-01T01:34:30.422123 2067.40795898 363.15045166 363.149993896 31.640625 283.149902344 283.149993896 33.59375 8.59375 0.0313036926091 296.697235107 294.149993896 311.634460449 312.149993896 50.390625 304.27557373 304.149993896 47.265625 307.376556396 171.23526001 100.704788208 55.3035354614 41.1231002808 55.0 23977.125
2025-01-01T01:34:31.380316 2068.36791992 363.15435791 363.149993896 31.25 283.155212402 283.149993896 33.984375 5.46875 0.0293758157641 296.698486328 294.149993896 311.624023438 312.149993896 51.171875 304.279693604 304.149993896 48.046875 307.387786865 171.304763794 100.693748474 55.3584823608 41.2842826843 55.0 23988.825
2025-01-01T01:34:32.337283 2069.32788086 363.152648926 363.149993896 31.25 283.148925781 283.149993896 33.59375 8.59375 0.0466579422355 296.685760498 294.149993896 311.622772217 312.149993896 51.5625 304.27166748 304.149993896 46.875 307.392272949 171.044189453 100.566200256 55.3797111511 41.2664375305 55.0 24000.45
2025-01-01T01:34:33.300607 2070.28808594 363.151916504 363.149993896 31.25 283.148010254 283.149993896 33.203125 8.59375 0.0145396944135 296.695861816 294.149993896 311.633605957 312.149993896 50.78125 304.268859863 304.149993896 44.921875 307.378540039 171.222991943 100.648902893 55.6984863281 41.3247756958 55.0 24012.15
2025-01-01T01:34:34.258107 2071.24804688 363.157073975 363.149993896 31.25 283.152008057 283.149993896 33.59375 8.59375 0.0425888523459 296.690216064 294.149993896 311.64151001 312.149993896 49.609375 304.27355957 304.149993896 46.484375 307.391662598 170.859710693 100.552307129 55.4705924988 41.2756462097 55.0 24023.775
2025-01-01T01:34:35.221748 2072.20800781 363.155975342 363.149993896 31.25 283.159484863 283.149993896 33.984375 8.59375 0.0426574721932 296.690917969 294.149993896 311.638153076 312.149993896 49.609375 304.28527832 304.149993896 48.828125 307.382995605 170.509170532 100.194564819 55.3221435547 41.1339530945 55.0 24035.4
2025-01-01T01:34:36.180472 2073.16796875 363.147155762 363.149993896 31.640625 283.144439697 283.149993896 33.203125 8.59375 0.0388932228088 296.689331055 294.149993896 311.639251709 312.149993896 49.609375 304.266296387 304.149993896 44.140625 307.367462158 170.478820801 100.042251587 54.9065437317 40.7850723267 55.0 24047.1
2025-01-01T01:34:37.137668 2074.12792969 363.148773193 363.149993896 31.25 283.15234375 283.149993896 33.203125 8.59375 0.0172142982483 296.686828613 294.149993896 311.613891602 312.149993896 52.34375 304.277801514 304.149993896 46.09375 307.387969971 170.060394287 99.589553833 54.7348022461 40.6799507141 55.0 24058.725
2025-01-01T01:34:38.100649 2075.08789062 363.166809082 363.149993896 30.859375 283.143981934 283.149993896 32.8125 8.59375 0.0487610809505 296.687561035 294.149993896 311.629119873 312.149993896 50.78125 304.259002686 304.149993896 43.359375 307.411804199 170.067184448 99.581703186 54.5871200562 40.48462677 55.0 24070.425
2025-01-01T01:34:39.057584 2076.0480957 363.148010254 363.149993896 31.640625 283.151031494 283.149993896 33.59375 8.203125 0.042124081403 296.695343018 294.149993896 311.630493164 312.149993896 50.390625 304.266784668 304.149993896 45.3125 307.372131348 169.741607666 99.0872421265 54.2757797241 40.1190986633 55.0 24082.05
2025-01-01T01:34:40.021167 2077.00805664 363.152893066 363.149993896 31.25 283.153076172 283.149993896 33.59375 8.59375 0.0540569797158 296.6847229 294.149993896 311.629852295 312.149993896 50.390625 304.274169922 304.149993896 45.703125 307.393737793 169.40385437 99.0902786255 54.1312866211 40.1309814453 55.0 24093.75
2025-01-01T01:34:40.978939 2077.96801758 363.155914307 363.149993896 31.25 283.144439697 283.149993896 33.203125 8.203125 0.0485553257167 296.704833984 294.149993896 311.628723145 312.149993896 50.78125 304.265991211 304.149993896 45.703125 307.378875732 169.181518555 98.8681030273 54.0491867065 39.731464386 55.0 24105.375
2025-01-01T01:34:41.938884 2078.92797852 363.154083252 363.149993896 31.25 283.145812988 283.149993896 32.8125 8.59375 0.0634143352509 296.69329834 294.149993896 311.617248535 312.149993896 51.5625 304.267578125 304.149993896 43.75 307.382659912 169.035797119 98.5996932983 53.8359146118 39.7139282227 55.0 24117.0
2025-01-01T01:34:42.901611 2079.88793945 363.156066895 363.149993896 31.25 283.139984131 283.149993896 32.8125 8.59375 0.0403181314468 296.697296143 294.149993896 311.617248535 312.149993896 51.953125 304.262542725 304.149993896 43.359375 307.388793945 169.226608276 98.9637374878 54.2147941589 40.0947990417 55.0 24128.625
2025-01-01T01:34:43.858565 2080.84790039 363.151977539 363.149993896 31.25 283.146453857 283.149993896 33.203125 8.59375 0.048418186605 296.693603516 294.149993896 311.639648438 312.149993896 50.0 304.263977051 304.149993896 43.359375 307.380218506 169.373779297 99.0436172485 54.191242218 40.1154594421 55.0 24140.325
2025-01-01T01:34:44.822285 2081.80810547 363.146118164 363.149993896 31.25 283.148986816 283.149993896 33.203125 8.59375 0.0345116853714 296.691894531 294.149993896 311.645355225 312.149993896 49.21875 304.267028809 304.149993896 44.921875 307.371520996 169.620834351 99.4496231079 54.4819717407 40.3973693848 55.0 24151.95
2025-01-01T01:34:45.779224 2082.76806641 363.156677246 363.149993896 31.25 283.158203125 283.149993896 33.984375 8.59375 0.0164599176496 296.688812256 294.149993896 311.639984131 312.149993896 50.0 304.280853271 304.149993896 48.046875 307.390533447 169.738067627 99.4508895874 54.8516311646 40.5314216614 55.0 24163.65
2025-01-01T01:34:46.741949 2083.72802734 363.162994385 363.149993896 31.25 283.152709961 283.149993896 33.984375 8.59375 0.0422688499093 296.686584473 294.149993896 311.627868652 312.149993896 51.171875 304.272796631 304.149993896 47.65625 307.403869629 169.816635132 99.5179367065 54.964679718 40.4373283386 55.0 24175.275
2025-01-01T01:34:47.699770 2084.68798828 363.140014648 363.149993896 32.03125 283.16229248 283.149993896 33.984375 8.59375 0.0655936971307 296.679595947 294.149993896 311.631500244 312.149993896 50.0 304.283630371 304.149993896 47.65625 307.366638184 169.930725098 99.7696762085 54.9597663879 40.6614990234 55.0 24186.975
2025-01-01T01:34:48.656652 2085.64794922 363.143432617 363.149993896 31.640625 283.145294189 283.149993896 33.59375 8.59375 0.0323247909546 296.69644165 294.149993896 311.615997314 312.149993896 52.34375 304.267456055 304.149993896 46.484375 307.376159668 169.941146851 99.7503509521 55.0078926086 40.5828018188 55.0 24198.6
2025-01-01T01:34:49.621118 2086.60791016 363.150939941 363.149993896 31.25 283.150238037 283.149993896 33.59375 8.59375 0.0397161468863 296.698913574 294.149993896 311.630828857 312.149993896 50.78125 304.268280029 304.149993896 45.3125 307.378753662 170.298171997 99.8261260986 54.8510665894 40.5972480774 55.0 24210.3
