# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T07:39:06.813153 2343.93603516 363.148529053 363.149993896 31.640625 283.163879395 283.149993896 32.8125 8.59375 0.0132061718032 296.174621582 294.149993896 311.605529785 312.149993896 52.734375 304.240966797 304.149993896 36.71875 307.29586792 156.657669067 90.2536468506 49.521686554 36.4732589722 55.0 27363.675
2025-01-02T07:39:07.777088 2344.89599609 363.164001465 363.149993896 30.859375 283.141662598 283.149993896 31.640625 8.59375 0.0239351503551 296.170837402 294.149993896 311.621154785 312.149993896 51.171875 304.217437744 304.149993896 0.0 307.310760498 156.596313477 90.3075866699 49.4421272278 36.3145637512 55.0 27375.375
2025-01-02T07:39:08.733441 2345.85595703 363.167053223 363.149993896 30.859375 283.163909912 283.149993896 32.8125 8.59375 0.0269602295011 296.183776855 294.149993896 311.620391846 312.149993896 51.171875 304.247619629 304.149993896 38.671875 307.307220459 156.628219604 90.4972305298 49.8527641296 36.9146003723 55.0 27387.0
2025-01-02T07:39:09.697029 2346.81591797 363.153503418 363.149993896 31.25 283.140777588 283.149993896 31.640625 11.328125 0.028301358223 296.164398193 294.149993896 311.600769043 312.149993896 53.515625 304.213897705 304.149993896 0.0 307.301574707 156.941070557 90.7952041626 50.1102714539 37.0358772278 55.0 27398.7
2025-01-02T07:39:10.654393 2347.77587891 363.145629883 363.149993896 31.640625 283.140594482 283.149993896 32.03125 5.46875 -0.00038025379763 296.178344727 294.149993896 311.597717285 312.149993896 53.90625 304.211730957 304.149993896 0.0 307.29473877 156.934936523 90.9131088257 50.2215995789 37.1979141235 55.0 27410.325
2025-01-02T07:39:11.613059 2348.73608398 363.13861084 363.149993896 32.03125 283.151977539 283.149993896 32.421875 8.59375 0.0265868902206 296.180267334 294.149993896 311.609436035 312.149993896 52.34375 304.223205566 304.149993896 33.984375 307.297943115 156.97958374 90.8321380615 50.285774231 37.2881469727 55.0 27421.95
2025-01-02T07:39:12.576098 2349.69604492 363.162139893 363.149993896 30.859375 283.164703369 283.149993896 33.203125 8.59375 0.0403715148568 296.187011719 294.149993896 311.625946045 312.149993896 51.171875 304.242584229 304.149993896 37.890625 307.300048828 157.114318848 91.1500473022 50.4428482056 37.4858818054 55.0 27433.65
2025-01-02T07:39:13.538205 2350.65600586 363.140441895 363.149993896 32.03125 283.141326904 283.149993896 31.640625 8.59375 0.0015704393154 296.185791016 294.149993896 311.623535156 312.149993896 51.171875 304.216552734 304.149993896 0.0 307.27154541 157.605255127 91.3406829834 50.4374694824 37.7727050781 55.0 27445.275
2025-01-02T07:39:14.494311 2351.6159668 363.137786865 363.149993896 32.03125 283.136566162 283.149993896 31.640625 8.59375 0.0244685169309 296.181488037 294.149993896 311.601867676 312.149993896 53.125 304.207244873 304.149993896 0.0 307.27935791 158.004074097 91.7089080811 50.6127319336 37.610786438 55.0 27456.975
2025-01-02T07:39:15.456782 2352.57592773 363.147766113 363.149993896 31.640625 283.14465332 283.149993896 31.640625 8.203125 0.0331782102585 296.187957764 294.149993896 311.601776123 312.149993896 53.515625 304.219787598 304.149993896 0.0 307.295288086 158.071868896 91.5556259155 50.508556366 37.9361343384 55.0 27468.675
2025-01-02T07:39:16.418365 2353.53588867 363.146392822 363.149993896 31.640625 283.149475098 283.149993896 32.421875 8.203125 0.0279204361141 296.185180664 294.149993896 311.619445801 312.149993896 51.5625 304.222351074 304.149993896 33.59375 307.296936035 158.463928223 91.6396789551 50.5340156555 37.7177848816 55.0 27480.3
2025-01-02T07:39:17.375959 2354.49609375 363.162658691 363.149993896 30.859375 283.158905029 283.149993896 33.203125 8.59375 0.00155522825662 296.188079834 294.149993896 311.611755371 312.149993896 52.34375 304.234436035 304.149993896 37.5 307.31552124 158.335891724 91.5232162476 50.222026825 37.5315856934 55.0 27492.0
2025-01-02T07:39:18.338067 2355.45605469 363.135772705 363.149993896 32.03125 283.144958496 283.149993896 32.03125 8.203125 0.0441738851368 296.18157959 294.149993896 311.604949951 312.149993896 53.125 304.219299316 304.149993896 0.0 307.276519775 158.491607666 91.5298690796 50.2012557983 37.5761222839 55.0 27503.625
2025-01-02T07:39:19.294460 2356.41601562 363.142028809 363.149993896 31.640625 283.141937256 283.149993896 32.03125 8.59375 0.0450501441956 296.187255859 294.149993896 311.6015625 312.149993896 53.125 304.217926025 304.149993896 33.203125 307.284759521 158.542755127 91.6832504272 50.1629447937 37.6070137024 55.0 27515.325
2025-01-02T07:39:20.256293 2357.37597656 363.151062012 363.149993896 31.25 283.159423828 283.149993896 32.8125 8.203125 0.0170313827693 296.185028076 294.149993896 311.609588623 312.149993896 53.125 304.232727051 304.149993896 36.328125 307.303131104 158.826553345 91.8568267822 50.280620575 37.5561294556 55.0 27527.025
2025-01-02T07:39:21.218389 2358.3359375 363.168365479 363.149993896 30.859375 283.153442383 283.149993896 32.421875 8.203125 0.00759789953008 296.174316406 294.149993896 311.612731934 312.149993896 52.34375 304.232574463 304.149993896 35.9375 307.322540283 158.889450073 91.830116272 50.274017334 37.3180236816 55.0 27538.65
2025-01-02T07:39:22.176042 2359.29589844 363.156341553 363.149993896 31.25 283.13571167 283.149993896 31.25 8.59375 0.0130461212248 296.171295166 294.149993896 311.634002686 312.149993896 49.609375 304.214569092 304.149993896 0.0 307.303649902 159.083587646 92.1085968018 50.5574455261 37.6603012085 55.0 27550.35
2025-01-02T07:39:23.137846 2360.25610352 363.148773193 363.149993896 31.640625 283.156463623 283.149993896 32.8125 8.59375 0.0340620987117 296.192565918 294.149993896 311.611694336 312.149993896 51.953125 304.238800049 304.149993896 37.890625 307.299530029 159.428451538 92.4385528564 50.7514877319 37.820640564 55.0 27561.975
2025-01-02T07:39:24.094163 2361.21606445 363.155822754 363.149993896 31.25 283.154663086 283.149993896 32.421875 8.59375 0.0230131149292 296.202331543 294.149993896 311.606658936 312.149993896 53.515625 304.229614258 304.149993896 35.15625 307.290008545 159.592330933 92.5949249268 50.8774223328 38.1576843262 55.0 27573.675
2025-01-02T07:39:25.057462 2362.17602539 363.148010254 363.149993896 31.640625 283.152526855 283.149993896 32.03125 8.203125 0.0387026779354 296.183319092 294.149993896 311.61038208 312.149993896 52.34375 304.226318359 304.149993896 33.203125 307.295196533 159.599945068 92.5135574341 51.2249679565 38.2993659973 55.0 27585.3
2025-01-02T07:39:26.013433 2363.13598633 363.144195557 363.149993896 31.640625 283.147216797 283.149993896 32.03125 8.59375 -0.0101491212845 296.178527832 294.149993896 311.606231689 312.149993896 52.34375 304.224121094 304.149993896 0.0 307.297515869 159.43901062 92.697265625 51.2643508911 38.7197761536 55.0 27597.0
2025-01-02T07:39:26.976327 2364.09594727 363.144470215 363.149993896 31.640625 283.155456543 283.149993896 32.421875 8.203125 0.00599002838135 296.179534912 294.149993896 311.601623535 312.149993896 53.125 304.234954834 304.149993896 35.546875 307.30380249 159.136703491 92.4299468994 51.0915145874 38.4799880981 55.0 27608.7
2025-01-02T07:39:27.938399 2365.0559082 363.154418945 363.149993896 31.640625 283.14263916 283.149993896 31.640625 8.59375 0.0450044870377 296.186218262 294.149993896 311.593048096 312.149993896 54.296875 304.21661377 304.149993896 0.0 307.304870605 158.728912354 92.2458724976 51.1463241577 38.4041633606 55.0 27620.325
2025-01-02T07:39:28.894734 2366.01611328 363.14855957 363.149993896 31.25 283.161773682 283.149993896 32.8125 8.203125 0.016437029466 296.197998047 294.149993896 311.614013672 312.149993896 51.953125 304.231140137 304.149993896 35.9375 307.292633057 158.347946167 91.9323501587 51.0773391724 38.2782974243 55.0 27632.025
2025-01-02T07:39:29.857239 2366.97607422 363.146148682 363.149993896 31.640625 283.15423584 283.149993896 32.421875 8.59375 0.0296805854887 296.202697754 294.149993896 311.628601074 312.149993896 50.390625 304.231445312 304.149993896 35.15625 307.286315918 157.924514771 91.5322723389 50.7628974915 38.0503730774 55.0 27643.725
2025-01-02T07:39:30.818662 2367.93603516 363.150695801 363.149993896 31.25 283.169464111 283.149993896 33.203125 8.59375 0.0308540575206 296.191101074 294.149993896 311.613647461 312.149993896 51.953125 304.253112793 304.149993896 39.453125 307.301635742 157.662261963 91.4242935181 50.5651245117 37.9001083374 55.0 27655.35
2025-01-02T07:39:31.776135 2368.89599609 363.144165039 363.149993896 31.640625 283.144989014 283.149993896 32.03125 8.203125 0.0276232250035 296.188934326 294.149993896 311.611968994 312.149993896 52.34375 304.224945068 304.149993896 33.984375 307.288818359 157.580886841 91.2263793945 50.2573661804 37.6325187683 55.0 27667.05
2025-01-02T07:39:32.737652 2369.85595703 363.144012451 363.149993896 31.640625 283.157226562 283.149993896 32.8125 5.46875 0.0279509071261 296.198913574 294.149993896 311.593109131 312.149993896 54.296875 304.233337402 304.149993896 36.71875 307.297241211 157.027679443 90.8272247314 49.8965263367 37.3495368958 55.0 27678.675
2025-01-02T07:39:33.693699 2370.81591797 363.144592285 363.149993896 31.640625 283.16027832 283.149993896 33.203125 8.59375 0.0468637235463 296.200897217 294.149993896 311.605621338 312.149993896 53.125 304.238250732 304.149993896 37.890625 307.297576904 156.465255737 90.3868865967 49.5825271606 36.7488517761 55.0 27690.375
2025-01-02T07:39:34.655800 2371.77587891 363.151397705 363.149993896 31.640625 283.148803711 283.149993896 32.03125 11.71875 0.0644430369139 296.195404053 294.149993896 311.616485596 312.149993896 51.5625 304.229400635 304.149993896 33.59375 307.304504395 156.286331177 90.0760116577 49.4302902222 36.5843734741 55.0 27702.075
2025-01-02T07:39:35.618163 2372.73608398 363.151855469 363.149993896 31.640625 283.155090332 283.149993896 32.421875 8.59375 0.0148139717057 296.196075439 294.149993896 311.612976074 312.149993896 51.953125 304.239501953 304.149993896 37.109375 307.296905518 156.375701904 90.1938705444 49.4102783203 36.3755493164 55.0 27713.7
2025-01-02T07:39:36.576544 2373.69604492 363.150756836 363.149993896 31.640625 283.153625488 283.149993896 32.8125 8.59375 -0.0101720094681 296.194915771 294.149993896 311.601623535 312.149993896 53.90625 304.237640381 304.149993896 38.671875 307.300262451 156.278686523 90.0652999878 49.4980545044 36.4295845032 55.0 27725.4
2025-01-02T07:39:37.533242 2374.65600586 363.146453857 363.149993896 31.640625 283.161529541 283.149993896 33.203125 8.203125 0.0311436410993 296.204772949 294.149993896 311.594909668 312.149993896 54.296875 304.240325928 304.149993896 39.0625 307.298156738 156.388580322 90.492515564 49.7088737488 36.4364433289 55.0 27737.025
2025-01-02T07:39:38.495730 2375.6159668 363.144714355 363.149993896 31.640625 283.146942139 283.149993896 32.03125 8.59375 0.0344430916011 296.196472168 294.149993896 311.612213135 312.149993896 52.734375 304.227905273 304.149993896 35.546875 307.302734375 156.547805786 90.4031219482 49.7866706848 36.7086181641 55.0 27748.725
2025-01-02T07:39:39.457750 2376.57592773 363.157318115 363.149993896 31.25 283.156524658 283.149993896 32.8125 8.59375 0.0352508313954 296.190063477 294.149993896 311.61605835 312.149993896 51.953125 304.239135742 304.149993896 38.28125 307.316680908 156.622940063 90.7190322876 50.0162887573 36.906047821 55.0 27760.35
2025-01-02T07:39:40.414762 2377.53588867 363.138946533 363.149993896 32.03125 283.146606445 283.149993896 32.03125 8.59375 0.0442652925849 296.205993652 294.149993896 311.624328613 312.149993896 51.5625 304.229064941 304.149993896 34.765625 307.281799316 157.065139771 90.9291610718 50.301525116 37.2267684937 55.0 27772.05
2025-01-02T07:39:41.377793 2378.49609375 363.14440918 363.149993896 31.640625 283.15802002 283.149993896 32.8125 8.203125 0.0471989624202 296.185272217 294.149993896 311.600585938 312.149993896 53.125 304.248596191 304.149993896 39.453125 307.296447754 156.908401489 90.8562164307 50.1673278809 37.327796936 55.0 27783.675
2025-01-02T07:39:42.334394 2379.45605469 363.144561768 363.149993896 31.640625 283.142028809 283.149993896 31.640625 8.59375 0.0421850457788 296.206726074 294.149993896 311.602050781 312.149993896 53.125 304.223327637 304.149993896 33.59375 307.290863037 157.203109741 91.1847000122 50.428894043 37.5471725464 55.0 27795.375
2025-01-02T07:39:43.297160 2380.41601562 363.145599365 363.149993896 31.640625 283.15914917 283.149993896 32.8125 8.59375 0.0561753287911 296.196014404 294.149993896 311.605041504 312.149993896 52.734375 304.24331665 304.149993896 38.671875 307.301391602 157.698944092 91.2203903198 50.3662910461 37.486328125 55.0 27807.075
2025-01-02T07:39:44.254657 2381.37597656 363.143310547 363.149993896 31.640625 283.147521973 283.149993896 32.421875 8.203125 0.0416059009731 296.200592041 294.149993896 311.616455078 312.149993896 51.953125 304.229736328 304.149993896 36.71875 307.293640137 158.065261841 91.4053039551 50.4855155945 37.8353042603 55.0 27818.7
2025-01-02T07:39:45.218088 2382.3359375 363.13949585 363.149993896 32.03125 283.153869629 283.149993896 32.8125 8.59375 0.0485706329346 296.204711914 294.149993896 311.603210449 312.149993896 53.125 304.234619141 304.149993896 36.328125 307.293640137 158.165908813 91.5191192627 50.5195999146 37.9885253906 55.0 27830.325
2025-01-02T07:39:46.174110 2383.29589844 363.13873291 363.149993896 32.03125 283.150756836 283.149993896 32.03125 8.984375 0.021801520139 296.211151123 294.149993896 311.599822998 312.149993896 53.125 304.229064941 304.149993896 34.375 307.286254883 158.233169556 91.6729507446 50.4148788452 37.7271003723 55.0 27842.025
2025-01-02T07:39:47.137302 2384.25610352 363.150054932 363.149993896 31.640625 283.143615723 283.149993896 32.03125 8.59375 0.0116288186982 296.204986572 294.149993896 311.612548828 312.149993896 52.734375 304.223907471 304.149993896 33.984375 307.303619385 158.444534302 91.5277328491 50.2227363586 37.4335250854 55.0 27853.65
2025-01-02T07:39:48.093651 2385.21606445 363.153686523 363.149993896 31.25 283.150878906 283.149993896 32.421875 11.71875 0.0444557890296 296.214202881 294.149993896 311.631103516 312.149993896 50.390625 304.229553223 304.149993896 35.546875 307.293365479 158.627075195 91.5953369141 50.0467033386 37.3813591003 55.0 27865.35
2025-01-02T07:39:49.055697 2386.17602539 363.142822266 363.149993896 32.03125 283.151153564 283.149993896 32.421875 8.203125 0.0428860895336 296.215637207 294.149993896 311.61517334 312.149993896 52.734375 304.233581543 304.149993896 36.328125 307.293579102 158.598846436 91.7143173218 50.263710022 37.2232666016 55.0 27877.05
2025-01-02T07:39:50.030047 2387.13598633 363.162719727 363.149993896 31.25 283.153625488 283.149993896 32.421875 8.59375 0.034869838506 296.20123291 294.149993896 311.6015625 312.149993896 53.125 304.233917236 304.149993896 35.546875 307.310852051 158.697143555 91.7790985107 50.0241012573 37.4211921692 55.0 27888.675
2025-01-02T07:39:50.977506 2388.09594727 363.143127441 363.149993896 31.640625 283.156646729 283.149993896 32.8125 8.203125 -0.00502846250311 296.20715332 294.149993896 311.599090576 312.149993896 53.90625 304.234100342 304.149993896 37.109375 307.289123535 159.049957275 92.0072784424 50.3543891907 37.5926818848 55.0 27900.3
2025-01-02T07:39:51.934224 2389.0559082 363.148986816 363.149993896 31.640625 283.143127441 283.149993896 31.640625 8.59375 0.0489439964294 296.20791626 294.149993896 311.611877441 312.149993896 51.953125 304.218444824 304.149993896 0.0 307.299133301 159.177719116 92.3484649658 50.7329597473 37.7528457642 55.0 27912.0
2025-01-02T07:39:52.895994 2390.01611328 363.158203125 363.149993896 31.25 283.146789551 283.149993896 32.421875 8.203125 0.0283242706209 296.215576172 294.149993896 311.631958008 312.149993896 51.171875 304.222808838 304.149993896 34.375 307.297058105 159.439208984 92.4413223267 50.9259033203 38.1693840027 55.0 27923.7
2025-01-02T07:39:53.857721 2390.97607422 363.146911621 363.149993896 31.640625 283.145446777 283.149993896 32.03125 8.59375 0.0368129014969 296.196228027 294.149993896 311.612609863 312.149993896 52.34375 304.216369629 304.149993896 0.0 307.295440674 159.459686279 92.4661331177 50.8518486023 38.1096687317 55.0 27935.4
2025-01-02T07:39:54.813432 2391.93603516 363.155761719 363.149993896 31.25 283.149536133 283.149993896 32.421875 8.59375 0.0394647121429 296.208648682 294.149993896 311.59777832 312.149993896 53.90625 304.221862793 304.149993896 34.765625 307.303588867 159.353317261 92.4718017578 51.0835990906 38.3944206238 55.0 27947.025
2025-01-02T07:39:55.775896 2392.89599609 363.155944824 363.149993896 31.25 283.145446777 283.149993896 31.640625 8.59375 0.0318675525486 296.212402344 294.149993896 311.610198975 312.149993896 52.734375 304.214202881 304.149993896 0.0 307.284484863 159.2706604 92.6190338135 51.2761154175 38.3817977905 55.0 27958.725
2025-01-02T07:39:56.734734 2393.85595703 363.156066895 363.149993896 31.25 283.147125244 283.149993896 32.03125 8.203125 0.013023304753 296.212982178 294.149993896 311.623596191 312.149993896 50.78125 304.214660645 304.149993896 0.0 307.293273926 158.86517334 92.4003448486 51.0879135132 38.3794174194 55.0 27970.35
2025-01-02T07:39:57.698906 2394.81591797 363.16116333 363.149993896 30.859375 283.154876709 283.149993896 32.8125 8.59375 0.0510241985321 296.220611572 294.149993896 311.618865967 312.149993896 51.5625 304.230102539 304.149993896 36.71875 307.306945801 158.446014404 92.1127853394 51.0812606812 38.3648262024 55.0 27981.975
2025-01-02T07:39:58.656133 2395.77587891 363.157623291 363.149993896 31.25 283.158111572 283.149993896 32.421875 8.203125 0.0362262018025 296.202972412 294.149993896 311.599273682 312.149993896 53.90625 304.225860596 304.149993896 33.203125 307.307525635 158.342330933 91.9630966187 50.9474906921 38.3628349304 55.0 27993.675
2025-01-02T07:39:59.618226 2396.73608398 363.153686523 363.149993896 31.25 283.141052246 283.149993896 31.640625 8.203125 0.00585291394964 296.205749512 294.149993896 311.592529297 312.149993896 53.90625 304.211029053 304.149993896 0.0 307.303527832 157.903366089 91.5461273193 50.6623725891 37.9351615906 55.0 28005.3
2025-01-02T07:40:00.574253 2397.69604492 363.155059814 363.149993896 31.25 283.136444092 283.149993896 31.640625 8.203125 0.0627133399248 296.199279785 294.149993896 311.61807251 312.149993896 51.5625 304.203033447 304.149993896 0.0 307.310241699 157.871902466 91.4161071777 50.3667488098 37.8880004883 55.0 28017.0
2025-01-02T07:40:01.536961 2398.65600586 363.163330078 363.149993896 30.859375 283.152862549 283.149993896 32.421875 8.203125 0.00587575417012 296.226409912 294.149993896 311.626861572 312.149993896 51.171875 304.219818115 304.149993896 33.59375 307.30065918 157.270446777 90.9190292358 49.9384460449 37.147605896 55.0 28028.7
2025-01-02T07:40:02.493401 2399.6159668 363.166107178 363.149993896 30.859375 283.159973145 283.149993896 32.8125 8.59375 0.0585451833904 296.212738037 294.149993896 311.6065979 312.149993896 52.734375 304.23260498 304.149993896 34.765625 307.315368652 156.648345947 90.6709899902 49.7956047058 37.1205673218 55.0 28040.325
2025-01-02T07:40:03.455307 2400.57592773 363.156311035 363.149993896 31.25 283.146392822 283.149993896 32.421875 8.59375 0.0273641347885 296.213562012 294.149993896 311.589294434 312.149993896 54.6875 304.210876465 304.149993896 0.0 307.314025879 156.347961426 90.1714859009 49.5727157593 36.6819992065 55.0 28052.025
2025-01-02T07:40:04.417928 2401.53588867 363.156646729 363.149993896 31.25 283.157867432 283.149993896 32.8125 11.71875 0.0572954900563 296.216491699 294.149993896 311.595245361 312.149993896 53.90625 304.222106934 304.149993896 33.59375 307.318603516 156.185379028 90.0788879395 49.1925544739 36.2398796082 55.0 28063.725
2025-01-02T07:40:05.373632 2402.49609375 363.153930664 363.149993896 31.25 283.150024414 283.149993896 32.03125 5.46875 0.0176791194826 296.206115723 294.149993896 311.61505127 312.149993896 52.34375 304.217590332 304.149993896 0.0 307.30355835 156.033813477 89.9501342773 49.4061813354 36.224193573 55.0 28075.35
2025-01-02T07:40:06.337608 2403.45605469 363.132385254 363.149993896 32.03125 283.156860352 283.149993896 32.421875 8.59375 0.0169552080333 296.22543335 294.149993896 311.622253418 312.149993896 50.78125 304.22442627 304.149993896 33.203125 307.277923584 155.892364502 89.944984436 49.2873535156 36.1147041321 55.0 28086.975
2025-01-02T07:40:07.293820 2404.41601562 363.149169922 363.149993896 31.640625 283.140533447 283.149993896 31.640625 8.59375 0.0332848802209 296.214752197 294.149993896 311.618225098 312.149993896 51.953125 304.206848145 304.149993896 0.0 307.300628662 156.451126099 90.267616272 49.6303787231 36.3095169067 55.0 28098.675
2025-01-02T07:40:08.256901 2405.37597656 363.153625488 363.149993896 31.640625 283.155670166 283.149993896 32.421875 8.59375 0.0282785184681 296.221557617 294.149993896 311.596801758 312.149993896 53.90625 304.232849121 304.149993896 34.765625 307.298034668 156.663879395 90.5276107788 49.8484725952 36.5850715637 55.0 28110.375
2025-01-02T07:40:09.218951 2406.3359375 363.140625 363.149993896 32.03125 283.152679443 283.149993896 32.03125 8.59375 0.0609606988728 296.22064209 294.149993896 311.603057861 312.149993896 53.125 304.215881348 304.149993896 0.0 307.285949707 156.772796631 90.7238235474 49.98985672 36.8822135925 55.0 28122.0
2025-01-02T07:40:10.174938 2407.29589844 363.138061523 363.149993896 32.03125 283.138885498 283.149993896 31.640625 8.59375 0.019584108144 296.230316162 294.149993896 311.622528076 312.149993896 51.5625 304.209228516 304.149993896 0.0 307.280395508 156.650238037 90.711265564 49.9348831177 36.8683395386 55.0 28133.7
2025-01-02T07:40:11.137673 2408.25610352 363.153533936 363.149993896 31.25 283.152984619 283.149993896 32.8125 8.203125 0.0701047405601 296.231384277 294.149993896 311.620697021 312.149993896 51.171875 304.222229004 304.149993896 33.984375 307.301544189 156.839706421 90.9074172974 50.0986099243 37.393119812 55.0 28145.4
2025-01-02T07:40:12.099189 2409.21606445 363.151550293 363.149993896 31.640625 283.15423584 283.149993896 32.421875 8.59375 0.0351746082306 296.222961426 294.149993896 311.601104736 312.149993896 53.515625 304.227844238 304.149993896 34.765625 307.297241211 156.998123169 90.7966690063 50.2077026367 37.5222358704 55.0 28157.025
2025-01-02T07:40:13.056699 2410.17602539 363.15612793 363.149993896 31.25 283.143981934 283.149993896 32.03125 8.59375 0.0474580749869 296.211364746 294.149993896 311.594543457 312.149993896 54.296875 304.205993652 304.149993896 0.0 307.306335449 157.419235229 91.1120223999 50.4507446289 37.6339912415 55.0 28168.725
2025-01-02T07:40:14.019079 2411.13598633 363.158752441 363.149993896 31.25 283.158630371 283.149993896 32.8125 8.203125 0.00672156829387 296.231262207 294.149993896 311.61050415 312.149993896 52.34375 304.231506348 304.149993896 35.15625 307.307067871 157.988311768 91.5471038818 50.4475097656 37.8054924011 55.0 28180.35
2025-01-02T07:40:14.976079 2412.09594727 363.155639648 363.149993896 31.25 283.138000488 283.149993896 31.640625 8.203125 0.0393046624959 296.223632812 294.149993896 311.627380371 312.149993896 51.171875 304.210266113 304.149993896 0.0 307.302307129 158.105773926 91.4718780518 50.4345779419 37.5822868347 55.0 28192.05
2025-01-02T07:40:15.937886 2413.0559082 363.153991699 363.149993896 31.25 283.153106689 283.149993896 32.8125 8.59375 0.0132061718032 296.231689453 294.149993896 311.621551514 312.149993896 51.171875 304.224822998 304.149993896 35.546875 307.303283691 158.242965698 91.4705963135 50.3116645813 37.6229629517 55.0 28203.675
2025-01-02T07:40:16.894490 2414.01611328 363.165435791 363.149993896 30.859375 283.164123535 283.149993896 33.203125 8.59375 0.0477705001831 296.230438232 294.149993896 311.600097656 312.149993896 53.515625 304.242126465 304.149993896 39.0625 307.326446533 158.543518066 91.461769104 50.2255363464 37.7456970215 55.0 28215.375
2025-01-02T07:40:17.857200 2414.97607422 363.153259277 363.149993896 31.640625 283.14666748 283.149993896 32.03125 8.59375 0.0238513238728 296.226593018 294.149993896 311.602386475 312.149993896 53.515625 304.217346191 304.149993896 0.0 307.308044434 158.506958008 91.5904922485 50.2644958496 37.1456413269 55.0 28227.075
2025-01-02T07:40:18.818993 2415.93603516 363.149291992 363.149993896 31.25 283.160583496 283.149993896 32.8125 8.203125 0.0204528085887 296.228179932 294.149993896 311.621276855 312.149993896 51.171875 304.230041504 304.149993896 34.765625 307.294128418 158.690475464 91.6861953735 50.133026123 37.2518119812 55.0 28238.7
2025-01-02T07:40:19.776821 2416.89599609 363.144897461 363.149993896 32.03125 283.161468506 283.149993896 32.8125 8.203125 0.0276537183672 296.235412598 294.149993896 311.612976074 312.149993896 52.34375 304.240203857 304.149993896 37.109375 307.283996582 158.815750122 91.8131790161 50.3804092407 37.2392654419 55.0 28250.4
2025-01-02T07:40:20.738716 2417.85595703 363.14276123 363.149993896 31.640625 283.148193359 283.149993896 32.421875 8.59375 0.0341916792095 296.227416992 294.149993896 311.610778809 312.149993896 52.734375 304.216003418 304.149993896 0.0 307.296600342 159.066055298 91.8566818237 50.216381073 37.5502204895 55.0 28262.025
2025-01-02T07:40:21.695075 2418.81591797 363.156188965 363.149993896 31.25 283.151123047 283.149993896 32.421875 11.71875 0.065128877759 296.228363037 294.149993896 311.601165771 312.149993896 53.515625 304.222229004 304.149993896 33.984375 307.312225342 159.238723755 92.1992034912 50.5474777222 37.5495910645 55.0 28273.725
2025-01-02T07:40:22.658115 2419.77587891 363.14730835 363.149993896 31.640625 283.145019531 283.149993896 32.03125 8.59375 0.0423907749355 296.231628418 294.149993896 311.611572266 312.149993896 52.34375 304.21685791 304.149993896 0.0 307.300994873 159.374099731 92.4396514893 51.0855484009 37.9150009155 55.0 28285.425
2025-01-02T07:40:23.613878 2420.73608398 363.157043457 363.149993896 31.25 283.154907227 283.149993896 32.421875 8.203125 0.00175330636557 296.237731934 294.149993896 311.629058838 312.149993896 50.390625 304.230651855 304.149993896 35.15625 307.311737061 159.2368927 92.5163345337 50.9342727661 38.1213569641 55.0 28297.05
2025-01-02T07:40:24.578131 2421.69604492 363.141296387 363.149993896 32.03125 283.160614014 283.149993896 32.8125 8.59375 0.0548113808036 296.2421875 294.149993896 311.605895996 312.149993896 52.734375 304.244689941 304.149993896 38.28125 307.287658691 159.380401611 92.572265625 51.330493927 38.346446991 55.0 28308.75
2025-01-02T07:40:25.534243 2422.65600586 363.14163208 363.149993896 31.640625 283.143463135 283.149993896 32.03125 8.59375 0.0261296741664 296.236724854 294.149993896 311.596374512 312.149993896 53.515625 304.222808838 304.149993896 34.375 307.292755127 158.89541626 92.3247909546 51.2690658569 38.4546928406 55.0 28320.375
2025-01-02T07:40:26.498134 2423.6159668 363.147613525 363.149993896 31.640625 283.15802002 283.149993896 33.203125 8.59375 0.0400819070637 296.230560303 294.149993896 311.59942627 312.149993896 53.515625 304.233612061 304.149993896 36.71875 307.304382324 158.725280762 92.1494140625 51.031993866 38.4486465454 55.0 28332.075
2025-01-02T07:40:27.453877 2424.57592773 363.134735107 363.149993896 32.03125 283.164367676 283.149993896 33.203125 8.203125 0.0152635332197 296.224334717 294.149993896 311.616271973 312.149993896 51.953125 304.243103027 304.149993896 38.28125 307.287231445 158.306137085 91.9573059082 51.0702705383 38.4424934387 55.0 28343.7
2025-01-02T07:40:28.416212 2425.53588867 363.153411865 363.149993896 31.640625 283.143493652 283.149993896 31.640625 8.59375 0.0456597581506 296.23638916 294.149993896 311.631622314 312.149993896 50.0 304.224884033 304.149993896 0.0 307.305541992 158.019256592 91.7726898193 50.6720809937 38.2043991089 55.0 28355.4
2025-01-02T07:40:29.378439 2426.49609375 363.151123047 363.149993896 31.25 283.14453125 283.149993896 31.640625 8.59375 0.0143187046051 296.242675781 294.149993896 311.612609863 312.149993896 51.953125 304.22756958 304.149993896 33.984375 307.303192139 158.020004272 91.5297241211 50.8197631836 37.9960021973 55.0 28367.1
2025-01-02T07:40:30.334263 2427.45605469 363.15713501 363.149993896 31.25 283.15826416 283.149993896 32.8125 8.203125 0.0461093187332 296.231628418 294.149993896 311.595275879 312.149993896 54.296875 304.241027832 304.149993896 38.671875 307.314575195 157.520614624 91.3414764404 50.3970832825 37.8119926453 55.0 28378.725
