# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2024-08-11T19:32:07.536997 1925.37597656 363.145355225 363.149993896 31.640625 283.136627197 283.149993896 30.859375 8.203125 0.052875161171 294.900085449 294.149993896 311.560943604 312.149993896 57.421875 304.190246582 304.149993896 0.0 307.514801025 115.890357971 63.2390861511 35.2672958374 26.4698066711 55.0 22248.9
2024-08-11T19:32:08.494296 1926.33605957 363.152526855 363.149993896 31.25 283.153320312 283.149993896 31.640625 5.46875 0.0670483857393 294.906219482 294.149993896 311.578277588 312.149993896 55.859375 304.218658447 304.149993896 0.0 307.509216309 115.730880737 62.9331550598 35.0410652161 25.9573059082 55.0 22260.525
2024-08-11T19:32:09.453514 1927.29602051 363.164916992 363.149993896 30.859375 283.143859863 283.149993896 31.25 8.59375 0.0385495908558 294.90512085 294.149993896 311.574768066 312.149993896 55.859375 304.205657959 304.149993896 0.0 307.53314209 115.723365784 62.7278556824 34.7832336426 26.2124137878 55.0 22272.15
2024-08-11T19:32:10.417121 1928.25598145 363.13659668 363.149993896 32.03125 283.145202637 283.149993896 31.25 8.59375 0.0389839410782 294.919403076 294.149993896 311.556060791 312.149993896 58.203125 304.21194458 304.149993896 0.0 307.489624023 115.528121948 62.5967521667 34.7443733215 25.6307792664 55.0 22283.85
2024-08-11T19:32:11.374297 1929.21594238 363.156677246 363.149993896 31.25 283.152038574 283.149993896 31.640625 8.59375 0.0364998094738 294.909729004 294.149993896 311.555755615 312.149993896 57.8125 304.211608887 304.149993896 0.0 307.523345947 115.023788452 62.3215408325 34.5678634644 25.609582901 55.0 22295.475
2024-08-11T19:32:12.337583 1930.17602539 363.157226562 363.149993896 31.25 283.15020752 283.149993896 31.640625 8.59375 0.0502691492438 294.908691406 294.149993896 311.560882568 312.149993896 57.421875 304.209625244 304.149993896 0.0 307.520019531 115.235641479 62.3707046509 34.5854606628 25.7007255554 55.0 22307.1
2024-08-11T19:32:13.295371 1931.13598633 363.136138916 363.149993896 32.03125 283.144805908 283.149993896 31.25 8.203125 0.0227304454893 294.901519775 294.149993896 311.562469482 312.149993896 57.421875 304.204284668 304.149993896 0.0 307.501739502 115.13999939 62.1904411316 34.472984314 25.6160335541 55.0 22318.8
2024-08-11T19:32:14.258084 1932.09594727 363.164245605 363.149993896 30.859375 283.147277832 283.149993896 30.859375 8.59375 0.0546582937241 294.897979736 294.149993896 311.546386719 312.149993896 58.984375 304.210968018 304.149993896 0.0 307.535217285 114.82749176 62.1957588196 34.4540100098 25.7235717773 55.0 22330.425
2024-08-11T19:32:15.217443 1933.05603027 363.149810791 363.149993896 31.25 283.161895752 283.149993896 32.03125 8.59375 0.0100051164627 294.910552979 294.149993896 311.563110352 312.149993896 57.03125 304.219787598 304.149993896 33.59375 307.522155762 115.147994995 62.5687675476 34.7249755859 25.9328193665 55.0 22342.125
2024-08-11T19:32:16.174352 1934.01599121 363.141906738 363.149993896 31.640625 283.147796631 283.149993896 30.859375 5.078125 0.018859481439 294.914642334 294.149993896 311.569641113 312.149993896 56.25 304.207946777 304.149993896 0.0 307.501953125 115.199142456 62.6857719421 35.0236434937 26.1973209381 55.0 22353.75
2024-08-11T19:32:17.137646 1934.97595215 363.142333984 363.149993896 31.640625 283.148132324 283.149993896 31.25 8.59375 0.0395478010178 294.907440186 294.149993896 311.569519043 312.149993896 56.25 304.206817627 304.149993896 0.0 307.497009277 115.307777405 62.7503128052 35.1204414368 26.435382843 55.0 22365.375
2024-08-11T19:32:18.095112 1935.93603516 363.156738281 363.149993896 31.640625 283.151367188 283.149993896 31.25 8.203125 0.039814542979 294.906494141 294.149993896 311.55682373 312.149993896 57.421875 304.217224121 304.149993896 0.0 307.516326904 115.241493225 62.7118301392 35.1680488586 26.4749088287 55.0 22377.075
2024-08-11T19:32:19.053290 1936.89599609 363.159851074 363.149993896 31.25 283.153015137 283.149993896 31.25 8.59375 0.0305638313293 294.906188965 294.149993896 311.542388916 312.149993896 58.984375 304.211669922 304.149993896 0.0 307.522766113 115.077682495 62.7382736206 35.1945114136 26.6974601746 55.0 22388.7
2024-08-11T19:32:20.017116 1937.85595703 363.158172607 363.149993896 31.25 283.153991699 283.149993896 32.03125 8.59375 0.0331317670643 294.905273438 294.149993896 311.563110352 312.149993896 57.421875 304.21081543 304.149993896 0.0 307.517303467 114.985801697 62.7820243835 35.1044387817 26.3589725494 55.0 22400.4
2024-08-11T19:32:20.974045 1938.81604004 363.157775879 363.149993896 30.859375 283.152923584 283.149993896 31.25 8.59375 0.027660632506 294.899810791 294.149993896 311.565582275 312.149993896 57.03125 304.213287354 304.149993896 0.0 307.519561768 114.781799316 62.4915237427 35.1022033691 26.2393856049 55.0 22412.025
2024-08-11T19:32:21.937339 1939.77600098 363.16027832 363.149993896 30.859375 283.14956665 283.149993896 31.25 8.203125 0.0567613840103 294.896087646 294.149993896 311.570465088 312.149993896 55.859375 304.212463379 304.149993896 0.0 307.522399902 114.704574585 62.1822814941 34.7202377319 25.8796634674 55.0 22423.65
2024-08-11T19:32:22.895719 1940.73596191 363.151000977 363.149993896 31.25 283.146514893 283.149993896 31.25 8.203125 0.0190881248564 294.902526855 294.149993896 311.55267334 312.149993896 58.203125 304.202514648 304.149993896 0.0 307.512908936 114.30871582 62.0793685913 34.635345459 25.6114006042 55.0 22435.35
2024-08-11T19:32:23.852607 1941.69604492 363.149017334 363.149993896 31.25 283.15737915 283.149993896 31.640625 8.203125 0.0221742391586 294.905761719 294.149993896 311.554138184 312.149993896 58.203125 304.214019775 304.149993896 0.0 307.509246826 114.56048584 61.9383125305 34.3321533203 25.4420223236 55.0 22446.975
2024-08-11T19:32:24.817155 1942.65600586 363.150787354 363.149993896 31.25 283.156311035 283.149993896 31.640625 8.203125 0.0279806610197 294.896118164 294.149993896 311.566345215 312.149993896 56.640625 304.215270996 304.149993896 0.0 307.508361816 114.624534607 61.8221855164 34.0996017456 25.1940250397 55.0 22458.675
2024-08-11T19:32:25.774058 1943.6159668 363.139923096 363.149993896 32.03125 283.130859375 283.149993896 30.078125 8.59375 0.0297104362398 294.89263916 294.149993896 311.568603516 312.149993896 56.640625 304.189575195 304.149993896 0.0 307.507446289 114.683944702 61.9551925659 34.1756973267 25.0170288086 55.0 22470.3
2024-08-11T19:32:26.737371 1944.5760498 363.149017334 363.149993896 31.25 283.154449463 283.149993896 31.25 8.59375 0.0134873865172 294.911804199 294.149993896 311.560333252 312.149993896 57.03125 304.217712402 304.149993896 0.0 307.504455566 114.742698669 61.9026374817 34.0963249207 24.8091430664 55.0 22482.0
2024-08-11T19:32:27.694200 1945.53601074 363.152130127 363.149993896 31.640625 283.148620605 283.149993896 30.859375 8.59375 0.00540261249989 294.901519775 294.149993896 311.558532715 312.149993896 57.421875 304.212005615 304.149993896 0.0 307.512359619 115.033569336 61.9549064636 34.2276992798 25.2383537292 55.0 22493.625
2024-08-11T19:32:28.657806 1946.49597168 363.15057373 363.149993896 31.640625 283.141174316 283.149993896 31.25 8.59375 0.00907542742789 294.910675049 294.149993896 311.569152832 312.149993896 56.640625 304.195922852 304.149993896 0.0 307.50881958 115.138122559 62.3388061523 34.4571151733 25.2498283386 55.0 22505.25
2024-08-11T19:32:29.614922 1947.45605469 363.155639648 363.149993896 31.25 283.146789551 283.149993896 31.25 8.59375 0.0215569734573 294.895385742 294.149993896 311.567199707 312.149993896 56.25 304.209259033 304.149993896 0.0 307.530975342 115.450233459 62.6730537415 34.7570304871 25.795343399 55.0 22516.95
2024-08-11T19:32:30.577586 1948.41601562 363.14175415 363.149993896 31.640625 283.146057129 283.149993896 31.25 8.203125 0.0227685682476 294.905487061 294.149993896 311.556488037 312.149993896 57.8125 304.205383301 304.149993896 0.0 307.502502441 115.790550232 62.7975578308 34.996723175 25.967010498 55.0 22528.575
2024-08-11T19:32:31.535964 1949.37597656 363.155517578 363.149993896 31.25 283.140930176 283.149993896 30.859375 8.59375 0.0335508808494 294.895874023 294.149993896 311.559082031 312.149993896 57.421875 304.199157715 304.149993896 0.0 307.515228271 115.90486145 62.8495559692 34.9435501099 25.9749031067 55.0 22540.275
2024-08-11T19:32:32.492845 1950.33605957 363.141967773 363.149993896 31.640625 283.155944824 283.149993896 31.640625 8.59375 0.0450875982642 294.906555176 294.149993896 311.55657959 312.149993896 57.421875 304.214538574 304.149993896 0.0 307.502105713 115.943016052 63.1001586914 35.1482162476 26.3314819336 55.0 22551.9
2024-08-11T19:32:33.457665 1951.29602051 363.149047852 363.149993896 31.640625 283.144836426 283.149993896 31.25 8.59375 0.0536981336772 294.902191162 294.149993896 311.590301514 312.149993896 54.296875 304.198913574 304.149993896 0.0 307.502990723 116.358352661 63.3099060059 35.3932685852 26.5173892975 55.0 22563.525
2024-08-11T19:32:34.414913 1952.25598145 363.148468018 363.149993896 31.25 283.160308838 283.149993896 31.640625 8.59375 0.0493166670203 294.915374756 294.149993896 311.575134277 312.149993896 55.859375 304.224456787 304.149993896 0.0 307.505706787 116.386817932 63.2630729675 35.528553009 26.7522468567 55.0 22575.225
2024-08-11T19:32:35.378148 1953.21594238 363.150665283 363.149993896 31.640625 283.14654541 283.149993896 31.25 8.203125 0.0304495580494 294.891937256 294.149993896 311.538574219 312.149993896 59.765625 304.208251953 304.149993896 0.0 307.514465332 116.058128357 63.3046951294 35.2979507446 26.6028995514 55.0 22586.85
2024-08-11T19:32:36.336298 1954.17602539 363.153869629 363.149993896 31.25 283.155426025 283.149993896 31.640625 8.203125 0.0388315692544 294.90914917 294.149993896 311.549255371 312.149993896 58.984375 304.212341309 304.149993896 0.0 307.517730713 116.084251404 63.2200241089 35.3503913879 26.7541313171 55.0 22598.55
2024-08-11T19:32:37.293496 1955.13598633 363.144836426 363.149993896 31.640625 283.150939941 283.149993896 31.25 8.59375 0.0247421506792 294.910522461 294.149993896 311.565032959 312.149993896 56.640625 304.207427979 304.149993896 0.0 307.495849609 116.068191528 63.0555114746 35.2518424988 26.3892822266 55.0 22610.175
2024-08-11T19:32:38.257678 1956.09594727 363.146881104 363.149993896 31.640625 283.146331787 283.149993896 31.25 8.59375 0.019491981715 294.916107178 294.149993896 311.588684082 312.149993896 54.296875 304.209075928 304.149993896 0.0 307.495544434 115.971054077 63.096912384 35.017364502 26.2230167389 55.0 22621.8
2024-08-11T19:32:39.214888 1957.05603027 363.147399902 363.149993896 31.640625 283.143096924 283.149993896 30.859375 8.59375 0.017388869077 294.917297363 294.149993896 311.577667236 312.149993896 55.859375 304.204650879 304.149993896 0.0 307.500305176 115.793190002 62.8648452759 34.9335441589 26.2451896667 55.0 22633.5
2024-08-11T19:32:40.177894 1958.01599121 363.134094238 363.149993896 31.640625 283.150939941 283.149993896 32.03125 8.59375 0.0286588426679 294.882751465 294.149993896 311.545654297 312.149993896 58.59375 304.209289551 304.149993896 0.0 307.519592285 115.642662048 62.7921028137 34.6282119751 25.7785339355 55.0 22645.125
2024-08-11T19:32:41.135463 1958.97595215 363.153503418 363.149993896 31.25 283.151641846 283.149993896 31.25 8.59375 0.0457276329398 294.894622803 294.149993896 311.556365967 312.149993896 57.8125 304.210784912 304.149993896 0.0 307.519897461 115.372070312 62.4760513306 34.5880737305 25.9654045105 55.0 22656.825
2024-08-11T19:32:42.098388 1959.93603516 363.152893066 363.149993896 31.640625 283.149108887 283.149993896 31.25 8.59375 0.0442798361182 294.893890381 294.149993896 311.568786621 312.149993896 56.25 304.205505371 304.149993896 0.0 307.517456055 115.147605896 62.353931427 34.601348877 25.7936153412 55.0 22668.45
2024-08-11T19:32:43.056159 1960.89599609 363.151489258 363.149993896 31.25 283.147125244 283.149993896 31.25 8.59375 0.0143103841692 294.892791748 294.149993896 311.553314209 312.149993896 57.8125 304.215667725 304.149993896 0.0 307.518249512 114.975502014 62.0554924011 34.3236579895 25.495349884 55.0 22680.15
2024-08-11T19:32:44.013343 1961.85595703 363.141387939 363.149993896 31.640625 283.159118652 283.149993896 32.03125 8.203125 0.00435864925385 294.911468506 294.149993896 311.549224854 312.149993896 58.203125 304.223175049 304.149993896 35.15625 307.508483887 115.183944702 62.5316162109 34.5720291138 25.5065002441 55.0 22691.775
2024-08-11T19:32:44.976942 1962.81604004 363.142944336 363.149993896 31.640625 283.143951416 283.149993896 30.859375 8.59375 0.0420852191746 294.902893066 294.149993896 311.564697266 312.149993896 57.421875 304.207275391 304.149993896 0.0 307.500030518 115.314025879 62.5417175293 34.6139144897 25.8343391418 55.0 22703.475
2024-08-11T19:32:45.933872 1963.77600098 363.139709473 363.149993896 31.640625 283.146850586 283.149993896 31.25 8.203125 0.0446303598583 294.911132812 294.149993896 311.582580566 312.149993896 55.46875 304.20892334 304.149993896 0.0 307.492675781 115.402053833 62.6571578979 34.8659362793 25.8766593933 55.0 22715.1
2024-08-11T19:32:46.897436 1964.73596191 363.161224365 363.149993896 30.859375 283.143432617 283.149993896 30.859375 8.59375 0.0233934167773 294.889373779 294.149993896 311.57019043 312.149993896 56.25 304.209411621 304.149993896 0.0 307.541625977 115.325439453 62.763835907 34.8968582153 26.0095100403 55.0 22726.8
2024-08-11T19:32:47.854339 1965.69604492 363.146484375 363.149993896 31.640625 283.160247803 283.149993896 32.421875 11.71875 0.0575462579727 294.907318115 294.149993896 311.572875977 312.149993896 56.640625 304.223815918 304.149993896 35.9375 307.508422852 115.26423645 62.5437240601 34.9067382812 25.7940731049 55.0 22738.425
2024-08-11T19:32:48.817924 1966.65600586 363.147735596 363.149993896 31.640625 283.156311035 283.149993896 32.03125 8.59375 0.0362864248455 294.903503418 294.149993896 311.557556152 312.149993896 58.203125 304.217437744 304.149993896 33.59375 307.50479126 115.57485199 62.7323799133 35.1759033203 26.1758174896 55.0 22750.05
2024-08-11T19:32:49.777532 1967.6159668 363.153717041 363.149993896 31.25 283.139678955 283.149993896 30.859375 8.59375 0.0293370485306 294.895812988 294.149993896 311.583312988 312.149993896 55.46875 304.194274902 304.149993896 0.0 307.512573242 115.145545959 62.7002639771 35.1115493774 26.1433773041 55.0 22761.75
2024-08-11T19:32:50.734696 1968.5760498 363.159362793 363.149993896 31.25 283.153961182 283.149993896 31.640625 8.203125 0.0391439422965 294.890319824 294.149993896 311.570709229 312.149993896 56.25 304.223205566 304.149993896 33.59375 307.519470215 114.807228088 62.4175186157 34.7106819153 25.7913818359 55.0 22773.375
2024-08-11T19:32:51.697973 1969.53601074 363.143951416 363.149993896 31.640625 283.147064209 283.149993896 31.25 8.203125 0.0225704908371 294.897766113 294.149993896 311.559326172 312.149993896 57.8125 304.21484375 304.149993896 0.0 307.494812012 115.028335571 62.2859420776 34.768573761 25.8883857727 55.0 22785.0
2024-08-11T19:32:52.657883 1970.49597168 363.133392334 363.149993896 32.03125 283.148712158 283.149993896 31.25 8.59375 0.0321488156915 294.899841309 294.149993896 311.545898438 312.149993896 59.375 304.210632324 304.149993896 0.0 307.49130249 114.50327301 62.0762214661 34.427947998 25.6847038269 55.0 22796.7
2024-08-11T19:32:53.614755 1971.45605469 363.147460938 363.149993896 31.640625 283.145935059 283.149993896 31.25 8.203125 0.0418642759323 294.894317627 294.149993896 311.569641113 312.149993896 57.03125 304.206604004 304.149993896 0.0 307.50958252 114.577613831 62.0297050476 34.3314399719 25.7029914856 55.0 22808.325
2024-08-11T19:32:54.577755 1972.41601562 363.141448975 363.149993896 31.640625 283.148498535 283.149993896 31.25 8.59375 0.0295808557421 294.889312744 294.149993896 311.577484131 312.149993896 55.859375 304.213195801 304.149993896 0.0 307.500549316 114.422729492 61.9243774414 34.0310974121 25.1708488464 55.0 22819.95
2024-08-11T19:32:55.538433 1973.37597656 363.157104492 363.149993896 31.25 283.155883789 283.149993896 31.640625 11.71875 0.0397764444351 294.895599365 294.149993896 311.564331055 312.149993896 57.03125 304.223876953 304.149993896 0.0 307.512634277 114.597457886 61.8976669312 34.1981315613 25.321100235 55.0 22831.575
2024-08-11T19:32:56.495842 1974.33605957 363.148254395 363.149993896 31.640625 283.14654541 283.149993896 31.25 8.59375 0.0446151010692 294.892242432 294.149993896 311.533050537 312.149993896 60.546875 304.211303711 304.149993896 0.0 307.513977051 114.828613281 62.0941047668 34.1850700378 25.399438858 55.0 22843.275
2024-08-11T19:32:57.458873 1975.29602051 363.149017334 363.149993896 31.640625 283.139953613 283.149993896 30.859375 5.46875 0.0259994976223 294.894470215 294.149993896 311.557861328 312.149993896 57.421875 304.196838379 304.149993896 0.0 307.516540527 115.110900879 62.3243026733 34.4606437683 25.5049629211 55.0 22854.9
2024-08-11T19:32:58.416299 1976.25598145 363.148162842 363.149993896 31.640625 283.143768311 283.149993896 31.25 8.59375 0.0442493446171 294.894989014 294.149993896 311.562194824 312.149993896 57.421875 304.205322266 304.149993896 0.0 307.512420654 115.045021057 62.4595947266 34.3892097473 25.9044303894 55.0 22866.6
2024-08-11T19:32:59.379132 1977.21594238 363.158294678 363.149993896 31.25 283.150146484 283.149993896 31.640625 8.59375 0.0190500020981 294.901550293 294.149993896 311.562744141 312.149993896 57.03125 304.213317871 304.149993896 0.0 307.521789551 115.639808655 62.5706176758 34.6487007141 25.9648551941 55.0 22878.225
2024-08-11T19:33:00.336571 1978.17602539 363.150817871 363.149993896 31.25 283.149841309 283.149993896 31.25 8.59375 0.0627354606986 294.902770996 294.149993896 311.551605225 312.149993896 58.203125 304.212371826 304.149993896 0.0 307.508758545 115.788375854 63.0046157837 34.9445877075 26.2964229584 55.0 22889.925
2024-08-11T19:33:01.293631 1979.13598633 363.161437988 363.149993896 31.25 283.148010254 283.149993896 31.25 8.203125 0.0275996681303 294.878112793 294.149993896 311.547027588 312.149993896 58.59375 304.203643799 304.149993896 0.0 307.531616211 115.933326721 63.1640815735 35.1685714722 26.4039115906 55.0 22901.55
2024-08-11T19:33:02.257787 1980.09594727 363.153930664 363.149993896 31.25 283.147827148 283.149993896 31.25 8.203125 0.0396544709802 294.899749756 294.149993896 311.574157715 312.149993896 56.25 304.204864502 304.149993896 0.0 307.512298584 116.291641235 63.353515625 35.3932113647 26.874797821 55.0 22913.175
2024-08-11T19:33:03.215965 1981.05603027 363.140441895 363.149993896 31.640625 283.146270752 283.149993896 30.859375 8.59375 0.0634822398424 294.900543213 294.149993896 311.582458496 312.149993896 55.46875 304.204467773 304.149993896 0.0 307.493743896 116.198219299 63.5238571167 35.4895210266 26.8820610046 55.0 22924.875
2024-08-11T19:33:04.178870 1982.01599121 363.152191162 363.149993896 31.25 283.164001465 283.149993896 32.03125 8.59375 0.0428396463394 294.898864746 294.149993896 311.55090332 312.149993896 57.8125 304.225891113 304.149993896 33.984375 307.526092529 116.174987793 63.450176239 35.6647872925 27.103717804 55.0 22936.5
2024-08-11T19:33:05.137863 1982.97595215 363.136871338 363.149993896 32.03125 283.138671875 283.149993896 30.859375 8.59375 0.0314020626247 294.901184082 294.149993896 311.546325684 312.149993896 59.375 304.195922852 304.149993896 0.0 307.491790771 116.076759338 63.1954345703 35.4354667664 26.857629776 55.0 22948.2
2024-08-11T19:33:06.094803 1983.93603516 363.149139404 363.149993896 31.25 283.150878906 283.149993896 31.640625 8.59375 0.00425198068842 294.890991211 294.149993896 311.56362915 312.149993896 57.421875 304.206787109 304.149993896 0.0 307.499420166 116.341796875 63.4258956909 35.3255729675 26.5319576263 55.0 22959.825
2024-08-11T19:33:07.058086 1984.89599609 363.146087646 363.149993896 31.640625 283.145141602 283.149993896 31.25 8.59375 0.0546811819077 294.901306152 294.149993896 311.577575684 312.149993896 55.859375 304.206848145 304.149993896 0.0 307.493560791 116.171676636 63.3242263794 35.4082260132 26.7067146301 55.0 22971.45
2024-08-11T19:33:08.016484 1985.85595703 363.153747559 363.149993896 31.25 283.159362793 283.149993896 32.03125 8.203125 0.0230123996735 294.895935059 294.149993896 311.563659668 312.149993896 57.03125 304.22442627 304.149993896 33.59375 307.522094727 116.044250488 63.1942558289 35.197883606 26.3147029877 55.0 22983.225
2024-08-11T19:33:08.973833 1986.81604004 363.150939941 363.149993896 31.640625 283.158538818 283.149993896 32.03125 8.203125 0.0345110185444 294.886474609 294.149993896 311.536621094 312.149993896 59.765625 304.220123291 304.149993896 33.203125 307.51348877 115.850540161 63.101146698 34.834777832 26.3879585266 55.0 22994.775
2024-08-11T19:33:09.938871 1987.77600098 363.154785156 363.149993896 31.25 283.145080566 283.149993896 30.859375 8.59375 -0.00125732424203 294.895690918 294.149993896 311.548156738 312.149993896 58.59375 304.201965332 304.149993896 0.0 307.516174316 115.631004333 62.9012565613 34.7906188965 26.0449943542 55.0 23006.4
2024-08-11T19:33:10.896366 1988.73596191 363.143035889 363.149993896 31.640625 283.154846191 283.149993896 31.640625 8.59375 0.0100127458572 294.885070801 294.149993896 311.576904297 312.149993896 55.859375 304.213165283 304.149993896 0.0 307.495910645 115.455787659 62.5445556641 34.5194625854 25.5584468842 55.0 23018.1
2024-08-11T19:33:11.853251 1989.69604492 363.161804199 363.149993896 30.859375 283.145690918 283.149993896 31.25 11.71875 0.0171221494675 294.885253906 294.149993896 311.57220459 312.149993896 56.640625 304.208709717 304.149993896 0.0 307.526794434 115.337844849 62.4788589478 34.594543457 25.7431144714 55.0 23029.725
2024-08-11T19:33:12.817156 1990.65600586 363.155517578 363.149993896 31.25 283.144714355 283.149993896 30.859375 8.59375 0.00250699510798 294.889190674 294.149993896 311.5625 312.149993896 56.640625 304.205657959 304.149993896 0.0 307.521484375 115.417007446 62.4835700989 34.6421508789 25.7817077637 55.0 23041.425
2024-08-11T19:33:13.774082 1991.6159668 363.154693604 363.149993896 31.25 283.152801514 283.149993896 31.25 5.46875 0.0412851572037 294.895355225 294.149993896 311.546600342 312.149993896 58.59375 304.211364746 304.149993896 0.0 307.515197754 115.094078064 62.500743866 34.6523971558 25.4505672455 55.0 23053.05
2024-08-11T19:33:14.737979 1992.5760498 363.140563965 363.149993896 31.640625 283.147491455 283.149993896 31.25 8.59375 0.0230886228383 294.893493652 294.149993896 311.559631348 312.149993896 57.421875 304.209259033 304.149993896 0.0 307.4921875 115.320388794 62.6581230164 34.6262931824 25.6514339447 55.0 23064.75
2024-08-11T19:33:15.694827 1993.53601074 363.157867432 363.149993896 31.25 283.145568848 283.149993896 30.859375 8.59375 0.0492328181863 294.898132324 294.149993896 311.56942749 312.149993896 56.640625 304.198272705 304.149993896 0.0 307.519317627 115.273292542 62.6535644531 34.8511886597 26.1281547546 55.0 23076.375
2024-08-11T19:33:16.658733 1994.49597168 363.160583496 363.149993896 30.859375 283.143707275 283.149993896 30.859375 8.59375 0.0362864509225 294.886657715 294.149993896 311.566223145 312.149993896 57.03125 304.202087402 304.149993896 0.0 307.526916504 115.373245239 62.9102706909 35.1270065308 26.1217403412 55.0 23088.0
2024-08-11T19:33:17.615927 1995.45605469 363.148498535 363.149993896 31.640625 283.144470215 283.149993896 31.25 8.203125 0.0715442150831 294.893859863 294.149993896 311.565460205 312.149993896 56.640625 304.197814941 304.149993896 0.0 307.502410889 115.312355042 62.8864631653 35.1019287109 26.2239437103 55.0 23099.7
2024-08-11T19:33:18.573098 1996.41601562 363.146942139 363.149993896 31.640625 283.155853271 283.149993896 31.640625 8.59375 0.0265785939991 294.892883301 294.149993896 311.560638428 312.149993896 57.8125 304.212188721 304.149993896 0.0 307.508544922 115.381126404 62.9952278137 35.276348114 26.3211917877 55.0 23111.325
2024-08-11T19:33:19.536113 1997.37597656 363.148162842 363.149993896 31.25 283.144958496 283.149993896 31.25 8.203125 0.0121767520905 294.894226074 294.149993896 311.57711792 312.149993896 55.859375 304.204772949 304.149993896 0.0 307.508544922 115.133705139 62.8449630737 35.1046028137 26.2617797852 55.0 23123.025
2024-08-11T19:33:20.499155 1998.33605957 363.153869629 363.149993896 31.25 283.153381348 283.149993896 31.640625 11.71875 0.0146228075027 294.898071289 294.149993896 311.578552246 312.149993896 55.078125 304.220092773 304.149993896 0.0 307.515106201 115.088760376 62.6060905457 34.8091316223 25.7697696686 55.0 23134.65
2024-08-11T19:33:21.457276 1999.29602051 363.145843506 363.149993896 31.640625 283.154602051 283.149993896 31.640625 8.59375 0.0111633297056 294.894073486 294.149993896 311.556884766 312.149993896 57.8125 304.216247559 304.149993896 0.0 307.505218506 114.738182068 62.3775444031 34.692527771 25.9112606049 55.0 23146.35
2024-08-11T19:33:22.414488 2000.25598145 363.143310547 363.149993896 31.640625 283.157531738 283.149993896 31.640625 8.203125 0.0210464242846 294.890686035 294.149993896 311.543243408 312.149993896 58.984375 304.214172363 304.149993896 0.0 307.500793457 114.805847168 62.2922744751 34.5383529663 25.6743831635 55.0 23157.975
2024-08-11T19:33:23.378079 2001.21594238 363.149963379 363.149993896 31.640625 283.159210205 283.149993896 32.03125 8.203125 0.0240106098354 294.88470459 294.149993896 311.566864014 312.149993896 57.03125 304.219421387 304.149993896 0.0 307.511138916 114.753318787 62.1648139954 34.4336738586 25.6783943176 55.0 23169.675
2024-08-11T19:33:24.335016 2002.17602539 363.153839111 363.149993896 31.25 283.14465332 283.149993896 30.859375 8.59375 0.0497509948909 294.89251709 294.149993896 311.568328857 312.149993896 55.859375 304.204528809 304.149993896 0.0 307.514953613 114.476806641 62.0008354187 34.2097473145 25.2987174988 55.0 23181.3
2024-08-11T19:33:25.293687 2003.13598633 363.15814209 363.149993896 31.25 283.160583496 283.149993896 32.03125 8.203125 0.0723214372993 294.88973999 294.149993896 311.55758667 312.149993896 57.421875 304.226715088 304.149993896 33.59375 307.525695801 114.741409302 62.199432373 34.1322822571 25.4074039459 55.0 23192.925
2024-08-11T19:33:26.258192 2004.09594727 363.131652832 363.149993896 32.03125 283.149230957 283.149993896 30.859375 8.59375 0.0241554025561 294.882965088 294.149993896 311.548095703 312.149993896 58.59375 304.210205078 304.149993896 0.0 307.489074707 115.031044006 62.1458435059 34.3580856323 25.4271125793 55.0 23204.55
2024-08-11T19:33:27.218116 2005.05603027 363.152160645 363.149993896 31.25 283.14175415 283.149993896 30.859375 8.59375 0.0493547692895 294.890777588 294.149993896 311.559753418 312.149993896 57.421875 304.202331543 304.149993896 0.0 307.507751465 115.326522827 62.2705078125 34.4093017578 25.4580993652 55.0 23216.25
2024-08-11T19:33:28.175008 2006.01599121 363.152526855 363.149993896 31.25 283.148986816 283.149993896 31.25 8.59375 0.019088100642 294.884643555 294.149993896 311.568054199 312.149993896 56.25 304.213226318 304.149993896 0.0 307.522644043 115.305747986 62.4205551147 34.4691352844 25.4255180359 55.0 23227.875
2024-08-11T19:33:29.138345 2006.97595215 363.144073486 363.149993896 31.640625 283.139953613 283.149993896 30.859375 8.59375 0.0447294004261 294.883728027 294.149993896 311.579864502 312.149993896 55.859375 304.209411621 304.149993896 0.0 307.50213623 115.42539978 62.631111145 34.6651992798 25.8000602722 55.0 23239.5
2024-08-11T19:33:30.095597 2007.93603516 363.151947021 363.149993896 31.25 283.145507812 283.149993896 30.859375 5.46875 0.0636498704553 294.902404785 294.149993896 311.558990479 312.149993896 57.421875 304.213226318 304.149993896 0.0 307.50201416 115.926048279 62.9652328491 34.9955368042 26.0647087097 55.0 23251.2
2024-08-11T19:33:31.058859 2008.89599609 363.144622803 363.149993896 31.640625 283.139923096 283.149993896 30.859375 8.203125 0.0592911951244 294.888671875 294.149993896 311.554718018 312.149993896 57.8125 304.200256348 304.149993896 0.0 307.512390137 116.228050232 63.26146698 35.3109054565 26.3165283203 55.0 23262.825
