# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T10:42:19.387537 2536.89599609 363.161560059 363.149993896 31.25 283.143066406 283.149993896 32.421875 8.59375 0.0344126224518 296.286743164 294.149993896 311.620941162 312.149993896 51.171875 304.216064453 304.149993896 0.0 307.31640625 180.952835083 109.681251526 60.3714790344 44.6409683228 55.0 29665.5
2025-01-02T10:42:20.345347 2537.85595703 363.141662598 363.149993896 31.640625 283.153503418 283.149993896 32.8125 8.203125 0.039472270757 296.291625977 294.149993896 311.620544434 312.149993896 51.171875 304.231018066 304.149993896 35.546875 307.293945312 181.077850342 109.780921936 60.3951835632 44.3354301453 55.0 29677.125
2025-01-02T10:42:21.309218 2538.81591797 363.14730835 363.149993896 31.640625 283.144256592 283.149993896 32.421875 8.203125 0.0292005296797 296.286560059 294.149993896 311.61895752 312.149993896 51.953125 304.224121094 304.149993896 34.375 307.299163818 181.104614258 109.87033844 60.4822883606 44.4085159302 55.0 29688.75
2025-01-02T10:42:22.269141 2539.77587891 363.146087646 363.149993896 31.640625 283.155822754 283.149993896 33.203125 8.59375 0.0542474761605 296.288452148 294.149993896 311.598815918 312.149993896 53.515625 304.235717773 304.149993896 37.109375 307.314056396 181.242233276 110.088241577 60.616859436 44.5989990234 55.0 29700.375
2025-01-02T10:42:23.228447 2540.73608398 363.145935059 363.149993896 31.640625 283.156677246 283.149993896 32.8125 5.46875 0.0145168304443 296.293457031 294.149993896 311.608947754 312.149993896 52.34375 304.226837158 304.149993896 33.59375 307.304870605 181.272903442 110.075172424 60.7492752075 44.7910385132 55.0 29712.075
2025-01-02T10:42:24.185395 2541.69604492 363.153869629 363.149993896 31.25 283.15145874 283.149993896 32.8125 5.078125 0.00208098883741 296.291351318 294.149993896 311.632263184 312.149993896 50.0 304.22869873 304.149993896 35.15625 307.312072754 181.451751709 110.3099823 61.0310974121 44.9058837891 55.0 29723.7
2025-01-02T10:42:25.148040 2542.65600586 363.148681641 363.149993896 31.25 283.154174805 283.149993896 32.8125 8.203125 0.0200946573168 296.298156738 294.149993896 311.62487793 312.149993896 51.171875 304.232421875 304.149993896 35.15625 307.300140381 181.646255493 110.703613281 61.2558898926 45.125831604 55.0 29735.4
2025-01-02T10:42:26.104999 2543.6159668 363.148376465 363.149993896 31.640625 283.152526855 283.149993896 32.421875 5.46875 0.0418954603374 296.284362793 294.149993896 311.603729248 312.149993896 53.125 304.233764648 304.149993896 35.15625 307.311035156 181.578964233 110.714355469 61.4920654297 45.1748123169 55.0 29747.025
2025-01-02T10:42:27.068894 2544.57592773 363.151428223 363.149993896 31.640625 283.149963379 283.149993896 32.421875 8.59375 0.0382531173527 296.285430908 294.149993896 311.586273193 312.149993896 54.6875 304.23034668 304.149993896 35.546875 307.321533203 181.509918213 110.873428345 61.4388008118 45.6440811157 55.0 29758.725
2025-01-02T10:42:28.026103 2545.53588867 363.143188477 363.149993896 31.640625 283.148406982 283.149993896 32.8125 8.59375 0.0388169772923 296.288360596 294.149993896 311.611907959 312.149993896 52.34375 304.220733643 304.149993896 33.984375 307.308990479 181.612258911 110.64982605 61.4281387329 45.3592529297 55.0 29770.35
2025-01-02T10:42:28.989754 2546.49609375 363.148406982 363.149993896 31.640625 283.144897461 283.149993896 32.421875 8.59375 0.0718040019274 296.293273926 294.149993896 311.640014648 312.149993896 49.609375 304.223876953 304.149993896 34.375 307.30279541 181.396240234 110.607810974 61.3326187134 45.4023361206 55.0 29781.975
2025-01-02T10:42:29.947864 2547.45605469 363.15234375 363.149993896 31.25 283.154968262 283.149993896 32.8125 11.71875 0.0027057887055 296.29296875 294.149993896 311.62701416 312.149993896 50.78125 304.231536865 304.149993896 35.546875 307.304260254 181.397415161 110.386878967 61.2986679077 45.1503677368 55.0 29793.675
2025-01-02T10:42:30.910572 2548.41601562 363.149139404 363.149993896 31.640625 283.155303955 283.149993896 32.8125 8.59375 0.0157893653959 296.286315918 294.149993896 311.602478027 312.149993896 52.734375 304.238098145 304.149993896 35.546875 307.317718506 181.116531372 110.221542358 61.221824646 45.3000259399 55.0 29805.3
2025-01-02T10:42:31.868425 2549.37597656 363.152709961 363.149993896 31.25 283.148254395 283.149993896 32.421875 8.59375 0.00996005535126 296.294281006 294.149993896 311.608947754 312.149993896 52.34375 304.221893311 304.149993896 33.203125 307.309783936 180.809326172 109.754882812 60.7469863892 44.9148750305 55.0 29817.0
2025-01-02T10:42:32.825329 2550.3359375 363.155700684 363.149993896 31.25 283.142150879 283.149993896 32.03125 8.59375 0.0380549915135 296.292297363 294.149993896 311.617401123 312.149993896 51.953125 304.21182251 304.149993896 0.0 307.31237793 180.676116943 109.379959106 60.4982185364 44.6066207886 55.0 29828.625
2025-01-02T10:42:33.788623 2551.29589844 363.160980225 363.149993896 31.25 283.147644043 283.149993896 32.8125 8.203125 0.0588956363499 296.298492432 294.149993896 311.624572754 312.149993896 51.171875 304.22833252 304.149993896 35.546875 307.312530518 180.405303955 109.277664185 60.27501297 44.5501174927 55.0 29840.325
2025-01-02T10:42:34.745836 2552.25610352 363.159606934 363.149993896 31.25 283.156829834 283.149993896 32.8125 8.59375 0.00181429390796 296.291259766 294.149993896 311.6199646 312.149993896 51.953125 304.241638184 304.149993896 38.671875 307.30291748 180.208221436 108.971847534 60.0844192505 44.2537536621 55.0 29851.95
2025-01-02T10:42:35.709475 2553.21606445 363.146118164 363.149993896 31.640625 283.148620605 283.149993896 32.421875 8.203125 0.029284382239 296.293762207 294.149993896 311.615783691 312.149993896 51.953125 304.2265625 304.149993896 34.765625 307.295501709 180.086013794 108.892051697 59.863079071 44.12915802 55.0 29863.65
2025-01-02T10:42:36.666591 2554.17602539 363.153564453 363.149993896 31.25 283.146789551 283.149993896 32.421875 8.59375 0.0258020404726 296.285888672 294.149993896 311.614135742 312.149993896 52.734375 304.223815918 304.149993896 34.765625 307.317230225 180.05090332 108.813514709 59.889629364 44.1446304321 55.0 29875.275
2025-01-02T10:42:37.624772 2555.13598633 363.148864746 363.149993896 31.640625 283.150421143 283.149993896 32.421875 11.71875 0.0484638921916 296.284790039 294.149993896 311.623596191 312.149993896 51.171875 304.222900391 304.149993896 33.59375 307.299682617 180.103439331 108.867874146 59.940990448 44.1588745117 55.0 29886.9
2025-01-02T10:42:38.588947 2556.09594727 363.160491943 363.149993896 31.25 283.158752441 283.149993896 33.203125 8.59375 0.039487529546 296.275024414 294.149993896 311.619873047 312.149993896 51.171875 304.239562988 304.149993896 37.5 307.317596436 180.071884155 109.035766602 60.2316093445 44.0463562012 55.0 29898.6
2025-01-02T10:42:39.545824 2557.0559082 363.15435791 363.149993896 31.25 283.152160645 283.149993896 32.8125 5.46875 0.0441814661026 296.290313721 294.149993896 311.613250732 312.149993896 52.34375 304.22946167 304.149993896 35.9375 307.306182861 180.218460083 109.16733551 60.6435852051 44.3646011353 55.0 29910.225
2025-01-02T10:42:40.509377 2558.01611328 363.154602051 363.149993896 31.640625 283.152770996 283.149993896 32.8125 8.203125 0.0413163416088 296.286499023 294.149993896 311.59161377 312.149993896 54.296875 304.230407715 304.149993896 36.328125 307.320343018 180.122344971 109.18939209 60.2074813843 44.5393447876 55.0 29921.925
2025-01-02T10:42:41.466289 2558.97607422 363.156433105 363.149993896 31.25 283.14944458 283.149993896 32.421875 8.203125 0.0506660938263 296.286071777 294.149993896 311.606506348 312.149993896 52.734375 304.226989746 304.149993896 33.984375 307.31640625 180.11946106 109.335914612 60.4871520996 44.725402832 55.0 29933.55
2025-01-02T10:42:42.430565 2559.93603516 363.146362305 363.149993896 31.640625 283.147766113 283.149993896 32.421875 8.59375 0.0458883754909 296.286621094 294.149993896 311.611785889 312.149993896 51.953125 304.229400635 304.149993896 35.15625 307.315124512 180.336898804 109.51625824 60.7108345032 44.8720283508 55.0 29945.175
2025-01-02T10:42:43.389616 2560.89599609 363.147583008 363.149993896 31.640625 283.147735596 283.149993896 32.421875 8.59375 0.0297796726227 296.281921387 294.149993896 311.619689941 312.149993896 51.953125 304.230834961 304.149993896 35.546875 307.308166504 180.695739746 109.608169556 60.7825012207 44.9886245728 55.0 29956.8
2025-01-02T10:42:44.348906 2561.85595703 363.143737793 363.149993896 32.03125 283.151306152 283.149993896 32.8125 8.59375 0.00947234593332 296.28414917 294.149993896 311.614593506 312.149993896 51.953125 304.231140137 304.149993896 35.9375 307.304931641 180.646575928 109.708450317 60.9256401062 45.2585067749 55.0 29968.5
2025-01-02T10:42:45.305815 2562.81591797 363.148498535 363.149993896 31.25 283.153015137 283.149993896 32.8125 8.203125 0.0712477713823 296.284484863 294.149993896 311.602325439 312.149993896 53.515625 304.227600098 304.149993896 35.546875 307.30255127 180.912353516 109.838218689 60.810131073 45.0854988098 55.0 29980.125
2025-01-02T10:42:46.269784 2563.77587891 363.150024414 363.149993896 31.640625 283.153747559 283.149993896 32.421875 8.59375 0.0269221551716 296.279602051 294.149993896 311.61138916 312.149993896 52.34375 304.233398438 304.149993896 34.765625 307.301940918 180.753479004 109.791519165 60.7049064636 45.0986824036 55.0 29991.75
2025-01-02T10:42:47.229993 2564.73608398 363.149963379 363.149993896 31.640625 283.144775391 283.149993896 32.421875 8.203125 0.0255886558443 296.282012939 294.149993896 311.623352051 312.149993896 51.171875 304.218109131 304.149993896 0.0 307.309753418 180.906097412 109.569290161 60.4963874817 44.6011581421 55.0 30003.375
2025-01-02T10:42:48.188114 2565.69604492 363.140655518 363.149993896 32.03125 283.160217285 283.149993896 33.203125 8.59375 0.0296425111592 296.277252197 294.149993896 311.607269287 312.149993896 52.734375 304.24118042 304.149993896 38.671875 307.293243408 180.967559814 109.686294556 60.6068344116 44.6403121948 55.0 30015.075
2025-01-02T10:42:49.145280 2566.65600586 363.144592285 363.149993896 31.640625 283.150695801 283.149993896 32.8125 8.59375 0.032926749438 296.280517578 294.149993896 311.602386475 312.149993896 53.515625 304.226959229 304.149993896 34.765625 307.298370361 181.014755249 109.642982483 60.2898139954 44.4117202759 55.0 30026.7
2025-01-02T10:42:50.109808 2567.6159668 363.133270264 363.149993896 32.03125 283.147583008 283.149993896 32.421875 7.8125 0.0363710150123 296.282775879 294.149993896 311.5965271 312.149993896 53.90625 304.221984863 304.149993896 33.984375 307.294128418 180.918746948 109.552627563 60.2023429871 44.2638244629 55.0 30038.325
2025-01-02T10:42:51.067886 2568.57592773 363.155212402 363.149993896 31.25 283.148223877 283.149993896 32.421875 8.59375 0.044303368777 296.277282715 294.149993896 311.617614746 312.149993896 51.5625 304.225219727 304.149993896 33.984375 307.311126709 181.052703857 109.826309204 60.4281616211 44.5219955444 55.0 30050.025
2025-01-02T10:42:52.025749 2569.53588867 363.159606934 363.149993896 31.25 283.157104492 283.149993896 33.203125 8.203125 0.0428479686379 296.26184082 294.149993896 311.621643066 312.149993896 51.5625 304.23928833 304.149993896 38.28125 307.323394775 181.00944519 109.829429626 60.3981132507 44.3689079285 55.0 30061.65
2025-01-02T10:42:52.990236 2570.49609375 363.147277832 363.149993896 31.640625 283.153503418 283.149993896 32.8125 8.59375 0.0298939459026 296.277282715 294.149993896 311.625488281 312.149993896 51.5625 304.230102539 304.149993896 35.9375 307.298522949 181.304367065 110.041603088 60.7488632202 44.6453933716 55.0 30073.275
2025-01-02T10:42:53.947769 2571.45605469 363.149688721 363.149993896 31.640625 283.155059814 283.149993896 32.8125 8.59375 0.0464217662811 296.268737793 294.149993896 311.599731445 312.149993896 53.125 304.237701416 304.149993896 35.9375 307.310516357 181.615188599 110.182937622 60.8647346497 44.6487617493 55.0 30084.975
2025-01-02T10:42:54.910395 2572.41601562 363.147644043 363.149993896 31.640625 283.145202637 283.149993896 32.421875 7.8125 0.0546894297004 296.264282227 294.149993896 311.601226807 312.149993896 53.125 304.228118896 304.149993896 34.765625 307.304870605 181.466705322 110.482643127 61.0177230835 44.9152755737 55.0 30096.6
2025-01-02T10:42:55.868256 2573.37597656 363.145202637 363.149993896 31.640625 283.15411377 283.149993896 32.8125 4.6875 0.0176410432905 296.272888184 294.149993896 311.61706543 312.149993896 51.953125 304.230041504 304.149993896 35.546875 307.299041748 181.579833984 110.6381073 61.3892097473 45.1254501343 55.0 30108.3
2025-01-02T10:42:56.825447 2574.3359375 363.15411377 363.149993896 31.25 283.142486572 283.149993896 32.03125 8.59375 0.0475647673011 296.257385254 294.149993896 311.617767334 312.149993896 51.953125 304.223999023 304.149993896 33.984375 307.311340332 181.315551758 110.387062073 61.3777389526 45.0990180969 55.0 30119.925
2025-01-02T10:42:57.788367 2575.29589844 363.148406982 363.149993896 31.640625 283.149383545 283.149993896 32.8125 8.203125 0.0169018507004 296.264129639 294.149993896 311.617126465 312.149993896 51.5625 304.233673096 304.149993896 36.328125 307.305206299 181.465042114 110.533485413 61.4238204956 45.453754425 55.0 30131.625
2025-01-02T10:42:58.745251 2576.25610352 363.149749756 363.149993896 31.640625 283.15411377 283.149993896 32.8125 8.203125 0.0445701107383 296.257537842 294.149993896 311.598571777 312.149993896 53.515625 304.235198975 304.149993896 36.71875 307.301055908 181.345703125 110.411056519 61.3192253113 45.4375076294 55.0 30143.25
2025-01-02T10:42:59.709469 2577.21606445 363.148223877 363.149993896 31.640625 283.14956665 283.149993896 32.8125 8.59375 0.0506660938263 296.267150879 294.149993896 311.606719971 312.149993896 53.125 304.218383789 304.149993896 33.984375 307.311309814 181.010040283 110.037742615 61.0961494446 45.1450881958 55.0 30154.95
2025-01-02T10:43:00.666515 2578.17602539 363.173278809 363.149993896 30.46875 283.137817383 283.149993896 31.640625 8.59375 0.0610749721527 296.253509521 294.149993896 311.624938965 312.149993896 50.78125 304.214355469 304.149993896 0.0 307.328430176 180.847991943 109.795166016 60.7830505371 44.8886909485 55.0 30166.575
2025-01-02T10:43:01.630110 2579.13598633 363.161224365 363.149993896 31.25 283.139221191 283.149993896 32.03125 8.59375 0.0605720765889 296.258026123 294.149993896 311.624023438 312.149993896 51.171875 304.217773438 304.149993896 0.0 307.315917969 180.409210205 109.479934692 60.5658493042 44.8867874146 55.0 30178.275
2025-01-02T10:43:02.590234 2580.09594727 363.151641846 363.149993896 31.640625 283.155212402 283.149993896 32.8125 8.203125 0.0160865075886 296.258605957 294.149993896 311.611419678 312.149993896 51.953125 304.23626709 304.149993896 37.109375 307.298278809 180.335418701 109.20009613 60.1802864075 44.3860282898 55.0 30189.9
2025-01-02T10:43:03.547229 2581.0559082 363.161895752 363.149993896 31.25 283.143798828 283.149993896 32.03125 8.203125 0.0235312934965 296.245788574 294.149993896 311.59777832 312.149993896 53.515625 304.223236084 304.149993896 33.203125 307.31640625 180.267913818 109.001907349 59.9543380737 44.5012321472 55.0 30201.525
2025-01-02T10:43:04.509902 2582.01611328 363.144012451 363.149993896 31.640625 283.139343262 283.149993896 32.03125 8.59375 0.02910146676 296.258361816 294.149993896 311.618438721 312.149993896 51.953125 304.210632324 304.149993896 0.0 307.284729004 180.080718994 108.846252441 59.9737739563 44.3190612793 55.0 30213.225
2025-01-02T10:43:05.466832 2582.97607422 363.149353027 363.149993896 31.640625 283.149841309 283.149993896 32.8125 8.203125 0.0323704704642 296.259216309 294.149993896 311.630523682 312.149993896 51.171875 304.22644043 304.149993896 35.15625 307.291900635 179.980606079 108.732765198 59.7902030945 44.0810470581 55.0 30224.85
2025-01-02T10:43:06.430388 2583.93603516 363.157318115 363.149993896 31.25 283.143615723 283.149993896 32.03125 8.203125 0.00343732838519 296.248626709 294.149993896 311.626159668 312.149993896 51.171875 304.215209961 304.149993896 0.0 307.297271729 179.840988159 108.619995117 59.7910385132 43.7536392212 55.0 30236.475
2025-01-02T10:43:07.388258 2584.89599609 363.144927979 363.149993896 31.640625 283.155670166 283.149993896 32.8125 8.203125 0.0381159558892 296.244476318 294.149993896 311.588989258 312.149993896 54.296875 304.228851318 304.149993896 34.765625 307.300201416 179.95211792 108.721862793 59.783039093 43.9365310669 55.0 30248.175
2025-01-02T10:43:08.350997 2585.85595703 363.170928955 363.149993896 30.859375 283.147521973 283.149993896 32.421875 11.71875 0.0111792804673 296.242492676 294.149993896 311.60647583 312.149993896 53.515625 304.218811035 304.149993896 33.203125 307.324981689 179.899093628 108.712669373 60.0000686646 44.1223258972 55.0 30259.8
2025-01-02T10:43:09.309736 2586.81591797 363.145996094 363.149993896 31.640625 283.141784668 283.149993896 32.03125 5.078125 0.0594062581658 296.242370605 294.149993896 311.621002197 312.149993896 51.5625 304.210144043 304.149993896 0.0 307.301757812 180.074584961 108.886672974 60.1070175171 43.9356269836 55.0 30271.425
2025-01-02T10:43:10.266979 2587.77587891 363.150421143 363.149993896 31.25 283.14364624 283.149993896 32.03125 8.203125 0.00762832164764 296.249542236 294.149993896 311.625335693 312.149993896 51.5625 304.212341309 304.149993896 0.0 307.298217773 180.060119629 109.054832458 60.2509880066 44.3118400574 55.0 30283.125
2025-01-02T10:43:11.230607 2588.73608398 363.157592773 363.149993896 31.25 283.157562256 283.149993896 33.203125 8.203125 0.049774505198 296.246185303 294.149993896 311.619476318 312.149993896 51.5625 304.232269287 304.149993896 35.9375 307.308166504 180.078170776 109.129905701 60.5659065247 44.611000061 55.0 30294.75
2025-01-02T10:43:12.189900 2589.69604492 363.15057373 363.149993896 31.640625 283.151000977 283.149993896 32.8125 8.59375 0.0299854036421 296.23614502 294.149993896 311.600311279 312.149993896 53.90625 304.226715088 304.149993896 34.375 307.304779053 180.357879639 109.20135498 60.5644340515 44.7243347168 55.0 30306.45
2025-01-02T10:43:13.146761 2590.65600586 363.157745361 363.149993896 31.25 283.143005371 283.149993896 32.421875 8.59375 0.0465512983501 296.234893799 294.149993896 311.606964111 312.149993896 53.515625 304.216003418 304.149993896 0.0 307.310852051 180.184661865 109.453613281 60.6896133423 44.9536247253 55.0 30318.075
2025-01-02T10:43:14.110728 2591.6159668 363.146728516 363.149993896 31.640625 283.155059814 283.149993896 32.8125 8.203125 0.0386493429542 296.238464355 294.149993896 311.6171875 312.149993896 51.953125 304.227630615 304.149993896 33.984375 307.301361084 180.68107605 109.625083923 60.6912956238 45.0477981567 55.0 30329.7
2025-01-02T10:43:15.070121 2592.57592773 363.153900146 363.149993896 31.25 283.165039062 283.149993896 33.59375 8.59375 0.0434804186225 296.227722168 294.149993896 311.615447998 312.149993896 51.953125 304.239135742 304.149993896 37.5 307.312805176 180.695327759 109.719444275 60.6742553711 44.9873886108 55.0 30341.325
2025-01-02T10:43:16.029396 2593.53588867 363.144470215 363.149993896 31.640625 283.146057129 283.149993896 32.421875 8.59375 0.0321494825184 296.229064941 294.149993896 311.605651855 312.149993896 52.734375 304.218566895 304.149993896 0.0 307.308380127 180.621292114 109.68473053 60.507270813 44.7258605957 55.0 30353.025
2025-01-02T10:43:16.986301 2594.49609375 363.14553833 363.149993896 31.640625 283.149383545 283.149993896 32.421875 8.203125 0.00176856515463 296.233673096 294.149993896 311.60144043 312.149993896 53.125 304.22543335 304.149993896 33.59375 307.306365967 180.858184814 109.664024353 60.4636955261 44.5355949402 55.0 30364.65
2025-01-02T10:43:17.949901 2595.45605469 363.145233154 363.149993896 31.640625 283.148925781 283.149993896 32.421875 8.203125 0.00687396526337 296.236236572 294.149993896 311.614929199 312.149993896 51.5625 304.226257324 304.149993896 33.984375 307.300292969 180.738143921 109.554672241 60.1765518188 44.3992805481 55.0 30376.35
2025-01-02T10:43:18.906826 2596.41601562 363.145843506 363.149993896 31.640625 283.154602051 283.149993896 32.8125 8.59375 0.0208338014781 296.22668457 294.149993896 311.618804932 312.149993896 51.171875 304.233398438 304.149993896 35.15625 307.304077148 180.595230103 109.633140564 60.2092094421 44.2085380554 55.0 30387.975
2025-01-02T10:43:19.870436 2597.37597656 363.145568848 363.149993896 31.640625 283.148742676 283.149993896 32.421875 8.203125 0.0263049118221 296.225494385 294.149993896 311.628845215 312.149993896 50.390625 304.230072021 304.149993896 34.375 307.303955078 180.747436523 109.584289551 60.2232131958 44.3883132935 55.0 30399.6
2025-01-02T10:43:20.828552 2598.3359375 363.133300781 363.149993896 32.03125 283.15322876 283.149993896 32.8125 8.59375 0.0304883476347 296.22869873 294.149993896 311.611968994 312.149993896 52.734375 304.233825684 304.149993896 37.109375 307.292724609 181.003204346 109.566116333 60.3237113953 44.2164840698 55.0 30411.3
2025-01-02T10:43:21.786133 2599.29589844 363.156890869 363.149993896 31.25 283.149719238 283.149993896 32.03125 8.203125 0.0450348854065 296.217651367 294.149993896 311.598297119 312.149993896 53.515625 304.228363037 304.149993896 33.59375 307.31640625 180.988754272 109.876914978 60.5104484558 44.4100723267 55.0 30422.925
2025-01-02T10:43:22.750035 2600.25610352 363.153533936 363.149993896 31.25 283.154876709 283.149993896 32.8125 8.203125 0.0515804775059 296.221496582 294.149993896 311.609069824 312.149993896 52.734375 304.234191895 304.149993896 36.328125 307.308959961 181.356414795 110.049621582 60.8821296692 44.6870422363 55.0 30434.55
2025-01-02T10:43:23.709355 2601.21606445 363.153533936 363.149993896 31.25 283.15411377 283.149993896 32.8125 8.203125 0.0545065887272 296.222442627 294.149993896 311.62097168 312.149993896 51.171875 304.237945557 304.149993896 36.71875 307.315612793 181.496673584 110.241943359 61.0284004211 44.7808761597 55.0 30446.25
2025-01-02T10:43:24.666305 2602.17602539 363.158599854 363.149993896 31.25 283.145324707 283.149993896 32.421875 8.59375 0.0183573011309 296.213256836 294.149993896 311.619415283 312.149993896 51.5625 304.231109619 304.149993896 35.546875 307.328430176 181.4637146 110.362709045 61.1337051392 45.0357475281 55.0 30457.875
2025-01-02T10:43:25.629928 2603.13598633 363.138549805 363.149993896 32.03125 283.1456604 283.149993896 32.421875 8.59375 0.0381540544331 296.206237793 294.149993896 311.59954834 312.149993896 53.515625 304.228088379 304.149993896 35.546875 307.296051025 181.30821228 110.36415863 61.1932601929 45.1480484009 55.0 30469.575
2025-01-02T10:43:26.586875 2604.09594727 363.15020752 363.149993896 31.640625 283.15057373 283.149993896 32.8125 8.59375 0.034885071218 296.229431152 294.149993896 311.612365723 312.149993896 52.34375 304.225158691 304.149993896 35.15625 307.293426514 181.327102661 110.169395447 61.1750869751 45.2061843872 55.0 30481.2
2025-01-02T10:43:27.545899 2605.0559082 363.14239502 363.149993896 31.640625 283.141296387 283.149993896 32.421875 8.59375 0.0156903024763 296.209533691 294.149993896 311.632751465 312.149993896 50.78125 304.214782715 304.149993896 33.203125 307.29864502 181.397369385 110.353881836 61.3874397278 45.2877693176 55.0 30492.825
2025-01-02T10:43:28.510052 2606.01611328 363.154174805 363.149993896 31.25 283.155059814 283.149993896 33.203125 8.203125 0.017549585551 296.209228516 294.149993896 311.61895752 312.149993896 51.5625 304.23614502 304.149993896 37.5 307.309692383 181.146682739 110.09223938 61.3202018738 45.3038520813 55.0 30504.45
2025-01-02T10:43:29.470043 2606.97607422 363.154510498 363.149993896 31.25 283.151641846 283.149993896 32.8125 5.46875 0.0299549587071 296.212585449 294.149993896 311.624450684 312.149993896 51.171875 304.234283447 304.149993896 36.71875 307.311248779 180.958251953 109.883743286 60.9922866821 45.0273246765 55.0 30516.075
2025-01-02T10:43:30.427650 2607.93603516 363.15713501 363.149993896 31.25 283.144470215 283.149993896 32.421875 8.59375 0.0332467556 296.203826904 294.149993896 311.60357666 312.149993896 53.515625 304.223724365 304.149993896 34.375 307.31842041 180.520843506 109.597801208 60.7222290039 44.9262466431 55.0 30527.775
2025-01-02T10:43:31.390589 2608.89599609 363.148590088 363.149993896 31.640625 283.141052246 283.149993896 32.421875 8.203125 0.0318599455059 296.200775146 294.149993896 311.61895752 312.149993896 51.953125 304.214111328 304.149993896 33.203125 307.300537109 180.446563721 109.466285706 60.53673172 44.733959198 55.0 30539.4
2025-01-02T10:43:32.347795 2609.85595703 363.151580811 363.149993896 31.25 283.154052734 283.149993896 32.8125 8.203125 0.082052923739 296.201202393 294.149993896 311.615692139 312.149993896 52.734375 304.24041748 304.149993896 38.28125 307.309509277 180.095901489 109.032516479 60.2356033325 44.5476570129 55.0 30551.1
2025-01-02T10:43:33.310757 2610.81591797 363.155578613 363.149993896 31.25 283.152526855 283.149993896 32.8125 8.203125 0.0144863370806 296.194641113 294.149993896 311.621368408 312.149993896 51.171875 304.234558105 304.149993896 36.328125 307.313812256 180.146102905 108.824630737 59.9758987427 44.3478164673 55.0 30562.725
2025-01-02T10:43:34.270081 2611.77587891 363.140899658 363.149993896 31.640625 283.156799316 283.149993896 32.8125 8.203125 0.035281278193 296.199707031 294.149993896 311.612762451 312.149993896 52.34375 304.239440918 304.149993896 36.328125 307.298980713 179.797592163 108.531509399 59.6720161438 44.047706604 55.0 30574.425
2025-01-02T10:43:35.228243 2612.73608398 363.152404785 363.149993896 31.640625 283.150695801 283.149993896 32.421875 8.203125 0.0269145481288 296.189971924 294.149993896 311.594696045 312.149993896 53.90625 304.230651855 304.149993896 34.375 307.316864014 179.653182983 108.52016449 59.5849533081 43.9316596985 55.0 30586.05
2025-01-02T10:43:36.185783 2613.69604492 363.141693115 363.149993896 31.640625 283.148132324 283.149993896 32.421875 8.203125 0.0153321027756 296.195159912 294.149993896 311.614318848 312.149993896 52.34375 304.218292236 304.149993896 0.0 307.30279541 179.687530518 108.621582031 59.8769111633 43.9286270142 55.0 30597.675
2025-01-02T10:43:37.150918 2614.65600586 363.158660889 363.149993896 31.25 283.15512085 283.149993896 32.8125 5.078125 0.0456140749156 296.194030762 294.149993896 311.625091553 312.149993896 50.78125 304.23526001 304.149993896 36.71875 307.318450928 179.595977783 108.579238892 59.7903366089 43.9953308105 55.0 30609.3
2025-01-02T10:43:38.108708 2615.6159668 363.151794434 363.149993896 31.25 283.147277832 283.149993896 32.421875 8.203125 0.0377349853516 296.192199707 294.149993896 311.624481201 312.149993896 50.78125 304.226257324 304.149993896 33.984375 307.307250977 179.869918823 108.709251404 60.0014877319 44.1047668457 55.0 30621.0
2025-01-02T10:43:39.071924 2616.57592773 363.145080566 363.149993896 31.640625 283.148040771 283.149993896 32.421875 8.203125 0.0768789276481 296.198944092 294.149993896 311.610565186 312.149993896 52.34375 304.227966309 304.149993896 35.15625 307.289489746 179.929855347 108.872741699 60.2889518738 44.3206291199 55.0 30632.625
2025-01-02T10:43:40.030471 2617.53588867 363.139099121 363.149993896 32.03125 283.13848877 283.149993896 31.640625 11.328125 0.0458731167018 296.190643311 294.149993896 311.601379395 312.149993896 53.515625 304.208679199 304.149993896 0.0 307.286407471 179.876678467 109.040267944 60.3632125854 44.1935005188 55.0 30644.25
2025-01-02T10:43:40.988290 2618.49609375 363.142028809 363.149993896 31.640625 283.153961182 283.149993896 32.8125 8.203125 0.0309988502413 296.194915771 294.149993896 311.612365723 312.149993896 52.34375 304.230407715 304.149993896 34.765625 307.29119873 180.142456055 109.125244141 60.5192871094 44.6835861206 55.0 30655.95
2025-01-02T10:43:41.951334 2619.45605469 363.149383545 363.149993896 31.640625 283.14276123 283.149993896 32.03125 8.203125 -0.00531041622162 296.192443848 294.149993896 311.637298584 312.149993896 50.0 304.220214844 304.149993896 0.0 307.297454834 180.00982666 109.172363281 60.4518508911 44.9422225952 55.0 30667.575
2025-01-02T10:43:42.909492 2620.41601562 363.16519165 363.149993896 30.859375 283.147033691 283.149993896 32.8125 8.59375 0.0379102006555 296.181884766 294.149993896 311.623352051 312.149993896 51.5625 304.229400635 304.149993896 36.71875 307.318908691 180.181106567 109.426025391 60.6999511719 45.0896186829 55.0 30679.275
