# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2024-07-24T11:50:15.042494 3012.09594727 363.15447998 363.149993896 31.25 283.15032959 283.149993896 30.859375 8.59375 0.0346786491573 294.797698975 294.149993896 311.549743652 312.149993896 58.203125 304.214172363 304.149993896 0.0 307.433746338 89.5613174438 46.7694015503 26.7268791199 20.387090683 55.0 35430.6
2024-07-24T11:50:15.999194 3013.0559082 363.151550293 363.149993896 31.25 283.138397217 283.149993896 30.46875 8.59375 0.0323774106801 294.793548584 294.149993896 311.567016602 312.149993896 56.640625 304.19909668 304.149993896 0.0 307.436340332 89.5747909546 46.8069229126 26.7038211823 20.4186649323 55.0 35442.15
2024-07-24T11:50:16.961690 3014.01611328 363.153259277 363.149993896 31.640625 283.141174316 283.149993896 30.46875 8.59375 0.0220522880554 294.808532715 294.149993896 311.565979004 312.149993896 56.640625 304.204803467 304.149993896 0.0 307.439422607 89.8959732056 46.9558906555 26.7510929108 20.46367836 55.0 35453.775
2024-07-24T11:50:17.920576 3014.97607422 363.149993896 363.149993896 31.25 283.152435303 283.149993896 30.859375 8.59375 0.00976123847067 294.802856445 294.149993896 311.543151855 312.149993896 58.59375 304.217987061 304.149993896 0.0 307.426422119 90.1923217773 47.0531425476 26.9547424316 20.7098693848 55.0 35465.4
2024-07-24T11:50:18.881535 3015.93603516 363.162414551 363.149993896 30.859375 283.139038086 283.149993896 30.078125 8.59375 0.051739834249 294.795074463 294.149993896 311.552307129 312.149993896 58.203125 304.198425293 304.149993896 0.0 307.455810547 90.4153442383 47.2097167969 27.1698799133 20.8297233582 55.0 35477.025
2024-07-24T11:50:19.838686 3016.89599609 363.144500732 363.149993896 31.640625 283.151062012 283.149993896 30.859375 8.59375 0.0186233278364 294.800598145 294.149993896 311.564453125 312.149993896 57.03125 304.211364746 304.149993896 0.0 307.428771973 90.7968521118 47.5813369751 27.2728023529 20.8265686035 55.0 35488.65
2024-07-24T11:50:20.802357 3017.85595703 363.149749756 363.149993896 31.640625 283.148345947 283.149993896 30.46875 5.46875 0.034533880651 294.804138184 294.149993896 311.559967041 312.149993896 57.421875 304.207092285 304.149993896 0.0 307.431640625 91.0855255127 47.9339370728 27.6819877625 21.154094696 55.0 35500.275
2024-07-24T11:50:21.759995 3018.81591797 363.152557373 363.149993896 31.25 283.150482178 283.149993896 31.25 8.59375 0.0492023937404 294.801330566 294.149993896 311.550476074 312.149993896 57.8125 304.207580566 304.149993896 0.0 307.446472168 91.2504043579 48.1249694824 27.7783508301 21.7154045105 55.0 35511.975
2024-07-24T11:50:22.723420 3019.77587891 363.155212402 363.149993896 31.25 283.152282715 283.149993896 30.859375 8.203125 0.022311354056 294.807189941 294.149993896 311.54510498 312.149993896 58.984375 304.20880127 304.149993896 0.0 307.43762207 91.4324798584 48.2134017944 27.9648628235 21.4185600281 55.0 35523.6
2024-07-24T11:50:23.683359 3020.73608398 363.146118164 363.149993896 31.640625 283.153747559 283.149993896 30.859375 8.59375 0.0428015701473 294.810394287 294.149993896 311.557495117 312.149993896 57.421875 304.204528809 304.149993896 0.0 307.4246521 91.3637466431 48.2202758789 28.0481147766 21.708404541 55.0 35535.225
2024-07-24T11:50:24.641732 3021.69604492 363.153381348 363.149993896 31.25 283.148498535 283.149993896 30.859375 8.59375 0.0210922006518 294.798736572 294.149993896 311.576202393 312.149993896 55.859375 304.20602417 304.149993896 0.0 307.437805176 91.2957611084 48.1207580566 28.047077179 21.7378292084 55.0 35546.925
2024-07-24T11:50:25.598862 3022.65600586 363.162994385 363.149993896 30.859375 283.160369873 283.149993896 31.640625 8.203125 0.0317754037678 294.804595947 294.149993896 311.575439453 312.149993896 56.25 304.220672607 304.149993896 33.984375 307.448181152 91.2895889282 48.0997009277 27.9784965515 21.5322685242 55.0 35558.55
2024-07-24T11:50:26.560131 3023.6159668 363.154388428 363.149993896 31.25 283.151367188 283.149993896 30.859375 8.59375 0.0179222580045 294.796112061 294.149993896 311.549987793 312.149993896 58.203125 304.208557129 304.149993896 0.0 307.446960449 91.0527191162 47.5077095032 27.599811554 21.1443424225 55.0 35570.175
2024-07-24T11:50:27.520370 3024.57592773 363.154510498 363.149993896 31.25 283.149719238 283.149993896 30.859375 11.71875 0.0359283462167 294.806396484 294.149993896 311.550231934 312.149993896 58.203125 304.205474854 304.149993896 0.0 307.433319092 90.5259170532 47.5002250671 27.4890136719 21.1960754395 55.0 35581.8
2024-07-24T11:50:28.478786 3025.53588867 363.146728516 363.149993896 31.640625 283.149230957 283.149993896 30.859375 5.46875 0.0446531996131 294.801818848 294.149993896 311.565460205 312.149993896 57.421875 304.202453613 304.149993896 0.0 307.427185059 90.3571166992 47.0984992981 27.0126094818 20.6819095612 55.0 35593.35
2024-07-24T11:50:29.444479 3026.49609375 363.162689209 363.149993896 30.859375 283.147399902 283.149993896 30.859375 8.59375 0.044028352946 294.795349121 294.149993896 311.560089111 312.149993896 57.8125 304.203338623 304.149993896 0.0 307.456817627 90.1693649292 47.0554924011 26.8519592285 20.6378974915 55.0 35604.975
2024-07-24T11:50:30.399023 3027.45605469 363.151306152 363.149993896 31.25 283.147064209 283.149993896 30.859375 8.59375 0.0616000667214 294.810668945 294.149993896 311.550323486 312.149993896 58.59375 304.209289551 304.149993896 0.0 307.430358887 90.006690979 47.0312690735 26.877325058 20.36561203 55.0 35616.6
2024-07-24T11:50:31.362504 3028.41601562 363.153869629 363.149993896 31.25 283.15057373 283.149993896 31.25 8.203125 0.0365226976573 294.800750732 294.149993896 311.546051025 312.149993896 58.984375 304.204803467 304.149993896 0.0 307.441192627 89.8775177002 46.7494697571 26.7161197662 20.322052002 55.0 35628.225
2024-07-24T11:50:32.320396 3029.37597656 363.155700684 363.149993896 31.25 283.146636963 283.149993896 30.859375 8.59375 0.0193243511021 294.800415039 294.149993896 311.560333252 312.149993896 57.03125 304.197692871 304.149993896 0.0 307.44732666 89.5364227295 46.673828125 26.6788578033 20.3875370026 55.0 35639.925
2024-07-24T11:50:33.279096 3030.3359375 363.164703369 363.149993896 30.859375 283.150268555 283.149993896 30.859375 8.203125 0.0370789282024 294.792022705 294.149993896 311.566375732 312.149993896 56.640625 304.200744629 304.149993896 0.0 307.460601807 89.298034668 46.6464233398 26.6434879303 20.2384033203 55.0 35651.55
2024-07-24T11:50:34.242984 3031.29589844 363.148620605 363.149993896 31.25 283.152770996 283.149993896 30.859375 8.59375 0.0841019377112 294.799957275 294.149993896 311.55871582 312.149993896 57.03125 304.210296631 304.149993896 0.0 307.428955078 89.1451187134 46.6905288696 26.8139095306 20.1888790131 55.0 35663.175
2024-07-24T11:50:35.199945 3032.25610352 363.165618896 363.149993896 30.859375 283.145355225 283.149993896 30.46875 8.203125 0.0399745218456 294.792327881 294.149993896 311.557800293 312.149993896 57.03125 304.195739746 304.149993896 0.0 307.45715332 89.680847168 46.8442687988 27.029132843 20.6259765625 55.0 35674.875
2024-07-24T11:50:36.163675 3033.21606445 363.157653809 363.149993896 30.859375 283.145568848 283.149993896 30.46875 8.203125 0.041163276881 294.798400879 294.149993896 311.568969727 312.149993896 56.25 304.200378418 304.149993896 0.0 307.438598633 89.6853485107 47.0524406433 27.0104312897 20.9009513855 55.0 35686.5
2024-07-24T11:50:37.122607 3034.17602539 363.141693115 363.149993896 31.640625 283.151306152 283.149993896 31.25 5.46875 0.0506653301418 294.804199219 294.149993896 311.572235107 312.149993896 56.640625 304.202758789 304.149993896 0.0 307.430755615 89.5393295288 47.0930099487 27.1569328308 20.7389278412 55.0 35698.2
2024-07-24T11:50:38.079632 3035.13598633 363.152404785 363.149993896 31.25 283.153320312 283.149993896 30.859375 8.203125 0.0587578527629 294.801818848 294.149993896 311.561401367 312.149993896 57.421875 304.21005249 304.149993896 0.0 307.431182861 89.9370269775 47.3369064331 27.6163825989 21.1475715637 55.0 35709.825
2024-07-24T11:50:39.043150 3036.09594727 363.153930664 363.149993896 31.25 283.154541016 283.149993896 31.25 8.203125 0.0417652353644 294.797912598 294.149993896 311.544952393 312.149993896 58.59375 304.211181641 304.149993896 0.0 307.439025879 89.8766937256 47.3718032837 27.5591621399 21.4500236511 55.0 35721.45
2024-07-24T11:50:40.001251 3037.0559082 363.150085449 363.149993896 31.25 283.151367188 283.149993896 30.859375 8.203125 0.0451256744564 294.799743652 294.149993896 311.548797607 312.149993896 58.59375 304.203796387 304.149993896 0.0 307.434387207 89.8756942749 47.3260269165 27.4309444427 21.2265377045 55.0 35733.15
2024-07-24T11:50:40.958579 3038.01611328 363.148742676 363.149993896 31.640625 283.152252197 283.149993896 30.859375 8.203125 0.0243230573833 294.802215576 294.149993896 311.561676025 312.149993896 57.421875 304.207092285 304.149993896 0.0 307.434906006 89.58152771 47.19115448 27.363697052 21.1417598724 55.0 35744.775
2024-07-24T11:50:41.922671 3038.97607422 363.145080566 363.149993896 31.640625 283.146789551 283.149993896 30.46875 8.59375 0.0222580432892 294.793914795 294.149993896 311.580169678 312.149993896 55.46875 304.207244873 304.149993896 0.0 307.424865723 89.6486816406 46.9618301392 27.0652275085 20.9518489838 55.0 35756.4
2024-07-24T11:50:42.879892 3039.93603516 363.152038574 363.149993896 31.25 283.1534729 283.149993896 31.25 8.203125 0.0368427038193 294.801269531 294.149993896 311.558074951 312.149993896 57.8125 304.211120605 304.149993896 0.0 307.431365967 89.5036392212 47.0044059753 26.9807853699 20.6092834473 55.0 35768.1
2024-07-24T11:50:43.838293 3040.89599609 363.155029297 363.149993896 31.25 283.151184082 283.149993896 30.859375 7.8125 -0.016581106931 294.797180176 294.149993896 311.546905518 312.149993896 58.984375 304.203491211 304.149993896 0.0 307.449707031 89.6333770752 46.779045105 26.852142334 20.4280338287 55.0 35779.725
2024-07-24T11:50:44.801260 3041.85595703 363.150756836 363.149993896 31.25 283.146697998 283.149993896 30.859375 7.8125 0.0403860099614 294.804504395 294.149993896 311.556091309 312.149993896 58.203125 304.199859619 304.149993896 0.0 307.443695068 89.6824417114 46.540977478 26.7579898834 19.9762268066 55.0 35791.425
2024-07-24T11:50:45.758617 3042.81591797 363.150054932 363.149993896 31.25 283.145080566 283.149993896 30.46875 8.203125 0.0595655217767 294.79019165 294.149993896 311.565917969 312.149993896 56.640625 304.199432373 304.149993896 0.0 307.442169189 89.5568771362 46.7581977844 26.8415641785 20.2320556641 55.0 35803.05
2024-07-24T11:50:46.722661 3043.77587891 363.14050293 363.149993896 31.640625 283.154907227 283.149993896 31.25 8.59375 0.0473811849952 294.804626465 294.149993896 311.562194824 312.149993896 57.03125 304.214538574 304.149993896 0.0 307.424438477 90.0149307251 46.9176940918 26.8590202332 20.5110416412 55.0 35814.675
2024-07-24T11:50:47.681334 3044.73608398 363.152130127 363.149993896 31.25 283.158508301 283.149993896 31.25 8.59375 0.0378180965781 294.786224365 294.149993896 311.544250488 312.149993896 58.203125 304.216522217 304.149993896 0.0 307.447113037 90.1338729858 47.1153945923 27.0905342102 20.5929508209 55.0 35826.375
2024-07-24T11:50:48.639424 3045.69604492 363.142456055 363.149993896 31.640625 283.144927979 283.149993896 30.46875 11.328125 0.0369722619653 294.801849365 294.149993896 311.572052002 312.149993896 56.25 304.198364258 304.149993896 0.0 307.425964355 90.7678833008 47.5336227417 27.3056278229 20.9161739349 55.0 35838.0
2024-07-24T11:50:49.602623 3046.65600586 363.156555176 363.149993896 31.25 283.154693604 283.149993896 31.25 8.203125 0.0624230615795 294.799713135 294.149993896 311.564880371 312.149993896 57.03125 304.212768555 304.149993896 0.0 307.450836182 90.6670913696 47.5395202637 27.4276485443 20.8827457428 55.0 35849.7
2024-07-24T11:50:50.565457 3047.6159668 363.151184082 363.149993896 31.25 283.149261475 283.149993896 31.25 8.203125 0.0300685409456 294.790222168 294.149993896 311.560638428 312.149993896 57.421875 304.209381104 304.149993896 0.0 307.437164307 90.9649505615 47.8379402161 27.7317085266 21.2935600281 55.0 35861.325
2024-07-24T11:50:51.523126 3048.57592773 363.145935059 363.149993896 31.25 283.153900146 283.149993896 30.859375 11.328125 0.0143332481384 294.802947998 294.149993896 311.554718018 312.149993896 57.421875 304.212097168 304.149993896 0.0 307.424316406 91.2822113037 48.0217781067 27.8245601654 21.3411006927 55.0 35872.95
2024-07-24T11:50:52.482784 3049.53588867 363.143218994 363.149993896 31.640625 283.139465332 283.149993896 30.078125 8.203125 0.0364693403244 294.801727295 294.149993896 311.554382324 312.149993896 57.421875 304.200134277 304.149993896 0.0 307.42755127 91.3685150146 48.2132568359 28.0672111511 21.3176937103 55.0 35884.575
2024-07-24T11:50:53.442747 3050.49609375 363.146911621 363.149993896 31.640625 283.148010254 283.149993896 30.859375 5.078125 0.00275845522992 294.802490234 294.149993896 311.561462402 312.149993896 57.421875 304.205169678 304.149993896 0.0 307.432922363 91.4992141724 48.1411972046 28.2635002136 21.8836555481 55.0 35896.2
2024-07-24T11:50:54.401151 3051.45605469 363.151519775 363.149993896 31.25 283.151977539 283.149993896 30.859375 8.59375 0.0244297031313 294.801696777 294.149993896 311.564819336 312.149993896 56.640625 304.211181641 304.149993896 0.0 307.445037842 91.4016265869 48.1448287964 28.0329341888 21.6208190918 55.0 35907.9
2024-07-24T11:50:55.358514 3052.41601562 363.158599854 363.149993896 31.25 283.149719238 283.149993896 30.859375 8.203125 0.0398221239448 294.795898438 294.149993896 311.546447754 312.149993896 58.59375 304.21395874 304.149993896 0.0 307.449005127 91.1514129639 47.8123855591 27.8422794342 21.3063716888 55.0 35919.525
2024-07-24T11:50:56.322545 3053.37597656 363.13873291 363.149993896 31.640625 283.152648926 283.149993896 31.25 11.328125 0.0258470065892 294.815490723 294.149993896 311.550292969 312.149993896 58.203125 304.207672119 304.149993896 0.0 307.426208496 90.8056182861 47.8159179688 27.5688781738 21.00897789 55.0 35931.225
2024-07-24T11:50:57.279520 3054.3359375 363.15032959 363.149993896 31.25 283.15020752 283.149993896 31.25 8.59375 0.0266776569188 294.797698975 294.149993896 311.557556152 312.149993896 57.8125 304.212341309 304.149993896 0.0 307.4425354 90.5985565186 47.4720687866 27.3881587982 20.9308280945 55.0 35942.85
2024-07-24T11:50:58.243666 3055.29589844 363.145111084 363.149993896 31.25 283.14855957 283.149993896 30.46875 11.328125 -0.0115595338866 294.79598999 294.149993896 311.567962646 312.149993896 56.640625 304.21282959 304.149993896 0.0 307.427398682 90.0637969971 47.1661872864 27.1646614075 20.7260437012 55.0 35954.475
2024-07-24T11:50:59.201470 3056.25610352 363.144287109 363.149993896 31.640625 283.151916504 283.149993896 30.859375 8.59375 0.0348158106208 294.803344727 294.149993896 311.550964355 312.149993896 57.8125 304.21786499 304.149993896 0.0 307.433685303 89.8593597412 46.9130477905 26.9362678528 20.643787384 55.0 35966.175
2024-07-24T11:51:00.158424 3057.21606445 363.148742676 363.149993896 31.25 283.152069092 283.149993896 30.859375 8.59375 0.0198958404362 294.799194336 294.149993896 311.541442871 312.149993896 58.984375 304.2137146 304.149993896 0.0 307.433044434 89.8703613281 46.8375930786 26.7401790619 20.5510864258 55.0 35977.8
2024-07-24T11:51:01.122947 3058.17602539 363.150085449 363.149993896 31.25 283.144714355 283.149993896 30.859375 8.59375 0.0285521503538 294.808837891 294.149993896 311.564025879 312.149993896 57.03125 304.207244873 304.149993896 0.0 307.420227051 89.5389251709 46.7557144165 26.6059989929 20.220500946 55.0 35989.425
2024-07-24T11:51:02.081747 3059.13598633 363.147003174 363.149993896 31.25 283.157867432 283.149993896 31.25 8.59375 0.0232790708542 294.78704834 294.149993896 311.566986084 312.149993896 56.25 304.217834473 304.149993896 0.0 307.433380127 89.4119110107 46.6801528931 26.77576828 20.3027954102 55.0 36001.125
2024-07-24T11:51:03.038643 3060.09594727 363.15411377 363.149993896 31.25 283.155914307 283.149993896 31.25 8.59375 0.0399288162589 294.791015625 294.149993896 311.556427002 312.149993896 57.421875 304.219329834 304.149993896 0.0 307.451477051 89.3918762207 46.7412033081 26.8392333984 20.3412780762 55.0 36012.75
2024-07-24T11:51:04.002539 3061.0559082 363.147369385 363.149993896 31.640625 283.146270752 283.149993896 30.46875 8.59375 0.00697994232178 294.808044434 294.149993896 311.567382812 312.149993896 56.640625 304.210876465 304.149993896 0.0 307.418762207 89.4858856201 46.8982467651 27.0529842377 20.4436397552 55.0 36024.45
2024-07-24T11:51:04.959544 3062.01611328 363.148620605 363.149993896 31.640625 283.152648926 283.149993896 30.859375 8.59375 0.0397535786033 294.797607422 294.149993896 311.554504395 312.149993896 57.8125 304.210693359 304.149993896 0.0 307.438964844 89.6462783813 47.0174446106 27.1095466614 20.8633232117 55.0 36036.0
2024-07-24T11:51:05.923919 3062.97607422 363.15020752 363.149993896 31.25 283.144897461 283.149993896 30.46875 8.59375 0.0289865247905 294.807678223 294.149993896 311.570678711 312.149993896 57.03125 304.207641602 304.149993896 0.0 307.424865723 89.6703643799 47.1405220032 27.4332771301 20.671667099 55.0 36047.625
2024-07-24T11:51:06.882084 3063.93603516 363.157196045 363.149993896 30.859375 283.163726807 283.149993896 31.640625 8.203125 0.0254431720823 294.808258057 294.149993896 311.574279785 312.149993896 56.25 304.229553223 304.149993896 35.15625 307.430358887 89.9588165283 47.2877426147 27.5880489349 20.965845108 55.0 36059.325
2024-07-24T11:51:07.838912 3064.89599609 363.142974854 363.149993896 31.640625 283.143493652 283.149993896 30.859375 8.59375 0.0383514873683 294.801635742 294.149993896 311.546386719 312.149993896 58.984375 304.203948975 304.149993896 0.0 307.426574707 89.7903442383 47.3014297485 27.5699462891 20.9595222473 55.0 36070.95
2024-07-24T11:51:08.802764 3065.85595703 363.14630127 363.149993896 31.25 283.154693604 283.149993896 30.859375 8.59375 0.0812673121691 294.805480957 294.149993896 311.541015625 312.149993896 59.375 304.219543457 304.149993896 0.0 307.430999756 89.8995819092 47.3745498657 27.4649848938 20.7099304199 55.0 36082.65
2024-07-24T11:51:09.759866 3066.81591797 363.14755249 363.149993896 31.640625 283.153625488 283.149993896 31.25 5.078125 0.0222656726837 294.781982422 294.149993896 311.555114746 312.149993896 57.8125 304.2137146 304.149993896 0.0 307.449401855 89.7937011719 47.1772460938 27.3325557709 20.6760921478 55.0 36094.275
2024-07-24T11:51:10.723000 3067.77587891 363.153656006 363.149993896 31.640625 283.150756836 283.149993896 30.859375 7.8125 0.042992092669 294.803405762 294.149993896 311.579162598 312.149993896 55.859375 304.213623047 304.149993896 0.0 307.427398682 89.9067230225 47.1223068237 27.1457633972 20.7569999695 55.0 36105.9
2024-07-24T11:51:11.681407 3068.73608398 363.154510498 363.149993896 31.25 283.161132812 283.149993896 31.640625 8.59375 0.0327127203345 294.795013428 294.149993896 311.554504395 312.149993896 57.8125 304.230163574 304.149993896 35.15625 307.44039917 89.6873016357 46.9947090149 27.1737861633 20.5633487701 55.0 36117.6
2024-07-24T11:51:12.638536 3069.69604492 363.151306152 363.149993896 31.25 283.139312744 283.149993896 30.078125 8.203125 0.0506882667542 294.800048828 294.149993896 311.553100586 312.149993896 58.59375 304.199310303 304.149993896 0.0 307.435150146 89.4580459595 46.7099914551 26.8426208496 20.1748600006 55.0 36129.225
2024-07-24T11:51:13.603034 3070.65600586 363.145751953 363.149993896 31.640625 283.154266357 283.149993896 31.25 8.59375 0.0335127599537 294.806182861 294.149993896 311.556671143 312.149993896 57.8125 304.212280273 304.149993896 0.0 307.420013428 89.4186248779 46.7441902161 26.6667728424 20.1138916016 55.0 36140.85
2024-07-24T11:51:14.561354 3071.6159668 363.151367188 363.149993896 31.640625 283.147155762 283.149993896 30.859375 8.203125 0.0227914564312 294.795166016 294.149993896 311.586486816 312.149993896 55.46875 304.204650879 304.149993896 0.0 307.429046631 89.4952087402 46.8864631653 26.7798042297 20.3471870422 55.0 36152.55
2024-07-24T11:51:15.524069 3072.57592773 363.138519287 363.149993896 31.640625 283.15411377 283.149993896 30.859375 8.59375 0.0475183241069 294.805786133 294.149993896 311.561920166 312.149993896 56.640625 304.215240479 304.149993896 0.0 307.410217285 89.8029556274 46.6891555786 26.7791252136 19.9654541016 55.0 36164.175
2024-07-24T11:51:16.483202 3073.53588867 363.152709961 363.149993896 31.25 283.148620605 283.149993896 30.859375 8.59375 0.0439445264637 294.793182373 294.149993896 311.538482666 312.149993896 59.375 304.211120605 304.149993896 0.0 307.443511963 89.7796096802 46.921836853 26.9067573547 19.9799613953 55.0 36175.8
2024-07-24T11:51:17.442475 3074.49609375 363.149353027 363.149993896 31.640625 283.146636963 283.149993896 30.859375 8.59375 -0.00854961853474 294.7862854 294.149993896 311.548278809 312.149993896 58.59375 304.205749512 304.149993896 0.0 307.435668945 90.2142562866 47.0807304382 27.030506134 20.1556949615 55.0 36187.5
2024-07-24T11:51:18.401543 3075.45605469 363.156707764 363.149993896 31.25 283.151367188 283.149993896 30.859375 8.59375 0.0119253154844 294.795776367 294.149993896 311.563140869 312.149993896 57.03125 304.207702637 304.149993896 0.0 307.444213867 90.5287628174 47.3843078613 27.2361564636 20.5252132416 55.0 36199.125
2024-07-24T11:51:19.363758 3076.41601562 363.146270752 363.149993896 31.640625 283.167907715 283.149993896 32.03125 8.59375 0.0421157591045 294.802062988 294.149993896 311.567474365 312.149993896 57.03125 304.230804443 304.149993896 35.9375 307.4375 90.7910003662 47.8014526367 27.5818729401 20.8293952942 55.0 36210.75
2024-07-24T11:51:20.322900 3077.37597656 363.143981934 363.149993896 31.640625 283.15234375 283.149993896 30.859375 8.203125 0.0345414876938 294.794708252 294.149993896 311.550842285 312.149993896 58.984375 304.215301514 304.149993896 0.0 307.426818848 91.0388031006 48.0299682617 27.87266922 21.1988334656 55.0 36222.45
2024-07-24T11:51:21.279804 3078.3359375 363.1534729 363.149993896 31.640625 283.140960693 283.149993896 30.46875 8.59375 0.025252699852 294.796691895 294.149993896 311.554748535 312.149993896 58.59375 304.198059082 304.149993896 0.0 307.439849854 91.1719818115 47.9441833496 27.65625 21.2369747162 55.0 36234.075
2024-07-24T11:51:22.238221 3079.29589844 363.148254395 363.149993896 31.640625 283.151672363 283.149993896 30.859375 8.59375 0.0172821991146 294.807250977 294.149993896 311.566040039 312.149993896 56.640625 304.211242676 304.149993896 0.0 307.430358887 91.2946166992 48.2382736206 28.0900020599 21.4341316223 55.0 36245.7
2024-07-24T11:51:23.203019 3080.25610352 363.15447998 363.149993896 31.25 283.151672363 283.149993896 30.46875 8.59375 0.0225704424083 294.798858643 294.149993896 311.575256348 312.149993896 55.859375 304.211853027 304.149993896 0.0 307.437438965 91.5350875854 48.2644577026 28.1046028137 21.6823120117 55.0 36257.4
2024-07-24T11:51:24.160679 3081.21606445 363.151306152 363.149993896 31.25 283.148132324 283.149993896 30.859375 8.59375 0.0298018213362 294.800994873 294.149993896 311.55480957 312.149993896 57.8125 304.208618164 304.149993896 0.0 307.442932129 91.0859603882 48.0967521667 27.8749637604 21.6033992767 55.0 36269.025
2024-07-24T11:51:25.118630 3082.17602539 363.152038574 363.149993896 31.25 283.144897461 283.149993896 30.46875 8.59375 0.0312496423721 294.805175781 294.149993896 311.548065186 312.149993896 58.59375 304.20098877 304.149993896 0.0 307.428863525 90.956703186 47.9407539368 27.9032287598 21.4731254578 55.0 36280.65
2024-07-24T11:51:26.082868 3083.13598633 363.141052246 363.149993896 31.640625 283.155456543 283.149993896 31.25 5.46875 0.0465963110328 294.803283691 294.149993896 311.551696777 312.149993896 58.203125 304.212158203 304.149993896 0.0 307.426086426 90.5866165161 47.7956848145 27.6080989838 21.1702632904 55.0 36292.275
2024-07-24T11:51:27.040371 3084.09594727 363.144714355 363.149993896 31.640625 283.15057373 283.149993896 30.859375 8.59375 0.040355540812 294.795623779 294.149993896 311.573455811 312.149993896 56.25 304.206054688 304.149993896 0.0 307.427703857 90.3442764282 47.3024368286 27.2435855865 20.9723701477 55.0 36303.975
2024-07-24T11:51:28.003688 3085.0559082 363.152160645 363.149993896 31.640625 283.139312744 283.149993896 30.078125 8.203125 0.0492938049138 294.797729492 294.149993896 311.568145752 312.149993896 56.25 304.198791504 304.149993896 0.0 307.434631348 90.0660247803 46.9388923645 26.9580631256 20.6054878235 55.0 36315.6
2024-07-24T11:51:28.961918 3086.01611328 363.154968262 363.149993896 31.25 283.143890381 283.149993896 30.859375 8.59375 0.0348539352417 294.808441162 294.149993896 311.553283691 312.149993896 58.59375 304.202209473 304.149993896 0.0 307.428070068 89.8434906006 46.9888687134 26.7604618073 20.4259529114 55.0 36327.3
2024-07-24T11:51:29.918918 3086.97607422 363.15524292 363.149993896 31.25 283.156402588 283.149993896 31.25 8.59375 0.0263957027346 294.799255371 294.149993896 311.55871582 312.149993896 58.203125 304.20513916 304.149993896 0.0 307.444000244 89.6703872681 46.5437507629 26.7127628326 20.3379459381 55.0 36338.925
2024-07-24T11:51:30.883107 3087.93603516 363.152648926 363.149993896 31.25 283.154876709 283.149993896 31.25 8.59375 -0.000883889209945 294.790710449 294.149993896 311.550689697 312.149993896 58.203125 304.211273193 304.149993896 0.0 307.441864014 89.3478164673 46.5506286621 26.5173454285 20.2320671082 55.0 36350.55
2024-07-24T11:51:31.841100 3088.89599609 363.158752441 363.149993896 31.25 283.160858154 283.149993896 31.640625 8.984375 0.0192176103592 294.800964355 294.149993896 311.559448242 312.149993896 57.421875 304.220794678 304.149993896 0.0 307.439300537 89.1842422485 46.4526672363 26.5694217682 20.1337032318 55.0 36362.25
2024-07-24T11:51:32.804158 3089.85595703 363.148590088 363.149993896 31.640625 283.14453125 283.149993896 30.859375 8.59375 0.0469544641674 294.802185059 294.149993896 311.553771973 312.149993896 57.8125 304.202789307 304.149993896 0.0 307.431030273 89.2359237671 46.4437942505 26.6985969543 19.9912109375 55.0 36373.875
2024-07-24T11:51:33.763327 3090.81591797 363.15335083 363.149993896 31.25 283.152191162 283.149993896 30.859375 8.203125 0.0207264181226 294.801330566 294.149993896 311.545318604 312.149993896 58.59375 304.207214355 304.149993896 0.0 307.438323975 89.4310760498 46.8016242981 27.0078372955 20.4397773743 55.0 36385.5
2024-07-24T11:51:34.721257 3091.77587891 363.152587891 363.149993896 31.640625 283.140930176 283.149993896 30.46875 8.203125 0.0119481803849 294.805603027 294.149993896 311.556427002 312.149993896 58.203125 304.19342041 304.149993896 0.0 307.441711426 89.2983398438 46.8395614624 27.104675293 20.4579715729 55.0 36397.2
2024-07-24T11:51:35.679015 3092.73608398 363.142425537 363.149993896 31.640625 283.157409668 283.149993896 31.25 8.203125 0.0266014579684 294.795593262 294.149993896 311.566467285 312.149993896 56.640625 304.215911865 304.149993896 0.0 307.427825928 89.6060333252 47.0635566711 27.3529167175 20.5081481934 55.0 36408.825
2024-07-24T11:51:36.643296 3093.69604492 363.153747559 363.149993896 31.25 283.149047852 283.149993896 30.859375 11.328125 0.0656844154 294.800964355 294.149993896 311.551422119 312.149993896 57.8125 304.208496094 304.149993896 0.0 307.445129395 89.8205337524 47.1815795898 27.3625431061 20.6758232117 55.0 36420.45
2024-07-24T11:51:37.601654 3094.65600586 363.153015137 363.149993896 31.640625 283.161834717 283.149993896 31.640625 8.203125 0.0415594577789 294.793518066 294.149993896 311.538269043 312.149993896 59.765625 304.222564697 304.149993896 33.203125 307.444641113 89.7909240723 47.1896743774 27.4934806824 20.9191093445 55.0 36432.15
2024-07-24T11:51:38.559655 3095.6159668 363.14730835 363.149993896 31.25 283.147460938 283.149993896 30.859375 8.59375 0.0424662604928 294.802093506 294.149993896 311.547485352 312.149993896 58.984375 304.20425415 304.149993896 0.0 307.43637085 89.6420974731 47.2150802612 27.4176521301 20.8969669342 55.0 36443.775
