# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T11:40:08.677905 2406.3840332 363.152954102 363.149993896 31.25 283.163848877 283.149993896 33.59375 8.59375 0.0284385923296 296.616241455 294.149993896 311.61505127 312.149993896 51.953125 304.25112915 304.149993896 39.0625 307.353668213 176.453155518 105.697128296 58.0789985657 42.4111251831 55.0 28085.325
2025-01-02T11:40:09.640867 2407.34399414 363.145812988 363.149993896 31.640625 283.148681641 283.149993896 32.8125 8.59375 0.0118497852236 296.626800537 294.149993896 311.616882324 312.149993896 51.953125 304.228149414 304.149993896 35.15625 307.343566895 176.276580811 105.602493286 58.0471687317 42.6256217957 55.0 28097.025
2025-01-02T11:40:10.598929 2408.30395508 363.145172119 363.149993896 31.640625 283.14239502 283.149993896 32.421875 8.59375 0.0478238575161 296.636352539 294.149993896 311.620269775 312.149993896 51.5625 304.22164917 304.149993896 33.203125 307.337463379 175.978393555 105.635177612 58.2152404785 42.5161323547 55.0 28108.65
2025-01-02T11:40:11.561715 2409.26391602 363.149780273 363.149993896 31.640625 283.156433105 283.149993896 33.203125 8.59375 0.0244303941727 296.626373291 294.149993896 311.618103027 312.149993896 51.5625 304.238586426 304.149993896 37.890625 307.349884033 175.947494507 105.561683655 58.2692489624 42.7724685669 55.0 28120.275
2025-01-02T11:40:12.519551 2410.22412109 363.149169922 363.149993896 31.640625 283.147186279 283.149993896 32.8125 8.59375 0.0629724040627 296.63079834 294.149993896 311.632385254 312.149993896 50.390625 304.231384277 304.149993896 36.328125 307.342102051 175.941131592 105.641967773 58.4085388184 42.9809036255 55.0 28131.975
2025-01-02T11:40:13.477909 2411.18408203 363.150817871 363.149993896 31.25 283.147613525 283.149993896 32.421875 8.203125 0.0452025420964 296.61932373 294.149993896 311.619506836 312.149993896 51.5625 304.23260498 304.149993896 34.765625 307.351257324 175.8621521 105.754638672 58.5141372681 43.1969413757 55.0 28143.6
2025-01-02T11:40:14.440620 2412.14404297 363.149963379 363.149993896 31.25 283.1512146 283.149993896 32.8125 8.59375 0.0387103073299 296.61529541 294.149993896 311.608123779 312.149993896 52.34375 304.236907959 304.149993896 37.109375 307.3465271 175.914077759 105.731834412 58.4115905762 43.1101799011 55.0 28155.3
2025-01-02T11:40:15.398789 2413.10400391 363.147827148 363.149993896 31.640625 283.143737793 283.149993896 32.8125 8.203125 0.0765740871429 296.621643066 294.149993896 311.609985352 312.149993896 52.734375 304.220703125 304.149993896 34.765625 307.347747803 175.969833374 105.715065002 58.4239692688 43.0772171021 55.0 28166.925
2025-01-02T11:40:16.357835 2414.06396484 363.15045166 363.149993896 31.25 283.161651611 283.149993896 33.59375 8.203125 0.0360432863235 296.622009277 294.149993896 311.620758057 312.149993896 51.5625 304.241027832 304.149993896 38.671875 307.347747803 176.205307007 105.771102905 58.629863739 43.2620544434 55.0 28178.55
2025-01-02T11:40:17.317798 2415.02392578 363.16204834 363.149993896 31.25 283.142913818 283.149993896 32.421875 8.59375 0.0293681621552 296.61807251 294.149993896 311.625915527 312.149993896 50.78125 304.231750488 304.149993896 35.15625 307.361816406 176.312805176 105.810653687 58.4860649109 43.2318534851 55.0 28190.175
2025-01-02T11:40:18.281150 2415.98388672 363.154266357 363.149993896 31.25 283.150390625 283.149993896 32.8125 8.59375 0.0709505081177 296.621124268 294.149993896 311.614044189 312.149993896 52.34375 304.235046387 304.149993896 35.9375 307.353210449 176.393356323 105.915603638 58.4134712219 43.0968132019 55.0 28201.875
2025-01-02T11:40:19.238567 2416.9440918 363.145996094 363.149993896 31.25 283.148864746 283.149993896 32.8125 11.328125 0.0418650135398 296.621612549 294.149993896 311.607116699 312.149993896 52.34375 304.230743408 304.149993896 35.546875 307.336975098 176.695037842 106.199134827 58.5388298035 43.0765800476 55.0 28213.5
2025-01-02T11:40:20.198592 2417.90405273 363.141387939 363.149993896 31.640625 283.149414062 283.149993896 32.8125 8.59375 0.0116669414565 296.621307373 294.149993896 311.608093262 312.149993896 53.125 304.225708008 304.149993896 35.15625 307.34173584 176.860229492 106.168617249 58.2875862122 42.876953125 55.0 28225.125
2025-01-02T11:40:21.161273 2418.86401367 363.160217285 363.149993896 30.859375 283.15057373 283.149993896 32.8125 8.59375 0.0450349077582 296.613616943 294.149993896 311.623718262 312.149993896 51.171875 304.236755371 304.149993896 36.71875 307.36517334 176.726242065 106.000099182 58.2732009888 42.6348075867 55.0 28236.825
2025-01-02T11:40:22.118538 2419.82397461 363.141418457 363.149993896 31.640625 283.145263672 283.149993896 32.421875 7.8125 0.045652128756 296.619445801 294.149993896 311.632354736 312.149993896 50.0 304.232421875 304.149993896 34.765625 307.336883545 176.888000488 106.330467224 58.2923164368 43.0616226196 55.0 28248.45
2025-01-02T11:40:23.081876 2420.78393555 363.150817871 363.149993896 31.640625 283.148010254 283.149993896 32.8125 11.328125 0.048014305532 296.619110107 294.149993896 311.625335693 312.149993896 50.78125 304.229370117 304.149993896 35.546875 307.3515625 176.950942993 106.366477966 58.412361145 42.8135299683 55.0 28260.15
2025-01-02T11:40:24.039450 2421.74389648 363.147399902 363.149993896 31.640625 283.148132324 283.149993896 32.8125 8.59375 0.0155683755875 296.619934082 294.149993896 311.614471436 312.149993896 51.953125 304.227233887 304.149993896 35.546875 307.342681885 177.11555481 106.404968262 58.5689811707 43.1776123047 55.0 28271.775
2025-01-02T11:40:24.998802 2422.70410156 363.149230957 363.149993896 31.640625 283.156066895 283.149993896 33.59375 8.59375 0.0485248789191 296.61416626 294.149993896 311.604187012 312.149993896 53.125 304.234863281 304.149993896 37.890625 307.35748291 177.272003174 106.590126038 58.896686554 43.3542671204 55.0 28283.4
2025-01-02T11:40:25.963210 2423.6640625 363.157989502 363.149993896 31.25 283.144622803 283.149993896 32.421875 8.203125 0.0530968904495 296.619049072 294.149993896 311.628875732 312.149993896 50.78125 304.22277832 304.149993896 33.59375 307.353057861 177.179855347 106.673324585 58.8208847046 43.2172660828 55.0 28295.025
2025-01-02T11:40:26.920439 2424.62402344 363.150756836 363.149993896 31.25 283.146606445 283.149993896 32.8125 11.328125 0.0552914366126 296.612457275 294.149993896 311.62789917 312.149993896 50.78125 304.234069824 304.149993896 35.9375 307.34753418 177.379547119 106.918968201 59.2161560059 43.6399345398 55.0 28306.725
2025-01-02T11:40:27.878305 2425.58398438 363.141296387 363.149993896 32.03125 283.150878906 283.149993896 33.203125 8.59375 0.0404095873237 296.61706543 294.149993896 311.611358643 312.149993896 52.734375 304.233581543 304.149993896 37.109375 307.341125488 177.336975098 106.94909668 59.444355011 43.9297065735 55.0 28318.35
2025-01-02T11:40:28.842497 2426.54394531 363.154144287 363.149993896 31.25 283.158294678 283.149993896 33.59375 8.203125 0.0612731464207 296.614379883 294.149993896 311.607391357 312.149993896 52.734375 304.24029541 304.149993896 37.890625 307.350341797 177.114028931 106.816795349 59.2648124695 43.7752799988 55.0 28329.975
2025-01-02T11:40:29.799455 2427.50390625 363.134857178 363.149993896 32.03125 283.154632568 283.149993896 33.203125 8.59375 0.0317456014454 296.610534668 294.149993896 311.615844727 312.149993896 51.953125 304.234436035 304.149993896 35.9375 307.344299316 177.250595093 106.877670288 59.3595046997 43.9011611938 55.0 28341.675
2025-01-02T11:40:30.758130 2428.46411133 363.15246582 363.149993896 31.25 283.148040771 283.149993896 32.421875 8.59375 0.0203308351338 296.610534668 294.149993896 311.625823975 312.149993896 50.78125 304.232116699 304.149993896 35.15625 307.351928711 177.405044556 106.979652405 59.3507194519 43.9505805969 55.0 28353.3
2025-01-02T11:40:31.721484 2429.42407227 363.148376465 363.149993896 31.640625 283.144714355 283.149993896 32.421875 8.203125 0.0736632570624 296.619140625 294.149993896 311.632385254 312.149993896 50.78125 304.228118896 304.149993896 35.15625 307.344909668 177.328689575 106.856491089 59.1943588257 43.7234382629 55.0 28365.0
2025-01-02T11:40:32.678768 2430.3840332 363.145446777 363.149993896 31.640625 283.14666748 283.149993896 32.8125 5.46875 0.034199308604 296.616821289 294.149993896 311.628997803 312.149993896 50.78125 304.224914551 304.149993896 33.984375 307.336975098 177.303405762 106.777389526 59.0750541687 43.6775093079 55.0 28376.625
2025-01-02T11:40:33.642670 2431.34399414 363.150085449 363.149993896 31.640625 283.145446777 283.149993896 32.8125 8.59375 0.0428479909897 296.606872559 294.149993896 311.606048584 312.149993896 52.734375 304.22265625 304.149993896 33.59375 307.341461182 177.442337036 106.750686646 58.8833198547 43.7665786743 55.0 28388.325
2025-01-02T11:40:34.601134 2432.30395508 363.163146973 363.149993896 30.859375 283.149780273 283.149993896 32.421875 8.203125 0.0524644143879 296.609313965 294.149993896 311.605621338 312.149993896 52.734375 304.226837158 304.149993896 33.203125 307.357910156 177.175323486 106.469772339 58.8570632935 43.449420929 55.0 28399.95
2025-01-02T11:40:35.558933 2433.26391602 363.156433105 363.149993896 30.859375 283.151702881 283.149993896 33.203125 8.59375 0.048753477633 296.599090576 294.149993896 311.629821777 312.149993896 51.171875 304.22467041 304.149993896 34.375 307.359466553 177.014556885 106.222854614 58.3413925171 43.1250915527 55.0 28411.575
2025-01-02T11:40:36.522530 2434.22412109 363.14352417 363.149993896 31.640625 283.145782471 283.149993896 32.421875 11.71875 0.0186163429171 296.609130859 294.149993896 311.63381958 312.149993896 49.609375 304.221588135 304.149993896 0.0 307.340484619 176.688323975 106.043678284 58.3157577515 42.9037094116 55.0 28423.2
2025-01-02T11:40:37.480054 2435.18408203 363.151947021 363.149993896 31.25 283.153137207 283.149993896 33.203125 5.46875 0.00980763416737 296.605407715 294.149993896 311.618499756 312.149993896 51.953125 304.229370117 304.149993896 35.15625 307.346313477 176.31829834 105.863571167 58.0655097961 42.5622787476 55.0 28434.9
2025-01-02T11:40:38.438124 2436.14404297 363.15057373 363.149993896 31.25 283.147033691 283.149993896 32.8125 8.203125 0.0226854328066 296.60369873 294.149993896 311.620666504 312.149993896 51.953125 304.223388672 304.149993896 33.984375 307.333190918 176.562530518 105.897254944 58.2403373718 42.6918945312 55.0 28446.525
2025-01-02T11:40:39.400836 2437.10400391 363.151641846 363.149993896 31.25 283.153198242 283.149993896 33.203125 8.59375 0.0259848833084 296.606323242 294.149993896 311.617614746 312.149993896 51.953125 304.228759766 304.149993896 35.15625 307.348358154 176.383407593 105.975692749 58.2705307007 42.517742157 55.0 28458.225
2025-01-02T11:40:40.359280 2438.06396484 363.142730713 363.149993896 31.640625 283.141693115 283.149993896 32.421875 11.71875 0.0242094285786 296.59552002 294.149993896 311.632629395 312.149993896 50.390625 304.212036133 304.149993896 0.0 307.334381104 176.228668213 105.959609985 58.3900985718 42.4787483215 55.0 28469.85
2025-01-02T11:40:41.322673 2439.02392578 363.163696289 363.149993896 30.859375 283.146759033 283.149993896 32.8125 8.59375 0.00182950496674 296.600402832 294.149993896 311.627807617 312.149993896 50.78125 304.224121094 304.149993896 33.59375 307.356536865 176.002166748 105.825180054 58.4223937988 42.7763252258 55.0 28481.475
2025-01-02T11:40:42.279880 2439.98388672 363.153900146 363.149993896 31.25 283.145721436 283.149993896 32.8125 8.59375 0.0482581630349 296.598602295 294.149993896 311.61038208 312.149993896 52.734375 304.225646973 304.149993896 34.765625 307.350280762 176.144607544 105.787277222 58.5184020996 43.1837272644 55.0 28493.175
2025-01-02T11:40:43.239627 2440.9440918 363.14932251 363.149993896 31.640625 283.147216797 283.149993896 32.421875 8.59375 0.00174567697104 296.598327637 294.149993896 311.600341797 312.149993896 53.515625 304.222351074 304.149993896 0.0 307.351623535 175.895233154 105.61000061 58.3262443542 43.0340766907 55.0 28504.8
2025-01-02T11:40:44.198285 2441.90405273 363.151916504 363.149993896 31.25 283.151672363 283.149993896 33.203125 5.46875 0.0212909467518 296.604309082 294.149993896 311.60369873 312.149993896 53.125 304.225952148 304.149993896 35.546875 307.350219727 175.977813721 105.87336731 58.7912483215 43.512336731 55.0 28516.425
2025-01-02T11:40:45.161652 2442.86401367 363.154174805 363.149993896 31.640625 283.147949219 283.149993896 32.8125 8.203125 0.0337877981365 296.595092773 294.149993896 311.62789917 312.149993896 50.78125 304.227355957 304.149993896 34.375 307.346130371 176.018951416 105.794815063 58.5594482422 43.2844047546 55.0 28528.125
2025-01-02T11:40:46.119198 2443.82397461 363.153320312 363.149993896 31.25 283.147155762 283.149993896 32.8125 8.203125 0.00232484331354 296.601593018 294.149993896 311.634674072 312.149993896 50.78125 304.225769043 304.149993896 34.765625 307.350250244 176.11340332 105.632652283 58.505645752 43.3399047852 55.0 28539.75
2025-01-02T11:40:47.083457 2444.78393555 363.157287598 363.149993896 31.25 283.147918701 283.149993896 32.8125 8.59375 0.0373768098652 296.596618652 294.149993896 311.612304688 312.149993896 51.953125 304.231292725 304.149993896 35.546875 307.361022949 176.277252197 105.713829041 58.2740287781 43.0186042786 55.0 28551.375
2025-01-02T11:40:48.041575 2445.74389648 363.144561768 363.149993896 31.640625 283.158691406 283.149993896 33.59375 8.59375 0.0117507455871 296.595214844 294.149993896 311.606201172 312.149993896 52.734375 304.234191895 304.149993896 36.71875 307.346496582 176.389404297 105.91709137 58.4082832336 43.2545890808 55.0 28563.075
2025-01-02T11:40:48.998802 2446.70410156 363.157440186 363.149993896 31.25 283.160217285 283.149993896 33.59375 8.59375 0.0149130579084 296.592987061 294.149993896 311.607849121 312.149993896 52.734375 304.239227295 304.149993896 38.28125 307.359832764 176.695892334 106.03061676 58.1824874878 43.0889778137 55.0 28574.7
2025-01-02T11:40:49.959047 2447.6640625 363.156219482 363.149993896 31.25 283.154449463 283.149993896 32.8125 8.59375 0.0683597326279 296.598205566 294.149993896 311.622528076 312.149993896 51.171875 304.231811523 304.149993896 34.765625 307.356414795 176.706253052 106.001319885 58.0754470825 42.8536376953 55.0 28586.325
2025-01-02T11:40:50.918366 2448.62402344 363.157745361 363.149993896 31.25 283.15045166 283.149993896 33.203125 8.203125 0.0666223987937 296.599212646 294.149993896 311.615783691 312.149993896 51.5625 304.232116699 304.149993896 35.9375 307.355316162 177.006958008 106.179702759 58.0297317505 42.7594413757 55.0 28597.95
2025-01-02T11:40:51.881329 2449.58398438 363.139190674 363.149993896 32.03125 283.150970459 283.149993896 33.203125 8.203125 0.0438538081944 296.594177246 294.149993896 311.619567871 312.149993896 51.953125 304.229064941 304.149993896 35.15625 307.338806152 176.82019043 106.194786072 58.2707901001 42.9081611633 55.0 28609.65
2025-01-02T11:40:52.838522 2450.54394531 363.144714355 363.149993896 31.640625 283.152496338 283.149993896 33.203125 8.59375 0.0378035530448 296.600402832 294.149993896 311.615081787 312.149993896 51.953125 304.232727051 304.149993896 36.328125 307.33694458 177.011276245 106.244041443 58.2397537231 43.0087356567 55.0 28621.275
2025-01-02T11:40:53.802424 2451.50390625 363.15145874 363.149993896 31.25 283.139007568 283.149993896 32.03125 8.203125 0.0202470775694 296.601654053 294.149993896 311.625671387 312.149993896 51.171875 304.220306396 304.149993896 33.203125 307.341705322 177.060058594 106.424293518 58.4846496582 43.0946121216 55.0 28632.9
2025-01-02T11:40:54.759725 2452.46411133 363.152862549 363.149993896 31.25 283.150146484 283.149993896 32.8125 8.59375 -0.00720021734014 296.598388672 294.149993896 311.635681152 312.149993896 50.390625 304.231658936 304.149993896 35.546875 307.341461182 177.227859497 106.651550293 58.7720336914 43.1066207886 55.0 28644.6
2025-01-02T11:40:55.723651 2453.42407227 363.150360107 363.149993896 31.640625 283.151916504 283.149993896 33.203125 8.59375 0.0152254821733 296.588195801 294.149993896 311.614562988 312.149993896 51.953125 304.23260498 304.149993896 37.109375 307.352111816 177.286209106 106.72253418 58.9945487976 43.6540031433 55.0 28656.225
2025-01-02T11:40:56.680493 2454.3840332 363.139373779 363.149993896 31.640625 283.155578613 283.149993896 33.203125 8.203125 0.0381006710231 296.598968506 294.149993896 311.599761963 312.149993896 53.515625 304.239257812 304.149993896 37.890625 307.337097168 177.316879272 106.995040894 59.2082633972 43.640953064 55.0 28667.925
2025-01-02T11:40:57.638990 2455.34399414 363.154083252 363.149993896 31.25 283.148010254 283.149993896 32.8125 5.078125 0.0415144450963 296.592102051 294.149993896 311.597900391 312.149993896 53.515625 304.225982666 304.149993896 35.15625 307.355957031 177.144943237 106.807723999 59.254447937 43.6948738098 55.0 28679.55
2025-01-02T11:40:58.603488 2456.30395508 363.150085449 363.149993896 31.640625 283.145965576 283.149993896 32.8125 8.59375 0.0857028514147 296.586730957 294.149993896 311.627990723 312.149993896 50.78125 304.226776123 304.149993896 35.15625 307.347167969 177.40020752 106.869651794 59.1585502625 43.7461357117 55.0 28691.175
2025-01-02T11:40:59.560394 2457.26391602 363.155426025 363.149993896 31.25 283.153778076 283.149993896 33.203125 8.59375 0.0180449001491 296.591888428 294.149993896 311.624603271 312.149993896 51.171875 304.239776611 304.149993896 37.5 307.351898193 177.393157959 107.033958435 59.3797073364 43.7524528503 55.0 28702.875
2025-01-02T11:41:00.518237 2458.22412109 363.159240723 363.149993896 30.859375 283.145599365 283.149993896 32.421875 11.328125 0.0393732301891 296.585632324 294.149993896 311.614318848 312.149993896 51.953125 304.229827881 304.149993896 35.546875 307.363464355 177.431884766 107.069580078 59.3493728638 43.9113769531 55.0 28714.5
2025-01-02T11:41:01.480976 2459.18408203 363.145172119 363.149993896 31.640625 283.149139404 283.149993896 32.8125 8.59375 0.0404248014092 296.588317871 294.149993896 311.602294922 312.149993896 53.515625 304.233215332 304.149993896 35.9375 307.342376709 177.62739563 107.103660583 59.2992324829 43.9527511597 55.0 28726.2
2025-01-02T11:41:02.439115 2460.14404297 363.149902344 363.149993896 31.25 283.151916504 283.149993896 32.8125 8.203125 0.0611969009042 296.58203125 294.149993896 311.608337402 312.149993896 52.734375 304.225280762 304.149993896 33.984375 307.352355957 177.430984497 107.027664185 59.0468254089 43.9907302856 55.0 28737.825
2025-01-02T11:41:03.403380 2461.10400391 363.147766113 363.149993896 31.25 283.147338867 283.149993896 32.421875 8.59375 0.0362795367837 296.584777832 294.149993896 311.634521484 312.149993896 50.0 304.222839355 304.149993896 0.0 307.343200684 177.322921753 106.633544922 59.1353340149 43.6917800903 55.0 28749.45
2025-01-02T11:41:04.360228 2462.06396484 363.15234375 363.149993896 31.25 283.153045654 283.149993896 32.8125 8.59375 0.000953221344389 296.578063965 294.149993896 311.631317139 312.149993896 50.390625 304.232055664 304.149993896 34.765625 307.346740723 177.048721313 106.451393127 58.6635017395 43.2398262024 55.0 28761.15
2025-01-02T11:41:05.318918 2463.02392578 363.148529053 363.149993896 31.640625 283.151031494 283.149993896 32.8125 8.203125 0.0499954931438 296.58807373 294.149993896 311.626251221 312.149993896 50.390625 304.231628418 304.149993896 35.15625 307.334472656 176.837005615 106.291404724 58.4968147278 43.1307182312 55.0 28772.775
2025-01-02T11:41:06.282242 2463.98388672 363.141784668 363.149993896 31.640625 283.150817871 283.149993896 32.8125 8.59375 0.0282556302845 296.587280273 294.149993896 311.609283447 312.149993896 52.734375 304.227966309 304.149993896 35.15625 307.330932617 176.762664795 106.035568237 58.4158821106 42.8036689758 55.0 28784.475
2025-01-02T11:41:07.239171 2464.9440918 363.14932251 363.149993896 31.640625 283.151916504 283.149993896 32.8125 8.203125 0.0544608347118 296.580963135 294.149993896 311.610534668 312.149993896 52.34375 304.230102539 304.149993896 35.15625 307.358184814 176.542999268 105.838500977 58.1777763367 42.4657783508 55.0 28796.1
2025-01-02T11:41:08.198504 2465.90405273 363.156036377 363.149993896 31.25 283.144927979 283.149993896 32.421875 8.203125 0.0544227361679 296.574127197 294.149993896 311.62890625 312.149993896 50.78125 304.226379395 304.149993896 33.984375 307.35458374 176.455749512 105.871559143 58.316368103 42.5709915161 55.0 28807.725
2025-01-02T11:41:09.161225 2466.86401367 363.149597168 363.149993896 31.640625 283.152587891 283.149993896 33.203125 8.59375 0.0304425954819 296.584716797 294.149993896 311.627319336 312.149993896 51.171875 304.23236084 304.149993896 36.328125 307.343658447 176.544525146 105.946060181 58.3515548706 42.9999084473 55.0 28819.425
2025-01-02T11:41:10.118712 2467.82397461 363.151611328 363.149993896 31.640625 283.15032959 283.149993896 33.203125 8.59375 0.0655631795526 296.581634521 294.149993896 311.620300293 312.149993896 51.953125 304.233459473 304.149993896 37.109375 307.34564209 176.300262451 105.882301331 58.281036377 42.7204589844 55.0 28831.05
2025-01-02T11:41:11.082297 2468.78393555 363.155975342 363.149993896 31.25 283.15411377 283.149993896 33.203125 8.59375 0.0456826202571 296.565704346 294.149993896 311.593017578 312.149993896 53.90625 304.234649658 304.149993896 35.9375 307.367858887 176.218551636 106.089279175 58.5731086731 43.0345230103 55.0 28842.75
2025-01-02T11:41:12.039209 2469.74389648 363.142822266 363.149993896 31.640625 283.155975342 283.149993896 33.203125 8.59375 0.055801987648 296.57623291 294.149993896 311.610687256 312.149993896 51.953125 304.238433838 304.149993896 36.328125 307.337127686 176.277648926 106.06893158 58.5406265259 43.0899276733 55.0 28854.375
2025-01-02T11:41:13.003137 2470.70410156 363.147735596 363.149993896 31.640625 283.147766113 283.149993896 32.8125 8.59375 0.0628885477781 296.576049805 294.149993896 311.636138916 312.149993896 50.390625 304.22845459 304.149993896 35.15625 307.348449707 176.048370361 105.807983398 58.5744857788 43.0923042297 55.0 28866.0
2025-01-02T11:41:13.960379 2471.6640625 363.160339355 363.149993896 31.25 283.148040771 283.149993896 32.8125 8.59375 0.025527715683 296.572174072 294.149993896 311.62612915 312.149993896 51.5625 304.233398438 304.149993896 37.5 307.361114502 176.104293823 105.838302612 58.5815010071 43.2303276062 55.0 28877.7
2025-01-02T11:41:14.918444 2472.62402344 363.143615723 363.149993896 32.03125 283.151916504 283.149993896 33.203125 8.59375 0.0376053825021 296.567382812 294.149993896 311.621856689 312.149993896 51.5625 304.235107422 304.149993896 37.890625 307.345214844 176.089736938 105.959823608 58.7252311707 43.2720565796 55.0 28889.325
2025-01-02T11:41:15.882071 2473.58398438 363.148376465 363.149993896 31.640625 283.151794434 283.149993896 33.203125 8.203125 0.0310750957578 296.571044922 294.149993896 311.605529785 312.149993896 53.125 304.236694336 304.149993896 36.71875 307.344451904 176.076934814 105.766029358 58.5212936401 43.3526802063 55.0 28901.025
2025-01-02T11:41:16.840197 2474.54394531 363.14276123 363.149993896 31.640625 283.157440186 283.149993896 33.203125 8.203125 0.0415525436401 296.569030762 294.149993896 311.613189697 312.149993896 51.953125 304.238555908 304.149993896 37.109375 307.339233398 176.157073975 105.611915588 58.3310241699 43.3010482788 55.0 28912.65
2025-01-02T11:41:17.798884 2475.50390625 363.147949219 363.149993896 31.640625 283.148590088 283.149993896 32.8125 8.59375 0.0486239679158 296.572570801 294.149993896 311.627258301 312.149993896 50.390625 304.227233887 304.149993896 34.765625 307.351379395 176.50553894 105.991989136 58.2270736694 43.0536727905 55.0 28924.275
2025-01-02T11:41:18.761865 2476.46411133 363.152191162 363.149993896 31.25 283.151275635 283.149993896 33.203125 8.59375 0.0620198734105 296.575653076 294.149993896 311.616851807 312.149993896 51.5625 304.235168457 304.149993896 37.109375 307.350158691 176.552001953 105.898025513 58.2688674927 42.6429862976 55.0 28935.975
2025-01-02T11:41:19.720350 2477.42407227 363.164123535 363.149993896 31.25 283.140289307 283.149993896 32.421875 8.59375 0.0606101974845 296.57244873 294.149993896 311.606384277 312.149993896 52.734375 304.225860596 304.149993896 34.375 307.359832764 176.572250366 105.907081604 58.1588516235 42.9704055786 55.0 28947.6
2025-01-02T11:41:20.683716 2478.3840332 363.154510498 363.149993896 31.640625 283.150787354 283.149993896 32.8125 8.59375 0.0480448491871 296.569488525 294.149993896 311.604675293 312.149993896 52.734375 304.228912354 304.149993896 35.15625 307.354827881 176.885406494 106.10345459 58.2320556641 42.8301620483 55.0 28959.225
2025-01-02T11:41:21.640625 2479.34399414 363.151824951 363.149993896 31.25 283.151275635 283.149993896 32.8125 8.203125 0.0399676077068 296.566864014 294.149993896 311.615112305 312.149993896 51.5625 304.225067139 304.149993896 33.59375 307.358581543 176.77243042 106.181442261 58.262046814 42.9642333984 55.0 28970.925
2025-01-02T11:41:22.599420 2480.30395508 363.152435303 363.149993896 31.25 283.146179199 283.149993896 32.8125 8.203125 0.0337649360299 296.570861816 294.149993896 311.6355896 312.149993896 50.390625 304.220855713 304.149993896 34.375 307.348968506 176.776977539 106.166183472 58.4403610229 42.8153495789 55.0 28982.55
2025-01-02T11:41:23.562979 2481.26391602 363.15447998 363.149993896 31.25 283.145721436 283.149993896 32.8125 8.203125 0.0283394567668 296.569671631 294.149993896 311.621673584 312.149993896 51.5625 304.227844238 304.149993896 34.765625 307.351989746 177.073730469 106.389427185 58.669708252 43.0721855164 55.0 28994.175
2025-01-02T11:41:24.519853 2482.22412109 363.145141602 363.149993896 31.640625 283.161132812 283.149993896 33.984375 8.203125 0.0225635282695 296.567810059 294.149993896 311.608459473 312.149993896 53.125 304.238830566 304.149993896 38.671875 307.340515137 176.882614136 106.494590759 58.7395744324 43.1009140015 55.0 29005.875
2025-01-02T11:41:25.478584 2483.18408203 363.151062012 363.149993896 31.640625 283.151153564 283.149993896 32.8125 8.203125 0.0478314645588 296.573303223 294.149993896 311.606750488 312.149993896 52.734375 304.228607178 304.149993896 34.765625 307.342468262 177.200393677 106.658081055 58.9829101562 43.4024581909 55.0 29017.5
2025-01-02T11:41:26.441272 2484.14404297 363.159973145 363.149993896 31.25 283.145355225 283.149993896 32.8125 5.46875 0.0285299532115 296.555358887 294.149993896 311.623779297 312.149993896 51.171875 304.219451904 304.149993896 0.0 307.364074707 177.211898804 106.784568787 59.2218093872 43.4239311218 55.0 29029.2
2025-01-02T11:41:27.399049 2485.10400391 363.172668457 363.149993896 30.46875 283.144134521 283.149993896 32.421875 8.203125 0.0489363446832 296.553039551 294.149993896 311.629821777 312.149993896 50.390625 304.223083496 304.149993896 33.203125 307.3828125 177.138641357 106.911155701 59.3000564575 43.8121109009 55.0 29040.825
2025-01-02T11:41:28.362321 2486.06396484 363.156555176 363.149993896 30.859375 283.153503418 283.149993896 33.203125 8.59375 -0.00365688791499 296.556854248 294.149993896 311.618286133 312.149993896 51.5625 304.237609863 304.149993896 37.5 307.357391357 177.407012939 107.010131836 59.4221496582 43.9907226562 55.0 29052.525
2025-01-02T11:41:29.321162 2487.02392578 363.150726318 363.149993896 31.640625 283.147888184 283.149993896 32.8125 8.203125 0.0358375534415 296.559020996 294.149993896 311.613006592 312.149993896 51.953125 304.220977783 304.149993896 0.0 307.342681885 177.419036865 107.09677887 59.4806137085 43.9518661499 55.0 29064.15
2025-01-02T11:41:30.280125 2487.98388672 363.162384033 363.149993896 30.859375 283.148162842 283.149993896 32.8125 5.46875 0.0449968092144 296.546630859 294.149993896 311.60043335 312.149993896 53.90625 304.223724365 304.149993896 33.984375 307.372253418 177.562530518 107.028907776 59.3522644043 44.0339279175 55.0 29075.775
2025-01-02T11:41:31.243092 2488.9440918 363.155517578 363.149993896 31.25 283.147766113 283.149993896 32.8125 8.59375 0.0360432863235 296.554016113 294.149993896 311.626403809 312.149993896 51.171875 304.220031738 304.149993896 0.0 307.353790283 177.419677734 106.991653442 59.2245254517 43.82421875 55.0 29087.4
2025-01-02T11:41:32.200279 2489.90405273 363.148956299 363.149993896 31.25 283.152832031 283.149993896 32.8125 8.59375 0.035144161433 296.562774658 294.149993896 311.638366699 312.149993896 49.609375 304.229675293 304.149993896 35.15625 307.337890625 177.676437378 106.899513245 59.0518112183 43.8815422058 55.0 29099.1
