# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T21:40:04.500063 2401.48803711 363.139434814 363.149993896 32.03125 283.151824951 283.149993896 33.59375 8.984375 0.00871796626598 296.686676025 294.149993896 311.643981934 312.149993896 48.828125 304.283599854 304.149993896 49.21875 307.368591309 158.823135376 93.4761199951 51.6477737427 38.2217025757 55.0 28072.5
2025-01-02T21:40:05.456715 2402.44799805 363.154754639 363.149993896 31.25 283.14666748 283.149993896 33.59375 11.71875 0.06826069206 296.692810059 294.149993896 311.631744385 312.149993896 50.78125 304.277160645 304.149993896 48.4375 307.382873535 158.683120728 93.2358779907 51.5453567505 38.2702217102 55.0 28084.2
2025-01-02T21:40:06.419459 2403.40795898 363.151550293 363.149993896 31.25 283.138244629 283.149993896 32.421875 8.59375 0.0255963094532 296.692016602 294.149993896 311.601867676 312.149993896 53.125 304.261779785 304.149993896 42.1875 307.392913818 158.869842529 93.4526824951 51.810218811 38.4830818176 55.0 28095.9
2025-01-02T21:40:07.380951 2404.36791992 363.158874512 363.149993896 31.25 283.142547607 283.149993896 33.203125 8.59375 0.057432629168 296.695861816 294.149993896 311.611419678 312.149993896 52.734375 304.27142334 304.149993896 46.484375 307.391906738 158.793106079 93.6990127563 51.9011611938 38.5985641479 55.0 28107.525
2025-01-02T21:40:08.336724 2405.32788086 363.156799316 363.149993896 31.25 283.15020752 283.149993896 33.59375 8.203125 0.0481057651341 296.687744141 294.149993896 311.646728516 312.149993896 49.609375 304.276794434 304.149993896 48.828125 307.380584717 158.747634888 93.7426300049 52.1302185059 38.915019989 55.0 28119.225
2025-01-02T21:40:09.299172 2406.28808594 363.16796875 363.149993896 30.859375 283.148101807 283.149993896 33.203125 8.59375 -0.00147757527884 296.6847229 294.149993896 311.631469727 312.149993896 50.390625 304.275695801 304.149993896 45.703125 307.404663086 158.678543091 93.638092041 52.2020378113 38.7758293152 55.0 28130.925
2025-01-02T21:40:10.260741 2407.24804688 363.150665283 363.149993896 31.25 283.147277832 283.149993896 33.203125 8.59375 0.0446539409459 296.693847656 294.149993896 311.631103516 312.149993896 50.0 304.273254395 304.149993896 46.484375 307.383392334 158.738494873 93.9545516968 52.2814559937 39.20936203 55.0 28142.55
2025-01-02T21:40:11.218356 2408.20800781 363.134887695 363.149993896 32.03125 283.146636963 283.149993896 32.8125 11.71875 0.0406000837684 296.687713623 294.149993896 311.638000488 312.149993896 49.609375 304.2706604 304.149993896 44.140625 307.359802246 158.699371338 93.6892700195 52.4717712402 38.9555168152 55.0 28154.25
2025-01-02T21:40:12.180267 2409.16796875 363.14666748 363.149993896 31.640625 283.145202637 283.149993896 32.8125 8.59375 0.00292677874677 296.692657471 294.149993896 311.619750977 312.149993896 51.171875 304.261322021 304.149993896 42.578125 307.377410889 158.601364136 93.8032226562 52.2187309265 38.8444442749 55.0 28165.875
2025-01-02T21:40:13.137007 2410.12792969 363.148803711 363.149993896 31.640625 283.143981934 283.149993896 32.8125 8.203125 0.0671786293387 296.694152832 294.149993896 311.625061035 312.149993896 51.171875 304.267028809 304.149993896 44.140625 307.381500244 158.650421143 93.6823577881 52.1633605957 38.8997688293 55.0 28177.575
2025-01-02T21:40:14.098902 2411.08789062 363.145935059 363.149993896 31.640625 283.155273438 283.149993896 33.59375 8.59375 0.00500705232844 296.69140625 294.149993896 311.625427246 312.149993896 50.78125 304.273620605 304.149993896 45.703125 307.379364014 158.493743896 93.4857788086 51.9687728882 38.4849853516 55.0 28189.275
2025-01-02T21:40:15.060462 2412.0480957 363.137023926 363.149993896 32.03125 283.170593262 283.149993896 34.765625 8.59375 0.0422688238323 296.688049316 294.149993896 311.632141113 312.149993896 50.78125 304.298278809 304.149993896 51.953125 307.360992432 158.48197937 93.4785995483 51.9250411987 38.6430892944 55.0 28200.9
2025-01-02T21:40:16.017940 2413.00805664 363.152008057 363.149993896 31.640625 283.155273438 283.149993896 33.984375 8.203125 0.054658960551 296.691223145 294.149993896 311.631286621 312.149993896 50.78125 304.280059814 304.149993896 48.4375 307.376159668 158.625961304 93.5723114014 51.7476387024 38.3322257996 55.0 28212.6
2025-01-02T21:40:16.980039 2413.96801758 363.144042969 363.149993896 31.640625 283.144561768 283.149993896 33.203125 8.203125 0.0266097541898 296.702423096 294.149993896 311.626403809 312.149993896 51.5625 304.270294189 304.149993896 46.09375 307.364196777 158.943878174 93.521484375 51.7146720886 38.1839599609 55.0 28224.225
2025-01-02T21:40:17.936124 2414.92797852 363.158599854 363.149993896 31.25 283.152099609 283.149993896 33.59375 8.203125 0.0224721189588 296.688446045 294.149993896 311.617614746 312.149993896 51.5625 304.281097412 304.149993896 48.046875 307.400054932 159.24458313 93.730140686 51.7476921082 38.3138008118 55.0 28235.925
2025-01-02T21:40:18.898909 2415.88793945 363.140533447 363.149993896 31.640625 283.154602051 283.149993896 33.984375 8.59375 0.0198279377073 296.693511963 294.149993896 311.635437012 312.149993896 50.78125 304.274261475 304.149993896 48.046875 307.371704102 159.568344116 94.1013946533 51.8772087097 38.425994873 55.0 28247.625
2025-01-02T21:40:19.860411 2416.84790039 363.15246582 363.149993896 31.25 283.155822754 283.149993896 33.59375 8.59375 0.0473437532783 296.687103271 294.149993896 311.639373779 312.149993896 49.609375 304.282531738 304.149993896 47.65625 307.388641357 159.623123169 94.0734863281 52.155090332 38.5829162598 55.0 28259.25
2025-01-02T21:40:20.816812 2417.80810547 363.146911621 363.149993896 31.25 283.148620605 283.149993896 33.203125 8.59375 -0.00310060987249 296.690460205 294.149993896 311.645812988 312.149993896 49.21875 304.280609131 304.149993896 47.65625 307.36505127 159.725479126 94.3011627197 52.2751045227 38.7524032593 55.0 28270.95
2025-01-02T21:40:21.779646 2418.76806641 363.143737793 363.149993896 31.640625 283.148498535 283.149993896 33.203125 5.46875 0.0816032662988 296.692443848 294.149993896 311.637420654 312.149993896 49.609375 304.274810791 304.149993896 46.875 307.368927002 159.866287231 94.3112335205 52.2196464539 38.7156562805 55.0 28282.65
2025-01-02T21:40:22.741211 2419.72802734 363.150054932 363.149993896 31.25 283.148254395 283.149993896 33.203125 8.203125 0.0596195943654 296.700744629 294.149993896 311.610565186 312.149993896 52.34375 304.277526855 304.149993896 47.65625 307.3777771 160.288513184 94.7372817993 52.6059265137 39.0885505676 55.0 28294.275
2025-01-02T21:40:23.697876 2420.68798828 363.145233154 363.149993896 31.640625 283.148254395 283.149993896 33.203125 8.59375 0.028949117288 296.701538086 294.149993896 311.630218506 312.149993896 51.171875 304.26651001 304.149993896 44.921875 307.368591309 160.36328125 94.9846191406 52.8941764832 39.287853241 55.0 28305.975
2025-01-02T21:40:24.659399 2421.64794922 363.145690918 363.149993896 31.640625 283.154510498 283.149993896 33.984375 8.59375 0.0225254055113 296.687408447 294.149993896 311.640014648 312.149993896 49.21875 304.276153564 304.149993896 46.875 307.36932373 160.347930908 94.9315414429 52.8902206421 39.4661369324 55.0 28317.675
2025-01-02T21:40:25.615922 2422.60791016 363.153381348 363.149993896 31.25 283.151306152 283.149993896 33.59375 8.203125 0.0789134055376 296.696472168 294.149993896 311.634460449 312.149993896 50.390625 304.278625488 304.149993896 47.265625 307.37878418 160.335418701 94.9733505249 52.9928703308 39.4102172852 55.0 28329.3
2025-01-02T21:40:26.578976 2423.56811523 363.156738281 363.149993896 31.25 283.147827148 283.149993896 33.59375 8.59375 0.0106230257079 296.689086914 294.149993896 311.637054443 312.149993896 49.609375 304.276306152 304.149993896 47.65625 307.38168335 160.58493042 95.235458374 53.1833000183 39.6918830872 55.0 28341.0
2025-01-02T21:40:27.540562 2424.52807617 363.147399902 363.149993896 31.640625 283.151824951 283.149993896 33.59375 8.203125 0.00637865066528 296.696960449 294.149993896 311.619781494 312.149993896 51.5625 304.274169922 304.149993896 47.265625 307.374450684 160.28263855 94.8885803223 52.9917373657 39.484413147 55.0 28352.625
2025-01-02T21:40:28.496577 2425.48803711 363.144470215 363.149993896 31.640625 283.161468506 283.149993896 34.375 8.203125 0.0141815664247 296.678741455 294.149993896 311.613708496 312.149993896 52.34375 304.289489746 304.149993896 50.390625 307.377685547 159.940246582 94.7362823486 52.74766922 39.3645744324 55.0 28364.325
2025-01-02T21:40:29.459106 2426.44799805 363.15222168 363.149993896 31.640625 283.151123047 283.149993896 33.59375 8.203125 0.0016542673111 296.683013916 294.149993896 311.623565674 312.149993896 50.78125 304.275695801 304.149993896 47.265625 307.383666992 159.827957153 94.3840942383 52.5144729614 39.1643371582 55.0 28376.025
2025-01-02T21:40:30.420625 2427.40795898 363.161193848 363.149993896 30.859375 283.143127441 283.149993896 32.8125 8.59375 0.0108592035249 296.694641113 294.149993896 311.644836426 312.149993896 49.609375 304.26953125 304.149993896 44.921875 307.384643555 159.360900879 94.0052337646 52.0239181519 38.6612930298 55.0 28387.65
2025-01-02T21:40:31.376983 2428.36791992 363.146697998 363.149993896 31.640625 283.144042969 283.149993896 33.203125 8.59375 -0.000205087664654 296.697113037 294.149993896 311.639038086 312.149993896 49.609375 304.275604248 304.149993896 46.875 307.372253418 159.241867065 93.801612854 51.7709121704 38.4189834595 55.0 28399.35
2025-01-02T21:40:32.338793 2429.32788086 363.168884277 363.149993896 30.859375 283.145751953 283.149993896 33.203125 8.59375 0.0503917448223 296.684448242 294.149993896 311.619232178 312.149993896 51.5625 304.279724121 304.149993896 48.828125 307.406768799 158.888702393 93.4830703735 51.6156921387 38.4134407043 55.0 28411.05
2025-01-02T21:40:33.300685 2430.28808594 363.139343262 363.149993896 32.03125 283.164001465 283.149993896 34.375 8.59375 0.0518471710384 296.688171387 294.149993896 311.611053467 312.149993896 51.5625 304.292205811 304.149993896 51.171875 307.368011475 158.810455322 93.4433746338 51.7023239136 38.2152481079 55.0 28422.675
2025-01-02T21:40:34.256413 2431.24804688 363.15512085 363.149993896 31.25 283.139343262 283.149993896 32.8125 11.71875 0.021626258269 296.68637085 294.149993896 311.623352051 312.149993896 51.5625 304.259338379 304.149993896 42.578125 307.391143799 159.165939331 93.5972442627 51.6377487183 38.3531112671 55.0 28434.375
2025-01-02T21:40:35.218855 2432.20800781 363.140563965 363.149993896 31.640625 283.167358398 283.149993896 34.765625 8.203125 0.0234093423933 296.695251465 294.149993896 311.637268066 312.149993896 50.390625 304.29006958 304.149993896 51.171875 307.367126465 158.951766968 93.330947876 51.6212844849 38.3763847351 55.0 28446.075
2025-01-02T21:40:36.180995 2433.16796875 363.153015137 363.149993896 31.25 283.147796631 283.149993896 33.203125 8.59375 0.0395789630711 296.681976318 294.149993896 311.649688721 312.149993896 48.828125 304.278747559 304.149993896 47.65625 307.38192749 158.582351685 93.4157180786 51.7058944702 38.1354866028 55.0 28457.7
2025-01-02T21:40:37.137059 2434.12792969 363.149475098 363.149993896 31.25 283.150634766 283.149993896 33.203125 8.203125 0.0176410190761 296.691223145 294.149993896 311.630218506 312.149993896 50.0 304.282623291 304.149993896 48.046875 307.374328613 158.651824951 93.4875946045 51.938117981 38.7436332703 55.0 28469.4
2025-01-02T21:40:38.098868 2435.08789062 363.149261475 363.149993896 31.25 283.147186279 283.149993896 33.59375 8.59375 0.041643999517 296.688781738 294.149993896 311.623352051 312.149993896 50.78125 304.276977539 304.149993896 47.265625 307.379455566 158.874221802 93.7330932617 52.1199531555 38.9145507812 55.0 28481.1
2025-01-02T21:40:39.061010 2436.0480957 363.14654541 363.149993896 31.640625 283.147857666 283.149993896 33.59375 8.59375 0.0364243276417 296.689910889 294.149993896 311.628662109 312.149993896 50.390625 304.274078369 304.149993896 46.484375 307.37789917 159.032012939 93.9381256104 52.2452583313 39.185585022 55.0 28492.725
2025-01-02T21:40:40.017366 2437.00805664 363.152496338 363.149993896 31.25 283.149230957 283.149993896 33.203125 8.59375 0.0521139129996 296.679870605 294.149993896 311.615264893 312.149993896 51.5625 304.279876709 304.149993896 46.484375 307.389862061 158.872116089 93.8235015869 52.3771743774 39.1873703003 55.0 28504.425
2025-01-02T21:40:40.979841 2437.96801758 363.15435791 363.149993896 31.25 283.146148682 283.149993896 32.8125 8.203125 0.0612731203437 296.687072754 294.149993896 311.638427734 312.149993896 50.0 304.273712158 304.149993896 45.3125 307.379302979 158.718780518 93.8359375 52.2044143677 39.2451095581 55.0 28516.125
2025-01-02T21:40:41.935603 2438.92797852 363.155578613 363.149993896 31.25 283.147277832 283.149993896 33.59375 8.203125 0.0600615255535 296.700683594 294.149993896 311.631561279 312.149993896 50.78125 304.278198242 304.149993896 48.828125 307.387695312 158.65486145 93.719909668 52.1244926453 38.9311103821 55.0 28527.75
2025-01-02T21:40:42.897393 2439.88793945 363.148132324 363.149993896 31.640625 283.145629883 283.149993896 33.203125 8.59375 0.0499345548451 296.698852539 294.149993896 311.65234375 312.149993896 48.046875 304.276794434 304.149993896 48.046875 307.361419678 159.004318237 93.762512207 52.1618232727 39.0542678833 55.0 28539.45
2025-01-02T21:40:43.859894 2440.84790039 363.154968262 363.149993896 31.25 283.153869629 283.149993896 33.59375 8.203125 0.0135033130646 296.690887451 294.149993896 311.629241943 312.149993896 50.390625 304.283538818 304.149993896 49.21875 307.383636475 158.84765625 93.7756347656 52.1510124207 38.9197006226 55.0 28551.15
2025-01-02T21:40:44.815682 2441.80810547 363.143493652 363.149993896 31.640625 283.148712158 283.149993896 33.203125 8.59375 0.0597567558289 296.687835693 294.149993896 311.626037598 312.149993896 51.171875 304.271331787 304.149993896 45.3125 307.374206543 158.922058105 93.6958999634 51.947429657 38.6805648804 55.0 28562.775
2025-01-02T21:40:45.780373 2442.76806641 363.149536133 363.149993896 31.640625 283.139343262 283.149993896 32.8125 8.59375 0.0393427610397 296.700256348 294.149993896 311.627258301 312.149993896 50.78125 304.263977051 304.149993896 44.53125 307.370788574 159.098648071 93.6422348022 51.7223510742 38.51978302 55.0 28574.4
2025-01-02T21:40:46.738291 2443.72802734 363.1512146 363.149993896 31.640625 283.150634766 283.149993896 33.203125 8.59375 0.0147835016251 296.697967529 294.149993896 311.628417969 312.149993896 50.390625 304.275146484 304.149993896 46.09375 307.376617432 159.244689941 93.8924407959 51.7906799316 38.3913650513 55.0 28586.1
2025-01-02T21:40:47.699858 2444.68798828 363.157928467 363.149993896 31.25 283.146240234 283.149993896 33.203125 8.59375 0.00469460478052 296.690124512 294.149993896 311.634399414 312.149993896 50.0 304.276367188 304.149993896 47.265625 307.3934021 159.69758606 94.0491027832 51.708820343 38.3291854858 55.0 28597.8
2025-01-02T21:40:48.661409 2445.64794922 363.154266357 363.149993896 31.25 283.156524658 283.149993896 33.59375 8.59375 0.0474428422749 296.705047607 294.149993896 311.629089355 312.149993896 51.171875 304.286071777 304.149993896 48.828125 307.37612915 159.824478149 94.2777099609 51.9875564575 38.5575790405 55.0 28609.425
2025-01-02T21:40:49.618329 2446.60791016 363.158050537 363.149993896 31.25 283.153991699 283.149993896 33.59375 8.59375 0.0239579919726 296.692169189 294.149993896 311.609069824 312.149993896 52.734375 304.281188965 304.149993896 48.4375 307.38470459 159.921508789 94.2499084473 52.1620903015 38.6674118042 55.0 28621.125
2025-01-02T21:40:50.581155 2447.56811523 363.150299072 363.149993896 31.25 283.157165527 283.149993896 33.984375 8.59375 0.0642220526934 296.689849854 294.149993896 311.611328125 312.149993896 52.734375 304.278259277 304.149993896 47.265625 307.382995605 159.748001099 94.2199554443 52.0622634888 38.791217804 55.0 28632.75
2025-01-02T21:40:51.537311 2448.52807617 363.14630127 363.149993896 31.640625 283.149963379 283.149993896 33.59375 8.59375 0.032027579844 296.698699951 294.149993896 311.633422852 312.149993896 50.390625 304.277282715 304.149993896 47.65625 307.369689941 160.156036377 94.6302719116 52.402973175 38.949054718 55.0 28644.45
2025-01-02T21:40:52.499205 2449.48803711 363.158874512 363.149993896 31.25 283.145080566 283.149993896 33.203125 8.59375 0.0154464486986 296.693786621 294.149993896 311.651062012 312.149993896 48.828125 304.272399902 304.149993896 45.703125 307.388885498 160.230865479 94.7888641357 52.5986404419 39.0468978882 55.0 28656.15
2025-01-02T21:40:53.461086 2450.44799805 363.139282227 363.149993896 31.640625 283.160186768 283.149993896 33.984375 8.59375 0.038725566119 296.696105957 294.149993896 311.641540527 312.149993896 49.609375 304.291259766 304.149993896 50.390625 307.359069824 160.298629761 94.9500732422 52.9464035034 39.436668396 55.0 28667.775
2025-01-02T21:40:54.418351 2451.40795898 363.160339355 363.149993896 30.859375 283.151000977 283.149993896 33.984375 10.9375 0.0251009948552 296.702362061 294.149993896 311.622253418 312.149993896 51.5625 304.282867432 304.149993896 50.0 307.384338379 160.533966064 95.01512146 52.9869766235 39.5224075317 55.0 28679.475
2025-01-02T21:40:55.380553 2452.36791992 363.13848877 363.149993896 32.03125 283.145019531 283.149993896 32.8125 11.71875 0.00237815384753 296.711120605 294.149993896 311.612457275 312.149993896 51.953125 304.273223877 304.149993896 44.921875 307.361053467 160.614303589 95.2172546387 53.1696166992 39.6587524414 55.0 28691.175
2025-01-02T21:40:56.336700 2453.32788086 363.144805908 363.149993896 31.640625 283.148040771 283.149993896 33.203125 8.59375 0.0321952104568 296.696380615 294.149993896 311.626556396 312.149993896 51.171875 304.273010254 304.149993896 45.703125 307.368743896 160.694152832 95.4011764526 53.3469543457 39.6666793823 55.0 28702.8
2025-01-02T21:40:57.299149 2454.28808594 363.159759521 363.149993896 31.25 283.147277832 283.149993896 33.59375 8.203125 0.0721316337585 296.703125 294.149993896 311.62890625 312.149993896 50.78125 304.277740479 304.149993896 47.65625 307.39642334 160.404388428 94.9182357788 52.8329467773 39.6023750305 55.0 28714.5
2025-01-02T21:40:58.260770 2455.24804688 363.151489258 363.149993896 31.25 283.144500732 283.149993896 33.203125 8.59375 0.0173514597118 296.693054199 294.149993896 311.656921387 312.149993896 48.4375 304.2706604 304.149993896 45.703125 307.379760742 160.002380371 94.5182113647 52.7208976746 39.1329460144 55.0 28726.125
2025-01-02T21:40:59.217514 2456.20800781 363.153503418 363.149993896 31.25 283.151367188 283.149993896 33.59375 8.203125 0.0188144929707 296.688720703 294.149993896 311.62902832 312.149993896 50.78125 304.280212402 304.149993896 48.828125 307.391082764 159.54725647 94.3339538574 52.3324775696 39.082775116 55.0 28737.825
2025-01-02T21:41:00.179975 2457.16796875 363.146148682 363.149993896 31.640625 283.14666748 283.149993896 33.203125 8.59375 0.0161703824997 296.703613281 294.149993896 311.618469238 312.149993896 51.5625 304.272277832 304.149993896 45.703125 307.372741699 159.598098755 94.2188720703 52.3418998718 39.1978378296 55.0 28749.525
2025-01-02T21:41:01.136369 2458.12792969 363.147338867 363.149993896 31.640625 283.15447998 283.149993896 33.59375 11.71875 0.0849103480577 296.694641113 294.149993896 311.612243652 312.149993896 51.5625 304.28805542 304.149993896 49.21875 307.382568359 159.155731201 93.8637237549 51.9432144165 38.5331726074 55.0 28761.15
2025-01-02T21:41:02.098493 2459.08789062 363.141540527 363.149993896 31.640625 283.153137207 283.149993896 33.59375 11.328125 0.0234474427998 296.70993042 294.149993896 311.629821777 312.149993896 50.78125 304.280670166 304.149993896 47.265625 307.365570068 158.959686279 93.6045761108 51.6881828308 38.4181632996 55.0 28772.85
2025-01-02T21:41:03.060636 2460.0480957 363.153198242 363.149993896 31.25 283.141967773 283.149993896 32.8125 11.328125 0.0478390939534 296.693756104 294.149993896 311.650695801 312.149993896 48.4375 304.266418457 304.149993896 44.921875 307.382507324 159.062591553 93.5668563843 51.6002578735 38.1916313171 55.0 28784.55
2025-01-02T21:41:04.017409 2461.00805664 363.148590088 363.149993896 31.640625 283.159484863 283.149993896 34.375 8.59375 0.0400285720825 296.695617676 294.149993896 311.631774902 312.149993896 50.390625 304.293487549 304.149993896 51.953125 307.376251221 158.867752075 93.4744110107 51.7104721069 38.1535873413 55.0 28796.175
2025-01-02T21:41:04.980266 2461.96801758 363.154724121 363.149993896 31.25 283.138946533 283.149993896 32.8125 8.59375 0.00922091025859 296.692352295 294.149993896 311.645751953 312.149993896 48.828125 304.270446777 304.149993896 45.3125 307.378967285 159.042877197 93.6155395508 51.8620300293 38.5615653992 55.0 28807.875
2025-01-02T21:41:05.936345 2462.92797852 363.147888184 363.149993896 31.25 283.153259277 283.149993896 33.59375 5.078125 0.0132061960176 296.706451416 294.149993896 311.619354248 312.149993896 51.953125 304.279266357 304.149993896 48.828125 307.373168945 158.964187622 93.5415802002 51.8538627625 38.4947090149 55.0 28819.5
2025-01-02T21:41:06.897852 2463.88793945 363.156616211 363.149993896 31.25 283.143493652 283.149993896 32.8125 11.328125 0.0359213836491 296.698364258 294.149993896 311.617736816 312.149993896 51.953125 304.269775391 304.149993896 44.921875 307.391693115 158.762817383 93.6939926147 52.0874099731 38.8790054321 55.0 28831.2
2025-01-02T21:41:07.859902 2464.84790039 363.145843506 363.149993896 31.640625 283.149932861 283.149993896 33.59375 8.59375 0.0186468362808 296.702819824 294.149993896 311.620758057 312.149993896 51.5625 304.274719238 304.149993896 47.65625 307.380981445 158.805374146 93.7083053589 52.1596794128 39.0330314636 55.0 28842.9
2025-01-02T21:41:08.821438 2465.80810547 363.155151367 363.149993896 31.25 283.144866943 283.149993896 33.203125 8.203125 0.0445777177811 296.697479248 294.149993896 311.633178711 312.149993896 50.0 304.267822266 304.149993896 45.3125 307.38861084 158.70526123 93.7479476929 52.1387748718 39.0593566895 55.0 28854.525
2025-01-02T21:41:09.779037 2466.76806641 363.147644043 363.149993896 31.640625 283.148529053 283.149993896 33.203125 8.203125 0.0150578264147 296.707275391 294.149993896 311.652038574 312.149993896 48.828125 304.278137207 304.149993896 47.265625 307.371826172 158.949508667 93.9173812866 52.259979248 39.2376480103 55.0 28866.225
2025-01-02T21:41:10.740524 2467.72802734 363.148590088 363.149993896 31.640625 283.149475098 283.149993896 33.59375 8.59375 0.0669652447104 296.703796387 294.149993896 311.640228271 312.149993896 50.0 304.273406982 304.149993896 48.046875 307.372558594 158.777389526 93.8073959351 52.3135986328 39.1410713196 55.0 28877.925
2025-01-02T21:41:11.696915 2468.68798828 363.151489258 363.149993896 31.25 283.157287598 283.149993896 33.984375 8.59375 0.0312808044255 296.696502686 294.149993896 311.622406006 312.149993896 51.171875 304.282897949 304.149993896 48.828125 307.380371094 159.25088501 94.0443115234 52.3154182434 39.2205810547 55.0 28889.55
2025-01-02T21:41:12.659696 2469.64794922 363.139373779 363.149993896 31.640625 283.158355713 283.149993896 33.984375 8.59375 0.0284309387207 296.701324463 294.149993896 311.618652344 312.149993896 52.34375 304.291259766 304.149993896 51.5625 307.357116699 159.050827026 93.8931884766 52.1366157532 39.0024604797 55.0 28901.25
2025-01-02T21:41:13.621185 2470.60791016 363.149200439 363.149993896 31.25 283.156066895 283.149993896 33.984375 8.59375 0.0635057911277 296.699645996 294.149993896 311.623321533 312.149993896 51.5625 304.281646729 304.149993896 48.828125 307.378601074 159.10848999 93.8533782959 52.0760612488 38.9253044128 55.0 28912.875
2025-01-02T21:41:14.579309 2471.56811523 363.138305664 363.149993896 31.640625 283.154968262 283.149993896 33.59375 8.59375 -0.0045332191512 296.70135498 294.149993896 311.649353027 312.149993896 49.21875 304.28213501 304.149993896 46.875 307.352996826 158.975067139 93.6056747437 51.7836914062 38.8142929077 55.0 28924.575
2025-01-02T21:41:15.540832 2472.52807617 363.14932251 363.149993896 31.640625 283.147155762 283.149993896 33.203125 8.59375 0.049103975296 296.697814941 294.149993896 311.638763428 312.149993896 49.609375 304.279205322 304.149993896 48.4375 307.377410889 159.165435791 93.805770874 51.9105415344 38.7741622925 55.0 28936.2
2025-01-02T21:41:16.496845 2473.48803711 363.151367188 363.149993896 31.640625 283.141693115 283.149993896 33.203125 8.59375 0.0460788495839 296.70098877 294.149993896 311.624481201 312.149993896 51.171875 304.269134521 304.149993896 46.484375 307.38571167 159.36416626 93.8363189697 51.8529548645 38.6565628052 55.0 28947.9
2025-01-02T21:41:17.459412 2474.44799805 363.148712158 363.149993896 31.640625 283.152740479 283.149993896 33.59375 8.59375 0.0440823808312 296.708099365 294.149993896 311.621887207 312.149993896 51.5625 304.279541016 304.149993896 48.4375 307.376525879 159.503509521 93.9631500244 51.7685623169 38.5547485352 55.0 28959.6
2025-01-02T21:41:18.421494 2475.40795898 363.147033691 363.149993896 31.640625 283.146331787 283.149993896 33.203125 11.328125 0.0162465330213 296.714324951 294.149993896 311.621917725 312.149993896 51.171875 304.273376465 304.149993896 46.09375 307.368347168 159.89453125 94.2911148071 52.0822944641 38.5388679504 55.0 28971.225
2025-01-02T21:41:19.378118 2476.36791992 363.139831543 363.149993896 31.640625 283.154144287 283.149993896 33.984375 8.203125 0.043823339045 296.701477051 294.149993896 311.628662109 312.149993896 50.390625 304.280151367 304.149993896 48.046875 307.371002197 160.027832031 94.4023590088 51.9890136719 38.9021186829 55.0 28982.925
2025-01-02T21:41:20.339737 2477.32788086 363.14666748 363.149993896 31.640625 283.149993896 283.149993896 33.59375 8.203125 0.0306025985628 296.700714111 294.149993896 311.644439697 312.149993896 49.21875 304.278015137 304.149993896 47.65625 307.374572754 160.085205078 94.4537734985 52.3162956238 38.9794387817 55.0 28994.625
2025-01-02T21:41:21.301224 2478.28808594 363.157989502 363.149993896 31.25 283.147399902 283.149993896 33.203125 8.59375 0.0549714080989 296.696716309 294.149993896 311.637207031 312.149993896 50.390625 304.279052734 304.149993896 47.65625 307.38482666 160.521697998 94.9084701538 52.6017036438 39.112071991 55.0 29006.25
2025-01-02T21:41:22.257866 2479.24804688 363.143707275 363.149993896 31.640625 283.155029297 283.149993896 33.984375 8.203125 0.0233864784241 296.706848145 294.149993896 311.632629395 312.149993896 50.390625 304.285644531 304.149993896 49.609375 307.364929199 160.459259033 95.0978240967 52.8308639526 39.3792419434 55.0 29017.95
2025-01-02T21:41:23.219992 2480.20800781 363.158843994 363.149993896 30.859375 283.146179199 283.149993896 33.203125 8.203125 0.0172142982483 296.699615479 294.149993896 311.609802246 312.149993896 52.34375 304.280303955 304.149993896 47.265625 307.3878479 160.690795898 95.1656646729 52.9904899597 39.6555175781 55.0 29029.65
2025-01-02T21:41:24.181521 2481.16796875 363.1434021 363.149993896 31.640625 283.154174805 283.149993896 33.59375 8.59375 0.0178772211075 296.693145752 294.149993896 311.618225098 312.149993896 51.953125 304.286621094 304.149993896 49.609375 307.381896973 160.732330322 95.2461929321 53.193359375 39.8230476379 55.0 29041.275
2025-01-02T21:41:25.137278 2482.12792969 363.145202637 363.149993896 31.640625 283.150543213 283.149993896 33.59375 8.203125 0.0160789247602 296.705383301 294.149993896 311.635650635 312.149993896 50.390625 304.285644531 304.149993896 48.828125 307.376556396 160.775360107 95.4784393311 53.1363754272 39.7824020386 55.0 29052.975
2025-01-02T21:41:26.099512 2483.08789062 363.15423584 363.149993896 31.25 283.146026611 283.149993896 33.203125 8.59375 0.0248190164566 296.705566406 294.149993896 311.642852783 312.149993896 48.828125 304.276733398 304.149993896 46.875 307.374176025 160.840835571 95.4053497314 53.1785049438 39.8948440552 55.0 29064.675
2025-01-02T21:41:27.061440 2484.0480957 363.1512146 363.149993896 31.640625 283.152740479 283.149993896 33.984375 8.203125 0.035494685173 296.700805664 294.149993896 311.632263184 312.149993896 50.390625 304.28314209 304.149993896 50.0 307.379577637 160.352813721 95.0549697876 52.9394760132 39.4950637817 55.0 29076.3
2025-01-02T21:41:28.018412 2485.00805664 363.141723633 363.149993896 31.640625 283.144348145 283.149993896 33.203125 8.203125 0.0075216293335 296.703765869 294.149993896 311.628845215 312.149993896 51.171875 304.271484375 304.149993896 46.09375 307.367248535 160.354644775 95.0129547119 52.8840103149 39.6390075684 55.0 29088.0
