# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2024-06-12T19:46:18.438426 2775.36010742 363.144592285 363.149993896 31.25 283.154388428 283.149993896 33.203125 8.203125 0.0148666379973 297.440368652 294.149993896 311.619506836 312.149993896 51.5625 304.238708496 304.149993896 37.109375 307.82144165 65.0453109741 34.9734802246 21.5301322937 16.756275177 -9999.9999 -9999.9999
2024-06-12T19:46:19.397432 2776.32006836 363.135620117 363.149993896 31.640625 283.152282715 283.149993896 33.203125 8.59375 0.0451484918594 297.436584473 294.149993896 311.613372803 312.149993896 51.953125 304.23236084 304.149993896 35.15625 307.820709229 64.8823394775 34.709526062 21.4083194733 16.429309845 -9999.9999 -9999.9999
2024-06-12T19:46:20.356126 2777.2800293 363.15447998 363.149993896 30.859375 283.148864746 283.149993896 33.203125 8.59375 0.0512826442719 297.439575195 294.149993896 311.610473633 312.149993896 52.734375 304.229248047 304.149993896 35.546875 307.852874756 64.9314575195 34.7614974976 21.3878974915 16.5886650085 -9999.9999 -9999.9999
2024-06-12T19:46:21.316690 2778.23999023 363.152038574 363.149993896 30.859375 283.146636963 283.149993896 32.8125 8.203125 0.031752564013 297.431427002 294.149993896 311.626861572 312.149993896 51.171875 304.226806641 304.149993896 34.765625 307.841125488 65.0753173828 34.8313293457 21.5294685364 16.8308906555 -9999.9999 -9999.9999
2024-06-12T19:46:22.276414 2779.19995117 363.161560059 363.149993896 30.859375 283.139587402 283.149993896 32.421875 7.8125 0.0155295850709 297.437255859 294.149993896 311.63192749 312.149993896 50.390625 304.218078613 304.149993896 0.0 307.853790283 64.9549026489 34.9874801636 21.6867256165 16.8055057526 -9999.9999 -9999.9999
2024-06-12T19:46:23.238302 2780.15991211 363.148468018 363.149993896 31.25 283.152099609 283.149993896 33.203125 8.59375 0.029649425298 297.438751221 294.149993896 311.61920166 312.149993896 51.5625 304.234466553 304.149993896 37.5 307.833068848 65.3560180664 35.1343994141 21.9398384094 17.3028144836 -9999.9999 -9999.9999
2024-06-12T19:46:24.197307 2781.12011719 363.153076172 363.149993896 30.859375 283.149932861 283.149993896 32.8125 8.59375 0.0264109373093 297.441833496 294.149993896 311.607971191 312.149993896 53.125 304.227783203 304.149993896 34.765625 307.843200684 65.6390533447 35.5462837219 22.340423584 17.3768424988 -9999.9999 -9999.9999
2024-06-12T19:46:25.156250 2782.08007812 363.14453125 363.149993896 31.25 283.145172119 283.149993896 32.8125 8.59375 0.0453847646713 297.439727783 294.149993896 311.612457275 312.149993896 52.34375 304.218505859 304.149993896 0.0 307.831237793 65.5250320435 35.7221870422 22.3383541107 17.516834259 -9999.9999 -9999.9999
2024-06-12T19:46:26.117563 2783.04003906 363.163635254 363.149993896 30.859375 283.152313232 283.149993896 33.203125 11.328125 0.0349453687668 297.438659668 294.149993896 311.620178223 312.149993896 51.5625 304.232299805 304.149993896 36.71875 307.846221924 65.9869995117 35.8379707336 22.4622802734 17.7514896393 -9999.9999 -9999.9999
2024-06-12T19:46:27.078337 2784.0 363.148345947 363.149993896 31.25 283.146514893 283.149993896 32.8125 8.59375 0.0225476026535 297.435119629 294.149993896 311.636047363 312.149993896 50.0 304.22567749 304.149993896 33.59375 307.834533691 65.5854949951 35.7343978882 22.5848751068 17.7269477844 -9999.9999 -9999.9999
2024-06-12T19:46:28.037435 2784.95996094 363.145080566 363.149993896 31.25 283.153839111 283.149993896 33.203125 8.59375 0.0527761466801 297.450012207 294.149993896 311.618804932 312.149993896 51.5625 304.237487793 304.149993896 37.5 307.817199707 65.7346954346 35.7270088196 22.6132507324 17.7044315338 -9999.9999 -9999.9999
2024-06-12T19:46:28.997530 2785.91992188 363.143829346 363.149993896 31.25 283.149841309 283.149993896 33.203125 11.71875 0.0490423440933 297.440490723 294.149993896 311.607391357 312.149993896 53.125 304.225402832 304.149993896 34.375 307.827178955 65.5131912231 35.6813163757 22.3949775696 17.7063789368 -9999.9999 -9999.9999
2024-06-12T19:46:29.956323 2786.87988281 363.145935059 363.149993896 31.25 283.143371582 283.149993896 32.421875 8.59375 0.0282549858093 297.443084717 294.149993896 311.620544434 312.149993896 51.953125 304.218444824 304.149993896 0.0 307.820129395 65.0945968628 35.3802986145 22.2245483398 17.3241462708 -9999.9999 -9999.9999
2024-06-12T19:46:30.916354 2787.84008789 363.156341553 363.149993896 30.859375 283.158508301 283.149993896 33.59375 8.59375 0.0586968883872 297.445129395 294.149993896 311.63079834 312.149993896 50.78125 304.240875244 304.149993896 37.890625 307.829650879 64.7842712402 35.0452957153 21.9542598724 17.4104061127 -9999.9999 -9999.9999
2024-06-12T19:46:31.876523 2788.80004883 363.151916504 363.149993896 31.25 283.151153564 283.149993896 32.8125 8.203125 0.021496033296 297.432312012 294.149993896 311.613830566 312.149993896 51.953125 304.235015869 304.149993896 35.546875 307.847229004 64.4911804199 34.7051811218 21.8466682434 16.9573173523 -9999.9999 -9999.9999
2024-06-12T19:46:32.836876 2789.76000977 363.147033691 363.149993896 31.25 283.152191162 283.149993896 33.203125 5.078125 0.00822200812399 297.437683105 294.149993896 311.621307373 312.149993896 51.5625 304.233032227 304.149993896 36.328125 307.828338623 64.1299285889 34.5194625854 21.3472652435 16.7458248138 -9999.9999 -9999.9999
2024-06-12T19:46:33.797480 2790.7199707 363.149169922 363.149993896 31.25 283.149230957 283.149993896 33.203125 8.203125 0.0379628166556 297.443481445 294.149993896 311.608459473 312.149993896 52.734375 304.227539062 304.149993896 35.15625 307.830047607 63.8654060364 34.3797683716 21.4615116119 16.6982116699 -9999.9999 -9999.9999
2024-06-12T19:46:34.756749 2791.67993164 363.152404785 363.149993896 31.25 283.144775391 283.149993896 32.8125 8.59375 0.0247650388628 297.434570312 294.149993896 311.616516113 312.149993896 52.34375 304.22467041 304.149993896 34.375 307.83581543 63.8649673462 34.3677177429 21.4226131439 16.6723079681 -9999.9999 -9999.9999
2024-06-12T19:46:35.716378 2792.63989258 363.143859863 363.149993896 31.640625 283.142303467 283.149993896 32.421875 8.59375 0.0451865904033 297.443511963 294.149993896 311.637481689 312.149993896 50.390625 304.217193604 304.149993896 0.0 307.824035645 63.9128952026 34.4029045105 21.4374752045 16.5082397461 -9999.9999 -9999.9999
2024-06-12T19:46:36.678144 2793.60009766 363.156738281 363.149993896 30.859375 283.14263916 283.149993896 32.421875 8.203125 0.0527609102428 297.438323975 294.149993896 311.621124268 312.149993896 51.5625 304.228637695 304.149993896 34.765625 307.841217041 64.1148681641 34.6051750183 21.8020381927 16.6414852142 -9999.9999 -9999.9999
2024-06-12T19:46:37.638449 2794.56005859 363.14630127 363.149993896 31.25 283.157653809 283.149993896 33.59375 8.203125 0.047815490514 297.450866699 294.149993896 311.616455078 312.149993896 51.953125 304.241241455 304.149993896 38.671875 307.821472168 64.7465057373 35.0765914917 21.862071991 17.1975822449 -9999.9999 -9999.9999
2024-06-12T19:46:38.597736 2795.52001953 363.139251709 363.149993896 31.25 283.152404785 283.149993896 33.203125 8.59375 -0.000487637531478 297.446563721 294.149993896 311.605560303 312.149993896 52.734375 304.230407715 304.149993896 35.546875 307.817474365 64.6590957642 35.1801872253 22.1040096283 17.0442447662 -9999.9999 -9999.9999
2024-06-12T19:46:39.556375 2796.47998047 363.151062012 363.149993896 31.25 283.15045166 283.149993896 33.203125 8.59375 0.0272262580693 297.439544678 294.149993896 311.617126465 312.149993896 51.953125 304.228851318 304.149993896 35.15625 307.838928223 64.8588638306 35.3223342896 22.2760505676 17.4182548523 -9999.9999 -9999.9999
2024-06-12T19:46:40.518326 2797.43994141 363.151947021 363.149993896 31.25 283.160583496 283.149993896 33.984375 8.59375 0.0336575731635 297.44543457 294.149993896 311.619995117 312.149993896 51.5625 304.243530273 304.149993896 39.453125 307.836303711 65.0885467529 35.4707641602 22.3266792297 17.2683963776 -9999.9999 -9999.9999
2024-06-12T19:46:41.478744 2798.39990234 363.136810303 363.149993896 31.640625 283.145751953 283.149993896 32.8125 8.59375 0.0344728715718 297.452789307 294.149993896 311.626617432 312.149993896 51.171875 304.224273682 304.149993896 34.375 307.812652588 64.8462677002 35.2455368042 22.2795467377 17.3296012878 -9999.9999 -9999.9999
2024-06-12T19:46:42.437787 2799.36010742 363.141571045 363.149993896 31.25 283.139312744 283.149993896 32.03125 11.71875 0.0351967811584 297.445373535 294.149993896 311.623962402 312.149993896 50.390625 304.219055176 304.149993896 0.0 307.815216064 65.1488418579 35.4939079285 22.2649173737 17.1974372864 -9999.9999 -9999.9999
2024-06-12T19:46:43.397742 2800.32006836 363.152435303 363.149993896 30.859375 283.148345947 283.149993896 32.8125 8.203125 0.0245211608708 297.439239502 294.149993896 311.604064941 312.149993896 53.125 304.227844238 304.149993896 34.765625 307.840515137 64.9440002441 35.2754211426 22.1835021973 17.1496772766 -9999.9999 -9999.9999
2024-06-12T19:46:44.358714 2801.2800293 363.148620605 363.149993896 31.25 283.142364502 283.149993896 32.421875 8.203125 0.027386283502 297.444610596 294.149993896 311.628356934 312.149993896 51.171875 304.220306396 304.149993896 33.59375 307.832672119 65.039276123 35.0261230469 21.8314762115 16.9315071106 -9999.9999 -9999.9999
2024-06-12T19:46:45.317662 2802.23999023 363.145996094 363.149993896 31.25 283.142028809 283.149993896 32.421875 8.203125 0.0203987602144 297.438659668 294.149993896 311.636566162 312.149993896 50.0 304.223876953 304.149993896 0.0 307.829162598 64.8784408569 35.0570144653 21.7640266418 16.5775566101 -9999.9999 -9999.9999
2024-06-12T19:46:46.278218 2803.19995117 363.146942139 363.149993896 31.25 283.151794434 283.149993896 33.203125 8.203125 0.0141274929047 297.446166992 294.149993896 311.622497559 312.149993896 51.171875 304.233428955 304.149993896 37.109375 307.825164795 64.5467987061 34.6814079285 21.5006771088 16.5266170502 -9999.9999 -9999.9999
2024-06-12T19:46:47.236751 2804.15991211 363.143737793 363.149993896 31.25 283.161682129 283.149993896 33.59375 11.328125 0.055328823626 297.436340332 294.149993896 311.595581055 312.149993896 53.90625 304.246246338 304.149993896 38.671875 307.824188232 64.7976531982 34.7457389832 21.4022941589 16.3263607025 -9999.9999 -9999.9999
2024-06-12T19:46:48.198147 2805.12011719 363.154724121 363.149993896 30.859375 283.147766113 283.149993896 32.8125 8.59375 0.032712675631 297.446624756 294.149993896 311.600250244 312.149993896 53.515625 304.22845459 304.149993896 35.546875 307.833251953 64.7255477905 34.9294929504 21.4794425964 16.4247493744 -9999.9999 -9999.9999
2024-06-12T19:46:49.158550 2806.08007812 363.152770996 363.149993896 30.859375 283.152099609 283.149993896 33.203125 5.46875 0.0213893894106 297.442047119 294.149993896 311.618164062 312.149993896 51.5625 304.234588623 304.149993896 35.546875 307.836761475 65.0264053345 34.9573364258 21.7116756439 16.5503845215 -9999.9999 -9999.9999
2024-06-12T19:46:50.117593 2807.04003906 363.146484375 363.149993896 31.25 283.150543213 283.149993896 32.8125 8.59375 0.0523951761425 297.44241333 294.149993896 311.623535156 312.149993896 50.78125 304.237609863 304.149993896 36.71875 307.831939697 65.2483291626 35.0344848633 21.8315620422 16.9126167297 -9999.9999 -9999.9999
2024-06-12T19:46:51.076935 2808.0 363.15045166 363.149993896 31.25 283.147949219 283.149993896 33.203125 8.59375 0.0337566137314 297.448486328 294.149993896 311.63458252 312.149993896 50.0 304.237670898 304.149993896 37.890625 307.828369141 65.264503479 35.3805541992 22.123626709 16.8549995422 -9999.9999 -9999.9999
2024-06-12T19:46:52.037991 2808.95996094 363.142883301 363.149993896 31.640625 283.147674561 283.149993896 33.203125 11.328125 0.0250317342579 297.440979004 294.149993896 311.616455078 312.149993896 51.953125 304.230957031 304.149993896 36.328125 307.825775146 65.4878463745 35.5271530151 22.163061142 17.1818599701 -9999.9999 -9999.9999
2024-06-12T19:46:52.997238 2809.91992188 363.154052734 363.149993896 30.859375 283.149047852 283.149993896 33.203125 8.203125 0.039151571691 297.441589355 294.149993896 311.608184814 312.149993896 52.734375 304.230499268 304.149993896 35.546875 307.84197998 65.7675552368 35.6792068481 22.4506416321 17.3389091492 -9999.9999 -9999.9999
2024-06-12T19:46:53.958666 2810.87988281 363.153625488 363.149993896 30.859375 283.157470703 283.149993896 33.59375 8.59375 0.0316001661122 297.442596436 294.149993896 311.613586426 312.149993896 52.34375 304.237182617 304.149993896 37.109375 307.839233398 65.4990844727 35.6156730652 22.6777706146 17.3702201843 -9999.9999 -9999.9999
2024-06-12T19:46:54.916883 2811.84008789 363.146881104 363.149993896 31.25 283.147644043 283.149993896 32.8125 8.203125 0.0195986740291 297.448577881 294.149993896 311.626800537 312.149993896 51.171875 304.228546143 304.149993896 34.375 307.829833984 65.4620056152 35.9474563599 22.6379642487 17.6004829407 -9999.9999 -9999.9999
2024-06-12T19:46:55.876733 2812.80004883 363.1534729 363.149993896 30.859375 283.142120361 283.149993896 32.8125 8.59375 -0.00496821384877 297.440307617 294.149993896 311.628295898 312.149993896 51.5625 304.226867676 304.149993896 35.546875 307.84765625 65.4208984375 35.5370292664 22.4487113953 17.396648407 -9999.9999 -9999.9999
2024-06-12T19:46:56.839218 2813.76000977 363.1484375 363.149993896 31.25 283.149505615 283.149993896 33.203125 8.59375 0.0299161430448 297.44732666 294.149993896 311.612609863 312.149993896 51.953125 304.229888916 304.149993896 34.765625 307.829742432 65.0116882324 35.2487106323 22.1116142273 16.8975772858 -9999.9999 -9999.9999
2024-06-12T19:46:57.798642 2814.7199707 363.148101807 363.149993896 31.25 283.152709961 283.149993896 33.203125 8.59375 0.0171679016203 297.445526123 294.149993896 311.614654541 312.149993896 51.953125 304.224334717 304.149993896 33.203125 307.826904297 64.6348876953 34.9836235046 21.7634525299 16.872089386 -9999.9999 -9999.9999
2024-06-12T19:46:58.756859 2815.67993164 363.146972656 363.149993896 31.25 283.146911621 283.149993896 32.8125 8.203125 0.0260527841747 297.454406738 294.149993896 311.6277771 312.149993896 50.78125 304.22845459 304.149993896 35.546875 307.821533203 64.271194458 34.5476608276 21.6218261719 16.6456546783 -9999.9999 -9999.9999
2024-06-12T19:46:59.718146 2816.63989258 363.151275635 363.149993896 31.25 283.145355225 283.149993896 32.8125 8.59375 0.0674674957991 297.455505371 294.149993896 311.635467529 312.149993896 50.0 304.227844238 304.149993896 34.765625 307.830291748 63.7862358093 34.324382782 21.3165473938 16.5455741882 -9999.9999 -9999.9999
2024-06-12T19:47:00.679297 2817.60009766 363.146392822 363.149993896 31.25 283.147277832 283.149993896 32.8125 8.203125 0.00814580917358 297.452026367 294.149993896 311.63079834 312.149993896 50.390625 304.230316162 304.149993896 35.15625 307.819885254 63.6666259766 34.2648391724 21.3170719147 16.2596321106 -9999.9999 -9999.9999
2024-06-12T19:47:01.638284 2818.56005859 363.153167725 363.149993896 30.859375 283.144714355 283.149993896 32.421875 11.328125 0.0118948221207 297.43572998 294.149993896 311.597839355 312.149993896 53.125 304.223632812 304.149993896 33.203125 307.849578857 63.7537345886 34.4107170105 21.332195282 16.5334281921 -9999.9999 -9999.9999
2024-06-12T19:47:02.597313 2819.52001953 363.158447266 363.149993896 30.859375 283.150665283 283.149993896 33.203125 8.59375 0.00242319097742 297.45098877 294.149993896 311.600128174 312.149993896 53.90625 304.226196289 304.149993896 34.765625 307.841156006 63.974571228 34.5608291626 21.416809082 16.6622314453 -9999.9999 -9999.9999
2024-06-12T19:47:03.558223 2820.47998047 363.158813477 363.149993896 30.859375 283.14654541 283.149993896 32.8125 5.46875 0.0283921957016 297.443359375 294.149993896 311.631896973 312.149993896 50.390625 304.217315674 304.149993896 0.0 307.839019775 64.0232467651 34.6797981262 21.6216316223 16.924413681 -9999.9999 -9999.9999
2024-06-12T19:47:04.516603 2821.43994141 363.155578613 363.149993896 30.859375 283.15322876 283.149993896 33.203125 8.59375 0.0598246566951 297.43951416 294.149993896 311.625793457 312.149993896 50.78125 304.233825684 304.149993896 36.328125 307.843322754 64.2802429199 34.7962150574 21.752954483 16.9112434387 -9999.9999 -9999.9999
2024-06-12T19:47:05.478385 2822.39990234 363.142822266 363.149993896 31.640625 283.151519775 283.149993896 32.8125 1.953125 -0.0126720191911 297.44644165 294.149993896 311.623016357 312.149993896 50.78125 304.23147583 304.149993896 34.375 307.816223145 64.8145599365 35.2138137817 22.3018684387 17.5192375183 -9999.9999 -9999.9999
2024-06-12T19:47:06.437651 2823.36010742 363.14654541 363.149993896 31.25 283.155059814 283.149993896 33.203125 8.59375 0.0333222858608 297.441497803 294.149993896 311.59967041 312.149993896 53.515625 304.236053467 304.149993896 37.109375 307.83404541 64.7723083496 35.3971557617 22.2515506744 17.4653682709 -9999.9999 -9999.9999
2024-06-12T19:47:07.397982 2824.32006836 363.143005371 363.149993896 31.25 283.14666748 283.149993896 32.8125 8.203125 0.0203987844288 297.446868896 294.149993896 311.61239624 312.149993896 52.734375 304.221832275 304.149993896 33.59375 307.823303223 64.9907226562 35.239692688 22.2280273438 17.3798027039 -9999.9999 -9999.9999
2024-06-12T19:47:08.358002 2825.2800293 363.148040771 363.149993896 31.25 283.153411865 283.149993896 33.203125 8.59375 0.0146533008665 297.44052124 294.149993896 311.619812012 312.149993896 51.953125 304.228759766 304.149993896 35.15625 307.836730957 64.9423446655 35.360168457 22.3445796967 17.5530281067 -9999.9999 -9999.9999
2024-06-12T19:47:09.319373 2826.23999023 363.145294189 363.149993896 31.25 283.148162842 283.149993896 33.203125 8.203125 0.0158115383238 297.44732666 294.149993896 311.635223389 312.149993896 50.0 304.221069336 304.149993896 33.984375 307.829376221 64.9087753296 35.344707489 22.0599060059 17.2365665436 -9999.9999 -9999.9999
2024-06-12T19:47:10.277282 2827.19995117 363.155822754 363.149993896 30.859375 283.148376465 283.149993896 32.8125 8.59375 0.0357530340552 297.444274902 294.149993896 311.623291016 312.149993896 51.171875 304.226989746 304.149993896 35.15625 307.842712402 65.0205230713 35.2105102539 22.1016731262 17.2919368744 -9999.9999 -9999.9999
2024-06-12T19:47:11.238066 2828.15991211 363.141937256 363.149993896 31.640625 283.145812988 283.149993896 32.8125 8.203125 0.0693267807364 297.449829102 294.149993896 311.623931885 312.149993896 51.5625 304.224822998 304.149993896 34.375 307.825439453 64.9953918457 35.1692199707 21.7650508881 17.0657653809 -9999.9999 -9999.9999
2024-06-12T19:47:12.199217 2829.12011719 363.151855469 363.149993896 31.25 283.147155762 283.149993896 32.8125 7.8125 0.0532790906727 297.452301025 294.149993896 311.619689941 312.149993896 51.5625 304.223083496 304.149993896 33.203125 307.835388184 64.8196563721 34.8110733032 21.7141780853 16.737121582 -9999.9999 -9999.9999
2024-06-12T19:47:13.158353 2830.08007812 363.142974854 363.149993896 31.25 283.156646729 283.149993896 33.59375 8.59375 0.0515417344868 297.449890137 294.149993896 311.617004395 312.149993896 51.953125 304.239562988 304.149993896 37.5 307.830383301 64.4025878906 34.7327079773 21.4069461823 16.3426322937 -9999.9999 -9999.9999
2024-06-12T19:47:14.117189 2831.04003906 363.150512695 363.149993896 30.859375 283.14666748 283.149993896 32.421875 8.59375 0.0408203601837 297.449615479 294.149993896 311.620666504 312.149993896 51.171875 304.231018066 304.149993896 34.375 307.839050293 64.9128646851 34.7821350098 21.4502754211 16.7771492004 -9999.9999 -9999.9999
2024-06-12T19:47:15.078004 2832.0 363.152770996 363.149993896 30.859375 283.13885498 283.149993896 32.421875 8.59375 0.0373685583472 297.445648193 294.149993896 311.614349365 312.149993896 51.953125 304.221282959 304.149993896 33.59375 307.844696045 64.8204269409 34.8794250488 21.4685916901 16.558795929 -9999.9999 -9999.9999
2024-06-12T19:47:16.038635 2832.95996094 363.160705566 363.149993896 30.859375 283.150695801 283.149993896 32.8125 8.203125 0.0577138662338 297.437652588 294.149993896 311.598144531 312.149993896 53.515625 304.225128174 304.149993896 33.59375 307.855102539 65.1126403809 34.9192504883 21.6688423157 16.8853759766 -9999.9999 -9999.9999
2024-06-12T19:47:16.998128 2833.91992188 363.1512146 363.149993896 31.25 283.158813477 283.149993896 33.59375 8.203125 0.0186004880816 297.445892334 294.149993896 311.609344482 312.149993896 52.734375 304.235168457 304.149993896 36.71875 307.844665527 65.1078872681 35.0629463196 21.8549861908 17.1121883392 -9999.9999 -9999.9999
2024-06-12T19:47:17.958100 2834.87988281 363.144470215 363.149993896 31.25 283.1434021 283.149993896 32.421875 8.203125 -0.0168478004634 297.444549561 294.149993896 311.618347168 312.149993896 51.171875 304.222320557 304.149993896 33.203125 307.835113525 65.5270309448 35.6233596802 22.1704769135 17.1973628998 -9999.9999 -9999.9999
2024-06-12T19:47:18.919485 2835.84008789 363.143157959 363.149993896 31.25 283.151672363 283.149993896 33.203125 8.59375 0.0462001077831 297.440124512 294.149993896 311.62600708 312.149993896 50.78125 304.234344482 304.149993896 36.328125 307.825256348 65.6110992432 35.578742981 22.4095821381 17.4926872253 -9999.9999 -9999.9999
2024-06-12T19:47:19.878976 2836.80004883 363.151306152 363.149993896 31.25 283.152832031 283.149993896 33.203125 8.59375 0.000853443169035 297.446136475 294.149993896 311.616577148 312.149993896 51.953125 304.235443115 304.149993896 36.71875 307.843597412 65.446975708 35.8322219849 22.5702934265 17.5781364441 -9999.9999 -9999.9999
2024-06-12T19:47:20.838285 2837.76000977 363.154937744 363.149993896 30.859375 283.144714355 283.149993896 32.8125 11.71875 0.0616610758007 297.441833496 294.149993896 311.609680176 312.149993896 52.734375 304.222259521 304.149993896 33.59375 307.847564697 65.5206756592 35.8458328247 22.8214473724 18.0440731049 -9999.9999 -9999.9999
2024-06-12T19:47:21.798268 2838.7199707 363.142425537 363.149993896 31.25 283.154663086 283.149993896 33.203125 2.34375 0.0367055647075 297.44708252 294.149993896 311.622741699 312.149993896 51.171875 304.232849121 304.149993896 35.9375 307.81829834 65.5769195557 35.8715744019 22.560125351 17.7709350586 -9999.9999 -9999.9999
2024-06-12T19:47:22.757066 2839.67993164 363.147033691 363.149993896 31.25 283.150939941 283.149993896 33.203125 11.328125 0.070500254631 297.453338623 294.149993896 311.64151001 312.149993896 49.609375 304.230529785 304.149993896 36.71875 307.831390381 65.2044677734 35.5549430847 22.4752197266 17.4375495911 -9999.9999 -9999.9999
2024-06-12T19:47:23.718341 2840.63989258 363.146911621 363.149993896 31.25 283.151916504 283.149993896 32.8125 7.8125 0.0561136975884 297.449645996 294.149993896 311.637268066 312.149993896 49.609375 304.237060547 304.149993896 35.9375 307.827880859 65.0442047119 35.3427429199 22.382232666 17.5274848938 -9999.9999 -9999.9999
2024-06-12T19:47:24.679173 2841.60009766 363.15447998 363.149993896 30.859375 283.148376465 283.149993896 32.8125 8.59375 0.0272338874638 297.445037842 294.149993896 311.612243652 312.149993896 52.734375 304.231262207 304.149993896 36.328125 307.830383301 64.4994506836 34.9363098145 21.9104728699 16.8872737885 -9999.9999 -9999.9999
2024-06-12T19:47:25.637766 2842.56005859 363.150543213 363.149993896 31.25 283.14730835 283.149993896 33.203125 8.59375 0.0583463907242 297.447937012 294.149993896 311.599609375 312.149993896 53.515625 304.223297119 304.149993896 34.765625 307.835601807 64.2246398926 34.6653518677 21.7372932434 16.9373893738 -9999.9999 -9999.9999
2024-06-12T19:47:26.597085 2843.52001953 363.148223877 363.149993896 31.25 283.154815674 283.149993896 33.59375 8.59375 0.0351891741157 297.450439453 294.149993896 311.611083984 312.149993896 52.734375 304.230773926 304.149993896 36.328125 307.836669922 64.0340499878 34.5787239075 21.5620918274 16.7663383484 -9999.9999 -9999.9999
2024-06-12T19:47:27.558507 2844.47998047 363.151611328 363.149993896 31.25 283.145812988 283.149993896 32.8125 8.59375 0.0256642103195 297.437591553 294.149993896 311.621154785 312.149993896 51.171875 304.219543457 304.149993896 33.984375 307.847045898 63.99766922 34.4209403992 21.3468074799 16.5415096283 -9999.9999 -9999.9999
2024-06-12T19:47:28.518016 2845.43994141 363.15447998 363.149993896 30.859375 283.15524292 283.149993896 33.203125 8.59375 -0.00391669292003 297.450714111 294.149993896 311.628143311 312.149993896 50.78125 304.237548828 304.149993896 36.328125 307.833496094 63.9036445618 34.5538444519 21.4411563873 16.5590019226 -9999.9999 -9999.9999
2024-06-12T19:47:29.477069 2846.39990234 363.134613037 363.149993896 31.640625 283.149505615 283.149993896 33.203125 8.59375 0.0456667430699 297.444519043 294.149993896 311.608398438 312.149993896 52.734375 304.230194092 304.149993896 35.9375 307.812835693 64.1396942139 34.5608520508 21.572479248 16.4332580566 -9999.9999 -9999.9999
2024-06-12T19:47:30.438049 2847.36010742 363.153503418 363.149993896 30.859375 283.147460938 283.149993896 33.203125 8.59375 0.0424357876182 297.442810059 294.149993896 311.613922119 312.149993896 52.34375 304.216125488 304.149993896 0.0 307.842224121 64.2429656982 34.6308708191 21.6941776276 16.7396297455 -9999.9999 -9999.9999
2024-06-12T19:47:31.397083 2848.32006836 363.154846191 363.149993896 30.859375 283.153656006 283.149993896 33.203125 11.328125 0.0774954110384 297.445709229 294.149993896 311.624603271 312.149993896 51.171875 304.229492188 304.149993896 35.9375 307.842712402 64.5912094116 34.9258346558 22.0878238678 17.2838630676 -9999.9999 -9999.9999
2024-06-12T19:47:32.358331 2849.2800293 363.151763916 363.149993896 30.859375 283.15335083 283.149993896 32.8125 8.59375 0.0352272503078 297.44744873 294.149993896 311.635223389 312.149993896 49.609375 304.233276367 304.149993896 34.765625 307.83203125 64.5916442871 35.0330276489 21.9817447662 17.1564884186 -9999.9999 -9999.9999
2024-06-12T19:47:33.318055 2850.23999023 363.151977539 363.149993896 31.25 283.149230957 283.149993896 32.8125 8.59375 0.0825779885054 297.443572998 294.149993896 311.614929199 312.149993896 51.953125 304.228881836 304.149993896 34.765625 307.835266113 64.864654541 35.228351593 22.1054077148 17.2327518463 -9999.9999 -9999.9999
2024-06-12T19:47:34.277196 2851.19995117 363.150848389 363.149993896 31.25 283.144348145 283.149993896 32.8125 8.59375 0.0080086234957 297.448028564 294.149993896 311.608917236 312.149993896 52.734375 304.22454834 304.149993896 34.375 307.836425781 64.8438873291 35.2673225403 22.237537384 17.2728824615 -9999.9999 -9999.9999
2024-06-12T19:47:35.239493 2852.15991211 363.154663086 363.149993896 31.25 283.140441895 283.149993896 32.421875 8.59375 0.0434111841023 297.446838379 294.149993896 311.61138916 312.149993896 51.953125 304.212249756 304.149993896 0.0 307.842102051 64.9593963623 35.4179573059 22.1890449524 17.3034114838 -9999.9999 -9999.9999
2024-06-12T19:47:36.197234 2853.12011719 363.147796631 363.149993896 31.25 283.15524292 283.149993896 33.203125 8.203125 0.0216484554112 297.452697754 294.149993896 311.623077393 312.149993896 51.5625 304.22467041 304.149993896 33.59375 307.827728271 64.9843063354 35.3030700684 22.1846809387 17.2427062988 -9999.9999 -9999.9999
2024-06-12T19:47:37.157444 2854.08007812 363.151275635 363.149993896 31.25 283.151428223 283.149993896 32.8125 8.203125 0.038671515882 297.445037842 294.149993896 311.628112793 312.149993896 51.171875 304.229064941 304.149993896 33.984375 307.831085205 64.6023635864 35.1860351562 21.8329353333 16.8005256653 -9999.9999 -9999.9999
2024-06-12T19:47:38.118836 2855.04003906 363.151428223 363.149993896 31.25 283.149749756 283.149993896 33.203125 8.59375 0.0281711574644 297.451660156 294.149993896 311.625213623 312.149993896 51.171875 304.229797363 304.149993896 36.328125 307.826080322 64.5867080688 34.8403396606 21.7723140717 16.8098945618 -9999.9999 -9999.9999
