# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T22:54:03.357561 3240.57592773 363.144927979 363.149993896 31.640625 283.15927124 283.149993896 33.984375 8.59375 0.0199422352016 296.77053833 294.149993896 311.616882324 312.149993896 51.5625 304.304290771 304.149993896 53.90625 307.404937744 165.749206543 99.3082809448 55.167755127 40.8794441223 55.0 38265.15
2025-01-02T22:54:04.320065 3241.53588867 363.155181885 363.149993896 31.25 283.153045654 283.149993896 33.984375 8.59375 0.0195688717067 296.773986816 294.149993896 311.620788574 312.149993896 51.953125 304.297210693 304.149993896 52.734375 307.418670654 165.989013672 99.2766036987 55.0171432495 40.6561470032 55.0 38276.775
2025-01-02T22:54:05.277096 3242.49609375 363.14855957 363.149993896 31.640625 283.157958984 283.149993896 34.375 8.203125 0.0358756780624 296.76751709 294.149993896 311.637207031 312.149993896 50.0 304.2996521 304.149993896 54.296875 307.405426025 166.208572388 99.4726715088 55.0019416809 40.9296684265 55.0 38288.475
2025-01-02T22:54:06.239059 3243.45605469 363.147216797 363.149993896 31.25 283.156860352 283.149993896 33.984375 5.46875 0.023950362578 296.765380859 294.149993896 311.641204834 312.149993896 49.609375 304.305114746 304.149993896 53.515625 307.403869629 166.336395264 99.4189834595 55.0095100403 40.7796401978 55.0 38300.175
2025-01-02T22:54:07.200661 3244.41601562 363.1355896 363.149993896 32.03125 283.147125244 283.149993896 33.203125 8.203125 0.0258553512394 296.776123047 294.149993896 311.64050293 312.149993896 50.0 304.295318604 304.149993896 51.5625 307.382629395 166.640228271 99.8201904297 55.2021369934 41.0774040222 55.0 38311.8
2025-01-02T22:54:08.156689 3245.37597656 363.136047363 363.149993896 32.03125 283.146392822 283.149993896 33.59375 8.203125 0.00883226376027 296.78427124 294.149993896 311.627716064 312.149993896 51.171875 304.29296875 304.149993896 51.953125 307.385559082 166.644607544 99.7860336304 55.2018623352 40.9266586304 55.0 38323.5
2025-01-02T22:54:09.119909 3246.3359375 363.141876221 363.149993896 31.640625 283.148071289 283.149993896 33.59375 8.59375 0.00662250537425 296.774414062 294.149993896 311.612243652 312.149993896 52.34375 304.300109863 304.149993896 54.296875 307.390930176 166.674453735 99.7575836182 54.986000061 40.6922798157 55.0 38335.2
2025-01-02T22:54:10.081412 3247.29589844 363.146118164 363.149993896 31.640625 283.15057373 283.149993896 33.59375 8.203125 0.0106458188966 296.767425537 294.149993896 311.624725342 312.149993896 51.171875 304.292114258 304.149993896 50.78125 307.399993896 166.559494019 99.6706466675 55.0283279419 40.9065628052 55.0 38346.825
2025-01-02T22:54:11.037800 3248.25610352 363.145324707 363.149993896 31.640625 283.143493652 283.149993896 33.203125 8.984375 0.0320580713451 296.777709961 294.149993896 311.643554688 312.149993896 49.609375 304.292419434 304.149993896 51.5625 307.392700195 166.971282959 100.025733948 55.3771247864 41.1107902527 55.0 38358.525
2025-01-02T22:54:12.000368 3249.21606445 363.15625 363.149993896 30.859375 283.140563965 283.149993896 33.203125 8.59375 -0.00119566917419 296.768371582 294.149993896 311.642181396 312.149993896 49.609375 304.286865234 304.149993896 50.0 307.417663574 167.064544678 100.213890076 55.652179718 41.2815933228 55.0 38370.15
2025-01-02T22:54:12.956482 3250.17602539 363.14553833 363.149993896 31.640625 283.1534729 283.149993896 33.984375 11.328125 0.00965526141226 296.775695801 294.149993896 311.633758545 312.149993896 50.0 304.292999268 304.149993896 51.5625 307.402526855 167.258331299 100.466163635 55.8059921265 41.7043571472 55.0 38381.85
2025-01-02T22:54:13.918429 3251.13598633 363.160491943 363.149993896 31.25 283.14276123 283.149993896 33.203125 8.59375 0.0595738887787 296.76864624 294.149993896 311.632415771 312.149993896 50.0 304.290039062 304.149993896 50.390625 307.40914917 167.32635498 100.793045044 56.3461074829 42.0334892273 55.0 38393.55
2025-01-02T22:54:14.880638 3252.09594727 363.157409668 363.149993896 31.25 283.155609131 283.149993896 33.59375 8.59375 0.0520529262722 296.764221191 294.149993896 311.60748291 312.149993896 52.734375 304.297973633 304.149993896 51.171875 307.42364502 167.359329224 100.734069824 56.2758255005 42.0338668823 55.0 38405.175
2025-01-02T22:54:15.837584 3253.0559082 363.164306641 363.149993896 30.859375 283.137329102 283.149993896 32.8125 8.59375 0.0653803125024 296.765319824 294.149993896 311.633392334 312.149993896 50.0 304.277038574 304.149993896 48.4375 307.418609619 167.596710205 100.82409668 56.377784729 42.1608047485 55.0 38416.875
2025-01-02T22:54:16.800011 3254.01611328 363.158508301 363.149993896 30.859375 283.151489258 283.149993896 33.203125 8.203125 0.0495155081153 296.774627686 294.149993896 311.64364624 312.149993896 49.609375 304.300964355 304.149993896 51.5625 307.408660889 167.500457764 100.887870789 56.2397689819 41.9941291809 55.0 38428.575
2025-01-02T22:54:17.761529 3254.97607422 363.154205322 363.149993896 31.25 283.139556885 283.149993896 32.8125 8.203125 0.0366757400334 296.768493652 294.149993896 311.648864746 312.149993896 48.4375 304.283630371 304.149993896 49.21875 307.409973145 167.586914062 100.935035706 56.2269363403 42.000377655 55.0 38440.2
2025-01-02T22:54:18.720048 3255.93603516 363.14932251 363.149993896 31.640625 283.14642334 283.149993896 33.203125 8.59375 0.0317303910851 296.776031494 294.149993896 311.637176514 312.149993896 50.390625 304.290588379 304.149993896 51.171875 307.390716553 167.578887939 100.700111389 56.1621818542 41.7849655151 55.0 38451.9
2025-01-02T22:54:19.675788 3256.89599609 363.148864746 363.149993896 31.640625 283.150268555 283.149993896 33.59375 10.9375 0.0103181842715 296.764221191 294.149993896 311.621795654 312.149993896 50.78125 304.293487549 304.149993896 51.5625 307.405700684 167.245635986 100.389938354 55.7999649048 41.5248947144 55.0 38463.525
2025-01-02T22:54:20.637571 3257.85595703 363.155883789 363.149993896 31.25 283.149353027 283.149993896 33.203125 8.59375 0.0254667513072 296.762695312 294.149993896 311.626220703 312.149993896 50.78125 304.287841797 304.149993896 48.4375 307.414245605 166.886611938 100.063865662 55.3946037292 41.0518188477 55.0 38475.225
2025-01-02T22:54:21.600350 3258.81591797 363.15435791 363.149993896 31.25 283.146057129 283.149993896 33.203125 8.59375 0.0376511327922 296.76083374 294.149993896 311.629821777 312.149993896 50.78125 304.286590576 304.149993896 49.609375 307.41583252 166.428619385 99.684387207 54.9869155884 40.8541374207 55.0 38486.925
2025-01-02T22:54:22.556058 3259.77587891 363.154785156 363.149993896 31.25 283.146148682 283.149993896 33.59375 5.46875 0.0419945716858 296.77911377 294.149993896 311.639343262 312.149993896 49.609375 304.288421631 304.149993896 50.390625 307.403381348 165.808227539 99.2064361572 54.8075752258 40.4087219238 55.0 38498.55
2025-01-02T22:54:23.520316 3260.73608398 363.145324707 363.149993896 31.640625 283.161132812 283.149993896 34.375 8.59375 0.0160941369832 296.764465332 294.149993896 311.640258789 312.149993896 49.21875 304.307189941 304.149993896 55.46875 307.407196045 165.848892212 99.1470947266 54.7728271484 40.5335998535 55.0 38510.25
2025-01-02T22:54:24.476076 3261.69604492 363.139343262 363.149993896 31.640625 283.151672363 283.149993896 33.59375 8.59375 0.0554057136178 296.774261475 294.149993896 311.628112793 312.149993896 50.78125 304.294372559 304.149993896 51.171875 307.380554199 165.686340332 99.1033172607 54.8708686829 40.649230957 55.0 38521.875
2025-01-02T22:54:25.437608 3262.65600586 363.14944458 363.149993896 31.25 283.148742676 283.149993896 33.59375 8.203125 0.013663363643 296.767333984 294.149993896 311.623504639 312.149993896 51.5625 304.289489746 304.149993896 50.390625 307.401855469 165.555145264 98.9612197876 54.9024353027 40.6869125366 55.0 38533.575
2025-01-02T22:54:26.401285 3263.6159668 363.13168335 363.149993896 32.03125 283.148986816 283.149993896 33.59375 8.59375 0.0136862276122 296.779144287 294.149993896 311.624786377 312.149993896 51.171875 304.29510498 304.149993896 52.734375 307.376922607 165.616668701 99.2273101807 55.1932144165 40.7591781616 55.0 38545.2
2025-01-02T22:54:27.357694 3264.57592773 363.157226562 363.149993896 31.25 283.145690918 283.149993896 33.59375 8.59375 0.0229521282017 296.762878418 294.149993896 311.641784668 312.149993896 49.609375 304.28805542 304.149993896 51.171875 307.41217041 165.614089966 99.3022918701 55.1788330078 41.2399673462 55.0 38556.9
2025-01-02T22:54:28.320138 3265.53588867 363.148345947 363.149993896 31.640625 283.15222168 283.149993896 33.984375 8.59375 0.0396627895534 296.772186279 294.149993896 311.65435791 312.149993896 48.046875 304.298736572 304.149993896 53.90625 307.397766113 165.570114136 99.2922515869 55.2670478821 41.1241569519 55.0 38568.6
2025-01-02T22:54:29.276268 3266.49609375 363.152435303 363.149993896 31.25 283.149993896 283.149993896 33.59375 8.203125 -0.00483798980713 296.763092041 294.149993896 311.62677002 312.149993896 50.0 304.297058105 304.149993896 51.5625 307.406280518 165.729888916 99.4865036011 55.4829521179 41.20860672 55.0 38580.225
2025-01-02T22:54:30.238718 3267.45605469 363.139587402 363.149993896 32.03125 283.152008057 283.149993896 33.59375 8.59375 0.0318751558661 296.767791748 294.149993896 311.628753662 312.149993896 50.78125 304.296112061 304.149993896 52.34375 307.386230469 166.150787354 99.7118301392 55.5584182739 41.3208847046 55.0 38591.925
2025-01-02T22:54:31.200396 3268.41601562 363.151977539 363.149993896 31.25 283.139038086 283.149993896 32.8125 8.59375 0.0110954288393 296.765197754 294.149993896 311.617340088 312.149993896 51.953125 304.279449463 304.149993896 48.4375 307.410003662 166.169616699 99.7654800415 55.6192245483 41.4203910828 55.0 38603.625
2025-01-02T22:54:32.156181 3269.37597656 363.147857666 363.149993896 31.640625 283.150939941 283.149993896 33.59375 8.59375 0.0356699451804 296.762145996 294.149993896 311.629516602 312.149993896 50.390625 304.294128418 304.149993896 50.390625 307.398040771 165.939544678 99.5825805664 55.2891616821 41.0922355652 55.0 38615.25
2025-01-02T22:54:33.117726 3270.3359375 363.163726807 363.149993896 30.859375 283.151733398 283.149993896 33.59375 8.203125 0.0372167825699 296.760864258 294.149993896 311.633605957 312.149993896 50.0 304.292785645 304.149993896 50.0 307.427093506 165.97819519 99.5545654297 55.2934265137 41.0958747864 55.0 38626.95
2025-01-02T22:54:34.080201 3271.29589844 363.157409668 363.149993896 31.25 283.160980225 283.149993896 33.984375 8.59375 0.0690531730652 296.762512207 294.149993896 311.635375977 312.149993896 50.0 304.307922363 304.149993896 53.90625 307.417419434 165.928222656 99.3757324219 55.1420707703 40.8317642212 55.0 38638.65
2025-01-02T22:54:35.047846 3272.25610352 363.151702881 363.149993896 31.25 283.157623291 283.149993896 34.375 11.71875 0.0196755416691 296.756774902 294.149993896 311.624633789 312.149993896 51.171875 304.302581787 304.149993896 54.6875 307.413757324 166.391265869 99.4417877197 55.0152587891 40.9111213684 55.0 38650.275
2025-01-02T22:54:35.996261 3273.21606445 363.145690918 363.149993896 31.640625 283.149108887 283.149993896 33.59375 11.71875 0.0383521541953 296.757232666 294.149993896 311.621185303 312.149993896 51.171875 304.294921875 304.149993896 50.78125 307.400421143 166.42729187 99.724571228 54.9755744934 40.9102973938 55.0 38661.9
2025-01-02T22:54:36.959221 3274.17602539 363.148925781 363.149993896 31.640625 283.164642334 283.149993896 34.375 8.59375 0.000275015830994 296.753540039 294.149993896 311.607177734 312.149993896 52.734375 304.313262939 304.149993896 56.25 307.410583496 166.351760864 99.5968780518 54.8810348511 40.848777771 55.0 38673.6
2025-01-02T22:54:37.921232 3275.13598633 363.143981934 363.149993896 31.640625 283.147277832 283.149993896 33.59375 8.59375 0.00921330414712 296.758483887 294.149993896 311.637268066 312.149993896 50.390625 304.290740967 304.149993896 51.171875 307.405212402 166.52722168 99.7963256836 55.0459365845 40.7385025024 55.0 38685.225
2025-01-02T22:54:38.876883 3276.09594727 363.157775879 363.149993896 31.25 283.154327393 283.149993896 33.984375 2.34375 0.013343334198 296.761535645 294.149993896 311.642303467 312.149993896 49.21875 304.301269531 304.149993896 53.125 307.409942627 166.520889282 99.6732025146 55.0665206909 41.0969429016 55.0 38696.925
2025-01-02T22:54:39.838637 3277.0559082 363.155334473 363.149993896 31.25 283.150695801 283.149993896 33.984375 8.59375 0.041514467448 296.758209229 294.149993896 311.648345947 312.149993896 48.828125 304.300689697 304.149993896 53.515625 307.401794434 166.617141724 99.7547607422 55.2327384949 41.0291671753 55.0 38708.625
2025-01-02T22:54:40.801677 3278.01611328 363.156219482 363.149993896 31.25 283.151000977 283.149993896 33.59375 8.203125 0.0549561753869 296.75567627 294.149993896 311.634674072 312.149993896 50.0 304.296813965 304.149993896 51.5625 307.403686523 166.669464111 99.8782424927 55.2679634094 41.2173042297 55.0 38720.25
2025-01-02T22:54:41.757862 3278.97607422 363.132019043 363.149993896 32.03125 283.143463135 283.149993896 32.8125 8.59375 0.0435413606465 296.757293701 294.149993896 311.614501953 312.149993896 51.953125 304.288757324 304.149993896 49.609375 307.384552002 166.850311279 100.194641113 55.5615119934 41.4918403625 55.0 38731.95
2025-01-02T22:54:42.720588 3279.93603516 363.159393311 363.149993896 31.25 283.144256592 283.149993896 33.203125 8.203125 0.0365004763007 296.755187988 294.149993896 311.619934082 312.149993896 51.5625 304.288085938 304.149993896 49.21875 307.40914917 167.312591553 100.423019409 55.9311027527 41.7413215637 55.0 38743.65
2025-01-02T22:54:43.677585 3280.89599609 363.156585693 363.149993896 31.25 283.132720947 283.149993896 32.8125 8.203125 -0.0225697048008 296.750762939 294.149993896 311.643218994 312.149993896 49.609375 304.269744873 304.149993896 46.875 307.413085938 167.181808472 100.721046448 56.122631073 41.9769973755 55.0 38755.275
2025-01-02T22:54:44.640607 3281.85595703 363.142089844 363.149993896 31.640625 283.151428223 283.149993896 33.59375 8.59375 0.0208795312792 296.759368896 294.149993896 311.635498047 312.149993896 49.609375 304.297088623 304.149993896 51.5625 307.397705078 167.808395386 101.123191833 56.4950180054 42.1825675964 55.0 38766.975
2025-01-02T22:54:45.596640 3282.81591797 363.135894775 363.149993896 32.03125 283.147674561 283.149993896 33.59375 8.59375 0.0217710733414 296.756591797 294.149993896 311.641235352 312.149993896 49.609375 304.292480469 304.149993896 51.5625 307.391357422 167.780014038 101.092323303 56.4881706238 42.2296142578 55.0 38778.6
2025-01-02T22:54:46.558684 3283.77587891 363.155151367 363.149993896 31.25 283.161010742 283.149993896 34.375 8.59375 0.0566401705146 296.759307861 294.149993896 311.614379883 312.149993896 51.953125 304.304443359 304.149993896 54.296875 307.411712646 167.722854614 101.096557617 56.4942855835 42.1483535767 55.0 38790.3
2025-01-02T22:54:47.520836 3284.73608398 363.141906738 363.149993896 31.640625 283.150756836 283.149993896 33.59375 8.59375 0.0178619865328 296.755615234 294.149993896 311.61907959 312.149993896 51.5625 304.290466309 304.149993896 50.78125 307.394500732 167.425506592 100.892723083 56.1176261902 41.8740959167 55.0 38801.925
2025-01-02T22:54:48.477764 3285.69604492 363.151794434 363.149993896 31.640625 283.154144287 283.149993896 33.984375 8.203125 0.037856888026 296.747375488 294.149993896 311.624206543 312.149993896 50.78125 304.300201416 304.149993896 53.515625 307.416748047 167.134857178 100.535331726 55.8362503052 41.4762687683 55.0 38813.625
2025-01-02T22:54:49.439887 3286.65600586 363.149688721 363.149993896 31.25 283.143188477 283.149993896 33.203125 8.59375 0.00915231741965 296.758239746 294.149993896 311.648193359 312.149993896 49.21875 304.286254883 304.149993896 49.609375 307.396820068 166.688613892 100.000732422 55.4583358765 41.1901245117 55.0 38825.325
2025-01-02T22:54:50.401294 3287.6159668 363.149963379 363.149993896 31.640625 283.144226074 283.149993896 33.203125 8.203125 0.0157055612653 296.759185791 294.149993896 311.645141602 312.149993896 48.4375 304.287445068 304.149993896 50.0 307.400177002 166.521682739 99.58618927 55.1238174438 41.0441818237 55.0 38836.95
2025-01-02T22:54:51.357304 3288.57592773 363.156738281 363.149993896 31.25 283.154266357 283.149993896 33.59375 8.203125 0.0427946336567 296.7550354 294.149993896 311.63482666 312.149993896 50.0 304.297149658 304.149993896 51.953125 307.416412354 166.139663696 99.3936843872 55.0902786255 40.5743179321 55.0 38848.65
2025-01-02T22:54:52.320633 3289.53588867 363.149963379 363.149993896 31.25 283.146789551 283.149993896 33.203125 8.203125 0.00915992259979 296.759094238 294.149993896 311.623474121 312.149993896 51.171875 304.288238525 304.149993896 49.609375 307.406188965 165.905914307 99.368637085 54.8587875366 40.5288887024 55.0 38860.275
2025-01-02T22:54:53.276992 3290.49609375 363.153320312 363.149993896 31.25 283.146942139 283.149993896 33.203125 7.8125 0.00567758083344 296.755004883 294.149993896 311.611114502 312.149993896 51.5625 304.290893555 304.149993896 49.21875 307.410919189 166.027801514 99.0533752441 54.6681289673 40.6598205566 55.0 38871.975
2025-01-02T22:54:54.239810 3291.45605469 363.143371582 363.149993896 31.640625 283.149261475 283.149993896 33.59375 11.328125 0.0304197557271 296.753936768 294.149993896 311.640808105 312.149993896 49.21875 304.281860352 304.149993896 48.828125 307.388244629 166.026504517 99.3551483154 54.9109573364 40.694896698 55.0 38883.675
2025-01-02T22:54:55.201219 3292.41601562 363.15133667 363.149993896 31.640625 283.156860352 283.149993896 33.984375 8.59375 0.0382531173527 296.741821289 294.149993896 311.641571045 312.149993896 49.21875 304.295471191 304.149993896 51.171875 307.405059814 165.911956787 99.18699646 54.9759216309 40.7469367981 55.0 38895.3
2025-01-02T22:54:56.157910 3293.37597656 363.151367188 363.149993896 31.640625 283.150115967 283.149993896 33.59375 8.59375 0.0337039716542 296.750793457 294.149993896 311.647155762 312.149993896 49.21875 304.293640137 304.149993896 51.5625 307.402526855 165.771331787 99.3695220947 55.1007461548 40.8743591309 55.0 38907.0
2025-01-02T22:54:57.119176 3294.3359375 363.144348145 363.149993896 31.640625 283.156890869 283.149993896 33.984375 8.59375 0.0313341133296 296.740325928 294.149993896 311.625671387 312.149993896 50.78125 304.296539307 304.149993896 51.953125 307.403900146 165.969711304 99.608543396 55.3823242188 41.0007247925 55.0 38918.7
2025-01-02T22:54:58.081055 3295.29589844 363.151489258 363.149993896 31.25 283.158233643 283.149993896 33.984375 5.46875 -0.0108425142244 296.739074707 294.149993896 311.610412598 312.149993896 51.953125 304.301300049 304.149993896 52.34375 307.41305542 165.911026001 99.4793243408 55.3346672058 41.0723190308 55.0 38930.325
2025-01-02T22:54:59.038889 3296.25610352 363.142913818 363.149993896 31.640625 283.15826416 283.149993896 33.984375 8.203125 0.0273107774556 296.748565674 294.149993896 311.614562988 312.149993896 52.34375 304.297302246 304.149993896 50.78125 307.393615723 165.803710938 99.6650772095 55.5524291992 41.1940727234 55.0 38942.025
2025-01-02T22:55:00.001238 3297.21606445 363.14956665 363.149993896 31.640625 283.147064209 283.149993896 33.59375 8.203125 -0.00150041584857 296.744445801 294.149993896 311.64251709 312.149993896 49.21875 304.288116455 304.149993896 50.0 307.39944458 165.7890625 99.3947601318 55.5156021118 41.0838394165 55.0 38953.65
2025-01-02T22:55:00.957292 3298.17602539 363.16607666 363.149993896 30.859375 283.158355713 283.149993896 33.984375 8.59375 0.034755539149 296.749511719 294.149993896 311.64352417 312.149993896 48.828125 304.299133301 304.149993896 51.5625 307.429870605 166.0390625 99.7496643066 55.4099502563 41.1819763184 55.0 38965.35
2025-01-02T22:55:01.919702 3299.13598633 363.150299072 363.149993896 31.25 283.162078857 283.149993896 33.984375 8.59375 0.0274784080684 296.745635986 294.149993896 311.642272949 312.149993896 49.21875 304.304870605 304.149993896 53.125 307.39654541 166.085769653 99.7400360107 55.4620895386 41.2220230103 55.0 38977.05
2025-01-02T22:55:02.881433 3300.09594727 363.152435303 363.149993896 31.25 283.151855469 283.149993896 33.59375 8.203125 0.0152254821733 296.742462158 294.149993896 311.627502441 312.149993896 50.390625 304.297851562 304.149993896 51.171875 307.41418457 166.186782837 99.6493148804 55.4180717468 41.1196403503 55.0 38988.675
2025-01-02T22:55:03.837541 3301.0559082 363.152740479 363.149993896 31.25 283.142852783 283.149993896 33.203125 5.078125 0.0332848057151 296.743591309 294.149993896 311.623565674 312.149993896 51.5625 304.279388428 304.149993896 48.046875 307.412658691 166.319793701 99.4748306274 55.040473938 40.8164558411 55.0 39000.375
2025-01-02T22:55:04.800000 3302.01611328 363.144470215 363.149993896 31.640625 283.157958984 283.149993896 33.984375 8.59375 0.0121545791626 296.745300293 294.149993896 311.617706299 312.149993896 51.5625 304.294250488 304.149993896 51.5625 307.393341064 166.141448975 99.4126205444 54.9516792297 40.8332443237 55.0 39012.075
2025-01-02T22:55:05.761512 3302.97607422 363.15447998 363.149993896 31.25 283.135070801 283.149993896 32.8125 8.203125 0.0355632305145 296.735473633 294.149993896 311.64251709 312.149993896 48.828125 304.270812988 304.149993896 45.703125 307.422698975 166.360855103 99.4447250366 55.0008773804 40.5891304016 55.0 39023.7
2025-01-02T22:55:06.717547 3303.93603516 363.154174805 363.149993896 31.25 283.148376465 283.149993896 33.59375 8.203125 0.0390226840973 296.741638184 294.149993896 311.643829346 312.149993896 49.21875 304.287322998 304.149993896 50.0 307.415100098 166.42036438 99.5390396118 55.0463447571 40.7333068848 55.0 39035.4
2025-01-02T22:55:07.679843 3304.89599609 363.161376953 363.149993896 31.25 283.13458252 283.149993896 32.8125 8.59375 0.0415678024292 296.753723145 294.149993896 311.644226074 312.149993896 49.21875 304.271697998 304.149993896 46.09375 307.408752441 166.538208008 99.8523254395 55.0653495789 40.7938117981 55.0 39047.1
2025-01-02T22:55:08.642121 3305.85595703 363.149414062 363.149993896 31.640625 283.14855957 283.149993896 33.59375 8.203125 0.0430613271892 296.753295898 294.149993896 311.622619629 312.149993896 50.78125 304.290222168 304.149993896 50.0 307.402374268 166.499191284 99.6300506592 55.070640564 40.7824783325 55.0 39058.725
2025-01-02T22:55:09.598803 3306.81591797 363.138580322 363.149993896 32.03125 283.149780273 283.149993896 33.59375 11.328125 0.0345345027745 296.749176025 294.149993896 311.625396729 312.149993896 51.171875 304.282409668 304.149993896 49.609375 307.381866455 166.722717285 99.9831848145 55.316204071 41.1637802124 55.0 39070.425
2025-01-02T22:55:10.561245 3307.77587891 363.150299072 363.149993896 31.25 283.151855469 283.149993896 33.984375 8.59375 0.0456216335297 296.754058838 294.149993896 311.636810303 312.149993896 50.390625 304.282440186 304.149993896 49.609375 307.405090332 166.842376709 100.004371643 55.569694519 41.1411933899 55.0 39082.05
2025-01-02T22:55:11.518542 3308.73608398 363.149230957 363.149993896 31.640625 283.154571533 283.149993896 33.984375 5.078125 0.0213291160762 296.747161865 294.149993896 311.634735107 312.149993896 50.390625 304.28894043 304.149993896 50.390625 307.410095215 167.117141724 100.37348938 55.6500740051 41.4433479309 55.0 39093.75
2025-01-02T22:55:12.480109 3309.69604492 363.148010254 363.149993896 31.640625 283.144470215 283.149993896 33.203125 8.59375 0.0342145189643 296.738037109 294.149993896 311.647644043 312.149993896 49.21875 304.281036377 304.149993896 49.21875 307.407562256 167.322738647 100.469848633 55.9179000854 41.7626419067 55.0 39105.45
2025-01-02T22:55:13.436142 3310.65600586 363.152587891 363.149993896 31.25 283.163208008 283.149993896 34.375 8.59375 0.0268078558147 296.747070312 294.149993896 311.642028809 312.149993896 49.21875 304.30255127 304.149993896 52.734375 307.397766113 167.366699219 100.827674866 56.2142333984 41.9550895691 55.0 39117.075
2025-01-02T22:55:14.397609 3311.6159668 363.139099121 363.149993896 32.03125 283.152038574 283.149993896 33.59375 8.203125 0.0207195039839 296.742614746 294.149993896 311.619812012 312.149993896 51.953125 304.291412354 304.149993896 51.171875 307.399963379 167.523101807 100.849838257 56.3734054565 42.2501602173 55.0 39128.775
2025-01-02T22:55:15.361045 3312.57592773 363.148193359 363.149993896 31.25 283.152740479 283.149993896 33.984375 8.203125 0.0327133908868 296.729400635 294.149993896 311.616241455 312.149993896 51.953125 304.29473877 304.149993896 51.5625 307.410827637 167.533966064 101.010368347 56.4678268433 42.2390136719 55.0 39140.475
2025-01-02T22:55:16.318343 3313.53588867 363.153381348 363.149993896 31.640625 283.144927979 283.149993896 33.59375 8.203125 0.0346869714558 296.733886719 294.149993896 311.634735107 312.149993896 50.390625 304.285705566 304.149993896 50.0 307.413269043 167.416351318 101.000358582 56.3111763 42.0853347778 55.0 39152.1
2025-01-02T22:55:17.280790 3314.49609375 363.15536499 363.149993896 31.25 283.151306152 283.149993896 33.203125 8.59375 0.0098533872515 296.740600586 294.149993896 311.650970459 312.149993896 48.828125 304.289733887 304.149993896 48.828125 307.409545898 167.609542847 100.788635254 56.0967788696 41.8766784668 55.0 39163.8
2025-01-02T22:55:18.242370 3315.45605469 363.152435303 363.149993896 31.640625 283.152252197 283.149993896 33.984375 8.59375 -0.000227880474995 296.732574463 294.149993896 311.661224365 312.149993896 47.65625 304.292419434 304.149993896 52.34375 307.407287598 167.219329834 100.404151917 55.7994384766 41.545463562 55.0 39175.425
2025-01-02T22:55:19.199360 3316.41601562 363.158538818 363.149993896 31.25 283.143127441 283.149993896 33.203125 8.59375 0.0363176576793 296.734313965 294.149993896 311.631378174 312.149993896 50.78125 304.287658691 304.149993896 50.0 307.419189453 166.732666016 99.994178772 55.7204055786 41.1238937378 55.0 39187.125
2025-01-02T22:55:20.161434 3317.37597656 363.156402588 363.149993896 31.25 283.140533447 283.149993896 33.203125 8.59375 0.0260534770787 296.732635498 294.149993896 311.6121521 312.149993896 52.34375 304.283050537 304.149993896 49.609375 307.423187256 166.119598389 99.6268157959 55.0925521851 40.8327560425 55.0 39198.75
2025-01-02T22:55:21.119087 3318.3359375 363.142333984 363.149993896 32.03125 283.161315918 283.149993896 34.375 8.59375 0.0452025420964 296.738616943 294.149993896 311.609924316 312.149993896 52.34375 304.298797607 304.149993896 51.953125 307.395690918 166.015914917 99.3361129761 55.0521011353 40.8035964966 55.0 39210.45
2025-01-02T22:55:22.082023 3319.29589844 363.14831543 363.149993896 31.640625 283.152740479 283.149993896 33.984375 8.203125 0.0548799522221 296.738800049 294.149993896 311.627624512 312.149993896 50.78125 304.287963867 304.149993896 51.171875 307.405517578 165.967102051 99.271774292 54.9747543335 40.6728515625 55.0 39222.075
2025-01-02T22:55:23.038389 3320.25610352 363.150299072 363.149993896 31.25 283.152282715 283.149993896 33.59375 8.203125 0.0334144122899 296.725921631 294.149993896 311.646179199 312.149993896 48.828125 304.289123535 304.149993896 49.21875 307.40625 165.982269287 99.2689666748 54.9406547546 40.6382522583 55.0 39233.775
2025-01-02T22:55:24.000260 3321.21606445 363.14364624 363.149993896 31.640625 283.164123535 283.149993896 34.375 8.59375 0.0596347823739 296.73034668 294.149993896 311.640441895 312.149993896 49.609375 304.305511475 304.149993896 53.90625 307.402526855 165.934112549 99.4255523682 55.1617736816 40.9398612976 55.0 39245.475
2025-01-02T22:55:24.962042 3322.17602539 363.156402588 363.149993896 31.25 283.149108887 283.149993896 33.59375 11.71875 0.0368205532432 296.728210449 294.149993896 311.625244141 312.149993896 51.171875 304.288085938 304.149993896 50.390625 307.419372559 165.882049561 99.4844207764 55.2007980347 41.0122146606 55.0 39257.1
2025-01-02T22:55:25.918709 3323.13598633 363.140472412 363.149993896 31.640625 283.148620605 283.149993896 33.203125 8.59375 0.035548042506 296.739379883 294.149993896 311.61895752 312.149993896 51.5625 304.286621094 304.149993896 48.828125 307.394042969 165.871810913 99.445274353 55.274974823 41.0052909851 55.0 39268.8
2025-01-02T22:55:26.881218 3324.09594727 363.13848877 363.149993896 32.03125 283.154602051 283.149993896 33.984375 8.59375 0.0236836429685 296.735168457 294.149993896 311.619873047 312.149993896 51.171875 304.28894043 304.149993896 50.78125 307.389434814 166.179534912 99.7834472656 55.6518745422 41.5110282898 55.0 39280.5
