# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T13:23:36.794229 1414.65600586 363.145019531 363.149993896 31.640625 283.15927124 283.149993896 32.8125 8.59375 0.0449129827321 296.277526855 294.149993896 311.612915039 312.149993896 52.34375 304.236663818 304.149993896 37.109375 307.311096191 169.190750122 99.4939804077 54.8629150391 40.8419303894 55.0 16071.0
2025-01-02T13:23:37.755731 1415.6159668 363.146911621 363.149993896 31.640625 283.140441895 283.149993896 32.03125 8.59375 0.0173362251371 296.280914307 294.149993896 311.62701416 312.149993896 50.390625 304.21661377 304.149993896 0.0 307.303161621 169.174438477 99.5857696533 54.9738273621 40.7598571777 55.0 16082.625
2025-01-02T13:23:38.712542 1416.5760498 363.153930664 363.149993896 31.25 283.151000977 283.149993896 32.421875 11.71875 0.0280804149806 296.286071777 294.149993896 311.618103027 312.149993896 51.5625 304.231842041 304.149993896 35.15625 307.306488037 169.364349365 99.5313110352 55.1218147278 40.8085021973 55.0 16094.325
2025-01-02T13:23:39.674658 1417.53601074 363.151306152 363.149993896 31.640625 283.158111572 283.149993896 33.203125 8.59375 0.0400514379144 296.280731201 294.149993896 311.593383789 312.149993896 53.90625 304.239044189 304.149993896 37.5 307.321166992 169.365951538 99.8013305664 55.056312561 41.022064209 55.0 16105.95
2025-01-02T13:23:40.630627 1418.49597168 363.141906738 363.149993896 31.640625 283.157531738 283.149993896 32.8125 8.59375 0.0505441650748 296.283081055 294.149993896 311.601074219 312.149993896 53.515625 304.237579346 304.149993896 36.71875 307.297546387 169.206085205 99.7651977539 54.8609809875 40.9153366089 55.0 16117.65
2025-01-02T13:23:41.592401 1419.45605469 363.152740479 363.149993896 31.25 283.149108887 283.149993896 32.421875 5.46875 0.00480895023793 296.280090332 294.149993896 311.626678467 312.149993896 50.78125 304.226501465 304.149993896 33.984375 307.307373047 168.976470947 99.3970794678 54.7216911316 40.6769599915 55.0 16129.35
2025-01-02T13:23:42.554801 1420.41601562 363.143280029 363.149993896 32.03125 283.148193359 283.149993896 32.421875 8.59375 0.0305340774357 296.285797119 294.149993896 311.621612549 312.149993896 51.171875 304.222229004 304.149993896 33.59375 307.291595459 169.066574097 99.2693023682 54.4927482605 40.669960022 55.0 16140.975
2025-01-02T13:23:43.511462 1421.37597656 363.143707275 363.149993896 31.640625 283.155090332 283.149993896 33.203125 8.203125 0.00914468802512 296.298217773 294.149993896 311.614715576 312.149993896 51.953125 304.235137939 304.149993896 37.5 307.292358398 168.969833374 99.1564941406 54.3987350464 40.3232192993 55.0 16152.675
2025-01-02T13:23:44.474696 1422.33605957 363.146057129 363.149993896 31.640625 283.15222168 283.149993896 32.421875 8.59375 0.0373920425773 296.282592773 294.149993896 311.605377197 312.149993896 52.734375 304.225158691 304.149993896 33.984375 307.30645752 168.476287842 98.8039932251 54.2488098145 40.2742195129 55.0 16164.3
2025-01-02T13:23:45.430629 1423.29602051 363.144500732 363.149993896 31.640625 283.140441895 283.149993896 32.03125 8.203125 -0.000601291656494 296.288726807 294.149993896 311.627624512 312.149993896 50.78125 304.214904785 304.149993896 0.0 307.297119141 168.205627441 98.5996170044 53.9079284668 39.8141403198 55.0 16176.0
2025-01-02T13:23:46.392838 1424.25598145 363.1590271 363.149993896 31.25 283.139068604 283.149993896 32.03125 8.59375 0.0193402525038 296.280151367 294.149993896 311.623321533 312.149993896 51.171875 304.214904785 304.149993896 0.0 307.314208984 168.270782471 98.3579406738 53.8041877747 39.4311103821 55.0 16187.7
2025-01-02T13:23:47.355092 1425.21594238 363.157958984 363.149993896 31.25 283.157409668 283.149993896 33.203125 8.59375 0.0238589532673 296.286712646 294.149993896 311.618804932 312.149993896 51.953125 304.238342285 304.149993896 38.28125 307.318084717 168.075592041 98.4959487915 53.8815612793 39.5149650574 55.0 16199.325
2025-01-02T13:23:48.312012 1426.17602539 363.152740479 363.149993896 31.640625 283.14666748 283.149993896 32.421875 8.59375 0.0582479946315 296.274475098 294.149993896 311.602478027 312.149993896 53.125 304.227020264 304.149993896 34.765625 307.309661865 168.235519409 98.4263534546 53.9766540527 39.6672859192 55.0 16211.025
2025-01-02T13:23:49.270416 1427.13598633 363.152740479 363.149993896 31.25 283.145507812 283.149993896 32.03125 8.59375 0.0449968092144 296.269714355 294.149993896 311.604187012 312.149993896 53.125 304.221832275 304.149993896 0.0 307.30569458 167.997467041 98.6517791748 54.0861320496 39.6021347046 55.0 16222.65
2025-01-02T13:23:50.234574 1428.09594727 363.149841309 363.149993896 31.640625 283.124450684 283.149993896 30.859375 5.46875 0.0226854328066 296.280303955 294.149993896 311.624664307 312.149993896 51.5625 304.201965332 304.149993896 0.0 307.293884277 167.939987183 98.5704116821 54.229095459 39.869392395 55.0 16234.35
2025-01-02T13:23:51.190266 1429.05603027 363.166046143 363.149993896 30.859375 283.147644043 283.149993896 32.421875 8.59375 0.0422307476401 296.276519775 294.149993896 311.625976562 312.149993896 50.78125 304.223571777 304.149993896 35.15625 307.322814941 168.117889404 98.8006210327 54.4135665894 40.0421333313 55.0 16245.975
2025-01-02T13:23:52.151726 1430.01599121 363.153991699 363.149993896 31.25 283.152404785 283.149993896 32.8125 8.59375 0.0403486005962 296.273468018 294.149993896 311.614685059 312.149993896 51.953125 304.229797363 304.149993896 35.546875 307.306121826 168.122848511 98.793800354 54.4171066284 40.2451896667 55.0 16257.675
2025-01-02T13:23:53.114379 1430.97595215 363.151489258 363.149993896 31.25 283.139831543 283.149993896 31.640625 8.59375 0.0651212185621 296.280395508 294.149993896 311.600616455 312.149993896 53.515625 304.209472656 304.149993896 0.0 307.301269531 168.315628052 99.0365142822 54.5634346008 40.4412651062 55.0 16269.375
2025-01-02T13:23:54.070070 1431.93603516 363.163421631 363.149993896 30.859375 283.151672363 283.149993896 32.421875 8.59375 0.0338183417916 296.270355225 294.149993896 311.62197876 312.149993896 51.5625 304.217987061 304.149993896 0.0 307.323486328 168.374725342 98.9441833496 54.7421150208 40.7496566772 55.0 16281.0
2025-01-02T13:23:55.031901 1432.89599609 363.148895264 363.149993896 31.640625 283.15145874 283.149993896 32.421875 8.203125 0.0288119316101 296.27545166 294.149993896 311.627441406 312.149993896 50.78125 304.226989746 304.149993896 33.59375 307.30758667 168.567840576 99.0104598999 54.6312637329 40.6894416809 55.0 16292.7
2025-01-02T13:23:55.993674 1433.85595703 363.148773193 363.149993896 31.25 283.153411865 283.149993896 32.421875 8.203125 0.0297720674425 296.261016846 294.149993896 311.60647583 312.149993896 52.34375 304.227142334 304.149993896 33.59375 307.31854248 168.467880249 98.9645233154 54.5363349915 40.5857124329 55.0 16304.4
2025-01-02T13:23:56.955451 1434.81604004 363.14755249 363.149993896 31.640625 283.142730713 283.149993896 32.03125 8.59375 0.0262820962816 296.263793945 294.149993896 311.618896484 312.149993896 51.5625 304.213562012 304.149993896 0.0 307.297790527 168.330596924 98.6780166626 54.3118095398 40.2021179199 55.0 16316.025
2025-01-02T13:23:57.912034 1435.77600098 363.148040771 363.149993896 31.640625 283.149749756 283.149993896 32.421875 5.078125 0.0221748594195 296.268981934 294.149993896 311.595245361 312.149993896 53.90625 304.217498779 304.149993896 0.0 307.310974121 168.356842041 98.5098800659 54.0290222168 39.8936767578 55.0 16327.725
2025-01-02T13:23:58.874372 1436.73596191 363.145141602 363.149993896 31.640625 283.157684326 283.149993896 33.203125 8.59375 0.0404095426202 296.267730713 294.149993896 311.605285645 312.149993896 53.125 304.227630615 304.149993896 35.546875 307.317199707 168.293457031 98.4461517334 53.823261261 39.894569397 55.0 16339.425
2025-01-02T13:23:59.830310 1437.69604492 363.154327393 363.149993896 31.25 283.156555176 283.149993896 32.8125 8.203125 0.0184258930385 296.273590088 294.149993896 311.627624512 312.149993896 50.78125 304.22769165 304.149993896 34.765625 307.31451416 168.413604736 98.4946670532 53.8786125183 39.6992988586 55.0 16351.05
2025-01-02T13:24:00.793559 1438.65600586 363.149108887 363.149993896 31.640625 283.151367188 283.149993896 32.421875 8.203125 0.0284385196865 296.266815186 294.149993896 311.623474121 312.149993896 51.171875 304.228759766 304.149993896 35.15625 307.312683105 168.657028198 98.6667022705 53.8229141235 39.6791877747 55.0 16362.75
2025-01-02T13:24:01.755376 1439.6159668 363.143859863 363.149993896 31.640625 283.156066895 283.149993896 33.203125 8.203125 0.00748352985829 296.273284912 294.149993896 311.588867188 312.149993896 54.6875 304.234100342 304.149993896 37.5 307.31072998 168.508132935 98.7886505127 53.7974853516 39.6909408569 55.0 16374.375
2025-01-02T13:24:02.712566 1440.5760498 363.142028809 363.149993896 32.03125 283.152496338 283.149993896 32.421875 11.328125 0.0218396186829 296.275421143 294.149993896 311.596679688 312.149993896 53.90625 304.226501465 304.149993896 33.203125 307.305969238 168.824432373 99.0046844482 54.1855239868 39.8316955566 55.0 16386.075
2025-01-02T13:24:03.674543 1441.53601074 363.153381348 363.149993896 31.25 283.153106689 283.149993896 32.421875 8.59375 0.0233712438494 296.270935059 294.149993896 311.620178223 312.149993896 51.5625 304.225250244 304.149993896 33.984375 307.31362915 168.989196777 99.290145874 54.3393363953 40.0001220703 55.0 16397.775
2025-01-02T13:24:04.630218 1442.49597168 363.148773193 363.149993896 31.640625 283.147521973 283.149993896 32.03125 8.59375 0.0447682365775 296.273284912 294.149993896 311.631378174 312.149993896 50.0 304.230377197 304.149993896 34.765625 307.305358887 169.197387695 99.4637680054 54.6368942261 40.1989059448 55.0 16409.4
2025-01-02T13:24:05.592962 1443.45605469 363.138366699 363.149993896 31.640625 283.151428223 283.149993896 32.421875 8.59375 0.0309607740492 296.274841309 294.149993896 311.6222229 312.149993896 51.5625 304.231048584 304.149993896 35.546875 307.295654297 169.161117554 99.6339797974 54.8157730103 40.4699020386 55.0 16421.1
2025-01-02T13:24:06.555748 1444.41601562 363.147705078 363.149993896 31.640625 283.158874512 283.149993896 33.203125 8.59375 0.0168485399336 296.268035889 294.149993896 311.594451904 312.149993896 53.90625 304.23727417 304.149993896 37.5 307.310516357 169.575714111 99.6287994385 54.9868545532 41.1005020142 55.0 16432.725
2025-01-02T13:24:07.512022 1445.37597656 363.144836426 363.149993896 32.03125 283.146850586 283.149993896 32.421875 8.203125 0.0332772023976 296.272369385 294.149993896 311.620941162 312.149993896 51.5625 304.22064209 304.149993896 33.203125 307.306854248 169.660797119 99.8979797363 55.2078781128 40.8183670044 55.0 16444.425
2025-01-02T13:24:08.473827 1446.33605957 363.150695801 363.149993896 31.640625 283.156311035 283.149993896 32.8125 8.203125 0.0453625693917 296.293395996 294.149993896 311.635681152 312.149993896 50.390625 304.232269287 304.149993896 35.15625 307.292327881 169.411346436 99.88331604 55.1550064087 41.0164108276 55.0 16456.125
2025-01-02T13:24:09.435609 1447.29602051 363.15234375 363.149993896 31.25 283.144165039 283.149993896 32.03125 8.59375 -0.0101033924147 296.280334473 294.149993896 311.625427246 312.149993896 51.5625 304.221008301 304.149993896 0.0 307.301086426 169.47102356 99.8304138184 55.2010993958 40.9055252075 55.0 16467.75
2025-01-02T13:24:10.392849 1448.25598145 363.154968262 363.149993896 31.640625 283.148468018 283.149993896 32.421875 8.59375 0.00109033589251 296.270996094 294.149993896 311.597351074 312.149993896 53.125 304.230163574 304.149993896 35.15625 307.31427002 169.439041138 99.6652984619 55.0934944153 40.7718582153 55.0 16479.45
2025-01-02T13:24:11.355830 1449.21594238 363.161102295 363.149993896 31.25 283.153533936 283.149993896 32.8125 8.59375 0.0456216335297 296.266387939 294.149993896 311.591522217 312.149993896 54.6875 304.23828125 304.149993896 38.28125 307.320983887 169.337234497 99.5419311523 54.7760009766 40.7182121277 55.0 16491.075
2025-01-02T13:24:12.312256 1450.17602539 363.151184082 363.149993896 31.25 283.153045654 283.149993896 32.421875 8.203125 0.0372168049216 296.274597168 294.149993896 311.603942871 312.149993896 53.125 304.230285645 304.149993896 34.375 307.31350708 169.17578125 99.4366073608 54.7180671692 40.7938232422 55.0 16502.775
2025-01-02T13:24:13.275009 1451.13598633 363.149963379 363.149993896 31.25 283.144500732 283.149993896 32.03125 8.59375 0.0331019870937 296.271911621 294.149993896 311.630310059 312.149993896 50.78125 304.219299316 304.149993896 33.203125 307.301239014 168.940673828 99.0187835693 54.2623672485 40.4172973633 55.0 16514.4
2025-01-02T13:24:14.231430 1452.09594727 363.148864746 363.149993896 31.640625 283.150909424 283.149993896 32.421875 8.59375 0.00823032855988 296.274932861 294.149993896 311.627349854 312.149993896 50.390625 304.234436035 304.149993896 35.9375 307.302337646 168.461578369 98.5771865845 53.8535957336 39.7752151489 55.0 16526.1
2025-01-02T13:24:15.193782 1453.05603027 363.138122559 363.149993896 32.03125 283.157562256 283.149993896 33.203125 5.46875 0.0139071941376 296.270904541 294.149993896 311.614471436 312.149993896 51.953125 304.236236572 304.149993896 37.109375 307.293426514 168.198944092 98.4198379517 53.7341194153 39.6678962708 55.0 16537.8
2025-01-02T13:24:16.155897 1454.01599121 363.149902344 363.149993896 31.640625 283.140258789 283.149993896 32.03125 8.59375 0.0482048019767 296.280456543 294.149993896 311.60848999 312.149993896 52.34375 304.218994141 304.149993896 33.203125 307.300811768 168.152053833 98.3389663696 53.8500595093 39.5044326782 55.0 16549.425
2025-01-02T13:24:17.112783 1454.97595215 363.153381348 363.149993896 31.25 283.155426025 283.149993896 33.203125 8.59375 0.0291624553502 296.28225708 294.149993896 311.624908447 312.149993896 51.5625 304.233062744 304.149993896 37.5 307.307067871 168.237884521 98.4647369385 53.7381210327 39.6977844238 55.0 16561.125
2025-01-02T13:24:18.074571 1455.93603516 363.156158447 363.149993896 31.25 283.159240723 283.149993896 33.203125 8.59375 0.0544913299382 296.268280029 294.149993896 311.616973877 312.149993896 51.953125 304.241638184 304.149993896 38.671875 307.315826416 168.07875061 98.5423431396 53.8822441101 39.7235603333 55.0 16572.825
2025-01-02T13:24:19.030537 1456.89599609 363.139953613 363.149993896 31.640625 283.150512695 283.149993896 32.421875 8.59375 0.026167774573 296.271575928 294.149993896 311.619567871 312.149993896 51.5625 304.235015869 304.149993896 36.328125 307.299133301 168.267410278 98.6768951416 53.9702033997 39.6805343628 55.0 16584.45
2025-01-02T13:24:19.993890 1457.85595703 363.151794434 363.149993896 31.640625 283.152770996 283.149993896 32.8125 8.59375 0.0192488431931 296.269287109 294.149993896 311.605529785 312.149993896 53.515625 304.23425293 304.149993896 37.109375 307.312164307 168.246536255 98.6511230469 54.2511672974 39.8152084351 55.0 16596.15
2025-01-02T13:24:20.955939 1458.81604004 363.140441895 363.149993896 32.03125 283.148071289 283.149993896 32.421875 8.203125 0.0248876810074 296.276397705 294.149993896 311.600952148 312.149993896 53.125 304.231048584 304.149993896 35.15625 307.289367676 168.380477905 98.8598861694 54.4611740112 40.0614624023 55.0 16607.775
2025-01-02T13:24:21.912887 1459.77600098 363.155426025 363.149993896 31.640625 283.150421143 283.149993896 32.421875 8.203125 0.0499040856957 296.268615723 294.149993896 311.610565186 312.149993896 52.34375 304.229064941 304.149993896 35.546875 307.320739746 168.442306519 98.8296890259 54.3915290833 40.3211784363 55.0 16619.475
2025-01-02T13:24:22.874998 1460.73596191 363.154052734 363.149993896 31.25 283.14932251 283.149993896 32.421875 5.46875 0.0151187898591 296.265319824 294.149993896 311.616119385 312.149993896 51.5625 304.233734131 304.149993896 36.328125 307.316436768 168.394973755 98.9543991089 54.5569877625 40.4040298462 55.0 16631.175
2025-01-02T13:24:23.830685 1461.69604492 363.145812988 363.149993896 31.640625 283.154205322 283.149993896 32.8125 8.59375 0.0207347385585 296.27545166 294.149993896 311.610778809 312.149993896 52.34375 304.240020752 304.149993896 37.5 307.297119141 168.49647522 98.9397125244 54.3911743164 40.6065864563 55.0 16642.8
2025-01-02T13:24:24.793032 1462.65600586 363.148712158 363.149993896 31.640625 283.151184082 283.149993896 32.8125 8.59375 0.0232340805233 296.265472412 294.149993896 311.601989746 312.149993896 53.125 304.233612061 304.149993896 36.71875 307.312316895 168.673019409 98.986946106 54.4513969421 40.5341491699 55.0 16654.5
2025-01-02T13:24:25.755762 1463.6159668 363.149169922 363.149993896 31.640625 283.142822266 283.149993896 32.03125 8.59375 0.00167713162955 296.279724121 294.149993896 311.630554199 312.149993896 50.78125 304.220336914 304.149993896 0.0 307.294250488 168.687698364 98.9844360352 54.3083877563 40.2957954407 55.0 16666.125
2025-01-02T13:24:26.712884 1464.5760498 363.156555176 363.149993896 31.25 283.152130127 283.149993896 32.8125 8.59375 0.0158655159175 296.264251709 294.149993896 311.61920166 312.149993896 52.34375 304.231079102 304.149993896 36.328125 307.313079834 168.435180664 98.7651596069 54.165802002 40.0029525757 55.0 16677.825
2025-01-02T13:24:27.675025 1465.53601074 363.157318115 363.149993896 30.859375 283.151947021 283.149993896 32.8125 8.59375 0.0505060665309 296.272674561 294.149993896 311.62713623 312.149993896 50.78125 304.230285645 304.149993896 35.546875 307.319885254 168.480102539 98.5957794189 54.0134658813 39.9311599731 55.0 16689.525
2025-01-02T13:24:28.630705 1466.49597168 363.147979736 363.149993896 31.25 283.153198242 283.149993896 32.8125 8.59375 0.0372168049216 296.272399902 294.149993896 311.61605835 312.149993896 51.953125 304.239135742 304.149993896 37.890625 307.303710938 168.394699097 98.462059021 53.7367477417 39.7806396484 55.0 16701.15
2025-01-02T13:24:29.593177 1467.45605469 363.147338867 363.149993896 31.640625 283.148895264 283.149993896 32.421875 8.59375 0.0602368116379 296.268463135 294.149993896 311.605041504 312.149993896 53.515625 304.226257324 304.149993896 34.765625 307.301757812 168.435089111 98.4735717773 53.696521759 39.6777534485 55.0 16712.85
2025-01-02T13:24:30.555132 1468.41601562 363.150421143 363.149993896 31.640625 283.148925781 283.149993896 32.421875 8.59375 0.0614331737161 296.261199951 294.149993896 311.612731934 312.149993896 52.34375 304.220306396 304.149993896 0.0 307.31854248 168.677642822 98.6294708252 53.8479194641 39.6700744629 55.0 16724.475
2025-01-02T13:24:31.511501 1469.37597656 363.148254395 363.149993896 31.25 283.148284912 283.149993896 32.421875 8.203125 0.0362642779946 296.263366699 294.149993896 311.620544434 312.149993896 51.953125 304.22479248 304.149993896 34.765625 307.309967041 168.473953247 98.6759033203 53.7267074585 39.7231826782 55.0 16736.175
2025-01-02T13:24:32.474510 1470.33605957 363.170440674 363.149993896 30.859375 283.160766602 283.149993896 32.8125 8.59375 0.00986862182617 296.264007568 294.149993896 311.617004395 312.149993896 51.953125 304.243804932 304.149993896 37.890625 307.331329346 168.967285156 98.9983673096 54.1166267395 40.2513618469 55.0 16747.875
2025-01-02T13:24:33.435948 1471.29602051 363.151947021 363.149993896 31.640625 283.151672363 283.149993896 32.421875 8.203125 0.0200260635465 296.261352539 294.149993896 311.609161377 312.149993896 52.734375 304.231506348 304.149993896 35.15625 307.317810059 169.139709473 99.1370544434 54.2198295593 40.1589050293 55.0 16759.5
2025-01-02T13:24:34.392261 1472.25598145 363.155456543 363.149993896 31.25 283.147857666 283.149993896 32.421875 8.203125 0.0450806394219 296.256439209 294.149993896 311.595306396 312.149993896 53.90625 304.227966309 304.149993896 35.546875 307.322418213 169.277511597 99.3989639282 54.5254096985 40.1662406921 55.0 16771.2
2025-01-02T13:24:35.351617 1473.21594238 363.145080566 363.149993896 31.640625 283.150482178 283.149993896 32.8125 8.59375 0.0537140592933 296.260284424 294.149993896 311.613525391 312.149993896 52.34375 304.229064941 304.149993896 35.546875 307.30178833 169.347579956 99.7059707642 54.709564209 40.5330734253 55.0 16782.825
2025-01-02T13:24:36.313961 1474.17602539 363.16116333 363.149993896 31.25 283.158447266 283.149993896 32.8125 8.59375 0.0636810511351 296.25894165 294.149993896 311.627258301 312.149993896 51.171875 304.24420166 304.149993896 37.109375 307.315490723 169.473434448 99.6955108643 54.9587097168 40.5113334656 55.0 16794.525
2025-01-02T13:24:37.275822 1475.13598633 363.14465332 363.149993896 31.640625 283.144317627 283.149993896 32.03125 8.203125 0.00871801376343 296.253234863 294.149993896 311.633178711 312.149993896 50.0 304.224029541 304.149993896 34.375 307.299255371 169.352203369 99.7387084961 55.0676689148 40.7886428833 55.0 16806.15
2025-01-02T13:24:38.232455 1476.09594727 363.159667969 363.149993896 31.25 283.14730835 283.149993896 32.03125 8.203125 0.0317761190236 296.250488281 294.149993896 311.603820801 312.149993896 52.734375 304.228302002 304.149993896 33.59375 307.326171875 169.64251709 99.8650131226 55.1418685913 40.8631973267 55.0 16817.85
2025-01-02T13:24:39.193900 1477.05603027 363.158874512 363.149993896 31.25 283.146881104 283.149993896 32.03125 8.203125 0.0101505992934 296.254669189 294.149993896 311.60458374 312.149993896 53.125 304.227111816 304.149993896 34.375 307.316589355 169.607330322 99.9150161743 55.0780143738 40.9425048828 55.0 16829.55
2025-01-02T13:24:40.156212 1478.01599121 363.145324707 363.149993896 31.640625 283.149047852 283.149993896 32.03125 8.59375 0.0301682706922 296.245452881 294.149993896 311.609985352 312.149993896 51.953125 304.224060059 304.149993896 0.0 307.301239014 169.709640503 99.9195480347 55.0885429382 40.7543945312 55.0 16841.175
2025-01-02T13:24:41.114623 1478.97595215 363.167175293 363.149993896 31.25 283.147521973 283.149993896 32.421875 8.59375 0.0635058134794 296.242095947 294.149993896 311.617248535 312.149993896 51.5625 304.220062256 304.149993896 0.0 307.322814941 169.34197998 99.6139373779 54.6583480835 40.7499389648 55.0 16852.875
2025-01-02T13:24:42.071784 1479.93603516 363.160522461 363.149993896 30.859375 283.155578613 283.149993896 32.8125 8.59375 0.01773250103 296.257354736 294.149993896 311.609130859 312.149993896 52.34375 304.238128662 304.149993896 37.890625 307.311462402 169.090698242 99.2974395752 54.3975410461 40.4745903015 55.0 16864.5
2025-01-02T13:24:43.033900 1480.89599609 363.156524658 363.149993896 31.25 283.143829346 283.149993896 32.03125 8.203125 0.0588423497975 296.251403809 294.149993896 311.604888916 312.149993896 52.734375 304.222106934 304.149993896 33.203125 307.313323975 168.838485718 98.9483032227 54.1697158813 40.1651687622 55.0 16876.2
2025-01-02T13:24:43.995404 1481.85595703 363.138793945 363.149993896 32.03125 283.16293335 283.149993896 33.203125 11.71875 0.0402038320899 296.242370605 294.149993896 311.585174561 312.149993896 54.6875 304.237365723 304.149993896 36.71875 307.300598145 168.500274658 98.7052001953 53.9817886353 39.7624816895 55.0 16887.825
2025-01-02T13:24:44.951333 1482.81604004 363.145111084 363.149993896 31.640625 283.152526855 283.149993896 32.8125 8.59375 0.0390989296138 296.239715576 294.149993896 311.614471436 312.149993896 51.953125 304.221954346 304.149993896 33.203125 307.324005127 168.415420532 98.5583724976 53.7349243164 39.3984451294 55.0 16899.525
2025-01-02T13:24:45.913447 1483.77600098 363.1512146 363.149993896 31.25 283.163085938 283.149993896 33.59375 8.59375 0.044082403183 296.242370605 294.149993896 311.613525391 312.149993896 51.953125 304.233886719 304.149993896 37.109375 307.310089111 168.345977783 98.4999237061 53.7787704468 39.36951828 55.0 16911.225
2025-01-02T13:24:46.875600 1484.73596191 363.153808594 363.149993896 31.25 283.154541016 283.149993896 32.421875 5.46875 0.0284614320844 296.23727417 294.149993896 311.625793457 312.149993896 50.390625 304.231567383 304.149993896 34.375 307.316833496 168.220184326 98.4384384155 53.9251823425 39.5468444824 55.0 16922.85
2025-01-02T13:24:47.831652 1485.69604492 363.149963379 363.149993896 31.640625 283.14276123 283.149993896 32.03125 8.59375 0.0377577766776 296.238250732 294.149993896 311.614105225 312.149993896 51.953125 304.217407227 304.149993896 0.0 307.308410645 168.152175903 98.503616333 53.8385810852 39.4701843262 55.0 16934.55
2025-01-02T13:24:48.793312 1486.65600586 363.161071777 363.149993896 30.859375 283.149475098 283.149993896 32.421875 8.203125 0.0150349615142 296.252502441 294.149993896 311.623840332 312.149993896 51.171875 304.224578857 304.149993896 33.984375 307.317108154 168.411361694 98.7380371094 54.0648727417 39.6337966919 55.0 16946.25
2025-01-02T13:24:49.755767 1487.6159668 363.143066406 363.149993896 31.640625 283.143249512 283.149993896 32.03125 8.59375 0.0339249148965 296.239440918 294.149993896 311.621154785 312.149993896 51.171875 304.215332031 304.149993896 0.0 307.29876709 168.560592651 98.929649353 54.2217292786 39.9700622559 55.0 16957.875
2025-01-02T13:24:50.712667 1488.5760498 363.146575928 363.149993896 31.640625 283.141387939 283.149993896 31.640625 8.59375 0.0504222139716 296.244659424 294.149993896 311.611846924 312.149993896 51.953125 304.219177246 304.149993896 0.0 307.301025391 168.70135498 99.0845108032 54.4224777222 40.2182693481 55.0 16969.575
2025-01-02T13:24:51.675406 1489.53601074 363.154693604 363.149993896 31.25 283.15826416 283.149993896 32.8125 8.59375 0.0306407213211 296.23526001 294.149993896 311.600341797 312.149993896 53.125 304.233673096 304.149993896 35.9375 307.327697754 168.693634033 99.0339660645 54.6210708618 40.3366088867 55.0 16981.2
2025-01-02T13:24:52.631688 1490.49597168 363.137512207 363.149993896 32.03125 283.144042969 283.149993896 32.421875 8.59375 0.047000862658 296.251800537 294.149993896 311.604034424 312.149993896 52.734375 304.213867188 304.149993896 0.0 307.296325684 168.695983887 99.148399353 54.5691757202 40.3074455261 55.0 16992.9
2025-01-02T13:24:53.593410 1491.45605469 363.152648926 363.149993896 31.25 283.162414551 283.149993896 33.203125 8.59375 0.0211081262678 296.243591309 294.149993896 311.598693848 312.149993896 53.515625 304.230010986 304.149993896 35.9375 307.319030762 168.995117188 99.2945785522 54.6910476685 40.5464897156 55.0 17004.6
2025-01-02T13:24:54.556076 1492.41601562 363.139343262 363.149993896 32.03125 283.144958496 283.149993896 32.03125 11.71875 0.0258553978056 296.240966797 294.149993896 311.623046875 312.149993896 51.171875 304.220367432 304.149993896 0.0 307.301361084 168.788848877 99.1388931274 54.479347229 40.4942855835 55.0 17016.225
2025-01-02T13:24:55.512651 1493.37597656 363.158630371 363.149993896 31.25 283.165588379 283.149993896 33.203125 8.203125 0.0123146530241 296.242980957 294.149993896 311.625640869 312.149993896 50.78125 304.23828125 304.149993896 36.71875 307.314666748 168.935546875 99.0348815918 54.201171875 40.2183036804 55.0 17027.925
2025-01-02T13:24:56.474431 1494.33605957 363.150848389 363.149993896 31.640625 283.156585693 283.149993896 32.8125 8.203125 0.0485782139003 296.234985352 294.149993896 311.611663818 312.149993896 51.953125 304.232116699 304.149993896 35.9375 307.326446533 168.710418701 98.9695281982 54.3594589233 40.0732002258 55.0 17039.625
2025-01-02T13:24:57.436181 1495.29602051 363.145812988 363.149993896 31.640625 283.160461426 283.149993896 33.203125 8.59375 0.0621036998928 296.24230957 294.149993896 311.601867676 312.149993896 53.90625 304.235992432 304.149993896 37.890625 307.300415039 168.797866821 99.0226211548 53.9840888977 40.0116271973 55.0 17051.25
2025-01-02T13:24:58.391786 1496.25598145 363.148864746 363.149993896 31.640625 283.149597168 283.149993896 32.421875 8.59375 0.0396322980523 296.231414795 294.149993896 311.613861084 312.149993896 52.34375 304.220672607 304.149993896 0.0 307.315704346 168.638031006 98.7955322266 53.8625068665 39.9222221375 55.0 17062.95
2025-01-02T13:24:59.355452 1497.21594238 363.152404785 363.149993896 31.25 283.146820068 283.149993896 32.421875 8.203125 0.0429622642696 296.240447998 294.149993896 311.633422852 312.149993896 50.0 304.219726562 304.149993896 33.203125 307.312805176 168.693756104 98.7154159546 53.8745193481 39.5287361145 55.0 17074.575
2025-01-02T13:25:00.311760 1498.17602539 363.160217285 363.149993896 31.25 283.154083252 283.149993896 32.8125 8.59375 0.00578424939886 296.232147217 294.149993896 311.615509033 312.149993896 51.953125 304.234558105 304.149993896 37.5 307.324279785 168.888214111 98.8236312866 53.9692001343 39.7522277832 55.0 17086.275
