# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T05:34:03.793664 2041.48803711 363.152099609 363.149993896 31.640625 283.154815674 283.149993896 32.421875 8.203125 0.0448825359344 296.103668213 294.149993896 311.610870361 312.149993896 52.734375 304.227203369 304.149993896 33.984375 307.318908691 160.53213501 92.2819061279 50.6148872375 38.0467834473 55.0 23695.95
2025-01-02T05:34:04.751189 2042.44799805 363.148132324 363.149993896 31.25 283.148773193 283.149993896 32.03125 8.59375 0.0166809074581 296.10736084 294.149993896 311.617767334 312.149993896 52.34375 304.218200684 304.149993896 0.0 307.323181152 160.530044556 92.2174835205 50.4433822632 37.6321029663 55.0 23707.575
2025-01-02T05:34:05.713195 2043.40795898 363.151519775 363.149993896 31.640625 283.15447998 283.149993896 32.421875 8.203125 0.0507422909141 296.116394043 294.149993896 311.624847412 312.149993896 50.78125 304.226135254 304.149993896 34.375 307.32409668 160.442047119 91.9678344727 50.1858215332 37.2633552551 55.0 23719.275
2025-01-02T05:34:06.669519 2044.36804199 363.141296387 363.149993896 32.03125 283.151885986 283.149993896 32.421875 5.46875 0.0237141605467 296.107727051 294.149993896 311.608276367 312.149993896 52.734375 304.226013184 304.149993896 35.15625 307.312744141 160.322738647 91.9278106689 50.2430648804 37.4038619995 55.0 23730.9
2025-01-02T05:34:07.632528 2045.32800293 363.151397705 363.149993896 31.25 283.146209717 283.149993896 32.421875 8.59375 0.0344735868275 296.096099854 294.149993896 311.605407715 312.149993896 53.125 304.218231201 304.149993896 0.0 307.330200195 160.040130615 91.7008743286 49.9069404602 36.5717544556 55.0 23742.6
2025-01-02T05:34:08.593953 2046.28796387 363.148468018 363.149993896 31.640625 283.149749756 283.149993896 32.421875 8.59375 0.0280270818621 296.1043396 294.149993896 311.607086182 312.149993896 52.734375 304.218566895 304.149993896 0.0 307.319732666 159.981796265 91.4788970947 49.7783203125 36.6299819946 55.0 23754.225
2025-01-02T05:34:09.549681 2047.24804688 363.149383545 363.149993896 31.640625 283.15612793 283.149993896 32.8125 8.203125 0.0538817159832 296.0987854 294.149993896 311.610168457 312.149993896 52.34375 304.225341797 304.149993896 34.765625 307.3309021 159.69744873 91.3771209717 49.8620071411 36.5696716309 55.0 23765.925
2025-01-02T05:34:10.511619 2048.20800781 363.154022217 363.149993896 31.25 283.145446777 283.149993896 32.03125 8.203125 0.0221749302 296.098205566 294.149993896 311.62689209 312.149993896 50.78125 304.222259521 304.149993896 33.59375 307.324981689 159.520462036 91.4527740479 49.9534225464 36.9090881348 55.0 23777.625
2025-01-02T05:34:11.473038 2049.16796875 363.136871338 363.149993896 32.03125 283.147277832 283.149993896 32.03125 8.984375 0.00217242236249 296.105712891 294.149993896 311.606872559 312.149993896 52.734375 304.222290039 304.149993896 0.0 307.314361572 159.624420166 91.5894546509 50.0431137085 37.1143264771 55.0 23789.325
2025-01-02T05:34:12.434537 2050.12792969 363.143554688 363.149993896 31.640625 283.154785156 283.149993896 32.421875 8.59375 0.0160789247602 296.105560303 294.149993896 311.610534668 312.149993896 52.734375 304.227661133 304.149993896 34.375 307.316345215 159.184417725 91.41355896 49.9555587769 36.7997741699 55.0 23800.95
2025-01-02T05:34:13.391553 2051.08789062 363.137756348 363.149993896 32.03125 283.146057129 283.149993896 32.03125 8.59375 0.0264954809099 296.10357666 294.149993896 311.634216309 312.149993896 50.0 304.218322754 304.149993896 0.0 307.302703857 158.949752808 91.3959960938 50.1232910156 36.9829177856 55.0 23812.65
2025-01-02T05:34:14.352883 2052.0480957 363.140228271 363.149993896 32.03125 283.146026611 283.149993896 32.421875 8.59375 0.0229978561401 296.101715088 294.149993896 311.639282227 312.149993896 49.609375 304.214904785 304.149993896 0.0 307.303375244 158.731811523 91.134437561 50.107837677 36.8788566589 55.0 23824.35
2025-01-02T05:34:15.314362 2053.00805664 363.147460938 363.149993896 31.640625 283.149353027 283.149993896 32.421875 8.59375 0.0633229017258 296.096221924 294.149993896 311.625030518 312.149993896 51.171875 304.226104736 304.149993896 34.765625 307.313018799 158.124343872 90.8100891113 49.8958969116 36.9481124878 55.0 23835.975
2025-01-02T05:34:16.272216 2053.96801758 363.15447998 363.149993896 31.25 283.14956665 283.149993896 32.03125 8.59375 0.0472523458302 296.09375 294.149993896 311.602844238 312.149993896 53.125 304.227478027 304.149993896 33.984375 307.331665039 157.518844604 90.3003921509 49.8613395691 36.9163017273 55.0 23847.675
2025-01-02T05:34:17.233950 2054.92797852 363.146850586 363.149993896 31.640625 283.157775879 283.149993896 32.8125 11.328125 0.0568078048527 296.10723877 294.149993896 311.598449707 312.149993896 53.515625 304.231018066 304.149993896 35.9375 307.307800293 157.321090698 90.2041625977 49.55884552 36.6428337097 55.0 23859.3
2025-01-02T05:34:18.190984 2055.88793945 363.141784668 363.149993896 31.640625 283.145721436 283.149993896 32.03125 8.203125 0.0389770045877 296.088806152 294.149993896 311.60748291 312.149993896 52.734375 304.212799072 304.149993896 0.0 307.322174072 157.408905029 90.0790939331 49.535987854 36.6552238464 55.0 23871.0
2025-01-02T05:34:19.153693 2056.84790039 363.155578613 363.149993896 31.25 283.152526855 283.149993896 32.8125 8.59375 0.0377350077033 296.105865479 294.149993896 311.627746582 312.149993896 50.78125 304.233642578 304.149993896 36.328125 307.321380615 157.355010986 90.0774841309 49.2048416138 36.7042236328 55.0 23882.7
2025-01-02T05:34:20.110609 2057.80810547 363.150878906 363.149993896 31.25 283.144195557 283.149993896 32.03125 8.59375 0.0478619113564 296.096191406 294.149993896 311.62286377 312.149993896 51.5625 304.229797363 304.149993896 35.546875 307.316314697 157.200210571 89.8537368774 49.304359436 36.6809768677 55.0 23894.325
2025-01-02T05:34:21.073164 2058.76806641 363.15045166 363.149993896 31.640625 283.140808105 283.149993896 31.640625 8.203125 0.0328047759831 296.079772949 294.149993896 311.606414795 312.149993896 52.734375 304.218902588 304.149993896 0.0 307.340393066 157.044052124 89.7406845093 49.0225296021 36.4132385254 55.0 23906.025
2025-01-02T05:34:22.028907 2059.72802734 363.143249512 363.149993896 31.640625 283.14956665 283.149993896 32.421875 8.203125 0.0237751249224 296.099914551 294.149993896 311.612854004 312.149993896 52.34375 304.22052002 304.149993896 33.59375 307.310852051 157.085617065 89.7221679688 48.9891853333 36.4595527649 55.0 23917.65
2025-01-02T05:34:22.990655 2060.68798828 363.150085449 363.149993896 31.640625 283.151855469 283.149993896 32.8125 8.203125 0.0253143310547 296.08807373 294.149993896 311.626037598 312.149993896 51.171875 304.224761963 304.149993896 34.375 307.326141357 157.309585571 90.1226348877 49.1554870605 36.737953186 55.0 23929.35
2025-01-02T05:34:23.952717 2061.64794922 363.135131836 363.149993896 32.03125 283.144042969 283.149993896 31.640625 11.328125 0.0181134454906 296.100830078 294.149993896 311.635864258 312.149993896 49.609375 304.218322754 304.149993896 0.0 307.300842285 157.432571411 90.0805053711 49.1937561035 36.6924819946 55.0 23941.05
2025-01-02T05:34:24.914584 2062.60791016 363.142272949 363.149993896 31.640625 283.15625 283.149993896 32.8125 8.203125 0.0341916568577 296.098968506 294.149993896 311.622680664 312.149993896 51.5625 304.23223877 304.149993896 35.9375 307.311096191 157.539733887 90.2870864868 49.533744812 36.9999923706 55.0 23952.675
2025-01-02T05:34:25.871564 2063.56811523 363.144104004 363.149993896 31.640625 283.143249512 283.149993896 32.03125 11.71875 0.0466732010245 296.093811035 294.149993896 311.604675293 312.149993896 53.515625 304.221496582 304.149993896 33.984375 307.31539917 157.839477539 90.3802947998 49.6244087219 37.1581840515 55.0 23964.375
2025-01-02T05:34:26.833685 2064.52807617 363.146850586 363.149993896 31.640625 283.159301758 283.149993896 32.8125 8.59375 0.00554049015045 296.095977783 294.149993896 311.611907959 312.149993896 51.953125 304.233154297 304.149993896 35.9375 307.31729126 158.207168579 90.7560195923 49.815410614 37.282245636 55.0 23976.075
2025-01-02T05:34:27.791586 2065.48803711 363.138153076 363.149993896 32.03125 283.149688721 283.149993896 32.421875 8.59375 0.042200256139 296.085449219 294.149993896 311.623077393 312.149993896 51.171875 304.225494385 304.149993896 34.765625 307.312255859 158.816513062 91.3173141479 50.2849960327 37.938457489 55.0 23987.7
2025-01-02T05:34:28.753672 2066.44799805 363.156555176 363.149993896 31.25 283.149658203 283.149993896 32.421875 8.203125 0.0332086794078 296.089294434 294.149993896 311.62612915 312.149993896 51.171875 304.226287842 304.149993896 34.765625 307.334777832 158.852874756 91.4772796631 50.4310913086 38.0384597778 55.0 23999.4
2025-01-02T05:34:29.710874 2067.40795898 363.157775879 363.149993896 31.25 283.155700684 283.149993896 32.8125 8.59375 0.0573945753276 296.084472656 294.149993896 311.606872559 312.149993896 52.734375 304.238647461 304.149993896 37.109375 307.334655762 158.893829346 91.5461654663 50.5145950317 38.0410461426 55.0 24011.025
2025-01-02T05:34:30.673006 2068.36791992 363.155731201 363.149993896 31.25 283.153533936 283.149993896 32.421875 8.59375 -0.0107663627714 296.09552002 294.149993896 311.599182129 312.149993896 53.515625 304.237091064 304.149993896 36.71875 307.325592041 159.579727173 91.9174575806 50.8588676453 38.0057373047 55.0 24022.725
2025-01-02T05:34:31.634843 2069.32788086 363.144592285 363.149993896 31.640625 283.137176514 283.149993896 31.640625 8.59375 0.00513656158 296.096923828 294.149993896 311.619689941 312.149993896 51.953125 304.210174561 304.149993896 0.0 307.306945801 160.224807739 92.3219451904 50.8870429993 38.1371040344 55.0 24034.35
2025-01-02T05:34:32.591563 2070.28808594 363.155792236 363.149993896 31.25 283.158752441 283.149993896 33.203125 8.59375 0.0522357933223 296.082092285 294.149993896 311.62677002 312.149993896 51.5625 304.235992432 304.149993896 37.5 307.335266113 160.413726807 92.3932113647 50.7526779175 37.9084968567 55.0 24046.05
2025-01-02T05:34:33.550192 2071.24804688 363.144317627 363.149993896 31.640625 283.142059326 283.149993896 31.640625 8.203125 0.0452711097896 296.096160889 294.149993896 311.628417969 312.149993896 50.78125 304.221130371 304.149993896 33.203125 307.301116943 160.570877075 92.3713531494 50.8507270813 37.9699897766 55.0 24057.675
2025-01-02T05:34:34.513755 2072.20800781 363.15032959 363.149993896 31.640625 283.151580811 283.149993896 32.421875 8.59375 0.00310206413269 296.091461182 294.149993896 311.60949707 312.149993896 52.734375 304.228942871 304.149993896 35.15625 307.325012207 160.638595581 92.2524185181 50.5533943176 37.8055038452 55.0 24069.375
2025-01-02T05:34:35.470722 2073.16796875 363.145690918 363.149993896 31.640625 283.154083252 283.149993896 32.421875 8.203125 0.0581412799656 296.095703125 294.149993896 311.598937988 312.149993896 53.515625 304.235076904 304.149993896 35.9375 307.318267822 160.467132568 92.2044372559 50.3577194214 37.4909248352 55.0 24081.0
2025-01-02T05:34:36.433739 2074.12792969 363.158233643 363.149993896 31.25 283.137451172 283.149993896 31.640625 8.59375 0.0129089830443 296.089385986 294.149993896 311.617584229 312.149993896 51.5625 304.211669922 304.149993896 0.0 307.330383301 160.320495605 91.8612518311 50.0290145874 36.9938850403 55.0 24092.7
2025-01-02T05:34:37.395139 2075.08789062 363.150299072 363.149993896 31.640625 283.146179199 283.149993896 32.03125 11.71875 0.0294596198946 296.102233887 294.149993896 311.620178223 312.149993896 51.171875 304.222473145 304.149993896 33.203125 307.316894531 160.243499756 91.9209060669 49.9950561523 36.5325698853 55.0 24104.325
2025-01-02T05:34:38.351141 2076.0480957 363.144348145 363.149993896 31.640625 283.151062012 283.149993896 32.421875 5.46875 0.0258249044418 296.091827393 294.149993896 311.621704102 312.149993896 51.171875 304.22744751 304.149993896 35.9375 307.313995361 160.043014526 91.5795135498 49.924621582 36.3131103516 55.0 24116.025
2025-01-02T05:34:39.312908 2077.00805664 363.156890869 363.149993896 31.640625 283.161193848 283.149993896 33.203125 5.078125 0.0422536358237 296.105316162 294.149993896 311.613616943 312.149993896 52.34375 304.239379883 304.149993896 39.0625 307.31918335 159.906921387 91.6894073486 49.9199829102 36.5101547241 55.0 24127.725
2025-01-02T05:34:40.274787 2077.96801758 363.142791748 363.149993896 32.03125 283.148620605 283.149993896 32.421875 11.71875 0.00358974933624 296.096893311 294.149993896 311.605163574 312.149993896 53.515625 304.225891113 304.149993896 35.15625 307.301452637 159.699310303 91.5521316528 50.1147880554 36.6792411804 55.0 24139.35
2025-01-02T05:34:41.230998 2078.92797852 363.153839111 363.149993896 31.25 283.13772583 283.149993896 31.640625 8.59375 0.0176105257124 296.095031738 294.149993896 311.618713379 312.149993896 51.5625 304.20916748 304.149993896 0.0 307.323791504 159.73085022 91.5716323853 50.1168746948 36.6951789856 55.0 24151.05
2025-01-02T05:34:42.193626 2079.88793945 363.151824951 363.149993896 31.25 283.153137207 283.149993896 32.8125 5.46875 0.0389160141349 296.097167969 294.149993896 311.62713623 312.149993896 50.78125 304.231872559 304.149993896 37.5 307.317077637 159.547149658 91.5849533081 50.270904541 36.9926376343 55.0 24162.75
2025-01-02T05:34:43.155085 2080.84790039 363.156921387 363.149993896 31.25 283.143890381 283.149993896 32.03125 11.328125 0.0677043646574 296.085601807 294.149993896 311.611358643 312.149993896 52.34375 304.224945068 304.149993896 34.375 307.324737549 159.132232666 91.419960022 50.1467208862 36.8800849915 55.0 24174.375
2025-01-02T05:34:44.111150 2081.80810547 363.1434021 363.149993896 31.640625 283.150726318 283.149993896 32.421875 8.59375 0.0287509914488 296.094390869 294.149993896 311.597930908 312.149993896 53.90625 304.225585938 304.149993896 34.765625 307.316345215 158.838378906 91.283996582 50.1739196777 36.7920455933 55.0 24186.075
2025-01-02T05:34:45.072888 2082.76806641 363.143554688 363.149993896 31.640625 283.160583496 283.149993896 32.8125 8.59375 0.0395942218602 296.093841553 294.149993896 311.597747803 312.149993896 53.90625 304.237487793 304.149993896 36.328125 307.318786621 158.153762817 90.9595794678 49.9674606323 37.0329704285 55.0 24197.775
2025-01-02T05:34:46.034600 2083.72802734 363.136901855 363.149993896 32.03125 283.153991699 283.149993896 32.8125 8.59375 0.0347022041678 296.100250244 294.149993896 311.620788574 312.149993896 51.5625 304.223937988 304.149993896 34.375 307.308685303 157.665374756 90.4952011108 49.7587356567 36.9705200195 55.0 24209.4
2025-01-02T05:34:46.990626 2084.68798828 363.152130127 363.149993896 31.25 283.153747559 283.149993896 32.421875 8.59375 0.0285223722458 296.086975098 294.149993896 311.625579834 312.149993896 51.171875 304.229278564 304.149993896 33.984375 307.330291748 157.635391235 90.47290802 49.5866470337 37.0530166626 55.0 24221.1
2025-01-02T05:34:47.953028 2085.64794922 363.156738281 363.149993896 31.25 283.145751953 283.149993896 32.421875 11.328125 0.0120098115876 296.086120605 294.149993896 311.620483398 312.149993896 51.953125 304.225524902 304.149993896 35.546875 307.33026123 157.607498169 90.2179718018 49.4016418457 36.7551765442 55.0 24232.8
2025-01-02T05:34:48.914553 2086.60791016 363.149078369 363.149993896 31.25 283.155578613 283.149993896 32.8125 8.203125 0.0127566102892 296.100891113 294.149993896 311.611206055 312.149993896 52.34375 304.237091064 304.149993896 37.109375 307.314361572 157.650238037 90.1479721069 49.419670105 36.733543396 55.0 24244.425
2025-01-02T05:34:49.872780 2087.56811523 363.144042969 363.149993896 31.640625 283.141723633 283.149993896 32.03125 8.59375 0.0238589756191 296.093811035 294.149993896 311.617828369 312.149993896 51.953125 304.209014893 304.149993896 0.0 307.32434082 157.122833252 89.9395370483 49.1177864075 36.4080696106 55.0 24256.125
2025-01-02T05:34:50.834764 2088.52807617 363.164550781 363.149993896 30.859375 283.165496826 283.149993896 33.203125 8.203125 0.0430003888905 296.096557617 294.149993896 311.636657715 312.149993896 50.0 304.245391846 304.149993896 38.671875 307.324798584 157.345825195 89.8975067139 49.0900268555 36.5476379395 55.0 24267.75
2025-01-02T05:34:51.791426 2089.48803711 363.158752441 363.149993896 31.25 283.146240234 283.149993896 32.03125 8.59375 0.0405086278915 296.08380127 294.149993896 311.618560791 312.149993896 51.5625 304.222595215 304.149993896 0.0 307.336578369 157.29637146 89.8842010498 49.0132827759 36.5869255066 55.0 24279.45
2025-01-02T05:34:52.753467 2090.44799805 363.150817871 363.149993896 31.25 283.157989502 283.149993896 33.203125 8.203125 0.0414458736777 296.100067139 294.149993896 311.612487793 312.149993896 52.734375 304.237915039 304.149993896 38.28125 307.317626953 157.301208496 89.87940979 49.0437812805 36.4608078003 55.0 24291.15
2025-01-02T05:34:53.714912 2091.40795898 363.155700684 363.149993896 31.25 283.136871338 283.149993896 31.25 8.59375 0.0374073274434 296.092224121 294.149993896 311.594970703 312.149993896 53.90625 304.210540771 304.149993896 0.0 307.326660156 157.773223877 90.3099822998 49.2842483521 36.8440742493 55.0 24302.775
2025-01-02T05:34:54.672674 2092.36791992 363.145202637 363.149993896 31.640625 283.138763428 283.149993896 31.640625 8.203125 0.0348546020687 296.100280762 294.149993896 311.613830566 312.149993896 52.34375 304.210357666 304.149993896 0.0 307.31930542 157.939697266 90.2368011475 49.3066902161 36.9239997864 55.0 24314.475
2025-01-02T05:34:55.634666 2093.32788086 363.164001465 363.149993896 30.859375 283.137512207 283.149993896 31.640625 5.078125 0.0563277713954 296.097442627 294.149993896 311.63973999 312.149993896 50.0 304.212493896 304.149993896 0.0 307.32925415 158.117019653 90.6057739258 49.589805603 37.1976623535 55.0 24326.1
2025-01-02T05:34:56.590649 2094.28808594 363.145019531 363.149993896 31.640625 283.152435303 283.149993896 32.8125 11.328125 0.0416973829269 296.10144043 294.149993896 311.620056152 312.149993896 51.5625 304.226623535 304.149993896 34.765625 307.31842041 158.329162598 90.9145355225 49.8890914917 37.3229980469 55.0 24337.8
2025-01-02T05:34:57.554809 2095.24804688 363.158843994 363.149993896 31.25 283.153961182 283.149993896 32.8125 8.984375 0.0152864214033 296.097961426 294.149993896 311.608734131 312.149993896 52.734375 304.229034424 304.149993896 35.15625 307.327880859 158.925628662 91.3687896729 50.2267036438 37.5943908691 55.0 24349.425
2025-01-02T05:34:58.511040 2096.20800781 363.157165527 363.149993896 31.25 283.147918701 283.149993896 32.421875 8.59375 0.047938130796 296.0965271 294.149993896 311.607116699 312.149993896 53.125 304.217407227 304.149993896 0.0 307.333374023 159.010604858 91.5846328735 50.5154495239 37.9777908325 55.0 24361.125
2025-01-02T05:34:59.473391 2097.16796875 363.161468506 363.149993896 31.25 283.15057373 283.149993896 32.8125 8.203125 0.045652128756 296.097076416 294.149993896 311.629699707 312.149993896 51.171875 304.224975586 304.149993896 35.546875 307.328125 159.485229492 91.8720245361 50.6576156616 38.1840324402 55.0 24372.825
2025-01-02T05:35:00.430679 2098.12792969 363.155700684 363.149993896 31.25 283.145080566 283.149993896 32.03125 8.59375 0.0174124240875 296.089691162 294.149993896 311.619720459 312.149993896 51.953125 304.21484375 304.149993896 0.0 307.328979492 159.695480347 91.9453735352 50.6525497437 38.0582084656 55.0 24384.45
2025-01-02T05:35:01.393282 2099.08789062 363.146484375 363.149993896 31.640625 283.148864746 283.149993896 32.03125 8.203125 0.0837520807981 296.093078613 294.149993896 311.613098145 312.149993896 52.34375 304.22265625 304.149993896 0.0 307.314056396 160.54800415 92.3715591431 50.8535346985 38.2801742554 55.0 24396.15
2025-01-02T05:35:02.354797 2100.0480957 363.13684082 363.149993896 32.03125 283.152679443 283.149993896 32.8125 8.59375 0.0363785736263 296.102844238 294.149993896 311.59552002 312.149993896 53.90625 304.224517822 304.149993896 35.15625 307.31350708 161.029449463 92.533203125 51.0942268372 38.3053092957 55.0 24407.775
2025-01-02T05:35:03.311510 2101.00805664 363.160064697 363.149993896 31.25 283.161712646 283.149993896 33.203125 8.59375 0.0351365581155 296.097167969 294.149993896 311.613555908 312.149993896 52.34375 304.234436035 304.149993896 37.109375 307.328186035 161.04989624 92.6848678589 50.8184204102 37.9984359741 55.0 24419.475
2025-01-02T05:35:04.273145 2101.96801758 363.151062012 363.149993896 31.640625 283.158355713 283.149993896 32.8125 8.203125 0.0183573011309 296.100372314 294.149993896 311.628753662 312.149993896 51.171875 304.229217529 304.149993896 35.9375 307.31930542 160.785858154 92.4680786133 50.4873275757 37.4457092285 55.0 24431.175
2025-01-02T05:35:05.229596 2102.92797852 363.153015137 363.149993896 31.25 283.152587891 283.149993896 32.421875 8.59375 0.0138767715544 296.09362793 294.149993896 311.62399292 312.149993896 50.78125 304.231658936 304.149993896 34.375 307.321777344 160.858963013 92.2570495605 50.3261032104 37.2938919067 55.0 24442.8
2025-01-02T05:35:06.191322 2103.88793945 363.149200439 363.149993896 31.25 283.144927979 283.149993896 32.03125 8.59375 0.0111259464175 296.109405518 294.149993896 311.607696533 312.149993896 52.734375 304.224945068 304.149993896 33.984375 307.315612793 160.545700073 92.0065765381 50.245464325 36.9536972046 55.0 24454.5
2025-01-02T05:35:07.154313 2104.84790039 363.143981934 363.149993896 31.640625 283.151672363 283.149993896 32.421875 8.59375 0.0207728389651 296.100006104 294.149993896 311.608337402 312.149993896 52.34375 304.224182129 304.149993896 33.203125 307.311187744 160.427520752 91.8714141846 50.0490531921 36.5539665222 55.0 24466.2
2025-01-02T05:35:08.110521 2105.80810547 363.151153564 363.149993896 31.25 283.139404297 283.149993896 31.640625 8.59375 0.0253905542195 296.097595215 294.149993896 311.61630249 312.149993896 52.34375 304.214019775 304.149993896 0.0 307.322753906 160.335830688 91.7399978638 50.0197372437 36.4966621399 55.0 24477.825
2025-01-02T05:35:09.072314 2106.76806641 363.151306152 363.149993896 31.25 283.146728516 283.149993896 32.421875 8.59375 0.0232798103243 296.095275879 294.149993896 311.625518799 312.149993896 51.5625 304.222381592 304.149993896 34.765625 307.321014404 160.106903076 91.8073348999 50.0419998169 36.8033027649 55.0 24489.525
2025-01-02T05:35:10.034605 2107.72802734 363.15536499 363.149993896 31.25 283.148071289 283.149993896 32.421875 8.59375 0.0204679965973 296.104248047 294.149993896 311.616729736 312.149993896 51.953125 304.231109619 304.149993896 36.328125 307.327178955 159.738723755 91.697845459 49.9348526001 36.6799240112 55.0 24501.225
2025-01-02T05:35:10.991187 2108.68798828 363.144378662 363.149993896 31.640625 283.15133667 283.149993896 32.421875 11.71875 0.0161474943161 296.102478027 294.149993896 311.599090576 312.149993896 53.90625 304.231414795 304.149993896 36.328125 307.315734863 159.566574097 91.599937439 50.132068634 36.8922538757 55.0 24512.85
2025-01-02T05:35:11.953530 2109.64794922 363.14239502 363.149993896 31.640625 283.154052734 283.149993896 32.421875 5.078125 0.0699675530195 296.092712402 294.149993896 311.610839844 312.149993896 52.34375 304.222564697 304.149993896 33.203125 307.313323975 159.47416687 91.7554168701 50.3798408508 37.1051750183 55.0 24524.55
2025-01-02T05:35:12.915072 2110.60791016 363.150054932 363.149993896 31.25 283.158935547 283.149993896 32.8125 8.59375 0.0538055188954 296.094940186 294.149993896 311.615234375 312.149993896 51.953125 304.229614258 304.149993896 34.765625 307.323883057 159.280944824 91.6804351807 50.3801994324 37.0736312866 55.0 24536.175
2025-01-02T05:35:13.872315 2111.56811523 363.149230957 363.149993896 31.640625 283.149108887 283.149993896 32.03125 8.59375 0.0718268156052 296.099700928 294.149993896 311.625 312.149993896 50.78125 304.225036621 304.149993896 33.203125 307.317657471 158.85218811 91.4433364868 50.3055839539 37.0712814331 55.0 24547.875
2025-01-02T05:35:14.834020 2112.52807617 363.138519287 363.149993896 32.03125 283.149108887 283.149993896 32.421875 8.59375 0.0410649292171 296.102478027 294.149993896 311.608795166 312.149993896 52.34375 304.227142334 304.149993896 35.15625 307.309783936 158.506607056 91.1046295166 50.1784896851 37.1239242554 55.0 24559.575
2025-01-02T05:35:15.795813 2113.48803711 363.136108398 363.149993896 32.03125 283.15020752 283.149993896 32.421875 8.59375 0.0402038581669 296.106018066 294.149993896 311.596923828 312.149993896 53.515625 304.228210449 304.149993896 34.375 307.309997559 157.784698486 90.5246734619 49.787109375 36.8498344421 55.0 24571.2
2025-01-02T05:35:16.752412 2114.44799805 363.141784668 363.149993896 31.640625 283.159423828 283.149993896 32.8125 7.8125 0.0623094551265 296.104034424 294.149993896 311.601379395 312.149993896 53.515625 304.234039307 304.149993896 36.328125 307.324035645 157.456832886 90.3514480591 49.6485481262 36.9634895325 55.0 24582.9
2025-01-02T05:35:17.713794 2115.40795898 363.141174316 363.149993896 32.03125 283.14730835 283.149993896 32.03125 8.203125 0.0214281566441 296.113342285 294.149993896 311.6277771 312.149993896 50.390625 304.221374512 304.149993896 0.0 307.298309326 157.426712036 90.3285140991 49.3904190063 36.6110153198 55.0 24594.6
2025-01-02T05:35:18.675316 2116.36791992 363.149383545 363.149993896 31.25 283.145294189 283.149993896 32.421875 8.203125 -0.00787074584514 296.101531982 294.149993896 311.6171875 312.149993896 51.953125 304.22253418 304.149993896 34.375 307.321411133 157.785400391 90.4832305908 49.3784065247 36.6199531555 55.0 24606.225
2025-01-02T05:35:19.634059 2117.32788086 363.154876709 363.149993896 31.25 283.151397705 283.149993896 32.8125 8.59375 0.0642220526934 296.110412598 294.149993896 311.613037109 312.149993896 52.734375 304.235656738 304.149993896 37.890625 307.329650879 157.691009521 90.2568206787 49.2590713501 36.6496772766 55.0 24617.85
2025-01-02T05:35:20.591209 2118.28808594 363.152618408 363.149993896 31.25 283.14666748 283.149993896 31.640625 8.59375 0.00515940180048 296.107940674 294.149993896 311.609649658 312.149993896 52.34375 304.224639893 304.149993896 0.0 307.31842041 157.633880615 90.2049179077 49.3265190125 36.7687263489 55.0 24629.55
2025-01-02T05:35:21.553166 2119.24804688 363.149139404 363.149993896 31.25 283.139221191 283.149993896 31.640625 5.078125 -0.0067430017516 296.108306885 294.149993896 311.626373291 312.149993896 51.171875 304.21270752 304.149993896 0.0 307.316131592 157.448699951 90.2035369873 49.1702690125 36.6714668274 55.0 24641.25
2025-01-02T05:35:22.514909 2120.20800781 363.150665283 363.149993896 31.25 283.151580811 283.149993896 32.421875 8.59375 -0.00632388610393 296.117370605 294.149993896 311.630523682 312.149993896 50.390625 304.229736328 304.149993896 34.375 307.312896729 157.766769409 90.094833374 49.1670036316 36.6224555969 55.0 24652.875
2025-01-02T05:35:23.476363 2121.16796875 363.149749756 363.149993896 31.25 283.15814209 283.149993896 32.421875 11.328125 0.0057309390977 296.117980957 294.149993896 311.616088867 312.149993896 51.5625 304.242279053 304.149993896 36.71875 307.318115234 157.686431885 90.3037567139 49.3156051636 36.7606620789 55.0 24664.575
2025-01-02T05:35:24.433318 2122.12792969 363.150482178 363.149993896 31.25 283.143615723 283.149993896 32.03125 8.203125 0.0126041648909 296.114868164 294.149993896 311.608917236 312.149993896 52.734375 304.218444824 304.149993896 0.0 307.307220459 158.1431427 90.5650787354 49.4485054016 36.9482917786 55.0 24676.275
2025-01-02T05:35:25.394857 2123.08789062 363.144226074 363.149993896 31.640625 283.152648926 283.149993896 32.8125 8.59375 0.0335286855698 296.109466553 294.149993896 311.603515625 312.149993896 53.515625 304.224975586 304.149993896 35.15625 307.314910889 158.617279053 90.9533538818 49.8134346008 37.1700630188 55.0 24687.9
2025-01-02T05:35:26.353056 2124.0480957 363.144683838 363.149993896 31.640625 283.144836426 283.149993896 32.03125 8.59375 0.0487382411957 296.123474121 294.149993896 311.621154785 312.149993896 51.5625 304.220947266 304.149993896 0.0 307.309143066 158.763412476 90.9868774414 49.9353561401 37.3357009888 55.0 24699.6
2025-01-02T05:35:27.314570 2125.00805664 363.154785156 363.149993896 31.25 283.152496338 283.149993896 32.421875 8.59375 0.0410115234554 296.117004395 294.149993896 311.632751465 312.149993896 50.390625 304.227844238 304.149993896 34.765625 307.315704346 158.834243774 91.3638381958 50.3625411987 37.734539032 55.0 24711.3
