# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T06:41:25.202304 2483.13598633 363.159820557 363.149993896 31.25 283.153503418 283.149993896 32.421875 8.59375 0.0392436981201 296.169342041 294.149993896 311.636230469 312.149993896 50.0 304.229705811 304.149993896 34.765625 307.288635254 164.29335022 95.9934463501 53.0974845886 39.6984558105 55.0 29062.95
2025-01-02T06:41:26.165062 2484.09594727 363.151428223 363.149993896 31.25 283.1434021 283.149993896 31.640625 11.328125 0.0301682949066 296.161956787 294.149993896 311.609680176 312.149993896 52.734375 304.218688965 304.149993896 0.0 307.287017822 164.261474609 95.9601669312 53.0239562988 39.7931632996 55.0 29074.65
2025-01-02T06:41:27.121083 2485.0559082 363.159545898 363.149993896 31.25 283.163391113 283.149993896 33.203125 8.59375 0.0429927818477 296.161346436 294.149993896 311.593017578 312.149993896 54.296875 304.243896484 304.149993896 39.0625 307.29699707 164.018203735 95.6971359253 52.9188461304 39.5640258789 55.0 29086.275
2025-01-02T06:41:28.083106 2486.01611328 363.155426025 363.149993896 31.25 283.148071289 283.149993896 32.03125 8.59375 0.0469932556152 296.15423584 294.149993896 311.59777832 312.149993896 53.90625 304.227844238 304.149993896 34.765625 307.295623779 163.990432739 95.772644043 52.8116760254 39.4733581543 55.0 29097.975
2025-01-02T06:41:29.045671 2486.97607422 363.1512146 363.149993896 31.25 283.153137207 283.149993896 32.03125 7.8125 0.0561753734946 296.158630371 294.149993896 311.60357666 312.149993896 53.125 304.225738525 304.149993896 33.59375 307.299133301 163.638916016 95.3254928589 52.4909591675 39.0171012878 55.0 29109.6
2025-01-02T06:41:30.004744 2487.93603516 363.152923584 363.149993896 31.25 283.152282715 283.149993896 32.03125 8.59375 0.0276003368199 296.147186279 294.149993896 311.620727539 312.149993896 51.171875 304.229736328 304.149993896 34.765625 307.285247803 163.544616699 94.8902587891 52.1398239136 38.5790405273 55.0 29121.3
2025-01-02T06:41:30.966265 2488.89599609 363.146514893 363.149993896 31.640625 283.149230957 283.149993896 32.03125 5.46875 0.0657765418291 296.154754639 294.149993896 311.602600098 312.149993896 52.734375 304.230133057 304.149993896 35.15625 307.2890625 163.152023315 94.8208770752 51.9019699097 38.290473938 55.0 29132.925
2025-01-02T06:41:31.922190 2489.85595703 363.144195557 363.149993896 31.640625 283.152282715 283.149993896 32.421875 8.59375 0.0277908798307 296.16229248 294.149993896 311.597259521 312.149993896 53.90625 304.22277832 304.149993896 33.984375 307.275817871 163.047393799 94.5352096558 51.6650695801 38.0537910461 55.0 29144.625
2025-01-02T06:41:32.884211 2490.81591797 363.152893066 363.149993896 31.640625 283.15838623 283.149993896 32.8125 8.59375 0.0490202195942 296.1612854 294.149993896 311.613464355 312.149993896 52.34375 304.223754883 304.149993896 33.984375 307.296691895 162.987045288 94.5886993408 51.8819389343 38.0545578003 55.0 29156.325
2025-01-02T06:41:33.840902 2491.77587891 363.156158447 363.149993896 31.25 283.143493652 283.149993896 32.03125 8.59375 0.0367139093578 296.156463623 294.149993896 311.620391846 312.149993896 51.5625 304.217468262 304.149993896 33.59375 307.301208496 163.000167847 94.6186523438 51.932056427 37.7639160156 55.0 29167.95
2025-01-02T06:41:34.803713 2492.73608398 363.15032959 363.149993896 31.640625 283.140472412 283.149993896 31.640625 8.203125 -0.00563807506114 296.162322998 294.149993896 311.620544434 312.149993896 51.171875 304.213653564 304.149993896 0.0 307.284179688 162.976242065 94.6094818115 51.9339904785 38.0889663696 55.0 29179.65
2025-01-02T06:41:35.760984 2493.69604492 363.138275146 363.149993896 31.640625 283.144561768 283.149993896 32.03125 10.9375 0.0044584274292 296.161529541 294.149993896 311.60043335 312.149993896 52.734375 304.223937988 304.149993896 33.984375 307.278137207 162.915679932 94.8148040771 52.1686172485 38.3347702026 55.0 29191.275
2025-01-02T06:41:36.723619 2494.65600586 363.151611328 363.149993896 31.640625 283.142456055 283.149993896 31.640625 8.203125 0.0163303613663 296.175506592 294.149993896 311.602600098 312.149993896 53.515625 304.214202881 304.149993896 0.0 307.277709961 162.811004639 94.638999939 52.1487541199 38.2784843445 55.0 29202.975
2025-01-02T06:41:37.685413 2495.6159668 363.147766113 363.149993896 31.25 283.141082764 283.149993896 31.640625 8.203125 0.0278137437999 296.152709961 294.149993896 311.610595703 312.149993896 52.734375 304.212341309 304.149993896 0.0 307.300079346 162.983978271 94.8873062134 52.2858467102 38.5981445312 55.0 29214.6
2025-01-02T06:41:38.642325 2496.57592773 363.159393311 363.149993896 30.859375 283.150238037 283.149993896 32.03125 8.203125 0.0413925424218 296.170013428 294.149993896 311.622711182 312.149993896 51.171875 304.221923828 304.149993896 0.0 307.289489746 163.037109375 94.8883514404 52.3862686157 38.8470458984 55.0 29226.3
2025-01-02T06:41:39.604190 2497.53588867 363.143371582 363.149993896 31.640625 283.150970459 283.149993896 32.421875 8.59375 0.0337877981365 296.159118652 294.149993896 311.606933594 312.149993896 52.734375 304.222839355 304.149993896 34.765625 307.281829834 162.896942139 94.8244628906 52.4075622559 38.8762741089 55.0 29238.0
2025-01-02T06:41:40.565989 2498.49609375 363.14541626 363.149993896 31.640625 283.145050049 283.149993896 32.03125 8.59375 0.0644125491381 296.153442383 294.149993896 311.608459473 312.149993896 52.34375 304.2159729 304.149993896 0.0 307.289306641 163.129592896 94.931602478 52.3633537292 39.0190238953 55.0 29249.625
2025-01-02T06:41:41.523783 2499.45605469 363.138366699 363.149993896 31.640625 283.150939941 283.149993896 32.421875 8.203125 0.0102420095354 296.157592773 294.149993896 311.611999512 312.149993896 52.734375 304.212036133 304.149993896 0.0 307.278137207 162.813644409 94.6186981201 52.0991401672 38.8538093567 55.0 29261.325
2025-01-02T06:41:42.480848 2500.41601562 363.161651611 363.149993896 31.25 283.160308838 283.149993896 32.8125 8.59375 0.0258858446032 296.160247803 294.149993896 311.624420166 312.149993896 50.78125 304.233093262 304.149993896 35.15625 307.295806885 162.920028687 94.7703399658 52.0860824585 38.9728088379 55.0 29272.95
2025-01-02T06:41:43.444449 2501.37597656 363.16607666 363.149993896 30.859375 283.150390625 283.149993896 32.03125 8.59375 0.0329495668411 296.153045654 294.149993896 311.601013184 312.149993896 53.515625 304.227722168 304.149993896 34.375 307.302581787 163.039840698 94.4593429565 51.9134521484 38.4561271667 55.0 29284.65
2025-01-02T06:41:44.405826 2502.3359375 363.143981934 363.149993896 32.03125 283.155456543 283.149993896 32.8125 8.59375 0.0605416297913 296.156890869 294.149993896 311.59967041 312.149993896 53.515625 304.230804443 304.149993896 36.328125 307.28817749 163.1665802 94.6341323853 51.8813362122 38.3751449585 55.0 29296.275
2025-01-02T06:41:45.361869 2503.29589844 363.143615723 363.149993896 32.03125 283.154815674 283.149993896 32.421875 8.59375 0.0167418718338 296.154632568 294.149993896 311.590881348 312.149993896 53.90625 304.229309082 304.149993896 33.984375 307.283630371 163.516799927 94.7463531494 51.7271347046 38.4008483887 55.0 29307.975
2025-01-02T06:41:46.324692 2504.25610352 363.146484375 363.149993896 31.640625 283.147796631 283.149993896 32.03125 8.203125 0.0257029533386 296.159576416 294.149993896 311.60546875 312.149993896 52.734375 304.215026855 304.149993896 0.0 307.281188965 163.438552856 94.7394790649 51.8578491211 38.3514022827 55.0 29319.675
2025-01-02T06:41:47.286279 2505.21606445 363.161804199 363.149993896 30.859375 283.15322876 283.149993896 32.8125 8.203125 0.0316846854985 296.15435791 294.149993896 311.630187988 312.149993896 50.78125 304.227844238 304.149993896 36.328125 307.300170898 163.802444458 94.9180450439 51.9768600464 38.4188652039 55.0 29331.3
2025-01-02T06:41:48.242057 2506.17602539 363.146179199 363.149993896 31.640625 283.148010254 283.149993896 32.03125 8.59375 0.00784928817302 296.150817871 294.149993896 311.614196777 312.149993896 52.34375 304.224060059 304.149993896 33.984375 307.284423828 163.808013916 95.0561904907 52.1274642944 38.6229553223 55.0 29343.0
2025-01-02T06:41:49.204399 2507.13598633 363.135192871 363.149993896 32.03125 283.147644043 283.149993896 32.03125 8.59375 0.0338030345738 296.153503418 294.149993896 311.600860596 312.149993896 53.515625 304.219909668 304.149993896 33.203125 307.277557373 164.217803955 95.2587432861 52.1961479187 38.5904121399 55.0 29354.7
2025-01-02T06:41:50.162004 2508.09594727 363.152191162 363.149993896 31.25 283.154724121 283.149993896 32.421875 8.203125 0.0381769165397 296.156158447 294.149993896 311.58996582 312.149993896 53.90625 304.227478027 304.149993896 33.984375 307.297454834 164.313476562 95.484413147 52.4115715027 38.8319015503 55.0 29366.325
2025-01-02T06:41:51.123977 2509.0559082 363.143127441 363.149993896 32.03125 283.150909424 283.149993896 32.421875 8.203125 0.029589176178 296.15814209 294.149993896 311.610534668 312.149993896 52.734375 304.225097656 304.149993896 34.375 307.279388428 164.230560303 95.6753158569 52.6123847961 39.3990364075 55.0 29378.025
2025-01-02T06:41:52.085624 2510.01611328 363.146362305 363.149993896 31.640625 283.157470703 283.149993896 32.421875 8.59375 -0.00348923215643 296.151672363 294.149993896 311.611633301 312.149993896 52.734375 304.233154297 304.149993896 35.546875 307.280456543 164.182342529 95.6987304688 52.8231811523 39.3822555542 55.0 29389.725
2025-01-02T06:41:53.041672 2510.97607422 363.146209717 363.149993896 31.640625 283.157928467 283.149993896 32.421875 8.59375 0.080391690135 296.146942139 294.149993896 311.606201172 312.149993896 52.34375 304.231170654 304.149993896 34.765625 307.285705566 164.154647827 96.0527954102 53.1373596191 39.6344070435 55.0 29401.35
2025-01-02T06:41:54.003074 2511.93603516 363.137207031 363.149993896 32.03125 283.152435303 283.149993896 32.03125 7.8125 0.0414611808956 296.147399902 294.149993896 311.59576416 312.149993896 53.515625 304.226104736 304.149993896 33.59375 307.288330078 164.614349365 96.0148239136 53.1896591187 39.8049545288 55.0 29413.05
2025-01-02T06:41:54.965276 2512.89599609 363.152832031 363.149993896 31.25 283.142669678 283.149993896 31.640625 8.59375 0.0267088171095 296.153015137 294.149993896 311.604431152 312.149993896 53.515625 304.213562012 304.149993896 0.0 307.289245605 164.382415771 95.9892730713 53.1540603638 39.6034736633 55.0 29424.75
2025-01-02T06:41:55.926884 2513.85595703 363.147369385 363.149993896 31.640625 283.156585693 283.149993896 32.8125 5.46875 -0.0230573900044 296.164550781 294.149993896 311.624053955 312.149993896 51.5625 304.229553223 304.149993896 35.546875 307.268096924 164.242721558 95.7168426514 52.8893127441 39.4735336304 55.0 29436.375
2025-01-02T06:41:56.884027 2514.81591797 363.143371582 363.149993896 32.03125 283.152435303 283.149993896 32.421875 8.203125 0.0549332872033 296.141357422 294.149993896 311.614746094 312.149993896 51.953125 304.229278564 304.149993896 34.765625 307.290893555 164.009017944 95.6991729736 52.8091239929 39.3428955078 55.0 29448.075
2025-01-02T06:41:57.846085 2515.77587891 363.152038574 363.149993896 31.640625 283.142120361 283.149993896 32.03125 8.203125 0.0442729219794 296.1434021 294.149993896 311.601989746 312.149993896 53.515625 304.222351074 304.149993896 35.15625 307.289916992 163.792755127 95.2694854736 52.4497299194 39.0610771179 55.0 29459.7
2025-01-02T06:41:58.801872 2516.73608398 363.14944458 363.149993896 31.640625 283.151123047 283.149993896 32.03125 8.59375 0.0196679830551 296.155456543 294.149993896 311.601959229 312.149993896 53.515625 304.234130859 304.149993896 36.328125 307.281494141 163.552093506 95.1487426758 52.248260498 38.909160614 55.0 29471.4
2025-01-02T06:41:59.763819 2517.69604492 363.151916504 363.149993896 31.640625 283.141937256 283.149993896 31.640625 8.59375 0.0644659250975 296.146118164 294.149993896 311.603790283 312.149993896 52.734375 304.214813232 304.149993896 0.0 307.296966553 163.240631104 94.7221832275 51.7022323608 38.2943649292 55.0 29483.1
2025-01-02T06:42:00.726125 2518.65600586 363.150238037 363.149993896 31.640625 283.144287109 283.149993896 31.640625 5.46875 0.0077121257782 296.155914307 294.149993896 311.625305176 312.149993896 50.78125 304.215270996 304.149993896 0.0 307.287567139 162.960098267 94.5707778931 51.790977478 38.1193618774 55.0 29494.725
2025-01-02T06:42:01.682804 2519.6159668 363.16583252 363.149993896 31.25 283.154876709 283.149993896 32.8125 11.71875 0.0292310230434 296.143157959 294.149993896 311.612243652 312.149993896 51.953125 304.23449707 304.149993896 37.5 307.30090332 162.936859131 94.474395752 51.7139472961 37.8238525391 55.0 29506.425
2025-01-02T06:42:02.645006 2520.57592773 363.151153564 363.149993896 31.25 283.138183594 283.149993896 31.640625 8.203125 0.0386569723487 296.146972656 294.149993896 311.602233887 312.149993896 52.734375 304.213317871 304.149993896 0.0 307.285247803 162.693664551 94.4005508423 51.6351699829 37.7710075378 55.0 29518.125
2025-01-02T06:42:03.606667 2521.53588867 363.153015137 363.149993896 31.25 283.155334473 283.149993896 32.421875 8.203125 0.0332848317921 296.142547607 294.149993896 311.591522217 312.149993896 53.90625 304.230102539 304.149993896 35.546875 307.300262451 162.872756958 94.6935806274 51.8975105286 37.9144897461 55.0 29529.75
2025-01-02T06:42:04.563037 2522.49609375 363.144592285 363.149993896 31.640625 283.148620605 283.149993896 32.03125 8.59375 0.0343516841531 296.139892578 294.149993896 311.609130859 312.149993896 52.734375 304.22088623 304.149993896 0.0 307.280578613 162.829147339 94.5843276978 51.9918441772 37.9131355286 55.0 29541.45
2025-01-02T06:42:05.524936 2523.45605469 363.150543213 363.149993896 31.25 283.151519775 283.149993896 32.03125 8.59375 0.0102953435853 296.139770508 294.149993896 311.627960205 312.149993896 50.390625 304.222869873 304.149993896 33.984375 307.290222168 163.028305054 94.5520935059 51.9296951294 37.7447814941 55.0 29553.15
2025-01-02T06:42:06.486569 2524.41601562 363.148132324 363.149993896 31.640625 283.146331787 283.149993896 32.03125 8.59375 -0.00134046073072 296.148162842 294.149993896 311.616149902 312.149993896 51.953125 304.219085693 304.149993896 0.0 307.288116455 162.766937256 94.7413482666 52.1847419739 38.2156143188 55.0 29564.775
2025-01-02T06:42:07.444202 2525.37597656 363.138946533 363.149993896 32.03125 283.147399902 283.149993896 32.03125 8.203125 0.0231578834355 296.139282227 294.149993896 311.601165771 312.149993896 53.515625 304.211669922 304.149993896 0.0 307.271270752 163.009552002 94.917930603 52.3202095032 38.2998275757 55.0 29576.475
2025-01-02T06:42:08.406276 2526.3359375 363.145050049 363.149993896 31.640625 283.15045166 283.149993896 32.421875 8.59375 0.0212452653795 296.144073486 294.149993896 311.609466553 312.149993896 53.125 304.220184326 304.149993896 33.59375 307.275390625 162.992477417 95.010559082 52.4400749207 38.5307922363 55.0 29588.1
2025-01-02T06:42:09.362234 2527.29589844 363.169555664 363.149993896 30.859375 283.144836426 283.149993896 32.03125 8.59375 0.0553143024445 296.14755249 294.149993896 311.616516113 312.149993896 51.953125 304.213378906 304.149993896 0.0 307.306274414 162.958892822 94.8601913452 52.3069152832 38.44115448 55.0 29599.8
2025-01-02T06:42:10.324221 2528.25610352 363.144317627 363.149993896 31.640625 283.154144287 283.149993896 32.421875 8.203125 0.00317065720446 296.128265381 294.149993896 311.604309082 312.149993896 52.734375 304.2265625 304.149993896 33.984375 307.286712646 163.220901489 94.9511795044 52.3378829956 38.7972412109 55.0 29611.5
2025-01-02T06:42:11.286597 2529.21606445 363.144927979 363.149993896 31.640625 283.147277832 283.149993896 32.03125 8.59375 0.0275622606277 296.135559082 294.149993896 311.592407227 312.149993896 53.90625 304.219055176 304.149993896 0.0 307.289764404 162.931503296 94.7304458618 52.2954101562 38.9058227539 55.0 29623.125
2025-01-02T06:42:12.243871 2530.17602539 363.144927979 363.149993896 31.640625 283.147918701 283.149993896 32.03125 8.59375 0.0353956222534 296.138977051 294.149993896 311.606872559 312.149993896 52.734375 304.219177246 304.149993896 0.0 307.283508301 162.956420898 94.7684936523 52.1374435425 38.8894958496 55.0 29634.825
2025-01-02T06:42:13.206044 2531.13598633 363.16192627 363.149993896 31.25 283.149108887 283.149993896 31.640625 8.203125 0.039891410619 296.138336182 294.149993896 311.610565186 312.149993896 52.734375 304.220367432 304.149993896 0.0 307.296966553 163.024688721 94.5679473877 51.9513435364 38.7367019653 55.0 29646.45
2025-01-02T06:42:14.163047 2532.09594727 363.16104126 363.149993896 31.25 283.147583008 283.149993896 32.03125 8.59375 0.00970098935068 296.138000488 294.149993896 311.622131348 312.149993896 51.5625 304.221252441 304.149993896 33.203125 307.299041748 163.356933594 94.7974090576 51.9096984863 38.5108833313 55.0 29658.15
2025-01-02T06:42:15.122224 2533.0559082 363.160461426 363.149993896 31.25 283.144714355 283.149993896 31.640625 8.203125 0.0139147993177 296.14163208 294.149993896 311.619384766 312.149993896 51.5625 304.222747803 304.149993896 33.203125 307.292510986 163.500213623 94.74559021 51.8768844604 38.4914741516 55.0 29669.775
2025-01-02T06:42:16.086400 2534.01611328 363.14239502 363.149993896 31.640625 283.156066895 283.149993896 32.8125 8.59375 0.0308007486165 296.147644043 294.149993896 311.600189209 312.149993896 53.90625 304.227111816 304.149993896 35.546875 307.274688721 163.50932312 94.6100234985 51.9002189636 38.0202636719 55.0 29681.4
2025-01-02T06:42:17.042747 2534.97607422 363.151275635 363.149993896 31.640625 283.148895264 283.149993896 32.03125 8.203125 0.0315931811929 296.140563965 294.149993896 311.597717285 312.149993896 53.90625 304.223571777 304.149993896 33.59375 307.284515381 163.669830322 95.0352096558 51.9578170776 38.4928283691 55.0 29693.1
2025-01-02T06:42:18.005655 2535.93603516 363.150115967 363.149993896 31.25 283.138763428 283.149993896 31.640625 8.59375 0.0197212938219 296.135559082 294.149993896 311.617492676 312.149993896 51.5625 304.205963135 304.149993896 0.0 307.291320801 163.683074951 95.0310211182 52.0427436829 38.3410644531 55.0 29704.8
2025-01-02T06:42:18.962272 2536.89599609 363.156982422 363.149993896 31.25 283.15447998 283.149993896 32.421875 8.203125 0.0385426990688 296.143371582 294.149993896 311.617980957 312.149993896 51.5625 304.234069824 304.149993896 35.546875 307.303283691 164.037109375 95.3066558838 52.3684997559 38.7714157104 55.0 29716.425
2025-01-02T06:42:19.924443 2537.85595703 363.154541016 363.149993896 31.640625 283.148132324 283.149993896 32.03125 8.203125 0.046665597707 296.137634277 294.149993896 311.608459473 312.149993896 52.734375 304.224456787 304.149993896 33.59375 307.294128418 164.288619995 95.5827026367 52.3437995911 39.0471916199 55.0 29728.125
2025-01-02T06:42:20.886113 2538.81591797 363.140319824 363.149993896 31.640625 283.144470215 283.149993896 31.640625 8.203125 0.0148292537779 296.135314941 294.149993896 311.593322754 312.149993896 53.90625 304.217376709 304.149993896 0.0 307.287475586 164.430496216 95.8134765625 52.9449691772 39.1092720032 55.0 29739.75
2025-01-02T06:42:21.844339 2539.77587891 363.148864746 363.149993896 31.640625 283.145202637 283.149993896 32.03125 8.59375 0.0552838072181 296.13684082 294.149993896 311.609741211 312.149993896 52.734375 304.219085693 304.149993896 33.59375 307.295318604 164.44758606 95.793838501 52.9166145325 39.3671188354 55.0 29751.45
2025-01-02T06:42:22.806409 2540.73608398 363.155822754 363.149993896 31.25 283.156402588 283.149993896 32.421875 7.8125 0.0185096506029 296.15045166 294.149993896 311.629943848 312.149993896 50.78125 304.225891113 304.149993896 33.984375 307.278717041 164.381134033 95.9859466553 53.1344528198 39.6736831665 55.0 29763.075
2025-01-02T06:42:23.762665 2541.69604492 363.151031494 363.149993896 31.640625 283.153900146 283.149993896 32.421875 8.59375 0.00325448508374 296.135559082 294.149993896 311.605895996 312.149993896 52.734375 304.229248047 304.149993896 35.546875 307.289916992 164.643295288 96.1774139404 53.1441650391 39.7274894714 55.0 29774.775
2025-01-02T06:42:24.725059 2542.65600586 363.150756836 363.149993896 31.640625 283.15435791 283.149993896 32.421875 8.59375 0.0441052913666 296.141662598 294.149993896 311.60144043 312.149993896 53.125 304.227935791 304.149993896 33.59375 307.291442871 164.420806885 95.946182251 53.0589828491 39.7392082214 55.0 29786.475
2025-01-02T06:42:25.686894 2543.6159668 363.142181396 363.149993896 31.640625 283.15032959 283.149993896 32.421875 8.203125 0.0230207201093 296.14239502 294.149993896 311.599060059 312.149993896 53.515625 304.220397949 304.149993896 33.984375 307.280090332 164.32711792 95.8299179077 52.8885993958 39.4984207153 55.0 29798.1
2025-01-02T06:42:26.644110 2544.57592773 363.15057373 363.149993896 31.640625 283.157287598 283.149993896 32.8125 8.59375 0.0487611293793 296.142242432 294.149993896 311.598693848 312.149993896 53.515625 304.229980469 304.149993896 35.546875 307.304290771 163.961364746 95.5084991455 52.7852554321 39.5351142883 55.0 29809.8
2025-01-02T06:42:27.606028 2545.53588867 363.149963379 363.149993896 31.640625 283.152404785 283.149993896 32.421875 8.203125 0.0343821272254 296.145935059 294.149993896 311.626159668 312.149993896 51.5625 304.232391357 304.149993896 35.546875 307.280456543 163.518310547 95.2085876465 52.2576217651 38.8916931152 55.0 29821.5
2025-01-02T06:42:28.562365 2546.49609375 363.144897461 363.149993896 31.640625 283.145812988 283.149993896 32.03125 5.46875 0.0525863394141 296.140563965 294.149993896 311.609710693 312.149993896 52.734375 304.227142334 304.149993896 34.765625 307.272216797 163.52432251 94.9647598267 52.0773086548 38.7302627563 55.0 29833.125
2025-01-02T06:42:29.525887 2547.45605469 363.155456543 363.149993896 31.25 283.144592285 283.149993896 31.640625 8.59375 0.0433508865535 296.131103516 294.149993896 311.605285645 312.149993896 52.734375 304.227630615 304.149993896 33.984375 307.294525146 163.045211792 94.6947174072 51.8358230591 38.4957771301 55.0 29844.825
2025-01-02T06:42:30.487209 2548.41601562 363.152252197 363.149993896 31.640625 283.149017334 283.149993896 32.03125 8.203125 0.0494011640549 296.133880615 294.149993896 311.600219727 312.149993896 53.90625 304.225006104 304.149993896 34.375 307.29989624 163.103485107 94.5163955688 51.7203483582 38.0268554688 55.0 29856.45
2025-01-02T06:42:31.443571 2549.37597656 363.147644043 363.149993896 31.640625 283.143371582 283.149993896 31.640625 8.203125 -0.00740590086207 296.13861084 294.149993896 311.62020874 312.149993896 51.5625 304.217407227 304.149993896 0.0 307.288208008 162.877197266 94.4346923828 51.6007766724 37.8990097046 55.0 29868.15
2025-01-02T06:42:32.405161 2550.3359375 363.144592285 363.149993896 31.640625 283.152526855 283.149993896 32.421875 8.203125 0.0285147428513 296.135375977 294.149993896 311.621429443 312.149993896 51.5625 304.229919434 304.149993896 36.328125 307.282409668 162.968215942 94.5271987915 51.6968460083 37.9043655396 55.0 29879.85
2025-01-02T06:42:33.366680 2551.29589844 363.147827148 363.149993896 31.640625 283.147186279 283.149993896 32.03125 8.203125 0.00596716394648 296.128845215 294.149993896 311.605865479 312.149993896 52.734375 304.222198486 304.149993896 33.59375 307.291809082 163.018676758 94.6521987915 51.7915840149 38.0768508911 55.0 29891.475
2025-01-02T06:42:34.322803 2552.25610352 363.151367188 363.149993896 31.640625 283.142883301 283.149993896 31.640625 7.8125 0.0112173557281 296.133392334 294.149993896 311.601776123 312.149993896 53.90625 304.216461182 304.149993896 0.0 307.291931152 163.019760132 94.677734375 52.1362075806 37.768409729 55.0 29903.25
2025-01-02T06:42:35.284202 2553.21606445 363.162536621 363.149993896 30.859375 283.160919189 283.149993896 32.8125 7.8125 0.0101810451597 296.138336182 294.149993896 311.613128662 312.149993896 52.34375 304.238616943 304.149993896 37.890625 307.299865723 162.977828979 94.7233047485 51.9702072144 37.9849433899 55.0 29914.875
2025-01-02T06:42:36.246051 2554.17602539 363.153686523 363.149993896 31.640625 283.147674561 283.149993896 32.03125 8.59375 0.0486696474254 296.125915527 294.149993896 311.624938965 312.149993896 51.171875 304.219024658 304.149993896 0.0 307.285827637 163.135696411 94.6976089478 52.0897407532 38.1932563782 55.0 29926.575
2025-01-02T06:42:37.201833 2555.13598633 363.147399902 363.149993896 31.25 283.145477295 283.149993896 32.03125 8.59375 0.0401885993779 296.123474121 294.149993896 311.612060547 312.149993896 52.34375 304.223449707 304.149993896 33.984375 307.279632568 163.01423645 94.769203186 52.2457389832 38.5610046387 55.0 29938.2
2025-01-02T06:42:38.163751 2556.09594727 363.159179688 363.149993896 31.25 283.157775879 283.149993896 32.421875 8.59375 0.0222434755415 296.136810303 294.149993896 311.603942871 312.149993896 52.734375 304.231506348 304.149993896 34.375 307.288543701 162.941986084 94.8713226318 52.2861709595 38.558177948 55.0 29949.9
2025-01-02T06:42:39.125457 2557.0559082 363.142791748 363.149993896 31.640625 283.14642334 283.149993896 32.03125 11.328125 0.033650636673 296.13293457 294.149993896 311.601470947 312.149993896 53.515625 304.21282959 304.149993896 0.0 307.272705078 163.059326172 95.0068130493 52.2619819641 38.9682121277 55.0 29961.525
2025-01-02T06:42:40.082210 2558.01611328 363.149108887 363.149993896 31.640625 283.150878906 283.149993896 32.421875 8.203125 0.0261144153774 296.132202148 294.149993896 311.612365723 312.149993896 52.34375 304.224243164 304.149993896 33.59375 307.2840271 162.976654053 94.7926940918 52.2099304199 38.644329071 55.0 29973.225
2025-01-02T06:42:41.044627 2558.97607422 363.151824951 363.149993896 31.25 283.149688721 283.149993896 32.03125 8.59375 0.00431365985423 296.132019043 294.149993896 311.629211426 312.149993896 50.78125 304.222106934 304.149993896 33.203125 307.293884277 163.078598022 94.9009017944 52.1686935425 38.7871398926 55.0 29984.925
2025-01-02T06:42:42.006791 2559.93603516 363.147064209 363.149993896 31.640625 283.141784668 283.149993896 32.03125 8.59375 0.0418802499771 296.125274658 294.149993896 311.620178223 312.149993896 51.5625 304.21307373 304.149993896 0.0 307.276092529 163.264450073 95.0286560059 52.1249008179 38.7072219849 55.0 29996.55
2025-01-02T06:42:42.962865 2560.89599609 363.149993896 363.149993896 31.640625 283.147155762 283.149993896 32.421875 8.59375 0.0529216527939 296.145202637 294.149993896 311.620269775 312.149993896 51.953125 304.216369629 304.149993896 33.984375 307.273803711 163.260253906 94.8562240601 51.922668457 38.7905883789 55.0 30008.25
2025-01-02T06:42:43.925026 2561.85595703 363.15826416 363.149993896 31.25 283.145782471 283.149993896 32.03125 8.203125 0.0333915948868 296.13671875 294.149993896 311.610656738 312.149993896 52.734375 304.217651367 304.149993896 33.203125 307.291442871 163.421035767 94.8952713013 51.8554077148 38.673625946 55.0 30019.95
2025-01-02T06:42:44.886721 2562.81591797 363.150146484 363.149993896 31.640625 283.151428223 283.149993896 32.03125 8.59375 0.0215120073408 296.130187988 294.149993896 311.610870361 312.149993896 51.953125 304.224365234 304.149993896 0.0 307.291564941 163.518966675 94.8934631348 51.8484115601 38.4614028931 55.0 30031.575
2025-01-02T06:42:45.842761 2563.77587891 363.149841309 363.149993896 31.640625 283.147277832 283.149993896 32.03125 8.203125 0.0612121596932 296.12802124 294.149993896 311.62020874 312.149993896 51.171875 304.222564697 304.149993896 33.59375 307.2840271 163.616775513 94.8637466431 51.9447441101 38.4435653687 55.0 30043.275
2025-01-02T06:42:46.804506 2564.73608398 363.151367188 363.149993896 31.25 283.15032959 283.149993896 32.03125 8.59375 0.018692612648 296.123382568 294.149993896 311.604888916 312.149993896 53.125 304.219909668 304.149993896 33.203125 307.298278809 163.782684326 95.0804214478 51.9877204895 38.4908332825 55.0 30054.975
2025-01-02T06:42:47.766298 2565.69604492 363.146179199 363.149993896 31.640625 283.155517578 283.149993896 32.421875 8.203125 0.0587432384491 296.127227783 294.149993896 311.603942871 312.149993896 53.125 304.229675293 304.149993896 34.765625 307.288787842 164.118255615 95.2519302368 52.1184616089 38.886932373 55.0 30066.675
2025-01-02T06:42:48.722443 2566.65600586 363.155639648 363.149993896 31.25 283.140563965 283.149993896 31.640625 8.59375 0.0126956459135 296.143463135 294.149993896 311.622009277 312.149993896 51.171875 304.210205078 304.149993896 0.0 307.284088135 164.286224365 95.6284408569 52.4052429199 38.9675788879 55.0 30078.3
