# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-31T01:17:53.117081 1070.447998046875 363.14581298828125 363.1499938964844 32.03125 283.1637268066406 283.1499938964844 33.984375 8.59375 0.040843915194272995 296.2666931152344 294.1499938964844 311.6155700683594 312.1499938964844 51.953125 304.24188232421875 304.1499938964844 38.28125 307.29388427734375 183.78335571289062 110.99589538574219 61.502098083496094 45.21720504760742 55.0 2988.15
2025-01-31T01:17:54.075984 1071.407958984375 363.150146484375 363.1499938964844 31.640625 283.1468811035156 283.1499938964844 32.8125 8.59375 -0.0036645173095166683 296.2685852050781 294.1499938964844 311.6273498535156 312.1499938964844 50.78125 304.22711181640625 304.1499938964844 34.375 307.3032531738281 183.5727081298828 110.75599670410156 61.175559997558594 45.20743942260742 55.0 2991.075
2025-01-31T01:17:55.034784 1072.3680419921875 363.1524963378906 363.1499938964844 31.640625 283.1463928222656 283.1499938964844 33.203125 8.203125 0.04851724952459335 296.27374267578125 294.1499938964844 311.6250305175781 312.1499938964844 51.171875 304.2300109863281 304.1499938964844 35.546875 307.2829895019531 183.68785095214844 110.87699127197266 61.395103454589844 45.53548049926758 55.0 2994.01875
2025-01-31T01:17:55.997683 1073.3280029296875 363.14227294921875 363.1499938964844 32.03125 283.14947509765625 283.1499938964844 33.203125 5.078125 0.004405117128044367 296.27899169921875 294.1499938964844 311.6144714355469 312.1499938964844 51.953125 304.23443603515625 304.1499938964844 36.328125 307.2911376953125 183.6729736328125 111.00274658203125 61.36322784423828 45.20485305786133 55.0 2996.94375
2025-01-31T01:17:56.955490 1074.2879638671875 363.15045166015625 363.1499938964844 31.640625 283.1450500488281 283.1499938964844 32.8125 8.203125 0.0428251251578331 296.27032470703125 294.1499938964844 311.60577392578125 312.1499938964844 52.734375 304.22796630859375 304.1499938964844 34.765625 307.2900085449219 183.62716674804688 110.90025329589844 61.242340087890625 45.483985900878906 55.0 2999.86875
2025-01-31T01:17:57.915016 1075.248046875 363.1532287597656 363.1499938964844 31.25 283.1429443359375 283.1499938964844 32.8125 8.203125 -0.008251762017607689 296.2721862792969 294.1499938964844 311.6312255859375 312.1499938964844 50.390625 304.2218322753906 304.1499938964844 34.375 307.2985534667969 184.0757293701172 110.93355560302734 61.0179328918457 45.367942810058594 55.0 3002.8125
2025-01-31T01:17:58.877404 1076.2080078125 363.1517028808594 363.1499938964844 31.25 283.15203857421875 283.1499938964844 33.203125 8.59375 0.03864171355962753 296.2709655761719 294.1499938964844 311.633544921875 312.1499938964844 50.78125 304.23162841796875 304.1499938964844 35.546875 307.29034423828125 183.96011352539062 110.9988784790039 60.94661331176758 45.44554901123047 55.0 3005.7375
2025-01-31T01:17:59.835160 1077.16796875 363.1523132324219 363.1499938964844 31.25 283.1549377441406 283.1499938964844 33.59375 8.203125 0.005631899926811457 296.2812194824219 294.1499938964844 311.6242980957031 312.1499938964844 51.171875 304.23016357421875 304.1499938964844 35.546875 307.2977294921875 184.25125122070312 111.09440612792969 61.226402282714844 45.15227508544922 55.0 3008.68125
2025-01-31T01:18:00.793888 1078.1280517578125 363.1596374511719 363.1499938964844 31.25 283.15142822265625 283.1499938964844 33.203125 8.59375 0.02543625794351101 296.2702941894531 294.1499938964844 311.6162109375 312.1499938964844 51.171875 304.23016357421875 304.1499938964844 35.15625 307.31201171875 184.59669494628906 111.36595153808594 61.17313766479492 45.37797164916992 55.0 3011.60625
2025-01-31T01:18:01.755569 1079.0880126953125 363.1436767578125 363.1499938964844 31.640625 283.15521240234375 283.1499938964844 33.59375 8.59375 0.05658683925867081 296.27142333984375 294.1499938964844 311.59906005859375 312.1499938964844 53.515625 304.2314758300781 304.1499938964844 35.9375 307.291015625 184.75265502929688 111.53504943847656 61.370849609375 45.68207550048828 55.0 3014.55
2025-01-31T01:18:02.717387 1080.0479736328125 363.1539001464844 363.1499938964844 31.25 283.14349365234375 283.1499938964844 32.8125 5.46875 0.054361771792173386 296.2755432128906 294.1499938964844 311.6319274902344 312.1499938964844 51.171875 304.21417236328125 304.1499938964844 0.0 307.29559326171875 184.94630432128906 111.72941589355469 61.48553466796875 45.8527946472168 55.0 3017.475
2025-01-31T01:18:03.679722 1081.008056640625 363.1609191894531 363.1499938964844 31.25 283.1465148925781 283.1499938964844 32.8125 8.59375 0.04410531371831894 296.279296875 294.1499938964844 311.6410827636719 312.1499938964844 49.21875 304.22454833984375 304.1499938964844 33.984375 307.3031311035156 184.982666015625 111.92115783691406 61.915191650390625 46.19727325439453 55.0 3020.41875
2025-01-31T01:18:04.637597 1081.968017578125 363.1540832519531 363.1499938964844 31.25 283.1577453613281 283.1499938964844 33.59375 8.203125 0.04866204410791397 296.2831115722656 294.1499938964844 311.6226501464844 312.1499938964844 51.171875 304.23876953125 304.1499938964844 37.890625 307.285888671875 184.96875 112.0638198852539 61.900917053222656 46.18507766723633 55.0 3023.34375
2025-01-31T01:18:05.594963 1082.927978515625 363.15740966796875 363.1499938964844 31.25 283.1448669433594 283.1499938964844 32.421875 8.59375 0.03752152994275093 296.26336669921875 294.1499938964844 311.6034851074219 312.1499938964844 52.734375 304.2191467285156 304.1499938964844 0.0 307.3079833984375 185.22171020507812 112.1996078491211 62.157264709472656 46.29365921020508 55.0 3026.2875
2025-01-31T01:18:06.554069 1083.887939453125 363.1444091796875 363.1499938964844 31.640625 283.15374755859375 283.1499938964844 33.203125 8.59375 0.05754699558019638 296.2719421386719 294.1499938964844 311.60076904296875 312.1499938964844 53.515625 304.22772216796875 304.1499938964844 34.765625 307.2820739746094 185.36410522460938 112.51353454589844 62.25969696044922 46.71317672729492 55.0 3029.2125
2025-01-31T01:18:07.517655 1084.8480224609375 363.14703369140625 363.1499938964844 31.640625 283.1518249511719 283.1499938964844 33.203125 8.59375 0.019987989217042923 296.2763671875 294.1499938964844 311.61578369140625 312.1499938964844 51.953125 304.2283020019531 304.1499938964844 34.765625 307.2826843261719 185.49464416503906 112.46684265136719 62.504241943359375 46.655029296875 55.0 3032.1375
2025-01-31T01:18:08.474907 1085.8079833984375 363.1488342285156 363.1499938964844 31.640625 283.15093994140625 283.1499938964844 32.8125 8.59375 0.0435870885848999 296.27349853515625 294.1499938964844 311.63604736328125 312.1499938964844 50.0 304.228515625 304.1499938964844 35.15625 307.291015625 185.11622619628906 112.25691986083984 62.384742736816406 46.62440872192383 55.0 3035.08125
2025-01-31T01:18:09.433510 1086.7679443359375 363.1471252441406 363.1499938964844 31.640625 283.15167236328125 283.1499938964844 33.203125 8.59375 0.0662870854139328 296.2657775878906 294.1499938964844 311.62139892578125 312.1499938964844 51.953125 304.23272705078125 304.1499938964844 36.328125 307.2868957519531 184.74378967285156 111.88459777832031 62.10222244262695 46.50669479370117 55.0 3038.00625
2025-01-31T01:18:10.395268 1087.72802734375 363.15460205078125 363.1499938964844 31.25 283.1539611816406 283.1499938964844 33.203125 11.71875 0.004405117128044367 296.268310546875 294.1499938964844 311.6020812988281 312.1499938964844 52.734375 304.236083984375 304.1499938964844 37.109375 307.30889892578125 184.81893920898438 111.64530944824219 62.05853271484375 46.24091720581055 55.0 3040.95
2025-01-31T01:18:11.354121 1088.68798828125 363.14404296875 363.1499938964844 31.640625 283.1468200683594 283.1499938964844 32.8125 8.59375 0.023615121841430664 296.27899169921875 294.1499938964844 311.61083984375 312.1499938964844 52.734375 304.2216796875 304.1499938964844 33.59375 307.2902526855469 184.6449432373047 111.60984802246094 61.764251708984375 45.93304443359375 55.0 3043.875
2025-01-31T01:18:12.316579 1089.64794921875 363.14630126953125 363.1499938964844 31.640625 283.1553955078125 283.1499938964844 33.59375 8.59375 0.010760163888335228 296.2723693847656 294.1499938964844 311.628662109375 312.1499938964844 51.171875 304.22869873046875 304.1499938964844 35.546875 307.28826904296875 184.41162109375 111.17979431152344 61.33073043823242 45.62337112426758 55.0 3046.8
2025-01-31T01:18:13.275660 1090.6080322265625 363.1518249511719 363.1499938964844 31.640625 283.1495666503906 283.1499938964844 33.203125 8.203125 0.07260406017303467 296.26641845703125 294.1499938964844 311.63232421875 312.1499938964844 50.390625 304.22979736328125 304.1499938964844 35.9375 307.2934265136719 183.88107299804688 110.78144836425781 60.99756622314453 45.0463752746582 55.0 3049.74375
2025-01-31T01:18:14.233444 1091.5679931640625 363.15325927734375 363.1499938964844 31.25 283.1589050292969 283.1499938964844 33.59375 8.59375 0.03272097185254097 296.2745361328125 294.1499938964844 311.62933349609375 312.1499938964844 50.78125 304.23663330078125 304.1499938964844 37.109375 307.292236328125 183.7790985107422 110.7940673828125 60.96436309814453 44.869956970214844 55.0 3052.66875
2025-01-31T01:18:15.193196 1092.5279541015625 363.14422607421875 363.1499938964844 31.640625 283.1501159667969 283.1499938964844 33.203125 8.203125 0.03014547750353813 296.27191162109375 294.1499938964844 311.62225341796875 312.1499938964844 51.5625 304.227783203125 304.1499938964844 34.765625 307.28509521484375 183.639892578125 110.45079040527344 60.80286407470703 44.57783889770508 55.0 3055.59375
2025-01-31T01:18:16.156758 1093.488037109375 363.1454162597656 363.1499938964844 31.640625 283.15423583984375 283.1499938964844 33.59375 8.59375 0.029779721051454544 296.2762451171875 294.1499938964844 311.61004638671875 312.1499938964844 52.734375 304.2373962402344 304.1499938964844 37.890625 307.28253173828125 183.4664306640625 110.29954528808594 60.47162628173828 44.2841682434082 55.0 3058.51875
2025-01-31T01:18:17.111981 1094.447998046875 363.13946533203125 363.1499938964844 32.03125 283.14581298828125 283.1499938964844 32.8125 11.71875 0.022030115127563477 296.27105712890625 294.1499938964844 311.6295166015625 312.1499938964844 50.78125 304.2236328125 304.1499938964844 33.984375 307.2830505371094 183.2386474609375 110.16168212890625 60.622596740722656 44.365692138671875 55.0 3061.44375
2025-01-31T01:18:18.076669 1095.407958984375 363.1376647949219 363.1499938964844 31.640625 283.1514587402344 283.1499938964844 33.203125 8.203125 0.03497650474309921 296.28082275390625 294.1499938964844 311.6451416015625 312.1499938964844 49.21875 304.2320251464844 304.1499938964844 35.546875 307.2685241699219 183.0669708251953 110.14768981933594 60.675811767578125 44.54785919189453 55.0 3064.36875
2025-01-31T01:18:19.034192 1096.3680419921875 363.1385498046875 363.1499938964844 32.03125 283.14520263671875 283.1499938964844 32.8125 5.46875 0.05138998106122017 296.28179931640625 294.1499938964844 311.6317443847656 312.1499938964844 50.0 304.22320556640625 304.1499938964844 33.59375 307.26898193359375 183.150390625 110.21113586425781 60.77672576904297 44.81467819213867 55.0 3067.3125
2025-01-31T01:18:19.993382 1097.3280029296875 363.1442565917969 363.1499938964844 31.640625 283.14642333984375 283.1499938964844 33.203125 8.59375 0.05991675704717636 296.2720642089844 294.1499938964844 311.61383056640625 312.1499938964844 52.34375 304.2272033691406 304.1499938964844 34.765625 307.2831726074219 183.12075805664062 110.30069732666016 60.84832000732422 44.59618377685547 55.0 3070.2375
2025-01-31T01:18:20.953145 1098.2879638671875 363.15447998046875 363.1499938964844 31.640625 283.1379089355469 283.1499938964844 32.421875 5.46875 0.04752666875720024 296.2651672363281 294.1499938964844 311.6100158691406 312.1499938964844 52.734375 304.21356201171875 304.1499938964844 0.0 307.2996520996094 183.23666381835938 110.42704010009766 61.029563903808594 45.078590393066406 55.0 3073.1625
2025-01-31T01:18:21.912469 1099.248046875 363.15496826171875 363.1499938964844 31.25 283.14263916015625 283.1499938964844 32.8125 8.203125 0.02667834796011448 296.27484130859375 294.1499938964844 311.6282653808594 312.1499938964844 51.171875 304.2152404785156 304.1499938964844 0.0 307.287109375 183.34072875976562 110.4477767944336 61.20914840698242 45.02971649169922 55.0 3076.0875
2025-01-31T01:18:22.876476 1100.2080078125 363.146484375 363.1499938964844 31.640625 283.153076171875 283.1499938964844 33.203125 8.59375 0.04505014419555664 296.2644348144531 294.1499938964844 311.6214904785156 312.1499938964844 51.171875 304.23773193359375 304.1499938964844 37.109375 307.2874450683594 183.46212768554688 110.55940246582031 61.279273986816406 45.11564254760742 55.0 3079.0125
2025-01-31T01:18:23.836775 1101.16796875 363.15313720703125 363.1499938964844 31.640625 283.14373779296875 283.1499938964844 32.421875 8.203125 0.03429069370031357 296.26690673828125 294.1499938964844 311.62640380859375 312.1499938964844 50.78125 304.2264709472656 304.1499938964844 34.375 307.29583740234375 183.5773468017578 110.82391357421875 61.37434005737305 45.45867919921875 55.0 3081.9375
2025-01-31T01:18:24.795089 1102.1280517578125 363.1514892578125 363.1499938964844 31.640625 283.1464538574219 283.1499938964844 33.203125 7.8125 0.006622481159865856 296.2638244628906 294.1499938964844 311.62109375 312.1499938964844 51.171875 304.2247314453125 304.1499938964844 33.984375 307.28912353515625 183.4873046875 110.7327651977539 61.3956413269043 45.64296340942383 55.0 3084.88125
2025-01-31T01:18:25.756207 1103.0880126953125 363.1433410644531 363.1499938964844 31.640625 283.147705078125 283.1499938964844 33.203125 8.59375 0.04392998293042183 296.2664489746094 294.1499938964844 311.60955810546875 312.1499938964844 52.734375 304.22100830078125 304.1499938964844 33.59375 307.2882385253906 183.37918090820312 110.70703125 61.13159942626953 45.35736083984375 55.0 3087.825
2025-01-31T01:18:26.718108 1104.0479736328125 363.14605712890625 363.1499938964844 31.640625 283.1524963378906 283.1499938964844 33.59375 8.203125 0.04780096933245659 296.2591552734375 294.1499938964844 311.61309814453125 312.1499938964844 52.734375 304.2245788574219 304.1499938964844 33.984375 307.30157470703125 183.70896911621094 110.71565246582031 61.10603713989258 45.17469024658203 55.0 3090.75
2025-01-31T01:18:27.677661 1105.008056640625 363.14691162109375 363.1499938964844 31.640625 283.1672668457031 283.1499938964844 33.984375 8.59375 0.04001333564519882 296.2596130371094 294.1499938964844 311.6357727050781 312.1499938964844 50.390625 304.246337890625 304.1499938964844 39.453125 307.284912109375 183.762939453125 110.75589752197266 61.00981903076172 45.31061553955078 55.0 3093.675
2025-01-31T01:18:28.633033 1105.968017578125 363.15411376953125 363.1499938964844 31.25 283.14666748046875 283.1499938964844 32.8125 8.203125 0.04851727560162544 296.26422119140625 294.1499938964844 311.6165771484375 312.1499938964844 51.953125 304.23193359375 304.1499938964844 35.9375 307.2988586425781 184.1320343017578 111.11552429199219 61.08159637451172 45.51042556762695 55.0 3096.6
2025-01-31T01:18:29.598311 1106.927978515625 363.14892578125 363.1499938964844 31.640625 283.1572570800781 283.1499938964844 33.59375 8.203125 0.05248723179101944 296.2575988769531 294.1499938964844 311.61676025390625 312.1499938964844 51.5625 304.2405090332031 304.1499938964844 37.5 307.29107666015625 184.23703002929688 111.10896301269531 61.12458419799805 45.29640579223633 55.0 3099.525
2025-01-31T01:18:30.555662 1107.887939453125 363.15179443359375 363.1499938964844 31.640625 283.1543884277344 283.1499938964844 33.59375 8.59375 0.04114871099591255 296.26361083984375 294.1499938964844 311.61492919921875 312.1499938964844 52.34375 304.2320556640625 304.1499938964844 35.9375 307.30255126953125 184.28399658203125 111.22509765625 61.159278869628906 45.37874221801758 55.0 3102.46875
2025-01-31T01:18:31.514069 1108.8480224609375 363.1493225097656 363.1499938964844 31.640625 283.16217041015625 283.1499938964844 33.984375 8.59375 -0.008838510140776634 296.257080078125 294.1499938964844 311.61309814453125 312.1499938964844 52.34375 304.24603271484375 304.1499938964844 39.453125 307.29644775390625 184.74700927734375 111.5829086303711 61.295799255371094 45.64284133911133 55.0 3105.39375
2025-01-31T01:18:32.477125 1109.8079833984375 363.1522521972656 363.1499938964844 31.640625 283.1571960449219 283.1499938964844 33.59375 8.59375 0.03288102149963379 296.2626953125 294.1499938964844 311.6302490234375 312.1499938964844 50.390625 304.242919921875 304.1499938964844 37.890625 307.2994689941406 184.86569213867188 111.72752380371094 61.6456184387207 45.862274169921875 55.0 3108.31875
2025-01-31T01:18:33.436231 1110.7679443359375 363.1556091308594 363.1499938964844 31.25 283.1536865234375 283.1499938964844 33.203125 8.203125 0.008222674950957298 296.2510986328125 294.1499938964844 311.6321105957031 312.1499938964844 50.390625 304.23333740234375 304.1499938964844 36.328125 307.30419921875 184.748779296875 111.84465026855469 61.8737678527832 46.26300048828125 55.0 3111.24375
2025-01-31T01:18:34.394117 1111.72802734375 363.1446533203125 363.1499938964844 31.640625 283.15625 283.1499938964844 33.59375 8.59375 0.022517848759889603 296.2544860839844 294.1499938964844 311.60980224609375 312.1499938964844 52.34375 304.24298095703125 304.1499938964844 38.28125 307.2821960449219 184.93917846679688 112.07844543457031 61.986228942871094 46.2070198059082 55.0 3114.1875
2025-01-31T01:18:35.353713 1112.68798828125 363.15167236328125 363.1499938964844 31.640625 283.1486511230469 283.1499938964844 32.8125 5.078125 0.02045276202261448 296.2541809082031 294.1499938964844 311.60089111328125 312.1499938964844 53.125 304.2318420410156 304.1499938964844 35.9375 307.3056335449219 185.13385009765625 112.15628814697266 62.12580490112305 46.47016143798828 55.0 3117.1125
2025-01-31T01:18:36.312693 1113.64794921875 363.1485290527344 363.1499938964844 31.640625 283.13958740234375 283.1499938964844 32.8125 5.078125 0.028080414980649948 296.26123046875 294.1499938964844 311.63128662109375 312.1499938964844 50.78125 304.2159423828125 304.1499938964844 0.0 307.28924560546875 185.33836364746094 112.4095230102539 62.392486572265625 46.654998779296875 55.0 3120.0375
2025-01-31T01:18:37.276500 1114.6080322265625 363.14239501953125 363.1499938964844 32.03125 283.1504821777344 283.1499938964844 33.203125 8.203125 0.017145728692412376 296.2586364746094 294.1499938964844 311.6331481933594 312.1499938964844 50.390625 304.238525390625 304.1499938964844 37.5 307.28253173828125 185.23660278320312 112.33247375488281 62.427215576171875 46.856781005859375 55.0 3122.9625
2025-01-31T01:18:38.235554 1115.5679931640625 363.15948486328125 363.1499938964844 31.25 283.14678955078125 283.1499938964844 32.8125 8.59375 0.028217554092407227 296.24700927734375 294.1499938964844 311.6250915527344 312.1499938964844 50.78125 304.23272705078125 304.1499938964844 35.9375 307.3232421875 185.03271484375 112.0886001586914 62.29693603515625 46.65739822387695 55.0 3125.90625
2025-01-31T01:18:39.193512 1116.5279541015625 363.14862060546875 363.1499938964844 31.640625 283.1503601074219 283.1499938964844 33.203125 8.59375 0.0513671413064003 296.26104736328125 294.1499938964844 311.616943359375 312.1499938964844 51.953125 304.2289123535156 304.1499938964844 35.15625 307.2923889160156 184.91641235351562 111.87723541259766 62.09503936767578 46.472450256347656 55.0 3128.83125
2025-01-31T01:18:40.155767 1117.488037109375 363.14703369140625 363.1499938964844 31.640625 283.1575927734375 283.1499938964844 33.59375 8.203125 0.02388179302215576 296.2600402832031 294.1499938964844 311.61663818359375 312.1499938964844 51.953125 304.23480224609375 304.1499938964844 36.328125 307.28948974609375 184.4086151123047 111.49534606933594 61.76378631591797 46.010589599609375 55.0 3131.775
2025-01-31T01:18:41.115039 1118.447998046875 363.14581298828125 363.1499938964844 31.640625 283.1485595703125 283.1499938964844 33.203125 11.328125 0.017039012163877487 296.2606506347656 294.1499938964844 311.6462707519531 312.1499938964844 49.21875 304.2205505371094 304.1499938964844 33.203125 307.2752685546875 184.47781372070312 111.6100845336914 61.67973709106445 46.10176467895508 55.0 3134.7
2025-01-31T01:18:42.074805 1119.407958984375 363.1478576660156 363.1499938964844 31.640625 283.1541442871094 283.1499938964844 33.203125 8.59375 0.037148188799619675 296.25555419921875 294.1499938964844 311.6373291015625 312.1499938964844 49.609375 304.23468017578125 304.1499938964844 36.71875 307.2827453613281 184.23770141601562 111.00545501708984 61.294677734375 45.65155029296875 55.0 3137.625
2025-01-31T01:18:43.038083 1120.3680419921875 363.1483154296875 363.1499938964844 31.640625 283.14727783203125 283.1499938964844 32.8125 8.203125 0.05619821697473526 296.25494384765625 294.1499938964844 311.6313171386719 312.1499938964844 50.78125 304.2282409667969 304.1499938964844 34.765625 307.291748046875 183.98660278320312 110.67122650146484 60.88361358642578 45.04340362548828 55.0 3140.55
2025-01-31T01:18:43.996501 1121.3280029296875 363.1451110839844 363.1499938964844 31.640625 283.15167236328125 283.1499938964844 33.203125 5.46875 0.012809920124709606 296.2629089355469 294.1499938964844 311.6067810058594 312.1499938964844 52.734375 304.2294616699219 304.1499938964844 35.9375 307.28033447265625 183.68572998046875 110.64912414550781 60.860816955566406 44.91718292236328 55.0 3143.49375
2025-01-31T01:18:44.958469 1122.2879638671875 363.15167236328125 363.1499938964844 31.640625 283.14605712890625 283.1499938964844 33.203125 8.59375 0.019385982304811478 296.24908447265625 294.1499938964844 311.5971374511719 312.1499938964844 54.296875 304.22552490234375 304.1499938964844 35.546875 307.298095703125 183.31687927246094 110.21119689941406 60.54199981689453 44.53275680541992 55.0 3146.41875
2025-01-31T01:18:45.912293 1123.248046875 363.15960693359375 363.1499938964844 31.25 283.1400451660156 283.1499938964844 32.421875 8.59375 -0.021441960707306862 296.25347900390625 294.1499938964844 311.6178894042969 312.1499938964844 51.5625 304.21295166015625 304.1499938964844 0.0 307.31341552734375 183.33285522460938 110.1032485961914 60.54869842529297 44.38087844848633 55.0 3149.34375
2025-01-31T01:18:46.872141 1124.2080078125 363.1545104980469 363.1499938964844 31.25 283.15411376953125 283.1499938964844 33.203125 8.203125 0.05644204467535019 296.25604248046875 294.1499938964844 311.6373596191406 312.1499938964844 49.609375 304.2322082519531 304.1499938964844 35.15625 307.2898254394531 182.92349243164062 110.07954406738281 60.361854553222656 44.18369674682617 55.0 3152.26875
2025-01-31T01:18:47.836471 1125.16796875 363.15020751953125 363.1499938964844 31.640625 283.1492614746094 283.1499938964844 33.203125 8.59375 0.03765876218676567 296.24951171875 294.1499938964844 311.62493896484375 312.1499938964844 51.171875 304.2312927246094 304.1499938964844 35.9375 307.2898254394531 182.98976135253906 109.97467041015625 60.6635627746582 44.24824905395508 55.0 3155.19375
2025-01-31T01:18:48.794902 1126.1280517578125 363.1476135253906 363.1499938964844 31.640625 283.15167236328125 283.1499938964844 33.203125 8.59375 -0.004639840219169855 296.2584533691406 294.1499938964844 311.61944580078125 312.1499938964844 51.171875 304.2254943847656 304.1499938964844 34.375 307.29058837890625 182.92979431152344 110.049072265625 60.67426681518555 44.315277099609375 55.0 3158.1375
2025-01-31T01:18:49.753554 1127.0880126953125 363.14288330078125 363.1499938964844 31.640625 283.1568603515625 283.1499938964844 33.59375 7.8125 0.03906078264117241 296.25738525390625 294.1499938964844 311.6119689941406 312.1499938964844 52.734375 304.23236083984375 304.1499938964844 35.9375 307.27496337890625 183.0405731201172 110.25728607177734 60.842132568359375 44.767364501953125 55.0 3161.0625
2025-01-31T01:18:50.716827 1128.0479736328125 363.1512756347656 363.1499938964844 31.640625 283.1570129394531 283.1499938964844 33.59375 8.59375 0.03008449077606201 296.2478942871094 294.1499938964844 311.6180725097656 312.1499938964844 51.953125 304.23162841796875 304.1499938964844 35.546875 307.28533935546875 183.3324432373047 110.44459533691406 61.04716873168945 44.86083984375 55.0 3163.9875
2025-01-31T01:18:51.675204 1129.008056640625 363.14947509765625 363.1499938964844 31.640625 283.1436462402344 283.1499938964844 32.8125 8.59375 0.024735212326049805 296.26458740234375 294.1499938964844 311.6372375488281 312.1499938964844 50.78125 304.2239685058594 304.1499938964844 33.984375 307.2819519042969 183.10989379882812 110.44075775146484 61.056739807128906 45.00663375854492 55.0 3166.93125
2025-01-31T01:18:52.638227 1129.968017578125 363.161376953125 363.1499938964844 30.859375 283.15203857421875 283.1499938964844 33.203125 8.203125 0.02175581455230713 296.2502136230469 294.1499938964844 311.62176513671875 312.1499938964844 51.171875 304.22796630859375 304.1499938964844 34.375 307.3039855957031 183.3286895751953 110.55963134765625 61.22826385498047 45.123313903808594 55.0 3169.85625
2025-01-31T01:18:53.596777 1130.927978515625 363.15765380859375 363.1499938964844 31.25 283.15606689453125 283.1499938964844 33.203125 8.59375 0.020704269409179688 296.24749755859375 294.1499938964844 311.62225341796875 312.1499938964844 50.78125 304.22918701171875 304.1499938964844 36.328125 307.29754638671875 183.49928283691406 110.72440338134766 61.27900314331055 45.2897834777832 55.0 3172.8
2025-01-31T01:18:54.555049 1131.887939453125 363.14862060546875 363.1499938964844 31.640625 283.1521911621094 283.1499938964844 33.203125 8.203125 0.04735898971557617 296.25274658203125 294.1499938964844 311.60992431640625 312.1499938964844 51.953125 304.23114013671875 304.1499938964844 35.546875 307.2835998535156 183.26791381835938 110.6144790649414 61.03599166870117 45.04010009765625 55.0 3175.725
2025-01-31T01:18:55.521580 1132.8480224609375 363.1441345214844 363.1499938964844 31.640625 283.1528015136719 283.1499938964844 33.59375 8.59375 0.011392617598176003 296.26055908203125 294.1499938964844 311.6316833496094 312.1499938964844 50.390625 304.22613525390625 304.1499938964844 34.375 307.2837829589844 183.32568359375 110.58348083496094 61.047523498535156 45.23250198364258 55.0 3178.65
2025-01-31T01:18:56.478539 1133.8079833984375 363.1493225097656 363.1499938964844 31.640625 283.1426696777344 283.1499938964844 32.8125 8.59375 0.02030038833618164 296.24737548828125 294.1499938964844 311.6444091796875 312.1499938964844 49.21875 304.2172546386719 304.1499938964844 33.203125 307.289794921875 183.74908447265625 110.62428283691406 60.95880126953125 45.22380447387695 55.0 3181.575
2025-01-31T01:18:57.437837 1134.7679443359375 363.1524353027344 363.1499938964844 31.25 283.15814208984375 283.1499938964844 33.59375 8.59375 0.01537790335714817 296.2493591308594 294.1499938964844 311.62664794921875 312.1499938964844 50.78125 304.24249267578125 304.1499938964844 37.890625 307.30108642578125 183.8947296142578 110.66874694824219 60.97867965698242 45.15583419799805 55.0 3184.5
2025-01-31T01:18:58.396328 1135.72802734375 363.1420593261719 363.1499938964844 32.03125 283.1446533203125 283.1499938964844 32.8125 8.59375 0.02638874016702175 296.2603759765625 294.1499938964844 311.6146240234375 312.1499938964844 51.953125 304.22674560546875 304.1499938964844 34.765625 307.2747497558594 184.08419799804688 110.9001693725586 60.9728889465332 45.42082977294922 55.0 3187.44375
2025-01-31T01:18:59.358409 1136.68798828125 363.1441650390625 363.1499938964844 31.640625 283.15350341796875 283.1499938964844 33.59375 8.59375 0.06575367599725723 296.2487487792969 294.1499938964844 311.59429931640625 312.1499938964844 54.296875 304.23638916015625 304.1499938964844 37.5 307.28521728515625 184.2750244140625 110.9964599609375 61.03308868408203 45.16053009033203 55.0 3190.36875
2025-01-31T01:19:00.316006 1137.64794921875 363.1510925292969 363.1499938964844 31.25 283.14691162109375 283.1499938964844 32.8125 5.46875 0.006363415624946356 296.2566223144531 294.1499938964844 311.63470458984375 312.1499938964844 50.78125 304.22076416015625 304.1499938964844 33.203125 307.281005859375 184.36605834960938 111.0494155883789 61.19261932373047 45.22867965698242 55.0 3193.3125
2025-01-31T01:19:01.274749 1138.6080322265625 363.15924072265625 363.1499938964844 31.25 283.1424560546875 283.1499938964844 32.8125 5.46875 0.033475376665592194 296.2445068359375 294.1499938964844 311.6260070800781 312.1499938964844 51.171875 304.22259521484375 304.1499938964844 33.59375 307.2975158691406 184.584228515625 111.4509048461914 61.31834030151367 45.55408477783203 55.0 3196.2375
2025-01-31T01:19:02.236194 1139.5679931640625 363.1475830078125 363.1499938964844 31.640625 283.15185546875 283.1499938964844 33.59375 8.59375 0.028819536790251732 296.2506408691406 294.1499938964844 311.63348388671875 312.1499938964844 50.390625 304.2365417480469 304.1499938964844 37.109375 307.2845458984375 184.7791290283203 111.6985855102539 61.626670837402344 45.770751953125 55.0 3199.18125
2025-01-31T01:19:03.194615 1140.5279541015625 363.1494445800781 363.1499938964844 31.640625 283.14837646484375 283.1499938964844 33.203125 8.203125 0.04760286957025528 296.24359130859375 294.1499938964844 311.61260986328125 312.1499938964844 52.734375 304.22564697265625 304.1499938964844 34.375 307.30841064453125 184.56387329101562 111.69902038574219 61.791770935058594 46.07831573486328 55.0 3202.10625
