# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T14:40:19.812065 2416.89599609 363.145721436 363.149993896 31.640625 283.142272949 283.149993896 32.03125 8.203125 -0.011337804608 296.632537842 294.149993896 311.637390137 312.149993896 50.0 304.216491699 304.149993896 0.0 307.32901001 175.550369263 105.611999512 58.2221908569 43.0691108704 55.0 28254.525
2025-01-02T14:40:20.773671 2417.85595703 363.152282715 363.149993896 31.25 283.149108887 283.149993896 32.8125 8.203125 -0.00784029997885 296.61529541 294.149993896 311.626464844 312.149993896 51.171875 304.226928711 304.149993896 35.15625 307.338043213 175.735595703 105.810569763 58.3739814758 43.0154953003 55.0 28266.225
2025-01-02T14:40:21.735135 2418.81591797 363.14276123 363.149993896 31.640625 283.147613525 283.149993896 32.421875 8.59375 0.0109430309385 296.624176025 294.149993896 311.613586426 312.149993896 51.953125 304.223815918 304.149993896 33.59375 307.331939697 175.860733032 105.798728943 58.2595901489 43.2440719604 55.0 28277.85
2025-01-02T14:40:22.691212 2419.77587891 363.15057373 363.149993896 31.25 283.156921387 283.149993896 33.203125 8.203125 0.0316618196666 296.616027832 294.149993896 311.596282959 312.149993896 53.90625 304.235992432 304.149993896 36.328125 307.34753418 175.618713379 105.848022461 58.5051193237 43.2979927063 55.0 28289.55
2025-01-02T14:40:23.652988 2420.73608398 363.14642334 363.149993896 31.640625 283.14666748 283.149993896 32.421875 8.203125 0.0299549102783 296.615570068 294.149993896 311.620117188 312.149993896 52.34375 304.215026855 304.149993896 0.0 307.340789795 175.569610596 105.827964783 58.7625045776 43.4799194336 55.0 28301.25
2025-01-02T14:40:24.615563 2421.69604492 363.149353027 363.149993896 31.640625 283.151397705 283.149993896 32.8125 8.59375 0.0368662588298 296.613891602 294.149993896 311.629333496 312.149993896 50.78125 304.22454834 304.149993896 33.984375 307.347839355 175.567504883 105.78678894 58.702381134 43.4151802063 55.0 28312.875
2025-01-02T14:40:25.571759 2422.65600586 363.141662598 363.149993896 31.640625 283.15234375 283.149993896 33.203125 5.46875 0.0374149084091 296.616821289 294.149993896 311.624267578 312.149993896 51.5625 304.231628418 304.149993896 37.109375 307.331726074 175.35635376 105.751487732 58.8020019531 43.7043457031 55.0 28324.575
2025-01-02T14:40:26.533849 2423.6159668 363.139465332 363.149993896 32.03125 283.158721924 283.149993896 32.8125 8.203125 0.0626980811357 296.616210938 294.149993896 311.601745605 312.149993896 52.734375 304.237701416 304.149993896 35.9375 307.341766357 175.286407471 105.754554749 58.7017097473 43.713722229 55.0 28336.275
2025-01-02T14:40:27.495957 2424.57592773 363.138000488 363.149993896 31.640625 283.156890869 283.149993896 33.203125 8.59375 0.017740059644 296.623809814 294.149993896 311.605865479 312.149993896 53.125 304.239562988 304.149993896 38.671875 307.329956055 174.93258667 105.530761719 58.7156066895 43.6514282227 55.0 28347.9
2025-01-02T14:40:28.452281 2425.53588867 363.13381958 363.149993896 32.03125 283.151672363 283.149993896 32.8125 11.71875 0.0273488517851 296.617614746 294.149993896 311.623962402 312.149993896 51.171875 304.224914551 304.149993896 34.765625 307.323425293 174.882659912 105.328956604 58.6288566589 43.3967285156 55.0 28359.6
2025-01-02T14:40:29.414881 2426.49609375 363.153747559 363.149993896 31.25 283.159759521 283.149993896 33.59375 8.59375 0.0552075877786 296.614654541 294.149993896 311.619110107 312.149993896 51.5625 304.244232178 304.149993896 39.0625 307.350646973 174.447219849 105.047607422 58.3566665649 43.2737731934 55.0 28371.225
2025-01-02T14:40:30.371961 2427.45605469 363.147155762 363.149993896 31.640625 283.152435303 283.149993896 32.8125 8.59375 0.0495230667293 296.61907959 294.149993896 311.633239746 312.149993896 49.609375 304.239013672 304.149993896 37.5 307.331542969 174.008789062 104.614822388 57.9303779602 43.0080757141 55.0 28382.925
2025-01-02T14:40:31.334448 2428.41601562 363.137512207 363.149993896 32.03125 283.152130127 283.149993896 33.203125 5.46875 0.0541941635311 296.620635986 294.149993896 311.609924316 312.149993896 52.34375 304.238586426 304.149993896 38.28125 307.326965332 173.909759521 104.408226013 57.6971855164 42.75365448 55.0 28394.625
2025-01-02T14:40:32.295944 2429.37597656 363.147460938 363.149993896 31.640625 283.149780273 283.149993896 32.8125 8.59375 0.0399828180671 296.614746094 294.149993896 311.603942871 312.149993896 53.125 304.228881836 304.149993896 35.546875 307.346862793 173.61050415 104.033790588 57.3353881836 42.4745063782 55.0 28406.25
2025-01-02T14:40:33.252885 2430.3359375 363.151306152 363.149993896 31.640625 283.151947021 283.149993896 32.8125 8.203125 0.0423069708049 296.613800049 294.149993896 311.621826172 312.149993896 51.171875 304.234069824 304.149993896 36.71875 307.33984375 173.473175049 103.993431091 57.3162117004 42.0858039856 55.0 28417.95
2025-01-02T14:40:34.215111 2431.29589844 363.153167725 363.149993896 31.640625 283.152252197 283.149993896 33.203125 8.203125 0.0450882911682 296.605560303 294.149993896 311.623199463 312.149993896 51.171875 304.246765137 304.149993896 41.015625 307.345611572 173.262496948 103.743103027 57.2307548523 41.8472175598 55.0 28429.575
2025-01-02T14:40:35.171024 2432.25610352 363.141967773 363.149993896 31.640625 283.155181885 283.149993896 33.203125 8.203125 0.0883240923285 296.610015869 294.149993896 311.617492676 312.149993896 51.953125 304.242126465 304.149993896 38.671875 307.335174561 173.179718018 103.750694275 57.1933517456 41.7121353149 55.0 28441.275
2025-01-02T14:40:36.134436 2433.21606445 363.154815674 363.149993896 31.25 283.150238037 283.149993896 32.8125 8.203125 0.0404553413391 296.610778809 294.149993896 311.602478027 312.149993896 53.515625 304.231750488 304.149993896 36.328125 307.350738525 173.060562134 103.694190979 57.0909729004 41.7059249878 55.0 28452.975
2025-01-02T14:40:37.090511 2434.17602539 363.152648926 363.149993896 31.640625 283.13861084 283.149993896 32.421875 5.46875 0.0267621278763 296.624603271 294.149993896 311.623687744 312.149993896 51.171875 304.217346191 304.149993896 33.203125 307.343658447 173.247894287 103.988357544 57.3631515503 42.1549263 55.0 28464.6
2025-01-02T14:40:38.052416 2435.13598633 363.153015137 363.149993896 31.640625 283.146881104 283.149993896 32.8125 8.203125 0.0163760669529 296.610809326 294.149993896 311.624755859 312.149993896 51.171875 304.233856201 304.149993896 36.71875 307.345031738 173.570999146 104.124267578 57.6696548462 42.3937072754 55.0 28476.3
2025-01-02T14:40:39.015041 2436.09594727 363.16229248 363.149993896 31.25 283.155761719 283.149993896 33.203125 8.59375 0.0281871315092 296.614929199 294.149993896 311.632751465 312.149993896 50.390625 304.248687744 304.149993896 40.234375 307.345825195 173.560638428 104.151321411 57.7242012024 42.5738716125 55.0 28487.925
2025-01-02T14:40:39.971532 2437.0559082 363.149017334 363.149993896 31.640625 283.151794434 283.149993896 32.8125 8.203125 0.0577907562256 296.610046387 294.149993896 311.6065979 312.149993896 52.34375 304.237976074 304.149993896 36.328125 307.344207764 173.931610107 104.412155151 57.9911003113 42.8086776733 55.0 28499.625
2025-01-02T14:40:40.933281 2438.01611328 363.148406982 363.149993896 31.640625 283.146942139 283.149993896 32.421875 8.203125 0.0607321038842 296.612335205 294.149993896 311.606750488 312.149993896 52.734375 304.228485107 304.149993896 34.765625 307.342895508 173.916946411 104.675918579 58.1431350708 43.01171875 55.0 28511.325
2025-01-02T14:40:41.890379 2438.97607422 363.15914917 363.149993896 31.25 283.149627686 283.149993896 32.8125 8.59375 0.03941135481 296.618591309 294.149993896 311.617126465 312.149993896 51.953125 304.230773926 304.149993896 35.546875 307.347473145 174.048019409 104.518882751 57.9483566284 43.0359916687 55.0 28522.95
2025-01-02T14:40:42.852715 2439.93603516 363.155517578 363.149993896 31.25 283.155273438 283.149993896 32.8125 8.59375 0.0298787355423 296.62008667 294.149993896 311.626281738 312.149993896 50.78125 304.241027832 304.149993896 37.5 307.335998535 174.273910522 104.809463501 57.9430618286 43.1343612671 55.0 28534.65
2025-01-02T14:40:43.815579 2440.89599609 363.159942627 363.149993896 31.25 283.151184082 283.149993896 32.8125 8.203125 0.0487153530121 296.616790771 294.149993896 311.618835449 312.149993896 51.5625 304.239471436 304.149993896 37.890625 307.346893311 174.459777832 104.747085571 58.028087616 43.2162971497 55.0 28546.275
2025-01-02T14:40:44.773079 2441.85595703 363.154968262 363.149993896 31.25 283.147827148 283.149993896 32.421875 8.203125 0.0574478879571 296.612426758 294.149993896 311.606323242 312.149993896 52.734375 304.234313965 304.149993896 36.71875 307.356719971 174.698287964 104.982032776 57.9601860046 42.8956298828 55.0 28557.975
2025-01-02T14:40:45.736124 2442.81591797 363.149658203 363.149993896 31.640625 283.145568848 283.149993896 32.421875 8.59375 0.039891410619 296.6043396 294.149993896 311.606811523 312.149993896 52.734375 304.227478027 304.149993896 33.984375 307.339904785 174.742950439 104.988868713 57.869140625 42.7517471313 55.0 28569.6
2025-01-02T14:40:46.692999 2443.77587891 363.152740479 363.149993896 31.25 283.145690918 283.149993896 32.421875 8.203125 0.0326752886176 296.611663818 294.149993896 311.625244141 312.149993896 51.171875 304.226745605 304.149993896 35.15625 307.346740723 175.295501709 105.216018677 57.9922409058 42.8766784668 55.0 28581.3
2025-01-02T14:40:47.654774 2444.73608398 363.151062012 363.149993896 31.640625 283.155609131 283.149993896 33.203125 8.203125 -0.0208323709667 296.611206055 294.149993896 311.626312256 312.149993896 50.78125 304.237976074 304.149993896 37.109375 307.336425781 175.310882568 105.34437561 57.8559570312 42.5292053223 55.0 28593.0
2025-01-02T14:40:48.611011 2445.69604492 363.15423584 363.149993896 31.25 283.146759033 283.149993896 32.421875 8.59375 0.0383368954062 296.618591309 294.149993896 311.623382568 312.149993896 51.171875 304.227111816 304.149993896 34.375 307.339782715 175.373580933 105.213523865 57.7775497437 42.7154426575 55.0 28604.625
2025-01-02T14:40:49.573882 2446.65600586 363.145935059 363.149993896 31.640625 283.14553833 283.149993896 32.421875 8.59375 0.0524720177054 296.616394043 294.149993896 311.61026001 312.149993896 52.34375 304.224304199 304.149993896 33.59375 307.332763672 175.43057251 105.396972656 57.9293022156 42.7644538879 55.0 28616.325
2025-01-02T14:40:50.530863 2447.6159668 363.139892578 363.149993896 31.640625 283.158111572 283.149993896 33.203125 7.8125 0.0349612720311 296.612945557 294.149993896 311.608184814 312.149993896 52.734375 304.238616943 304.149993896 37.109375 307.325378418 175.573257446 105.642250061 58.2109451294 42.9775810242 55.0 28627.95
2025-01-02T14:40:51.492381 2448.57592773 363.137115479 363.149993896 32.03125 283.147216797 283.149993896 32.421875 8.59375 0.0841712504625 296.625091553 294.149993896 311.619445801 312.149993896 51.171875 304.221740723 304.149993896 0.0 307.329040527 175.231842041 105.464096069 58.2019538879 42.9930839539 55.0 28639.65
2025-01-02T14:40:52.454236 2449.53588867 363.144927979 363.149993896 31.640625 283.15637207 283.149993896 33.203125 8.59375 0.0484486594796 296.611663818 294.149993896 311.61605835 312.149993896 51.5625 304.234710693 304.149993896 36.328125 307.334411621 175.362060547 105.641860962 58.3619308472 43.0271186829 55.0 28651.35
2025-01-02T14:40:53.416102 2450.49609375 363.143676758 363.149993896 31.640625 283.157409668 283.149993896 33.203125 8.59375 0.0466351024806 296.6065979 294.149993896 311.614990234 312.149993896 51.5625 304.239776611 304.149993896 37.109375 307.329772949 175.361038208 105.832496643 58.4991989136 43.3782463074 55.0 28662.975
2025-01-02T14:40:54.372395 2451.45605469 363.149658203 363.149993896 31.640625 283.14932251 283.149993896 32.421875 8.203125 0.0260230787098 296.618591309 294.149993896 311.603942871 312.149993896 52.734375 304.227233887 304.149993896 33.984375 307.341339111 175.224960327 105.646972656 58.7018013 43.5073165894 55.0 28674.675
2025-01-02T14:40:55.334139 2452.41601562 363.140716553 363.149993896 32.03125 283.148742676 283.149993896 32.421875 8.203125 0.05709733814 296.628967285 294.149993896 311.605072021 312.149993896 52.734375 304.225402832 304.149993896 33.984375 307.326080322 175.469497681 105.80506897 58.8140945435 43.8570137024 55.0 28686.375
2025-01-02T14:40:56.295648 2453.37597656 363.158630371 363.149993896 31.25 283.139251709 283.149993896 32.03125 8.203125 0.0225635059178 296.611968994 294.149993896 311.640441895 312.149993896 49.21875 304.210540771 304.149993896 0.0 307.346466064 175.134048462 105.871932983 58.8457756042 43.6279220581 55.0 28698.0
2025-01-02T14:40:57.251703 2454.3359375 363.155578613 363.149993896 31.25 283.145080566 283.149993896 32.421875 8.203125 0.00307922367938 296.618591309 294.149993896 311.638793945 312.149993896 49.609375 304.218231201 304.149993896 0.0 307.333557129 175.034545898 105.445701599 58.8204116821 43.368938446 55.0 28709.7
2025-01-02T14:40:58.214325 2455.29589844 363.161071777 363.149993896 30.859375 283.151062012 283.149993896 32.8125 7.8125 0.0228073839098 296.611694336 294.149993896 311.611877441 312.149993896 51.5625 304.230438232 304.149993896 34.765625 307.358001709 174.584579468 105.159179688 58.2953872681 43.3268661499 55.0 28721.4
2025-01-02T14:40:59.175696 2456.25610352 363.152954102 363.149993896 31.25 283.144805908 283.149993896 32.421875 8.59375 0.013183331117 296.60848999 294.149993896 311.60244751 312.149993896 53.515625 304.221374512 304.149993896 34.375 307.34576416 174.205749512 104.982498169 58.205291748 43.2057113647 55.0 28733.025
2025-01-02T14:41:00.131733 2457.21606445 363.143615723 363.149993896 31.640625 283.153381348 283.149993896 32.8125 8.59375 0.0508032329381 296.616638184 294.149993896 311.611633301 312.149993896 52.34375 304.223968506 304.149993896 33.984375 307.331268311 173.944625854 104.507347107 57.9084358215 42.9809761047 55.0 28744.725
2025-01-02T14:41:01.093211 2458.17602539 363.157531738 363.149993896 31.25 283.152770996 283.149993896 32.8125 11.71875 0.0236227270216 296.61114502 294.149993896 311.619628906 312.149993896 51.5625 304.222473145 304.149993896 33.984375 307.343048096 173.863677979 104.227500916 57.591835022 42.5950317383 55.0 28756.425
2025-01-02T14:41:02.055490 2459.13598633 363.147735596 363.149993896 31.640625 283.168151855 283.149993896 33.984375 8.59375 0.0332696661353 296.617126465 294.149993896 311.619934082 312.149993896 51.5625 304.24420166 304.149993896 40.234375 307.337646484 173.53767395 104.014358521 57.3028259277 42.4173049927 55.0 28768.05
2025-01-02T14:41:03.011711 2460.09594727 363.151428223 363.149993896 31.25 283.145233154 283.149993896 32.421875 8.59375 0.0268536321819 296.612213135 294.149993896 311.613494873 312.149993896 52.34375 304.225036621 304.149993896 34.765625 307.340301514 173.428619385 103.856887817 57.1608657837 41.8594474792 55.0 28779.75
2025-01-02T14:41:03.974334 2461.0559082 363.13961792 363.149993896 31.640625 283.153045654 283.149993896 32.421875 5.46875 0.0301149599254 296.611602783 294.149993896 311.618103027 312.149993896 51.953125 304.222473145 304.149993896 0.0 307.328125 173.212677002 103.881324768 57.1873970032 41.6476135254 55.0 28791.45
2025-01-02T14:41:04.935932 2462.01611328 363.145172119 363.149993896 31.640625 283.146636963 283.149993896 32.8125 8.203125 -0.0134791135788 296.61328125 294.149993896 311.620910645 312.149993896 51.5625 304.217224121 304.149993896 33.59375 307.341430664 173.542572021 104.001853943 57.2281608582 41.9545097351 55.0 28803.075
2025-01-02T14:41:05.891691 2462.97607422 363.157897949 363.149993896 31.25 283.150787354 283.149993896 32.8125 8.203125 0.0543313026428 296.610870361 294.149993896 311.637329102 312.149993896 50.0 304.223968506 304.149993896 33.59375 307.340240479 173.134933472 103.934936523 57.3609695435 41.7741699219 55.0 28814.775
2025-01-02T14:41:06.854368 2463.93603516 363.154205322 363.149993896 31.25 283.150482178 283.149993896 32.8125 8.203125 0.0216567758471 296.60345459 294.149993896 311.617858887 312.149993896 51.5625 304.228851318 304.149993896 34.765625 307.353118896 173.501174927 104.181053162 57.611114502 42.067565918 55.0 28826.475
2025-01-02T14:41:07.811082 2464.89599609 363.139038086 363.149993896 32.03125 283.148925781 283.149993896 32.8125 8.203125 0.0400590412319 296.619049072 294.149993896 311.606933594 312.149993896 53.125 304.226837158 304.149993896 35.15625 307.328582764 173.515884399 104.302001953 57.7274894714 42.2656936646 55.0 28838.1
2025-01-02T14:41:08.774231 2465.85595703 363.141906738 363.149993896 31.640625 283.150177002 283.149993896 32.421875 8.203125 0.0607549659908 296.622131348 294.149993896 311.59576416 312.149993896 53.90625 304.229034424 304.149993896 33.984375 307.325378418 173.408905029 104.139358521 57.659160614 42.3346481323 55.0 28849.8
2025-01-02T14:41:09.735651 2466.81591797 363.160095215 363.149993896 30.859375 283.142303467 283.149993896 32.03125 5.46875 0.00605862122029 296.611602783 294.149993896 311.617401123 312.149993896 51.5625 304.216247559 304.149993896 0.0 307.356140137 173.787017822 104.530517578 57.9701461792 42.9340438843 55.0 28861.425
2025-01-02T14:41:10.691977 2467.77587891 363.162261963 363.149993896 31.25 283.140136719 283.149993896 32.421875 8.59375 0.0337877497077 296.607574463 294.149993896 311.625823975 312.149993896 51.171875 304.216827393 304.149993896 33.203125 307.354370117 173.957809448 104.703224182 58.0233383179 43.1364250183 55.0 28873.125
2025-01-02T14:41:11.654404 2468.73608398 363.166870117 363.149993896 30.859375 283.151855469 283.149993896 32.8125 8.203125 0.0538665056229 296.60836792 294.149993896 311.62612915 312.149993896 51.171875 304.233703613 304.149993896 36.328125 307.359863281 173.938186646 104.600357056 58.1268310547 43.1930007935 55.0 28884.825
2025-01-02T14:41:12.610912 2469.69604492 363.152648926 363.149993896 31.25 283.14440918 283.149993896 32.421875 8.59375 0.035898566246 296.614990234 294.149993896 311.620666504 312.149993896 51.5625 304.217498779 304.149993896 33.59375 307.338867188 174.168411255 104.758201599 57.9355163574 43.0796318054 55.0 28896.45
2025-01-02T14:41:13.573990 2470.65600586 363.142791748 363.149993896 31.640625 283.149597168 283.149993896 32.8125 8.59375 0.0269450191408 296.619445801 294.149993896 311.598114014 312.149993896 53.90625 304.226898193 304.149993896 35.9375 307.328125 174.431945801 104.912574768 58.0206108093 42.9301528931 55.0 28908.15
2025-01-02T14:41:14.535791 2471.6159668 363.144073486 363.149993896 31.640625 283.148010254 283.149993896 32.8125 8.59375 0.0746995955706 296.615478516 294.149993896 311.617858887 312.149993896 51.953125 304.220916748 304.149993896 0.0 307.333312988 174.559249878 104.809082031 58.0367431641 42.9102706909 55.0 28919.775
2025-01-02T14:41:15.493011 2472.57592773 363.157958984 363.149993896 31.25 283.154602051 283.149993896 33.203125 8.59375 0.0189593080431 296.613647461 294.149993896 311.623077393 312.149993896 51.171875 304.23236084 304.149993896 35.9375 307.345062256 174.993255615 104.956237793 57.809803009 42.8101501465 55.0 28931.475
2025-01-02T14:41:16.455094 2473.53588867 363.15234375 363.149993896 31.25 283.151519775 283.149993896 33.203125 8.59375 0.0278593786061 296.612518311 294.149993896 311.614715576 312.149993896 52.34375 304.229309082 304.149993896 36.328125 307.342010498 175.008346558 104.968055725 57.8010063171 42.4987182617 55.0 28943.175
2025-01-02T14:41:17.416638 2474.49609375 363.155090332 363.149993896 31.25 283.146606445 283.149993896 32.8125 8.203125 0.038253068924 296.611755371 294.149993896 311.609069824 312.149993896 53.125 304.222808838 304.149993896 34.375 307.352386475 175.106521606 105.023788452 57.6604232788 42.4999504089 55.0 28954.8
2025-01-02T14:41:18.373768 2475.45605469 363.148986816 363.149993896 31.640625 283.151611328 283.149993896 32.8125 8.59375 0.00818455219269 296.617736816 294.149993896 311.617614746 312.149993896 51.953125 304.224914551 304.149993896 34.765625 307.337585449 175.214324951 105.180862427 57.7586669922 42.6202087402 55.0 28966.5
2025-01-02T14:41:19.335626 2476.41601562 363.142883301 363.149993896 31.640625 283.149353027 283.149993896 32.8125 8.203125 0.0455225929618 296.63104248 294.149993896 311.632385254 312.149993896 50.78125 304.225524902 304.149993896 34.765625 307.325866699 175.236114502 105.297103882 57.9425048828 42.5663261414 55.0 28978.275
2025-01-02T14:41:20.291314 2477.37597656 363.148803711 363.149993896 31.25 283.151580811 283.149993896 32.8125 8.59375 0.0257944110781 296.622802734 294.149993896 311.636779785 312.149993896 49.609375 304.229187012 304.149993896 34.375 307.337615967 175.467941284 105.305763245 57.9433822632 42.6555595398 55.0 28989.825
2025-01-02T14:41:21.254609 2478.3359375 363.151275635 363.149993896 31.640625 283.15927124 283.149993896 33.59375 8.203125 0.0402343273163 296.612976074 294.149993896 311.608703613 312.149993896 52.734375 304.236999512 304.149993896 38.28125 307.348052979 175.222961426 105.510864258 58.2581863403 43.0588874817 55.0 29001.525
2025-01-02T14:41:22.216499 2479.29589844 363.14654541 363.149993896 31.640625 283.151489258 283.149993896 32.8125 8.203125 0.0334296710789 296.615844727 294.149993896 311.598510742 312.149993896 53.515625 304.228759766 304.149993896 35.9375 307.346221924 175.150878906 105.664329529 58.3697929382 42.9083137512 55.0 29013.15
2025-01-02T14:41:23.173838 2480.25610352 363.157409668 363.149993896 31.25 283.153076172 283.149993896 32.8125 8.59375 -0.00612576026469 296.612487793 294.149993896 311.604492188 312.149993896 53.125 304.229217529 304.149993896 34.375 307.354187012 175.22946167 105.700637817 58.5373916626 43.281627655 55.0 29024.85
2025-01-02T14:41:24.135966 2481.21606445 363.154144287 363.149993896 31.25 283.149963379 283.149993896 32.8125 8.203125 0.0133433099836 296.616027832 294.149993896 311.617370605 312.149993896 51.953125 304.226257324 304.149993896 34.765625 307.345550537 175.429473877 105.820678711 58.5889282227 43.513343811 55.0 29036.475
2025-01-02T14:41:25.092022 2482.17602539 363.149597168 363.149993896 31.640625 283.151428223 283.149993896 32.8125 8.59375 0.00631008157507 296.626312256 294.149993896 311.634490967 312.149993896 50.0 304.232574463 304.149993896 36.328125 307.331787109 175.271331787 105.590171814 58.6664199829 43.5258255005 55.0 29048.175
2025-01-02T14:41:26.053780 2483.13598633 363.144714355 363.149993896 31.640625 283.147644043 283.149993896 32.8125 8.203125 0.0504603385925 296.622161865 294.149993896 311.623046875 312.149993896 51.171875 304.225036621 304.149993896 34.765625 307.335021973 175.206542969 105.427894592 58.4663200378 43.4984054565 55.0 29059.875
2025-01-02T14:41:27.015653 2484.09594727 363.144104004 363.149993896 31.640625 283.141601562 283.149993896 32.421875 8.203125 0.0407067537308 296.626464844 294.149993896 311.624847412 312.149993896 51.171875 304.217102051 304.149993896 0.0 307.329315186 174.754592896 105.258018494 58.5616874695 43.4919624329 55.0 29071.5
2025-01-02T14:41:27.972964 2485.0559082 363.155395508 363.149993896 31.25 283.153015137 283.149993896 32.8125 8.59375 0.029970144853 296.631439209 294.149993896 311.626983643 312.149993896 51.171875 304.229217529 304.149993896 35.15625 307.337371826 174.407974243 104.960006714 58.2824287415 43.0951957703 55.0 29083.2
2025-01-02T14:41:28.935706 2486.01611328 363.145446777 363.149993896 31.640625 283.150268555 283.149993896 32.8125 5.46875 0.0315856225789 296.620422363 294.149993896 311.625610352 312.149993896 51.171875 304.229522705 304.149993896 34.375 307.334289551 174.204025269 104.788589478 58.0460700989 43.2263259888 55.0 29094.825
2025-01-02T14:41:29.892009 2486.97607422 363.152618408 363.149993896 31.25 283.147155762 283.149993896 32.421875 8.59375 0.0316541679204 296.625579834 294.149993896 311.619293213 312.149993896 51.171875 304.229644775 304.149993896 34.765625 307.33480835 173.893188477 104.567642212 57.7101631165 42.7563400269 55.0 29106.525
2025-01-02T14:41:30.855645 2487.93603516 363.148376465 363.149993896 31.640625 283.146179199 283.149993896 32.421875 8.59375 0.0172523967922 296.626220703 294.149993896 311.602539062 312.149993896 53.125 304.226623535 304.149993896 34.375 307.333709717 173.693939209 104.117477417 57.390209198 42.1308670044 55.0 29118.15
2025-01-02T14:41:31.815960 2488.89599609 363.153259277 363.149993896 31.25 283.154754639 283.149993896 32.8125 8.203125 0.0584308616817 296.615997314 294.149993896 311.587493896 312.149993896 54.6875 304.232757568 304.149993896 34.765625 307.345184326 173.507049561 103.816574097 57.1547927856 41.8943252563 55.0 29129.775
2025-01-02T14:41:32.775875 2489.85595703 363.149291992 363.149993896 31.640625 283.148284912 283.149993896 32.8125 11.71875 0.0536073669791 296.623596191 294.149993896 311.617095947 312.149993896 52.34375 304.220947266 304.149993896 33.59375 307.33782959 173.202133179 103.571304321 57.0139694214 41.6893196106 55.0 29141.4
2025-01-02T14:41:33.731987 2490.81591797 363.150390625 363.149993896 31.640625 283.15133667 283.149993896 32.8125 8.203125 0.0326371192932 296.622680664 294.149993896 311.629119873 312.149993896 50.78125 304.22756958 304.149993896 34.765625 307.34463501 173.076400757 103.717346191 56.9003601074 41.4868850708 55.0 29153.1
2025-01-02T14:41:34.693721 2491.77587891 363.15145874 363.149993896 31.25 283.154815674 283.149993896 32.8125 11.71875 0.0367901101708 296.621154785 294.149993896 311.623168945 312.149993896 51.171875 304.234771729 304.149993896 35.546875 307.343597412 173.166503906 103.651412964 57.0829849243 41.5246391296 55.0 29164.8
2025-01-02T14:41:35.655870 2492.73608398 363.151885986 363.149993896 31.25 283.152648926 283.149993896 32.8125 8.203125 0.0236989017576 296.622833252 294.149993896 311.609100342 312.149993896 51.953125 304.234466553 304.149993896 34.765625 307.338775635 173.222137451 103.741920471 57.2286453247 41.811706543 55.0 29176.425
2025-01-02T14:41:36.612073 2493.69604492 363.149597168 363.149993896 31.640625 283.152038574 283.149993896 32.8125 8.203125 0.0384359844029 296.627929688 294.149993896 311.612457275 312.149993896 51.953125 304.223937988 304.149993896 33.984375 307.340301514 173.228759766 103.936157227 57.3835258484 41.6813545227 55.0 29188.125
2025-01-02T14:41:37.574624 2494.65600586 363.150268555 363.149993896 31.640625 283.140441895 283.149993896 32.421875 5.46875 0.0367062315345 296.624206543 294.149993896 311.62210083 312.149993896 51.5625 304.212921143 304.149993896 0.0 307.339080811 173.650878906 104.266357422 57.5751037598 42.280708313 55.0 29199.825
2025-01-02T14:41:38.536150 2495.6159668 363.16506958 363.149993896 30.859375 283.143615723 283.149993896 32.03125 8.203125 0.0382073894143 296.624328613 294.149993896 311.631622314 312.149993896 50.390625 304.220275879 304.149993896 0.0 307.348175049 173.74029541 104.218017578 57.5787963867 42.3386459351 55.0 29211.45
2025-01-02T14:41:39.493076 2496.57592773 363.140930176 363.149993896 32.03125 283.146362305 283.149993896 32.421875 8.59375 0.0425126776099 296.630310059 294.149993896 311.612579346 312.149993896 51.953125 304.23147583 304.149993896 36.328125 307.317718506 173.890289307 104.514511108 57.8780212402 42.7752151489 55.0 29223.15
2025-01-02T14:41:40.455598 2497.53588867 363.147216797 363.149993896 31.640625 283.150756836 283.149993896 32.8125 8.59375 0.058834720403 296.620758057 294.149993896 311.59475708 312.149993896 54.296875 304.229156494 304.149993896 35.546875 307.348449707 174.275131226 104.642883301 58.0318832397 42.9652900696 55.0 29234.85
2025-01-02T14:41:41.411969 2498.49609375 363.152557373 363.149993896 31.25 283.15524292 283.149993896 33.203125 8.203125 0.0321571342647 296.620788574 294.149993896 311.596435547 312.149993896 53.90625 304.22869873 304.149993896 35.546875 307.348297119 174.004257202 104.442764282 58.0038986206 42.8965072632 55.0 29246.475
2025-01-02T14:41:42.375590 2499.45605469 363.153015137 363.149993896 31.25 283.155548096 283.149993896 33.203125 11.71875 0.00867226161063 296.617645264 294.149993896 311.61819458 312.149993896 51.953125 304.234619141 304.149993896 36.71875 307.356292725 174.274398804 104.684127808 57.9017715454 42.84009552 55.0 29258.1
2025-01-02T14:41:43.332199 2500.41601562 363.148284912 363.149993896 31.640625 283.143615723 283.149993896 32.421875 8.59375 0.00717115402222 296.637542725 294.149993896 311.639404297 312.149993896 49.609375 304.219482422 304.149993896 0.0 307.331726074 174.395431519 104.66318512 57.8934020996 42.9050674438 55.0 29269.8
