# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T23:15:19.012588 916.2239990234375 363.1573486328125 363.1499938964844 30.859375 283.1542663574219 283.1499938964844 33.59375 8.59375 0.021991491317749023 296.8222351074219 294.1499938964844 311.617431640625 312.1499938964844 51.953125 304.26806640625 304.1499938964844 44.921875 307.5784606933594 171.16397094726562 100.07707214355469 54.59446334838867 39.26398468017578 55.0 10027.575
2026-02-10T23:15:19.974456 917.1840209960938 363.1522521972656 363.1499938964844 31.25 283.1470947265625 283.1499938964844 32.8125 8.59375 0.020238876342773438 296.82403564453125 294.1499938964844 311.6279296875 312.1499938964844 51.171875 304.25885009765625 304.1499938964844 41.796875 307.57220458984375 171.2582244873047 99.83024597167969 54.3404655456543 38.93674850463867 55.0 10039.2
2026-02-10T23:15:20.935639 918.1439819335938 363.1478576660156 363.1499938964844 31.25 283.1544494628906 283.1499938964844 33.59375 8.203125 0.027927447110414505 296.8260192871094 294.1499938964844 311.6074523925781 312.1499938964844 53.125 304.2647705078125 304.1499938964844 44.921875 307.56243896484375 170.90892028808594 99.575439453125 54.28651809692383 38.9745979309082 55.0 10050.9
2026-02-10T23:15:21.891194 919.10400390625 363.149658203125 363.1499938964844 31.25 283.15130615234375 283.1499938964844 33.59375 8.59375 0.04009661823511124 296.81793212890625 294.1499938964844 311.6031188964844 312.1499938964844 53.515625 304.2586669921875 304.1499938964844 43.75 307.562744140625 170.73394775390625 99.54948425292969 54.09394454956055 38.8464241027832 55.0 10062.6
2026-02-10T23:15:22.855223 920.0640258789062 363.15460205078125 363.1499938964844 31.25 283.16571044921875 283.1499938964844 33.984375 8.59375 0.020292233675718307 296.8224182128906 294.1499938964844 311.5983581542969 312.1499938964844 53.515625 304.26995849609375 304.1499938964844 44.53125 307.5792541503906 170.65367126464844 99.28487396240234 53.873130798339844 38.558074951171875 55.0 10074.225
2026-02-10T23:15:23.810399 921.0239868164062 363.14874267578125 363.1499938964844 31.25 283.15216064453125 283.1499938964844 33.203125 5.078125 0.039243172854185104 296.8252868652344 294.1499938964844 311.62030029296875 312.1499938964844 51.5625 304.2565002441406 304.1499938964844 42.1875 307.5512390136719 170.61370849609375 99.60163879394531 54.1353874206543 38.81044387817383 55.0 10086.0
2026-02-10T23:15:24.773020 921.9840087890625 363.154541015625 363.1499938964844 31.25 283.15228271484375 283.1499938964844 33.203125 8.59375 0.052829623222351074 296.82952880859375 294.1499938964844 311.621337890625 312.1499938964844 51.953125 304.26983642578125 304.1499938964844 44.921875 307.56365966796875 170.5754852294922 99.52117919921875 54.112213134765625 38.889739990234375 55.0 10097.625
2026-02-10T23:15:25.732468 922.9439697265625 363.14324951171875 363.1499938964844 31.640625 283.1533203125 283.1499938964844 33.59375 8.59375 0.018036698922514915 296.8313293457031 294.1499938964844 311.6231384277344 312.1499938964844 51.171875 304.26190185546875 304.1499938964844 44.140625 307.55059814453125 170.7042236328125 99.5572738647461 54.225006103515625 39.0044059753418 55.0 10109.325
2026-02-10T23:15:26.691473 923.9039916992188 363.1465759277344 363.1499938964844 31.640625 283.1557312011719 283.1499938964844 33.984375 8.203125 0.02616722509264946 296.8236389160156 294.1499938964844 311.5989685058594 312.1499938964844 53.125 304.26251220703125 304.1499938964844 44.921875 307.56256103515625 170.83309936523438 99.8817367553711 54.49700164794922 39.2697639465332 55.0 10121.025
2026-02-10T23:15:27.653898 924.864013671875 363.1441345214844 363.1499938964844 31.640625 283.14288330078125 283.1499938964844 32.8125 1.953125 0.045369647443294525 296.82965087890625 294.1499938964844 311.59991455078125 312.1499938964844 53.125 304.2523498535156 304.1499938964844 41.015625 307.5550231933594 170.78353881835938 99.86225891113281 54.6024169921875 39.54058837890625 55.0 10132.725
2026-02-10T23:15:28.613696 925.823974609375 363.1365661621094 363.1499938964844 31.640625 283.1557312011719 283.1499938964844 33.59375 8.203125 0.025824332609772682 296.82977294921875 294.1499938964844 311.6085205078125 312.1499938964844 52.734375 304.25738525390625 304.1499938964844 42.1875 307.53839111328125 171.04873657226562 100.13822174072266 54.94368362426758 39.61456298828125 55.0 10144.425
2026-02-10T23:15:29.572437 926.7839965820312 363.1415100097656 363.1499938964844 31.640625 283.14703369140625 283.1499938964844 33.203125 8.203125 0.05127513408660889 296.83349609375 294.1499938964844 311.6259765625 312.1499938964844 51.5625 304.2581787109375 304.1499938964844 43.75 307.5470886230469 171.0438995361328 100.078857421875 54.845054626464844 39.52875518798828 55.0 10156.125
2026-02-10T23:15:30.532438 927.7440185546875 363.1534118652344 363.1499938964844 31.25 283.1445007324219 283.1499938964844 32.8125 5.46875 0.027752209454774857 296.83807373046875 294.1499938964844 311.63226318359375 312.1499938964844 50.0 304.25311279296875 304.1499938964844 41.796875 307.56549072265625 171.23280334472656 100.27345275878906 54.84403610229492 39.67353439331055 55.0 10167.825
2026-02-10T23:15:31.493643 928.7039794921875 363.1444091796875 363.1499938964844 31.640625 283.15557861328125 283.1499938964844 33.59375 8.59375 0.025169039145112038 296.826171875 294.1499938964844 311.6187744140625 312.1499938964844 51.953125 304.2622375488281 304.1499938964844 43.359375 307.5422668457031 171.17913818359375 100.08907318115234 54.725059509277344 39.5279541015625 55.0 10179.525
2026-02-10T23:15:32.452797 929.6640014648438 363.14935302734375 363.1499938964844 31.25 283.1437683105469 283.1499938964844 32.8125 8.59375 0.031859397888183594 296.8346252441406 294.1499938964844 311.5965576171875 312.1499938964844 53.515625 304.25225830078125 304.1499938964844 41.015625 307.5613098144531 171.51950073242188 100.32646179199219 54.965415954589844 39.6321907043457 55.0 10191.225
2026-02-10T23:15:33.410743 930.6240234375 363.1524658203125 363.1499938964844 31.25 283.15423583984375 283.1499938964844 33.203125 8.59375 0.053736425936222076 296.82464599609375 294.1499938964844 311.60369873046875 312.1499938964844 53.125 304.2584228515625 304.1499938964844 41.40625 307.56280517578125 171.38333129882812 100.0950927734375 54.478607177734375 39.144798278808594 55.0 10203.0
2026-02-10T23:15:34.371796 931.583984375 363.14471435546875 363.1499938964844 31.640625 283.158447265625 283.1499938964844 33.984375 8.59375 0.028361797332763672 296.82623291015625 294.1499938964844 311.6192321777344 312.1499938964844 51.5625 304.26007080078125 304.1499938964844 43.75 307.55426025390625 171.20846557617188 100.02936553955078 54.295074462890625 39.0007209777832 55.0 10214.625
2026-02-10T23:15:35.333661 932.5440063476562 363.1589050292969 363.1499938964844 31.25 283.1603088378906 283.1499938964844 33.984375 5.46875 0.019385432824492455 296.8190002441406 294.1499938964844 311.6187438964844 312.1499938964844 51.171875 304.26495361328125 304.1499938964844 44.140625 307.5672912597656 171.2592315673828 99.94639587402344 54.272422790527344 38.776611328125 55.0 10226.325
2026-02-10T23:15:36.293823 933.5040283203125 363.15380859375 363.1499938964844 31.25 283.1543884277344 283.1499938964844 33.59375 8.59375 0.04473714902997017 296.8170471191406 294.1499938964844 311.59832763671875 312.1499938964844 53.515625 304.2612609863281 304.1499938964844 43.359375 307.560546875 171.12423706054688 99.90157318115234 54.217803955078125 38.9257926940918 55.0 10238.025
2026-02-10T23:15:37.254735 934.4639892578125 363.1466369628906 363.1499938964844 31.640625 283.14666748046875 283.1499938964844 33.203125 8.203125 0.03936505317687988 296.8213195800781 294.1499938964844 311.60516357421875 312.1499938964844 53.125 304.2511291503906 304.1499938964844 40.625 307.56353759765625 171.214599609375 99.98638916015625 54.14080810546875 38.60447311401367 55.0 10249.725
2026-02-10T23:15:38.213829 935.4240112304688 363.150390625 363.1499938964844 31.25 283.1399230957031 283.1499938964844 32.8125 8.59375 0.031630754470825195 296.8260498046875 294.1499938964844 311.6197509765625 312.1499938964844 51.953125 304.240478515625 304.1499938964844 39.0625 307.5529479980469 171.44674682617188 100.01763916015625 54.403221130371094 38.982261657714844 55.0 10261.425
2026-02-10T23:15:39.175720 936.3839721679688 363.1424560546875 363.1499938964844 31.640625 283.1479187011719 283.1499938964844 33.203125 8.59375 0.03830592706799507 296.8190002441406 294.1499938964844 311.62030029296875 312.1499938964844 51.953125 304.25250244140625 304.1499938964844 40.625 307.5581970214844 171.23489379882812 100.07257080078125 54.39408493041992 39.10504150390625 55.0 10273.05
2026-02-10T23:15:40.137183 937.343994140625 363.16107177734375 363.1499938964844 30.859375 283.1400146484375 283.1499938964844 32.8125 8.59375 0.04959108680486679 296.81927490234375 294.1499938964844 311.63128662109375 312.1499938964844 50.390625 304.2379150390625 304.1499938964844 37.5 307.5692443847656 171.47164916992188 100.41651916503906 54.72106170654297 39.32219696044922 55.0 10284.75
2026-02-10T23:15:41.093573 938.3040161132812 363.15374755859375 363.1499938964844 31.25 283.1492004394531 283.1499938964844 33.203125 8.203125 0.036759018898010254 296.8235778808594 294.1499938964844 311.62066650390625 312.1499938964844 51.171875 304.25921630859375 304.1499938964844 42.1875 307.55914306640625 171.68917846679688 100.59900665283203 54.88140869140625 39.54536819458008 55.0 10296.45
2026-02-10T23:15:42.053543 939.2639770507812 363.1468811035156 363.1499938964844 31.640625 283.15545654296875 283.1499938964844 33.59375 8.59375 0.031828880310058594 296.8170166015625 294.1499938964844 311.6058654785156 312.1499938964844 52.734375 304.2581787109375 304.1499938964844 42.96875 307.5622253417969 171.57923889160156 100.72428131103516 54.98075485229492 39.64404296875 55.0 10308.15
2026-02-10T23:15:43.014912 940.2239990234375 363.1502380371094 363.1499938964844 31.25 283.1545104980469 283.1499938964844 33.203125 8.59375 0.011955952271819115 296.8084716796875 294.1499938964844 311.5986633300781 312.1499938964844 53.515625 304.25555419921875 304.1499938964844 41.40625 307.5539245605469 171.77883911132812 100.6816177368164 55.188140869140625 39.719322204589844 55.0 10319.85
2026-02-10T23:15:43.974109 941.1840209960938 363.1546630859375 363.1499938964844 31.25 283.1465759277344 283.1499938964844 33.203125 5.46875 0.03278906270861626 296.81024169921875 294.1499938964844 311.6084899902344 312.1499938964844 52.734375 304.2451171875 304.1499938964844 39.0625 307.57147216796875 171.7443084716797 100.68522644042969 55.23138427734375 39.81339645385742 55.0 10331.475
2026-02-10T23:15:44.933649 942.1439819335938 363.1508483886719 363.1499938964844 31.25 283.14813232421875 283.1499938964844 33.203125 8.59375 0.047815658152103424 296.8122863769531 294.1499938964844 311.6126403808594 312.1499938964844 52.734375 304.25286865234375 304.1499938964844 41.015625 307.56658935546875 171.63491821289062 100.82579040527344 55.19541549682617 39.903411865234375 55.0 10343.25
2026-02-10T23:15:45.895051 943.10400390625 363.14794921875 363.1499938964844 31.25 283.1430969238281 283.1499938964844 32.8125 8.203125 0.013312315568327904 296.81231689453125 294.1499938964844 311.6228942871094 312.1499938964844 51.171875 304.24493408203125 304.1499938964844 39.0625 307.5560607910156 171.53518676757812 100.67097473144531 55.12939453125 39.886375427246094 55.0 10354.95
2026-02-10T23:15:46.853718 944.0640258789062 363.14776611328125 363.1499938964844 31.25 283.1532287597656 283.1499938964844 33.59375 8.59375 0.06355094909667969 296.7983093261719 294.1499938964844 311.6041564941406 312.1499938964844 53.125 304.25689697265625 304.1499938964844 42.1875 307.558837890625 171.63705444335938 100.58442687988281 54.98552322387695 39.73933792114258 55.0 10366.65
2026-02-10T23:15:47.816284 945.0239868164062 363.13922119140625 363.1499938964844 31.640625 283.15643310546875 283.1499938964844 33.59375 8.203125 0.03331480175256729 296.80816650390625 294.1499938964844 311.602783203125 312.1499938964844 52.734375 304.2621154785156 304.1499938964844 42.578125 307.55340576171875 171.42202758789062 100.3010482788086 54.799652099609375 39.42224884033203 55.0 10378.275
2026-02-10T23:15:48.773383 945.9840087890625 363.14593505859375 363.1499938964844 31.640625 283.1476135253906 283.1499938964844 33.203125 8.59375 0.04633736610412598 296.8109436035156 294.1499938964844 311.606201171875 312.1499938964844 53.125 304.2405090332031 304.1499938964844 39.0625 307.5550842285156 171.1192169189453 100.22563171386719 54.529762268066406 39.095497131347656 55.0 10390.05
2026-02-10T23:15:49.730600 946.9439697265625 363.1468811035156 363.1499938964844 31.640625 283.148193359375 283.1499938964844 33.203125 11.328125 0.030571604147553444 296.802490234375 294.1499938964844 311.62890625 312.1499938964844 50.78125 304.24212646484375 304.1499938964844 38.671875 307.5596618652344 171.19004821777344 99.84278869628906 54.17530059814453 38.76127243041992 55.0 10401.75
2026-02-10T23:15:50.689128 947.9039916992188 363.15435791015625 363.1499938964844 31.25 283.15704345703125 283.1499938964844 33.59375 8.203125 0.04866909980773926 296.8056640625 294.1499938964844 311.6258544921875 312.1499938964844 51.171875 304.25372314453125 304.1499938964844 41.40625 307.56182861328125 170.75611877441406 99.62950134277344 54.000282287597656 38.60393524169922 55.0 10413.45
2026-02-10T23:15:51.654207 948.864013671875 363.154541015625 363.1499938964844 31.25 283.1589050292969 283.1499938964844 33.984375 8.59375 0.03626372665166855 296.80401611328125 294.1499938964844 311.60284423828125 312.1499938964844 53.125 304.25384521484375 304.1499938964844 41.015625 307.571044921875 170.5360107421875 99.50472259521484 53.96698760986328 38.6952018737793 55.0 10425.15
2026-02-10T23:15:52.615070 949.823974609375 363.15399169921875 363.1499938964844 31.25 283.14874267578125 283.1499938964844 33.59375 8.59375 0.02118375338613987 296.7996826171875 294.1499938964844 311.59796142578125 312.1499938964844 53.90625 304.24176025390625 304.1499938964844 38.28125 307.57025146484375 170.527587890625 99.45426940917969 53.86053466796875 38.49083709716797 55.0 10436.925
2026-02-10T23:15:53.574816 950.7839965820312 363.1407165527344 363.1499938964844 31.640625 283.1654357910156 283.1499938964844 34.375 8.203125 -0.0052957297302782536 296.7946472167969 294.1499938964844 311.60162353515625 312.1499938964844 53.125 304.2639465332031 304.1499938964844 43.75 307.55328369140625 170.38128662109375 99.25721740722656 53.96327590942383 38.45708465576172 55.0 10448.55
2026-02-10T23:15:54.528986 951.7440185546875 363.1534118652344 363.1499938964844 31.25 283.140380859375 283.1499938964844 32.421875 8.59375 0.05054361745715141 296.7976989746094 294.1499938964844 311.6224670410156 312.1499938964844 51.5625 304.2335205078125 304.1499938964844 35.546875 307.57586669921875 170.5617218017578 99.52984619140625 54.05413055419922 38.68438720703125 55.0 10460.175
2026-02-10T23:15:55.493725 952.7039794921875 363.15582275390625 363.1499938964844 31.25 283.1455993652344 283.1499938964844 33.203125 8.203125 0.0113311056047678 296.80731201171875 294.1499938964844 311.627197265625 312.1499938964844 50.78125 304.24267578125 304.1499938964844 39.0625 307.5719909667969 170.66847229003906 99.64044952392578 54.349647521972656 38.94300079345703 55.0 10471.95
2026-02-10T23:15:56.451299 953.6640014648438 363.15740966796875 363.1499938964844 31.25 283.1402587890625 283.1499938964844 32.8125 8.203125 0.053797341883182526 296.7941589355469 294.1499938964844 311.6181335449219 312.1499938964844 51.171875 304.2391357421875 304.1499938964844 37.890625 307.5787353515625 170.81768798828125 99.8287582397461 54.55279541015625 39.122222900390625 55.0 10483.65
2026-02-10T23:15:57.411161 954.6240234375 363.1510314941406 363.1499938964844 31.25 283.1538391113281 283.1499938964844 33.59375 8.59375 0.0499720573425293 296.80181884765625 294.1499938964844 311.6114196777344 312.1499938964844 52.34375 304.24908447265625 304.1499938964844 40.234375 307.5613708496094 170.81277465820312 100.00735473632812 54.60526657104492 38.99134063720703 55.0 10495.35
2026-02-10T23:15:58.372730 955.583984375 363.15081787109375 363.1499938964844 31.640625 283.1438903808594 283.1499938964844 32.8125 8.59375 0.04823474958539009 296.8022766113281 294.1499938964844 311.6044921875 312.1499938964844 53.125 304.2392578125 304.1499938964844 37.890625 307.56610107421875 170.76791381835938 100.09962463378906 54.62443161010742 39.29180908203125 55.0 10507.05
2026-02-10T23:15:59.333013 956.5440063476562 363.1467590332031 363.1499938964844 31.640625 283.14202880859375 283.1499938964844 32.421875 8.203125 0.04239783436059952 296.8018493652344 294.1499938964844 311.6040344238281 312.1499938964844 53.125 304.23785400390625 304.1499938964844 37.5 307.5615539550781 171.14718627929688 100.25206756591797 54.92106246948242 39.433868408203125 55.0 10518.75
2026-02-10T23:16:00.293780 957.5040283203125 363.15301513671875 363.1499938964844 31.25 283.1521301269531 283.1499938964844 33.203125 5.46875 0.03505215793848038 296.801025390625 294.1499938964844 311.6145324707031 312.1499938964844 51.953125 304.2480163574219 304.1499938964844 39.84375 307.55572509765625 171.23199462890625 100.25814056396484 54.91876220703125 39.63666534423828 55.0 10530.45
2026-02-10T23:16:01.253860 958.4639892578125 363.1441650390625 363.1499938964844 31.25 283.14678955078125 283.1499938964844 33.203125 8.59375 -0.00122661585919559 296.80975341796875 294.1499938964844 311.6229553222656 312.1499938964844 51.5625 304.23760986328125 304.1499938964844 37.5 307.54852294921875 171.09765625 100.24959564208984 54.69550323486328 39.18266677856445 55.0 10542.15
2026-02-10T23:16:02.213429 959.4240112304688 363.14886474609375 363.1499938964844 31.25 283.1495666503906 283.1499938964844 33.203125 8.203125 0.0459868423640728 296.7976989746094 294.1499938964844 311.61053466796875 312.1499938964844 51.953125 304.2412109375 304.1499938964844 38.28125 307.56475830078125 171.25262451171875 100.15010070800781 54.600433349609375 39.209739685058594 55.0 10553.85
2026-02-10T23:16:03.173309 960.3839721679688 363.14898681640625 363.1499938964844 31.25 283.1626892089844 283.1499938964844 33.984375 8.203125 0.00874030590057373 296.7984924316406 294.1499938964844 311.60760498046875 312.1499938964844 52.734375 304.255615234375 304.1499938964844 41.015625 307.55609130859375 171.3814239501953 100.07621765136719 54.42261505126953 39.144676208496094 55.0 10565.55
2026-02-10T23:16:04.132249 961.343994140625 363.148193359375 363.1499938964844 31.640625 283.1522216796875 283.1499938964844 33.59375 8.59375 0.04441716521978378 296.79754638671875 294.1499938964844 311.6121826171875 312.1499938964844 51.953125 304.24810791015625 304.1499938964844 39.84375 307.5584411621094 171.2399139404297 100.00015258789062 54.17876434326172 38.736000061035156 55.0 10577.25
2026-02-10T23:16:05.093648 962.3040161132812 363.1509704589844 363.1499938964844 31.25 283.14959716796875 283.1499938964844 32.8125 8.203125 0.02977149561047554 296.79071044921875 294.1499938964844 311.62030029296875 312.1499938964844 51.953125 304.24566650390625 304.1499938964844 38.28125 307.56671142578125 171.30209350585938 100.00083923339844 54.25293731689453 38.6038818359375 55.0 10588.95
2026-02-10T23:16:06.055217 963.2639770507812 363.1531066894531 363.1499938964844 30.859375 283.1444091796875 283.1499938964844 32.8125 8.59375 0.03896882385015488 296.790283203125 294.1499938964844 311.63372802734375 312.1499938964844 50.0 304.235107421875 304.1499938964844 37.109375 307.56549072265625 171.08348083496094 100.01661682128906 54.190948486328125 38.722755432128906 55.0 10600.65
2026-02-10T23:16:07.015404 964.2239990234375 363.1476135253906 363.1499938964844 31.25 283.1580505371094 283.1499938964844 33.59375 8.59375 0.006279063411056995 296.79107666015625 294.1499938964844 311.611572265625 312.1499938964844 52.34375 304.251953125 304.1499938964844 39.84375 307.5616455078125 171.3595428466797 100.00718688964844 54.48356246948242 38.932373046875 55.0 10612.275
2026-02-10T23:16:07.974293 965.1840209960938 363.1512145996094 363.1499938964844 31.25 283.1430969238281 283.1499938964844 32.421875 8.203125 0.027630304917693138 296.7789306640625 294.1499938964844 311.60968017578125 312.1499938964844 51.953125 304.2333068847656 304.1499938964844 35.546875 307.56689453125 171.35372924804688 100.22713470458984 54.515220642089844 38.86927032470703 55.0 10623.975
2026-02-10T23:16:08.932808 966.1439819335938 363.1578674316406 363.1499938964844 30.859375 283.1456604003906 283.1499938964844 33.203125 11.71875 0.015141057781875134 296.795654296875 294.1499938964844 311.59942626953125 312.1499938964844 54.296875 304.23175048828125 304.1499938964844 37.109375 307.57373046875 171.35360717773438 100.167724609375 54.611968994140625 39.13115310668945 55.0 10635.75
2026-02-10T23:16:09.893758 967.10400390625 363.144775390625 363.1499938964844 31.640625 283.14837646484375 283.1499938964844 33.203125 8.59375 -0.002895450685173273 296.7911071777344 294.1499938964844 311.6130676269531 312.1499938964844 51.953125 304.23651123046875 304.1499938964844 37.109375 307.5631408691406 171.47488403320312 100.36861419677734 54.76197052001953 39.206787109375 55.0 10647.45
2026-02-10T23:16:10.854050 968.0640258789062 363.16241455078125 363.1499938964844 30.859375 283.1538391113281 283.1499938964844 33.59375 5.078125 0.07237496227025986 296.7776794433594 294.1499938964844 311.6166687011719 312.1499938964844 51.5625 304.2454833984375 304.1499938964844 38.28125 307.58148193359375 171.73989868164062 100.74393463134766 55.13953399658203 39.45045852661133 55.0 10659.15
2026-02-10T23:16:11.813092 969.0239868164062 363.16046142578125 363.1499938964844 30.859375 283.1478576660156 283.1499938964844 33.203125 8.203125 0.01975119113922119 296.7882080078125 294.1499938964844 311.614501953125 312.1499938964844 52.34375 304.24078369140625 304.1499938964844 38.28125 307.5770568847656 171.6240234375 100.6797103881836 55.1944465637207 39.74799346923828 55.0 10670.85
2026-02-10T23:16:12.772886 969.9840087890625 363.1444396972656 363.1499938964844 31.640625 283.1598205566406 283.1499938964844 33.984375 8.59375 0.05686821788549423 296.7880554199219 294.1499938964844 311.60589599609375 312.1499938964844 53.125 304.2467041015625 304.1499938964844 39.453125 307.5566711425781 171.68421936035156 100.69825744628906 55.27936553955078 39.829200744628906 55.0 10682.55
2026-02-10T23:16:13.735303 970.9439697265625 363.15020751953125 363.1499938964844 31.25 283.1480407714844 283.1499938964844 33.203125 8.203125 0.03594367578625679 296.7745666503906 294.1499938964844 311.6053466796875 312.1499938964844 52.734375 304.23712158203125 304.1499938964844 37.890625 307.5671081542969 171.5904998779297 100.62776184082031 55.23414993286133 39.76121139526367 55.0 10694.25
2026-02-10T23:16:14.695301 971.9039916992188 363.14361572265625 363.1499938964844 31.640625 283.1451721191406 283.1499938964844 32.8125 8.203125 0.016626978293061256 296.79052734375 294.1499938964844 311.6168212890625 312.1499938964844 51.953125 304.2313232421875 304.1499938964844 35.9375 307.54168701171875 171.58628845214844 100.7533187866211 55.29046630859375 39.80377960205078 55.0 10705.95
2026-02-10T23:16:15.656134 972.864013671875 363.1470642089844 363.1499938964844 31.25 283.1461486816406 283.1499938964844 32.8125 8.59375 -0.005059552378952503 296.7800598144531 294.1499938964844 311.6260681152344 312.1499938964844 50.78125 304.2368469238281 304.1499938964844 36.328125 307.5595703125 171.46249389648438 100.55390930175781 55.07938766479492 39.7178840637207 55.0 10717.575
2026-02-10T23:16:16.613532 973.823974609375 363.15240478515625 363.1499938964844 31.25 283.162353515625 283.1499938964844 33.984375 5.078125 0.03207273408770561 296.7764587402344 294.1499938964844 311.60968017578125 312.1499938964844 52.34375 304.258544921875 304.1499938964844 42.578125 307.5681457519531 171.63864135742188 100.52642059326172 55.1363410949707 39.635032653808594 55.0 10729.275
2026-02-10T23:16:17.574666 974.7839965820312 363.14581298828125 363.1499938964844 31.640625 283.1537780761719 283.1499938964844 33.59375 11.71875 0.07156722247600555 296.7729187011719 294.1499938964844 311.61944580078125 312.1499938964844 51.171875 304.24078369140625 304.1499938964844 38.28125 307.5626525878906 171.57664489746094 100.36811828613281 54.91929244995117 39.36994171142578 55.0 10740.975
2026-02-10T23:16:18.536012 975.7440185546875 363.1551818847656 363.1499938964844 31.25 283.1432189941406 283.1499938964844 32.8125 8.203125 0.045323919504880905 296.76495361328125 294.1499938964844 311.59619140625 312.1499938964844 54.296875 304.2314147949219 304.1499938964844 35.9375 307.5762634277344 171.24307250976562 100.17403411865234 54.37880325317383 39.213958740234375 55.0 10752.675
2026-02-10T23:16:19.495989 976.7039794921875 363.1549987792969 363.1499938964844 31.25 283.1475524902344 283.1499938964844 32.8125 8.59375 0.04746515676379204 296.76507568359375 294.1499938964844 311.60540771484375 312.1499938964844 52.734375 304.2349853515625 304.1499938964844 36.328125 307.5694274902344 171.03994750976562 99.78042602539062 54.189674377441406 38.7332878112793 55.0 10764.375
2026-02-10T23:16:20.455732 977.6640014648438 363.14300537109375 363.1499938964844 31.640625 283.1502685546875 283.1499938964844 33.203125 8.203125 0.03707146644592285 296.76568603515625 294.1499938964844 311.6178894042969 312.1499938964844 51.953125 304.24188232421875 304.1499938964844 37.5 307.5513916015625 170.63328552246094 99.4802017211914 54.13543701171875 38.81306076049805 55.0 10776.075
2026-02-10T23:16:21.411886 978.6240234375 363.14404296875 363.1499938964844 31.25 283.1427917480469 283.1499938964844 32.8125 8.203125 0.023218322545289993 296.75335693359375 294.1499938964844 311.63275146484375 312.1499938964844 50.390625 304.2295837402344 304.1499938964844 35.15625 307.5697937011719 170.69281005859375 99.47906494140625 54.03264236450195 38.650230407714844 55.0 10787.7
2026-02-10T23:16:22.374168 979.583984375 363.1454162597656 363.1499938964844 31.640625 283.1545715332031 283.1499938964844 33.203125 7.8125 0.03694953769445419 296.7616882324219 294.1499938964844 311.6178894042969 312.1499938964844 51.5625 304.2459411621094 304.1499938964844 39.453125 307.55596923828125 170.53067016601562 99.22063446044922 53.95185089111328 38.67554473876953 55.0 10799.4
2026-02-10T23:16:23.332045 980.5440063476562 363.14727783203125 363.1499938964844 31.640625 283.14276123046875 283.1499938964844 32.8125 8.59375 0.016741300001740456 296.7505187988281 294.1499938964844 311.6097412109375 312.1499938964844 52.734375 304.2268371582031 304.1499938964844 36.328125 307.5642395019531 170.61331176757812 99.383544921875 54.07212448120117 38.780128479003906 55.0 10811.025
2026-02-10T23:16:24.294044 981.5040283203125 363.1474304199219 363.1499938964844 31.25 283.151611328125 283.1499938964844 33.59375 8.203125 0.03329956531524658 296.75189208984375 294.1499938964844 311.5989685058594 312.1499938964844 53.515625 304.236328125 304.1499938964844 37.109375 307.5685119628906 170.45016479492188 99.47433471679688 54.182395935058594 38.77385711669922 55.0 10822.725
2026-02-10T23:16:25.254116 982.4639892578125 363.14678955078125 363.1499938964844 31.25 283.150634765625 283.1499938964844 33.203125 8.59375 0.03836686536669731 296.7457580566406 294.1499938964844 311.61199951171875 312.1499938964844 51.953125 304.23297119140625 304.1499938964844 36.328125 307.560302734375 170.6005096435547 99.72496032714844 54.38340377807617 39.05504608154297 55.0 10834.425
2026-02-10T23:16:26.214212 983.4240112304688 363.1484375 363.1499938964844 31.25 283.1457214355469 283.1499938964844 33.203125 8.59375 0.05478799343109131 296.7513732910156 294.1499938964844 311.62890625 312.1499938964844 50.78125 304.23095703125 304.1499938964844 35.546875 307.56170654296875 170.72720336914062 99.94267272949219 54.58610153198242 39.09696578979492 55.0 10846.125
2026-02-10T23:16:27.174045 984.3839721679688 363.1524353027344 363.1499938964844 31.25 283.1593322753906 283.1499938964844 33.984375 8.203125 0.014561986550688744 296.74615478515625 294.1499938964844 311.61798095703125 312.1499938964844 51.5625 304.24932861328125 304.1499938964844 40.234375 307.5601806640625 170.66665649414062 99.79606628417969 54.6322135925293 39.24943161010742 55.0 10857.825
2026-02-10T23:16:28.132137 985.343994140625 363.15472412109375 363.1499938964844 31.25 283.15533447265625 283.1499938964844 33.59375 8.59375 0.030068660154938698 296.7441711425781 294.1499938964844 311.6129150390625 312.1499938964844 52.734375 304.2380065917969 304.1499938964844 38.28125 307.571044921875 170.97915649414062 100.1278305053711 54.79925537109375 39.750205993652344 55.0 10869.45
2026-02-10T23:16:29.094414 986.3040161132812 363.1515808105469 363.1499938964844 31.25 283.1355895996094 283.1499938964844 32.421875 11.328125 0.047518469393253326 296.7415466308594 294.1499938964844 311.6100769042969 312.1499938964844 52.734375 304.2208557128906 304.1499938964844 33.203125 307.5660095214844 171.2273406982422 100.34647369384766 54.887481689453125 39.733497619628906 55.0 10881.15
