# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T02:26:25.679883 1583.4239501953125 363.15740966796875 363.1499938964844 30.859375 283.14630126953125 283.1499938964844 33.203125 8.59375 0.029131412506103516 296.6164245605469 294.1499938964844 311.6286315917969 312.1499938964844 51.171875 304.22894287109375 304.1499938964844 35.9375 307.57513427734375 159.67959594726562 91.05934143066406 49.612648010253906 35.15498733520508 55.0 18128.775
2026-02-10T02:26:26.642225 1584.384033203125 363.14349365234375 363.1499938964844 31.25 283.1514587402344 283.1499938964844 33.203125 8.203125 0.025489067658782005 296.6214904785156 294.1499938964844 311.6241455078125 312.1499938964844 51.171875 304.2341613769531 304.1499938964844 36.328125 307.56085205078125 159.61343383789062 91.1180419921875 49.56502151489258 35.26970672607422 55.0 18140.475
2026-02-10T02:26:27.602977 1585.343994140625 363.1553649902344 363.1499938964844 31.25 283.1465148925781 283.1499938964844 32.8125 8.203125 -0.008381891064345837 296.62017822265625 294.1499938964844 311.6091003417969 312.1499938964844 52.734375 304.2291259765625 304.1499938964844 35.15625 307.57110595703125 159.54165649414062 90.93184661865234 49.20500946044922 34.87187957763672 55.0 18152.175
2026-02-10T02:26:28.563565 1586.303955078125 363.144775390625 363.1499938964844 31.640625 283.1478576660156 283.1499938964844 33.203125 8.203125 -0.018897462636232376 296.62689208984375 294.1499938964844 311.6061096191406 312.1499938964844 53.125 304.23114013671875 304.1499938964844 35.546875 307.55487060546875 159.636962890625 90.87586975097656 49.29399871826172 34.85199737548828 55.0 18163.875
2026-02-10T02:26:29.524007 1587.2640380859375 363.1388244628906 363.1499938964844 31.640625 283.1544494628906 283.1499938964844 33.203125 8.203125 0.06451866775751114 296.6180419921875 294.1499938964844 311.5982360839844 312.1499938964844 53.90625 304.2400817871094 304.1499938964844 38.28125 307.5527038574219 159.69970703125 91.12993621826172 49.36399459838867 35.11151885986328 55.0 18175.575
2026-02-10T02:26:30.480320 1588.2239990234375 363.15350341796875 363.1499938964844 31.25 283.1476745605469 283.1499938964844 32.8125 8.203125 0.003726363182067871 296.6187744140625 294.1499938964844 311.6342468261719 312.1499938964844 49.609375 304.22772216796875 304.1499938964844 35.546875 307.5626525878906 159.661865234375 91.02765655517578 49.464088439941406 35.055755615234375 55.0 18187.275
2026-02-10T02:26:31.442372 1589.1839599609375 363.1482849121094 363.1499938964844 31.25 283.1501770019531 283.1499938964844 33.203125 8.203125 0.048912931233644485 296.615966796875 294.1499938964844 311.6253662109375 312.1499938964844 50.78125 304.23211669921875 304.1499938964844 35.9375 307.55804443359375 159.7687530517578 91.13294982910156 49.69211959838867 35.36140060424805 55.0 18198.9
2026-02-10T02:26:32.403573 1590.14404296875 363.14483642578125 363.1499938964844 31.640625 283.1553649902344 283.1499938964844 33.203125 8.59375 0.02363738976418972 296.62298583984375 294.1499938964844 311.6009521484375 312.1499938964844 52.734375 304.23687744140625 304.1499938964844 36.328125 307.5618896484375 159.4955291748047 91.19608306884766 49.76210403442383 35.41901397705078 55.0 18210.6
2026-02-10T02:26:33.358852 1591.10400390625 363.14080810546875 363.1499938964844 31.640625 283.1470031738281 283.1499938964844 32.8125 8.203125 0.0013794184196740389 296.6256103515625 294.1499938964844 311.5998840332031 312.1499938964844 53.125 304.22589111328125 304.1499938964844 33.59375 307.5599365234375 159.5508575439453 91.16826629638672 49.7940673828125 35.56632614135742 55.0 18222.225
2026-02-10T02:26:34.322581 1592.06396484375 363.1583557128906 363.1499938964844 31.25 283.15216064453125 283.1499938964844 33.203125 8.203125 0.04117100313305855 296.6148986816406 294.1499938964844 311.6087646484375 312.1499938964844 52.34375 304.23016357421875 304.1499938964844 35.546875 307.5782165527344 159.35379028320312 91.3846435546875 49.974159240722656 35.72377395629883 55.0 18233.925
2026-02-10T02:26:35.284479 1593.0240478515625 363.1526794433594 363.1499938964844 31.25 283.153076171875 283.1499938964844 33.203125 8.203125 0.004183530807495117 296.6201477050781 294.1499938964844 311.6124267578125 312.1499938964844 51.953125 304.23565673828125 304.1499938964844 35.546875 307.56463623046875 159.51376342773438 91.27044677734375 49.97552490234375 35.75783157348633 55.0 18245.55
2026-02-10T02:26:36.240496 1593.9840087890625 363.14459228515625 363.1499938964844 31.640625 283.14483642578125 283.1499938964844 32.8125 8.203125 0.04575824737548828 296.6280517578125 294.1499938964844 311.6216735839844 312.1499938964844 51.171875 304.23089599609375 304.1499938964844 35.546875 307.53924560546875 159.2731475830078 91.22151947021484 50.22514724731445 35.74089431762695 55.0 18257.25
2026-02-10T02:26:37.202518 1594.9439697265625 363.14874267578125 363.1499938964844 31.25 283.1499938964844 283.1499938964844 33.203125 8.59375 0.01741948164999485 296.6185607910156 294.1499938964844 311.6002197265625 312.1499938964844 53.515625 304.23199462890625 304.1499938964844 35.9375 307.5563659667969 159.12625122070312 91.1610336303711 50.020347595214844 35.856292724609375 55.0 18268.95
2026-02-10T02:26:38.160343 1595.904052734375 363.14752197265625 363.1499938964844 31.25 283.14263916015625 283.1499938964844 32.421875 8.59375 0.026479650288820267 296.621826171875 294.1499938964844 311.6091003417969 312.1499938964844 52.34375 304.22039794921875 304.1499938964844 0.0 307.566162109375 159.08035278320312 90.83839416503906 49.6844367980957 35.58043670654297 55.0 18280.575
2026-02-10T02:26:39.122110 1596.864013671875 363.16259765625 363.1499938964844 30.859375 283.15167236328125 283.1499938964844 33.203125 8.59375 0.03634755685925484 296.62017822265625 294.1499938964844 311.62847900390625 312.1499938964844 50.390625 304.2266540527344 304.1499938964844 34.765625 307.5796203613281 158.9379119873047 90.57684326171875 49.52399444580078 35.185394287109375 55.0 18292.275
2026-02-10T02:26:40.082058 1597.823974609375 363.1570129394531 363.1499938964844 31.25 283.1330261230469 283.1499938964844 32.03125 8.59375 0.028308462351560593 296.61663818359375 294.1499938964844 311.6195373535156 312.1499938964844 51.5625 304.2136535644531 304.1499938964844 0.0 307.58636474609375 158.50778198242188 90.41807556152344 49.45990753173828 34.881385803222656 55.0 18303.975
2026-02-10T02:26:41.041932 1598.7840576171875 363.17193603515625 363.1499938964844 30.46875 283.1502990722656 283.1499938964844 33.203125 8.59375 0.040279485285282135 296.6056823730469 294.1499938964844 311.61492919921875 312.1499938964844 51.953125 304.2310791015625 304.1499938964844 35.546875 307.5874938964844 158.1212921142578 89.94891357421875 49.2032470703125 34.93877410888672 55.0 18315.675
2026-02-10T02:26:42.005077 1599.7440185546875 363.1529235839844 363.1499938964844 31.25 283.1424865722656 283.1499938964844 32.8125 8.203125 0.04951491206884384 296.6164855957031 294.1499938964844 311.60400390625 312.1499938964844 53.125 304.22015380859375 304.1499938964844 33.203125 307.56158447265625 157.78799438476562 89.60612487792969 48.6097526550293 34.53499221801758 55.0 18327.3
2026-02-10T02:26:42.961548 1600.7039794921875 363.14874267578125 363.1499938964844 31.25 283.15155029296875 283.1499938964844 33.203125 5.46875 0.016954636201262474 296.619873046875 294.1499938964844 311.59332275390625 312.1499938964844 54.296875 304.228271484375 304.1499938964844 35.15625 307.56219482421875 157.35110473632812 89.36492919921875 48.48630905151367 34.17420196533203 55.0 18339.0
2026-02-10T02:26:43.923975 1601.6639404296875 363.1546936035156 363.1499938964844 31.25 283.14910888671875 283.1499938964844 33.203125 8.59375 0.04122436046600342 296.61444091796875 294.1499938964844 311.60577392578125 312.1499938964844 53.125 304.22784423828125 304.1499938964844 33.59375 307.5772399902344 157.159423828125 89.25603485107422 48.54304885864258 34.25663375854492 55.0 18350.7
2026-02-10T02:26:44.882862 1602.6240234375 363.1484069824219 363.1499938964844 31.25 283.15118408203125 283.1499938964844 33.203125 5.46875 0.010340452194213867 296.6178283691406 294.1499938964844 311.61895751953125 312.1499938964844 51.5625 304.22979736328125 304.1499938964844 34.765625 307.56793212890625 157.26434326171875 89.35560607910156 48.593475341796875 34.53578567504883 55.0 18362.4
2026-02-10T02:26:45.839224 1603.583984375 363.14935302734375 363.1499938964844 31.25 283.1598205566406 283.1499938964844 33.59375 8.59375 0.010241436772048473 296.62841796875 294.1499938964844 311.6253662109375 312.1499938964844 51.171875 304.2411193847656 304.1499938964844 37.890625 307.5650634765625 157.34402465820312 89.27716064453125 48.457427978515625 34.599205017089844 55.0 18374.025
2026-02-10T02:26:46.802194 1604.5439453125 363.1451721191406 363.1499938964844 31.640625 283.1502990722656 283.1499938964844 33.203125 8.203125 0.030335426330566406 296.621337890625 294.1499938964844 311.607421875 312.1499938964844 52.34375 304.2296142578125 304.1499938964844 35.9375 307.5569152832031 157.47457885742188 89.49378967285156 48.699546813964844 34.796058654785156 55.0 18385.725
2026-02-10T02:26:47.761411 1605.5040283203125 363.1449890136719 363.1499938964844 31.25 283.15118408203125 283.1499938964844 33.203125 8.59375 0.03114309348165989 296.62994384765625 294.1499938964844 311.59466552734375 312.1499938964844 54.296875 304.23406982421875 304.1499938964844 36.328125 307.56353759765625 157.7382049560547 89.75318908691406 48.8651123046875 35.099609375 55.0 18397.35
2026-02-10T02:26:48.721751 1606.4639892578125 363.14892578125 363.1499938964844 31.25 283.1469421386719 283.1499938964844 32.8125 8.59375 0.005128407385200262 296.62701416015625 294.1499938964844 311.6175231933594 312.1499938964844 52.34375 304.224609375 304.1499938964844 33.203125 307.5592346191406 157.9095001220703 90.16792297363281 49.175804138183594 35.44329833984375 55.0 18409.05
2026-02-10T02:26:49.683557 1607.4239501953125 363.1427001953125 363.1499938964844 31.640625 283.14385986328125 283.1499938964844 32.8125 8.203125 0.042816925793886185 296.6457214355469 294.1499938964844 311.6369934082031 312.1499938964844 50.0 304.2293395996094 304.1499938964844 35.15625 307.5458984375 158.49778747558594 90.42662048339844 49.417877197265625 35.6207275390625 55.0 18420.75
2026-02-10T02:26:50.640627 1608.384033203125 363.1488342285156 363.1499938964844 31.25 283.1492004394531 283.1499938964844 32.8125 8.203125 0.016444087028503418 296.62982177734375 294.1499938964844 311.61871337890625 312.1499938964844 51.5625 304.23272705078125 304.1499938964844 36.328125 307.5594177246094 158.70535278320312 90.61546325683594 49.54791259765625 35.79164505004883 55.0 18432.45
2026-02-10T02:26:51.600454 1609.343994140625 363.1531066894531 363.1499938964844 31.25 283.15899658203125 283.1499938964844 33.59375 8.203125 0.014158129692077637 296.6246032714844 294.1499938964844 311.5954284667969 312.1499938964844 53.515625 304.24920654296875 304.1499938964844 39.0625 307.5673828125 158.66720581054688 90.71086120605469 49.57802200317383 35.8594970703125 55.0 18444.075
2026-02-10T02:26:52.561186 1610.303955078125 363.1543273925781 363.1499938964844 31.25 283.1554260253906 283.1499938964844 33.203125 5.859375 0.05308868736028671 296.62237548828125 294.1499938964844 311.59417724609375 312.1499938964844 53.90625 304.2396545410156 304.1499938964844 37.5 307.57220458984375 159.04566955566406 90.82429504394531 49.63024139404297 35.76958465576172 55.0 18455.775
2026-02-10T02:26:53.522190 1611.2640380859375 363.1380920410156 363.1499938964844 32.03125 283.1419677734375 283.1499938964844 32.421875 8.59375 0.04223780706524849 296.6240234375 294.1499938964844 311.61322021484375 312.1499938964844 52.34375 304.2237548828125 304.1499938964844 33.984375 307.5497131347656 159.16213989257812 90.9452133178711 49.768821716308594 35.42766189575195 55.0 18467.475
2026-02-10T02:26:54.483715 1612.2239990234375 363.1553649902344 363.1499938964844 31.25 283.1415710449219 283.1499938964844 32.8125 8.59375 0.038953591138124466 296.62249755859375 294.1499938964844 311.6296081542969 312.1499938964844 50.78125 304.2275695800781 304.1499938964844 34.765625 307.5699462890625 159.58816528320312 91.11719512939453 49.607872009277344 35.43159866333008 55.0 18479.175
2026-02-10T02:26:55.444542 1613.1839599609375 363.14727783203125 363.1499938964844 31.25 283.15887451171875 283.1499938964844 33.59375 8.203125 0.036667633801698685 296.6366271972656 294.1499938964844 311.6100158691406 312.1499938964844 52.34375 304.2464599609375 304.1499938964844 39.453125 307.5632019042969 159.56076049804688 91.15556335449219 49.47761154174805 35.10432815551758 55.0 18490.875
2026-02-10T02:26:56.402227 1614.14404296875 363.1507873535156 363.1499938964844 31.25 283.1526184082031 283.1499938964844 33.59375 8.59375 0.03502168506383896 296.6336364746094 294.1499938964844 311.6002197265625 312.1499938964844 53.515625 304.236572265625 304.1499938964844 38.671875 307.5725402832031 159.57244873046875 90.92822265625 49.44237518310547 35.05818557739258 55.0 18502.5
2026-02-10T02:26:57.358189 1615.10400390625 363.14935302734375 363.1499938964844 31.25 283.1536560058594 283.1499938964844 33.203125 8.59375 0.023004984483122826 296.63946533203125 294.1499938964844 311.60430908203125 312.1499938964844 53.125 304.2408447265625 304.1499938964844 37.890625 307.5622863769531 159.6371612548828 90.83431243896484 49.13458251953125 35.012718200683594 55.0 18514.125
2026-02-10T02:26:58.324427 1616.06396484375 363.14630126953125 363.1499938964844 31.25 283.1546936035156 283.1499938964844 33.203125 8.59375 0.03746006637811661 296.635498046875 294.1499938964844 311.61614990234375 312.1499938964844 51.953125 304.2374572753906 304.1499938964844 36.71875 307.557373046875 159.628173828125 90.93508911132812 49.26813507080078 34.86310958862305 55.0 18525.825
2026-02-10T02:26:59.284553 1617.0240478515625 363.1462707519531 363.1499938964844 31.25 283.15423583984375 283.1499938964844 33.203125 5.46875 0.031722187995910645 296.6300964355469 294.1499938964844 311.62042236328125 312.1499938964844 51.5625 304.23822021484375 304.1499938964844 36.328125 307.55780029296875 159.56800842285156 90.99159240722656 49.33000946044922 34.95130157470703 55.0 18537.525
2026-02-10T02:27:00.245745 1617.9840087890625 363.14947509765625 363.1499938964844 31.25 283.14678955078125 283.1499938964844 32.8125 8.59375 0.03319287300109863 296.6396789550781 294.1499938964844 311.6207275390625 312.1499938964844 51.171875 304.23504638671875 304.1499938964844 37.109375 307.5709228515625 159.63522338867188 91.05452728271484 49.50408172607422 35.15569305419922 55.0 18549.225
2026-02-10T02:27:01.202965 1618.9439697265625 363.15130615234375 363.1499938964844 31.25 283.1431579589844 283.1499938964844 32.8125 8.59375 0.020657991990447044 296.64410400390625 294.1499938964844 311.61981201171875 312.1499938964844 51.953125 304.2262878417969 304.1499938964844 35.15625 307.5620422363281 159.5772705078125 90.8770523071289 49.48614501953125 35.12178421020508 55.0 18560.925
2026-02-10T02:27:02.163071 1619.904052734375 363.14959716796875 363.1499938964844 31.25 283.15155029296875 283.1499938964844 33.203125 8.59375 0.04747278615832329 296.63922119140625 294.1499938964844 311.58331298828125 312.1499938964844 55.078125 304.2425231933594 304.1499938964844 38.28125 307.5693359375 159.27389526367188 90.84481048583984 49.62749099731445 35.376373291015625 55.0 18572.625
2026-02-10T02:27:03.123731 1620.864013671875 363.15081787109375 363.1499938964844 31.25 283.14691162109375 283.1499938964844 32.8125 8.203125 0.02387363836169243 296.6390380859375 294.1499938964844 311.6182556152344 312.1499938964844 51.171875 304.23040771484375 304.1499938964844 34.765625 307.56298828125 159.66957092285156 91.15611267089844 49.83295440673828 35.43773651123047 55.0 18584.325
2026-02-10T02:27:04.084962 1621.823974609375 363.14788818359375 363.1499938964844 31.25 283.15460205078125 283.1499938964844 33.59375 8.59375 0.051511384546756744 296.64459228515625 294.1499938964844 311.616455078125 312.1499938964844 51.953125 304.236328125 304.1499938964844 38.28125 307.56121826171875 159.56234741210938 91.26485443115234 49.95735549926758 35.58024215698242 55.0 18595.95
2026-02-10T02:27:05.041077 1622.7840576171875 363.1522521972656 363.1499938964844 31.25 283.1452331542969 283.1499938964844 32.8125 8.59375 0.011849284172058105 296.64605712890625 294.1499938964844 311.61553955078125 312.1499938964844 51.953125 304.2271728515625 304.1499938964844 34.765625 307.56488037109375 159.53005981445312 91.2957763671875 50.129188537597656 35.817138671875 55.0 18607.65
2026-02-10T02:27:06.002747 1623.7440185546875 363.1468505859375 363.1499938964844 31.25 283.153076171875 283.1499938964844 33.203125 8.59375 0.035379815846681595 296.6353454589844 294.1499938964844 311.5967712402344 312.1499938964844 53.515625 304.24188232421875 304.1499938964844 38.28125 307.5712585449219 159.30404663085938 91.09130096435547 50.090248107910156 35.8655891418457 55.0 18619.35
2026-02-10T02:27:06.962392 1624.7039794921875 363.149169921875 363.1499938964844 31.640625 283.146240234375 283.1499938964844 32.8125 8.59375 0.03471691533923149 296.64251708984375 294.1499938964844 311.6071472167969 312.1499938964844 52.734375 304.22802734375 304.1499938964844 34.765625 307.56085205078125 159.2592010498047 90.84768676757812 49.933387756347656 35.690223693847656 55.0 18631.05
2026-02-10T02:27:07.923764 1625.6639404296875 363.1497802734375 363.1499938964844 31.25 283.140869140625 283.1499938964844 32.8125 8.59375 0.033025242388248444 296.6436767578125 294.1499938964844 311.619384765625 312.1499938964844 51.5625 304.2198181152344 304.1499938964844 0.0 307.5552062988281 159.06344604492188 90.8357925415039 49.612953186035156 35.53124237060547 55.0 18642.75
2026-02-10T02:27:08.880753 1626.6240234375 363.1597900390625 363.1499938964844 30.859375 283.1453857421875 283.1499938964844 32.8125 5.46875 0.03434345871210098 296.64337158203125 294.1499938964844 311.6283264160156 312.1499938964844 50.78125 304.22698974609375 304.1499938964844 34.375 307.57342529296875 159.09774780273438 90.72889709472656 49.57573318481445 35.55976104736328 55.0 18654.375
2026-02-10T02:27:09.842668 1627.583984375 363.1628112792969 363.1499938964844 30.859375 283.16204833984375 283.1499938964844 33.984375 8.59375 -0.010797405615448952 296.6315612792969 294.1499938964844 311.60791015625 312.1499938964844 52.734375 304.2498779296875 304.1499938964844 40.234375 307.5871276855469 158.7090301513672 90.38089752197266 49.19139862060547 35.283058166503906 55.0 18666.075
2026-02-10T02:27:10.805662 1628.5439453125 363.1556091308594 363.1499938964844 31.25 283.15057373046875 283.1499938964844 33.203125 7.8125 0.03477029874920845 296.63397216796875 294.1499938964844 311.59954833984375 312.1499938964844 53.515625 304.24017333984375 304.1499938964844 38.671875 307.584228515625 158.1824493408203 89.95218658447266 48.96478271484375 34.95592498779297 55.0 18677.7
2026-02-10T02:27:11.760322 1629.5040283203125 363.15191650390625 363.1499938964844 31.25 283.1429138183594 283.1499938964844 32.8125 8.203125 0.03867926448583603 296.6479187011719 294.1499938964844 311.61163330078125 312.1499938964844 52.34375 304.2261047363281 304.1499938964844 34.375 307.5643005371094 157.80502319335938 89.6340103149414 48.710289001464844 34.67167282104492 55.0 18689.325
2026-02-10T02:27:12.722218 1630.4639892578125 363.1401062011719 363.1499938964844 31.640625 283.1533203125 283.1499938964844 33.203125 8.59375 0.037764884531497955 296.6506042480469 294.1499938964844 311.62298583984375 312.1499938964844 51.5625 304.23687744140625 304.1499938964844 37.109375 307.5574035644531 157.36605834960938 89.24161529541016 48.44511032104492 34.2845458984375 55.0 18701.025
2026-02-10T02:27:13.683328 1631.4239501953125 363.1576232910156 363.1499938964844 31.25 283.1618347167969 283.1499938964844 33.59375 8.59375 0.03147835657000542 296.6388244628906 294.1499938964844 311.6166687011719 312.1499938964844 51.953125 304.2462158203125 304.1499938964844 39.453125 307.58270263671875 157.0887908935547 88.98773193359375 48.28468704223633 34.25410079956055 55.0 18712.725
2026-02-10T02:27:14.641645 1632.384033203125 363.1491394042969 363.1499938964844 31.25 283.14825439453125 283.1499938964844 33.203125 8.59375 0.011171102523803711 296.64117431640625 294.1499938964844 311.6268005371094 312.1499938964844 51.171875 304.23028564453125 304.1499938964844 35.15625 307.5623474121094 157.177490234375 88.96449279785156 48.2427864074707 34.42377853393555 55.0 18724.35
2026-02-10T02:27:15.602329 1633.343994140625 363.149658203125 363.1499938964844 31.25 283.14227294921875 283.1499938964844 32.8125 8.203125 0.009685158729553223 296.64324951171875 294.1499938964844 311.61651611328125 312.1499938964844 51.953125 304.2275085449219 304.1499938964844 34.765625 307.5673522949219 157.0370635986328 88.96171569824219 48.12883758544922 34.6662712097168 55.0 18736.05
2026-02-10T02:27:16.563203 1634.303955078125 363.15789794921875 363.1499938964844 31.25 283.15386962890625 283.1499938964844 33.59375 8.59375 0.010637665167450905 296.6380920410156 294.1499938964844 311.5927734375 312.1499938964844 54.296875 304.23834228515625 304.1499938964844 37.5 307.5753479003906 157.36676025390625 89.30888366699219 48.608131408691406 34.97710418701172 55.0 18747.75
2026-02-10T02:27:17.524136 1635.2640380859375 363.15423583984375 363.1499938964844 31.25 283.14337158203125 283.1499938964844 32.421875 8.59375 0.024414634332060814 296.6429138183594 294.1499938964844 311.6138000488281 312.1499938964844 51.953125 304.2235412597656 304.1499938964844 33.984375 307.56903076171875 157.69113159179688 89.62571716308594 48.8392333984375 35.181358337402344 55.0 18759.45
2026-02-10T02:27:18.485572 1636.2239990234375 363.1520690917969 363.1499938964844 31.25 283.15655517578125 283.1499938964844 33.203125 8.59375 0.049011968076229095 296.63714599609375 294.1499938964844 311.61669921875 312.1499938964844 51.5625 304.2344055175781 304.1499938964844 36.71875 307.56976318359375 158.06985473632812 90.04780578613281 49.22783279418945 35.42784881591797 55.0 18771.15
2026-02-10T02:27:19.438999 1637.1839599609375 363.146240234375 363.1499938964844 31.25 283.15435791015625 283.1499938964844 33.203125 8.59375 0.04437901824712753 296.6374206542969 294.1499938964844 311.6119384765625 312.1499938964844 52.34375 304.24462890625 304.1499938964844 37.890625 307.56829833984375 158.37692260742188 90.31453704833984 49.32714080810547 35.64262008666992 55.0 18782.775
2026-02-10T02:27:20.403906 1638.14404296875 363.153564453125 363.1499938964844 31.25 283.1477966308594 283.1499938964844 33.203125 8.203125 0.004046368412673473 296.6421203613281 294.1499938964844 311.60540771484375 312.1499938964844 53.125 304.2373352050781 304.1499938964844 37.109375 307.5696716308594 158.48794555664062 90.45298767089844 49.500694274902344 35.646034240722656 55.0 18794.475
2026-02-10T02:27:21.363671 1639.10400390625 363.16082763671875 363.1499938964844 30.859375 283.15533447265625 283.1499938964844 33.59375 8.203125 0.02725689485669136 296.6333923339844 294.1499938964844 311.5911865234375 312.1499938964844 54.6875 304.2425842285156 304.1499938964844 37.890625 307.57281494140625 158.576416015625 90.6587142944336 49.6148796081543 35.71624755859375 55.0 18806.175
2026-02-10T02:27:22.323468 1640.06396484375 363.1462707519531 363.1499938964844 31.640625 283.15338134765625 283.1499938964844 33.203125 8.59375 0.02116088941693306 296.64544677734375 294.1499938964844 311.6040344238281 312.1499938964844 53.125 304.23321533203125 304.1499938964844 36.328125 307.56903076171875 158.47470092773438 90.62074279785156 49.590904235839844 35.700775146484375 55.0 18817.875
2026-02-10T02:27:23.285294 1641.0240478515625 363.1546936035156 363.1499938964844 31.25 283.15325927734375 283.1499938964844 33.59375 8.59375 0.0029490948654711246 296.6452331542969 294.1499938964844 311.62957763671875 312.1499938964844 51.171875 304.2347412109375 304.1499938964844 37.5 307.5700378417969 159.05599975585938 90.78074645996094 49.56291580200195 35.59760665893555 55.0 18829.5
2026-02-10T02:27:24.241126 1641.9840087890625 363.15191650390625 363.1499938964844 31.25 283.1460266113281 283.1499938964844 32.8125 8.59375 0.02358407899737358 296.64385986328125 294.1499938964844 311.6286315917969 312.1499938964844 50.78125 304.2286376953125 304.1499938964844 34.765625 307.57403564453125 159.25604248046875 90.91546630859375 49.602081298828125 35.276573181152344 55.0 18841.2
2026-02-10T02:27:25.200670 1642.9439697265625 363.1623229980469 363.1499938964844 30.859375 283.14752197265625 283.1499938964844 33.203125 8.59375 0.0348006971180439 296.6317443847656 294.1499938964844 311.61517333984375 312.1499938964844 51.953125 304.2381591796875 304.1499938964844 37.5 307.58203125 159.39556884765625 90.92826843261719 49.507568359375 35.162132263183594 55.0 18852.9
2026-02-10T02:27:26.162389 1643.904052734375 363.14923095703125 363.1499938964844 31.25 283.15069580078125 283.1499938964844 33.203125 5.46875 0.030724024400115013 296.65484619140625 294.1499938964844 311.5990905761719 312.1499938964844 53.515625 304.23492431640625 304.1499938964844 37.890625 307.5626525878906 159.53311157226562 90.93666076660156 49.40233612060547 35.090431213378906 55.0 18864.6
2026-02-10T02:27:27.124051 1644.864013671875 363.1620788574219 363.1499938964844 30.859375 283.15008544921875 283.1499938964844 33.59375 8.59375 0.034206368029117584 296.6326599121094 294.1499938964844 311.6029357910156 312.1499938964844 53.515625 304.23272705078125 304.1499938964844 37.5 307.59991455078125 159.54306030273438 90.750244140625 49.212318420410156 35.00360870361328 55.0 18876.3
2026-02-10T02:27:28.085308 1645.823974609375 363.15118408203125 363.1499938964844 31.25 283.1402893066406 283.1499938964844 32.8125 8.59375 0.04222257062792778 296.6561279296875 294.1499938964844 311.631591796875 312.1499938964844 50.390625 304.2230529785156 304.1499938964844 0.0 307.57086181640625 159.53985595703125 90.87137603759766 49.354515075683594 35.15100860595703 55.0 18888.0
2026-02-10T02:27:29.039714 1646.7840576171875 363.1567077636719 363.1499938964844 31.25 283.15234375 283.1499938964844 33.59375 8.59375 0.03578367084264755 296.6371154785156 294.1499938964844 311.61907958984375 312.1499938964844 51.953125 304.2416076660156 304.1499938964844 38.671875 307.5792236328125 159.60476684570312 90.7292709350586 49.38092803955078 35.03759765625 55.0 18899.625
2026-02-10T02:27:29.999769 1647.7440185546875 363.1414489746094 363.1499938964844 31.640625 283.1510314941406 283.1499938964844 33.203125 8.59375 0.05241813510656357 296.6484680175781 294.1499938964844 311.61614990234375 312.1499938964844 51.953125 304.24078369140625 304.1499938964844 37.890625 307.55474853515625 159.3336181640625 90.79205322265625 49.45563888549805 34.910003662109375 55.0 18911.325
2026-02-10T02:27:30.962248 1648.7039794921875 363.155517578125 363.1499938964844 31.25 283.1424255371094 283.1499938964844 32.8125 8.203125 0.011193966493010521 296.6409606933594 294.1499938964844 311.60186767578125 312.1499938964844 53.515625 304.22406005859375 304.1499938964844 34.765625 307.58428955078125 159.30030822753906 90.73265075683594 49.444122314453125 35.211891174316406 55.0 18923.025
2026-02-10T02:27:31.922394 1649.6639404296875 363.14508056640625 363.1499938964844 31.25 283.15582275390625 283.1499938964844 33.203125 5.078125 0.018326306715607643 296.6398010253906 294.1499938964844 311.5960388183594 312.1499938964844 53.515625 304.24102783203125 304.1499938964844 37.5 307.56005859375 159.54721069335938 91.05247497558594 49.6373176574707 35.307212829589844 55.0 18934.725
2026-02-10T02:27:32.879602 1650.6240234375 363.15057373046875 363.1499938964844 31.25 283.1559143066406 283.1499938964844 33.59375 8.59375 0.048791028559207916 296.65130615234375 294.1499938964844 311.6159973144531 312.1499938964844 51.5625 304.2359924316406 304.1499938964844 36.328125 307.5707702636719 159.688720703125 91.20124816894531 49.996910095214844 35.498504638671875 55.0 18946.35
2026-02-10T02:27:33.845369 1651.583984375 363.1502990722656 363.1499938964844 31.25 283.1509704589844 283.1499938964844 33.203125 8.59375 0.02007884904742241 296.6467590332031 294.1499938964844 311.6201477050781 312.1499938964844 51.5625 304.2373352050781 304.1499938964844 36.328125 307.5568542480469 159.64102172851562 91.23445129394531 50.13922882080078 35.72825241088867 55.0 18958.05
2026-02-10T02:27:34.800738 1652.5439453125 363.1553649902344 363.1499938964844 31.25 283.1499328613281 283.1499938964844 33.203125 8.59375 0.05255532264709473 296.64599609375 294.1499938964844 311.6105651855469 312.1499938964844 52.34375 304.238037109375 304.1499938964844 37.109375 307.5792236328125 159.47731018066406 91.22615051269531 50.137123107910156 35.84014129638672 55.0 18969.675
2026-02-10T02:27:35.761835 1653.5040283203125 363.1515197753906 363.1499938964844 31.25 283.1528015136719 283.1499938964844 33.203125 8.59375 0.04001273959875107 296.63946533203125 294.1499938964844 311.594970703125 312.1499938964844 53.90625 304.2380065917969 304.1499938964844 37.5 307.57098388671875 159.2064666748047 91.02399444580078 49.91969680786133 35.83618927001953 55.0 18981.375
